sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_003559,2.17487400535,2.79839190195,1.50374491565,24.5360939247,1.46711694859,-0.3333333333333333,11.5245653939,0.967409017569,3.97645987564,0.627878132792,0.0,-1.1791872547663687,7.13910253575959,293.097220011987,790.392286516726,-601.046223447491,624.6272643484797,253.52525977476927,3.4508127452336312,1.7091025357595901,127.09722001198702,726.392286516726,-681.046223447491,525.6272643484797,249.92525977476927
00_003560,2.13545709688,2.6606836847,1.5294036981,31.0270924403,1.64754308792,-0.3333333333333333,14.6157442726,0.634028556401,4.35577722095,0.474602220141,0.0,-3.6179103158142873,6.37237734114361,376.400770491455,629.710656998213,-291.430716827934,545.274028162627,777.8507179000718,1.0120896841857125,0.9423773411436107,210.40077049145498,565.710656998213,-371.430716827934,446.274028162627,774.2507179000718
00_003561,2.10636273284,2.07275577036,1.77536880729,30.9015609865,1.93059363146,-0.3333333333333333,7.35664028437,0.655231984251,3.30919774758,0.369170825014,0.0,-3.4371381506253873,5.28555471800997,88.7298127352551,70.1027975501347,17.2210946990841,76.31180261184149,738.9847023844583,1.1928618493746126,-0.1444452819900297,-77.2701872647449,6.102797550134696,-62.778905300915895,-22.688197388158514,735.3847023844583
00_003562,2.10454480315,1.91585735012,1.90367238089,22.2729355368,1.33727397734,-0.3333333333333333,9.32280259155,0.997310646298,3.30839936103,0.99179143645,0.0,-2.771221070012175,5.44769055961196,118.692674922429,69.1920100640484,39.3882709647474,85.69223168350861,595.8125300526176,1.858778929987825,0.01769055961196031,-47.307325077570994,5.192010064048404,-40.6117290352526,-13.30776831649139,592.2125300526176
00_003563,2.15934066981,2.23213766493,1.52310936716,23.9217566175,1.30810410159,-0.3333333333333333,7.93335407619,0.988858840275,3.62162688181,0.0548049129903,0.0,-0.9686220056855263,5.7724319714098,132.179241400445,158.10364499921,-26.9177612071278,149.462177132955,208.25373122238815,3.6613779943144737,0.3424319714098001,-33.820758599555006,94.10364499920999,-106.9177612071278,50.46217713295499,204.65373122238816
00_003564,2.19098791098,2.53622143498,1.8347161259,26.1557749671,1.21084349963,-0.3333333333333333,7.17301158074,0.777344522369,4.18778805817,0.109140672482,0.0,-4.0518960168581,6.86906660467473,2071.0126304999,2067.03972099349,220.72110608994,2068.364024162293,871.1576436244915,0.5781039831418999,1.4390666046747302,1905.0126304998998,2003.03972099349,140.72110608994,1969.364024162293,867.5576436244914
00_003565,2.11737427239,2.07062825017,1.68409266686,26.8863765795,1.45459582968,-0.3333333333333333,18.2276071994,0.616999626626,4.32972734514,0.143244486698,0.0,-8.071982349640137,5.20240744438718,265.478052200342,195.38282440044,64.5320352920722,218.74790033374066,1735.4762051726295,-3.4419823496401376,-0.22759255561281933,99.478052200342,131.38282440044,-15.467964707927806,119.74790033374066,1731.8762051726296
00_003566,2.129379888,1.55625241798,1.51941845477,29.7406682263,1.17166568968,-0.3333333333333333,14.0960980381,0.5848332616,3.93290511636,0.29502563175,0.0,-9.966976228211875e-50,5.43,-3.6841866710305e-41,-3.68528054569552e-41,-3.68418667070529e-41,-3.68491592080718e-41,2.1428998890655533e-47,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003567,2.12271466322,2.63420093393,1.60233388216,25.146177232,1.76467682109,-0.3333333333333333,17.5467381823,0.778226201267,3.4792718487,0.96523241043,0.0,-3.663275260580275,6.51696017921894,-31.0552955023013,371.801177004818,-458.538790709924,237.51568616911155,787.6041810247592,0.9667247394197247,1.0869601792189405,-197.0552955023013,307.801177004818,-538.538790709924,138.51568616911155,784.0041810247592
00_003568,2.11098545381,2.11042683389,1.65536362274,25.8303492917,1.3361612197,-0.3333333333333333,16.1097596709,0.500929265074,4.31765931529,0.634062466892,0.0,-7.437451636675037,4.97887790544161,181.246929449845,70.801488100551,90.3210372044844,107.61663521698233,1599.052101885133,-2.8074516366750375,-0.45112209455838936,15.246929449844998,6.801488100550998,10.321037204484398,8.616635216982331,1595.452101885133
00_003569,2.1787614404,1.49266636811,1.61457437505,31.9048038919,1.99312781239,-0.3333333333333333,11.6670202971,0.813232525762,3.30017105674,0.824171463229,0.0,-2.41430531813745,3.75444843760524,-0.000213759004797026,-0.000215139502191745,-0.000215009465110375,-0.00021467933639350532,519.0756433995517,2.21569468186255,-1.6755515623947597,-166.0002137590048,-64.00021513950219,-80.00021500946511,-99.0002146793364,515.4756433995517
00_003570,2.14952183318,2.29419681047,1.85530680705,30.0562407733,1.47310228286,-0.3333333333333333,12.4595296443,0.971036722034,4.18902072557,0.231384040097,0.0,-5.915403061047675,6.44315937176024,-307.512153749121,133.295389628619,-492.075913441013,-13.640458163961,1271.81165812525,-1.285403061047675,1.0131593717602403,-473.512153749121,69.295389628619,-572.075913441013,-112.640458163961,1268.21165812525
00_003571,2.11362069332,2.47228817549,1.56094542511,30.5721247174,1.84266798421,-0.3333333333333333,12.8718262928,0.76643774789,3.90651978055,0.386523774755,0.0,-2.7436196246173123,6.15693580080504,252.147222950589,393.387581850402,-160.436691898233,346.307462217131,589.8782192927222,1.8863803753826875,0.7269358008050402,86.147222950589,329.387581850402,-240.436691898233,247.307462217131,586.2782192927222
00_003572,2.11725304873,2.69602368533,1.71699036351,29.8537240557,1.91356931109,-0.3333333333333333,6.6110851141,0.778084782393,3.5181817687,0.0435264065366,0.0,-2.4917845751380123,7.08342526078779,134.140877550817,233.962799776055,-208.662950493529,200.68882570097568,535.7336836546726,2.1382154248619876,1.65342526078779,-31.85912244918299,169.962799776055,-288.662950493529,101.68882570097568,532.1336836546726
00_003573,2.17009553527,1.75041307247,1.52995211,26.9656155688,1.85803966744,-0.3333333333333333,19.8061857432,0.520572731271,3.84770384034,0.591975786619,0.0,-6.273632192160537,3.98358453664043,-205.46576360066,-276.119564499823,-41653553.2140211,-252.56829753343536,1348.8309213145155,-1.6436321921605375,-1.4464154633595698,-371.46576360066,-340.119564499823,-41653633.2140211,-351.5682975334354,1345.2309213145156
00_003574,2.1125871185,2.38831367111,1.74314064429,27.194798479,1.93386087133,-0.3333333333333333,12.4779054864,0.510521312577,3.15196125988,0.776976871509,0.0,-16.531729523050124,5.89039183853629,-426.042198100185,-187.639130124444,-262.59788630687,-267.106819449691,3554.3218474557766,-11.901729523050125,0.4603918385362906,-592.042198100185,-251.639130124444,-342.59788630687,-366.106819449691,3550.7218474557767
00_003575,2.10467990864,2.63469836627,1.62833796346,29.9623527027,1.80820525659,-0.3333333333333333,7.70469267959,0.967291263896,3.16208789968,0.25814457227,0.0,-1.374326434935575,6.99560552171019,-117.980601004092,170.621231698897,-343.253122067926,74.42062079790067,295.48018351114865,3.255673565064425,1.5656055217101903,-283.980601004092,106.62123169889699,-423.253122067926,-24.579379202099332,291.88018351114863
00_003576,2.18878931686,1.91986532965,1.52669342285,30.1709798533,1.70362197144,-0.3333333333333333,12.9145606792,0.814376057202,4.39754494602,0.521285125399,0.0,-2.290834575532925,4.78770544326642,30.3488956502406,-43.9901272999123,28.7598340566825,-19.210452983194667,492.5294337395789,2.3391654244670748,-0.6422945567335798,-135.6511043497594,-107.9901272999123,-51.2401659433175,-118.21045298319467,488.9294337395789
00_003577,2.11197599265,1.90312098834,1.79948253097,20.4712580461,1.80906915998,-0.3333333333333333,18.6108456398,0.71475188817,3.57559789543,0.383675343041,0.0,-8.6942102841372,4.98125785301447,199.16742570058,99.9219213001197,86.4149406304875,133.00375610027314,1869.2552110894983,-4.064210284137201,-0.4487421469855297,33.16742570058,35.921921300119706,6.414940630487493,34.00375610027314,1865.6552110894984
00_003578,2.14716033951,2.97061805874,1.82695072366,24.194508797,1.39882461387,-0.3333333333333333,16.6902916916,0.965012386783,3.39601472241,0.586768713468,0.0,-5.514627260101663,8.27609141224996,4738.32657998427,4816.16015499458,27.3511582852581,4790.215629991143,1185.6448609218576,-0.8846272601016629,2.84609141224996,4572.32657998427,4752.16015499458,-52.6488417147419,4691.215629991143,1182.0448609218577
00_003579,2.15898425918,1.64483002386,1.65938882252,31.1122781485,1.44667997951,-0.3333333333333333,9.66712332655,0.741277966792,3.62200002656,0.287367254376,0.0,-3.1306587887209627,4.18793866878925,-89.8629774485017,-150.976414250908,-7248123.4182016,-130.6052686501059,673.091639575007,1.4993412112790372,-1.24206133121075,-255.86297744850168,-214.976414250908,-7248203.4182016,-229.6052686501059,669.491639575007
00_003580,2.1030785659,1.5932703404,1.5447710422,27.9294095031,1.34492574972,-0.3333333333333333,6.97130375208,0.962800863219,3.61175272766,0.685368295286,0.0,-0.7965283587905162,4.10704194242838,-3.2786887947509,-3.39411781214949,-7128407.18869532,-3.3556414730166266,171.253597139961,3.8334716412094836,-1.3229580575716193,-169.2786887947509,-67.39411781214949,-7128487.18869532,-102.35564147301663,167.653597139961
00_003581,2.1979558473,1.66487272122,1.7014732337,20.1941628838,1.93330641775,-0.3333333333333333,9.20358122999,0.670218966929,4.15304975193,0.793546097941,0.0,-3.6740574530691874,4.1539632823014,-43.0973140493734,-117.474796448368,-12540677.6502591,-92.6823023153698,789.9223524098753,0.9559425469308125,-1.2760367176985996,-209.0973140493734,-181.474796448368,-12540757.6502591,-191.68230231536978,786.3223524098753
00_003582,2.11630546102,2.54542576671,1.82178385334,30.9478634353,1.80075196679,-0.3333333333333333,9.76775492553,0.881130204716,4.19414400842,0.112437011718,0.0,-4.7199728486083,7.00022242041696,412.975338299293,552.524795697537,-321.318465726342,506.0083098981224,1014.7941624507846,-0.08997284860830046,1.5702224204169601,246.975338299293,488.524795697537,-401.318465726342,407.0083098981224,1011.1941624507846
00_003583,2.18922435789,1.41185130108,1.5221624642,26.5730629613,1.77252564121,-0.3333333333333333,17.5912844804,0.640802726272,3.37409202261,0.579811423605,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003584,2.15473795474,2.03357246197,1.89347347154,27.6474478112,1.24424688563,-0.3333333333333333,6.22749788138,0.747606885086,3.16658524284,0.230255095273,0.0,-3.4358083367159375,5.53027367267158,141.957590955099,38.8036342325904,62.4688157823096,73.1882864734266,738.6987923939266,1.1941916632840623,0.10027367267158027,-24.042409044901007,-25.196365767409603,-17.531184217690402,-25.8117135265734,735.0987923939266
00_003585,2.19727069772,1.35311201312,1.52906932338,20.2695498276,1.75059716236,-0.3333333333333333,18.6354152551,0.788556846667,3.32523052261,0.03653426894,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003586,2.14357886767,1.86022349313,1.69061738686,21.149135466,1.46167768228,-0.3333333333333333,14.5585477434,0.548866009878,4.21458799814,0.0863672517846,0.0,-7.245589976927675,4.60588011825919,117.206054396228,-32.9020885983482,100.993473763122,17.13395906651053,1557.80184503945,-2.6155899769276747,-0.8241198817408097,-48.793945603772,-96.9020885983482,20.993473763121997,-81.86604093348947,1554.20184503945
00_003587,2.13775167482,1.50376853526,1.60944563603,30.1841947226,1.38148928433,-0.3333333333333333,13.7895973452,0.937652074912,4.03004478521,0.896791595411,0.0,-2.368076677595775,3.91114899889885,-0.105268888336995,-0.106712476734506,-1.88963063717116,-0.10623128060200233,509.1364856830916,2.261923322404225,-1.5188510011011496,-166.105268888337,-64.1067124767345,-81.88963063717117,-99.106231280602,505.5364856830916
00_003588,2.16688279321,2.15809158751,1.93633557187,30.3647579066,1.43675657563,-0.3333333333333333,16.6817216256,0.715439666172,4.38442639473,0.313928124123,0.0,-11.622544802571838,5.87110497208958,-496.944281799369,-112.210121426323,-414.197248846495,-240.45484155067166,2498.8471325529454,-6.992544802571838,0.44110497208958055,-662.944281799369,-176.21012142632298,-494.197248846495,-339.45484155067163,2495.2471325529455
00_003589,2.18410237083,2.56011625103,1.76680627693,29.7274413056,1.07903171752,-0.3333333333333333,9.8247372737,0.747448048737,3.23506272004,0.897124386199,0.0,-3.534563755242725,6.52669002548113,2833.16783250775,2445.27418826474,724.521421398369,2574.572069679077,759.931207377186,1.0954362447572747,1.0966900254811307,2667.16783250775,2381.27418826474,644.521421398369,2475.572069679077,756.3312073771859
00_003590,2.11026361833,1.5486646136,1.75485500475,20.3437306069,1.05269478419,-0.3333333333333333,6.87343674933,0.909238606771,3.72119822603,0.745148076974,0.0,-2.0092592875092374,4.16370662022855,-56.4574696996714,-94.8578112991526,-7751131.18764669,-82.05769743265887,431.99074681448604,2.6207407124907625,-1.26629337977145,-222.4574696996714,-158.85781129915262,-7751211.18764669,-181.05769743265887,428.390746814486
00_003591,2.13274625961,2.32054675278,1.66877104465,30.1869880763,1.07412390217,-0.3333333333333333,16.2563920259,0.978381127546,3.44313518417,0.739371299114,0.0,-3.0032299443479875,6.20816414205818,339.750245801406,379.221760149812,-39.4789072598649,366.06458870034334,645.6944380348173,1.6267700556520124,0.7781641420581806,173.75024580140598,315.221760149812,-119.4789072598649,267.06458870034334,642.0944380348172
00_003592,2.14109428719,1.3322970768,1.67407488988,23.5492792726,1.92473440821,-0.3333333333333333,17.6634778576,0.843287496372,3.21813564376,0.425316104007,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003593,2.13746472455,2.81217951219,1.61998147162,27.7008838297,1.82646165428,-0.3333333333333333,17.3386353965,0.960054127575,4.03652387462,0.976372558826,0.0,-2.902820799174275,7.36383794852396,340.698855509982,1162.58595199324,-1123.02344994778,888.6235864988207,624.1064718224691,1.727179200825725,1.9338379485239603,174.69885550998202,1098.58595199324,-1203.02344994778,789.6235864988207,620.506471822469
00_003594,2.15746394001,1.90878180385,1.56484766514,28.5656195926,1.117552919,-0.3333333333333333,18.0599898121,0.850041398387,3.96839135888,0.690230131641,0.0,-3.212443757013125,4.82459804234526,75.0086562999059,-26.0151656984818,65.1474669551069,7.659441634314099,690.6754077578219,1.4175562429868749,-0.60540195765474,-90.9913437000941,-90.0151656984818,-14.852533044893093,-91.3405583656859,687.0754077578218
00_003595,2.14359326159,2.23334763789,1.95277959908,24.6208833048,1.88540832687,-0.3333333333333333,16.8665773363,0.65003773694,3.9744195848,0.696392484557,0.0,-16.992698962787376,4.57608192964182,-676.617449009791,-352.235892007593,-504.028331218826,-460.3630776749924,3653.430276999286,-12.362698962787377,-0.8539180703581799,-842.617449009791,-416.235892007593,-584.028331218826,-559.3630776749924,3649.830276999286
00_003596,2.1359319617,2.40739314874,1.9676636816,20.8953380085,1.92832037079,-0.3333333333333333,10.2715458041,0.724860120434,3.9849657418,0.146549463105,0.0,-10.545280560391475,5.03985211285187,92.659257951891,369.969179925101,-681.872010531586,277.53253926736437,2267.235320484167,-5.9152805603914755,-0.39014788714812987,-73.340742048109,305.969179925101,-761.872010531586,178.53253926736437,2263.635320484167
00_003597,2.13465082068,1.26325572682,1.55602087803,21.2998500335,1.86509873772,-0.3333333333333333,11.9550062682,0.552740472172,3.19858828524,0.882550669266,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003598,2.15878133996,1.66436179878,1.64678872934,31.144445685,1.6518751883,-0.3333333333333333,17.6199236618,0.506977103021,3.48694786016,0.837155981286,0.0,-8.032530889286212,3.76761233041057,-161.71730569913,-263.388088400825,-45339405.1268446,-229.49782750025997,1726.9941411965356,-3.4025308892862123,-1.6623876695894295,-327.71730569913,-327.388088400825,-45339485.1268446,-328.49782750026,1723.3941411965357
00_003599,2.14008447556,2.11087932517,1.89507739939,22.9804552353,1.50609689251,-0.3333333333333333,8.91895577083,0.571836968943,3.70397032237,0.996595045548,0.0,-6.027174955048675,4.8711734639712,67.1157028496964,13.3144738494593,28.9612750209021,31.248216849538334,1295.842615335465,-1.3971749550486754,-0.5588265360287998,-98.8842971503036,-50.685526150540696,-51.0387249790979,-67.75178315046166,1292.2426153354652
00_003600,2.16730654501,1.81712454218,1.57005725118,29.4840724136,1.91702461864,-0.3333333333333333,18.9444303592,0.603678988076,3.32619253641,0.453792212715,0.0,-5.677430845633275,4.27908157823346,-62.0785728504416,-192.254539905116,-10585529.0625074,-148.8625508868912,1220.647631811154,-1.0474308456332748,-1.1509184217665398,-228.07857285044162,-256.25453990511596,-10585609.0625074,-247.8625508868912,1217.0476318111541
00_003601,2.12636272745,2.77516135539,1.92446868085,26.7229708959,1.09171974723,-0.3333333333333333,6.73841069002,0.774753981563,3.0751687577,0.762705620511,0.0,-3.115600843722525,7.45935130116551,11005.4849900305,9983.7471799925,-522.296607955094,10324.326450005166,669.8541814003429,1.514399156277475,2.0293513011655104,10839.4849900305,9919.7471799925,-602.296607955094,10225.326450005166,666.2541814003429
00_003602,2.1497570942,1.34487227846,1.63864248933,26.3454710542,1.51871873347,-0.3333333333333333,14.9153068956,0.972918319372,3.44102270151,0.00656724309109,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003603,2.13190175688,2.62300704323,1.75417042909,21.2057054233,1.83422418949,-0.3333333333333333,8.25142885158,0.816293687077,3.5545583578,0.685630141371,0.0,-2.7742165863774,6.89682624093606,108.717334648827,240.977480899892,-233.786241667796,196.8907654828703,596.456566071141,1.8557834136226,1.4668262409360606,-57.282665351172994,176.977480899892,-313.786241667796,97.89076548287031,592.856566071141
