sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4000263.0,2.235453621586042,2.4145894754308412,1.5672764452734742,23.799334839075748,0.6388970975374472,-0.3333333333333333,4.133788125017083,0.8938025669843204,3.4090801720090025,0.20716208018658,0.0,-0.73130992675048,6.20296707679716,293.699303400354,13.5439489997224,107.758153617972,106.92906713326626,157.2316342513532,3.89869007324952,0.7729670767971601,127.69930340035398,-50.4560510002776,27.758153617972,7.929067133266258,153.6316342513532
4000269.0,2.2009022424052995,2.2323837186285327,1.7548907566072383,21.51021774110337,1.2684642044374557,-0.3333333333333333,1.3038760511439564,0.8574677945415902,3.7142690775985123,0.7658982729177757,0.0,-0.4265946690936825,5.92391839596773,63.9710563147674,5.73799930498354,25.3447858649862,25.14901830824483,91.71785385514174,4.2034053309063175,0.49391839596773046,-102.0289436852326,-58.26200069501646,-54.6552141350138,-73.85098169175517,88.11785385514175
4000273.0,2.125520575427076,2.548522733064795,1.6313311119621705,26.488212543698886,0.9765144731398782,-0.3333333333333333,1.054677659713823,0.6114864239488793,3.2951472938455466,0.4239170786430996,0.0,-0.36871509588297,6.13141645776417,748.894364300941,297.193219199835,327.336222946233,447.76026756687037,79.27374561483856,4.26128490411703,0.7014164577641706,582.894364300941,233.19321919983503,247.33622294623302,348.76026756687037,75.67374561483857
4000315.0,2.183377362730004,2.142278878820126,1.5934470964320222,36.621475320842144,2.0601971664674457,-0.3333333333333333,1.3688632992156216,0.7181119827830597,3.5557576630961805,0.6267945308304878,0.0,-0.3489198710029675,5.25875986248828,15.9593917300299,12.5258127000052,3.19130466996135,13.670339043346766,75.01777226563802,4.281080128997033,-0.1712401375117194,-150.0406082699701,-51.474187299994796,-76.80869533003865,-85.32966095665323,71.41777226563802
4000334.0,2.1998820344407166,2.453419903920069,1.7250756284960438,21.761735283517478,1.493989972958083,-0.3333333333333333,0.7573823838240901,0.8226322696095906,4.35359731921036,0.3881111744957343,0.0,-0.2928140487471512,6.47057105554888,80.2822496996668,34.8781672153564,30.984983152786,50.012861376793204,62.955020480637515,4.337185951252849,1.04057105554888,-85.7177503003332,-29.1218327846436,-49.015016847214,-48.987138623206796,59.35502048063751
4000382.0,2.1898802831082396,1.9580670603049002,1.541266203549669,25.146114024006103,1.131838088060574,-0.3333333333333333,17.354393277699096,1.0433323151156995,2.44277025486918,0.9445230521470913,0.0,-0.795310023686495,5.19195583264629,76.0424785548821,53.2767649448942,20.7590117583121,60.86533614822349,170.9916550925964,3.8346899763135047,-0.23804416735370992,-89.9575214451179,-10.723235055105803,-59.2409882416879,-38.13466385177651,167.3916550925964
4000383.0,2.1821635050220105,2.5480467306609067,1.2058633999260304,27.140666642496072,0.688420450750385,-0.3333333333333333,4.719317979036615,0.37143309059378193,4.5112695039005635,0.46184193078145913,0.0,-0.388783944563775,5.09892666006717,45.5785850950633,2.6713435901911,24.4939943734567,16.973757425148502,83.58854808121163,4.241216055436225,-0.3310733399328294,-120.4214149049367,-61.3286564098089,-55.5060056265433,-82.0262425748515,79.98854808121163
4000392.0,2.200720621602858,2.087985887439928,1.5066081414839132,13.47978255027428,1.1313514164670975,-0.3333333333333333,3.835779578305851,0.7371042552313539,4.781823809879915,0.4029780118921453,0.0,-0.7537046274194875,5.11779106518371,45.327918275143,25.0409492553445,17.5231689438196,31.803272261944,162.04649489518982,3.8762953725805125,-0.3122089348162893,-120.67208172485701,-38.9590507446555,-62.4768310561804,-67.196727738056,158.44649489518983
4000400.0,2.1413369283768873,2.3102128694604582,1.309436253195029,33.26097384384419,1.870543951561423,-0.3333333333333333,7.4736341438848415,0.7577231015568586,3.9949856261152625,1.0314193349630427,0.0,-0.310023087352855,5.27721724707944,47.355623914882,41.3826897749459,5.78421406125378,43.373667821591276,66.65496378086382,4.319976912647145,-0.15278275292055987,-118.644376085118,-22.617310225054098,-74.21578593874622,-55.626332178408724,63.05496378086382
4000403.0,2.118516191652495,1.976931825549209,1.539021738525768,17.573900063202355,0.8827467385290153,-0.3333333333333333,12.586534431996368,1.0812702016364912,2.884352265256176,0.8510016187759537,0.0,-0.6748575200379112,5.26591089680645,86.847555769782,60.114280720154,23.6071724816426,69.02537240336333,145.0943668081509,3.9551424799620887,-0.1640891031935494,-79.152444230218,-3.8857192798460005,-56.3928275183574,-29.974627596636665,141.49436680815091
4000415.0,2.1161570967621537,1.8947355198766085,1.9345159670445977,9.754815625138818,1.0952753896968508,-0.3333333333333333,2.7002357386460036,1.353593877065459,2.9034529261336757,0.8349488136293692,0.0,-0.4397972637715325,5.97770164835483,58.4499677454005,26.4576629750081,20.4339928892504,37.121764565138896,94.55641171087949,4.190202736228468,0.5477016483548303,-107.5500322545995,-37.5423370249919,-59.566007110749595,-61.878235434861104,90.9564117108795
4000428.0,2.15170929414532,1.8271102639362462,1.8775007256148193,15.241385780721053,1.7003728073800002,-0.3333333333333333,1.6660127971479972,1.0902020952083504,4.462518311502151,0.33460599664544044,0.0,-0.7663879240692113,5.22866525340906,30.3712436150818,19.0709492799215,9.69950240049544,22.837714058308265,164.77340367488043,3.8636120759307886,-0.20133474659093942,-135.6287563849182,-44.9290507200785,-70.30049759950455,-76.16228594169174,161.17340367488043
4000431.0,2.0817705013737595,2.3679112235717965,1.3767459007415908,23.27976549344402,0.5442889239495918,-0.3333333333333333,7.46972101394216,0.8750877425054484,4.403923850718504,0.1723619427539218,0.0,-0.4166559344876525,5.7533537966809,218.120686100155,102.046125050401,79.6069491689424,140.737645400319,89.58102591484528,4.213344065512348,0.3233537966808999,52.12068610015501,38.046125050401,-0.3930508310575931,41.737645400318996,85.98102591484529
4000443.0,2.1601664224009918,2.116229687139166,1.4570530259651568,29.171895869869928,1.8645790260551662,-0.3333333333333333,6.394406890814665,0.846814559806278,4.511665043949297,0.7455547568371199,0.0,-0.68283458518458,5.2010692745586,59.0116408850009,45.1361338225979,13.055301061644,49.7613028433989,146.8094358146847,3.94716541481542,-0.22893072544139947,-106.9883591149991,-18.8638661774021,-66.944698938356,-49.2386971566011,143.2094358146847
4000471.0,2.138785780096774,2.165909068303053,1.4305505362472586,25.581532550745727,1.0941313536757975,-0.3333333333333333,13.09244407142524,1.0154542252301033,4.100998714255673,0.9271842529788001,0.0,-0.6244602869676625,5.46341958721201,119.898271221532,115.153806390839,4.66028347882336,116.73529466773665,134.25896169804744,4.005539713032338,0.033419587212009993,-46.101728778468,51.153806390838994,-75.33971652117664,17.735294667736653,130.65896169804745
4000478.0,2.205336357723685,1.9933074777181092,1.6460249716657092,30.29799966153265,1.7511142327221032,-0.3333333333333333,1.7082996662753946,0.7815253409962528,4.938235069971337,0.20874462388959553,0.0,-0.5971066166973975,5.13109917263078,26.455198945041,16.2062707950099,9.05625126870828,19.6225801783536,128.37792258994045,4.032893383302603,-0.29890082736921997,-139.544801054959,-47.7937292049901,-70.94374873129172,-79.3774198216464,124.77792258994046
4000513.0,2.2152936153064613,2.6523260749601776,1.268568577367551,26.7154753195663,0.8186815121767825,-0.3333333333333333,12.024375885980575,0.6374510539085055,3.5140583756201433,0.6940068751167874,0.0,-0.6394645594702663,5.73961825113476,158.692897600122,149.37746229989,8.4416363658504,152.48260739996735,137.48488028610726,3.9905354405297335,0.3096182511347605,-7.307102399878005,85.37746229989,-71.5583636341496,53.48260739996735,133.88488028610726
4000518.0,2.266254576906382,2.229272866225606,1.9215364278549816,22.23833476219717,1.5933609053261355,-0.3333333333333333,1.3645025560797963,0.8410149221397518,4.37834132909905,0.46951287651110585,0.0,-0.8343303468491012,6.17109945377708,145.630537395482,66.499958692657,59.743022761386,92.87681826026534,179.38102457255675,3.795669653150899,0.7410994537770801,-20.36946260451799,2.499958692657003,-20.256977238614,-6.123181739734662,175.78102457255676
4000592.0,2.202299495290918,2.116664663263025,1.41745256313093,27.41891678673777,1.335864101373572,-0.3333333333333333,5.48982177433886,0.8510155307757361,3.756330253114075,0.6645429813300958,0.0,-0.4129028429728925,5.13254906370374,33.0471428296732,20.1025889349694,11.6178376672691,24.417440233204,88.77411123917189,4.217097157027108,-0.2974509362962596,-132.9528571703268,-43.897411065030596,-68.3821623327309,-74.582559766796,85.17411123917189
4000593.0,2.1046606018714087,2.331517389084653,1.302611571183525,21.404358511909287,0.5323001950645208,-0.3333333333333333,7.695985579475144,0.8432956992169462,4.045515141440222,0.2635819826040876,0.0,-0.20382801104187875,5.50136807423544,100.285551337493,42.7329522709897,40.5156103790859,61.91715195982414,43.82302237400393,4.426171988958121,0.07136807423544056,-65.714448662507,-21.2670477290103,-39.4843896209141,-37.08284804017586,40.22302237400393
4000606.0,2.1502564646561613,2.258439504739432,1.4678485980150735,32.330037927318706,0.867878851757386,-0.3333333333333333,8.32896509240805,0.9525351984901466,2.9436325263103598,0.7088938316074247,0.0,-0.5120385356188125,5.67880013216307,114.649236510013,69.7649617199204,34.5723829344991,84.72638664995127,110.0882851580447,4.117961464381187,0.24880013216306995,-51.350763489987,5.764961719920393,-45.4276170655009,-14.273613350048734,106.4882851580447
4000636.0,2.215448023918672,2.21636887102686,1.818175977331987,22.068908762590617,1.8489571095627828,-0.3333333333333333,0.6186789747505417,0.6641064656616191,3.389840562120967,0.017330976639028634,0.0,-0.35877126819920874,5.83875904165559,20.7323219500722,5.07352228496529,8.36047420917135,10.293122173334261,77.13582266282988,4.271228731800791,0.40875904165558996,-145.2676780499278,-58.92647771503471,-71.63952579082866,-88.70687782666573,73.53582266282989
4000675.0,2.1069435838745743,1.9273279703129245,1.936269951273156,27.48864082091256,1.8619006136936056,-0.3333333333333333,1.3889526574301967,0.9444920963745029,3.128371686336768,0.17734591011637799,0.0,-0.6696722592695212,5.56202830239854,27.5552231405073,12.8161940200244,10.5141092908156,17.729203726852035,143.97953574294706,3.9603277407304787,0.13202830239854002,-138.4447768594927,-51.1838059799756,-69.4858907091844,-81.27079627314797,140.37953574294707
4000724.0,2.1772594030312438,2.933627202719678,1.552648490210795,24.271891743595273,1.6944615418638298,-0.3333333333333333,1.1977937105264582,0.5265546943296131,3.942047342030191,0.3581593560411387,0.0,-0.40490901421095626,6.82910500553283,130.322859200532,102.813637325017,26.0435227777405,111.98337795018865,87.0554380553556,4.225090985789044,1.3991050055328307,-35.67714079946799,38.813637325017,-53.9564772222595,12.983377950188654,83.4554380553556
4000759.0,2.1380192240363844,2.1793676406372056,1.5228709257086699,24.46034612126694,1.4752613349275678,-0.3333333333333333,3.53839732377842,0.6873344398820426,4.5368610219246985,0.8529491851245914,0.0,-0.7473869908929225,5.24127669628631,45.1302957899316,33.601790299872,10.5576843297032,37.4446254632252,160.68820304197834,3.8826130091070774,-0.18872330371368928,-120.86970421006839,-30.398209700128,-69.44231567029681,-61.5553745367748,157.08820304197835
4000793.0,2.227309565406358,2.413511440255018,1.3464064650450995,34.10111882678111,0.5807830076914323,-0.3333333333333333,14.870022725061734,0.8270845253758469,4.212247349275298,0.28587190292249876,0.0,-0.7342890938744275,5.75057961278316,344.31597055227,229.474007025419,90.8220445970437,267.75466153436935,157.87215518300192,3.895710906125572,0.3205796127831606,178.31597055227002,165.474007025419,10.8220445970437,168.75466153436935,154.27215518300193
4000806.0,2.17305628597264,2.383305313292434,1.474930283623409,9.347663894521842,0.4996443426430658,-0.3333333333333333,1.9612236516979742,0.9174932422202552,4.296963701269396,0.7195083209090237,0.0,-0.19468040335293374,5.9689161315368,131.42310485564,8.60956831966178,51.6412683699433,49.54741383165452,41.85628672088075,4.435319596647066,0.5389161315368005,-34.57689514436001,-55.390431680338224,-28.358731630056702,-49.45258616834548,38.25628672088075
4000808.0,2.163211552443041,2.1723288585953626,1.5161687185789465,17.147502648961698,1.6736309643102385,-0.3333333333333333,7.040083043053134,0.9064469172510006,3.5805231619107687,0.681399063846374,0.0,-0.8082905147533137,5.48302436101291,72.631684715979,71.8779481344347,0.750252093624407,72.12919366161613,173.78246067196244,3.821709485246686,0.05302436101290997,-93.368315284021,7.877948134434703,-79.24974790637559,-26.870806338383872,170.18246067196245
4000873.0,2.2008988457762086,2.1927098506190963,1.551617098865397,19.39552372149431,1.5366428551713327,-0.3333333333333333,1.638606193342885,0.7156966790432904,4.185057119288087,0.9167711673268142,0.0,-0.3662080507488413,5.31923541907288,23.5531147355232,17.4977475429842,5.40811897938482,19.51620327383053,78.73473091100088,4.263791949251159,-0.11076458092711938,-142.4468852644768,-46.5022524570158,-74.59188102061518,-79.48379672616947,75.13473091100089
4000883.0,2.0849049482742927,2.027644235535453,1.6646035212570203,22.845876964729904,2.206800604978641,-0.3333333333333333,0.6619870089752236,0.507440334531799,3.5541729390470573,0.2577806809500609,0.0,-0.30579473261991624,4.82250083390001,6.3511134349028,1.51343409506807,3.82679842313846,3.12599387501298,65.745867513282,4.3242052673800835,-0.6074991660999896,-159.6488865650972,-62.48656590493193,-76.17320157686154,-95.87400612498702,62.14586751328199
4000914.0,2.103171182153347,2.651130550494795,1.5791626550246238,21.813612809838844,1.4880600213470425,-0.3333333333333333,1.1614526845002011,0.2633890747249233,4.512185563152111,0.8547899148013072,0.0,-0.7628049273690063,5.33081706791551,43.8012215394793,4.93030459297188,19.3823459495263,17.88727690847435,164.00305938433635,3.8671950726309934,-0.09918293208448947,-122.1987784605207,-59.06969540702812,-60.6176540504737,-81.11272309152565,160.40305938433636
4000980.0,2.1752888847524408,2.287805974578219,1.782905997079715,21.27847327513732,0.9652695570725351,-0.3333333333333333,0.8566079860425448,0.8484819534472033,3.740604615891905,0.11102553700809112,0.0,-0.37268699545519124,6.20168902863281,356.233654740209,75.7685479649808,137.942605337616,169.25691689005686,80.12770402286611,4.257313004544809,0.7716890286328102,190.23365474020898,11.768547964980797,57.94260533761599,70.25691689005686,76.52770402286612
4000996.0,2.113126627035111,2.0235604558442057,1.4217603399312173,23.965074448066478,0.8831023965596518,-0.3333333333333333,8.653507424937727,0.938603970342353,3.642938146573375,0.3645404945879368,0.0,-0.5169383203799888,5.02506322121052,26.4719253995282,0.150280750676757,18.7403391946553,8.924162300293904,111.14173888169759,4.113061679620011,-0.4049367787894793,-139.5280746004718,-63.84971924932324,-61.2596608053447,-90.0758376997061,107.5417388816976
4001046.0,2.1861701423580078,2.891198989619817,1.5329517561319068,24.90881336318679,1.943732956733064,-0.3333333333333333,0.38844910745022276,0.459591264829953,3.940347331432102,0.25598496887363853,0.0,-0.14132081335198876,6.5679135448826,12.2863266349668,8.32018588498613,1.18827774604868,9.642232801646353,30.383974870677584,4.488679186648011,1.1379135448826005,-153.7136733650332,-55.67981411501387,-78.81172225395132,-89.35776719835364,26.783974870677582
4001081.0,2.1442844804029133,2.1546768659104947,1.6916676929880274,21.976983915917657,1.3506486293120707,-0.3333333333333333,0.8488809721005525,0.6174767973818717,4.669173103704826,0.5370059435724731,0.0,-0.37510019241995873,5.36673906286915,35.4093716639511,1.95704461075365,15.7277734264849,13.1078202951528,80.64654137029113,4.254899807580041,-0.0632609371308499,-130.5906283360489,-62.04295538924635,-64.2722265735151,-85.8921797048472,77.04654137029114
4001091.0,2.2105318965018173,2.1993653440686987,1.449531207811231,28.38723659448393,1.8359381080724615,-0.3333333333333333,2.8829703387212633,0.6227959715187166,3.1965035115840945,0.33876025215807604,0.0,-0.5211298627985163,5.03415115628521,21.7982360052701,11.3534398999036,9.16483578748154,14.835038601692432,112.042920501681,4.1088701372014835,-0.39584884371478957,-144.2017639947299,-52.6465601000964,-70.83516421251846,-84.16496139830757,108.442920501681
