sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1000787.0,2.124447080569023,2.000156479316863,1.5716607889234309,23.150494606726568,1.5714630461939596,-0.3333333333333333,3.532462441351692,0.8390627026267815,4.374333762223738,0.01741275047268756,0.0,-0.803177260116705,5.10986180974391,42.8430527899763,26.7456723704527,14.4920273134507,32.11146584362723,172.68311092509157,3.826822739883295,-0.32013819025609,-123.1569472100237,-37.254327629547305,-65.5079726865493,-66.88853415637277,169.08311092509157
1000817.0,2.1549094854205286,2.0911201055886193,1.8742998828369466,19.81055894623288,1.5604617527234748,-0.3333333333333333,2.1003471576332395,0.8011369525446785,3.9344918480016453,0.6943919844753458,0.0,-1.0170977487543162,5.64210103085547,50.8250489199782,20.9413042199231,19.9645274809209,30.902552453274797,218.676015982178,3.612902251245684,0.21210103085547072,-115.1749510800218,-43.0586957800769,-60.0354725190791,-68.0974475467252,215.076015982178
1000877.0,2.149379727432272,2.037559259711175,1.5932137586924808,23.953515268537416,1.4865308649463567,-0.3333333333333333,1.9860281576816847,0.8585415028459595,4.28698634251188,0.6718241122580157,0.0,-0.4134650438602775,5.20520016721613,25.7483485600459,16.776097094953,7.89399867938099,19.7668475833173,88.89498442995966,4.216534956139722,-0.2247998327838694,-140.2516514399541,-47.223902905047,-72.10600132061901,-79.2331524166827,85.29498442995967
1000900.0,2.156598498957245,2.2954521537225094,1.5142067667602248,29.294674923147568,1.131801274506537,-0.3333333333333333,7.59732210328857,0.8079208648068145,3.654010912856309,1.2791193851528742,0.0,-1.0016034063385288,5.5619869622893,94.6537523201187,69.5485405349245,21.5167320522031,77.91694446332257,215.3447323627837,3.628396593661471,0.13198696228930018,-71.3462476798813,5.5485405349244985,-58.483267947796904,-21.083055536677435,211.7447323627837
1000918.0,2.119864885304771,1.92069412278399,1.6091095739953807,32.864646227698074,0.8870374168195587,-0.3333333333333333,8.523876551228895,0.8930389077212277,3.0630044133216447,0.4994783469119938,0.0,-1.468114490447675,4.96597065617446,87.5284139503492,6.80636710021645,50.6054185145211,33.7137160502607,315.64461544625016,3.1618855095523246,-0.4640293438255396,-78.4715860496508,-57.19363289978355,-29.394581485478902,-65.2862839497393,312.04461544625013
1000920.0,2.1030712521815476,2.0570585341657255,1.783560120717679,33.55386784154684,1.5731386153057703,-0.3333333333333333,2.9466265223423793,0.8630605738916484,4.228796272589589,0.591570402287287,0.0,-1.1349936804034775,5.52509907113982,58.2572610500392,33.8112731576985,19.1919080413345,41.95993578847873,244.02364128674765,3.4950063195965226,0.09509907113982052,-107.7427389499608,-30.1887268423015,-60.8080919586655,-57.04006421152127,240.42364128674765
1000972.0,2.2004034755685855,2.3301023135050514,1.5934170880249232,30.640908967826082,1.492296753567881,-0.3333333333333333,3.2837619868787944,0.6876080020620822,3.670049337314671,0.423294528895265,0.0,-0.93215924712262,5.71974591761191,59.9765600447427,50.5237509252765,8.25068384231803,53.6746872984319,200.4142381313633,3.69784075287738,0.28974591761190993,-106.0234399552573,-13.476249074723498,-71.74931615768197,-45.3253127015681,196.8142381313633
1000991.0,2.130760201519788,2.3099201822273807,1.880612262145255,17.48935648710848,1.3915697590686529,-0.3333333333333333,1.5895045166331974,0.5731393665903695,4.3257911809441,0.7953454767171791,0.0,-1.0310204338058286,5.80741374302284,456.990147799661,247.924022949883,200.668813002081,317.6127312331423,221.66939326825315,3.5989795661941715,0.37741374302284036,290.990147799661,183.924022949883,120.66881300208101,218.6127312331423,218.06939326825315
1001003.0,2.1650574597656256,2.052835942809454,1.4662360060986779,31.515834505031986,1.3128368994654502,-0.3333333333333333,7.644507417857833,0.8780938938300165,3.856386303492845,0.5777594604457996,0.0,-0.7572518630425588,5.08787857978737,49.2123371994239,25.7476339495042,20.5289614120449,33.56920169947743,162.80915055415014,3.872748136957441,-0.3421214202126297,-116.7876628005761,-38.2523660504958,-59.4710385879551,-65.43079830052257,159.20915055415014
1001042.0,2.087156554972157,2.3717335327900173,1.4826230370916087,28.498761029190895,1.229629628722724,-0.3333333333333333,6.294024185548814,0.7104977303533396,3.847442279593344,1.0452927901418778,0.0,-0.9715192162457162,5.58189222761823,82.8501179501473,70.0832224974874,11.5691728289225,74.33885431504069,208.876631492829,3.6584807837542836,0.15189222761823018,-83.1498820498527,6.083222497487398,-68.4308271710775,-24.66114568495931,205.276631492829
1001054.0,2.1602009521537533,2.197543860796888,1.3066674553196647,24.222920824119537,1.7819105653490632,-0.3333333333333333,10.991022248499224,0.8841587889782454,3.6867507324927518,0.12887292576898374,0.0,-0.26005988680764625,5.2315397780269,47.1365648201755,36.612010382305,9.93701109720353,40.1201951949285,55.912875663643945,4.369940113192354,-0.19846022197309932,-118.8634351798245,-27.387989617695,-70.06298890279646,-58.8798048050715,52.31287566364394
1001102.0,2.225758271409844,2.1584664175076536,1.6131859593900857,34.54395023727287,1.4448425848214865,-0.3333333333333333,2.4310824826580717,0.8553857046558881,3.879030992761,0.27390849191223626,0.0,-0.5960462679947975,5.57195758180998,46.1712977399657,34.3272464499023,10.1736318320144,38.275263546590104,128.14994761888147,4.033953732005203,0.1419575818099803,-119.8287022600343,-29.672753550097703,-69.8263681679856,-60.724736453409896,124.54994761888148
1001113.0,2.2042766131391667,2.2283822660346573,1.341964771635763,22.58159443269059,1.719780576951206,-0.3333333333333333,13.00526992526791,0.599866909150132,4.03025269403088,0.41413733790932056,0.0,-1.30385457097525,4.98812276376026,52.6621133001754,8.53999947576085,34.8754147891215,23.247370750565697,280.32873275967876,3.32614542902475,-0.4418772362397396,-113.3378866998246,-55.46000052423915,-45.1245852108785,-75.7526292494343,276.72873275967873
1001114.0,2.194111242456503,2.376442735978983,1.7893493921404913,30.655571547787808,1.0791886717440635,-0.3333333333333333,4.344901016755733,0.9752504600498981,2.7289368208123084,1.6571874524552057,0.0,-0.5146894225519,6.4672461881053,1950.12512794928,1044.60744074895,880.12297031825,1346.4466698157266,110.65822584865849,4.1153105774481,1.0372461881053,1784.12512794928,980.60744074895,800.12297031825,1247.4466698157266,107.0582258486585
1001132.0,2.188220839106033,2.01061924545629,1.5374994583436257,24.693710478189132,1.2752717397393867,-0.3333333333333333,12.424901841862695,0.9952596455757164,3.742258999969066,0.5358953179339945,0.0,-1.436910080330475,5.21155633442902,120.546489899425,92.087996850023,26.6112862493271,101.57416119982366,308.9356672710521,3.193089919669525,-0.21844366557097938,-45.453510100575,28.087996850023004,-53.3887137506729,2.5741611998236635,305.3356672710521
1001137.0,2.1976507732334287,2.3586007788369594,1.7598922789594242,24.819794238857675,1.3595331883844404,-0.3333333333333333,2.039196695803903,0.787409737335816,4.546286984964829,0.666574393476995,0.0,-0.8616545448798387,6.18741989885997,103.570519501227,51.6254880494671,33.4892887272193,68.94049853338707,185.25572714916532,3.768345455120161,0.7574198988599701,-62.429480498773,-12.374511950532899,-46.5107112727807,-30.05950146661293,181.65572714916533
1001188.0,2.2128697789108327,2.5070252763734433,1.4635325507803745,31.42765384621183,0.8686539893701837,-0.3333333333333333,9.259797596857116,0.8278087628970952,3.611913374558772,0.5469738392321719,0.0,-1.024523623999725,6.12837272446197,250.57570594945,209.271421949961,33.0226199186001,223.03951661645735,220.2725791599409,3.605476376000275,0.6983727244619704,84.57570594945,145.271421949961,-46.9773800813999,124.03951661645735,216.6725791599409
1001202.0,2.156952957283785,2.616160200931489,1.5970240879030289,24.031909341214835,1.2507561877029465,-0.3333333333333333,1.5432263401654804,0.7108494605254874,3.2708530870134833,0.1187186104662285,0.0,-0.42187388453771374,6.5009287273597,116.428229799931,47.1083342999918,45.7820023335572,70.21496613330487,90.70288517560846,4.208126115462286,1.0709287273597,-49.571770200069,-16.891665700008197,-34.2179976664428,-28.78503386669513,87.10288517560846
1001226.0,2.1816777897944637,2.3841055338433805,1.3678640169521241,32.50807997915073,1.1635752016196315,-0.3333333333333333,9.945862898561447,0.7277076634627518,3.6309051341904737,0.3348459201127355,0.0,-0.7827331241775525,5.54624843500418,110.209995409968,109.559482487566,0.627682819754871,109.77632012836666,168.28762169817378,3.8472668758224473,0.11624843500417992,-55.790004590032,45.559482487566,-79.37231718024513,10.776320128366663,164.68762169817379
1001233.0,2.1234199923632198,2.238788269538843,1.682715208842476,19.811260921847648,1.1988615138591698,-0.3333333333333333,1.5567219962352787,1.0139304142385877,4.6056158077714855,0.31252463599789293,0.0,-0.4327026866218037,6.03340929321952,69.86936991525,39.0358172626293,21.3670526091794,49.3136681468362,93.0310776236878,4.197297313378196,0.6034092932195199,-96.13063008475,-24.9641827373707,-58.632947390820604,-49.6863318531638,89.43107762368781
1001322.0,2.1305432968856537,1.8472615065920202,1.6397745994414008,23.365232946829085,1.4835499000119372,-0.3333333333333333,6.809087153053113,1.0084847728299366,4.1949192918819875,0.8944353969151256,0.0,-1.210379979428955,4.91055227654273,39.2421475989977,4.95187784981681,26.575271127086,16.38196776621044,260.2316955772253,3.419620020571045,-0.5194477234572696,-126.75785240100231,-59.04812215018319,-53.424728872914,-82.61803223378956,256.6316955772253
1001323.0,2.17570277910048,2.2873400676665794,1.384847326525168,20.36936149389085,1.5416572664021486,-0.3333333333333333,7.784508474934721,0.6117068172163695,3.087885287434588,0.5847192803878802,0.0,-1.0660123727712538,5.02569913211698,45.7255787499889,22.0658894497319,20.5394804319051,29.952452549817565,229.19266014581956,3.5639876272287463,-0.4043008678830198,-120.2744212500111,-41.9341105502681,-59.460519568094895,-69.04754745018244,225.59266014581956
1001343.0,2.1675906633361,2.2745265162607833,1.3361359795759373,22.666315737128883,1.2082042187335325,-0.3333333333333333,8.57097946889535,0.8445778587422703,3.5025010029782813,0.3253267822156448,0.0,-0.3247895070321325,5.39318665584519,71.2792411448205,70.120934887091,1.14991021079276,70.50703697300084,69.82974401190849,4.305210492967867,-0.03681334415480997,-94.7207588551795,6.120934887090996,-78.85008978920725,-28.492963026999163,66.2297440119085
1001354.0,2.1982792993594282,2.284536715075368,1.4944349998996502,23.723664173441076,1.7301070774784801,-0.3333333333333333,7.421215314252362,0.7284613453327874,3.8687602954415095,0.7669736758269259,0.0,-1.244876486763225,5.47519815482724,85.6666712926105,84.1839066509239,1.47131410710698,84.67816153148611,267.64844465409334,3.385123513236775,0.04519815482723999,-80.3333287073895,20.183906650923902,-78.52868589289302,-14.321838468513889,264.0484446540933
1001355.0,2.1378724324812834,2.0569032354690635,1.4328365584991094,21.966967313200886,1.443142106286286,-0.3333333333333333,11.554753816497817,0.834292487387115,4.590713743116423,1.0918850746394626,0.0,-1.0196453187994075,4.98911776352884,38.1846563497675,0.828783274482703,28.1785241029502,13.280740966244302,219.2237435418726,3.6103546812005924,-0.4408822364711593,-127.8153436502325,-63.1712167255173,-51.8214758970498,-85.71925903375569,215.6237435418726
1001406.0,2.1885947660600618,1.9471218901554463,2.136023672019885,19.546133130315518,1.5777993107243822,-0.3333333333333333,0.05144919609667298,0.5298705277316474,4.443713211593305,0.2503837315160072,0.0,-0.05486198377221312,5.5610742154949,117.448395890006,11.5102431047489,34.3173759878972,46.822960699834596,11.795326511025822,4.575138016227787,0.13107421549490006,-48.551604109994,-52.4897568952511,-45.6826240121028,-52.177039300165404,8.195326511025822
1001435.0,2.1219311674828094,2.2110435225602085,1.5466674541672552,24.23835262947936,1.5508341995813715,-0.3333333333333333,1.1674202022284117,0.5995632708598306,4.744272019058475,0.028738024422075847,0.0,-0.34594956855834874,5.36185792526893,22.8406860920018,16.8917786507449,5.2382500141249,18.874747797830533,74.37915724004498,4.284050431441651,-0.06814207473107015,-143.1593139079982,-47.1082213492551,-74.7617499858751,-80.12525220216946,70.77915724004498
1001443.0,2.1690044327994946,2.0034446863083795,1.493373954662447,22.759770341519562,1.2195618677754854,-0.3333333333333333,8.263271936372169,0.7907751227332306,3.4679801395063667,0.14077915102794525,0.0,-1.2345629097233837,4.92770694528611,45.1279590997729,5.71593025088077,30.4546432549233,18.85327320051148,265.4310255905275,3.395437090276616,-0.5022930547138893,-120.87204090022709,-58.28406974911923,-49.5453567450767,-80.14672679948852,261.8310255905275
1001478.0,2.1866640908340393,2.91601435034224,1.5631918713861317,26.437386692818148,1.7308854578641197,-0.3333333333333333,1.3602810028913348,0.4424115985538381,4.096137860551846,0.39879941455874107,0.0,-0.5649787150826387,6.61567845243614,119.668956950045,91.96160664942,23.9484608624617,101.19739008296166,121.47042374276734,4.0650212849173615,1.1856784524361403,-46.331043049955,27.961606649420006,-56.0515391375383,2.197390082961661,117.87042374276734
1001481.0,2.230962323649387,2.1155006297360783,1.769299820974988,29.061878882340647,2.0458033595534597,-0.3333333333333333,1.240717247170405,0.7000256060192276,3.7084285303209166,0.5745093555103623,0.0,-0.5666193521545387,5.43439847486917,20.4889254383433,13.2235479758866,6.02240714452049,15.645340463372166,121.82316071322583,4.063380647845461,0.004398474869169888,-145.5110745616567,-50.7764520241134,-73.97759285547951,-83.35465953662784,118.22316071322584
1001495.0,2.2017848529709685,1.6861762967013776,1.8710453441699486,31.12910613266187,2.1732142840036475,-0.3333333333333333,1.7487263654699277,1.0994272805650158,3.2161698186605037,1.1454652851612306,0.0,-0.3666566185901125,4.89657544502709,10.7066012798896,3.14504523994401,6.14161752104182,5.665563919925873,78.83117299687419,4.2633433814098876,-0.5334245549729095,-155.2933987201104,-60.85495476005599,-73.85838247895818,-93.33443608007413,75.2311729968742
1001501.0,2.214169803170153,2.0943654964614815,1.5458534629523828,20.691327782345287,1.985173019084297,-0.3333333333333333,8.043619046227068,0.966861874614857,3.3492195540395038,1.1581420656848298,0.0,-0.73475413281524,5.3844428784463,68.9804870622279,68.7040871501093,0.275907204026571,68.79622045414884,157.97213855527662,3.8952458671847596,-0.045557121553700064,-97.0195129377721,4.704087150109302,-79.72409279597343,-30.203779545851162,154.37213855527662
1001515.0,2.1557748705920976,2.2747724057142595,1.255852327028487,30.623175072538327,1.5971904896054512,-0.3333333333333333,12.85999095196377,0.6972538636992501,4.093427544273588,0.14031149855645497,0.0,-0.363064043630275,5.13454413611627,31.3919513951987,13.1960962098674,15.5586355145198,19.2613812716445,78.05876938050912,4.266935956369725,-0.29545586388372946,-134.6080486048013,-50.8039037901326,-64.4413644854802,-79.7386187283555,74.45876938050912
1001557.0,2.1454204453538384,1.8812618808154098,1.5825094298419358,26.30157009657496,0.9190069485820798,-0.3333333333333333,7.706612667211584,1.0612258937540613,4.7202635197813585,0.44819703563435587,0.0,-1.2817338790363626,4.96733213614468,61.0801066999556,5.0048618009896,39.6574652218579,23.696610100644932,275.57278399281796,3.348266120963637,-0.46266786385531944,-104.91989330004441,-58.9951381990104,-40.3425347781421,-75.30338989935507,271.97278399281794
1001562.0,2.184567190600844,1.831967892296759,1.630984503848637,25.609999545570467,1.5338083767850619,-0.3333333333333333,1.9734570231934914,1.087996407159494,3.144669491193871,0.1901479950820787,0.0,-0.30280900636889124,4.98841799253977,14.4343377651239,5.1787370848615,7.68461463632628,8.263937311615633,65.10393636931161,4.327190993631109,-0.44158200746023013,-151.5656622348761,-58.8212629151385,-72.31538536367373,-90.73606268838437,61.50393636931161
1001577.0,2.1393357977912153,2.0466197315556305,1.5493441638138177,24.697322591771044,2.1204396586048757,-0.3333333333333333,5.0858460203132685,0.6412118119381134,4.151430306950783,0.18290545271815345,0.0,-1.3731184735324125,4.96710349540234,47.406033250445,19.347863800067,23.8940752651719,28.700586950193,295.2204718094687,3.2568815264675877,-0.4628965045976594,-118.593966749555,-44.652136199933,-56.1059247348281,-70.299413049807,291.62047180946865
