sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
2751.0,2.14121475077,2.27375065787,1.56639170023,29.0093258838,1.00361689302,-0.3333333333333333,19.0964772674,0.602786849625,3.28754904826,0.463175829934,0.0,-5.589682143856687,5.33830779145928,267.380389020036,168.449204245189,82.1120411083446,201.42626583680467,1201.7816609291879,-0.9596821438566874,-0.09169220854071991,101.38038902003598,104.44920424518901,2.1120411083445987,102.42626583680467,1198.181660929188
2755.0,2.11188891673,2.23398873775,1.80674251512,23.3921962906,1.07855727064,-0.3333333333333333,9.2623384783,0.797654765885,3.145854114,0.69454169319,0.0,-3.3603175938331127,5.90174388223056,206.690438700025,98.7476162001257,72.0043067834307,134.72855703342546,722.4682826741192,1.2696824061668872,0.47174388223056063,40.690438700025,34.747616200125705,-7.995693216569293,35.72855703342546,718.8682826741192
2756.0,2.16169351721,1.78494153986,1.69265105941,22.0659161948,1.8594251285,-0.3333333333333333,10.3255235365,0.86172901163,4.13691544338,0.136617689062,0.0,-3.5197666910065624,4.72600008597216,70.4565582011128,-19.4633420993341,61.1707166132109,10.509958000814867,756.7498385664109,1.1102333089934375,-0.7039999140278397,-95.5434417988872,-83.4633420993341,-18.8292833867891,-88.49004199918514,753.1498385664108
2757.0,2.16692910275,2.23901213908,1.77323294966,30.7036004685,1.28886145385,-0.3333333333333333,10.5969500873,0.641746859709,3.39219034455,0.811287368914,0.0,-4.83544305340595,5.54177148724853,175.040173809975,83.0979533473511,66.4895284781012,113.74536016822572,1039.6202564822793,-0.2054430534059497,0.11177148724853048,9.040173809974988,19.097953347351094,-13.510471521898793,14.745360168225716,1036.0202564822794
2759.0,2.18996364456,2.56684259347,1.53370275756,20.4650895409,1.3361306671,-0.3333333333333333,6.63861883118,0.997595274369,4.26701420786,0.705304809415,0.0,-0.798876204724575,6.63146113325024,231.078943848842,375.751778646372,-164.824117632282,327.52750038052864,171.75838401578363,3.831123795275425,1.2014611332502403,65.07894384884199,311.751778646372,-244.824117632282,228.52750038052864,168.15838401578364
2761.0,2.17617773181,2.96927835219,1.60230962774,29.836899055,1.4394663122,-0.3333333333333333,13.586361976,0.646806241343,3.98317842165,0.112104279133,0.0,-4.503821504257638,7.32947770040553,1052.1419725148,1375.41403300129,-537.384157032728,1267.6566795057934,968.3216234153921,0.12617849574236217,1.89947770040553,886.1419725148,1311.41403300129,-617.384157032728,1168.6566795057934,964.7216234153921
2762.0,2.15281610733,2.3498012961,1.51837140836,20.4303006807,1.52260217872,-0.3333333333333333,11.1779110884,0.679011457617,3.18077094569,0.361815005989,0.0,-2.305850347595025,5.59063439090734,126.213136394654,133.969375252127,-7.82227607793569,131.383962299636,495.75782473293043,2.3241496524049747,0.16063439090734022,-39.786863605346,69.96937525212701,-87.8222760779357,32.38396229963601,492.1578247329304
2764.0,2.15991687711,1.84598522168,1.59495275234,27.2410672351,1.63407479277,-0.3333333333333333,15.751438617,0.706318315496,3.60221791539,0.770866120299,0.0,-4.026932750695638,4.49604291116335,9.14750194933731,-94.7328615497099,-192.807169051798,-60.10607371669416,865.7905413995621,0.6030672493043623,-0.9339570888366495,-156.8524980506627,-158.7328615497099,-272.80716905179804,-159.10607371669417,862.1905413995621
2768.0,2.1646343223,2.49830632092,1.62296659109,29.1404494675,1.29905149902,-0.3333333333333333,17.741603718,0.781603327211,4.08952576745,0.972746323987,0.0,-4.355497873359862,6.26825037708407,413.462311506737,589.655203500297,-189.645298484661,530.9242395024437,936.4320427723704,0.2745021266401375,0.8382503770840701,247.46231150673702,525.655203500297,-269.645298484661,431.9242395024437,932.8320427723704
2770.0,2.16634766284,1.82695707928,1.89034377441,20.9648733188,1.05739105021,-0.3333333333333333,11.0847531493,0.977419353801,3.97892961227,0.604348556856,0.0,-4.79432130392695,5.15475740200665,193.467140350549,71.5451723503065,89.379258761048,112.18582835038733,1030.7790803442942,-0.16432130392695043,-0.2752425979933495,27.467140350548988,7.545172350306501,9.379258761048007,13.185828350387325,1027.1790803442943
2773.0,2.12191148728,1.77922651263,1.661695807,30.0780203876,1.50368797389,-0.3333333333333333,14.3720948211,0.69562262644,3.14571420946,0.93775514287,0.0,-4.265508407841063,4.30549207628114,4.16123055038043,-91.6995576495538,-482.419413255156,-59.745961582909054,917.0843076858285,0.3644915921589371,-1.12450792371886,-161.83876944961958,-155.6995576495538,-562.419413255156,-158.74596158290905,913.4843076858285
2774.0,2.17452109412,2.8447216392,1.82478438391,28.1962933733,1.09812136257,-0.3333333333333333,6.83592205891,0.939814086462,3.34829108944,0.780174403933,0.0,-2.142585528444625,7.84583108761973,10106.4275698736,7773.11866991222,722.430803107665,8550.88830323268,460.65588861559434,2.487414471555375,2.41583108761973,9940.4275698736,7709.11866991222,642.430803107665,8451.88830323268,457.0558886155943
2775.0,2.16968295209,2.76466678149,1.75842699616,31.215028361,1.0246890778,-0.3333333333333333,9.1411099892,0.855897723709,3.91829300448,0.534440662901,0.0,-3.3221664789648124,7.38184489394673,4758.18825997412,4972.44405001402,389.909807666296,4901.025453334053,714.2657929774347,1.3078335210351875,1.9518448939467303,4592.18825997412,4908.44405001402,309.909807666296,4802.025453334053,710.6657929774346
2781.0,2.14720920657,2.94452220106,1.55595564084,23.5959229628,1.10505337786,-0.3333333333333333,14.7150302133,0.783178689263,3.84312557613,0.189501561192,0.0,-3.1165924218206,7.37722121383965,1501.56729051377,1914.85923749861,-511.524793532936,1777.0952551703301,670.067370691429,1.5134075781793999,1.9472212138396499,1335.56729051377,1850.85923749861,-591.524793532936,1678.0952551703301,666.467370691429
2782.0,2.15108547919,2.32946728028,1.73194855149,31.0330920508,1.51053658511,-0.3333333333333333,11.4361586188,0.948824349307,3.59247282717,0.642200823462,0.0,-3.0240119522671627,6.29722305210564,232.365178846521,327.986597601557,-102.028557436725,296.1127913498783,650.16256973744,1.6059880477328372,0.8672230521056399,66.36517884652099,263.986597601557,-182.028557436725,197.1127913498783,646.56256973744
2787.0,2.14214597597,2.30009419333,1.60062613372,31.8815103243,1.15803887414,-0.3333333333333333,10.323286963,0.86322490966,3.67207612178,0.0562501668413,0.0,-2.342913199746825,5.94472124887743,220.408744597807,236.208614775388,-15.8371279543545,230.941991382861,503.7263379455674,2.287086800253175,0.5147212488774304,54.40874459780699,172.208614775388,-95.8371279543545,131.941991382861,500.1263379455674
2790.0,2.1425865866,2.81197942151,1.64031242264,22.0263965581,1.85367449146,-0.3333333333333333,17.7958970059,0.590078420665,3.19720539964,0.105359705748,0.0,-3.817957731379725,5.37135530843919,24.5621441634739,278.625829225757,-582.519285286284,193.93793420499597,820.8609122466409,0.8120422686202748,-0.05864469156080965,-141.4378558365261,214.625829225757,-662.519285286284,94.93793420499597,817.2609122466408
2801.0,2.12819350957,2.55507156868,1.53286537478,27.5717959119,1.39744733062,-0.3333333333333333,14.3635450649,0.975496640899,3.01012250559,0.783856161094,0.0,-1.2022110794043925,6.58531752473206,232.105218351353,395.588083949405,-189.468336574664,341.093795416721,258.4753820719444,3.4277889205956074,1.1553175247320606,66.10521835135299,331.588083949405,-269.468336574664,242.09379541672098,254.87538207194441
2802.0,2.12852327041,2.41050907461,1.66755071393,25.23729214,1.32448270116,-0.3333333333333333,17.6275706317,0.97799696092,3.64746347549,0.27976294351,0.0,-4.082707651804688,6.47034406325219,409.697816497646,667.717485502362,-293.2931434681,581.7109291674567,877.7821451380079,0.5472923481953123,1.0403440632521903,243.697816497646,603.717485502362,-373.2931434681,482.7109291674567,874.1821451380079
2803.0,2.1674682199,1.94012453743,1.81698309647,31.9741222383,1.81693339983,-0.3333333333333333,14.2892825867,0.597239200631,3.87277031779,0.426104473299,0.0,-8.404389506062913,4.93552810580216,160.957806897932,66.2740594998467,79.3937397074088,97.8353086325418,1806.943743803526,-3.7743895060629127,-0.4944718941978401,-5.042193102068012,2.2740594998467003,-0.6062602925912017,-1.1646913674582038,1803.3437438035262
2807.0,2.11245789562,2.32809376855,1.81437149127,29.91743113,1.27870295853,-0.3333333333333333,6.19063641019,0.879797936359,3.87960268297,0.657544490108,0.0,-2.347094737166425,6.31817095892421,390.914065900143,264.275199349504,117.238275302034,306.4881548663837,504.6253684907814,2.282905262833575,0.8881709589242099,224.914065900143,200.27519934950402,37.238275302034,207.4881548663837,501.0253684907814
2808.0,2.18999016841,1.9005370966,1.63161623105,20.7028475899,1.29923470469,-0.3333333333333333,6.39725910046,0.753357811466,3.26705080006,0.637202757712,0.0,-1.67477232602795,4.74229188842539,37.7892029500799,-5.20991832454455,29.5492821580522,9.123122100330265,360.0760500960092,2.95522767397205,-0.6877081115746098,-128.2107970499201,-69.20991832454455,-50.4507178419478,-89.87687789966974,356.4760500960092
2809.0,2.13421186947,2.71553536183,1.76055418179,31.6451700892,1.91744795833,-0.3333333333333333,15.4268986004,0.996671480794,3.90773291418,0.78440859255,0.0,-4.193682991098375,7.44143797365584,716.661127516999,1190.36409750115,-802.266872813356,1032.4631075064328,901.6418430861506,0.43631700890162506,2.0114379736558403,550.661127516999,1126.36409750115,-882.266872813356,933.4631075064328,898.0418430861506
2810.0,2.18098932858,2.2106225252,1.55523637269,22.1595184503,1.88367513641,-0.3333333333333333,16.9076207388,0.930195996611,4.11162418309,0.159023335743,0.0,-2.9542553054102125,5.70073758577085,291.320807451848,353.240996351814,-65.1756934855762,332.60093338515867,635.1648906631957,1.6757446945897874,0.27073758577085005,125.320807451848,289.240996351814,-145.1756934855762,233.60093338515867,631.5648906631957
2811.0,2.16260826932,1.90967130981,1.50517127749,28.9176555119,1.16196662742,-0.3333333333333333,12.3673006865,0.737429143319,3.45763204446,0.437066905504,0.0,-2.1167902815284374,4.61683816634032,-7.67741780146025,-73.3874786747037,-3536558.7506475,-51.484125050289215,455.109910528614,2.5132097184715625,-0.81316183365968,-173.67741780146025,-137.3874786747037,-3536638.7506475,-150.4841250502892,451.509910528614
2814.0,2.13056986012,2.19889392005,1.8720577441,21.6135365499,1.94860763558,-0.3333333333333333,8.54854152788,0.950383282304,3.8535989605,0.886710437528,0.0,-3.1267297950570874,6.11591909331022,28.746642099577,148.326766626269,-126.917271794924,108.46672511737167,672.2469059372738,1.5032702049429125,0.6859190933102202,-137.253357900423,84.326766626269,-206.917271794924,9.466725117371666,668.6469059372738
2816.0,2.1838325445,2.4752168739,1.7205054341,25.5244343077,1.46110264116,-0.3333333333333333,9.79351445944,0.651106559667,3.11793012472,0.0413542972506,0.0,-4.373697698285637,6.28921359059726,-285.441724350676,-40.6201227233395,-269.431205793573,-122.227323265785,940.345005131412,0.25630230171436263,0.8592135905972604,-451.441724350676,-104.6201227233395,-349.431205793573,-221.227323265785,936.745005131412
2818.0,2.17269258998,2.15598028372,1.58005248184,25.8789640057,1.4140789141,-0.3333333333333333,9.67583123745,0.878835585148,3.13203299483,0.000205535767943,0.0,-1.8362726943478624,5.5563889180044,126.540416889838,127.456141667607,-0.922920254404919,127.15090007501733,394.7986292847904,2.7937273056521374,0.1263889180044,-39.459583110162,63.456141667607,-80.92292025440491,28.150900075017333,391.1986292847904
2820.0,2.19115568178,2.12195622343,1.87557694527,24.103444015,1.70890472796,-0.3333333333333333,6.11493528186,0.873658622544,3.56664583707,0.298032944738,0.0,-2.995977293958425,5.90094830899304,112.666906700179,119.709435550612,-7.07309230728618,117.36192593380099,644.1351182010613,1.6340227060415748,0.47094830899303997,-53.333093299821,55.709435550612,-87.07309230728617,18.36192593380099,640.5351182010613
2821.0,2.18056945372,2.39443194764,1.57143006865,30.6727045282,1.88926936972,-0.3333333333333333,15.7642777958,0.645874632016,3.68661148097,0.783770622312,0.0,-4.314743042061488,5.68690696207774,205.413046749891,241.836590100138,-37.8897038240003,229.695408983389,927.6697540432199,0.31525695793851227,0.25690696207774,39.41304674989101,177.836590100138,-117.88970382400029,130.695408983389,924.0697540432199
2825.0,2.11134984939,2.93350183621,1.97429997021,26.4900425416,1.05926302306,-0.3333333333333333,6.45330709053,0.64707822268,4.13061321726,0.829377669012,0.0,-4.267016107370062,7.78657424783381,7767.77167506516,12985.3348124772,821.950701427719,11246.147100006521,917.4084630845633,0.3629838926299378,2.3565742478338105,7601.77167506516,12921.3348124772,741.950701427719,11147.147100006521,913.8084630845633
2826.0,2.12861256956,1.97579779843,1.726990942,26.1214885713,1.21333914234,-0.3333333333333333,6.26238418127,0.903211624942,3.75311189558,0.468798721857,0.0,-1.8980151881466876,5.29458184086063,106.330735375013,59.6720339650346,37.522385291859,75.22493443502741,408.07326545153785,2.7319848118533123,-0.13541815913936972,-59.669264624986994,-4.3279660349653994,-42.477614708141,-23.775065564972593,404.4732654515378
2827.0,2.191026015,2.49653414754,1.67922697445,23.9864925749,1.44159796539,-0.3333333333333333,9.52636725805,0.896991696353,4.22939384843,0.613721815496,0.0,-2.6619234601063373,6.57719434384943,88.9486565021798,363.133553497028,-301.425433969822,271.7385878320786,572.3135439228626,1.9680765398936626,1.1471943438494305,-77.0513434978202,299.133553497028,-381.425433969822,172.73858783207862,568.7135439228625
2829.0,2.18815243256,2.99978321991,1.58628841588,24.4205216414,1.95457011317,-0.3333333333333333,6.6516102246,0.51424929748,3.8064545525,0.691744102576,0.0,-2.57204017176635,6.86712675860698,122.695313350414,227.339643474988,-201.42661955878,192.45820010013003,552.9886369297652,2.05795982823365,1.43712675860698,-43.304686649586,163.339643474988,-281.42661955878,93.45820010013003,549.3886369297652
2830.0,2.18116386834,1.77647082176,1.51041319914,28.3544242348,1.28101316342,-0.3333333333333333,18.4581009841,0.905553223224,4.25701768221,0.651468558382,0.0,-2.3735721909226877,4.48357576061473,-134.716099299839,-186.747018450114,-1995973.25627427,-169.40337873335568,510.31802104837783,2.256427809077312,-0.9464242393852693,-300.716099299839,-250.747018450114,-1996053.25627427,-268.4033787333557,506.7180210483778
2833.0,2.12018640001,2.99168585734,1.50717157635,25.7369886754,1.49128048833,-0.3333333333333333,19.3921759462,0.616549377426,3.83682535143,0.773892819063,0.0,-4.39230711311575,6.94057216675687,74.3422219995409,723.143267753767,-847.266849962616,506.8762525023583,944.3460293198863,0.2376928868842496,1.5105721667568703,-91.6577780004591,659.143267753767,-927.266849962616,407.8762525023583,940.7460293198862
2834.0,2.17641153139,2.63587294861,1.66939624989,22.2957214906,1.46529273014,-0.3333333333333333,7.56598175989,0.665087297833,4.26518739722,0.893349000276,0.0,-2.751046094662325,6.50100011972185,124.89871510188,261.413173773326,-168.626695840373,215.90835421617734,591.4749103523999,1.8789539053376747,1.07100011972185,-41.10128489812,197.41317377332598,-248.626695840373,116.90835421617734,587.8749103523999
2835.0,2.13152337771,1.77511163601,1.71971171266,31.7640820732,1.63640456789,-0.3333333333333333,12.2024138397,0.959212663604,4.21553266432,0.956347065766,0.0,-3.0901182126413627,4.7601474189331,62.3055904987268,-15.8900672016898,53.2686180464426,10.175152031782401,664.375415717893,1.5398817873586372,-0.6698525810669,-103.6944095012732,-79.8900672016898,-26.731381953557403,-88.8248479682176,660.775415717893
2836.0,2.14486562487,1.8655314845,1.64395433642,30.8585034661,1.9124639796,-0.3333333333333333,17.7134329325,0.865147349057,3.96174747638,0.797597378468,0.0,-4.072033417769912,4.82187634350452,99.1421507496852,-3.05832424783148,75.8046341399768,31.008500751340748,875.4871848205312,0.5579665822300877,-0.6081236564954793,-66.8578492503148,-67.05832424783148,-4.195365860023202,-67.99149924865925,871.8871848205312
2837.0,2.13206560535,2.83605617367,1.75445420083,26.6056185398,1.07056587462,-0.3333333333333333,17.0718384658,0.938874432793,3.01068993415,0.447578702556,0.0,-4.573144225155975,7.73850965955189,5260.43004998937,4816.84645749628,604.537270877046,4964.707654993977,983.2260084085345,0.05685577484402504,2.3085096595518904,5094.43004998937,4752.84645749628,524.537270877046,4865.707654993977,979.6260084085345
2839.0,2.12124698781,2.78620968986,1.54614505917,31.0105506427,1.83699560517,-0.3333333333333333,10.8431882339,0.806980715848,4.01829377895,0.955378101436,0.0,-1.81682011305615,6.89953434696061,28.1973259989172,462.834235501941,-516.919364232236,317.95526566759975,390.61632430707226,2.81317988694385,1.46953434696061,-137.8026740010828,398.834235501941,-596.919364232236,218.95526566759975,387.01632430707224
2840.0,2.11944869968,2.70401816445,1.79590229199,30.1997984105,1.83741124505,-0.3333333333333333,11.1220937254,0.861426669087,3.95344474761,0.547456240816,0.0,-4.3369998615081125,7.29394857223977,503.873680497054,894.928687496576,-658.178100410019,764.5770184967354,932.4549702242442,0.29300013849188744,1.86394857223977,337.873680497054,830.928687496576,-738.178100410019,665.5770184967354,928.8549702242442
