sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_14_169,0.21268993831742145,1.4695913174481612,2.513721407610277,2.889741543993194,3.6711645223367597,0.6627925859590207,-1.7239156327100464,-0.7574754987562375,3.43934101548474,55.7746049251364,44.1598783149857,34.8883236592782,5.019624501243762,-0.06865898451526009,-220.2253950748636,-114.84012168501431,-97.1116763407218
1_14_170,0.29274039861305917,0.5646411594480127,3.4464344609582116,1.9576543852281332,0.26764597254000677,1.2971812884484302,-4.887041659849748,-3.7014623510685,3.21037736641569,32.1911663500941,35.2558528997179,25.6157198385729,2.0756376489315,-0.29762263358430996,-243.8088336499059,-123.7441471002821,-106.3842801614271
1_14_172,0.37018312666575226,1.3972072145506964,2.5582740641035766,0.5527923091961779,1.2985442464819439,1.7035584348790012,-0.8052213276308293,-1.4313719346853826,3.55119458561374,101.73506175166,79.7636202002547,69.4327942656275,4.345728065314617,0.0431945856137399,-174.26493824834,-79.2363797997453,-62.56720573437249
1_14_173,0.17669392162994374,4.112173559139147,2.040796998988183,0.6310250569310364,0.5502889325964595,4.683594277443096,-1.7317302715588228,-7.055529164406575,2.74764888972503,-105.847427353729,-94.8317075293744,-8.66611048629519,-1.2784291644065755,-0.76035111027497,-381.847427353729,-253.8317075293744,-140.6661104862952
1_14_174,0.5488869034999045,1.8367573052138828,2.553840376144821,2.5474680235737734,1.2799538053540593,1.8971105771598504,-4.46492808289834,-15.778059209819,3.17132053337776,222.331002494321,111.688070499804,233.732939751982,-10.000959209819001,-0.33667946662224013,-53.66899750567899,-47.311929500196,101.732939751982
1_14_175,0.30266584006906433,0.5401525096205619,4.065941085598017,1.6127387374132276,2.470644891947286,2.253699760103138,-1.0463472258860587,-0.5658517802525675,4.2732090173958,66.957631900732,73.6541149002733,-32.3855320941531,5.211248219747432,0.7652090173957999,-209.042368099268,-85.3458850997267,-164.3855320941531
1_14_177,0.570530832054846,1.2897046487914692,2.661386866918409,1.6890720618117259,4.991460482395364,0.17954529055558432,-5.783147790828429,-0.5812115722471675,3.98216807811647,222.655974200461,190.989517251729,112.685259028991,5.195888427752832,0.4741680781164699,-53.344025799539,31.989517251729012,-19.314740971009
1_14_179,0.07170284452028836,2.506585457508521,2.8638008827432646,3.6052410195047258,2.977179966926601,3.8057079372214413,-1.9636134982761024,-227.25166692634974,2.27469267614342,7063.72229498625,268210553.80243,35213604.1977372,-221.47456692634975,-1.2333073238565802,6787.72229498625,268210394.80243,35213472.1977372
1_14_181,0.6066811234010636,0.9316838788186372,2.764954338589343,3.4438939948730654,0.9424013083994818,1.5665977960815478,-0.33015220142081736,-0.5418411680111825,4.1604511853932,143.569073898834,135.099673550576,59.389379311152,5.235258831988817,0.6524511853931996,-132.430926101166,-23.900326449424,-72.610620688848
1_14_182,0.3806600477267467,2.3404506424217435,2.2231007000784317,1.7152680839016248,2.1844534316886532,2.169612150408636,-2.113514488837471,-13.055650581146026,2.70503562226742,-167.671857506503,-181.486776995007,-19.6284673060354,-7.278550581146026,-0.8029643777325801,-443.671857506503,-340.486776995007,-151.6284673060354
1_14_186,0.04194703636547931,3.704219596452493,2.2958037906888236,2.942758602347246,6.2517270617949725,0.8108153103295374,-2.9614648187048505,-0.4403205459474425,3.1469337429028,-13.9005218552484,-15.2328167299857,-5.64122525483449,5.336779454052557,-0.3610662570972001,-289.90052185524837,-174.2328167299857,-137.6412252548345
1_14_187,0.4224871709628914,1.38900426129819,2.8240449848420757,3.683926559598347,0.14797610631230995,1.292189464152198,-4.174312294957302,-3.01653267803505,3.82156485170463,355.204788400443,302.08143494965,187.427641878525,2.76056732196495,0.3135648517046299,79.20478840044302,143.08143494964997,55.42764187852501
1_14_188,0.2775086855071014,2.3578631353454553,2.726705203906731,4.170323745166703,4.877781787071297,1.828941425578053,-1.1067292875796606,-1.9025754960623376,3.72246606241114,786.705985449953,557.024332450237,352.039079683624,3.8745245039376623,0.21446606241114008,510.705985449953,398.024332450237,220.03907968362398
1_14_190,0.3728509340095892,4.0330927270981345,2.0359912872355848,2.813399333821216,2.759055153977504,0.3248832535514482,-4.329070028512015,-4.798710397249625,2.8077890800452,-166.03832054534,-144.831424398581,-60.9342780846825,0.9783896027503749,-0.7002109199548001,-442.03832054534,-303.831424398581,-192.9342780846825
1_14_191,0.1110406855270838,2.7542929629349038,2.418836596308779,2.488414324113266,2.3000122063005977,1.9673850169387601,-2.0113217995360344,-8.633208345121725,2.95998475938979,-79.0385080035775,-102.653193497099,-6.26141360108605,-2.856108345121725,-0.5480152406102099,-355.0385080035775,-261.653193497099,-138.26141360108605
1_14_197,0.4293337912409602,1.6546617410471884,2.991775958268111,0.815380503821059,4.31787750737414,1.9663006467184427,-2.6129184285298783,-1.1126192778627375,4.16449362154572,1200.87789201643,1009.85148949548,456.590219731112,4.664480722137262,0.65649362154572,924.87789201643,850.85148949548,324.590219731112
1_14_199,0.17861551695261943,1.1645313447428371,2.9235697254918938,1.3819487812940288,2.797075197693493,0.14296577302446067,-2.5310147060148105,-0.164870215913325,4.28790433757352,122.576265400857,110.747613201965,45.405390768468,5.612229784086675,0.7799043375735204,-153.42373459914302,-48.252386798035005,-86.59460923153199
1_14_203,0.1262161758869978,1.6667148799642657,2.892471980242613,0.3912130829105518,2.0619052674523526,1.0916887129284913,-0.8265226510371533,-0.3448426926134625,4.1094248051413,275.870350250625,221.042388348724,121.15564423265,5.4322573073865374,0.6014248051413,-0.12964974937500529,62.04238834872399,-10.844355767349995
1_14_204,0.32310624108464786,1.9804282839875895,2.4621667003674665,0.5301982279470305,5.824343031316813,1.1281947101995367,-1.3861236343184808,-1.2548896480947176,3.46599517233296,170.45569553502,109.715266034982,107.997960946124,4.522210351905282,-0.04200482766704017,-105.54430446498,-49.284733965018006,-24.002039053876004
1_14_205,0.5041491714517138,2.1519226022682356,2.435414283062851,2.5044605738552614,1.0818669188663272,2.273472045071913,-6.0390502798347265,-28.410978786251,2.93269384104276,-36.5614090114832,-131.284629995934,189.225243013481,-22.633878786251,-0.5753061589572401,-312.5614090114832,-290.284629995934,57.22524301348099
1_14_213,0.22595117551307486,1.954808279613275,3.1602876531031097,3.177631527258608,1.2717876085088373,1.669498176322438,-5.435768978642717,-8.89049761524145,3.95011716729013,2783.27768649906,2160.51259324885,1215.20167603027,-3.1133976152414506,0.44211716729012984,2507.27768649906,2001.51259324885,1083.20167603027
1_14_215,0.6046966922241777,1.6363990859868591,2.75805108502089,2.9460636977425914,2.2106862017119635,3.4460951949533865,-1.7039742600785155,-31.15808026892825,3.0467502930654,144.510422507301,53.2456994988024,153.326381716928,-25.380980268928248,-0.4612497069346002,-131.489577492699,-105.7543005011976,21.32638171692801
1_14_216,0.3463111477716305,1.5122922387967592,2.9721450221907153,1.7799345625511906,0.7036762628105201,4.5589093989362395,-0.7682008750744972,-2.59503313128545,4.01062614404317,699.778392002917,582.885548006744,313.825751665328,3.18206686871455,0.5026261440431696,423.77839200291703,423.885548006744,181.82575166532803
1_14_217,0.46037386479533593,1.7815626268766507,2.465305949462411,4.352693661284018,2.3504975369339824,3.513415819286316,-0.38434642832836985,-13.834285578291125,2.8785932406094,-64.3297344911843,-94.6815770003013,31.9166141840691,-8.057185578291126,-0.6294067593906001,-340.3297344911843,-253.6815770003013,-100.0833858159309
1_14_218,0.3914765365773368,3.3221436628821124,2.3485704800760043,2.6503554607709567,4.539136710833527,1.3335633448912378,-3.137373369956826,-4.180482288434075,3.22079223485443,51.9492376013659,-40.2453455026262,51.4144884618484,1.5966177115659246,-0.28720776514557,-224.0507623986341,-199.2453455026262,-80.5855115381516
1_14_219,0.33206694932627,1.3871677216269052,2.7436641366739285,0.6050675597756595,1.834514974615225,3.794480304265556,-2.3306469292178384,-28.29379215352675,2.30743307665512,-139.699651510455,-146.377899497747,23.7866656212688,-22.516692153526748,-1.20056692334488,-415.699651510455,-305.37789949774697,-108.2133343787312
1_14_220,0.437448979369342,3.1034291840302433,2.0303125195610248,3.474584290354373,5.038858255894679,1.4389840203399389,-0.8822335492787603,-4.1938077356327,2.76018410859654,-143.923559051472,-128.077481797663,-50.1348152610781,1.5832922643672998,-0.74781589140346,-419.923559051472,-287.07748179766304,-182.1348152610781
1_14_225,0.3050991296610237,2.8002345316428014,2.2998521284031406,0.9870846979829544,0.4848531479148567,2.424498565523815,-1.2562880835313177,-3.726403630769025,3.16864142743427,35.577970999293,-20.6965255521936,64.5119192582846,2.050696369230975,-0.3393585725657302,-240.422029000707,-179.6965255521936,-67.4880807417154
1_14_226,0.19795777219213975,1.6891954574512607,2.637101498229885,0.5886471064584282,3.3258104266836206,0.03324966239296678,-1.6284082043274895,-0.47190073311444,3.78836643112047,145.056236900564,109.476051499951,77.8199149777402,5.30519926688556,0.2803664311204699,-130.943763099436,-49.523948500049,-54.1800850222598
1_14_227,0.4599338016856125,1.8000112897505263,2.2886938990974315,1.4832734215941048,1.1694231584109513,4.3713877234916145,-0.15944676797842156,-3.6754135576186,3.06662974746706,27.3617145518074,-4.10359520174098,63.2229978261213,2.1016864423814,-0.44137025253293993,-248.6382854481926,-163.10359520174097,-68.7770021738787
1_14_228,0.4194006643955944,3.92689889418895,2.15176715583705,0.34440768014058887,0.8513411657596115,4.348553964189544,-1.5817635934119383,-8.471479838273,2.95779801764184,-191.973081999458,-192.00589399552,-27.3284144519777,-2.694379838273,-0.5502019823581601,-467.97308199945803,-351.00589399552,-159.3284144519777
1_14_229,0.6575863783766923,1.9726242136783592,2.700904155845857,1.543513207730625,1.730642099350919,2.593534786970309,-4.701822859546926,-19.75010730758545,3.38244087934879,1006.45143679576,674.035595898749,592.013813125815,-13.973007307585448,-0.1255591206512099,730.45143679576,515.035595898749,460.013813125815
1_14_230,0.6692238036277915,0.5092459970144549,3.2720124571384206,2.2541068435028015,0.8436492093207242,2.649427704614514,-0.7477142679109916,-0.9137645902027125,4.10519623669559,72.2904974507401,71.7288771003951,11.3592335343814,4.863335409797287,0.5971962366955896,-203.7095025492599,-87.2711228996049,-120.6407664656186
1_14_231,0.37604900050087325,0.3406670133808626,3.775305353851171,1.4151146589406973,0.018620419042142844,5.382773629763401,-0.2452663330690986,-0.0146473691709669,5.53695999999998,36.4593126490945,33.9858173509128,-1.04869990666495,5.762452630829033,2.02895999999998,-239.5406873509055,-125.0141826490872,-133.04869990666495
1_14_233,0.03252439780431279,1.7725441240313533,3.116568543769514,3.1965240534854695,3.466163950677443,0.2417672561008528,-4.718512673170534,-0.213329545188519,4.14439062766065,201.654673047597,164.654845997575,76.6004721223325,5.563770454811481,0.6363906276606501,-74.34532695240301,5.654845997574995,-55.399527877667495
1_14_243,0.4375068546301557,0.7572898659755224,2.9519783030249815,1.8581772219449402,4.075124906691757,0.8828815152793205,-2.323388550291997,-0.02902284002764425,4.89528917103441,79.4989364483627,84.1288921510568,9.75953931149787,5.748077159972356,1.3872891710344097,-196.5010635516373,-74.8711078489432,-122.24046068850213
1_14_248,0.4341386675469835,1.7433298170167242,2.967300410843236,3.0282402735126994,3.68435642870945,1.3068647220471363,-3.8665621598877573,-1.408640840509925,4.12580964721548,1427.28932949248,1153.82241248153,580.713995332017,4.368459159490075,0.6178096472154797,1151.28932949248,994.8224124815299,448.713995332017
1_14_249,0.47211367244687874,2.3170020864353127,2.326348571264121,0.7937219990478889,2.1711445057239946,2.9974109852827326,-3.619659666556065,-33.4527036313685,2.64963559819306,-389.59251998458,-406.791910482571,-66.4350614001276,-27.6756036313685,-0.8583644018069401,-665.59251998458,-565.791910482571,-198.4350614001276
1_14_251,0.3978220454107588,1.6624461231009922,2.5640782384778795,3.7413059005468896,1.715057181444522,1.3719884839554681,-2.993166817207716,-8.257120760101325,3.16515261415222,116.016894852509,63.2606493018102,114.527210237866,-2.4800207601013247,-0.34284738584777985,-159.98310514749102,-95.73935069818981,-17.472789762134
1_14_252,0.20026448821814308,1.7594862901008035,2.589873374775613,1.222818937964416,3.3972942073145576,3.083549548912055,-0.7243474490241506,-23.70301091255255,1.75825368412179,-248.711330501829,-191.241509502288,-134.002857132733,-17.92591091255255,-1.74974631587821,-524.711330501829,-350.241509502288,-266.00285713273297
1_14_254,0.4883223295732898,2.641670782163176,2.3659848355490283,0.6736794310007713,5.563728095321931,1.7518842688063332,-0.5368450804372871,-2.825158406558175,3.30628270846104,187.468427899876,69.4914532010443,138.383850557689,2.9519415934418247,-0.20171729153896,-88.53157210012401,-89.5085467989557,6.383850557688987
1_14_255,0.3845369879262518,2.617498447491082,2.496250872659069,0.5331667586847085,5.632854973333661,1.5078978894515318,-4.732487437156998,-2.646011639584475,3.4360677229751,426.809410500573,256.475943449186,222.523136481535,3.131088360415525,-0.0719322770248998,150.809410500573,97.47594344918599,90.523136481535
1_14_256,0.22263190644098835,0.8213610720540583,2.7763278884842935,3.8731833212529256,0.32466063917056065,3.9772640787338673,-1.0542804933777263,-2.4251018979027075,3.04026603290334,21.1423193497467,21.7224708998402,25.2338079159719,3.3519981020972924,-0.46773396709666004,-254.85768065025331,-137.2775291001598,-106.76619208402809
1_14_259,0.1706475369913139,0.8062735714807785,3.411296915666019,3.985432579705105,3.8717170149931173,1.300098941630628,-0.2056533541824649,-0.0040354448464297,5.53716666801977,123.524437498418,119.055080998805,21.6197527688185,5.77306455515357,2.02916666801977,-152.475562501582,-39.944919001195004,-110.3802472311815
1_14_262,0.2888228948237763,2.0356968460975704,2.8010702532320706,2.7075627950052157,1.8605438599183692,2.0715702274914993,-0.8478676173028449,-2.70450284615995,3.80052934287297,817.144844203722,596.429815195733,390.43359848751,3.07259715384005,0.29252934287297006,541.144844203722,437.429815195733,258.43359848751
1_14_266,0.35637708285385883,2.881610512386188,2.6299338000377066,2.3494309108677123,0.33952763736701863,2.7541824925047202,-0.83632012704607,-2.90039006768515,3.68174699052625,1205.20193714764,751.134577998891,609.047352640621,2.8767099323148497,0.17374699052624987,929.2019371476399,592.134577998891,477.04735264062106
1_14_268,0.4404513625130698,1.2116768423025888,2.741124793030041,4.172268064622094,0.006799553191814356,1.263380824481778,-1.1930554205840518,-0.384748664546005,4.1914605370706,204.680080901016,179.134265647736,93.6124835315049,5.392351335453995,0.6834605370705997,-71.319919098984,20.134265647735987,-38.38751646849509
1_14_269,0.20141212067137138,0.9670678980582981,3.3907388222085064,0.413456582950649,0.3682198230617386,5.642336919172152,-4.031966017377268,-2.705737592166325,3.96639580791709,222.1739850007,213.044918401283,87.4886513540201,3.071362407833675,0.45839580791709,-53.826014999300014,54.04491840128301,-44.51134864597989
1_14_271,0.25753256416520126,1.929170590816491,2.77092309162213,2.9468548624277067,2.887435089194473,0.9537830037936013,-1.589592032930374,-1.19807175173657,3.85579497869389,523.001860349905,389.769965299638,246.237269359944,4.57902824826343,0.34779497869388987,247.00186034990497,230.769965299638,114.23726935994401
1_14_274,0.18202855593633283,1.4306803972398696,3.094082093636151,2.907128962876044,3.4087023150134943,1.0233077857652058,-0.9745662408382528,-0.1420685658522555,4.54144489775957,470.226912002545,404.690628999379,174.617510991128,5.635031434147744,1.03344489775957,194.22691200254502,245.690628999379,42.617510991128
1_14_276,0.11162579366554817,2.727002134120624,2.300616329558478,1.7600313224532949,1.8064170294568758,4.065892529065727,-1.1591233994906165,-41.8614597996725,2.34222497010641,-419.619696983136,-401.04638824705,-82.7852609747778,-36.084359799672505,-1.1657750298935898,-695.619696983136,-560.04638824705,-214.7852609747778
1_14_278,0.5051328523965476,2.902701606110864,2.37576090635661,0.46411285488043597,0.06373633269861978,2.9720695113415116,-1.3631722206550752,-2.971125240556425,3.34422714776481,286.41029705177,112.715868497616,196.17152798165,2.805974759443575,-0.16377285223519022,10.410297051769987,-46.284131502384,64.17152798165
1_14_281,0.054216391206033,1.3668024687421452,3.8359076311686233,2.792159326989171,2.8832944781844096,1.4934268600873937,-3.2502476058827474,-0.5931493861972275,4.61541108735033,1011.53159050736,903.985049505718,285.653322198824,5.1839506138027724,1.1074110873503296,735.53159050736,744.985049505718,153.65332219882401
1_14_282,0.3559102228136772,1.2758830987956855,2.468836191861512,1.3743584403132314,0.6580669974887943,1.593677029236836,-0.874018766752698,-1.8910241581575424,3.34147423807418,59.6215198900609,46.6188471102214,53.3403532937263,3.8860758418424575,-0.1665257619258198,-216.3784801099391,-112.3811528897786,-78.65964670627369
1_14_286,0.5536363367656985,1.239565975928735,3.564698400751912,1.5939100440026472,0.2068510836710442,4.201436126211822,-2.5760233392964604,-0.3876450773077525,5.07365580910209,3369.6474079974,3018.7084604986,1038.83117956458,5.389454922692248,1.5656558091020898,3093.6474079974,2859.7084604986,906.83117956458
1_14_287,0.3076776680444996,0.49342078139628315,3.4594409220316837,0.7813256775402055,2.265478289833162,0.6142841052442196,-4.078464094374745,-0.3653071600636225,3.91695680234934,20.143117130283,22.5704569023946,-10.685173596755,5.4117928399363775,0.4089568023493402,-255.856882869717,-136.4295430976054,-142.685173596755
1_14_290,0.37700710711216356,0.5407307833864139,3.342800694843661,0.8878048265774867,0.6047009839835955,1.8635044237877003,-0.357994591200292,-0.06409866865803675,4.95524145890468,72.2335246973671,69.5504421979421,8.33088559235417,5.713001331341963,1.4472414589046796,-203.7664753026329,-89.4495578020579,-123.66911440764584
1_14_291,0.3789864350896283,0.6087986075155969,3.337729975379509,2.166365314565738,6.668826780870512,0.694226257472487,-0.1408536025605448,-0.00018513074661354325,5.53695999999998,107.935005699982,103.297633348848,13.7061394101774,5.776914869253386,2.02895999999998,-168.064994300018,-55.702366651152005,-118.2938605898226
1_14_292,0.16551943999378926,0.6618186767096319,3.977274976566489,4.645449193898157,1.2829150373457923,0.5347740987675298,-0.43627778264484235,-0.05529717033872275,5.12372650359145,158.339494751999,150.62003385392,17.9481166515959,5.721802829661277,1.6157265035914499,-117.66050524800099,-8.379966146079994,-114.0518833484041
1_14_294,0.3979478945230117,1.274591332737109,2.4395256202197406,3.3678053516507087,3.657243958917452,1.2343159145849807,-1.4940398620716828,-1.8467244048910925,3.08562709797607,13.1408344503143,14.8704725987045,17.3741234870616,3.9303755951089077,-0.42237290202392996,-262.8591655496857,-144.1295274012955,-114.6258765129384
1_14_297,0.0892753559947842,0.8995879805050543,3.009421685246193,4.094015264306202,4.760147387324446,0.9511118437275198,-2.1020885890486793,-0.05938933824287175,4.12264004145403,4.11018299000716,15.1378711148937,-10.9625974990404,5.7177106617571285,0.6146400414540301,-271.88981700999284,-143.8621288851063,-142.9625974990404
1_14_298,0.1509154278138607,1.2761373747258917,3.156907933591943,0.04338484307532103,3.443409032743803,3.3518925884575053,-1.0373613579612635,-1.3342216462522924,3.76355650537759,154.057873650163,159.415628299757,19.9903176753821,4.442878353747707,0.2555565053775899,-121.942126349837,0.4156282997570031,-112.0096823246179
1_14_299,0.4231262996504688,0.9517350029157373,2.9241205992520203,3.717124995501175,0.6832278473092522,2.839317356564717,-1.5485708692808382,-4.641291584334375,3.45009650847115,130.656956135135,122.708289705041,79.1339784708389,1.1358084156656245,-0.057903491528850104,-145.343043864865,-36.291710294959,-52.8660215291611
1_14_301,0.3953479906778256,2.18068204401597,2.479121534094556,3.531344707688533,3.301958754434917,1.075101552477426,-2.0185545200763415,-2.97448320409925,3.37846172645203,247.207511799934,144.614918599836,152.161437170051,2.8026167959007497,-0.1295382735479702,-28.792488200066003,-14.385081400164012,20.161437170050988
1_14_303,0.4714618810549542,1.2414084234714102,2.413866059387658,1.19686922627647,4.7186556772418236,1.7650040130552114,-0.8052589244730315,-1.45739121952421,3.16595360153622,14.1642752496409,21.1955862498144,17.0875659302694,4.31970878047579,-0.34204639846378004,-261.8357247503591,-137.8044137501856,-114.91243406973061
1_14_304,0.16220959870745275,2.648903066033647,2.2274716339684275,2.65633185322608,6.505694039163307,1.3792659252174113,-3.3381639320952594,-2.88564003828265,2.78147231581303,-107.349948349293,-74.2612586996983,-56.2137276101966,2.89145996171735,-0.7265276841869701,-383.349948349293,-233.26125869969832,-188.2137276101966
1_14_306,0.13717817163416032,1.4801290070191886,3.5165678628331065,3.0031765321281805,5.128593101852035,0.9577439834537762,-0.08773093489238837,-0.0005139674803444325,5.53716682685645,1731.50220047683,1490.32867047935,594.327118454151,5.776586032519655,2.02916682685645,1455.50220047683,1331.32867047935,462.327118454151
1_14_308,0.23922763937205688,2.2677846818492338,2.1979045689933185,2.6553573301772198,0.8223501457682428,1.6192219194266078,-4.566912448775925,-18.8791735820005,2.54164866257412,-149.162010499276,-155.827803001739,38.2200744545677,-13.1020735820005,-0.9663513374258801,-425.162010499276,-314.82780300173897,-93.77992554543229
1_14_310,0.4519443139129491,1.1031230370805645,2.6914199356397144,0.9920304874659296,4.859577503069895,1.3477658994083623,-3.763967116200626,-0.5814387098340525,3.74811999839306,58.0767434650625,74.4940262149612,13.0946350703306,5.195661290165948,0.2401199983930602,-217.9232565349375,-84.5059737850388,-118.9053649296694
1_14_311,0.16344238876835548,1.0666027860032483,3.528992041065473,0.4891452933785852,0.6812561478547718,3.3361163235662534,-1.4239357159999138,-0.66971909998614,4.55233736825631,439.759236504323,405.379325500689,130.765805997696,5.10738090001386,1.0443373682563104,163.75923650432298,246.379325500689,-1.234194002304008
1_14_312,0.36585192607852157,0.9680428630355429,3.3673745707851594,0.6444340195385377,1.333230410907788,1.5637957477938051,-3.750224232407105,-1.3924273084202574,4.31030454850181,416.927645995747,389.748900500126,119.092479747682,4.384672691579743,0.8023045485018097,140.927645995747,230.748900500126,-12.907520252317994
1_14_314,0.15890118308714166,1.5008628053495532,3.005642162998562,2.4985568104497875,4.887441154332437,2.677351207068298,-0.09429998398282491,-0.2614070373853,4.23654926991916,297.117521899053,267.499698046595,100.211952181299,5.5156929626146995,0.72854926991916,21.117521899052974,108.49969804659497,-31.788047818701003
1_14_315,0.29890375151406356,1.5685725277747395,2.5896208675943537,5.407745941821991,4.825351922457722,0.5742378778118339,-3.802186961914265,-0.81043850217509,3.63416851393184,115.631727834989,92.7010198123753,64.8063661895215,4.96666149782491,0.12616851393184003,-160.368272165011,-66.2989801876247,-67.1936338104785
1_14_317,0.11694505520091995,2.298464152627174,3.008477114780959,2.9823914040808384,2.295431808234974,1.0768945431090946,-5.017727816944693,-3.4747655698335,3.86937999216304,1497.22693199292,1089.90183699644,654.629788827517,2.3023344301665,0.36137999216304006,1221.22693199292,930.9018369964399,522.629788827517
1_14_320,0.2797650457667241,1.0545596289782653,3.113101400206661,1.598142035833714,3.7694455869290096,1.9251765968957206,-1.9588578685651106,-0.9291395776264275,3.82028498376216,88.8689750994672,118.341103450803,-19.0716265570232,4.847960422373572,0.3122849837621602,-187.1310249005328,-40.658896549196996,-151.0716265570232
1_14_321,0.25917414402241334,1.642525459301471,2.988360036648347,2.3054465593153926,2.4259187370229967,1.7558276817774678,-3.2654009580849355,-4.236915787873,3.73528776682483,615.343301050598,496.032644796651,256.082208453004,1.5401842121269995,0.22728776682482987,339.34330105059803,337.032644796651,124.082208453004
1_14_322,0.3735052052576994,1.6428805450208088,2.8108140196120726,3.1979885975039197,2.8427671077265346,0.5684796208099518,-0.4503376587618224,-0.60086561702219,4.09639445129129,564.259326050523,450.083111296408,257.923130783886,5.17623438297781,0.5883944512912898,288.259326050523,291.083111296408,125.923130783886
1_14_324,0.4016583107175218,2.649380552974126,2.562589667931677,3.514646247548525,3.1314390693158245,1.541390931346999,-1.7617035942417192,-4.256894939286875,3.49366708644209,794.436397164619,482.128327576315,408.486606426246,1.520205060713125,-0.01433291355791022,518.436397164619,323.128327576315,276.486606426246
1_14_325,0.45960045681121053,2.9450332524876583,2.7840209343673346,1.9524912243258423,3.4477305190193137,0.5603357975150235,-4.726226595553652,-2.4051601781476024,3.92625869210457,5005.55100450292,3331.25586947427,2304.61898051686,3.3719398218523975,0.4182586921045699,4729.55100450292,3172.25586947427,2172.61898051686
1_14_327,0.32663822611862314,1.997997599968338,2.7301976407235315,2.670712060706135,1.7212270024440501,1.627214557249209,-1.8888425651761505,-4.384802378470225,3.6226039958646,561.82741119992,396.417735800787,294.766137532366,1.3922976215297753,0.1146039958645999,285.82741119992,237.417735800787,162.76613753236597
1_14_328,0.3219751296570684,0.8289321992539546,3.8256875146511304,3.9767658852790664,1.2020304026775408,4.73498391565387,-0.12807549880115698,-0.29586460413421,4.96501698741283,579.46771500865,547.407733998262,109.540773179783,5.48123539586579,1.45701698741283,303.46771500865,388.40773399826196,-22.459226820216998
1_14_329,0.40669022752656975,0.39556255042022026,3.2703585599025313,3.0205621093951693,3.7397653388998098,0.6762875554639564,-3.6681333643173857,-0.06781933110646825,2.97405817633876,-11.8780875819993,0.53354497924829,-28.3375579140077,5.709280668893531,-0.5339418236612401,-287.8780875819993,-158.4664550207517,-160.3375579140077
1_14_330,0.5441998850093889,3.4077065406184226,2.2375872122956673,2.542928954813156,2.8626044726285347,0.39403930158283185,-4.966842157007598,-5.236421463814475,3.10394857141607,-95.9039143461268,-153.275608376134,5.77295973408518,0.5406785361855251,-0.40405142858393006,-371.9039143461268,-312.27560837613396,-126.22704026591482
1_14_331,0.31023155628155075,1.7080954163829518,2.8399816479291404,2.3422937449715615,1.6612449495185522,4.336890079488795,-2.136867158383791,-57.03976617009275,2.80520897751779,-164.78004497476,-243.915431993082,156.803495850772,-51.26266617009275,-0.7027910224822098,-440.78004497476,-402.915431993082,24.80349585077201
1_14_332,0.4902816216252301,1.9117260082988912,2.3772024931527778,0.32625561794027025,1.2835962960162457,2.31691716187492,-1.725894416866343,-4.607406878190775,3.20935708591658,97.8669130505295,39.2774351494154,107.715780903865,1.1696931218092246,-0.29864291408342014,-178.1330869494705,-119.7225648505846,-24.284219096135004
1_14_336,0.4199112026550217,1.8402135238868818,2.913905348705591,1.6058949220107004,4.670942119631891,1.2503533902633692,-4.759253802687321,-0.9713641063092425,4.14161200471954,1393.30835551954,1104.36301201116,587.207122959402,4.805735893690757,0.6336120047195397,1117.30835551954,945.36301201116,455.207122959402
1_14_341,0.2321145015482678,2.7027739538589755,2.5323882574271184,2.882142617856798,3.1724413073971203,1.161373183397141,-1.1604980147307724,-1.8944678649957476,3.49958322586226,393.908324204824,232.504434516366,208.590184494165,3.8826321350042523,-0.008416774137740113,117.908324204824,73.50443451636599,76.59018449416499
1_14_342,0.14460512450001062,2.736632162386875,2.7809354958524373,1.942436015058568,3.524522387462702,1.592409938490017,-0.0015337127559050812,-0.56417916548041,3.95484830083093,1170.99935649894,793.284136999864,541.631164413648,5.21292083451959,0.4468483008309301,894.99935649894,634.284136999864,409.631164413648
1_14_344,0.32830791118427755,1.7528435568240524,2.7441307090711047,2.3040755875729744,1.0699688525648323,0.8282468236604079,-0.7824836450236543,-1.4784950852152174,3.85126703813082,442.4366354011,338.163838349283,221.60710625901,4.298604914784782,0.3432670381308198,166.43663540109998,179.16383834928303,89.60710625901001
1_14_347,0.07508526600216925,3.8235616573242286,2.036502763885431,3.0134579860442052,4.394827611540986,1.5657522874185967,-1.4530719039144762,-5.08521325249075,2.48464607083838,-128.549871151335,-91.0159471502993,-71.7621552697504,0.6918867475092503,-1.0233539291616198,-404.54987115133497,-250.0159471502993,-203.7621552697504
1_14_348,0.4617073643447476,2.0573231088184407,2.6658948350385807,4.293774621315155,4.438468414457212,2.027731731410171,-1.7473277926695925,-5.323667873135225,3.438420471815,530.051438650117,410.165702825907,207.411810470427,0.45343212686477496,-0.0695795281849998,254.051438650117,251.16570282590698,75.41181047042701
