sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
292,2.471910587384931,2.2512657832377867,1.2113029792793686,35.84907628210394,4.188636887595745,-0.3333333333333333,32.59519850498048,0.9450201893353853,4.0,0.0,0.0,5.30145533585379,54.4417166249332,7.29606424598945,56.94987883834987,23.610793708313793,-0.12954466414621013,-20.5582833750668,-48.70393575401055,-43.05012116165013,20.950793708313793
293,1.810471375002137,1.9725566824466085,1.3549919160191992,10.70249734963542,3.1019521726937302,-0.3333333333333333,26.356929450934025,1.6898920577311063,4.0,0.0,0.0,5.33701899669763,44.9347024349663,2.50945695428761,45.7825432849859,9.063863450506668,-0.09398100330237025,-30.065297565033703,-53.49054304571239,-54.2174567150141,6.403863450506668
295,1.9794384616986105,2.222201701238512,1.2324100027856422,63.14150466687593,2.2862863341205806,-0.3333333333333333,31.840043344805068,1.118893449825837,4.0,0.0,0.0,5.42522973380398,68.9971440051253,1.5222280322565e-07,68.99714401580744,9.388198403866141,-0.005770266196019946,-6.002855994874693,-55.9999998477772,-31.002855984192564,6.728198403866141
296,2.179472297340041,2.009506703543159,1.3098301488179351,58.62044647030584,6.230346241347861,-0.3333333333333333,44.37872127823352,1.6880787447181278,4.0,0.0,0.0,5.38792646646872,57.7178797727472,3.62266046508111e-07,57.7178797728835,3.5609715098121413,-0.043073533531280184,-17.282120227252797,-55.99999963773395,-42.2821202271165,0.9009715098121411
297,1.788965266882043,2.106661147964797,1.3331518484167688,46.31258726335509,1.548741661913561,-0.3333333333333333,18.81352543597982,1.600456283986184,4.0,0.0,0.0,5.61731177397786,109.282538347542,-10.3630129666111,105.91400243829356,5.317910831783466,0.18631177397786036,34.282538347542,-66.3630129666111,5.914002438293565,2.6579108317834654
298,2.279653610778926,2.3278925476404826,1.1555482804356503,8.78829221112511,4.040574367933292,-0.3333333333333333,38.807348537158695,0.9555456355068132,4.0,0.0,0.0,5.42483903413047,41.5029869511158,1.02950436076577e-07,41.502986950628134,3.2313249586035155,-0.006160965869529633,-33.4970130488842,-55.99999989704956,-58.497013049371866,0.5713249586035154
299,2.1204620320479335,2.260976881975186,1.2299326912411854,38.79298032000456,1.4910623646010002,-0.3333333333333333,23.43608565175854,1.169748660577542,4.0,0.0,0.0,5.56318323151699,83.072264092425,-5.15369205526784,81.38184160331242,4.512774342203857,0.13218323151698996,8.072264092425002,-61.15369205526784,-18.618158396687576,1.8527743422038565
300,2.226806609355031,2.194233590694626,1.2619734224444064,22.350349711831164,4.109660192874753,-0.3333333333333333,37.86224717372401,1.1888253447106427,4.0,0.0,0.0,5.45340658549141,115.253264404819,3.27863898262639e-07,115.25326440417967,18.950624536627245,0.02240658549141017,40.25326440481901,-55.9999996721361,15.253264404179674,16.290624536627245
301,2.32311999738853,2.133972210307109,1.2733856550833111,5.6938419245453025,2.2079932843044037,-0.3333333333333333,29.935176508818138,1.395787027583912,4.0,0.0,0.0,5.47846374637695,55.6710340916303,1.57478140954061e-07,55.671034091546765,5.308862674506339,0.047463746376950056,-19.328965908369703,-55.99999984252186,-44.328965908453235,2.648862674506339
302,2.481193401191418,2.076495719811012,1.3068208350560393,4.314424525149986,3.277769812069324,-0.3333333333333333,31.54482963017764,1.4508604889031789,4.0,0.0,0.0,5.40705686128284,100.817927670794,4.12757159886383e-07,100.817927670169,13.02567711276618,-0.023943138717160473,25.817927670794006,-55.99999958724284,0.8179276701689986,10.36567711276618
303,2.5117687210201955,1.929012415782023,1.3415587109495242,15.97344902282004,5.677506329090357,-0.3333333333333333,56.55434262090712,1.9978764582027286,4.0,0.0,0.0,5.37469479658335,52.2185661261005,0.0591942384704534,52.23830293726713,2.123523576078168,-0.056305203416649796,-22.781433873899502,-55.940805761529546,-47.76169706273287,-0.5364764239218323
305,1.5809507034485293,1.9617344558107057,1.3827445210799585,28.607092268965634,1.853628358600368,-0.3333333333333333,31.24804201607183,1.721612006741772,4.0,0.0,0.0,5.35716953361421,84.845123888499,1.92171975431103,85.48928339317472,17.208657229114092,-0.0738304663857896,9.845123888499003,-54.07828024568897,-14.510716606825284,14.548657229114092
307,1.8664151526665334,1.9370980562382294,1.3898877696493146,30.049384432996273,0.6465710926289197,-0.3333333333333333,37.09010102591534,2.0734142790969483,4.0,0.0,0.0,5.4826599104428,64.9396795671381,1.17542736584505,65.33464670731978,5.482751571719918,0.05165991044280016,-10.0603204328619,-54.82457263415495,-34.66535329268022,2.822751571719918
309,2.094795190177309,2.0536179447156466,1.319935234194054,32.786886167587845,2.518032879455948,-0.3333333333333333,39.24929361475263,1.62437535157533,4.0,0.0,0.0,5.47644764683306,75.0700757032872,3.88688307146682e-07,75.07007570279774,7.178732136439011,0.04544764683306024,0.07007570328720192,-55.999999611311694,-24.929924297202263,4.518732136439011
310,2.28251327182203,1.9189131294716388,1.3745352538001798,45.81656179128658,0.41259396944365156,-0.3333333333333333,34.36541128434632,1.7989176818582717,4.0,0.0,0.0,5.27328606691958,5.20280187993194,25.457695636022,20.221160014989426,15.385846372804162,-0.15771393308042025,-69.79719812006806,-30.542304363978,-79.77883998501058,12.725846372804162
311,1.9765753762269647,2.3106046948274455,1.1832705778305248,11.519569962536918,4.085849547389597,-0.3333333333333333,39.19045392601603,0.9046025085798535,4.0,0.0,0.0,5.36169300661531,77.4812583954827,1.30456971916986,77.917929976987,13.820399371243917,-0.06930699338469015,2.4812583954826977,-54.69543028083014,-22.082070023013003,11.160399371243917
312,1.9847081166466765,2.1242303867713006,1.2961066469461493,30.71513602007485,2.4396198022074334,-0.3333333333333333,22.449150308024574,1.417547182506658,4.0,0.0,0.0,5.49505974978616,56.5943139754836,-0.630274862610837,56.38481052999396,6.493195988886171,0.06405974978615969,-18.4056860245164,-56.63027486261084,-43.61518947000604,3.833195988886171
314,2.4272073585796203,2.2351342510409453,1.2357149834915524,10.440636346945908,0.720823272260193,-0.3333333333333333,31.928989658451485,1.1695208781143558,4.0,0.0,0.0,5.50619422482141,89.0105603604752,-1.56516293872451,88.49083254532768,8.680837814364825,0.07519422482141014,14.010560360475196,-57.56516293872451,-11.509167454672323,6.020837814364825
315,2.2790229133623567,2.2562742730358925,1.2320832027830548,49.1289708229063,3.3146907351623054,-0.3333333333333333,29.812385593945038,1.1554776816175236,4.0,0.0,0.0,5.54131973200359,103.914523907589,-5.05155179571248,102.25163736170923,7.500468948781943,0.1103197320035898,28.914523907589,-61.05155179571248,2.2516373617092285,4.840468948781943
316,2.5747656021060807,2.0100280154513337,1.3540486306849606,39.862712345377204,0.4408551306273468,-0.3333333333333333,18.742264084355952,1.9012911867527666,4.0,0.0,0.0,5.55903788991955,68.7663569575306,25.121112172613,78.69666353835781,2.632140170605088,0.12803788991954956,-6.233643042469396,-30.878887827387,-21.30333646164219,-0.02785982939491216
317,2.289475902397352,2.017502013625473,1.3400795972910784,22.212332301556593,0.8594005844654373,-0.3333333333333333,38.13118701943497,1.8509717952638232,4.0,0.0,0.0,5.53687475173588,105.32944081242,-4.42014320888432,103.87167172163232,3.703102803250935,0.10587475173587979,30.329440812420003,-60.42014320888432,3.8716717216323246,1.0431028032509349
318,1.9029445310047703,2.097870694218456,1.3132074564980674,81.70728442796545,3.067019288623249,-0.3333333333333333,26.74696911140583,1.3785253753669453,4.0,0.0,0.0,5.41913604605346,86.7434436381556,3.68004356309843e-08,86.74344363786595,15.346041638459338,-0.011863953946540384,11.743443638155597,-55.99999996319956,-13.256556362134049,12.686041638459338
319,2.5402820293697674,2.154304483712931,1.279374705549992,35.7937363919172,4.001671531389695,-0.3333333333333333,26.484351664990076,1.153232787014837,4.0,0.0,0.0,5.34612219491357,104.490091039952,3.94546566138051,105.81742787829467,29.606491191132726,-0.08487780508643006,29.490091039952006,-52.05453433861949,5.817427878294666,26.946491191132726
320,1.620857992128643,2.035138360891877,1.3519208240551541,9.39506719345205,3.165728757973335,-0.3333333333333333,31.994008965616832,1.8571105234392349,4.0,0.0,0.0,5.60109264028304,125.079744242248,-10.0273733621849,121.806982111472,3.438380186258785,0.17009264028304028,50.079744242248,-66.0273733621849,21.806982111471996,0.7783801862587847
322,2.2452901725197485,2.0586450466024697,1.2974654006008013,34.82193791392756,0.9399130736620118,-0.3333333333333333,35.21214551258032,1.2987815512303884,4.0,0.0,0.0,5.24183148368812,9.78864259486727,9.74132207864172,13.53921468823198,24.34638818232304,-0.18916851631187992,-65.21135740513273,-46.258677921358284,-86.46078531176802,21.68638818232304
323,2.3898213751089727,2.150598696796948,1.2880146622649107,35.97416784628528,2.6563748140192276,-0.3333333333333333,32.35050475581148,1.4206246615560985,4.0,0.0,0.0,5.55614052740898,143.708762860114,-8.34054808642309,140.97009677340432,8.414204892216478,0.12514052740897963,68.708762860114,-64.34054808642308,40.97009677340432,5.754204892216478
325,2.2803581577162872,2.1244286837718693,1.3114208371382305,21.906620890790087,3.711399932066506,-0.3333333333333333,18.864308517513848,1.4579947920988505,4.0,0.0,0.0,5.54231509712235,90.0735892100784,-4.5342321000311,88.58168067005563,7.901631517719515,0.11131509712234955,15.073589210078396,-60.5342321000311,-11.418319329944367,5.241631517719515
326,2.139691139908681,2.1773860197618022,1.2812984522055282,0.5002588085603819,1.7953319375490553,-0.3333333333333333,28.570930484415964,1.2681407671597271,4.0,0.0,0.0,5.49999143946971,98.5885939504896,-1.57976801668139,98.06413101249133,14.472113976023307,0.06899143946970998,23.588593950489596,-57.57976801668139,-1.9358689875086696,11.812113976023307
327,1.9730745672472494,2.1142311473752757,1.2936325411113248,11.220132758900984,1.1236204028490524,-0.3333333333333333,31.173541843063845,1.5347965326465567,4.0,0.0,0.0,5.54899306848949,87.7536646024964,-4.51147239438994,86.26966162670817,3.645730638397488,0.11799306848948987,12.7536646024964,-60.51147239438994,-13.73033837329183,0.985730638397488
328,1.9274334324044864,2.064159848880896,1.2904008965753782,23.429076540619562,2.479166305480235,-0.3333333333333333,47.51708783650229,1.6477094137762944,4.0,0.0,0.0,5.48916324717163,39.1104984292013,-0.199474353924289,39.044091927299434,1.8480689088363482,0.05816324717163024,-35.8895015707987,-56.19947435392429,-60.955908072700566,-0.8119310911636519
329,2.071566886065704,2.178643481771918,1.2664786807669248,9.876223410850551,1.8989849934151664,-0.3333333333333333,30.2592585990641,1.095783365371884,4.0,0.0,0.0,5.34051619601398,92.0275423550266,4.24907355454038,93.45987413168287,28.080391117001255,-0.09048380398601985,17.027542355026597,-51.75092644545962,-6.5401258683171335,25.420391117001255
330,2.340958935284268,1.9901084603902361,1.3509186924129803,35.64049431031629,1.395963163889679,-0.3333333333333333,33.43535786972553,1.7105714182883995,4.0,0.0,0.0,5.39213825296512,102.23966828807,0.000727908932055368,102.23991075601634,11.761023909561068,-0.03886174703487999,27.239668288070007,-55.999272091067944,2.239910756016343,9.101023909561068
331,2.2212079086580965,2.1653108939098185,1.2680808074013377,37.68258161235228,3.354417873513837,-0.3333333333333333,25.75898790212691,1.4213673743206068,4.0,0.0,0.0,5.57234330639335,89.4952145450588,-5.76161853287024,87.6065872383454,2.8797805816900577,0.1413433063933498,14.4952145450588,-61.76161853287024,-12.393412761654602,0.21978058169005754
332,2.5423523129117074,2.1088095129026363,1.2693804395769517,39.64015525457596,2.483111911515585,-0.3333333333333333,45.237380228897386,1.4063470157892608,4.0,0.0,0.0,5.41729767341165,83.4413411845869,7.77897894741467e-07,83.44134118370327,6.904829672132976,-0.013702326588350466,8.441341184586904,-55.999999222102105,-16.558658816296727,4.244829672132976
333,2.5037817885021574,2.132481518086526,1.2715427803802397,47.372977140556216,1.8979007548788904,-0.3333333333333333,31.87075388912029,1.258731459667832,4.0,0.0,0.0,5.36755257586752,97.9129000940247,0.929763984983335,98.22355355769707,15.058310671463689,-0.06344742413248028,22.912900094024707,-55.07023601501667,-1.7764464423029267,12.398310671463689
335,1.9000881426529337,1.9726123558815054,1.3864541859526454,22.06137938277556,3.9599904753706796,-0.3333333333333333,34.041746918168904,1.8829107140803678,4.0,0.0,0.0,5.47994609335719,93.2577505722234,2.89716148391665e-07,93.2577505716723,12.0556882683346,0.04894609335719036,18.2577505722234,-55.99999971028385,-6.742249428327696,9.3956882683346
336,2.3046429863600624,2.0211920280843376,1.332211081455812,7.648432679718376,4.02529505158026,-0.3333333333333333,31.703918755863583,1.8250910984723976,4.0,0.0,0.0,5.5240691401456,71.018427012541,-2.40917538386853,70.22229498170417,2.631370149350768,0.09306914014559986,-3.9815729874590033,-58.40917538386853,-29.777705018295833,-0.028629850649231958
337,2.445009569566047,1.9759527217502257,1.3498445718996344,4.630982309216553,6.099414719553383,-0.3333333333333333,33.56204321040837,1.7881502268544562,4.0,0.0,0.0,5.39724797288719,84.1162341425193,5.2313524393935e-07,84.11623414142896,7.659703449750254,-0.033752027112810445,9.116234142519303,-55.99999947686476,-15.883765858571039,4.999703449750254
338,2.3416932611682806,1.978231190273617,1.3257439087913623,44.38869515910503,4.086336494942364,-0.3333333333333333,40.88278956373804,1.670127248748471,4.0,0.0,0.0,5.30924528633447,25.6274855199081,4.13454107289548,27.05688970660657,7.695287362416705,-0.12175471366553037,-49.3725144800919,-51.86545892710452,-72.94311029339343,5.035287362416705
339,1.759467499339251,1.9981475028260158,1.3517967955458743,33.07233387483846,2.6005307050168405,-0.3333333333333333,34.52464487632039,1.8014416410732532,4.0,0.0,0.0,5.46756752266146,59.7781396201229,1.83643936849549e-07,59.7781396197064,5.621663475607711,0.036567522661459684,-15.2218603798771,-55.999999816356066,-40.2218603802936,2.961663475607711
340,2.0305263411380556,2.2911857251466734,1.190735342257091,3.880045696929943,1.8882078568666962,-0.3333333333333333,39.697495870241866,1.0912328257149078,4.0,0.0,0.0,5.51803090167431,60.1527620282467,-1.81356850308155,59.55286455330977,3.102316558482297,0.08703090167430982,-14.847237971753302,-57.81356850308155,-40.44713544669023,0.4423165584822968
341,2.818785503577821,2.0257866955000274,1.3293929686120638,22.508516565696468,5.267775571382009,-0.3333333333333333,22.564481783753564,1.7631670166445461,4.0,0.0,0.0,5.49713163290533,51.6331372044988,-0.664264600250901,51.412432358665704,3.155715863671445,0.0661316329053303,-23.3668627955012,-56.6642646002509,-48.587567641334296,0.4957158636714447
342,1.773562472626123,2.140913446459952,1.2858570764176238,41.123756565524104,0.13287259596002254,-0.3333333333333333,31.367517200429237,1.4526861704765919,4.0,0.0,0.0,5.55202043554927,-208.640032420044,158.588273455097,88.13066043827932,4.46354979506152,0.12102043554927011,-283.640032420044,102.58827345509701,-11.869339561720679,1.80354979506152
343,2.134611772292802,1.9285601311744685,1.4092456650543144,27.885911043112337,1.0228216447634593,-0.3333333333333333,11.252274963072706,1.9776735090773188,4.0,0.0,0.0,5.43121477752072,40.6484109595738,0.0705507020154617,40.671946001951135,5.620193860701537,0.00021477752071952239,-34.3515890404262,-55.92944929798454,-59.328053998048865,2.960193860701537
344,2.730110576372505,2.090358294196076,1.3092391990485726,14.33112358606622,1.1734524472505063,-0.3333333333333333,22.29603775680185,1.7072539364052681,4.0,0.0,0.0,5.61636831507,122.315962065113,-10.094861066438,119.02331173174967,1.8747876084250286,0.18536831506999984,47.315962065113,-66.094861066438,19.023311731749672,-0.7852123915749716
345,2.262020771353573,2.1731401819122085,1.3181908420144608,39.07490082392181,4.291685721760091,-0.3333333333333333,11.884285509934696,1.4318959533461193,4.0,0.0,0.0,5.65886596021154,115.568876837278,-13.981697343043,111.05788392330066,6.954644503264724,0.22786596021154004,40.568876837278,-69.981697343043,11.057883923300665,4.294644503264724
346,2.4000616947925475,2.203941464706265,1.2509052311956907,42.35918065900093,2.2378325330222353,-0.3333333333333333,32.81867881283491,1.2120065280090233,4.0,0.0,0.0,5.48375846633414,81.7739363032925,5.50950876528742e-07,81.77393639311258,10.689364995787791,0.05275846633414005,6.773936303292501,-55.99999944904912,-18.226063606887422,8.029364995787791
347,2.249099321192047,2.106698066648093,1.287279788746884,23.921615961859818,1.4873901732860093,-0.3333333333333333,33.66633228465545,1.3639584609385902,4.0,0.0,0.0,5.40062382959009,92.18980058021,0.000160166458285421,92.1898538554953,11.734088792157563,-0.030376170409909697,17.189800580210004,-55.999839833541714,-7.810146144504699,9.074088792157562
350,1.9950713062830367,2.1092380952722483,1.289825836456448,21.636550671990104,5.200568092358832,-0.3333333333333333,42.32920071630964,1.3754977591171906,4.0,0.0,0.0,5.41855737703163,102.466911259297,4.80598286562954e-07,102.46691125904067,13.172969796389332,-0.012442622968370287,27.466911259297007,-55.99999951940171,2.466911259040671,10.512969796389331
351,2.26278288001363,2.075839998167521,1.3409789662660618,34.01496464982632,2.8654568318522493,-0.3333333333333333,19.925449517401578,1.54744462116084,4.0,0.0,0.0,5.51001101588968,89.0795081224951,-2.24966462878264,88.33441439501257,11.890244441167685,0.07901101588968018,14.079508122495099,-58.24966462878264,-11.665585604987427,9.230244441167684
352,1.827735082044603,2.295525654565907,1.1795529387032955,39.05219294755337,4.749495622038552,-0.3333333333333333,45.784146270288744,0.9581506925559987,4.0,0.0,0.0,5.37987956657951,69.9104436546649,2.23676293043968e-07,69.91044365183997,8.03047037730918,-0.051120433420489775,-5.089556345335097,-55.999999776323705,-30.08955634816003,5.37047037730918
353,1.7213109586124433,1.8944870530787237,1.3906570189103264,19.16128987779222,2.77252395664113,-0.3333333333333333,44.55528029921494,2.146232678026236,4.0,0.0,0.0,5.39810188554265,62.0793728946023,3.78015700387502e-07,62.079372894066005,4.1461342680980104,-0.03289811445734969,-12.920627105397699,-55.9999996219843,-37.920627105933995,1.4861342680980103
354,2.0851551127951353,2.165189850196858,1.2568462465234305,39.007430312464834,2.774972440239825,-0.3333333333333333,36.91011340098826,1.181218692527555,4.0,0.0,0.0,5.36866669367138,97.2813187964903,0.79171164649848,97.54575734483147,15.653185749006175,-0.06233330632862,22.281318796490297,-55.20828835350152,-2.454242655168528,12.993185749006175
355,2.049131774785719,1.9354224106671025,1.3813017357457615,37.14938514336648,3.976656145173912,-0.3333333333333333,34.7357718085903,1.8804978829467778,4.0,0.0,0.0,5.36978094039767,94.4841183840026,0.646039262946584,94.69983151850556,11.483095624970893,-0.06121905960232965,19.4841183840026,-55.35396073705341,-5.300168481494438,8.823095624970893
356,2.2037190519041476,2.2076128791723817,1.2514197182757927,47.43521466287598,0.607390964101941,-0.3333333333333333,28.29387663615564,1.089814716855284,4.0,0.0,0.0,5.38686401924319,98.4098437858458,11.3484360101626,102.3886552026342,19.86524804489611,-0.0441359807568098,23.409843785845794,-44.6515639898374,2.3886552026341974,17.20524804489611
357,2.400219065665897,2.0665266894907823,1.3001567942931658,35.30560022058227,1.6402795373566177,-0.3333333333333333,50.712141549980004,1.535594527946196,4.0,0.0,0.0,5.43127041948184,103.444000018775,9.08387025777732e-06,103.44400263147168,9.266552133844034,0.00027041948183992304,28.444000018775,-55.99999091612974,3.444002631471676,6.606552133844033
358,2.320270816329093,2.209822082028822,1.2441356711172376,32.674050311731875,4.341453089835658,-0.3333333333333333,39.79318941770264,1.3513187275127019,4.0,0.0,0.0,5.60571303192708,154.564333582675,-12.1644896444777,150.59244772855868,2.978287596046843,0.1747130319270802,79.564333582675,-68.1644896444777,50.59244772855868,0.31828759604684276
359,2.423481382913909,2.15873925349513,1.2929867099490058,41.38093484583962,0.8318060520452272,-0.3333333333333333,4.380414174763413,1.514022249500321,4.0,0.0,0.0,5.65039366540257,30.8987334999984,-2.20015573950219,30.17522801498373,0.7154532726069607,0.21939366540256966,-44.1012665000016,-58.20015573950219,-69.82477198501627,-1.9445467273930395
361,2.059360356833896,2.0603628868093526,1.333417217395625,3.058858410546602,3.012371685611786,-0.3333333333333333,30.60265402563175,1.4327153615374206,4.0,0.0,0.0,5.38394568181841,124.887507307944,2.8865819769363e-09,124.88750730694134,24.11384255568864,-0.04705431818158967,49.887507307944006,-55.99999999711342,24.887507306941345,21.45384255568864
362,2.098653315140026,1.959678415127827,1.36061397223728,14.835385918417867,0.3357248730611291,-0.3333333333333333,34.80325155702653,1.8651660521826134,4.0,0.0,0.0,5.4067644481402,62.5937687308144,26.3546235707488,73.05607726227147,6.39794620579907,-0.024235551859799642,-12.406231269185596,-29.6453764292512,-26.943922737728528,3.73794620579907
363,2.7623153536339258,2.0540373847582445,1.3250005151675128,35.2834890347494,3.952219198698445,-0.3333333333333333,25.069894734703677,1.7233069560405956,4.0,0.0,0.0,5.5448781215629,97.1323565175226,-4.70803295382567,95.58249200502662,3.7811236942638553,0.11387812156289989,22.132356517522595,-60.70803295382567,-4.417507994973377,1.1211236942638552
365,1.8817705572196766,2.035764274469543,1.3120170433314295,63.51792157914164,2.298188710623549,-0.3333333333333333,43.5271311945023,1.660357614829402,4.0,0.0,0.0,5.44318346567864,56.1293976996884,2.64426042570729e-07,56.1293976992905,4.088262553342623,0.012183465678639926,-18.870602300311603,-55.99999973557396,-43.8706023007095,1.4282625533426225
367,2.1616839611693326,2.015773177604255,1.3387042264009914,32.83071070129409,2.874873695956005,-0.3333333333333333,25.432748831843544,1.6299367365576436,4.0,0.0,0.0,5.39939437019868,72.4962502725811,1.51280534051662e-07,72.49625027234033,8.760950616212888,-0.03160562980132031,-2.5037497274189064,-55.99999984871947,-27.503749727659667,6.100950616212888
369,2.0624827736044384,2.025030679451112,1.3414302660949844,27.787924541625863,2.9359104566696117,-0.3333333333333333,29.544640558257875,1.7203196012238375,4.0,0.0,0.0,5.48214903712061,62.2240545081762,1.81604002426227e-07,62.224054507727374,6.3179411249970485,0.05114903712061025,-12.775945491823798,-55.999999818396,-37.775945492272626,3.6579411249970484
370,1.8898339972936584,2.246071273199961,1.2114777214923225,32.44881563299576,2.5511522507628603,-0.3333333333333333,38.60821801334465,1.034497423447367,4.0,0.0,0.0,5.37861469992819,79.1161841400675,2.00308192649516e-07,79.11618413912338,10.725712391628727,-0.05238530007181019,4.116184140067503,-55.99999979969181,-20.883815860876624,8.065712391628727
371,2.261691916099394,2.0676188921901058,1.3027133740734842,23.583939341306376,2.039506873442635,-0.3333333333333333,38.81707466780172,1.6709016598748847,4.0,0.0,0.0,5.52557087240552,77.0749464600158,-2.67778347915534,76.19023976167229,2.668191346792599,0.09457087240552031,2.074946460015795,-58.67778347915534,-23.809760238327712,0.008191346792598697
372,2.2934815924933547,2.3138426071204,1.1799593663556824,8.390040076243864,4.332904856471297,-0.3333333333333333,43.732099261529925,0.9507987486879796,4.0,0.0,0.0,5.41541263174682,85.901928479863,4.05067542480214e-07,85.90192847939859,10.489675819101086,-0.015587368253179967,10.901928479863003,-55.999999594932454,-14.098071520601408,7.829675819101086
373,1.8915311515522315,2.0855838772641486,1.3273456063020976,13.244488147087289,5.1133503257741095,-0.3333333333333333,27.40773375631094,1.5781423659916993,4.0,0.0,0.0,5.53996461622099,101.532539957498,-4.88020007609553,99.92582620167643,7.747651020795875,0.10896461622099007,26.532539957498003,-60.880200076095534,-0.07417379832357085,5.0876510207958745
374,1.9763358796757595,1.9542971472654682,1.367332635085572,26.05865926523946,5.622232769599349,-0.3333333333333333,36.44938044274175,2.045604088841408,4.0,0.0,0.0,5.49452738465514,51.5975928035004,-0.534524091789202,51.41988187466873,2.700196215371585,0.0635273846551403,-23.402407196499603,-56.5345240917892,-48.58011812533127,0.04019621537158491
375,2.125510504390706,2.1380322172073005,1.254366628458645,20.00013288979752,2.321788700288869,-0.3333333333333333,45.104818627296225,1.3261071743257986,4.0,0.0,0.0,5.4148460512567,70.0458124942285,4.04342637508733e-07,70.04581249380783,6.043507540568737,-0.016153948743300006,-4.9541875057715,-55.999999595657364,-29.95418750619217,3.383507540568737
376,2.0754526560429074,2.2271513589705587,1.2288522267404025,36.80565387119886,1.8578754165241032,-0.3333333333333333,34.09752564831503,0.961983641210973,4.0,0.0,0.0,5.28413628903617,48.8504138698772,8.97686870859,51.96794162159977,29.03707289821371,-0.14686371096382977,-26.1495861301228,-47.023131291409996,-48.03205837840023,26.37707289821371
378,2.4917131696959482,2.384088698560341,1.1752894665646876,35.10034085116372,0.9506703121025919,-0.3333333333333333,22.225780287630393,0.6761191387063461,4.0,0.0,0.0,5.2374333460462,36.1861919394868,12.7498747907058,40.7561420145308,47.8125937848205,-0.19356665395380013,-38.8138080605132,-43.2501252092942,-59.2438579854692,45.152593784820496
380,1.9989857121438874,1.7883457791075064,1.458131855668972,23.080362848116565,1.207939770268062,-0.3333333333333333,34.063379139605544,2.3043950326556164,4.0,0.0,0.0,5.2302002862651,-11.3615314050549,-329.623515283633,-8.314404158348562,16.549470829309165,-0.20079971373490046,-86.3615314050549,-385.623515283633,-108.31440415834857,13.889470829309165
381,2.176478693631521,2.1888080018510974,1.2491453553644831,25.454307793844567,1.7916392362727818,-0.3333333333333333,37.7843385096738,1.319159366423715,4.0,0.0,0.0,5.53208802418109,90.2868408349605,-3.65692455174382,89.08046009328247,4.43965553540657,0.10108802418108986,15.2868408349605,-59.65692455174382,-10.919539906717532,1.7796555354065697
383,1.9599626125652403,1.9219048569811628,1.4073722572467546,29.962889983762413,6.070204133466661,-0.3333333333333333,21.84173028834168,2.111503029336393,4.0,0.0,0.0,5.47636050488635,51.177047558244,7.22760474622481e-08,51.1770475578775,5.1443645127228566,0.04536050488635013,-23.822952441756,-55.999999927723955,-48.8229524421225,2.4843645127228564
384,2.1846894125053233,2.0054542504807937,1.368286044554845,49.02065695366551,1.9624013960791806,-0.3333333333333333,18.025011768009104,1.593056616694229,4.0,0.0,0.0,5.38341067183971,85.3101005248649,3.29553345382292e-05,85.31011152396957,16.77083261615063,-0.04758932816029038,10.310100524864893,-55.99996704466546,-14.689888476030433,14.110832616150631
385,2.6333244447943254,2.1331586445897037,1.2945761185190017,53.004321975660694,0.6020498776567081,-0.3333333333333333,16.36170635533621,1.322336751135083,4.0,0.0,0.0,5.44589967867307,60.2071898630879,12.3730908028467,64.71457020881746,10.72278173152288,0.014899678673069516,-14.792810136912102,-43.626909197153296,-35.28542979118254,8.06278173152288
386,2.0677519579336177,1.9304969549285778,1.381030918240703,29.528812767032985,5.689670410928052,-0.3333333333333333,32.16281209278862,1.7039998616109386,4.0,0.0,0.0,5.2601277072474,23.3967178901366,9.83817056062328,26.95478844677073,23.939653014832537,-0.17087229275260007,-51.6032821098634,-46.16182943937672,-73.04521155322927,21.279653014832537
387,2.4677410569322706,2.062331988476711,1.3546098477611883,14.786406685268325,0.7110142570907088,-0.3333333333333333,18.113483307781728,1.6744550623097767,4.0,0.0,0.0,5.57004426204221,122.697389462701,-6.59721017450765,120.52345915678133,9.086403280365005,0.13904426204221032,47.697389462701,-62.59721017450765,20.52345915678133,6.426403280365005
388,2.269532144005249,2.1519837906650623,1.2944126964091034,43.4694819489151,4.179493991045461,-0.3333333333333333,12.801714997731668,1.5144377556881343,4.0,0.0,0.0,5.63458898268559,79.5517640923208,-7.75016843815204,77.0343873049569,2.063804461105222,0.20358898268558967,4.551764092320795,-63.75016843815204,-22.965612695043106,-0.5961955388947779
389,2.3979927896542725,2.028419917379764,1.333616766252724,12.57668238980362,5.354999776581561,-0.3333333333333333,26.522875115724556,1.6615483075267603,4.0,0.0,0.0,5.44713813262854,68.289299922639,2.16106533326145e-07,68.28929992191854,7.148729660026909,0.016138132628539914,-6.710700077360997,-55.999999783893465,-31.71070007808146,4.488729660026909
