sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_5_931,0.16793890133326378,1.8135350816740285,2.829461401416153,1.7289222097665686,6.417760394532504,0.6354474474701777,1.9623927508548156,-0.28078545609027,4.12323270562028,394.186109153088,304.289065551711,180.164563836071,5.49631454390973,0.6152327056202802,118.18610915308801,145.28906555171102,48.16456383607101
2_5_932,0.2548428721917839,2.089509519981303,2.7754959600525275,1.2778490995863727,6.611206075531049,0.4726365158983641,2.0644187040652215,-0.65854985292999,3.99071911007623,749.812533054501,547.421179298544,352.251655727864,5.11855014707001,0.4827191100762298,473.81253305450105,388.42117929854396,220.25165572786398
2_5_933,0.22433968715410735,2.5036684710342625,2.4138926903157096,3.7202308689769463,5.471673814239107,0.9813069489645525,0.06652977007622954,-1.0824529938740275,3.40590561759498,146.804161004547,75.8526982874173,94.7341505511212,4.694647006125972,-0.10209438240502022,-129.195838995453,-83.1473017125827,-37.2658494488788
2_5_935,0.07311416127971634,1.2547209944611537,2.36235544927447,2.3632797057629995,6.723928266324176,0.912269627296295,2.144441743248014,-0.07980696164004025,3.73188819745693,16.9828084949586,10.3550705050111,13.523407783541,5.69729303835996,0.22388819745693,-259.0171915050414,-148.6449294949889,-118.476592216459
2_5_938,0.25400664630827546,3.3818413485553624,2.9190185261933954,3.249168465695437,6.957217306996372,0.5993577596026686,3.414919137201969,-1.075806219417095,4.14217027362916,13268.3393149637,8799.74341504276,5979.60092014525,4.701293780582905,0.6341702736291603,12992.3393149637,8640.74341504276,5847.60092014525
2_5_939,0.13678944288067235,2.604048535686905,1.6963866698819081,3.514543252336276,6.26889881951849,1.3883314482888682,0.29660393635791804,-0.34223215679408,2.61239915405209,-4.97052926002652,-9.68788060999941,4.33225986460944,5.43486784320592,-0.8956008459479099,-280.9705292600265,-168.6878806099994,-127.66774013539056
2_5_941,0.4311053139055785,1.8793526369236577,1.3988539168218919,2.7314712354268176,7.023833274316091,1.5271884073979098,0.34404127984348765,-1.35678901063947,2.40543971565956,-14.8485485500714,-22.3785507499997,8.25876828967849,4.42031098936053,-1.10256028434044,-290.8485485500714,-181.3785507499997,-123.74123171032151
2_5_943,0.0885042642121448,1.5839145495867288,1.6054584102472933,0.9158670337753676,7.798952979049926,1.0666153762734474,0.7189703419722183,-0.3938977163593625,2.40123692335489,-4.17752748981002,-5.79539643476892,2.37177104531593,5.383202283640637,-1.1067630766451102,-280.17752748981,-164.79539643476892,-129.62822895468406
2_5_946,0.333638594318555,3.791275539164535,2.4998230277221474,4.598554331966469,5.936158268731473,0.7223133637956324,4.615450278604002,-1.726928203225475,3.5448586689123,791.217859499596,404.677059866772,419.772216732627,4.050171796774525,0.03685866891229983,515.217859499596,245.67705986677203,287.772216732627
2_5_947,0.571101073477125,2.759905519552881,2.089500428421491,1.182162029649807,5.090295899139253,1.3609866797860732,1.45783000345638,-2.5656897760302,2.97700625929617,-49.7419209015789,-85.2026691980427,25.3321114512942,3.2114102239698,-0.5309937407038299,-325.7419209015789,-244.2026691980427,-106.6678885487058
2_5_948,0.08254941869684057,2.4945522191081184,3.094279015279281,1.4088092967308548,6.804793886520201,1.559029725540992,0.569683719560409,-0.1407389772704635,4.46187942726666,2735.35115949344,1991.36518300511,1178.99087238578,5.636361022729536,0.95387942726666,2459.35115949344,1832.36518300511,1046.99087238578
2_5_949,0.5095380427673308,0.9884552134189943,1.4241193535583554,3.932475271527919,6.630686829921659,0.7885766433567871,2.418584287716566,-1.4090304761593124,2.3707788523087,-8.17339705026825,-13.9056368498131,14.5451148697328,4.3680695238406875,-1.1372211476913,-284.17339705026825,-172.9056368498131,-117.4548851302672
2_5_950,0.11307742355753173,0.5276718858625029,2.7189186711108593,1.262276430589653,5.410645361480253,1.008195891577925,1.6723209494396118,0.00668757924067535,5.53716666541123,22.7959697906044,16.5106443149852,10.8105193867192,5.783787579240675,2.02916666541123,-253.2040302093956,-142.4893556850148,-121.18948061328081
2_5_952,0.12762549340430754,3.0081073648657624,1.7887304738029108,1.1524097749248519,7.287780753640358,0.7395977184958011,3.9789252775640596,-0.55082380546806,2.59299134909068,-12.9976636548235,-15.0066977101232,-0.640352583947364,5.22627619453194,-0.91500865090932,-288.9976636548235,-174.0066977101232,-132.64035258394736
2_5_953,0.01586023666447893,4.237908480569431,2.919999031883103,3.4861009622211494,7.116979544877658,1.0868335196275214,2.7324261133379393,-0.052010577834529,4.16861061817522,2794.33150698896,1767.860466009,1282.2956231675,5.725089422165471,0.6606106181752196,2518.33150698896,1608.860466009,1150.2956231675
2_5_955,0.5156526490041029,3.0547246056360136,2.157678121364835,1.9541009648501024,6.7721102636614185,0.8694381536659579,0.9462283007949683,-3.012628918090925,3.03247764314596,-73.2008269522339,-106.163120595738,8.45685799835622,2.764471081909075,-0.4755223568540399,-349.2008269522339,-265.163120595738,-123.54314200164379
2_5_959,0.2661579389892854,5.082220787101109,3.059463326030352,3.0536834223356344,6.161475602168512,1.1172741706474025,3.205354527236583,-1.3279044959631374,4.33136017954821,585498.327198625,361972.821599245,269799.429621085,4.4491955040368625,0.8233601795482102,585222.327198625,361813.821599245,269667.429621085
2_5_961,0.1623526913938289,3.8142996999792538,2.5056674623085007,2.18293054174945,6.665030785949964,1.4276344244386052,0.5732048354100445,-0.8448524890043725,3.55385171893562,389.267790119141,198.233431110803,206.830861529933,4.932247510995627,0.04585171893561979,113.26779011914101,39.233431110803,74.830861529933
2_5_962,0.1320828340967459,4.151652132294434,3.2008070763765084,2.975625549105326,6.1113591095208575,0.9986911048800107,1.0958152315588734,-0.477509629707975,4.5442578723462,226049.176900089,146141.978800296,102060.046620455,5.299590370292025,1.0362578723461997,225773.176900089,145982.978800296,101928.046620455
2_5_964,0.11832785742602417,2.6250772995574643,2.6845727609288326,2.5739517448712874,5.25286090738461,1.659110354862434,1.1338091445420881,-0.1414771825830855,4.03476722567179,525.541515898658,341.759088152321,268.014913450597,5.635622817416914,0.5267672256717901,249.54151589865796,182.759088152321,136.01491345059702
2_5_966,0.5451876488230846,1.900629978818523,1.6690600604396821,4.323813452874913,6.830161563176812,0.36986194217221113,1.6775356939970876,-4.661903605262975,2.06419142006272,-51.8699346997891,-53.6668055996415,-0.771943811880363,1.1151963947370245,-1.4438085799372802,-327.8699346997891,-212.6668055996415,-132.77194381188036
2_5_967,0.18982329455980068,2.5432077448889845,1.9180620217085886,3.5116280564420927,5.7691715487688535,1.1117461815465266,2.291337795598929,-0.16316921468464626,3.22706554383779,16.1655692749263,-4.85065283746735,26.3788438655476,5.613930785315354,-0.28093445616221,-259.83443072507373,-163.85065283746735,-105.6211561344524
2_5_968,0.5997334545722014,2.862885694289174,1.4056605256421668,2.339654367469288,5.786429783762689,1.146796186221116,0.0537537866840514,-5.098208005413225,1.84577999849213,-37.2817948998999,-33.9162887503335,-10.0457157520736,0.6788919945867748,-1.66222000150787,-313.2817948998999,-192.9162887503335,-142.0457157520736
2_5_970,0.5828379615764893,3.3445757973739907,2.5366101932864176,3.317418588447804,7.178594964023378,1.270946438808185,5.551528181256259,-2.776167628838375,3.60930020381712,1464.94813464815,802.782230448793,777.030699071953,3.0009323711616247,0.1013002038171198,1188.94813464815,643.782230448793,645.030699071953
2_5_971,0.12113938392448466,3.91621842527662,3.3196915646662104,3.2724321770418463,5.193738943145091,1.609429159593354,2.376709254155231,-0.14247631444387024,4.76799473439126,340657.139450312,223777.954351902,152584.097011701,5.63462368555613,1.2599947343912596,340381.139450312,223618.954351902,152452.097011701
2_5_972,0.1554955452422571,4.924680343060706,3.019164047259215,3.2762006770176963,5.229082147647334,4.34832930301555,3.0366806700966227,127.5850635442355,5.53695999999998,462075.541448593,279511.022949219,264846.254423131,133.3621635442355,2.02895999999998,461799.541448593,279352.022949219,264714.254423131
2_5_974,0.19096087197522454,3.1607180386973646,2.186432429721866,4.262743432574736,6.7698734192522085,1.478682801754718,2.072851155717978,-0.178330826575831,3.47904490710139,87.0595941560168,18.6142783309834,79.7895253733787,5.598769173424169,-0.02895509289860998,-188.9404058439832,-140.3857216690166,-52.210474626621306
2_5_975,0.10999931957402131,1.8660399455228935,1.5531126370787796,3.120269213154357,7.074408852508139,0.7620270264769851,0.07058562649578244,-1.1523741260694325,1.81946778569094,-9.43783593975241,-9.52279297998757,-0.454092068144748,4.624725873930568,-1.68853221430906,-285.4378359397524,-168.52279297998757,-132.45409206814475
2_5_976,0.021484434166389316,3.623803009832244,3.414864399059729,3.1364963158751813,6.048600074511101,1.143276061683393,2.1189211286184317,-0.01011437487930845,4.91145963286183,64293.0626198649,43105.2347503603,28492.2015170506,5.766985625120691,1.4034596328618303,64017.0626198649,42946.2347503603,28360.2015170506
2_5_978,0.05180219934697169,3.7982061405929213,0.3560750135749864,1.4033423733439863,6.123615711755564,1.6097711928237057,3.0088402273732635,0.066053389518662,5.53716671518485,131.563275802182,71.6990846500266,87.3022650794165,5.843153389518662,2.02916671518485,-144.436724197818,-87.3009153499734,-44.6977349205835
2_5_979,0.7238713100025653,2.775040606460066,1.6787565652673824,2.4828319324047414,5.550159762024844,1.0367296687321437,2.6192547474365,-2.739067071685175,2.47552719339216,-49.9230136512779,-60.198422150279,3.21339565068815,3.038032928314825,-1.03247280660784,-325.92301365127787,-219.198422150279,-128.78660434931186
2_5_982,0.09993270785087643,2.9587608032840733,2.5672040950586394,0.20704556161897947,6.605943597331058,1.5947624776633247,1.4191600923860461,-0.4099006831785,3.67312843193352,247.538728499785,144.434284550516,131.389142770846,5.3671993168215,0.16512843193351978,-28.46127150021499,-14.565715449484003,-0.6108572291539929
2_5_985,0.05055289555803236,4.665641348262778,2.8204141198004455,2.493130128847123,5.40666790308503,1.028332830818987,1.1964131511727527,-0.23066309656234876,4.00489992800765,5822.58964199573,3585.35013399087,2697.75385808609,5.546436903437651,0.49689992800765026,5546.58964199573,3426.35013399087,2565.75385808609
2_5_986,0.08461106797017949,3.0612500862902796,2.0322648356512802,1.127116296649645,6.8286054292104,0.5349200986206343,1.200938698651958,-0.4985587578681825,2.85329644100852,-16.4605035046406,-17.9113305799547,-2.39573214869849,5.278541242131817,-0.6547035589914798,-292.4605035046406,-176.9113305799547,-134.3957321486985
2_5_987,0.5118559220484794,4.255837994543855,2.5473330512435757,2.388430620942568,5.422828916816495,1.6289771248558838,1.086348861562335,-2.4870544836530026,3.61758392090584,2485.5593596003,1349.43183580181,1250.77102692055,3.2900455163469973,0.1095839209058398,2209.5593596003,1190.43183580181,1118.77102692055
2_5_989,0.16310842222559885,4.219265352133429,2.4852928690863005,2.159283305501564,6.638173009788139,0.2242133202358693,0.2178629732731796,-0.952031556892095,3.51170512163607,524.062410445086,269.138223085007,269.20579204344,4.825068443107905,0.0037051216360701744,248.06241044508602,110.13822308500698,137.20579204344
2_5_990,0.11123850967346299,0.6211439428099101,2.459033772221521,2.737623122366514,6.302168416653008,0.99243488766692,0.14639006947831412,-0.002291266283967035,4.68705223608484,7.27937093506625,6.66791254989221,2.83480965960916,5.774808733716033,1.17905223608484,-268.72062906493375,-152.3320874501078,-129.16519034039084
2_5_991,0.07340461601782311,3.3696631262756784,2.436861539831182,3.30919519305677,6.453620017958533,0.6403589465919097,0.3022458379020752,-0.4057138412211275,3.44270271580258,108.078370420116,53.523856742504,60.3841204843367,5.371386158778872,-0.06529728419741998,-167.92162957988398,-105.476143257496,-71.6158795156633
2_5_992,0.4737655571403688,2.0761987126718795,1.545384431831974,2.037824422013182,5.9648207892228156,0.15689374345563317,0.197077222886604,-5.2969166055715,1.76970340389027,-43.1731535500148,-42.4077886986197,-5.30876911167362,0.4801833944284999,-1.73829659610973,-319.17315355001483,-201.4077886986197,-137.30876911167363
2_5_994,0.21869186543501626,3.38872617949784,2.1151343727737886,2.141631406089318,6.434071540805452,0.5403898204511524,5.638724963157293,-1.1510020765199276,3.00045013284849,-40.7772421996924,-51.0424177002278,-1.97596065392143,4.6260979234800725,-0.5075498671515102,-316.7772421996924,-210.04241770022782,-133.97596065392142
2_5_995,0.27139336759871446,2.7025765649358413,2.270835954282351,2.3950859395578767,7.197413294612275,0.8206583899375233,0.9195766126141689,-1.46586230177462,3.19897530259069,29.9906061991351,-12.0328198507196,42.7026168974992,4.31123769822538,-0.3090246974093098,-246.0093938008649,-171.0328198507196,-89.2973831025008
2_5_997,0.15173955397005182,2.8781919249679055,3.0439821536210836,1.0286232207463288,5.617125363925584,0.6743634909164542,0.11546091805679581,-0.432769215238975,4.3451723834549,7918.43938501551,5534.76703502238,3474.61679853127,5.344330784761025,0.8371723834548996,7642.43938501551,5375.76703502238,3342.61679853127
2_5_999,0.4104466599170011,3.2607384152062533,2.6047426734575807,2.03488906718344,7.211013552740109,1.3492158645219503,2.0740733210672,-2.008574411815845,3.69463565139744,1700.11095179944,1013.70034464635,847.471104268608,3.768525588184155,0.18663565139743987,1424.11095179944,854.70034464635,715.471104268608
2_5_1000,0.010730776373957375,4.054704165985315,2.3493473344865308,2.8027520678651325,6.124704219073861,1.1458567237820279,2.2729814390294507,0.01703452386106095,5.53716597235926,34.5956023851613,16.7107253451832,23.8808347170463,5.794134523861061,2.0291659723592597,-241.4043976148387,-142.2892746548168,-108.1191652829537
2_5_1002,0.17514796081113704,1.411761192542252,1.7514659189791861,1.8690550759389715,6.403388264318821,0.7967444336194287,0.3892059132372473,-1.14409061477817,2.13944285937105,-10.3788804146462,-11.7823501350358,4.02324961418415,4.63300938522183,-1.3685571406289498,-286.3788804146462,-170.7823501350358,-127.97675038581585
2_5_1007,0.008940661385505852,1.5474469870773704,2.8681158404779623,2.2803810416587185,7.230422168982209,3.7064047571474377,3.1500301021756605,180.02220025059376,5.53695999999998,294535.627499223,147876.19574964,198459.885701703,185.79930025059375,2.02895999999998,294259.627499223,147717.19574964,198327.885701703
2_5_1008,0.2888773903965966,0.873173529483219,0.845333610724349,1.3976874835750381,6.957172729104692,0.07884764287727304,2.381153310517058,-2.15768800337709,1.5778160432201,-8.7198075150809,-8.60319306520978,1.92554516611986,3.61941199662291,-1.9301839567799,-284.7198075150809,-167.60319306520978,-130.07445483388014
2_5_1009,0.05663970921611765,0.674949387453172,2.504445705397816,1.514667209601936,7.142541323290858,1.5718507364443306,1.9673136468695018,0.0396334577388055,4.92208696388974,71.6700371500337,38.0364999000449,47.0582955849389,5.816733457738805,1.4140869638897398,-204.3299628499663,-120.9635000999551,-84.94170441506111
2_5_1012,0.03275736748302649,0.6434302488813209,2.6787172426552583,2.623667239340531,6.34878079055891,0.9375460851789992,5.207207042950996,0.018649790404274374,5.44102238819439,39.0303949447116,22.2594364902761,24.7373371169665,5.795749790404274,1.9330223881943898,-236.9696050552884,-136.7405635097239,-107.2626628830335
2_5_1014,0.4464760343913985,1.0860474184820845,0.8468636171763546,3.49037693207388,6.104596334488557,1.0361913137496104,1.89830383364234,-0.2548857727075775,3.07793369769714,10.2118293900275,-1.36387058500986,19.2655465492836,5.522214227292422,-0.43006630230286014,-265.7881706099725,-160.36387058500986,-112.7344534507164
2_5_1015,0.09754695583588932,1.9422041204750249,2.1438424730517305,3.1858540695940585,6.269663094862353,0.6331751332613136,2.1966055320760796,-0.3592979199133275,3.09035444136221,5.08866189993569,-2.83985364476393,11.9332990749012,5.417802080086672,-0.41764555863779007,-270.9113381000643,-161.83985364476393,-120.0667009250988
2_5_1016,0.0015730905515874902,5.447596179959936,2.6922132369453733,2.820522118629923,6.132627184819349,1.4109621265896712,1.0713812010719685,0.01813046838962935,5.53716641819358,127.388952549517,73.2579644500219,67.0499370836668,5.795230468389629,2.0291664181935802,-148.611047450483,-85.7420355499781,-64.9500629163332
2_5_1017,0.08052748486003929,3.090603694319908,1.7881267780470957,4.737634551353055,6.492042978534184,0.6608953310043094,2.0489313693783453,-0.1925703863476465,2.71219944368951,-3.98708761495072,-7.01804671498394,2.27674419922766,5.584529613652354,-0.79580055631049,-279.9870876149507,-166.01804671498394,-129.72325580077234
2_5_1018,0.0552149604869816,3.1063171337523903,2.670022803535838,2.212795535298069,5.1172545340297635,1.4652584476925117,0.3639105619997571,-0.185568307437037,3.83726925680324,339.908568697866,213.894001900916,165.533298333861,5.591531692562963,0.32926925680324004,63.908568697865974,54.89400190091601,33.53329833386101
2_5_1019,0.1660260014044518,2.1521357400067176,3.156046139300727,1.241096591348819,6.386998472181421,2.992150225749285,0.35863834478003537,0.5599943263907525,4.89434774285869,4685.77438304201,3308.8291800581,2245.48578846842,6.337094326390752,1.38634774285869,4409.77438304201,3149.8291800581,2113.48578846842
2_5_1025,0.1714339690488319,3.6650640492914754,3.746933931621487,2.8600516581911464,6.656281773232009,0.9630933284630098,3.1339700583871535,0.011640249208185125,5.53695999999998,6536244.43602562,4383518.98899079,2892862.05206831,5.788740249208185,2.02895999999998,6535968.43602562,4383359.98899079,2892730.05206831
2_5_1026,0.2035345413324762,2.3433609306732865,2.4806152946737954,3.5561131864954496,6.200253626639217,1.7164982876651975,2.0560918998752764,-0.11466692816646824,4.03022717561694,328.906933849794,180.389105049834,213.832257047036,5.662433071833532,0.5222271756169397,52.90693384979397,21.389105049834,81.832257047036
2_5_1027,0.04793373373515223,4.287633308123114,2.66342335587567,2.960188856615007,6.526131747777788,1.8666991375979345,0.8726944173641005,0.03265461679621725,4.08590297071178,925.87361310143,543.864288448822,462.282752535127,5.8097546167962175,0.5779029707117802,649.87361310143,384.864288448822,330.282752535127
2_5_1029,0.1545509726524326,2.569515740297145,2.0745020802858902,0.9307739566531587,6.867686301959685,1.434982524939135,0.5820022808578975,-0.7049818429310275,2.97066246899035,-8.74955390027026,-20.0130962497497,9.83834269622622,5.072118157068973,-0.53733753100965,-284.74955390027026,-179.0130962497497,-122.16165730377378
2_5_1030,0.2122910626794907,2.102417394365104,0.8508459346591483,4.188417550229949,5.851770917130204,0.6525291732782632,0.7340606309696808,-0.188806064875704,2.37537165386547,-1.63898450500711,-3.07734375992368,1.63237582455533,5.5882939351242955,-1.13262834613453,-277.6389845050071,-162.07734375992368,-130.36762417544466
2_5_1032,0.0055032599645319855,1.6167190740478918,0.3303727235660412,2.0802131887904256,5.356498332768128,1.7766009741601445,0.57562305484755,0.023484273993471874,5.53716674744477,51.2968787996215,30.0699772000371,33.3104375093275,5.800584273993472,2.02916674744477,-224.7031212003785,-128.9300227999629,-98.6895624906725
2_5_1033,0.1818754122521874,2.5335044428123354,2.2468282143941183,3.291819014101496,6.862451114169799,0.34636536942844304,1.4558375111165622,-0.9690154411690475,3.15665876160751,10.885427899484,-11.0926141496748,23.4145293697332,4.808084558830952,-0.3513412383924899,-265.114572100516,-170.0926141496748,-108.5854706302668
2_5_1034,0.37260193034711087,1.5204480077797013,1.3138901203669502,0.7329554597399467,6.435320650105972,1.1169168501537727,0.7403896226691207,-2.03263532393777,2.09262031979443,-17.9794540999864,-20.2210513503815,3.607563364383,3.74446467606223,-1.4153796802055698,-293.9794540999864,-179.22105135038152,-128.392436635617
2_5_1036,0.32325555990910454,3.505712410164392,2.9707880381744745,1.833622490304514,6.055124262606022,1.6368805294897335,4.171558062867839,-1.01591376997583,4.24843545390315,29987.5068251043,19828.5312950611,13519.9603020786,4.76118623002417,0.7404354539031504,29711.5068251043,19669.5312950611,13387.9603020786
2_5_1037,0.19666176809437344,3.125115055876379,2.752842675986902,3.561255852449455,6.654631769217254,0.6956923338056683,5.122999987987287,-0.8642401003296475,3.91114245254921,2201.84960950864,1432.16592650861,1026.78703227433,4.9128598996703525,0.40314245254921,1925.8496095086398,1273.16592650861,894.7870322743299
2_5_1038,0.2932471850739492,2.928434969620545,2.8272098930056995,2.75794830228017,6.286860553551938,0.8686850529386465,2.4682776164737295,-1.14822771947858,4.02185696231377,4217.82215354033,2841.89850501716,1925.51601253415,4.62887228052142,0.5138569623137696,3941.82215354033,2682.89850501716,1793.51601253415
2_5_1039,0.03887541222610776,2.0701251123123745,1.1500054908681807,0.7639062741327685,7.308806786015387,0.2814523941834259,1.2831218604624972,-0.16345745842241774,2.06911218243147,-1.54622620548253,-1.6201218470087,-0.0864284459039205,5.613642541577582,-1.43888781756853,-277.5462262054825,-160.6201218470087,-132.08642844590392
2_5_1040,0.027429670739465273,3.7716625420555476,2.4561839257657105,2.416859342667815,6.940476000933382,4.822471965268231,0.7055625760293343,1456.1244132282775,5.53695999999998,2523183.60447884,1290513.71049881,1696405.84694818,1461.9015132282775,2.02895999999998,2522907.60447884,1290354.71049881,1696273.84694818
2_5_1044,0.018153788374243023,1.305209216106516,1.3736389402176346,1.2357581769099855,4.872451214370881,1.1064757594869046,3.3908334354503915,0.01980106863176175,5.53716675647206,43.8431674003369,26.7832890996942,28.5235078917758,5.796901068631762,2.02916675647206,-232.1568325996631,-132.2167109003058,-103.47649210822419
2_5_1046,0.24628390671908804,1.5086372215723216,2.92311899380522,2.0870659766398587,6.444562110066038,1.6424390567804925,3.5754447287515303,-0.0077575516010143,4.56086916930503,644.974406494293,475.182317500003,321.391258087417,5.7693424483989855,1.0528691693050298,368.974406494293,316.182317500003,189.391258087417
2_5_1047,0.17175660250335584,3.5418950575868116,2.4559210942632825,2.7526421616031134,5.897955938914749,0.7393560892674144,1.0902257438988983,-0.9323023730442325,3.47458262716724,346.858126084953,178.87004200511,186.617420680823,4.844797626955767,-0.033417372832759806,70.85812608495303,19.870042005110008,54.61742068082299
2_5_1048,0.3120027836593448,0.46339455968662624,3.7572596223040122,1.344907612378188,6.126403298179879,1.278468992235108,1.238439952083029,0.00964792975149425,5.53695999999998,90.821584398509,78.0933971516789,15.1182097086521,5.7867479297514945,2.02895999999998,-185.178415601491,-80.9066028483211,-116.8817902913479
2_5_1049,0.06132217389347112,3.621167682344071,1.5033401673719147,3.0323637227128986,5.612068468072367,2.1069891105718113,2.381519861922556,0.3050322159725375,5.53695999999998,646.612118999474,368.781571497675,424.106732701732,6.082132215972537,2.02895999999998,370.612118999474,209.78157149767497,292.106732701732
2_5_1051,0.7345822040167536,3.1591943648962184,1.958038476402245,3.0968574580771713,5.818880322735422,0.5605612552731918,1.627436640443722,-4.5045801701659,2.7403958042331,-149.962407205021,-147.958891198505,-34.4270697534355,1.2725198298341,-0.7676041957669,-425.962407205021,-306.958891198505,-166.4270697534355
2_5_1053,0.24573489461100534,4.214163036815265,3.3487022652197345,2.284357276590165,5.078213991630905,1.2630941567571077,2.03701376665565,-0.593276296004825,4.77100912728051,1666546.84150219,1077066.96799994,752101.711558932,5.183823703995175,1.26300912728051,1666270.84150219,1076907.96799994,751969.711558932
2_5_1056,0.012162269800135593,3.646823405493928,1.8853604493643765,2.209740963611141,5.543770596223267,2.139496303477163,4.772808955876512,0.5603113875223225,5.53695999999998,1200.71171401069,690.484668989666,784.605900877245,6.337411387522322,2.02895999999998,924.71171401069,531.484668989666,652.605900877245
2_5_1057,0.374802990484673,4.046871321035635,2.946625129463184,2.308031616221407,5.52937859947846,1.2613391602919861,3.4950983693330735,-1.649121472749085,4.18249504544982,63504.5584850013,40708.0173874274,28891.0860968722,4.127978527250915,0.6744950454498202,63228.5584850013,40549.0173874274,28759.0860968722
2_5_1058,0.5646724307550071,4.062506261013256,2.3007744975566,3.10451887825291,5.438785757914276,1.6798526150531161,0.05595906023365649,-3.306539449126525,3.25033516344541,43.3024501951877,-93.4425119019579,80.3044679510691,2.4705605508734747,-0.25766483655459016,-232.6975498048123,-252.44251190195791,-51.6955320489309
2_5_1061,0.12938456688051303,2.7381561757068464,2.5483626720934116,2.84590230387562,7.262499604214781,1.0462997971896055,3.0112915921604744,-0.5419079959652875,3.63872131123678,226.550108444644,131.438918102867,124.585355686572,5.235192004034713,0.1307213112367802,-49.449891555356004,-27.561081897132993,-7.414644313427999
2_5_1062,0.4140470000206881,2.6251710037358778,2.168775172908221,2.3398013265120667,5.5632802678381355,1.0717080281939335,0.7166669211168522,-2.18047721786749,3.05203637049629,-20.095756999217,-54.0049800009001,28.8225532274502,3.59662278213251,-0.45596362950371017,-296.095756999217,-213.0049800009001,-103.1774467725498
2_5_1063,0.0918271872259912,3.859156385759181,2.0849899745742158,1.8486429834115383,5.015928832343625,3.899013277171096,1.4203091682600635,10.797323406719276,5.53695999999998,24240.0411449373,14751.4959599823,15499.5218524993,16.574423406719276,2.02895999999998,23964.0411449373,14592.4959599823,15367.5218524993
2_5_1066,0.45385617892092744,3.1460137811163267,2.6009461902905455,3.892480880903865,5.618224559106667,0.8100929868776859,1.3657067745254672,-2.2389918599400027,3.68330683022353,1617.53116265172,971.180531498976,807.820089980529,3.538108140059997,0.17530683022352989,1341.53116265172,812.180531498976,675.820089980529
2_5_1067,0.07159730717434329,0.08957719424323818,1.6670601290014575,2.5374841154227648,6.773050778615361,1.1509653113773946,1.309647774944706,0.0083733325833804,5.53716614340399,15.1375634499346,7.89447462011595,10.0207395410184,5.78547333258338,2.02916614340399,-260.8624365500654,-151.10552537988406,-121.9792604589816
2_5_1068,0.1581458159077973,1.4541217445242847,1.4940759524316065,1.9275182524385859,7.696686638633259,1.092430626860408,0.19251963749548606,-1.111416901555755,2.06742370058373,-9.74748033004289,-10.4505107850855,1.62402858317948,4.665683098444245,-1.44057629941627,-285.7474803300429,-169.4505107850855,-130.37597141682053
2_5_1069,0.043871392080823704,4.374226277954964,2.5819731763914837,1.8737759068695916,6.846653504779507,0.4546809062388254,3.0110928181301833,-0.2437600547899425,3.65427461688094,333.574462099932,187.68661819995,163.197665137381,5.533339945210058,0.14627461688094012,57.57446209993202,28.686618199950004,31.197665137380994
2_5_1070,0.5325361017428013,4.5169672078895164,3.3416957667060467,0.9967156744761994,5.488854949846993,0.6168880738811534,4.150789063610088,-1.6003202070022025,4.7489617046865,6492724.55201149,4132414.14499283,2951279.56407276,4.176779792997797,1.2409617046864998,6492448.55201149,4132255.14499283,2951147.56407276
2_5_1071,0.28571921938914163,3.290984483851607,1.935705204220509,4.045356279158213,6.806747808870278,0.18780823308433098,3.45898038245912,-1.76108763125459,2.7126295339331,-59.3563949994859,-56.7767849512165,-15.3783167209675,4.01601236874541,-0.7953704660668999,-335.35639499948593,-215.77678495121648,-147.3783167209675
2_5_1072,0.5787234377386903,1.9135500214789571,1.3903817058799144,3.2538539734656995,6.354650040269774,0.29133177537437427,0.062457467473475914,-16.109784646782924,0.948785958757429,-42.1019760004128,-41.1031137497047,-4.49436397301393,-10.332684646782923,-2.559214041242571,-318.1019760004128,-200.1031137497047,-136.49436397301392
2_5_1073,0.12661535190739265,4.435502494866411,3.603301187188726,2.5489691916820973,5.532776682461795,0.8447847055557502,0.6360747785704917,-0.0651139053084275,5.18604207881341,13339724.2049218,8539694.93503571,6045486.37483628,5.711986094691572,1.6780420788134096,13339448.2049218,8539535.93503571,6045354.37483628
2_5_1074,0.03553990034555746,3.316812029718535,2.3198076097329325,3.142441668966176,6.893925428925937,0.3558953043611223,1.9895628103956593,-0.191242787669882,3.28566371793423,11.4809715847514,0.917146400024649,9.73358715132063,5.585857212330118,-0.22233628206577016,-264.5190284152486,-158.08285359997535,-122.26641284867937
2_5_1075,0.07580010272088225,0.4571576771246728,1.631872644193674,1.9872268768653076,5.4228392005537485,1.6795052526209044,1.555867656383226,0.04803120909051575,5.53716678462401,104.637875499612,61.1543193997932,68.2302866104369,5.825131209090515,2.0291667846240102,-171.362124500388,-97.8456806002068,-63.769713389563094
