sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_4_15,0.005598940488182241,1.8998207175482307,2.2867758773008617,2.634856403174613,6.327074062637128,0.30331480317498805,0.4480546987452645,-0.018932473480059726,3.3070751577468,1.14993936651899,0.458572360003018,1.14375834521574,5.75816752651994,-0.20092484225320018,-274.850060633481,-158.54142763999698,-130.85624165478427
2_4_275,0.29852079487998734,1.301654686724106,1.4200570646373905,3.1620833806832946,7.1539369266396795,0.11416389752166312,0.8507610076841124,-5.93429945472535,1.25846996466442,-17.8234044302371,-17.8718382074294,2.12205463957652,-0.15719945472535013,-2.24953003533558,-293.8234044302371,-176.8718382074294,-129.87794536042347
2_4_521,0.064157554093526,4.029563456928081,2.2916130800361096,1.6889450515314286,6.651854778643154,0.11659929093509541,2.69640822522027,-0.374290477322105,3.23824441133412,2.16821547001018,-11.9308530302078,7.76769445905163,5.402809522677895,-0.26975558866588,-273.8317845299898,-170.9308530302078,-124.23230554094837
2_4_561,0.11721703469874717,1.7927721698549093,1.3795941687333362,2.0487472746808835,6.791110743074084,0.38145192378243886,0.021609911797827785,-6.5676250973134,0.632945089764341,-8.32818891503848,-8.18264237968834,-0.624313440566156,-0.7905250973133997,-2.875054910235659,-284.3281889150385,-167.18264237968833,-132.62431344056617
2_4_639,0.003954632705286995,3.732319746254487,2.545124993988041,2.003613244947641,6.6082700411652535,1.7475226365114178,0.022254049800047443,-0.01477517792382235,3.65792395481643,14.9180539845019,8.13654937501269,7.846069094393,5.762324822076177,0.14992395481643017,-261.0819460154981,-150.8634506249873,-124.153930905607
2_4_835,0.004635447534233825,2.650728518951966,1.6344302372648347,0.445522075196346,7.755401426238306,0.163323536645139,1.5479011461450138,-0.0225083539546427,2.39240107765226,-0.380438357001367,-0.418611590498585,-0.0282123172664038,5.754591646045357,-1.1155989223477398,-276.38043835700137,-159.41861159049859,-132.0282123172664
2_4_942,0.10067852439600909,1.6542885289042124,1.1717475066474585,1.4834557984919634,7.2574635877691565,0.4083612418897894,0.09400070332926388,-2.59495976463685,1.07442441801283,-5.45557054501842,-5.34222242004035,-0.314647829780289,3.18214023536315,-2.43357558198717,-281.4555705450184,-164.34222242004034,-132.31464782978028
2_5_7,0.04277127133719998,3.1913415884689584,2.3937679612132117,0.3603091286542609,6.685734177640288,0.25343299194411123,0.22279283736201316,-0.23856088179086574,3.3772247516804,34.8465347797174,14.6892693199334,21.6311203118307,5.538539118209134,-0.13077524831959986,-241.1534652202826,-144.3107306800666,-110.3688796881693
2_5_187,0.02814930467139987,3.6254456675916473,2.103208359980509,2.6899239005952618,6.9511517626539225,0.07776394350783744,3.0120712623984076,-0.15706576244245926,2.97616531196922,-6.90203875492443,-7.51148182989709,-1.29342634910908,5.62003423755754,-0.5318346880307798,-282.90203875492443,-166.5114818298971,-133.29342634910907
2_5_472,0.02853963090819009,2.5099881514020854,2.0911453525515906,2.106502672490977,6.933527789961859,0.3037827038383005,0.9749101850966857,-0.1573323927000765,2.92456483687543,-2.86129995001829,-4.28638858502381,0.977277860601383,5.619767607299924,-0.58343516312457,-278.8612999500183,-163.28638858502381,-131.0227221393986
2_5_481,0.03030742645520708,3.985965174940749,2.7651639170055193,4.0386205905454595,7.173211043998009,0.04818782877286498,3.9990500478841775,-0.15974731771072725,3.91410443313337,995.337412698427,621.602887444897,461.298306131582,5.6173526822892725,0.4061044331333701,719.337412698427,462.60288744489696,329.298306131582
2_5_501,0.016481181509503826,2.6867635971857977,2.1983481716167232,2.8823313155905206,6.33361793472298,0.9347615777812466,0.07990823546514525,-0.084747039334066,3.10780496246753,-0.0599725250140181,-1.83470737001698,1.61906379961381,5.692352960665934,-0.4001950375324701,-276.059972525014,-160.834707370017,-130.3809362003862
2_5_919,0.00663589839094228,2.5198402004563447,2.189662734824544,1.7736589807195982,6.248485291040067,0.4838286789802168,0.5147188213420822,-0.0259129793085245,3.17501327464663,0.626242568978341,-0.305313712487986,1.06910981401491,5.751187020691475,-0.3329867253533698,-275.37375743102166,-159.305313712488,-130.93089018598508
2_5_923,0.055514216349429824,3.6210987054381327,1.7693766942026132,1.146247915879988,7.328199399736078,0.292423177761978,0.3693465054240943,-0.3585028269834775,2.47395246689757,-8.35479995512287,-7.25845543001924,-2.75151132249957,5.418597173016522,-1.03404753310243,-284.35479995512287,-166.25845543001924,-134.75151132249957
2_5_1069,0.043871392080823704,4.374226277954964,2.5819731763914837,1.8737759068695916,6.846653504779507,0.4546809062388254,3.0110928181301833,-0.2437600547899425,3.65427461688094,333.574462099932,187.68661819995,163.197665137381,5.533339945210058,0.14627461688094012,57.57446209993202,28.686618199950004,31.197665137380994
2_5_1074,0.03553990034555746,3.316812029718535,2.3198076097329325,3.142441668966176,6.893925428925937,0.3558953043611223,1.9895628103956593,-0.191242787669882,3.28566371793423,11.4809715847514,0.917146400024649,9.73358715132063,5.585857212330118,-0.22233628206577016,-264.5190284152486,-158.08285359997535,-122.26641284867937
2_6_21,0.00929216128762786,3.3921511486499707,2.5397709228488226,1.703758349446007,6.921436114071739,0.58989828892157,0.5754220122290482,-0.047311786071717,3.60077236097168,24.0161404260107,13.234809645519,12.5396619845007,5.729788213928283,0.09277236097168018,-251.9838595739893,-145.765190354481,-119.4603380154993
2_6_25,0.016313154178891065,4.9101515828224285,2.942228115010971,2.416538955646807,5.969357826917324,1.3012062986774664,0.09351873892895994,-0.08467989505828626,4.16529210132022,8508.88418098912,5262.46085399762,3923.21571066398,5.692420104941713,0.6572921013202198,8232.88418098912,5103.46085399762,3791.21571066398
2_6_85,0.010186844410314679,1.7901920683735122,1.3911883946599182,0.0016175579922093064,6.32894460931352,0.8986793062187373,0.8695621983276953,-0.059354801440342,2.09537310558411,-0.577198419000524,-0.637020970998492,0.0510090485601554,5.717745198559658,-1.4126268944158902,-276.5771984190005,-159.6370209709985,-131.94899095143984
2_6_227,0.04185018032620545,2.510447246891566,1.6985499414352976,1.700639951687988,7.545156965638737,0.4125435670695098,0.21333349356848408,-0.3132103622292825,2.27283508605517,-5.02380705511314,-4.90385794000759,-0.928994775140645,5.463889637770717,-1.2351649139448302,-281.02380705511314,-163.90385794000758,-132.92899477514064
2_6_1195,0.00796220020462926,3.8402509917025918,2.5378549552489957,1.4745747053297626,6.393516987836508,0.5609459990008623,2.384689704218268,-0.02809688041950475,3.6516939318051,29.9628864249825,16.1566986649632,15.8074964924355,5.749003119580495,0.14369393180510004,-246.0371135750175,-142.8433013350368,-116.1925035075645
2_7_218,0.059553847481425365,3.972601121702788,1.9589234838851892,1.4085541800602512,6.9484362020895,0.11689247492439869,1.1692262784076775,-0.3632348405877325,2.75930060587006,-15.3991822651733,-13.4648427225329,-5.15853469852619,5.413865159412268,-0.74869939412994,-291.3991822651733,-172.4648427225329,-137.15853469852618
2_7_246,0.001587276511784995,3.27401611736546,3.0296631738574624,3.5563715781982435,5.904454386843628,0.8001506455995325,0.3070073644103307,-0.0030607623586261,4.37361298996273,154.458088350657,104.210488199897,69.0959068809398,5.774039237641373,0.8656129899627301,-121.541911649343,-54.789511800103,-62.90409311906021
2_7_656,0.0029294604635825977,2.6874479515631142,2.035338431249314,0.621966915047325,7.068284114738066,0.21769239518716227,0.46019567195992084,-0.01586728579703605,2.86642872578767,-0.377673536991097,-0.492571433505873,0.0393748565580266,5.761232714202964,-0.6415712742123301,-276.3776735369911,-159.49257143350587,-131.96062514344197
2_7_919,0.010154927760372433,3.0668315746102444,2.6359369037349425,2.2189835841436234,6.381378116431344,0.10864842276103956,1.1645723806567274,-0.0476971992118865,3.73852523312586,44.6206650000022,27.6096934399902,21.9161953035699,5.7294028007881135,0.23052523312586004,-231.3793349999978,-131.3903065600098,-110.0838046964301
2_7_1006,0.03994314100017182,1.7341558498079312,1.5816794584309553,0.8009839160799244,5.5806094239723905,0.6790415925181782,0.1562150373430315,-0.3096658513404075,2.00527848503608,-2.95740941000986,-3.18371459998161,0.267965234599915,5.467434148659592,-1.5027215149639201,-278.95740941000986,-162.1837145999816,-131.73203476540007
3_0_12,0.35813425343869953,1.2996769821013257,1.443213410611164,1.402107021811128,6.891913980833252,0.57367049038539,0.4147463096310364,-5.713421392527125,1.38325469818453,-21.3323333999142,-21.5349364996655,2.9012275907385,0.06367860747287502,-2.1247453018154703,-297.3323333999142,-180.5349364996655,-129.0987724092615
3_0_143,0.4002721190431435,1.278140183308428,1.23768832394692,2.3845262064068637,6.887589358661595,0.08973593650065376,2.186898263750028,-5.789661650470925,1.40814316142015,-20.8619212498888,-20.851671249693,1.99529922524099,-0.012561650470924945,-2.09985683857985,-296.8619212498888,-179.851671249693,-130.00470077475902
3_0_445,0.0014644817150274991,2.3799404416668426,2.3963790695717138,2.2120274828406807,6.565244318863115,0.5939375290932183,1.0055710048826358,-9.20079640862455e-05,4.14316313937394,2.31016064049072,1.15421414100183,1.60415843522313,5.777007992035914,0.6351631393739403,-273.6898393595093,-157.84578585899817,-130.39584156477687
3_0_533,0.0026630961807565523,3.608893051551867,3.2031485376502116,3.6670567562269927,5.010168794400421,0.20759261941975277,1.0350428239269802,-0.004574113221409225,4.60207077563241,1632.47748300201,1089.67351150932,726.624856165865,5.772525886778591,1.0940707756324102,1356.47748300201,930.67351150932,594.624856165865
3_0_553,0.02565819709594219,2.9771903870230636,1.784145742198364,0.9681151751656702,7.318036860838365,0.13725729822565363,2.8188579322374814,-0.15112439652091625,2.4999483976511,-3.45531250495697,-3.42881031992875,-0.704017454037834,5.625975603479084,-1.0080516023489001,-279.45531250495696,-162.42881031992874,-132.70401745403782
3_0_581,0.03263802134301954,2.461327562799966,1.8664999605401837,2.1291389413452118,6.923347763042321,0.10155248522678809,0.29732568440151574,-0.21928975241244125,2.53593833069306,-4.70272079510324,-4.86294667516631,-0.562839737843373,5.557810247587558,-0.9720616693069402,-280.70272079510323,-163.8629466751663,-132.56283973784338
3_0_584,0.01659946183151359,4.453937513648593,1.916754232614133,0.8412749264091869,7.7485556785629015,0.19884806010797298,0.808515141533158,-0.0994419975332285,2.70552225599155,-3.91429945148047,-3.22110757024347,-1.43797843961984,5.677658002466772,-0.8024777440084501,-279.9142994514805,-162.22110757024348,-133.43797843961983
3_0_704,0.08499165532969592,1.5970449985837158,1.51869015082587,1.1655043275870198,7.219282960109526,0.37555251417439256,0.16316945851021378,-1.30131057687003,1.46586218953282,-6.46049915994809,-6.5246827500232,0.173107042137569,4.47578942312997,-2.04213781046718,-282.4604991599481,-165.5246827500232,-131.82689295786244
3_0_718,0.014365646484115882,1.2181118581387929,1.611969798490603,2.662589629021419,6.823523877644883,0.47500464737708425,0.07942214826915861,-0.09582606844783426,1.99554657014748,-0.708617018017321,-0.771838445007234,0.271943134853252,5.681273931552166,-1.51245342985252,-276.7086170180173,-159.77183844500723,-131.72805686514675
3_0_1234,0.03702383514729199,3.8879005492180387,1.879319221207954,1.842012787785912,7.77459378844915,0.06764758677465613,0.9428091879251588,-0.23046076183997574,2.64199871983335,-7.692362734997,-6.62780053498864,-2.61835969294845,5.546639238160024,-0.8660012801666501,-283.692362734997,-165.62780053498864,-134.61835969294845
3_1_66,0.007856310496374544,3.8428034091586873,2.2291614073788013,3.245284954704616,6.707005434312198,0.21773125268830645,0.262600129724729,-0.045215316969215,3.1508532084502,-1.27176453497668,-2.10166950000712,0.122797819567565,5.731884683030785,-0.3571467915498001,-277.2717645349767,-161.10166950000712,-131.87720218043245
3_1_71,0.059159245686661116,2.3253375335004316,1.3936984921892936,1.125365887936011,7.008849229381548,0.14315523880902825,0.611986354754249,-0.5446232118443824,1.80109455891423,-4.05808200503088,-3.90322058492529,-0.734925757225593,5.232476788155617,-1.70690544108577,-280.0580820050309,-162.9032205849253,-132.7349257572256
3_1_117,0.05512839838530212,3.1778316101867103,1.9277806370581805,1.5616384431501042,6.145278950587875,0.08935236696974269,0.9478548383808292,-0.339513838035595,2.69711162793351,-10.8644071900926,-10.5447049299983,-2.62446302121218,5.437586161964405,-0.8108883720664899,-286.8644071900926,-169.5447049299983,-134.6244630212122
3_1_259,0.056310872794907034,1.941355554064485,1.6509947012896735,1.3506794938613567,7.552732732735877,0.6067990594377901,0.06276593852767104,-0.527738933032635,1.97999098265844,-5.52410319487535,-5.60116802762423,-0.292754979989586,5.249361066967365,-1.52800901734156,-281.52410319487535,-164.60116802762423,-132.29275497998958
3_1_294,0.2114759436013647,1.349845941480184,1.1686132767459312,1.8178741533011469,5.768155536281984,0.1545042574541981,0.5274015908863324,-6.11173809124335,0.902551265075139,-10.6747503850784,-10.665083324784,0.664117636328054,-0.33463809124334976,-2.605448734924861,-286.6747503850784,-169.665083324784,-131.33588236367194
3_1_633,0.03146357062194777,5.871426544047243,2.9563767541046135,1.9565423070452739,7.488947812177536,0.6230927509573858,3.855185287286756,-0.17597530664467875,4.1813249849929,64992.2526750714,39063.4271297604,30315.2898570633,5.601124693355321,0.6733249849928997,64716.2526750714,38904.4271297604,30183.2898570633
3_1_814,0.005830813210094113,3.5458320076362897,2.496093013296546,2.096593687689326,7.667536688357709,0.27189983885269453,3.163336622464239,-0.02949176072877825,3.5456019637009,11.901741248596,6.06114843960446,6.48412040362499,5.747608239271222,0.037601963700899965,-264.098258751404,-152.93885156039553,-125.51587959637502
3_1_930,0.005398037867109674,4.792265548659707,2.8981984071624356,3.646915154797533,7.218573482287007,0.5443892648327231,3.6406523848067422,-0.0239442565160022,4.1147885167068,1562.71904300666,966.582115495112,721.663434276324,5.7531557434839975,0.6067885167067999,1286.71904300666,807.582115495112,589.663434276324
3_1_1039,0.039373357855769134,1.5531709336202195,1.5282809045505243,0.7642945469947914,7.287765435008167,0.7363736171367443,0.07860760795187627,-0.425126826134045,1.75408993059925,-2.8697897049824,-2.94215704007001,0.187363774596793,5.351973173865955,-1.7539100694007501,-278.8697897049824,-161.94215704007001,-131.8126362254032
3_1_1090,0.026165837930639757,2.520495808346814,1.969697603904481,1.3578898942421487,6.897927523873122,0.21869708211575145,1.0551140756209936,-0.15484997507755,2.73234320365373,-3.64144404993567,-4.18513624008483,-0.0408947856193455,5.62225002492245,-0.7756567963462699,-279.64144404993567,-163.18513624008483,-132.04089478561934
3_1_1125,0.0016718261925960862,3.268429947916117,2.686977643634096,3.0442740792966037,6.744809889174321,0.7494449602413732,0.1926073206324409,-0.006640284196986375,3.84442779868439,13.9565441850209,8.71385555992675,6.74628960239809,5.770459715803013,0.3364277986843902,-262.0434558149791,-150.28614444007326,-125.2537103976019
3_2_557,0.013798831656715506,3.7036614447810097,2.3814401872265742,0.415983026319946,6.54274679866368,0.6741065659057073,0.3875556913840359,-0.077094601293185,3.36846645551917,12.0255549949434,4.32182710001143,7.46223538590267,5.700005398706815,-0.13953354448082989,-263.9744450050566,-154.67817289998857,-124.53776461409733
3_2_816,0.09051174625573105,1.4227602911758974,1.5752621435157423,2.1352453536833376,6.7623001206246816,0.059721963763905955,0.31872031005761836,-1.4350470495264824,1.37918385683008,-6.29166236503807,-6.42756984998413,0.786542230818048,4.3420529504735175,-2.12881614316992,-282.29166236503806,-165.42756984998414,-131.21345776918196
3_2_1068,0.011773192074890075,3.2252400831265295,2.352370939872566,2.4587490010302857,7.721522880816419,0.6059347823838622,0.32913468654616496,-0.06475074238619,3.32508995919195,5.97342226992624,1.71203924501242,4.2646329204932,5.71234925761381,-0.18291004080804996,-270.02657773007377,-157.28796075498758,-127.7353670795068
3_3_176,0.029550244662403323,1.9534350887314784,1.964475639897998,0.7609923305145352,6.047357336497865,0.0016749606073416246,0.23128419173277653,-0.17830800146920375,2.60974507243837,-2.85467694502586,-3.38949175002199,0.62005497247419,5.598791998530796,-0.8982549275616298,-278.85467694502586,-162.389491750022,-131.37994502752582
3_3_351,0.02774944057730481,3.5665055730983,2.3775634570278608,0.9594229917899433,7.079667005906287,0.12364901200245565,4.824078378883302,-0.15489437928786776,3.36225029375259,22.0131262100039,7.80197542499081,13.9470785031533,5.6222056207121325,-0.1457497062474098,-253.9868737899961,-151.19802457500919,-118.0529214968467
3_3_905,0.017658047967524234,3.6727622157133477,1.9357116465095137,0.8080165487176223,7.182813897112214,0.15410120899131652,1.8106365739671624,-0.10187843326422776,2.73306666077306,-3.84035473498443,-3.56035846498344,-1.10596161384351,5.675221566735772,-0.7749333392269402,-279.84035473498443,-162.56035846498344,-133.1059616138435
3_3_917,0.013338640513930647,3.4902048602564966,2.4332176946357897,1.3758181000551815,7.242872918348638,0.1379202139421299,3.1318951847538345,-0.07252044532988924,3.44352654644802,20.6585985719812,10.0342194989935,11.5712379770317,5.704579554670111,-0.06447345355197998,-255.3414014280188,-148.9657805010065,-120.4287620229683
3_3_958,0.07820407292590195,1.1516638526062704,1.1921845330732739,1.4562458804473817,7.44040592138198,0.2889667513849098,0.1086421292755037,-2.27131343798852,1.01511250804292,-3.75321776500641,-3.69013462495786,0.44518603943083,3.50578656201148,-2.49288749195708,-279.7532177650064,-162.69013462495786,-131.55481396056916
3_3_973,0.013079584480783085,4.328170627566814,2.439269031619152,2.3254421591365886,6.944171266160141,0.14999386389407823,0.8646556055927246,-0.0755404603955485,3.44896408276226,31.5444786660009,15.0198425482586,16.7520709049058,5.701559539604451,-0.059035917237740154,-244.45552133399912,-143.9801574517414,-115.24792909509421
3_3_1060,0.012153159954355557,2.0355434865895523,1.9096692117020666,0.9383915090790804,7.034457177365179,0.3942780700349024,0.5727300955581359,-0.06711639997112424,2.60893550924907,-1.0698454910198,-1.3648165810082,0.293518384026817,5.709983600028876,-0.8990644907509302,-277.0698454910198,-160.3648165810082,-131.7064816159732
3_3_1123,0.031049594224750787,2.1773180833179486,1.770459393455389,1.0878203343333719,6.331369375327915,0.024077173964307322,1.2322928202364065,-0.20963078488253425,2.36814368756471,-3.38461598512368,-3.62339661987789,-0.0956951739817301,5.567469215117466,-1.13985631243529,-279.3846159851237,-162.6233966198779,-132.09569517398174
3_4_329,0.09139341226202605,1.3288467181575516,1.6308727686989037,2.5939311117774055,6.694693356373739,0.11176891553851909,0.06465127448759433,-2.747467823607025,0.808129732157281,-5.90309136496217,-6.04079148979508,1.15112450338099,3.0296321763929748,-2.699870267842719,-281.90309136496217,-165.04079148979508,-130.848875496619
3_4_568,0.0697077401103489,1.5210989650654445,1.460610133154964,0.66510572091068,6.299982746452742,0.09040369176083277,0.4206257111714282,-1.244508593682795,1.3091402168493,-4.83698938987799,-4.88770195497636,0.230225917015732,4.532591406317205,-2.1988597831507,-280.836989389878,-163.88770195497636,-131.76977408298427
3_4_924,0.0006977045630065654,6.372269791114534,2.899178906650275,1.9442471766164653,6.8731393195475015,0.2790551865561423,1.5496554555423558,-0.003094806404562375,4.11158729549044,1271.05863849866,752.689660101896,596.711953378714,5.774005193595437,0.6035872954904402,995.05863849866,593.689660101896,464.71195337871404
3_4_926,0.028148643128542535,3.1482617472738466,1.8274392436130045,3.1058415824426295,7.258329442926281,0.065519350173299,2.9419649735743136,-0.1560620258339425,2.58116690434816,-4.09830855505788,-4.08916801006853,-0.849464530362561,5.621037974166057,-0.92683309565184,-280.0983085550579,-163.08916801006853,-132.84946453036255
3_5_99,0.07654085073833887,1.939654231197126,1.3186447127652678,2.239038718550243,7.534745697078071,0.015708537266972612,0.14083723754215238,-1.7481674048326925,1.14796034585488,-5.0113204299123,-4.86245659994893,-0.606246953205981,4.028932595167308,-2.36003965414512,-281.0113204299123,-163.86245659994893,-132.60624695320598
3_5_456,0.005972693213807716,5.446583123770181,3.049191595862175,3.1152744912438126,5.538603930384782,0.15674096285416736,0.5663487850454965,-0.0310747418608,4.315237737834,20202.7087350376,12333.789289929,9359.79653447269,5.7460252581392,0.8072377378339999,19926.7087350376,12174.789289929,9227.79653447269
3_5_655,0.003969325473023894,3.1960414804540145,2.336195484357826,1.0363327970820295,7.129497649396881,0.39934893379068725,1.5989943484667226,-0.017227128040713423,3.35554189198047,2.300371516003,0.695370214998547,1.70802742442748,5.759872871959287,-0.15245810801952997,-273.699628483997,-158.30462978500145,-130.29197257557252
3_5_1143,0.011780735100498003,3.283717234507752,1.9891030825148033,4.614167933793134,5.72545630964643,0.07097671256249471,0.1008853563178953,-0.07099273508741626,2.79191027023311,-2.59024027354826,-2.55960910972135,-0.6120617644316,5.706107264912584,-0.7160897297668902,-278.59024027354826,-161.55960910972135,-132.6120617644316
3_6_375,0.037766928899474944,2.239814014145334,1.4477304532031066,0.9995270614556009,5.833795139357763,0.533048717040834,0.1522128100875444,-0.295655033668085,1.92665565759634,-2.69915134504117,-2.69846912997309,-0.335720462389326,5.481444966331915,-1.58134434240366,-278.6991513450412,-161.6984691299731,-132.33572046238933
3_6_730,0.014705606064710372,3.1470687928545584,1.4272640084044137,1.3536580291445204,7.849376706405106,0.015456567988071546,0.12360454170420229,-0.11530799210509325,1.92628007827769,-0.891343720491023,-0.786609364990909,-0.271932380411206,5.661792007894906,-1.58171992172231,-276.891343720491,-159.7866093649909,-132.27193238041122
3_7_4,0.0015053075549194463,4.193941492641422,2.9975379819991956,1.959904360489469,6.198455756062589,1.5866102455862723,0.036314464188770934,-0.004950126013018125,4.27701043376494,489.498004099005,312.740169701283,222.916461580711,5.772149873986982,0.7690104337649402,213.49800409900502,153.74016970128298,90.916461580711
3_7_53,0.009762423823250342,2.7335642829431555,2.1609375959280137,2.494014672489072,7.445198932722918,0.030919858977069004,1.9263323259048297,-0.05276398862801225,3.04629082270319,-0.642728609545884,-1.45303676754338,0.598105305795516,5.724336011371988,-0.46170917729681005,-276.6427286095459,-160.45303676754338,-131.4018946942045
3_7_108,0.03569607680521906,2.18573049806755,1.7273898133096308,0.2235104899219439,8.052144320876186,0.3019245543074717,0.729688374281869,-0.2799833882783625,2.2383430774433,-4.10623177995148,-4.16047747003176,-0.413070250933337,5.497116611721637,-1.2696569225566998,-280.1062317799515,-163.16047747003176,-132.41307025093334
3_7_250,0.02750625093395838,1.1607305153841831,1.035543959389428,3.022431979113694,7.8970270514133585,0.2018630095306836,0.45152237610333135,-0.1658284594470875,1.91247178135695,-1.1135455979911,-1.13592347051963,0.168442022285861,5.611271540552912,-1.59552821864305,-277.1135455979911,-160.13592347051963,-131.83155797771414
3_7_466,0.0069556207252309404,4.2573119189637385,2.7328369534515065,2.6343612786875568,6.770865789131666,0.3897862493577598,1.850689684063375,-0.0347353765696115,3.87719658212514,225.439639399701,138.004060649837,105.483040345645,5.7423646234303884,0.36919658212514017,-50.56036060029899,-20.995939350163013,-26.516959654355006
3_7_609,0.839533978018356,3.4527316256442133,1.5294527036185122,0.27822158836053035,5.181878682611608,0.3991286858443285,2.0161983866039135,-5.784532148815025,2.11211934911743,-61.0236287000589,-52.90509230108,-19.6335543317671,-0.007432148815024853,-1.39588065088257,-337.0236287000589,-211.90509230108,-151.6335543317671
3_7_633,0.008388245097442959,3.165107691992942,2.1160945134097493,1.3941597826259442,6.576921189496946,0.1247719617914923,0.7687253651879884,-0.04626068650828425,2.98967937669338,-1.40272880298653,-1.82006903150977,0.00366452365388569,5.730839313491716,-0.5183206233066202,-277.40272880298653,-160.82006903150977,-131.9963354763461
4_0_128,0.011518434603695296,6.383559719360688,2.8501208176341173,1.111082427784486,6.406992658869923,0.09506473565873358,1.5657677488485675,-0.06707323669673,4.03016274557211,11169.5579060353,6593.98591176141,5249.72433310213,5.7100267633032695,0.5221627455721096,10893.5579060353,6434.98591176141,5117.72433310213
4_0_157,0.013033454663300872,2.5081198201309824,1.949597506607527,3.160919648769699,6.750791494217312,0.8663088163348478,0.07035820702265916,-0.07135500154444226,2.72950136880543,-1.59500619502069,-1.93419058200561,0.0955551429316358,5.7057449984555575,-0.7784986311945699,-277.5950061950207,-160.9341905820056,-131.90444485706837
4_0_343,0.038846309359052776,2.3235122377985644,1.0907445186077527,3.076712199816352,5.9641250059960305,0.5290186433020883,0.02869168931237588,-0.387131863976405,1.40498141827319,-1.40206635751383,-1.33927240899538,-0.261581433419152,5.389968136023595,-2.1030185817268103,-277.40206635751383,-160.33927240899538,-132.26158143341914
4_0_577,0.20317591712121258,1.7664785139359744,1.2178309449444071,2.66154450796447,7.143744353622601,0.4245186504033761,0.09583921237843394,-6.527599811282125,0.943576546305391,-11.634532584867,-11.3488521099498,-0.992030536022057,-0.7504998112821255,-2.564423453694609,-287.634532584867,-170.3488521099498,-132.99203053602207
4_0_921,0.02482057021970127,2.9056768696021793,2.0257504675592823,1.4354156625176082,6.434020650987064,0.12422283531282696,0.43329596912059587,-0.15042094441638326,2.82994848427049,-4.5854121350203,-5.00783615007094,-0.585881591795124,5.626679055583617,-0.6780515157295102,-280.5854121350203,-164.00783615007094,-132.58588159179513
4_0_1203,0.00022872679807815332,3.130948909216552,2.384446235242237,1.8592523133938044,7.635603831051786,0.32740972710889105,3.224144163576914,0.00054553013416965,4.3849977804388,1.04932855050493,0.491543067494149,0.715656408812943,5.777645530134169,0.8769977804388001,-274.9506714494951,-158.50845693250585,-131.28434359118705
4_0_1225,0.0026704240858276065,4.002292313677689,2.038731549352289,0.017057179900741626,7.144946782781426,0.15946672467029366,1.6668897922845218,-0.01553269040107505,2.88041434029786,-0.791873456000758,-0.728810888494991,-0.242826366229934,5.761567309598925,-0.6275856597021399,-276.79187345600076,-159.728810888495,-132.24282636622993
4_1_5,0.00591641007476695,4.243251708476389,2.8358447522453845,1.0716469166574378,6.4456190206593975,0.4247316504064359,0.6667175968001852,-0.03047343935450175,4.01606380309299,488.874507849686,306.464856149978,225.007594424994,5.746626560645498,0.5080638030929903,212.87450784968598,147.464856149978,93.00759442499401
4_1_152,0.006106202161747058,1.8537879952726568,1.8689026047434796,0.16846224358412654,7.844960268341476,0.2574349011015099,0.3337193149937385,-0.040418032535481,2.40958092175538,-0.586314664496967,-0.656336479983111,0.0836037808238166,5.736681967464519,-1.09841907824462,-276.58631466449697,-159.6563364799831,-131.9163962191762
4_1_941,0.00609443089258008,3.3319278588660075,2.413209416224147,1.8761883004636775,6.884979671409778,0.4539981039707388,0.45200267618969414,-0.031783552533749,3.42119317607341,7.14477443800661,3.28838611226274,4.21894295487909,5.745316447466251,-0.08680682392659023,-268.8552255619934,-155.71161388773726,-127.78105704512092
4_1_952,0.0036738938555762324,3.5172461526086587,2.479648654711322,0.9703255506899731,7.419433372564361,0.12485254865933915,0.9385565789736885,-0.020083459054256327,3.50714817363809,7.90467519856112,4.1418827017702,4.21140094730592,5.757016540945743,-0.0008518263619099464,-268.0953248014389,-154.85811729822979,-127.78859905269408
4_1_1080,0.02747634432763247,1.0567939119921166,1.3542397403018438,3.6502713674104568,7.856405106503744,0.03489391257115054,0.945905734868248,-0.16822106718691,1.96664748215851,-1.14544665748326,-1.18760267200742,0.344701380733811,5.60887893281309,-1.54135251784149,-277.14544665748326,-160.18760267200742,-131.65529861926618
4_1_1117,0.0027573511996469985,2.047044763640324,1.450507644878466,0.8393651932708583,7.396158474215265,0.5580692317077716,0.008839565659382487,-0.027970019290889,1.79826723912199,-0.213804718498523,-0.210769822399471,-0.0250625488354789,5.749129980709111,-1.70973276087801,-276.2138047184985,-159.21076982239947,-132.02506254883548
4_2_17,0.03560528761077534,3.21565044562588,1.6725648091800134,0.18634610020454218,7.464946679119539,0.3033006232413959,2.7719116290209427,-0.22103146575248175,2.34526344680865,-3.91413807501521,-3.61618642000394,-1.06323168950044,5.556068534247518,-1.1627365531913498,-279.9141380750152,-162.61618642000394,-133.06323168950044
