sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
613,3.8943886303017043,4.5787274823007,1.8068855114324058,4.889867757911227,2.4570702556859567,1.181733832367357,-5.463073891351357,-8.4254032057846,3.15296064040381,73.8499676052015,32.6517670502653,30.7871603640936,46.38450056857736,20.5991002774681,2.5844559201672155,0.21388656209280676,0.23529423901539825,0.1924529711263123,0.00036667920469567156,0.0007888442206986923,0.07827210574179944,0.991966169207549,0.022138765995761034,-3.975403205784599,-0.36703935959618983,-187.1500323947985,-118.3482329497347,-101.21283963590639,-141.61549943142265,-80.4008997225319,0.9844559201672154,0.06288656209280677,0.08729423901539826,0.0674529711263123,-0.014133320795304329,-0.023211155779301308,-0.013727894258200563,0.391966169207549,-1.247861234004239
615,1.4142471211644232,3.9520169288690656,1.9276651380542709,6.9632199945377575,2.3546395188153104,0.07604006998039292,-7.420207516559062,-3.1135301756164,3.35813699543899,108.512633800274,80.4150512994966,40.1412957438959,89.78091213308907,14.048791250388703,0.8534982446267918,0.0626461638348339,0.06917409958524587,0.055891523347685566,0.00023030953424025362,0.0005611075807001598,0.02370245267309512,0.32112070776604007,0.7593790735108876,1.3364698243836002,-0.1618630045610101,-152.487366199726,-70.5849487005034,-91.85870425610409,-98.21908786691093,-86.9512087496113,-0.7465017553732083,-0.0883538361651661,-0.07882590041475412,-0.06910847665231443,-0.014269690465759747,-0.02343889241929984,-0.06829754732690488,-0.2788792922339599,-0.5106209264891124
618,3.818474849681876,4.41945781899077,1.795615254993046,3.259070562477336,1.3323543644818876,0.913019194592027,-3.424720949043892,-5.9180236550725,3.39267841368095,205.48103714973,139.966110349633,108.319033594918,161.80441928299868,32.75746340004851,2.1682555929185128,0.15254402149855342,0.16866077783900377,0.14351977542833003,0.0016683835214467689,0.004083013802975266,0.0540440443876502,0.68931913444671,0.0021081386430497062,-1.4680236550724999,-0.12732158631905,-55.518962850269986,-11.033889650367001,-23.680966405082003,-26.19558071700132,-68.24253659995149,0.5682555929185127,0.0015440214985534273,0.020660777839003774,0.018519775428330026,-0.012831616478553232,-0.019916986197024734,-0.037955955612349795,0.08931913444671002,-1.2678918613569503
619,2.7877387283384936,3.554232166509441,1.8744338034115369,4.445595000542717,2.887599927775816,1.2530224110269415,-5.145758510946981,-4.67370507628305,3.29980333182404,-52450.9255224,20158.9099278475,7.81338119411344,-4044.3685555683332,-36304.91772512375,0.7269588418653257,0.061323775770947365,0.06628113992574622,0.052887252859494076,0.0001333734379330467,0.00031442422760008526,0.01978014683143048,0.27556799747835026,0.0,-0.22370507628304992,-0.22019666817595995,-52711.9255224,20007.9099278475,-124.18661880588655,-4232.368555568333,-36405.91772512375,-0.8730411581346744,-0.08967622422905264,-0.08171886007425377,-0.07211274714050592,-0.014366626562066954,-0.023685575772399915,-0.07221985316856952,-0.3244320025216497,-1.27
620,3.8626006665901,4.892332813559447,1.7482930674958437,1.0048614988446987,1.317364311695803,1.641607084380209,-0.708617915308468,-0.8491167144118175,3.85872542019976,161.588433349971,118.37887790025,70.7003301946749,132.782063050157,21.604777724860504,0.33709589840727006,0.016935587911236456,0.01870628064636819,0.01509907973568869,-0.00010020024022962461,-0.0003311349563774879,0.01149849812763748,0.1384485650970625,0.2986190444456449,3.600883285588183,0.33872542019976004,-99.41156665002899,-32.621122099749996,-61.299669805325095,-55.21793694984299,-79.3952222751395,-1.26290410159273,-0.13406441208876355,-0.1292937193536318,-0.10990092026431131,-0.014600200240229625,-0.02433113495637749,-0.08050150187236252,-0.4615514349029375,-0.9713809555543551
621,1.0229053955495826,4.734862718004568,2.0713433959753877,5.872811805809882,3.406068560207735,0.7228204127811169,-8.919057830763393,-3.079415143881025,3.30170469166866,100.114322997979,78.1740510748932,12.6544997847031,85.48747504925514,10.970135961542901,0.6942145608016972,0.052814126123670056,0.058027604154779686,0.04504730488589941,-5.373781004980159e-06,-1.275293667513111e-05,0.037739138065224775,0.3270669315979249,0.6422005281019874,1.3705848561189753,-0.21829530833133992,-160.885677002021,-72.8259489251068,-119.3455002152969,-102.51252495074486,-90.0298640384571,-0.9057854391983029,-0.09818587387632993,-0.08997239584522031,-0.07995269511410058,-0.014505373781004981,-0.02401275293667513,-0.05426086193477522,-0.2729330684020751,-0.6277994718980127
622,2.765764473601087,3.7525148717160177,1.8131398874417712,3.4755962022673037,1.745652014362746,0.9456762948018267,-3.324550279597525,-4.1274580649608,3.45014857175985,173.944269610001,131.216394965122,76.4142712532744,145.45901984674833,21.363937322439497,1.2885128227246128,0.08851029009246245,0.0981829609214748,0.08117734487704949,0.00010434286720668245,0.00023924279477505195,0.025579273750484965,0.4260505513786801,1.1175120036880002,0.32254193503920003,-0.0698514282401499,-87.05573038999901,-19.783605034878008,-55.58572874672559,-42.54098015325167,-79.6360626775605,-0.31148717727538733,-0.06248970990753755,-0.049817039078525194,-0.04382265512295051,-0.014395657132793319,-0.02376075720522495,-0.06642072624951503,-0.1739494486213199,-0.15248799631199983
627,2.127586536442468,4.214797378907313,1.9374268239551866,5.790560106427868,2.6533053587876156,0.4445584113487435,-6.794296269280795,-2.518771419702925,3.52504297054101,177.765704082003,135.11891754523,61.8455526570482,149.33451305748767,21.323393268386496,0.6716098529209944,0.043667849079756696,0.04822724477229041,0.03795292944883053,-0.0001737036972381018,-0.00046754661987513657,0.026005606466855014,0.2912418063363549,0.0,1.9312285802970752,0.0050429705410097725,-83.234295917997,-15.881082454769995,-70.1544473429518,-38.66548694251233,-79.6766067316135,-0.9283901470790057,-0.1073321509202433,-0.09977275522770959,-0.08704707055116948,-0.014673703697238102,-0.024467546619875137,-0.06599439353314498,-0.3087581936636451,-1.27
628,4.896664460582757,5.572876194416544,1.7783883579547461,2.4745952022512068,2.3766394747982935,1.9578129911271591,-4.747906101038244,-17.793928712801126,2.94110935413496,-9396746.91534085,8985027.735632,-20.2555782720201,2857769.5186410504,-9190887.325486425,6.314775778510466,0.5964709094849825,0.6519820762661556,0.5445303252813949,-0.001306613941082535,-0.002451930262022728,0.20412208410032662,2.419021027135125,0.0,-13.343928712801127,-0.57889064586504,-9397007.91534085,8984876.735632,-152.2555782720201,2857581.5186410504,-9190988.325486425,4.714775778510466,0.44547090948498247,0.5039820762661555,0.4195303252813949,-0.015806613941082535,-0.02645193026202273,0.11212208410032662,1.819021027135125,-1.27
629,3.779622055289619,4.261690799374084,1.6744775670471463,0.7233217232791869,0.49686963945738993,1.0442638186661646,-1.211190413661022,-0.9588917008168875,3.94826850172023,139.351008849917,107.229601900327,59.296204967399,117.93673755019033,16.060703474795005,0.38915437867295566,0.018687410461721485,0.020665726850689715,0.01694835715961921,-4.5731527744115735e-05,-0.00016422546895000778,0.008693236542797411,0.1384418566777995,0.34665140525617,3.4911082991831126,0.4282685017202299,-121.64899115008299,-43.770398099673,-72.703795032601,-70.06326244980967,-84.939296525205,-1.2108456213270444,-0.1323125895382785,-0.12733427314931028,-0.1080516428403808,-0.014545731527744117,-0.02416422546895001,-0.08330676345720259,-0.46155814332220046,-0.92334859474383
630,3.9204860909846224,3.5052156493260176,1.7409772753801236,5.225447104614428,2.1052608923582303,1.1082232990931058,-3.7633413689456727,-5.326915563322425,3.3495015021175,150.824684550753,116.173741099192,56.7992319398847,127.72405558304565,17.325471725780503,1.3778653085164478,0.10503437819916377,0.11607941683642395,0.09506217813854945,0.0007059968163065022,0.0017090078930248609,0.028371599956725113,0.457048715024845,0.0017090078930124264,-0.8769155633224246,-0.17049849788249993,-110.175315449247,-34.826258900808,-75.20076806011531,-60.275944416954346,-83.6745282742195,-0.22213469148355225,-0.04596562180083623,-0.031920583163576044,-0.029937821861450553,-0.013794003183693499,-0.02229099210697514,-0.06362840004327489,-0.14295128497515497,-1.2682909921069876
632,3.8409397760990895,4.655311609389791,1.7582962816335421,3.799341167947265,1.831755176358445,0.20835435034203686,-6.129808193141737,-4.36793480776005,3.35568369650915,152.092072600499,100.065077449835,76.1381226484895,117.40740916672299,26.013497575331996,1.5489692593533277,0.1099252690452458,0.12132531257195035,0.10080892882865951,0.0007829029699559136,0.0019032183928748836,0.046813207064690054,0.5611504188530101,0.013265597861437328,0.08206519223995024,-0.16431630349085014,-108.907927399501,-50.934922550165,-55.8618773515105,-70.59259083327701,-74.986502424668,-0.051030740646672346,-0.041074730954754196,-0.02667468742804964,-0.024191071171340492,-0.013717097030044086,-0.022096781607125117,-0.045186792935309944,-0.03884958114698989,-1.2567344021385627
635,5.934042721476231,4.432676445062402,1.6319985587125996,3.3076615639296367,1.2052656783214006,1.2266360240151122,-2.112142494144811,-4.8527115437345,3.37622827437294,151.16460279969,101.448846051062,82.6246725147449,118.02076496727132,24.85787837431399,1.7965407784475929,0.12874710194039032,0.1422192469611033,0.12214248869522408,0.0018512136958306078,0.00450909660490062,0.04505898359117033,0.5506850006315602,1.4927494022307628,-0.40271154373450013,-0.14377172562705987,-109.83539720031001,-49.551153948937994,-49.3753274852551,-69.97923503272868,-76.142121625686,0.19654077844759277,-0.02225289805960967,-0.005780753038896691,-0.00285751130477592,-0.012648786304169393,-0.01949090339509938,-0.04694101640882967,-0.04931499936843975,0.22274940223076278
636,1.9678023393156252,4.2507085993907765,1.9000252097469574,4.732954436830175,1.526343985596662,0.4574227153359833,-4.054098436226489,-5.322933534674575,3.35080761843507,154.525802349963,104.608903301414,81.6605263362789,121.24786965093033,24.958449524274492,1.8664078403404574,0.13602655536645028,0.15021924312508192,0.12717802717081234,0.0015789893326471787,0.003820679269674443,0.04553902409597477,0.6005603757736449,1.5728673131020372,-0.8729335346745746,-0.1691923815649301,-106.47419765003701,-46.391096698586,-50.339473663721094,-66.75213034906967,-76.0415504757255,0.2664078403404573,-0.014973444633549715,0.0022192431250819267,0.0021780271708123355,-0.012921010667352822,-0.020179320730325558,-0.04646097590402523,0.0005603757736448722,0.3028673131020372
637,1.818358178011205,4.105143586524593,1.8990301866013477,7.209309146730791,2.3927084846895608,0.35700942238881384,-6.3291431340349,-3.76678986136645,3.32715331439103,116.576724250626,83.6184034502367,43.9002586866551,94.60451038369979,16.47916040019465,1.0641458984451333,0.07914768400462834,0.08734486641687544,0.07063928760236028,0.0002996476373834532,0.0007178219305248312,0.031293345830190056,0.40641413937009974,0.0,0.6832101386335503,-0.1928466856089699,-144.423275749374,-67.3815965497633,-88.09974131334491,-93.39548961630021,-84.52083959980536,-0.5358541015548668,-0.07185231599537166,-0.06065513358312455,-0.05436071239763972,-0.014200352362616547,-0.02328217806947517,-0.06070665416980994,-0.19358586062990024,-1.27
638,4.092884435335744,4.153087904538083,1.703367850638649,0.9947662127674541,0.7429747382875231,1.9584097229472672,-1.7271776758079038,-2.68924578682595,3.65834831654534,148.165272574989,111.028174177409,70.5390148987364,123.40720697660232,18.568549198789995,1.0339046290116585,0.05960801469071914,0.06659720833636942,0.05623388341800129,-0.0012890076138193877,-0.0037431340958002934,0.0053519296610597955,0.30174119710466973,0.8797837924367373,1.7607542131740503,0.13834831654533986,-112.83472742501101,-39.971825822591,-61.4609851012636,-64.59279302339768,-82.43145080121,-0.5660953709883416,-0.09139198530928086,-0.08140279166363057,-0.06876611658199872,-0.01578900761381939,-0.027743134095800294,-0.0866480703389402,-0.29825880289533024,-0.3902162075632627
641,1.8359844138683368,4.814549566155406,1.9435570119024612,6.183757353511852,2.4658097276222106,0.32620129808746334,-5.897472888742892,-2.7590666476301,3.44375989544417,183.963543274876,128.959239849791,75.046641069866,147.29400765815265,27.5021517125425,0.8914275063136756,0.05909491077625187,0.0653029715008461,0.05214006246575275,-5.0236288735837504e-05,-0.00013033807015006005,0.03800489883717484,0.38345164836609014,0.0,1.6909333523699002,-0.07624010455583008,-77.036456725124,-22.040760150208996,-56.953358930134,-40.70599234184735,-73.4978482874575,-0.7085724936863245,-0.09190508922374813,-0.08269702849915389,-0.07285993753424724,-0.014550236288735838,-0.02413033807015006,-0.05399510116282516,-0.21654835163390984,-1.27
644,3.281127212570246,4.233086182273547,1.802612337843435,3.8637781128074686,1.7829231247049384,0.6923195402202493,-6.037090703793312,-7.4776853873091,3.2379128745529,125.493360549444,76.0541213996476,71.9674355256036,92.53386778291308,24.719619574898203,2.4972201127786775,0.19888044919756884,0.21878462343621943,0.18490886640150495,0.0015768759532686096,0.00357806954602502,0.05772876107394964,0.8194193420856095,2.1008810765318,-3.0276853873090994,-0.2820871254471,-135.506639450556,-74.9458786003524,-60.032564474396395,-95.46613221708692,-76.2803804251018,0.8972201127786774,0.04788044919756884,0.07078462343621944,0.059908866401504945,-0.01292312404673139,-0.02042193045397498,-0.03427123892605036,0.21941934208560954,0.8308810765317998
645,4.252606621043131,4.83330602062732,1.7638471011019516,5.488798782964327,2.4044363876540404,0.08577321811211669,-5.826433931568213,-1.8675336342133324,3.55623821119304,147.649211488488,104.142892194727,60.8240628819932,118.64499862598068,21.753159646880498,0.6154599072015685,0.037818592494273294,0.04182654746243724,0.033206598339863454,-0.0001919867314345045,-0.0005259186786050751,0.026991600693072382,0.2713144512518424,0.5530938567352075,2.5824663657866678,0.03623821119303994,-113.35078851151201,-46.857107805273,-71.1759371180068,-69.35500137401932,-79.2468403531195,-0.9845400927984316,-0.1131814075057267,-0.10617345253756275,-0.09179340166013655,-0.014691986731434506,-0.024525918678605076,-0.06500839930692762,-0.3286855487481576,-0.7169061432647925
646,2.5328412913528138,4.556377247404203,1.8873476776207583,1.8397662025675259,2.0391213023398618,1.6201856655079176,-3.684946031340827,-6.4653003737604,3.27174003584008,145.187773002545,89.481261750916,73.481555688132,108.05009883479234,27.85325562581449,2.1788879849377736,0.16511946874203973,0.18189348071039496,0.15074203527652344,0.0009549193440236273,0.002212910476749208,0.06361153622179927,0.7947777962829594,1.8791204606305119,-2.0153003737603994,-0.2482599641599199,-115.81222699745501,-61.518738249083995,-58.518444311867995,-79.94990116520766,-73.14674437418552,0.5788879849377735,0.014119468742039731,0.03389348071039497,0.02574203527652344,-0.013545080655976373,-0.021787089523250792,-0.02838846377820073,0.19477779628295944,0.6091204606305118
647,2.1383980686053543,4.191622366802423,1.8885910664177294,4.452973444817051,1.6729133358535364,1.7063032372669245,-3.8372675606664304,-15.766729728532725,2.97146373720281,-12.7910515060648,-51.1862389976158,41.333211836855,-38.3878431670988,19.1975937457755,5.174710438051761,0.5318666274164273,0.5772398752479491,0.5064447799293897,-0.0018007381537295576,-0.0034848705284495907,0.06765702075457547,1.5166087971909263,-0.0017074997387744872,-11.316729728532724,-0.5485362627971901,-273.7910515060648,-202.18623899761582,-90.666788163145,-226.3878431670988,-81.80240625422451,3.574710438051761,0.3808666274164273,0.42923987524794904,0.38144477992938974,-0.01630073815372956,-0.02748487052844959,-0.02434297924542453,0.9166087971909264,-1.2717074997387745
648,4.008291305247776,4.850186305467078,1.8350621454485476,0.7512752660446931,2.098956976469357,2.1816972737920803,-4.128423363151936,-8.603990167154524,3.22728171099419,147.477505652933,79.566949751461,79.780034070956,102.20380171861832,33.955277950736,2.9791687384841907,0.2310184143104414,0.25414141793123385,0.21067204859855743,0.0010187049096229705,0.002296946310249126,0.09409188901977394,1.1151237829375145,2.566266337279787,-4.153990167154524,-0.2927182890058102,-113.52249434706701,-71.433050248539,-52.219965929043994,-85.79619828138168,-67.04472204926401,1.3791687384841906,0.0800184143104414,0.10614141793123386,0.08567204859855743,-0.01348129509037703,-0.021703053689750874,0.002091889019773946,0.5151237829375145,1.296266337279787
650,5.0684737613425375,4.424253333090264,1.6850398464249268,0.9594818877088283,1.3797603047890266,3.0524534459992716,-0.9550686889085154,-3.579229159489875,3.48369518405749,185.775453378557,132.068684725297,90.1830611670472,149.97094094305032,26.853384326629993,1.3155966740356462,0.08577402112054151,0.09513729644863018,0.07980845537659363,-0.0001229661092866117,-0.00035519855272525547,0.029736794896479957,0.4383581298362147,1.1292179941152622,0.8707708405101253,-0.036304815942509894,-75.22454662144301,-18.931315274702996,-41.8169388329528,-38.02905905694968,-74.14661567337001,-0.2844033259643539,-0.06522597887945848,-0.05286270355136981,-0.04519154462340637,-0.014622966109286612,-0.024355198552725256,-0.06226320510352004,-0.16164187016378528,-0.14078200588473777
652,6.191781827854685,4.6473988199158045,1.5880989732379591,1.1534282677011773,1.3993822321907912,1.4140037253013031,-0.5576977501147073,-0.5500581206275725,3.94679807351816,136.296043549374,102.204446599353,57.7579851673085,113.56831224936,17.045798475010493,0.21139541958996233,0.010204846429166968,0.01124734734334852,0.00898057681693715,-1.324325326096404e-05,-4.5811730905009895e-05,0.008134399491757538,0.09173865315197854,0.19067097727448878,3.8999418793724274,0.4267980735181598,-124.70395645062601,-48.795553400646995,-74.2420148326915,-74.43168775064,-83.95420152498951,-1.3886045804100378,-0.14079515357083303,-0.13675265265665149,-0.11601942318306285,-0.014513243253260965,-0.02404581173090501,-0.08386560050824246,-0.5082613468480215,-1.0793290227255112
653,3.9494888796854335,4.9210744599873015,1.7565480782910439,5.095184544106025,1.2163659150445278,0.6075930075596419,-1.8850726558594617,-3.587126191093725,3.45252725288381,177.471673165201,119.834650869962,90.7989571422704,139.04699163504168,28.818511147619496,1.3949011885485447,0.09236345260762355,0.10225073550999587,0.08671731955913102,0.00031243529675725447,0.0007509538744998601,0.038169988627724916,0.46311368114345486,1.2434497875801753e-14,0.8628738089062753,-0.06747274711619022,-83.528326834799,-31.165349130037995,-41.201042857729604,-48.95300836495832,-72.18148885238051,-0.20509881145145537,-0.05863654739237645,-0.04574926449000412,-0.03828268044086898,-0.014187564703242747,-0.02324904612550014,-0.05383001137227508,-0.13688631885654512,-1.2699999999999876
654,3.4184807946501756,3.7189456008223507,1.777548476748693,2.457972279096915,1.392081702238287,0.1201957304999548,-5.111944151204568,-3.53087530440865,3.59962881144181,169.555677849712,130.69314606746,76.5541752042736,143.64732332821066,19.431265891126003,1.1894640377935275,0.07271957847731368,0.08098835148341986,0.06698142347205259,-0.0009593521080513377,-0.002696268473625363,0.012351727839234883,0.38021888934498005,1.034303265650625,0.9191246955913503,0.07962881144180978,-91.444322150288,-20.306853932540008,-55.445824795726395,-44.35267667178934,-81.568734108874,-0.4105359622064726,-0.07828042152268631,-0.06701164851658013,-0.05801857652794741,-0.015459352108051338,-0.026696268473625363,-0.07964827216076512,-0.21978111065501993,-0.235696734349375
655,6.3317637890399325,5.453397981088097,1.620954877152006,0.5065611367870384,1.638629798498935,2.2697211064537797,-2.6343978715433893,-5.4496105378764,3.172108916376,53.1084578484297,16.8646734004142,43.7406297221136,28.945934883086036,18.121892224007752,2.1000567239657357,0.1706204883978459,0.18665058287702235,0.15959637366230092,0.00100043287212512,0.002177823874450091,0.06557804154259994,0.7330216516165002,0.002177823874450091,-0.9996105378764,-0.3478910836239999,-207.8915421515703,-134.1353265995858,-88.2593702778864,-159.05406511691396,-82.87810777599225,0.5000567239657356,0.019620488397845914,0.03865058287702236,0.03459637366230092,-0.013499567127874881,-0.02182217612554991,-0.026421958457400058,0.13302165161650026,-1.26782217612555
658,2.9208874818779327,3.972101119643145,1.790105605081687,3.844220082171678,1.4944773858663505,0.838989358159169,-5.642496860691088,-10.5795606697786,3.10656110049485,63.3360654523131,23.6471571988659,60.4596434458387,36.8767932833483,19.844454126723598,3.4692789566502142,0.32238736864239065,0.35184696290658596,0.30792317721637785,0.0015427865983844776,0.003210537966250371,0.054204181985449296,0.99445627056385,0.0032105379662628053,-6.129560669778599,-0.4134388995051501,-197.6639345476869,-127.3528428011341,-71.54035655416129,-151.1232067166517,-81.1555458732764,1.8692789566502142,0.17138736864239065,0.20384696290658597,0.18292317721637785,-0.012957213401615522,-0.02078946203374963,-0.0377958180145507,0.39445627056385,-1.2667894620337372
659,1.9797095179518625,4.41690214845694,1.9367571808685988,2.9608746911124473,2.243976833675545,0.045577674912042926,-7.117819618722304,-1.7462805726985875,3.66193673496432,182.743398599996,135.662915349531,73.9830563630103,151.35640976635267,23.540241625232497,0.5595734293648604,0.03245755156573324,0.03591022535327038,0.028466513123110066,-0.00026658594951843345,-0.0007753536684724782,0.02037851702445259,0.2411226588542974,0.5054605176027125,2.7037194273014125,0.1419367349643199,-78.256601400004,-15.337084650468995,-58.016943636989694,-36.64359023364733,-77.4597583747675,-1.0404265706351397,-0.11854244843426676,-0.11208977464672962,-0.09653348687688994,-0.014766585949518435,-0.02477535366847248,-0.07162148297554741,-0.3588773411457026,-0.7645394823972875
660,3.5938602699492637,4.434478389359911,1.7098879938047722,0.7205109835080988,1.3057686639678279,2.0238438260645686,-1.8853882280103935,-3.076968665427525,3.46310355178785,145.236545965054,102.29836952758,72.1198470838442,116.61109500673801,21.469088218737006,1.138184556537169,0.07554305381133197,0.08375474689148271,0.07071322940937447,0.00011253088188679778,0.000250808714524986,0.026148550418810146,0.36975278178082505,0.00016473987277487723,1.3730313345724752,-0.05689644821215012,-115.763454034946,-48.70163047242001,-59.880152916155794,-71.38890499326199,-79.530911781263,-0.461815443462831,-0.07545694618866802,-0.06424525310851728,-0.05428677059062553,-0.014387469118113203,-0.023749191285475015,-0.06585144958118985,-0.23024721821917493,-1.2698352601272251
661,4.15087419672361,4.639554347087502,1.7491622414382542,0.8617434549555175,1.6269849690682687,2.1201800016964407,-2.0782212464135847,-3.998903014739525,3.41886760410105,178.867391669336,122.059074427306,88.526121729881,140.99518017464933,28.404158621015,1.4582990785501693,0.09895694342911558,0.10942838176142704,0.09129008648666334,0.00047139256939335777,0.0011605654569999402,0.0414115423844601,0.514885208136985,1.2551704145557498,0.45109698526047515,-0.10113239589894985,-82.132608330664,-28.940925572694,-43.473878270119,-47.004819825350665,-72.595841378985,-0.14170092144983082,-0.05204305657088441,-0.038571618238572955,-0.03370991351333666,-0.014028607430606643,-0.02283943454300006,-0.0505884576155399,-0.08511479186301496,-0.01482958544425017
662,4.1951806060866055,4.480794285081308,1.7495887107110166,4.143860135240262,1.2151509600108383,0.5140283739886331,-3.9227258194890053,-6.77825118787065,3.31876718001679,160.357577202376,101.953248347854,94.8308779989678,121.421357966028,29.202164427261003,2.509869062731582,0.18875413187938753,0.20780390759990883,0.17972820580441615,0.003159842855946211,0.0075194880249496165,0.06431209678645011,0.7592843202316093,0.0037698091953624058,-2.3282511878706496,-0.20123281998320985,-100.642422797624,-49.046751652146,-37.16912200103221,-66.578642033972,-71.79783557273899,0.9098690627315817,0.03775413187938753,0.059803907599908834,0.05472820580441615,-0.01134015714405379,-0.016480511975050384,-0.027687903213549886,0.15928432023160932,-1.2662301908046376
663,5.068953625966635,4.962295151554949,1.7567995641379333,2.8960962042651457,2.0964751074260697,2.2323360720256766,-2.772429364726055,-14.13580283001655,3.03382406097594,-4619885.3401275,2309268.4572625,3.54236232248749,-449.47520083313185,-3464576.898695,4.906084665970866,0.44489005280540367,0.48660588159738905,0.41070002113565246,-2.7195881897190632e-06,-8.980349100795593e-06,0.12663390347609926,1.74561696000635,-7.648214506161821e-07,-9.685802830016549,-0.4861759390240601,-4620146.3401275,2309117.4572625,-128.4576376775125,-637.4752008331318,-3464677.898695,3.306084665970866,0.2938900528054037,0.338605881597389,0.28570002113565246,-0.01450271958818972,-0.024008980349100796,0.034633903476099265,1.14561696000635,-1.2700007648214506
664,3.9411236209257385,4.777130802724266,1.7741335678554355,1.661447265465637,1.8115504723253797,1.4736923021317785,-4.178972119824995,-6.993121900966425,3.23465256219873,120.016640049288,65.6152958516032,72.1195577472156,83.74907725083146,27.200672098842404,2.5032829640935006,0.19511770622308183,0.21442416384182103,0.1806736702008648,0.0013385934405818539,0.003031561294525531,0.07090966928592568,0.8756461251992551,0.0,-2.543121900966425,-0.28534743780127014,-140.98335995071199,-85.3847041483968,-59.880442252784405,-104.25092274916854,-73.7993279011576,0.9032829640935005,0.04411770622308184,0.06642416384182104,0.055673670200864805,-0.013161406559418148,-0.02096843870547447,-0.021090330714074318,0.27564612519925513,-1.27
665,5.82595465679357,5.398488027908723,1.6674535388915044,1.3892733849312258,2.0195110826481417,1.172179423708933,-2.4800751900309144,-2.2672303413478025,3.41809230767326,131.482406700525,85.4743782852892,62.3794287681667,100.81038775703446,23.004014207617892,0.847538696431883,0.05620488348235219,0.062054870102314294,0.05067646160269061,0.00010831187608345151,0.0002698667292548862,0.03535671197991741,0.3448404716259925,0.7399642023499526,2.1827696586521976,-0.10190769232674013,-129.517593299475,-65.5256217147108,-69.62057123183331,-87.18961224296554,-77.9959857923821,-0.7524613035681171,-0.0947951165176478,-0.0859451298976857,-0.07432353839730939,-0.014391688123916549,-0.023730133270745114,-0.05664328802008259,-0.25515952837400746,-0.5300357976500474
668,3.1554386184953955,4.182591072658643,1.8265142203837545,2.4933181467515584,2.244222701446378,1.8398320552900254,-3.3896691273174175,-8.733034935946774,3.14409958153322,74.1544193471781,36.2715576484334,36.8037962367194,48.89917821468163,18.941430849372352,2.5991089747608385,0.2222407500864146,0.24430974028432678,0.2026005447175528,0.0006077048964579283,0.0013000161438245783,0.06060827958207504,0.9116481957250944,0.0,-4.283034935946774,-0.37590041846678,-186.8455806528219,-114.7284423515666,-95.19620376328061,-139.10082178531837,-82.05856915062765,0.9991089747608384,0.07124075008641462,0.09630974028432679,0.07760054471755279,-0.013892295103542073,-0.022699983856175422,-0.031391720417924956,0.3116481957250944,-1.27
669,0.895375677942897,4.11452585692855,2.001261882338735,0.4192914812494839,2.2171689644076675,2.0150292712331295,-5.246819635108258,-7.545459739234525,3.01340142551909,-4183361.17670705,4182927.6226287,-0.731662936461347,1394164.6895167835,-4183144.399667875,2.202150828847266,0.21214360720267225,0.23229913390499615,0.19537862274704015,-9.750196229561811e-05,-0.00019360845227467394,0.04000668124312501,0.7256556571931556,1.8503959536165757,-3.095459739234525,-0.5065985744809098,-4183622.17670705,4182776.6226287,-132.73166293646133,1393976.6895167835,-4183245.399667875,0.6021508288472659,0.06114360720267226,0.08429913390499616,0.07037862274704015,-0.014597501962295619,-0.024193608452274674,-0.05199331875687499,0.12565565719315563,0.5803959536165757
671,1.5815757013082523,3.4190695446436683,1.8706352228082592,3.518924354791416,1.718686729704013,2.4877801353002185,-2.517135990817745,-22.986088299662175,2.34308113153328,-21005486.7764186,12394353.0645578,3.84840017015708,1261073.1175656666,-16699919.920488201,9.545368740172762,1.9149775718548294,1.950581544437601,2.039169759168656,0.0015703330950305975,0.002070584536074449,0.028557407363972942,1.7959517040795738,0.0007844937691743326,-18.536088299662175,-1.17691886846672,-21005747.7764186,12394202.0645578,-128.15159982984292,1260885.1175656666,-16700020.920488201,7.945368740172762,1.7639775718548294,1.802581544437601,1.9141697591686562,-0.012929666904969403,-0.02192941546392555,-0.06344259263602706,1.1959517040795737,-1.2692155062308257
