sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_004222,2.1476049972578726,1.9658790234028745,1.789368911853559,17.75166854917053,1.5992725831059593,-0.3333333333333333,5.668383465549627,0.4975038153877938,4.105911187156267,0.01601357377958018,0.0,-3.7842539194075,4.93897445759702,76.716188750288,29.0607489005196,38.7409185515722,44.94589551710906,3.784253941154475,0.8457460805924999,-0.4910255424029799,-89.283811249712,-34.9392510994804,-41.2590814484278,-54.05410448289094,0.1842539411544748
02_004231,2.178985572678191,2.1689647439558803,1.428422533197688,24.764421352762906,1.5281434293745215,-0.3333333333333333,18.905254915953204,0.5712195221528341,2.602302658553613,0.3129370804826071,0.0,-3.707181862221175,4.72352213526678,72.9715213004965,-18.4331747004763,62.6088991803307,12.035057299847969,3.707181931348714,0.9228181377788247,-0.7064778647332197,-93.0284786995035,-82.4331747004763,-17.391100819669298,-86.96494270015204,0.1071819313487139
02_004236,2.225303404588322,2.1396827008601074,1.686508179121132,33.05469716719139,0.8533115288085502,-0.3333333333333333,10.044346917390484,0.6635711576230865,3.5547748763276656,0.9782929591445185,0.0,-3.6743849092302123,5.1984651915371,266.641639400041,-3.81307564966846,122.473918631038,86.33849603356803,3.6743849102766717,0.9556150907697876,-0.2315348084629001,100.64163940004102,-67.81307564966846,42.473918631038,-12.661503966431965,0.0743849102766716
02_004240,2.126196672742818,2.0843303366297437,1.6189341689467383,24.059608209793204,1.4808059886288407,-0.3333333333333333,17.021944502679077,0.510255186248578,3.5444708753464624,0.22208738238885206,0.0,-7.0874655706612,4.90582009842088,167.007875000127,61.6023906477494,87.7019182913404,96.73755209854194,7.087465718447902,-2.4574655706612,-0.52417990157912,1.007875000127001,-2.3976093522505977,7.701918291340405,-2.26244790145806,3.487465718447902
02_004245,2.0924062468127755,1.8656323614715,1.710132131522162,24.673032706782553,1.7962502240380915,-0.3333333333333333,14.773448390737949,0.7904953534365445,3.023883468525936,0.318493303403161,0.0,-4.584220643663538,4.85360577098891,120.199611148564,34.8814519500593,69.990206245764,63.320838349560866,4.5842206616836165,0.04577935633646213,-0.5763942290110897,-45.800388851436,-29.1185480499407,-10.009793754236,-35.679161650439134,0.9842206616836164
02_004254,2.1556027463067395,2.2193376530168267,1.6211398719780938,17.404796795139802,1.9558173380184523,-0.3333333333333333,11.660996055370246,0.6702598433529702,3.4535159541890286,0.3545705203339786,0.0,-3.6522609542121,5.45996167119845,138.338142795445,136.492290794887,1.83487292158792,137.107574795073,3.6522609599425095,0.9777390457878998,0.029961671198450723,-27.66185720455499,72.492290794887,-78.16512707841208,38.10757479507299,0.052260959942509455
02_004257,2.1423576532533652,2.2697741177276076,1.9244946540882268,21.441455807374595,1.5896101914114436,-0.3333333333333333,8.529478689439841,0.7909035735182223,4.091556618998364,0.7342282393803145,0.0,-4.61512591741755,6.16772640960133,-65.2105945548101,46.9125470552171,-157.32497727015,9.538166518541365,4.615125932838168,0.014874082582450043,0.7377264096013301,-231.2105945548101,-17.087452944782903,-237.32497727015,-89.46183348145864,1.0151259328381683
02_004263,2.1615518377172327,2.0860018990404234,1.895229373006074,22.422652001139856,0.9812805983566677,-0.3333333333333333,8.180814591569847,0.6661529032630289,3.05796440908803,0.6707117834103608,0.0,-4.43745349997545,5.38212990176851,265.303029262808,20.4825934521939,116.883889023644,102.08940538906528,4.437151392977853,0.19254650002454987,-0.04787009823149013,99.30302926280802,-43.517406547806104,36.883889023644,3.089405389065277,0.8371513929778529
02_004267,2.1393386130565823,1.9294690996963955,2.0673161447305524,19.905004241430326,1.3255500351593321,-0.3333333333333333,6.806672870249127,0.7992788271061618,4.048832017060337,0.7709180839002134,0.0,-4.4812419474757625,5.39048216391258,115.865129500973,24.5959934492471,48.95261702855,55.0190387998224,3.389660289705944,0.14875805252423735,-0.039517836087419766,-50.134870499027,-39.4040065507529,-31.04738297145,-43.9809612001776,-0.2103397102940563
02_004284,2.1201583424275374,2.0766490915937252,1.955342860653058,25.907921915425128,1.7286442800733675,-0.3333333333333333,7.522837060160418,0.8253136838739105,3.4237007863082587,0.3119254421263165,0.0,-4.2753193270124,5.8317333956249,75.9512313496089,91.9759215743398,-17.586916588895,86.63435816609616,4.275319327010948,0.3546806729876,0.40173339562490007,-90.0487686503911,27.975921574339793,-97.58691658889501,-12.365641833903837,0.6753193270109477
02_004296,2.127594026198219,2.2407921442914933,1.7000396488298313,24.619013043730416,2.246750539380691,-0.3333333333333333,8.927737056762094,0.631474980699556,3.195236175219091,0.6365473089663269,0.0,-3.500976928537575,5.45250618984014,90.4587469999454,87.6401004612834,2.77933985660272,88.57964930750406,3.5009769371365564,1.129023071462425,0.022506189840139967,-75.5412530000546,23.640100461283396,-77.22066014339728,-10.420350692495944,-0.09902306286344364
02_004298,2.1463322914520417,2.4046612090862376,1.553927505926015,28.57570192066631,1.5404905513127807,-0.3333333333333333,11.271993882206347,0.506940189212274,2.814682527133689,0.16946289376341106,0.0,-3.9559858278148,5.42375192127738,119.504760748842,102.6549304544,15.7597745331315,108.27154055254734,3.955985912671963,0.6740141721852,-0.006248078722619788,-46.495239251158,38.6549304544,-64.2402254668685,9.271540552547336,0.3559859126719629
02_004325,2.0570837483043674,1.7664163750600232,1.9731043095600709,15.517526789175854,0.8376420381448069,-0.3333333333333333,7.866334069635043,0.6958593081555927,2.6548254482982805,0.9264379895489657,0.0,-3.8016706537076375,4.72021964787308,139.153453600011,-51.7960061493796,56.8907078582885,11.853813767083935,3.7805104026500658,0.8283293462923624,-0.7097803521269199,-26.846546399988995,-115.7960061493796,-23.1092921417115,-87.14618623291607,0.18051040265006568
02_004327,2.142012082122151,2.104448219593037,1.9942209450731585,40.76056753940307,1.542085091427196,-0.3333333333333333,13.14769821195887,1.1303398670131106,3.275016818769026,1.0752620844304506,0.0,-3.6751375479525876,6.32672360600238,-33.2728072011378,85.3554509492824,-135.386940078626,45.81269823247567,3.6751375796774255,0.9548624520474123,0.8967236060023804,-199.2728072011378,21.3554509492824,-215.386940078626,-53.18730176752433,0.0751375796774254
02_004328,2.154526466039814,2.0628107071998567,1.815573966929503,22.99954721128778,1.5740128008095517,-0.3333333333333333,7.723158297784773,0.6660534816545587,3.7822282419592725,0.0009334678395934715,0.0,-4.500325541049325,5.4475380253705,124.80719555293,98.9899492499345,23.3293351789026,107.59569801759966,4.500325549972786,0.1296744589506753,0.01753802537050042,-41.19280444707,34.9899492499345,-56.670664821097404,8.59569801759966,0.9003255499727856
02_004344,2.1331724152222815,2.026322151526747,1.7305805491126443,31.636212842888124,1.334105827261089,-0.3333333333333333,9.013676782214583,0.696799831915514,3.8698940017610437,0.03191822137342565,0.0,-4.0900932344888625,5.25829056915642,154.216607354465,96.7456897895318,48.812426760279,115.90266231117619,4.0900932819464515,0.5399067655111374,-0.17170943084357937,-11.783392645535002,32.745689789531795,-31.187573239720997,16.902662311176186,0.4900932819464514
02_004346,2.082181006114628,2.1536712625068684,1.864144080226989,16.963892897270988,1.3476695600364834,-0.3333333333333333,7.100470755310859,0.7380871597418703,4.494065369446856,0.6343180342333612,0.0,-3.8002203036657,5.72498902877918,147.153561199957,118.550110299839,24.3038661242789,128.08459393321166,3.8002203452645062,0.8297796963342998,0.2949890287791801,-18.84643880004299,54.550110299839005,-55.6961338757211,29.084593933211664,0.20022034526450616
02_004352,2.1095064138644233,1.502601818290871,2.0216917914220227,24.40497383529718,0.6349659371622411,-0.3333333333333333,9.096021275788772,0.823456024117172,3.363158550351952,1.0210769200592817,0.0,-4.359855048235162,4.18863448851445,163.775760901626,-121.75989219977,20.1560309991407,-26.581341165971327,4.357153567711862,0.27014495176483777,-1.24136551148555,-2.2242390983739995,-185.75989219976998,-59.8439690008593,-125.58134116597132,0.7571535677118617
02_004364,2.1025719080323952,1.7626981677663953,2.010312964549422,24.806681342303772,1.1545072985933416,-0.3333333333333333,7.843950215746787,1.1728612931348268,3.9564690177403814,0.38481057265599733,0.0,-3.943617614710825,5.30443946246646,183.420887289685,66.7810696300876,80.1819384940756,105.6610088499534,3.943617632231394,0.6863823852891748,-0.12556053753353957,17.420887289684998,2.7810696300876003,0.18193849407559526,6.661008849953404,0.34361763223139397
03_000000,2.088648488372989,1.9834462555575565,1.9630728487518725,26.40609745092108,0.8207077280274905,-0.3333333333333333,8.902427840478898,0.9365073944493415,4.625876744021381,0.8434997564922969,0.0,-4.5730505701386,5.57636864878909,364.530414079854,19.5398343075794,156.141461511055,134.53669423167094,4.573050571976864,0.05694942986140017,0.14636864878909073,198.53041407985398,-44.4601656924206,76.14146151105501,35.536694231670936,0.9730505719768643
03_000001,2.163591459697063,2.132377657496299,1.6944734177942464,23.080928629351057,1.7437745389773502,-0.3333333333333333,9.33913605786329,0.661158548054304,3.530479384154698,0.26336496895059136,0.0,-3.785270653210925,5.36872142014487,126.864415562477,116.917619295509,9.6111210590215,120.233218051165,3.7852707083288806,0.8447293467890749,-0.061278579855129856,-39.13558443752299,52.917619295509,-70.3888789409785,21.233218051164997,0.18527070832888048
03_000005,2.0766679268164823,2.0059866502380417,1.7015685906163267,28.12334172995806,1.3978062499831543,-0.3333333333333333,18.092594998213734,0.9634760398703225,3.525695973653794,0.7865361578050313,0.0,-3.7819702335113874,5.38893512333143,210.700354764897,191.809847008236,18.1224750244874,198.106682927123,3.781970235638255,0.8480297664886125,-0.04106487666856928,44.700354764897014,127.809847008236,-61.8775249755126,99.10668292712299,0.18197023563825487
03_000018,2.1548128430945246,2.089432373189575,1.7198409881445587,25.904478066050242,2.631890889858022,-0.3333333333333333,12.46944742316061,0.8292838858341731,3.9910901228370856,0.8111747619122422,0.0,-3.9100616197126623,5.45563564132615,155.405068913826,154.991815281678,0.412764640193534,155.129566492394,3.910061620120473,0.7199383802873376,0.025635641326150704,-10.594931086174,90.99181528167799,-79.58723535980647,56.12956649239399,0.3100616201204729
03_000023,2.1456291431241348,1.5843831511095585,1.855920698679122,21.501434328093705,2.0161439878711738,-0.3333333333333333,14.238931531722244,1.1093302599275694,3.1098287783674317,0.268823105455478,0.0,-4.55376374682245,4.61362470108636,71.1679463507608,-49.5307357516139,69.4878447374448,-9.297841717489002,4.553763781607813,0.07623625317754978,-0.8163752989136395,-94.8320536492392,-113.5307357516139,-10.512155262555197,-108.297841717489,0.953763781607813
03_000026,2.0953038767013292,2.2804346388643637,1.6907136303416217,20.79263463742881,1.4363969903696554,-0.3333333333333333,8.401233512711103,0.583037510699096,4.160235460647773,0.4396796871607223,0.0,-3.73167699888555,5.61298142263791,136.641706480441,123.728475344979,11.938799012868,128.03288572346634,3.731677084417356,0.8983230011144498,0.18298142263791028,-29.358293519559,59.728475344979,-68.061200987132,29.032885723466336,0.13167708441735604
03_000030,2.156814518565348,1.7447598020013766,2.0260924808392273,25.141166573592983,1.1198080350220927,-0.3333333333333333,7.4444720203414665,1.1369162161557382,4.2065237063523195,0.5408438297482518,0.0,-3.9771762355270877,5.20504053670333,184.287762900203,39.1832182998769,89.3784539859076,87.55139983331894,3.9771762597179077,0.6528237644729122,-0.2249594632966696,18.287762900203006,-24.8167817001231,9.378453985907598,-11.44860016668106,0.3771762597179076
03_000044,2.1431450712378006,2.089312377954804,1.6582604063021091,27.208738717424882,1.1568827489208358,-0.3333333333333333,20.40112499081507,0.7467998752955458,3.0928872171049817,1.2469591680313348,0.0,-5.0486202459921,5.04980860256925,165.322548500262,62.0387901522918,80.1704206853749,96.46670960161521,5.048620300191487,-0.41862024599210024,-0.3801913974307496,-0.6774514997379981,-1.9612098477081972,0.17042068537490707,-2.5332903983847928,1.4486203001914872
03_000045,2.087962641745355,2.2006169174199286,1.5576351839101295,21.267814053700185,0.6085006669030723,-0.3333333333333333,14.715430608758385,0.5747585725589403,4.063190101532045,0.4545972859694487,0.0,-4.408590417776225,5.20191744232843,322.127994299808,58.4237969000242,157.337717415491,146.32519603328547,4.408590626571481,0.2214095822237745,-0.22808255767156993,156.127994299808,-5.5762030999758,77.337717415491,47.325196033285465,0.8085906265714811
03_000049,2.2115030978490515,1.897573576893548,1.9765697053831641,24.89455234910205,1.1271331037895467,-0.3333333333333333,6.56131767051502,0.8586509521355771,3.065265342543944,0.8725697345283436,0.0,-2.8984178551139625,5.284162415212,166.136194935098,0.121486144962546,73.9755193655091,55.45972240834103,2.8984178597210075,1.7315821448860373,-0.14583758478799957,0.13619493509798986,-63.878513855037454,-6.024480634490899,-43.54027759165897,-0.7015821402789926
03_000058,2.189338148868286,2.2321945870362647,1.5360551697002154,20.31825466143619,1.617687648743158,-0.3333333333333333,7.042566680632827,0.7092022438072145,4.324995920707095,0.575483825880671,0.0,-1.5701336754286375,5.44224881162304,99.8451354500685,96.8572269577261,2.94790261155562,97.85319645517357,1.5701337337910672,3.059866324571362,0.012248811623040368,-66.1548645499315,32.8572269577261,-77.05209738844438,-1.146803544826426,-2.029866266208933
03_000059,2.168401273206642,1.8003012921640509,1.7495372290289102,31.18336588144442,1.6487549215941182,-0.3333333333333333,12.508030233313177,0.804166016640425,3.7840654392954036,0.6118287105008077,0.0,-4.55579780480685,4.72835851233131,91.9944600987946,-3.90392919944134,70.221069360525,28.062200566637305,4.555797852896717,0.07420219519315019,-0.7016414876686898,-74.0055399012054,-67.90392919944134,-9.778930639475007,-70.9377994333627,0.9557978528967168
03_000065,2.0864992190504696,2.154334289180829,1.8436326074743694,13.629691888539721,1.697636678934663,-0.3333333333333333,7.343474715881635,0.6943730567956284,4.163300680325585,0.48815382906383153,0.0,-3.9627382268083,5.66568880424222,114.538994835311,118.090312974528,-3.55882317344421,116.90654026145567,3.9627382666045605,0.6672617731916999,0.23568880424222005,-51.461005164689,54.090312974528004,-83.55882317344421,17.906540261455675,0.36273826660456043
03_000076,2.1950338983681688,2.1234564829352007,1.650597024862935,34.592159384146456,1.3118125486565004,-0.3333333333333333,11.50225211340922,0.6033800000181957,3.181103952196417,0.3097364357390926,0.0,-4.474582873915687,5.14061614159468,146.976223299862,74.4600323989289,59.2694911746695,98.63209603257326,4.474583019421743,0.15541712608431268,-0.2893838584053201,-19.023776700138,10.460032398928902,-20.730508825330503,-0.3679039674267415,0.8745830194217432
03_000080,2.1082873389889634,1.8305439636018037,1.648254766117941,23.302323747929613,1.5063661329283309,-0.3333333333333333,17.207716336878867,0.8015194401061708,2.3735656678749946,0.029494311882450386,0.0,-4.202945158518488,4.70193995086339,90.6031997525133,-16.7674811964389,75.2927470760099,19.02274578654517,4.202945188330887,0.42705484148151207,-0.7280600491366096,-75.3968002474867,-80.7674811964389,-4.707252923990097,-79.97725421345483,0.6029451883308865
03_000102,2.097414362452994,1.7050364624855192,1.9083444736351014,31.57898187651717,0.8846502485231302,-0.3333333333333333,14.4446751204273,0.9580871426552999,3.6975476162073604,1.3522052782308225,0.0,-4.332487908991075,4.74720194728177,177.13830860157,-46.554366601049,93.7081625848602,28.00985846649067,4.332487911620092,0.29751209100892506,-0.6827980527182298,11.138308601570003,-110.554366601049,13.708162584860204,-70.99014153350933,0.7324879116200917
