sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_000412,2.1327975961382535,1.95763436743312,1.598316003212441,27.698483181625033,1.0011300234490825,-0.3333333333333333,13.399998197783475,0.7653690690341846,4.5804798685659565,0.1406136136070306,0.0,-3.7811436965615126,4.96471521021098,151.827154649072,43.3059025002876,85.0127486420203,79.47965321654907,3.781143923992204,0.8488563034384873,-0.46528478978901955,-14.172845350927986,-20.6940974997124,5.0127486420202985,-19.520346783450933,0.1811439239922037
02_000414,2.1471119236848635,2.114759839140986,1.7357159427972693,32.326786933421076,0.7032717609220267,-0.3333333333333333,8.695226440545781,0.660670050830953,3.8531431724072283,0.8821530499137982,0.0,-3.6020125646834376,5.25756046948567,393.757292190276,-64.096685199911,146.590814360802,88.52130726348469,3.6020125816180553,1.0279874353165623,-0.17243953051433003,227.75729219027602,-128.096685199911,66.590814360802,-10.478692736515313,0.002012581618055176
02_000428,2.0783426989767144,1.7616858231147066,2.0480315007315086,31.09735850408553,1.9745809255569786,-0.3333333333333333,10.04979885532023,1.1429872741063443,3.8906928861661765,0.86648263106387,0.0,-4.222741889260037,5.29706377345495,124.082509984873,97.3961010600761,24.5331738901806,106.29157070167507,4.2227418929090845,0.40725811073996265,-0.13293622654504933,-41.917490015127,33.396101060076106,-55.4668261098194,7.29157070167507,0.6227418929090844
02_000429,2.1296891142900196,1.716942522315465,1.869974230392443,29.51818402883407,1.0401037877681187,-0.3333333333333333,12.481392577780465,0.9389212477754628,3.695468106476814,0.9611002999314926,0.0,-4.30951000686955,4.75743824809792,127.533254300943,-14.5787640503841,82.9716206624053,32.7919087333916,4.309510023927146,0.3204899931304501,-0.6725617519020801,-38.466745699057,-78.5787640503841,2.9716206624053,-66.20809126660839,0.7095100239271459
02_000432,2.0872744862185795,1.741000732365434,1.7474174780572067,29.566513290669832,2.3175957362467603,-0.3333333333333333,15.516546409877883,1.0083228961283441,3.5463355630204085,0.3162269858678716,0.0,-4.336227400811013,4.8047046978801,112.554417800857,6.69634992373176,80.9587614127152,41.98237254944017,4.336227404728788,0.293772599188987,-0.6252953021199001,-53.445582199143004,-57.30365007626824,0.9587614127152051,-57.01762745055983,0.7362274047287882
02_000435,2.134036084497523,1.7396987368711991,1.9304202128824226,21.212084056707337,1.8639743427090552,-0.3333333333333333,10.155965427434891,0.8534489179185462,3.3882850151936674,0.7889058745248688,0.0,-4.475602124599575,4.80436267031136,84.5411451999098,19.4223017490004,51.7683502885572,41.12858289930353,4.4756021322916695,0.1543978754004245,-0.6256373296886393,-81.4588548000902,-44.5776982509996,-28.2316497114428,-57.87141710069647,0.8756021322916694
02_000439,2.1115107124237205,1.6889403627636885,1.9303321968691942,27.715472191137533,1.6828511062142406,-0.3333333333333333,10.222428006153189,0.9916337861482047,2.985174371069028,0.5803801382416004,0.0,-3.664444972086425,4.88136100836043,91.8168404517928,30.5946303997189,49.9281410645743,51.0020337504102,3.6644449873114127,0.9655550279135747,-0.54863899163957,-74.1831595482072,-33.405369600281105,-30.071858935425702,-47.9979662495898,0.06444498731141257
02_000444,2.1396222093943402,2.064651565067215,1.7899596183454136,35.70066941188132,1.0079252149137965,-0.3333333333333333,7.551857656526937,0.6579197187958792,2.8219419454450434,0.053412013960090654,0.0,-3.7491946946705874,5.34343638769357,226.420010450056,9.57851504749669,100.845173561365,81.85901351501646,3.7491946978453825,0.8808053053294125,-0.0865636123064295,60.420010450056,-54.421484952503306,20.845173561365,-17.140986484983543,0.14919469784538242
02_000447,2.0804641373457966,2.0005000111177083,1.7921363077805614,31.96476554030303,2.605275479055926,-0.3333333333333333,16.722606801203934,0.9026922350923312,2.901928265116378,0.8255094320124292,0.0,-4.2684085056607,5.41032748381765,144.20084532529,143.331362711476,0.867149178882435,143.621190249414,4.268408510403447,0.36159149433929993,-0.019672516182350108,-21.799154674709996,79.331362711476,-79.13285082111757,44.62119024941401,0.6684085104034465
02_000450,2.1599471449439163,2.3987703513981478,1.6593159103635358,17.460790093400043,1.4588493001172498,-0.3333333333333333,12.169792391518126,0.6847008841315977,3.485319346039391,0.3399131866927677,0.0,-4.216002537426325,5.99751804110346,196.774801198626,260.602084624407,-67.7810402557144,239.32632348247998,4.216002633044923,0.41399746257367465,0.5675180411034599,30.774801198625994,196.60208462440698,-147.7810402557144,140.32632348247998,0.6160026330449226
02_000453,2.1041160143274737,2.447529674375281,1.730596457732059,28.39743713963936,1.4377953180804595,-0.3333333333333333,10.261193284274576,0.8646828038783714,4.041782886400393,0.20900722762706964,0.0,-3.7041796724931624,6.5429938692753,-98.1622341962066,224.038836499676,-353.566045952009,116.63847960104846,3.7041796865848937,0.9258203275068375,1.1129938692753,-264.1622341962066,160.038836499676,-433.566045952009,17.63847960104846,0.10417968658489363
02_000454,2.1758503116301173,1.8080946689409296,1.7460773051709406,31.007451351493188,1.7106154547671417,-0.3333333333333333,12.849714007491114,0.8672064501958077,4.372425154105091,0.9659039909490865,0.0,-4.212618339512438,4.77843340583065,87.9297927487642,-2.52169805171434,66.6602268989433,27.628798881778508,4.212618339516098,0.4173816604875622,-0.65156659416935,-78.0702072512358,-66.52169805171434,-13.339773101056707,-71.37120111822149,0.6126183395160978
02_000462,2.1298096819812806,2.296884506071432,1.6165523501228976,33.24737425924742,1.4902965567370579,-0.3333333333333333,12.728790578840783,0.6020139805256927,4.030182947524493,0.15966125460263958,0.0,-4.6281172585724875,5.62238659825234,201.462040400657,205.023398601043,-3.58455000916789,203.83627920091433,4.628117360821761,0.0018827414275124355,0.19238659825234006,35.462040400657,141.023398601043,-83.58455000916788,104.83627920091433,1.0281173608217613
02_000463,2.101251146252093,2.2972259723734916,1.5438112892457325,17.38419967766755,2.118691260915231,-0.3333333333333333,19.49518846315752,0.6744170776735793,3.472309466082458,0.88024431435072,0.0,-4.287979157881387,5.41382934221186,198.291722325937,197.652800563908,0.638005495205556,197.86577448458434,4.287979159709266,0.34202084211861283,-0.01617065778813931,32.291722325937,133.652800563908,-79.36199450479444,98.86577448458434,0.6879791597092662
02_000465,2.1853839528894543,1.9611433969920191,1.6831647390929219,25.071808853902667,1.6661789434318073,-0.3333333333333333,13.279759456010424,0.7666860110634662,3.5468727663145354,0.9016070158866302,0.0,-3.8776213542455125,4.95362669451223,107.806881450233,43.926181900315,53.9490761964986,65.21974841695435,3.8776213789961957,0.7523786457544874,-0.4763733054877699,-58.19311854976699,-20.073818099685,-26.050923803501398,-33.780251583045654,0.27762137899619566
02_000471,2.107962121145665,2.1072838152759266,1.6497911275834902,21.879053583778386,2.23753602145602,-0.3333333333333333,13.657858998385558,0.7204276522777637,4.022671416274588,0.27026958591468553,0.0,-4.517038025090775,5.34197025731463,192.751645679891,184.698312547698,7.96392834139388,187.3827569250957,4.517038026915657,0.11296197490922477,-0.08802974268536978,26.751645679891,120.69831254769801,-72.03607165860612,88.38275692509569,0.9170380269156566
02_000490,2.1732524272640643,1.334305978564889,1.7937962139027996,25.656772214239066,0.9768843874949433,-0.3333333333333333,10.759482697104552,0.5884411884349733,3.5738294074798356,1.1451375878091015,0.0,-3.9638536136953e-13,5.42994989022741,-1.0071453269701e-06,-1.01081243301001e-06,-1.00714532702058e-06,-1.00959006433004e-06,-5.580685386114878e-14,4.629999999999604,-5.010977259001237e-05,-166.00000100714533,-64.00000101081244,-80.00000100714533,-99.00000100959006,-3.600000000000056
02_000492,2.178808374787378,1.736327005093747,1.7857040916977063,26.60132908047312,1.2989343931269997,-0.3333333333333333,9.94581889778105,0.862080117071313,4.156842539604402,0.08969121560980803,0.0,-4.590912361004612,4.71790441931118,101.984246098436,-6.11358215101063,77.000908800389,29.91902726547158,4.590912376804681,0.039087638995387586,-0.7120955806888194,-64.015753901564,-70.11358215101063,-2.9990911996110015,-69.08097273452842,0.990912376804681
02_000497,2.142729747573962,1.9525341003869423,1.670929953494317,34.56812853510078,1.2479027447605773,-0.3333333333333333,10.950506924679237,0.7716027204026809,4.439033105129275,0.3188253024133704,0.0,-3.8055459231916373,5.03528797211554,145.104273999459,63.5716439486714,67.2382165494831,90.74918729893393,3.8055460316010112,0.8244540768083626,-0.39471202788445936,-20.895726000541003,-0.4283560513285991,-12.761783450516901,-8.250812701066067,0.20554603160101115
02_000499,2.071033351172153,1.835342856698833,1.8184471658523509,27.416877663568908,1.2918609703078479,-0.3333333333333333,13.486728672671628,1.0288546652469583,3.6679928988443145,0.6081329121094663,0.0,-4.097641748971275,5.15689880603395,167.04259255057,98.1338190496899,59.1631324800971,121.10341021664993,4.097641749949048,0.5323582510287252,-0.2731011939660499,1.0425925505699922,34.133819049689905,-20.836867519902903,22.103410216649934,0.497641749949048
02_000504,2.0897717499196484,1.5514759673515677,1.9255138040755346,27.917718152785543,1.6740664829365393,-0.3333333333333333,6.781277007889691,0.8886056193669396,4.2468239165835255,0.4265542179057973,0.0,-3.6885068217764876,4.3472288994244,30.3343678504461,-50.3379478002899,25.9363266315252,-23.447175916711235,3.6885068330327613,0.9414931782235123,-1.0827711005755996,-135.66563214955391,-114.3379478002899,-54.063673368474795,-122.44717591671123,0.08850683303276119
02_000511,2.1906439427749484,1.4893327198762947,2.1175205372265453,22.10514886648952,0.4725391401137412,-0.3333333333333333,7.633427085185575,0.9760853878281558,3.6402206539888162,0.7312745112942761,0.0,-4.433709159954637,4.41992699212147,398.165664047701,-195.052622997901,76.0922578463907,2.6868060172996593,4.433709171640999,0.19629084004536246,-1.01007300787853,232.165664047701,-259.05262299790104,-3.9077421536093055,-96.31319398270034,0.8337091716409986
02_000512,2.191249049230526,1.706883968671001,2.244612153844034,29.843911753220862,0.7702356138653819,-0.3333333333333333,7.635861686596606,1.0122307681893155,3.3021277977386854,1.0058289284365451,0.0,-3.98686454987815,5.27521886263317,509.617251749659,-168.818015165016,116.729471715059,57.32707380654233,3.9849576688071693,0.64313545012185,-0.15478113736682975,343.617251749659,-232.818015165016,36.729471715059006,-41.67292619345767,0.3849576688071692
02_000519,2.1628167101193867,1.9485962574476303,1.844838523291103,19.56816070859178,0.7791569471837593,-0.3333333333333333,7.976569618947707,0.7326453599939773,3.5562351016967355,0.7929494313435876,0.0,-3.69030985577015,5.08917634411093,228.662582399556,-24.235036400205,101.922523493336,60.064169866381995,3.6903098934642458,0.93969014422985,-0.3408236558890696,62.66258239955599,-88.235036400205,21.922523493336,-38.935830133618005,0.09030989346424567
02_000523,2.0725488400797785,2.296331872748968,1.8201042824974443,21.468584271919692,2.1637795121521703,-0.3333333333333333,15.043145601640692,0.9724065006115957,3.328313983556101,0.565866460940124,0.0,-4.627141230017625,6.40264874084174,-235.496520949528,166.152229346335,-449.882568746229,32.26931258104733,4.627141276549423,0.002858769982374554,0.9726487408417404,-401.49652094952796,102.15222934633499,-529.882568746229,-66.73068741895267,1.0271412765494232
02_000527,2.135730720017409,2.0664127695663352,1.7779912099041664,15.519388614322708,1.7998660449889081,-0.3333333333333333,11.589707138628428,0.8585011373027537,3.8425238502275145,0.39041271436876945,0.0,-4.501655220985413,5.56738242258942,163.916316175164,172.182265490118,-8.32647254818758,169.4269490518,4.501655316591723,0.1283447790145873,0.13738242258942002,-2.083683824835987,108.182265490118,-88.32647254818758,70.4269490518,0.9016553165917229
02_000540,2.1032918469375863,1.8668204980387741,1.8876522057325589,19.561876317979653,1.8326558507262118,-0.3333333333333333,12.261270319896283,1.0719008116075583,3.4960383367909222,0.5568802438909868,0.0,-4.212161108006137,5.39644497291373,155.201439638668,147.709326935671,7.32962711802952,150.20669783666997,4.212161167132535,0.4178388919938625,-0.033555027086269895,-10.798560361331994,83.70932693567099,-72.67037288197048,51.206697836669974,0.6121611671325353
02_000552,2.1453949237602368,2.476260293913729,1.5788208696348849,22.922032670094268,1.7063319571680835,-0.3333333333333333,9.700839911117171,0.48653932890104945,3.929520158233907,0.6553954135577855,0.0,-3.814246344834475,5.62899560484033,133.850659725431,141.96275570248,-8.14948022007682,139.25872371013034,3.814246351749034,0.8157536551655249,0.19899560484032985,-32.149340274569,77.96275570248,-88.14948022007682,40.25872371013034,0.21424635174903406
02_000559,2.0354217564810244,1.9375680703208484,1.8380905322435146,28.114041416872734,1.0810081372353397,-0.3333333333333333,11.577030700663846,0.863473084256939,3.6295317193507017,0.9720877720363781,0.0,-3.90440585896375,5.22188347012148,185.109377624758,52.7495156024088,87.2978410224898,96.86946960985853,3.904405997352228,0.7255941410362499,-0.20811652987852014,19.109377624757997,-11.250484397591201,7.297841022489806,-2.130530390141473,0.30440599735222795
02_000563,2.1780546631866535,2.3461719029967325,1.6763136957107079,25.26661846245003,1.9333233956805276,-0.3333333333333333,9.155506676990647,0.4884967815671366,3.4041426554966816,0.2620612876358948,0.0,-4.6773028332886,5.53455090841627,109.059742144927,105.675559312475,3.28896375531522,106.80362025662566,4.677302915229006,-0.04730283328860008,0.1045509084162699,-56.940257855073,41.675559312475,-76.71103624468478,7.803620256625663,1.0773029152290063
02_000568,2.2017486233064787,2.6391894219917527,1.4293563862677805,24.93660444519462,1.099085928570324,-0.3333333333333333,17.812016551709803,0.5115883756087088,2.864816023640384,0.3882433802483558,0.0,-4.224091689038975,5.64113964072795,201.261187899218,181.580752501031,18.0179916072991,188.14089763376,4.224091711599613,0.4059083109610251,0.21113964072795,35.26118789921799,117.58075250103099,-61.982008392700905,89.14089763376,0.6240917115996125
02_000572,2.1914224586281033,1.988597742614775,1.751768170689874,20.942794122879448,1.719401755555669,-0.3333333333333333,12.914227631856962,1.0409877605248279,3.499260633591223,0.04793485761551211,0.0,-4.081726723455862,5.54302707144143,195.955780855002,202.845666452776,-6.92350199344494,200.54903792018467,4.08172673995341,0.5482732765441378,0.11302707144143032,29.95578085500199,138.845666452776,-86.92350199344494,101.54903792018467,0.4817267399534102
02_000580,2.138226315662769,2.148246944506698,1.9042869659636898,21.021223898586477,1.3111568952751524,-0.3333333333333333,10.720678151568102,1.0344567945752825,3.888202760676651,0.7058672981910193,0.0,-4.181267195803012,6.14427210849724,159.133230545558,221.896059950813,-64.1958292917453,200.975116815728,4.181267207933502,0.4487328041969878,0.7142721084972399,-6.866769454441993,157.896059950813,-144.1958292917453,101.975116815728,0.5812672079335015
02_000587,2.0733541063438845,1.820842048042507,1.776896056387241,29.66573056462984,0.8119857434067523,-0.3333333333333333,15.98251546380298,0.9433923528842915,3.0486011034692955,0.36948839801446215,0.0,-4.614985043322488,5.01130333089776,242.074092800613,35.5462726991391,130.877135563576,104.3888793996304,4.614985052477891,0.015014956677512181,-0.41869666910224,76.07409280061299,-28.453727300860898,50.87713556357599,5.388879399630397,1.0149850524778912
02_000592,2.16324593083866,1.8638184223312309,1.6566034857083038,21.88566145089873,0.6415729250733888,-0.3333333333333333,9.65574783089865,0.65157120790035,3.8637805398549414,0.011580510700633137,0.0,-3.8046837729541,4.6888596949058,152.86632325151,-52.800597352325,86.4572406478288,15.755042848953337,3.8046838093926,0.8253162270458998,-0.7411403050941994,-13.13367674848999,-116.800597352325,6.457240647828797,-83.24495715104666,0.20468380939259978
