sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_005235,2.14679264386,1.50221734612,1.88548350058,29.9546156557,1.55229514298,-0.3333333333333333,11.7610287988,0.644916845864,3.99668095627,0.138797372673,0.0,-7.933800085341125,4.00019974932714,-43.0463174008764,-200.036471203202,-22719351.7597726,-147.70641993576012,7.933800085412031,-3.303800085341125,-1.4298002506728595,-209.0463174008764,-264.03647120320204,-22719431.7597726,-246.70641993576012,4.333800085412031
00_005236,2.13143028265,1.99532977464,1.75626215668,29.5614881406,1.36099407763,-0.3333333333333333,17.6349645461,0.854056791489,3.22957687805,0.861928473524,0.0,-4.9537171413866,5.26711744595958,190.517444699799,133.200762699562,50.6950773165056,152.30632336630768,4.953717314159121,-0.32371714138660046,-0.1628825540404195,24.517444699799,69.200762699562,-29.304922683494397,53.30632336630768,1.353717314159121
00_005237,2.19596472314,1.26510335225,1.55396947161,26.6103194495,1.41223965693,-0.3333333333333333,14.0250373466,0.822338687864,3.66560592988,0.545227426951,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005238,2.14318868051,2.33526514809,1.67149893745,25.2220536141,1.22746919019,-0.3333333333333333,12.0737944889,0.738720225493,4.38164211744,0.624187954835,0.0,-4.099241641951138,5.93480630943393,276.764672750141,303.722864401061,-26.9702745524086,294.736800517421,4.099241663595535,0.5307583580488622,0.5048063094339303,110.76467275014102,239.72286440106097,-106.9702745524086,195.736800517421,0.499241663595535
00_005239,2.12464698724,1.5615848994,1.75623079899,22.6776384612,1.08274795008,-0.3333333333333333,19.0256912941,0.613845425737,3.81684053157,0.234281612414,0.0,-9.710063611669737,3.96475892728767,-198.004581598798,-364.888465352123,-35188712.9424014,-309.26050410101465,9.710063719953268,-5.080063611669737,-1.4652410727123297,-364.00458159879804,-428.888465352123,-35188792.9424014,-408.26050410101465,6.110063719953269
00_005240,2.12548557991,1.44983889118,1.73775176352,24.6382413705,1.61127561886,-0.3333333333333333,18.9860020082,0.966802343964,4.03238997903,0.475384755561,0.0,-5.756327690376913,3.93954887155533,-150.096667699836,-163.927075570246,-48412259.2146794,-159.31693961344266,5.756328012876111,-1.1263276903769128,-1.4904511284446698,-316.09666769983596,-227.927075570246,-48412339.2146794,-258.3169396134426,2.1563280128761106
00_005241,2.15697524694,1.47761401156,1.94441694393,22.0475260372,1.13476835807,-0.3333333333333333,12.8350695948,0.853832524828,3.20365346882,0.806357613731,0.0,-5.594772653308437,4.0909667791269,-4.60356245166622,-124.81730694999,-17167927.1076824,-84.74605878388208,5.594772653324071,-0.9647726533084375,-1.3390332208731,-170.60356245166622,-188.81730694998998,-17168007.1076824,-183.74605878388206,1.994772653324071
00_005242,2.10982962606,2.23829020899,1.75880784228,20.814841651,1.56905900696,-0.3333333333333333,6.806269152,0.983444829261,3.1366168589,0.926949844706,0.0,-1.392356107874225,6.13543337421271,99.0049702508258,121.723229700001,-23.2232066150453,114.15047655027593,1.3923561078743774,3.237643892125775,0.7054333742127099,-66.9950297491742,57.723229700001,-103.2232066150453,15.150476550275926,-2.2076438921256227
00_005243,2.11375291411,2.20562163545,1.9555739316,27.3536049694,1.24226031761,-0.3333333333333333,7.52261997673,0.898704382781,4.35145033513,0.930875893036,0.0,-3.70425536547735,6.14285402165317,1375.29160564881,884.716799500166,527.237582100372,1048.2417348830475,3.7042554133322483,0.9257446345226499,0.71285402165317,1209.29160564881,820.716799500166,447.23758210037204,949.2417348830475,0.10425541333224819
00_005244,2.14244625698,2.49290101091,1.52764740136,31.3336322861,1.91797094843,-0.3333333333333333,18.0000975857,0.931688600388,3.70358181424,0.459251276388,0.0,-2.2548313607476875,6.36518341576258,375.908857502509,646.906769496855,-319.410795724423,556.5741321654064,2.2548313771498556,2.3751686392523124,0.9351834157625802,209.90885750250902,582.906769496855,-399.410795724423,457.57413216540635,-1.3451686228501445
00_005245,2.12153389559,2.69590296689,1.61486026389,22.2508429078,1.77104235217,-0.3333333333333333,8.47146388596,0.92542885956,3.22750688869,0.35868919275,0.0,-1.5237927523311876,7.05548282014078,-134.32422215119,194.413853023434,-405.875715996234,84.83449463189267,1.5237927811963345,3.106207247668812,1.62548282014078,-300.32422215119004,130.413853023434,-485.875715996234,-14.165505368107333,-2.0762072188036655
00_005246,2.13331691647,2.8017011444,1.78028167348,25.5275447507,1.30871745341,-0.3333333333333333,19.0253008629,0.796046434378,3.22787012653,0.3974055901,0.0,-7.291258277898613,7.43565548767314,1534.17627047748,2364.21049621421,-1064.00074222216,2087.5324209686332,7.2912583319616715,-2.6612582778986127,2.00565548767314,1368.17627047748,2300.21049621421,-1144.00074222216,1988.5324209686332,3.6912583319616714
00_005247,2.19848724395,2.98012596277,1.68210556025,29.8231438504,1.03509015717,-0.3333333333333333,13.0172514358,0.75265288657,4.02339127939,0.898166427022,0.0,-4.161577911217525,7.53847356367877,7085.32767500729,6039.44549001753,941.205017023735,6388.072885014117,4.161577927246867,0.46842208878247504,2.1084735636787704,6919.32767500729,5975.44549001753,861.205017023735,6289.072885014117,0.5615779272468671
00_005248,2.1490540585,1.91380952194,1.83071529432,21.6745123611,1.62607456527,-0.3333333333333333,8.98613619049,0.726992344375,3.94200289043,0.960654677548,0.0,-4.0837401870061,4.95578607897959,90.3682755495538,32.4662031503976,46.7244614936609,51.766893950116334,4.083740279341441,0.5462598129938998,-0.47421392102040993,-75.6317244504462,-31.533796849602403,-33.2755385063391,-47.233106049883666,0.48374027934144115
00_005249,2.15922792142,2.17229653621,1.50915702515,30.6394693978,1.0506854546,-0.3333333333333333,6.83921188112,0.664755831389,3.50338865517,0.813214913645,0.0,-1.39416248284685,5.07283477846291,75.4179149495031,21.8707984753565,38.4805664103162,39.71983730007204,1.3941624835257471,3.2358375171531497,-0.3571652215370893,-90.5820850504969,-42.1292015246435,-41.5194335896838,-59.28016269992796,-2.205837516474253
00_005250,2.11384511899,2.0104824655,1.96473637787,27.4295690714,1.17403537104,-0.3333333333333333,15.5257438844,0.962129633151,3.66881386101,0.71214796838,0.0,-6.952677017000438,5.75661672337425,302.972454600967,197.947898248095,81.5771898996692,232.95608369905233,6.95267719084427,-2.322677017000438,0.32661672337424985,136.972454600967,133.947898248095,1.577189899669193,133.95608369905233,3.3526771908442696
00_005251,2.1476451688,2.85851336601,1.50085403168,21.8483300524,1.2699954621,-0.3333333333333333,9.68921979802,0.770508836356,3.43064639341,0.472921559999,0.0,-1.474659856717475,6.95597948291279,150.459353998303,391.33596100146,-280.079656056515,311.0437586670743,1.4746598915971276,3.155340143282525,1.5259794829127902,-15.540646001697013,327.33596100146,-360.079656056515,212.04375866707431,-2.1253401084028725
00_005252,2.10630172526,1.02149503418,1.56929034191,21.417545981,1.73977154211,-0.3333333333333333,17.3525142514,0.842521640276,4.31966604876,0.0241571558545,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005253,2.11530861127,1.62702845856,1.9410236446,24.2963391176,1.130716493,-0.3333333333333333,12.1324104482,0.7396479618,4.39893799697,0.0129631034368,0.0,-8.86605447506035,4.50629818838271,152.149270148948,-41.5672085480765,120.361527225821,23.004951017598334,8.866054478575279,-4.23605447506035,-0.9237018116172901,-13.850729851051995,-105.56720854807651,40.36152722582101,-75.99504898240167,5.266054478575279
00_005254,2.16933466872,2.10861583709,1.84924414687,21.5911925374,1.15948949238,-0.3333333333333333,16.1185631203,0.981322019688,4.27606447086,0.784443376587,0.0,-6.247531824459288,5.86374876610477,346.409190000849,343.321156001184,1.97110017006328,344.350500667739,6.247531998786826,-1.617531824459288,0.4337487661047703,180.40919000084898,279.321156001184,-78.02889982993672,245.35050066773903,2.647531998786826
00_005255,2.1014419773,1.1127269206,1.54689422055,28.295913147,1.36010045024,-0.3333333333333333,15.8788593328,0.720394425508,4.23016044403,0.0569109306048,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005256,2.18758802296,1.49328842371,1.9776368511,28.3657098871,1.64110920326,-0.3333333333333333,17.7077649388,0.610352408736,3.10793850282,0.406911288176,0.0,-18.076522404259624,3.30383060290235,46.8160100048407,-186.146257491783,-60.0441038303278,-108.49216832624177,-1007.791479547891,-13.446522404259625,-2.12616939709765,-119.1839899951593,-250.146257491783,-140.0441038303278,-207.49216832624177,-1011.391479547891
00_005257,2.12499749085,2.17200195523,1.7532243465,26.18422183,1.3307918736,-0.3333333333333333,16.0828840032,0.967116155719,3.02071710089,0.143648910813,0.0,-4.673518297238412,5.99197175722312,255.058101098984,314.548548174207,-61.2488669016061,294.71839914913267,4.673518312148531,-0.043518297238412273,0.5619717572231204,89.058101098984,250.54854817420699,-141.2488669016061,195.71839914913267,1.0735183121485306
00_005258,2.15637845161,2.91473165808,1.72526247706,27.7068993256,1.19576536056,-0.3333333333333333,17.4798379677,0.800927013449,3.08341349215,0.123362214566,0.0,-6.134061595216875,7.68779335826965,3201.39080649242,3521.97781600989,-141.401652305811,3415.115479504066,6.134061612898222,-1.504061595216875,2.25779335826965,3035.39080649242,3457.97781600989,-221.401652305811,3316.115479504066,2.534061612898222
00_005259,2.1866026435,1.77863841806,1.67002938531,28.8657995943,1.27584118698,-0.3333333333333333,9.51558115595,0.671773111763,3.70965106547,0.234912483093,0.0,-3.6513998227679374,4.4740195909742,29.050148947863,-63.6965462006629,15.138599912878,-32.780981151154265,3.651399959537571,0.9786001772320625,-0.9559804090257993,-136.949851052137,-127.69654620066291,-64.86140008712201,-131.78098115115426,0.051399959537570705
00_005260,2.16468917394,1.15472175963,1.57736353312,20.2248170283,1.93291099795,-0.3333333333333333,19.0455013829,0.597641708937,3.15010807882,0.521096642902,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005261,2.10747572066,1.9087816945,1.86318792016,26.96269717,1.93512466906,-0.3333333333333333,19.1820856549,0.885258823744,3.8630596901,0.406580618539,0.0,-8.785941007942913,5.28130148265321,259.371803900285,223.863140949106,34.0900955806977,235.69936193283232,8.78594100954615,-4.155941007942913,-0.14869851734678985,93.37180390028499,159.863140949106,-45.9099044193023,136.69936193283232,5.18594100954615
00_005262,2.11037418159,2.24279731319,1.56710249662,24.7942057466,1.84970665604,-0.3333333333333333,12.6513222029,0.833434580342,4.05292939365,0.619076310581,0.0,-2.3660882608110625,5.65996380181651,182.117337749514,212.406587900478,-31.4968931689775,202.31017118348998,2.366088262203448,2.2639117391889374,0.22996380181651066,16.117337749514007,148.406587900478,-111.4968931689775,103.31017118348998,-1.2339117377965523
00_005263,2.13958900218,2.10914722329,1.8274670879,29.9269683329,1.44148079568,-0.3333333333333333,17.2913015188,0.514447418939,3.53633305774,0.092012826067,0.0,-11.684726066459937,5.31884453000129,255.479148069571,172.154385320028,71.4717299156846,199.92930623654237,11.684726168986344,-7.054726066459938,-0.1111554699987094,89.47914806957101,108.15438532002801,-8.528270084315395,100.92930623654237,8.084726168986345
00_005264,2.16657016184,1.88999684889,1.66083085411,27.9458142061,1.09450774907,-0.3333333333333333,11.6141027585,0.960461917058,3.42786112609,0.742338747994,0.0,-2.1786275273725626,5.02419276452411,103.557028750947,38.5973287498928,51.7695709590253,60.250562083577535,2.1786275571349734,2.4513724726274373,-0.4058072354758897,-62.442971249053,-25.402671250107197,-28.2304290409747,-38.749437916422465,-1.4213724428650267
00_005265,2.12070940457,2.66154695973,1.60498614556,27.2943331737,1.39248303976,-0.3333333333333333,9.52115063208,0.92997641302,3.57999964706,0.257555578314,0.0,-1.8133582218412876,6.95902423582007,56.3513714936562,368.450218997895,-360.223895848639,264.4172698298154,1.8133582415898104,2.8166417781587123,1.5290242358200699,-109.6486285063438,304.450218997895,-440.223895848639,165.41726982981538,-1.7866417584101897
00_005266,2.18075639351,1.36345445064,1.65250866519,30.5033264828,1.01493876115,-0.3333333333333333,14.0058310967,0.867122641168,4.27643727838,0.28429848381,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005267,2.14254597356,1.63711304455,1.79438412583,31.1602928322,1.04027329655,-0.3333333333333333,6.82458269148,0.556078393834,4.1759030836,0.396980446213,0.0,-4.089789119444887,4.11140852316127,11.8539688992314,-84.2229365021922,-200.802339447347,-52.19730136838433,4.089789166293826,0.5402108805551125,-1.31859147683873,-154.1460311007686,-148.2229365021922,-280.802339447347,-151.19730136838433,0.4897891662938263
00_005268,2.18768309199,1.39597916564,1.95699987779,31.8301387173,1.86332815453,-0.3333333333333333,7.74089076619,0.679179824361,3.838906361,0.0380347028207,0.0,-5.9320476084808,3.83478573885051,-96.2867931986693,-198.113194099279,-25647945.1966487,-164.17106046574244,5.932047774841976,-1.3020476084808,-1.5952142611494895,-262.28679319866933,-262.113194099279,-25648025.1966487,-263.17106046574247,2.332047774841976
00_005269,2.17573954728,2.83084255869,1.70867738529,28.2997084264,1.52806728948,-0.3333333333333333,10.3702565809,0.63767075412,3.10567078716,0.367356453407,0.0,-4.3248017631734,7.01799958914919,747.358752496075,846.491061488632,-180.290323585529,813.446958491113,4.324801763212008,0.30519823682659997,1.5879995891491907,581.358752496075,782.491061488632,-260.290323585529,714.446958491113,0.7248017632120081
00_005270,2.15279621604,1.49040965845,1.9820239515,27.9422875141,1.65087886119,-0.3333333333333333,11.387593399,0.774691207527,4.00742585253,0.0867399546615,0.0,-8.364650989188325,4.19395037682577,57.8971126989928,-116.359946224839,41.7584120809661,-58.27425991689507,8.364651265799921,-3.7346509891883253,-1.23604962317423,-108.1028873010072,-180.359946224839,-38.2415879190339,-157.27425991689506,4.764651265799921
00_005271,2.1765474653,1.69441704338,1.92195065286,23.9077577184,1.03150265031,-0.3333333333333333,13.533991886,0.5705630624,3.86512222371,0.0253326835606,0.0,-10.711122400066188,4.49218223960714,193.258111400064,-42.2595857467968,140.947962451148,36.2463133021568,10.711122554610029,-6.081122400066188,-0.9378177603928597,27.258111400063996,-106.2595857467968,60.94796245114799,-62.7536866978432,7.111122554610029
00_005272,2.12086163793,2.38236066471,1.50310369697,20.8503365196,1.08182485235,-0.3333333333333333,13.2505771175,0.720769939755,3.82463061406,0.0932776472976,0.0,-2.460083310832775,5.80646176837034,232.083780600805,264.474243950099,-32.8835242579591,253.67742283366763,2.4600833234176207,2.169916689167225,0.3764617683703406,66.083780600805,200.47424395009898,-112.8835242579591,154.67742283366763,-1.1399166765823794
00_005273,2.1893155704,2.76864809739,1.90768085761,29.636275004,1.47969065774,-0.3333333333333333,7.99938109063,0.897954142701,4.26610964809,0.806722255242,0.0,-3.8423302241543125,7.66388214434752,4412.43288507685,3942.32826069928,504.859548174396,4099.02980215847,3.8423302751220945,0.7876697758456874,2.23388214434752,4246.43288507685,3878.32826069928,424.859548174396,4000.0298021584704,0.24233027512209437
00_005274,2.17984335944,1.26685241897,1.66196736073,24.9022116329,1.38122852444,-0.3333333333333333,10.9588223979,0.603615584767,3.68268540059,0.386202068625,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005275,2.11743469419,2.89456911888,1.91624559548,31.6153050352,1.32413208038,-0.3333333333333333,18.7819409858,0.635286869808,3.29423782102,0.762561093168,0.0,-11.094904572060537,6.97162793532821,7516.25860501081,7590.83574507385,183.571801385089,7565.97669838617,-0.2827574736847964,-6.464904572060537,1.5416279353282105,7350.25860501081,7526.83574507385,103.571801385089,7466.97669838617,-3.8827574736847965
00_005276,2.15732156526,2.22058894041,1.89645419588,29.7478640383,1.20986626581,-0.3333333333333333,12.293233838,0.519720118279,4.38857650869,0.579637040169,0.0,-9.150143890895174,5.550863570294,415.512108714756,208.34916465501,159.81208418027,277.403479341592,6.095324990122435,-4.5201438908951745,0.12086357029400041,249.51210871475598,144.34916465501,79.81208418027,178.403479341592,2.4953249901224352
00_005277,2.1049073484,2.44976292746,1.9566662451,29.5787942919,1.13144191583,-0.3333333333333333,14.013516897,0.668635223395,3.09025281573,0.271261212407,0.0,-9.047129374040663,6.60476246633054,2954.98549151234,3593.71523400769,-19.5730039191968,3380.805319842573,9.047129328402661,-4.417129374040663,1.1747624663305407,2788.98549151234,3529.71523400769,-99.5730039191968,3281.805319842573,5.447129328402662
00_005278,2.13618717205,1.35979878375,1.71574317902,25.5254564788,1.9219024375,-0.3333333333333333,9.19375943585,0.847888278955,4.06229167302,0.847401984539,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005279,2.13936257377,2.18391266048,1.62936117503,27.051093434,1.45511210984,-0.3333333333333333,9.58516602932,0.699864258443,3.44242376784,0.575880373801,0.0,-2.795758807430775,5.38483908082169,123.030337920657,104.040570786694,17.640796937786,110.37049316468166,2.79575882061863,1.834241192569225,-0.045160919178309555,-42.969662079342996,40.040570786694005,-62.359203062214,11.370493164681662,-0.80424117938137
00_005280,2.18735998558,2.58764191079,1.66253484351,23.6059429643,1.14114968844,-0.3333333333333333,7.02827661903,0.699219274535,4.32186102963,0.460843328204,0.0,-2.569658980760375,6.52729856304754,767.099740647246,622.488759947009,160.404784784531,670.6924201804213,2.569658981342627,2.0603410192396248,1.0972985630475405,601.099740647246,558.488759947009,80.40478478453099,571.6924201804213,-1.030341018657373
