sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_001395,2.11253251528745,2.1104304320614293,1.744884558788767,23.757558109390864,1.510508608635583,-0.3333333333333333,11.851962639446104,0.7932126625474603,4.177575043981515,0.9344977479231225,0.0,-4.0990234052228125,5.47848148357808,159.122425951512,137.692364095863,20.1077646926499,144.835718047746,4.09902352033771,0.5309765947771874,0.048481483578080464,-6.877574048487986,73.69236409586301,-59.8922353073501,45.83571804774601,0.4990235203377096
02_001396,2.162739085021054,2.0237147980530326,1.823542570520031,18.215741908959266,2.7766062646414325,-0.3333333333333333,9.11687819681332,0.8440625991204908,3.920913860139269,0.07059359229538958,0.0,-4.56518438298755,5.54415130441384,138.389362184898,146.907597149948,-8.6450829991581,144.06818549493133,4.565184398396241,0.06481561701245031,0.11415130441384047,-27.610637815101995,82.907597149948,-88.6450829991581,45.06818549493133,0.9651843983962407
02_001409,2.128104055754398,1.8606443679262772,2.000363192618157,30.940391719180308,2.1998249222444355,-0.3333333333333333,10.526084100108363,0.990039120749374,3.441167385195949,0.7248306533461635,0.0,-4.628746281197437,5.41824671321057,120.907790969382,111.07756520677,9.46847571682214,114.35430712764067,4.628746348849063,0.0012537188025625312,-0.011753286789430106,-45.092209030617994,47.077565206770004,-70.53152428317786,15.354307127640666,1.028746348849063
02_001414,2.158222476626197,2.0042768248877625,1.8452227032550872,21.865494234128008,1.595430208333282,-0.3333333333333333,11.824514856494378,0.8837198358208235,3.3021768365416047,0.6456950557494296,0.0,-4.39587897304865,5.49453486886046,139.950421377989,120.574302574005,18.097913455857,127.03300884199966,4.3958789741298006,0.23412102695134962,0.06453486886046012,-26.049578622011012,56.574302574005,-61.902086544143,28.03300884199966,0.7958789741298005
02_001431,2.1930281855518348,2.199594136400327,1.7307028869070218,27.919482963808623,1.565576630944631,-0.3333333333333333,13.311168584602434,0.8362094491954617,3.307538836099166,0.8030463616934831,0.0,-3.8492257176275877,5.75109730950118,172.950757149375,187.645239850099,-14.7398074597449,182.74707894985764,3.849225720817344,0.7807742823724122,0.3210973095011802,6.950757149374994,123.64523985009899,-94.7398074597449,83.74707894985764,0.24922572081734407
02_001435,2.166239032809729,1.8489189985312986,1.9705673508835495,21.064688936904776,1.022959614642216,-0.3333333333333333,7.847834978782659,0.8572663446939321,3.365887987860505,0.9270443032836346,0.0,-3.5329217082542623,5.1296259558542,171.160011900065,-0.332092049939092,82.0847760808139,56.83194260006227,3.532921727066423,1.0970782917457376,-0.3003740441457996,5.160011900065001,-64.33209204993909,2.0847760808138958,-42.16805739993773,-0.06707827293357704
02_001438,2.1072286613006086,1.7874814867126825,1.9422608325396584,21.125560475784624,1.7268397802256874,-0.3333333333333333,9.589316126823922,1.1124276639759525,3.9121945456283522,0.511504889853535,0.0,-4.092713926865375,5.24132114459301,133.12328000975,101.851542032455,28.8954354399346,112.27545469155332,4.0927139988217505,0.5372860731346245,-0.18867885540699003,-32.876719990249995,37.851542032455,-51.1045645600654,13.275454691553321,0.4927139988217504
02_001444,2.140074571850896,2.2809417331042963,1.638530867986308,25.560929782201235,1.6530537787569497,-0.3333333333333333,9.049966004682222,0.5599422408063893,3.8184803555082047,0.4117147027000684,0.0,-3.6572276656494376,5.47159827730509,119.506733873543,107.21579214077,11.7159833084837,111.31277271836102,3.657227666799031,0.9727723343505623,0.04159827730509047,-46.493266126457,43.215792140770006,-68.2840166915163,12.312772718361018,0.057227666799030796
02_001449,2.146663493349531,1.9242178666611456,1.7522296488236455,28.054007373501026,1.1571957123195877,-0.3333333333333333,9.939889216030092,0.8079341896909529,3.825152600108018,0.28914184891201117,0.0,-3.949919382406,5.10734840186917,155.674724100391,66.3671478250762,69.9467630419851,96.1363399168478,3.9499195213790017,0.6800806175939997,-0.3226515981308298,-10.32527589960901,2.367147825076202,-10.053236958014907,-2.8636600831521974,0.3499195213790016
02_001456,2.1375160270709377,1.8840968691145976,1.8444561006768239,29.98437438297897,2.112195911160738,-0.3333333333333333,9.948150153387207,0.796706654139356,3.2369123080727302,0.6973841456430581,0.0,-4.03530711001065,5.02712569466601,92.5164177999249,50.9599895507563,36.5686230702162,64.81213230047916,4.035307132526782,0.59469288998935,-0.4028743053339898,-73.4835822000751,-13.040010449243702,-43.4313769297838,-34.18786769952084,0.4353071325267819
02_001469,2.1823292251465807,2.095763732902908,1.5775705325196643,19.947544885189764,1.0872555008329374,-0.3333333333333333,22.91015039767177,0.7760319644136326,3.9407845978268963,1.5030779619321732,0.0,-4.34242910824635,5.0924581412086,185.315392247867,96.56561120064,75.722603072874,126.14887154971568,4.342429178329098,0.28757089175365014,-0.33754185879139964,19.31539224786701,32.56561120064001,-4.277396927126006,27.14887154971568,0.7424291783290982
02_001477,2.1252566507669726,1.875630286086904,1.9303020151616395,26.465564005535366,2.105392585770233,-0.3333333333333333,14.258227349481828,1.0308304061036095,2.634275359652198,0.6967046805813084,0.0,-3.9638734894217125,5.49602921851553,120.115103217995,116.12292292923,3.9209502009481,117.45364969215166,3.9638734950691514,0.6661265105782874,0.06602921851553045,-45.884896782005,52.12292292923,-76.0790497990519,18.453649692151657,0.36387349506915134
02_001480,2.1438914773185886,1.7352919606254564,1.802029324372836,26.69607377657809,1.6759324604497396,-0.3333333333333333,7.6470096330345045,0.8260041373130983,4.538421850746438,0.36690322670186215,0.0,-3.6331806336185877,4.66844860817304,64.9674222018803,-12.2456075012451,53.6218825991905,13.492069066463365,3.633180769438354,0.9968193663814122,-0.7615513918269601,-101.0325777981197,-76.2456075012451,-26.3781174008095,-85.50793093353664,0.03318076943835413
02_001482,2.1729876882699783,1.5657547922217456,2.0849179712585832,22.612673890425366,0.97789808558051,-0.3333333333333333,8.519769365509783,1.3746661137322547,3.6355915257574707,0.40230218769786763,0.0,-4.0541167719619375,4.97007508025785,178.137323650299,16.7396224002005,97.6892076460723,70.53885615023334,4.054116812479492,0.5758832280380624,-0.45992491974215,12.13732365029901,-47.2603775997995,17.689207646072305,-28.461143849766657,0.4541168124794921
02_001494,2.0925937042222307,2.4810904847161983,1.440124943830766,18.062785574740538,1.021533650365578,-0.3333333333333333,14.144550716024794,0.37437643123869474,4.215789253266401,0.9235791455117213,0.0,-4.82460821415545,5.11814522764761,166.489181450743,82.4545168492478,69.2603444076432,110.46607171641286,4.82460832057177,-0.19460821415545038,-0.31185477235238945,0.4891814507429899,18.454516849247796,-10.739655592356797,11.466071716412856,1.2246083205717695
02_001504,2.161903497808467,2.0177272797345225,1.767486778732405,19.381681335758376,1.2566294394600477,-0.3333333333333333,13.970941219246535,0.8880796748528911,2.792132139627756,0.18351463325467504,0.0,-4.52204891542875,5.49165755063295,175.051805118028,143.452813453495,28.9018135947142,153.98581067500598,4.522048963028283,0.10795108457124947,0.0616575506329502,9.051805118028,79.452813453495,-51.0981864052858,54.98581067500598,0.9220489630282827
02_001513,2.131469218885629,1.7451143282112562,1.9684071315906944,22.960708281625624,1.2883775335458945,-0.3333333333333333,8.042223016290377,0.9511585507403074,3.9608205817891005,0.2902368431557749,0.0,-4.638818432653125,5.02649941946474,136.074735099101,43.5419552508393,68.7727151473879,74.38621520025987,4.638818432830021,-0.00881843265312554,-0.40350058053526006,-29.92526490089901,-20.4580447491607,-11.227284852612101,-24.61378479974013,1.0388184328300212
02_001516,2.1864271774471624,1.966191606670505,1.8645872093038791,13.565532567334941,1.463452758602558,-0.3333333333333333,20.081688693218567,1.0389186346242514,3.010658937968668,1.0619564057653093,0.0,-4.465350071365375,5.62529410375278,184.939629099972,191.62943797528,-6.68997944528176,189.3995016835107,4.465350089477511,0.16464992863462502,0.19529410375278022,18.939629099971995,127.62943797528001,-86.68997944528176,90.39950168351069,0.8653500894775106
02_001541,2.191348804153376,2.2555773548433113,1.7175768930315196,20.307027940905783,1.4690166681765127,-0.3333333333333333,9.488522987611427,0.6754570650275441,3.798787829044765,0.6823466132025386,0.0,-3.854732047506675,5.65746539230498,145.365804099856,138.468363950233,6.39133112371345,140.767510666774,3.8547320481580982,0.775267952493325,0.22746539230498009,-20.634195900143993,74.468363950233,-73.60866887628654,41.767510666774,0.25473204815809813
02_001548,2.152513689898619,1.6747725371244526,1.9659619735453226,25.725264111647473,1.1801936358593041,-0.3333333333333333,7.934363501344788,0.9040169428706718,3.872608457960222,0.8503942744830079,0.0,-3.807368277451575,4.70607096733397,98.2161217019894,-14.4409575499594,63.1613563731676,23.111402200690197,3.807368286630549,0.822631722548425,-0.7239290326660299,-67.7838782980106,-78.44095754995939,-16.8386436268324,-75.8885977993098,0.20736828663054885
02_001549,2.1586958560386624,2.2478896726771147,1.688420931181127,33.42518571609604,1.815136594184552,-0.3333333333333333,8.770900354796463,0.5537927841043695,3.923073717722906,0.48235915688062353,0.0,-4.107023488902837,5.44566514901679,120.707914902181,106.771219102953,13.2027065555235,111.41678436936233,4.1070234898049875,0.5229765110971627,0.01566514901679028,-45.292085097819,42.771219102953,-66.7972934444765,12.416784369362333,0.5070234898049875
02_001564,2.11944760409469,2.0697227409372663,1.9732041044564768,28.27792459622566,1.270415644798799,-0.3333333333333333,7.174103242617887,0.7615374986398077,3.890340726912007,0.5042537290056541,0.0,-4.486808019278987,5.69655561576789,149.062844690343,40.1451594596438,56.920037799107,76.45105453654354,4.486808058822248,0.1431919807210127,0.26655561576789033,-16.937155309656987,-23.8548405403562,-23.079962200893,-22.548945463456462,0.8868080588222482
02_001579,2.091714897230544,1.9761966455000717,2.0854527958113427,25.89247143491392,1.3530120575325713,-0.3333333333333333,7.084162943516451,1.1431651875850422,4.777706611197582,0.49766282431637676,0.0,-4.573648569035625,5.91718569424697,80.4957041487796,67.9940540008829,-12.206433369995,72.16127071684846,4.573648643351362,0.05635143096437467,0.48718569424697034,-85.5042958512204,3.9940540008828975,-92.206433369995,-26.838729283151537,0.9736486433513618
02_001586,2.1482237552718693,2.2093654959586067,1.5565063626640354,23.129249888665257,1.2667498252858953,-0.3333333333333333,17.49676739155212,0.7191655253596783,3.987391976498457,1.066001896037148,0.0,-3.7328010329899377,5.3288648013421,210.223647349994,180.732160319894,27.9364288777705,190.562655996594,3.7328010354575554,0.8971989670100622,-0.1011351986579001,44.223647349993996,116.732160319894,-52.063571122229504,91.562655996594,0.13280103545755528
02_001596,2.102876258352993,2.3456753791796463,1.6765409391824488,21.93973976170739,1.5888944358081631,-0.3333333333333333,5.899410603372264,0.3889983646783368,5.3617514524282734,0.7611376569997533,0.0,-3.45750611379805,5.41412367762055,111.723348476903,87.4648388453357,21.7982466157075,95.5510087225248,3.4575061474527047,1.1724938862019498,-0.015876322379449803,-54.276651523097,23.464838845335706,-58.2017533842925,-3.4489912774752014,-0.1424938525472954
02_001598,2.141518339725921,1.8255548817882739,1.6785751179954518,11.958954013227366,1.7232382240647015,-0.3333333333333333,12.977826900037051,0.7741713308959216,3.9862341782575097,0.2712243169045869,0.0,-4.425229976813163,4.71956447618382,87.858394451905,-17.9299213516061,73.8614316471923,17.3328505828976,4.425229979015967,0.20477002318683724,-0.7104355238161801,-78.141605548095,-81.9299213516061,-6.138568352807695,-81.6671494171024,0.8252299790159667
02_001607,2.11276526330499,1.993071955051646,1.8995996841527747,26.69158826778205,1.7713668854153306,-0.3333333333333333,9.116106967837716,1.0831646565685096,3.924312154600887,0.31668245854805893,0.0,-3.971382221770475,5.77001910476923,160.09056365001,182.107188850932,-22.3804733620087,174.768313783958,3.971382302900224,0.6586177782295248,0.3400191047692305,-5.9094363499899885,118.107188850932,-102.3804733620087,75.768313783958,0.3713823029002241
02_001614,2.1414747544953268,2.1717373426876283,1.6774380146562706,25.93136612341109,1.5767051008370923,-0.3333333333333333,13.059049917972445,0.7520269992868105,3.635091754661874,0.44346201161481247,0.0,-4.227033358706637,5.54654509034936,172.83901155497,169.941647222367,2.81416727989475,170.9074353332347,4.227033428908044,0.40296664129336257,0.11654509034936034,6.83901155497,105.94164722236701,-77.18583272010525,71.9074353332347,0.6270334289080437
02_001619,2.1561140607790694,1.7630258165300303,1.9781716000634628,24.293856345758442,1.0938837008701063,-0.3333333333333333,7.96080427568919,0.8141014986144974,3.9294286539209824,0.7057151962659332,0.0,-4.573371536565437,4.88066197236263,151.342508899688,-7.89739200117765,83.4388305609568,45.18257496577757,4.57337154721597,0.056628463434562626,-0.5493380276373694,-14.657491100312,-71.89739200117765,3.438830560956802,-53.81742503422243,0.9733715472159701
02_001632,2.0402100266350276,1.8117129513202257,1.7562574442280998,26.392041624762744,0.6082937550423824,-0.3333333333333333,11.685263960210706,0.9470617959017058,4.808779916365061,0.8377887872627316,0.0,-3.73889611639635,4.88103761596812,255.480816200725,-57.9628807987319,122.413180963529,46.5183515344204,3.738896131880324,0.89110388360365,-0.5489623840318796,89.480816200725,-121.9628807987319,42.413180963529,-52.4816484655796,0.1388961318803239
02_001641,2.0986529297783294,1.9530396637043779,2.0900917042658556,17.146077281913804,1.5547820910378656,-0.3333333333333333,7.763943687513739,1.066596732889567,4.191453715337436,1.1569077165361739,0.0,-3.5331380682431126,5.76887484361554,50.8722426005989,64.0357390002464,-18.8635009245823,59.647906867030564,3.533138087998168,1.0968619317568873,0.33887484361554066,-115.1277573994011,0.035739000246394426,-98.8635009245823,-39.352093132969436,-0.06686191200183211
02_001657,2.1521334695461394,2.1185648635731806,1.8216973952301971,32.787773497031225,2.0145380237849033,-0.3333333333333333,11.120030740390636,0.7231740850865446,2.73019911491702,0.865948251877641,0.0,-4.3514343603621874,5.35356098567436,99.0707167600704,81.1459520924927,16.5208156975402,87.12087364835195,4.351434370905281,0.27856563963781245,-0.07643901432563993,-66.9292832399296,17.145952092492706,-63.4791843024598,-11.879126351648054,0.7514343709052809
02_001672,2.0929949947127606,2.4089735311647575,1.5810360891443782,25.200968435135177,1.243895668760846,-0.3333333333333333,8.91131805427331,0.365147716841575,4.507263739017112,0.8252335425985344,0.0,-4.466467842574588,5.2305078103039,145.994687754865,73.009305485175,57.5276684551759,97.33776624173834,4.4664678729863,0.16353215742541227,-0.19949218969609994,-20.005312245135002,9.009305485175005,-22.4723315448241,-1.6622337582616638,0.8664678729862998
02_001676,2.075810088425811,1.7011655413394526,1.872214245063998,15.132061981425196,1.6863658993374715,-0.3333333333333333,15.42307132420148,1.127535540016453,3.2752989319850276,0.7436026832061055,0.0,-3.9169039701933377,4.96849950954484,125.254963699263,57.1743175474694,58.5830638067582,79.86786626473393,3.916903970319595,0.7130960298066622,-0.46150049045516006,-40.745036300737,-6.8256824525306,-21.416936193241803,-19.132133735266066,0.31690397031959483
02_001704,2.109183965563368,1.9017338838849247,1.609696376908418,20.040390722079675,0.5323944884833149,-0.3333333333333333,12.719591983746309,0.694466496780644,3.4178620138577998,0.30099503548676115,0.0,-3.6068425971431,4.70248415709063,172.887893600273,-71.6701689001638,84.9724921973379,9.849185266648467,3.606842799092533,1.0231574028568997,-0.7275158429093693,6.887893600273003,-135.6701689001638,4.9724921973379,-89.15081473335154,0.006842799092532825
