sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_001465,2.088659915471869,2.1608419321156767,1.6147696423456641,28.183411130410512,2.3777519132683063,-0.3333333333333333,18.562621461177578,0.8321520616509084,3.1063190648195405,0.5311792127023308,0.0,-3.6873048571198623,5.50103281096908,182.843223094824,185.848193969923,-3.01645602731069,184.84653701155665,3.6873048571363825,0.9426951428801376,0.0710328109690801,16.843223094823998,121.84819396992299,-83.0164560273107,85.84653701155665,0.08730485713638236
03_001466,2.178192285027201,1.993089877747035,1.9535963322785164,28.418674498264664,1.1340239497873916,-0.3333333333333333,5.557450477603809,0.584067135090782,4.090912385698015,0.22781038940944592,0.0,-4.456809661525025,5.28921109795617,208.745322485265,-1.00467690499499,92.3903924082692,68.911989558425,4.456675240313302,0.17319033847497511,-0.14078890204382954,42.74532248526501,-65.004676904995,12.390392408269193,-30.088010441574994,0.8566752403133022
03_001467,2.1689288216914435,1.659042944969519,1.9629597257936047,37.405579247391266,1.0504714091514853,-0.3333333333333333,12.010623482118872,1.0718264926076235,3.9055502254665275,0.9984873236468979,0.0,-4.51326421491425,4.82310584515725,168.159185649711,-16.0656962732901,98.6939524872521,45.342597701043594,4.513264238962847,0.11673578508574955,-0.6068941548427498,2.1591856497109916,-80.0656962732901,18.693952487252105,-53.657402298956406,0.9132642389628471
03_001475,2.135222192422923,1.7056496218715067,1.9263206574284335,28.80239837130073,1.9831418738152011,-0.3333333333333333,10.571315177867824,1.083075160138559,3.3681317966763062,0.2346280481393217,0.0,-4.538374013104212,5.01767065453092,130.478630252765,72.2963917505695,51.4288783694143,91.69047125130133,4.538374021098662,0.09162598689578783,-0.41232934546907973,-35.52136974723501,8.296391750569498,-28.5711216305857,-7.309528748698668,0.9383740210986615
03_001477,2.1153060760196825,2.1227034951085746,1.5707179567342535,27.29245571657907,1.7290961286280613,-0.3333333333333333,11.293987835356667,0.493334271444114,4.325985110911107,0.52448108316451,0.0,-4.198269163750037,4.91486742799434,104.637945748982,35.3485858257045,57.5057079649899,58.445039133463666,4.198269164067028,0.43173083624996256,-0.5151325720056601,-61.362054251017994,-28.651414174295503,-22.494292035010098,-40.554960866536334,0.5982691640670281
03_001480,2.1536368534452506,1.793244302474585,1.8409761225371835,16.36555382104918,1.7635238520385554,-0.3333333333333333,13.767886675690399,0.9308418578629682,2.563957329916816,0.6725639758720201,0.0,-3.7549723399086377,4.97943312293052,102.806621100171,51.2460054000258,44.786727300664,68.4328773000742,3.754972339925075,0.8750276600913622,-0.4505668770694795,-63.193378899829,-12.753994599974199,-35.213272699336,-30.567122699925804,0.1549723399250751
03_001487,2.1313144894552125,1.845515018645493,1.8460627863639458,27.46249775181861,1.4801099421946318,-0.3333333333333333,8.872691474455578,0.8452646876661899,4.1645884224598175,0.7761928467742418,0.0,-3.8404939170853876,4.9874279417091,105.103133049852,38.0583865990047,53.2837292663258,60.406635415953794,3.8404939324523184,0.7895060829146123,-0.4425720582908994,-60.896866950147995,-25.9416134009953,-26.7162707336742,-38.593364584046206,0.24049393245231832
03_001522,2.159796246951842,2.2699193044781762,1.6662901293368277,23.13398662037645,1.1747565424009223,-0.3333333333333333,6.81353196376741,0.3589695209280962,3.847630624374906,0.3748639631599239,0.0,-4.2560661629038,5.06262734755508,121.921489998931,20.5290087003959,63.4623927404284,54.32650246657426,4.255175839948038,0.37393383709619954,-0.3673726524449199,-44.078510001069006,-43.4709912996041,-16.5376072595716,-44.67349753342574,0.6551758399480376
03_001533,2.0939310071055868,1.8820818536627693,1.6726383471566437,22.17382594728913,1.005178950632369,-0.3333333333333333,14.740752470445445,0.8131283652927283,4.722583089624703,0.8265038677154614,0.0,-4.393461533716975,4.8479237297798,125.073412750498,1.9229836500017,86.4740305288142,42.97312668350046,4.393461628639557,0.236538466283025,-0.5820762702201998,-40.926587249502006,-62.0770163499983,6.474030528814197,-56.02687331649954,0.7934616286395566
03_001536,2.154824293146835,1.9072981440647083,1.99598942284387,23.856245321123982,1.0408022792201692,-0.3333333333333333,9.41444449062445,0.8670525961402908,2.8679357548249964,0.6128192773729595,0.0,-4.420756876720987,5.41219582779474,218.673561738036,22.6187772149954,98.4947911567593,87.97037205600894,4.42075688287423,0.20924312327901262,-0.01780417220525976,52.673561738036,-41.381222785004596,18.494791156759305,-11.02962794399106,0.8207568828742295
03_001538,2.173858937877323,1.5962523736811876,1.9297262134932816,21.113758133200427,1.1334910853677276,-0.3333333333333333,9.365140612953583,1.0273749523803193,3.1084794690389663,0.009040417743712892,0.0,-4.553239893832313,4.68873195567102,113.938468799461,-1.28519595018588,80.7948550347682,37.12269229969642,4.5532398951392,0.07676010616768725,-0.7412680443289794,-52.061531200538994,-65.28519595018588,0.7948550347682044,-61.87730770030358,0.9532398951391996
03_001540,2.177950108155003,1.9874767672427096,1.9534993963092353,25.92532207892726,2.502763371833743,-0.3333333333333333,10.020077234012243,0.7958770794259201,2.988078755659586,0.6965318670883913,0.0,-4.861858862579125,5.43413761166912,96.3769109087734,91.5763140445025,4.69313136803851,93.17651299925946,4.861858867621777,-0.23185886257912536,0.004137611669119856,-69.6230890912266,27.576314044502496,-75.30686863196149,-5.823487000740542,1.2618588676217768
03_001557,2.1553653903673995,1.7831879652455052,1.9615529380666836,28.591706975665996,1.2842201636397825,-0.3333333333333333,6.484063708709101,1.01771170231431,3.7082201814894984,0.09441342491772842,0.0,-3.674623726407325,5.22391467631671,143.973714354797,55.2367409851285,63.8799576205534,84.81573210835133,3.6746238161738347,0.955376273592675,-0.2060853236832898,-22.02628564520299,-8.763259014871501,-16.120042379446602,-14.184267891648673,0.07462381617383462
03_001567,2.1880225536299207,2.1190213131197537,1.8702828186946616,30.554857492120274,1.7965056436785032,-0.3333333333333333,7.065956233319815,0.6560799249199898,4.511471730341702,1.0369259058946554,0.0,-4.04769471008475,5.42397167564408,117.258121457258,83.4941741248175,29.0604061435904,94.748823235631,4.047694621466235,0.5823052899152499,-0.006028324355919601,-48.741878542742,19.494174124817505,-50.9395938564096,-4.251176764369006,0.44769462146623473
03_001572,2.1113830476490167,1.8727540165461274,1.7246032696134117,28.14952121185097,1.3275330595455623,-0.3333333333333333,12.546112697802243,0.827031937432632,2.993329000746405,0.13716140137060626,0.0,-4.059861817551488,4.9662264830888,133.070889051305,55.7148202002281,64.4045770255174,81.50017648392038,4.0598618482189295,0.5701381824485123,-0.46377351691119983,-32.92911094869501,-8.285179799771903,-15.595422974482602,-17.499823516079616,0.4598618482189294
03_001576,2.0414681524439304,2.331931897474436,1.7393478853431366,27.75914107944739,1.0488857200518529,-0.3333333333333333,13.484186978371408,0.7663251594659015,2.900402320379633,0.5776315696040717,0.0,-4.219133571831888,6.00030759930467,266.385647750576,162.412500349456,76.364465101338,197.07021614982932,4.219133594945902,0.41086642816811203,0.5703075993046705,100.38564775057603,98.412500349456,-3.6355348986620015,98.07021614982932,0.6191335949459016
03_001578,2.204585055235172,1.936427035253598,1.5780587368424972,36.712492882746176,1.7032000312910383,-0.3333333333333333,20.29494401452531,0.8025473923132596,2.9931073155222103,0.15230817634322857,0.0,-4.23101723393965,4.88025953437291,134.916979802074,27.6693571533542,85.8417920920357,63.41856470292746,4.231017262588921,0.39898276606034955,-0.5497404656270897,-31.083020197926004,-36.3306428466458,5.841792092035703,-35.58143529707254,0.6310172625889208
03_001589,2.1178764774935175,2.2755481681279845,1.6845679054177745,24.57292276643203,1.5069703200244442,-0.3333333333333333,12.819989834596146,0.7527625395851685,3.665521267891235,1.1170072866238245,0.0,-3.634305877012825,5.6843389680791,163.963246799539,167.887615200015,-3.9604029288629,166.57949239985635,3.6343058907724526,0.995694122987175,0.25433896807910017,-2.0367532004609927,103.887615200015,-83.9604029288629,67.57949239985635,0.034305890772452496
03_001596,2.085745687869798,2.166322848612616,1.607489573977418,21.060328032887988,1.0541863939402714,-0.3333333333333333,19.533081265635133,0.8260075712643006,3.4026883752174433,0.9224069630156171,0.0,-3.6282121379661376,5.45095928133253,214.287764459485,172.104663446291,38.3236686389379,186.16569711735565,3.628212176076545,1.0017878620338623,0.02095928133253011,48.287764459485004,108.104663446291,-41.6763313610621,87.16569711735565,0.028212176076544804
04_000000,2.1244239242406024,1.6719429016848562,1.8924019230178857,25.654937259806502,0.8823445968369201,-0.3333333333333333,12.230962442079445,1.0512913506650143,3.64021832908062,0.6779719128414798,0.0,-4.308050095540825,4.80237874943358,161.522562999744,-13.1465120997746,99.2755525237502,45.07651293339827,4.308050205256336,0.32194990445917515,-0.6276212505664196,-4.477437000256003,-77.1465120997746,19.275552523750207,-53.92348706660173,0.708050205256336
04_000004,2.126181257844898,2.1416999372696224,1.5811357713204393,35.80855390486767,1.3042163055491391,-0.3333333333333333,12.4295122577031,0.6142099989039147,3.930933984543489,0.4410579638241485,0.0,-3.800763421739025,5.14746324835878,153.338799350604,91.9399758990039,53.3709188478552,112.4062503828706,3.8007634294863237,0.829236578260975,-0.28253675164121983,-12.661200649395994,27.939975899003898,-26.6290811521448,13.406250382870596,0.20076342948632364
04_000018,2.1336561834079952,1.783302850283019,1.8612505268719732,26.567034116587752,2.025776312550338,-0.3333333333333333,8.634079534517412,1.0551046651124674,4.300642199521753,0.021422575220736095,0.0,-4.252363813067163,5.08956195685445,133.835938551056,85.9136781495181,43.4788064021663,101.88776495003073,4.252363822719985,0.37763618693283707,-0.34043804314555004,-32.16406144894401,21.913678149518105,-36.5211935978337,2.8877649500307285,0.6523638227199853
04_000026,2.082262692628725,2.1288291240489974,1.7399081525735354,14.647819170506413,1.9512174303414762,-0.3333333333333333,11.107415129876289,0.7294209314559674,3.271974242663487,0.40078417622226936,0.0,-4.168608821653187,5.48653278165075,121.685394479005,118.724140949496,2.92742682934109,119.71122545933234,4.168608821742168,0.46139117834681276,0.05653278165075015,-44.314605520995,54.724140949496004,-77.07257317065891,20.71122545933234,0.5686088217421683
04_000027,2.148337171632939,2.1084476760366204,1.7467294511953428,30.957218474708352,0.7800268296743191,-0.3333333333333333,11.772533639709719,0.8410999369746855,4.100060563173168,0.6965702409769379,0.0,-4.10121179144915,5.57363323792217,360.24097016998,78.3208275504876,158.544216412163,172.29420842365175,4.101211791451192,0.52878820855085,0.1436332379221703,194.24097016998002,14.320827550487607,78.544216412163,73.29420842365175,0.5012117914511918
04_000030,2.1033931287596888,1.9403304086481876,1.7843648817821458,23.748727060575224,1.835387627300791,-0.3333333333333333,14.107510734647548,0.9986812512552355,3.3481534075113326,0.5588104524739399,0.0,-3.8678693885386375,5.39107043900575,167.904803632262,162.648726600707,5.18243748703058,164.400752277892,3.867869394411059,0.7621306114613624,-0.03892956099424971,1.904803632262002,98.648726600707,-74.81756251296942,65.400752277892,0.26786939441105906
04_000039,2.1856953667399948,2.383970750851126,1.6015339310985373,30.84494747607848,1.2074184380973718,-0.3333333333333333,10.270661945420954,0.5751306583682488,3.693721242647406,0.6309318552748558,0.0,-3.6436161175134627,5.61076042554958,174.136153460131,122.242719499627,43.0639587539648,139.540530819795,3.643616135009438,0.9863838824865372,0.18076042554958072,8.136153460130998,58.242719499627,-36.9360412460352,40.54053081979501,0.04361613500943795
04_000042,2.1323475834324936,1.8384584270729358,1.7592092825328014,35.684024843180744,1.3164095805135692,-0.3333333333333333,9.503272032588045,0.7265483540153503,4.453371607370201,0.2693655923733178,0.0,-4.516697728141088,4.8116270232661,112.609172798693,12.4071321508381,73.4931378563824,45.80781236678973,4.516697757130828,0.11330227185891228,-0.6183729767338999,-53.390827201307005,-51.5928678491619,-6.506862143617596,-53.19218763321027,0.9166977571308279
04_000047,2.1664356480562854,1.8868808804998844,1.9097097149183886,32.158496339155384,1.640833633284358,-0.3333333333333333,7.069378860508778,0.7580566797808451,3.1472734757048806,0.08156824165484378,0.0,-4.179485009638213,5.20248852459851,108.561609440222,59.6197581653541,40.2012473745139,75.93370859031006,4.179485058109776,0.4505149903617873,-0.22751147540148953,-57.438390559778,-4.380241834645901,-39.7987526254861,-23.06629140968994,0.5794850581097761
04_000051,2.1285503944561235,1.8525888730934774,1.9779468125545117,26.261196073177732,1.0612909630525382,-0.3333333333333333,9.220774420640549,0.9087241802224295,2.516684863369504,0.31676139255648217,0.0,-4.109803979632475,5.36610703569089,205.775648343979,31.7795571800161,93.8050136791524,89.77825423467038,4.109803997544191,0.5201960203675249,-0.06389296430910996,39.775648343978986,-32.2204428199839,13.805013679152395,-9.221745765329615,0.5098039975441906
04_000058,2.148926506625164,2.0577411063733977,1.748808844594293,25.342287928004524,1.6280676476718883,-0.3333333333333333,8.599396485577216,0.591166539378278,3.9170940293070253,0.287974581951705,0.0,-4.485205253444325,5.17355941398092,118.265686499944,76.5067787993758,36.8947098225625,90.4264146995652,4.485205277871842,0.14479474655567515,-0.25644058601907993,-47.734313500056004,12.506778799375795,-43.1052901774375,-8.5735853004348,0.8852052778718416
04_000063,2.1257180139077634,2.0527468735032866,1.5683565524364187,29.149505971809532,2.171283767348376,-0.3333333333333333,16.4235651517215,0.7292898043710192,4.592550853129799,0.7182130506017879,0.0,-3.9247037837655125,5.06691653715383,162.27973359928,92.7007202990353,62.1073139393663,115.89372473245021,3.9247038182451206,0.7052962162344873,-0.3630834628461699,-3.720266400719993,28.700720299035297,-17.8926860606337,16.89372473245021,0.3247038182451205
04_000086,2.1867818358853164,2.4995076536027883,1.411959600348416,29.81037048420522,2.0900493719498625,-0.3333333333333333,17.16760895971698,0.5572945678809008,3.2711467428799312,0.6932020659627227,0.0,-3.261935642582875,5.42152767808652,167.962907985105,167.424166290088,0.537972696778176,167.60374685509368,3.261935645682115,1.3680643574171247,-0.00847232191348013,1.962907985105005,103.42416629008801,-79.46202730322183,68.60374685509368,-0.33806435431788495
04_000090,2.2318267347491156,1.9884232012265106,1.5977070995845688,25.695844990861715,0.9457730481870971,-0.3333333333333333,12.16234938396587,0.6738092435713694,3.6261804429545634,0.21051115039624374,0.0,-3.7434545145854123,4.90070504714035,136.317043850432,21.8029989482602,82.4203539566306,59.974347248984124,3.7434545345196284,0.8865454854145876,-0.52929495285965,-29.682956149568014,-42.197001051739804,2.4203539566306063,-39.025652751015876,0.1434545345196283
04_000094,2.206345728312389,1.671065832043782,2.115793532035508,25.587401475873783,1.4078651417174162,-0.3333333333333333,9.435615058668883,0.8735151817376329,3.466369114305954,1.4499051144064972,0.0,-4.268584289125825,4.61910310587026,94.6984462498222,-21.3133202501922,55.8976844984457,17.357268583145935,3.7141476051924656,0.3614157108741747,-0.8108968941297396,-71.3015537501778,-85.31332025019219,-24.1023155015543,-81.64273141685406,0.11414760519246547
04_000100,2.1782736795377495,1.7875334471731161,1.893507737929078,28.08418683725703,0.8237028470544501,-0.3333333333333333,6.267980072485407,0.6225527600407832,3.8674468299427196,1.0081745117806864,0.0,-3.6786003145287376,4.60162050062771,187.203901150497,-87.3865208501229,54.7738649074522,4.143619816750392,3.668753410351542,0.9513996854712623,-0.8283794993722893,21.20390115049699,-151.3865208501229,-25.2261350925478,-94.85638018324961,0.0687534103515417
