sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_000765,2.087792695014668,1.8429542006102557,2.06075958776965,19.977291430868867,1.496631967164289,-0.3333333333333333,7.78070533113636,0.9253216975527765,4.451404646988137,1.402337206506031,0.0,-3.7069281933372125,5.18755280107545,113.745497964555,39.224864415155,52.8044816456035,64.06507559828833,3.706926349989658,0.9230718066627874,-0.24244719892455002,-52.254502035445,-24.775135584845003,-27.195518354396498,-34.93492440171167,0.10692634998965778
03_000789,2.1766390813440393,2.3860688739553595,1.6004983603083238,30.918656323324644,2.1838572367701286,-0.3333333333333333,8.135602900714414,0.4465620283643222,3.9238688805621975,0.33513669833583987,0.0,-3.7099499203196125,5.4729085695864,103.525507655045,100.709480771897,2.78177554994854,101.648156399613,3.709949938295722,0.9200500796803874,0.04290856958639999,-62.474492344954996,36.709480771897006,-77.21822445005147,2.6481563996130006,0.10994993829572186
03_000805,2.1740900761476007,1.834491356978614,1.6940959357439542,26.90571154214048,1.4241931787327933,-0.3333333333333333,16.073050894906142,0.9715797413610192,3.6341644944189686,0.2020161034127759,0.0,-4.351471500144025,4.95929420857702,160.514873400097,63.8757286506006,81.577791707104,96.08877690043273,4.35147152857337,0.27852849985597494,-0.4707057914229793,-5.485126599902998,-0.12427134939940032,1.577791707103998,-2.911223099567266,0.75147152857337
03_000808,2.1740541261195787,1.8508057612176954,1.8478461350778728,21.569221972803913,1.652188878844378,-0.3333333333333333,9.675652345992889,0.9466173336307531,4.42606654640584,1.031968797247874,0.0,-3.6558103845538,5.08152189667147,109.760791349982,61.0202210504212,42.4194845320251,77.26707781694147,3.655810453007007,0.9741896154461998,-0.3484781033285298,-56.239208650018,-2.979778949578801,-37.5805154679749,-21.732922183058534,0.05581045300700671
03_000809,2.2373533778418713,1.9306737943632974,1.666000046734866,35.84055599577908,1.3914775409675166,-0.3333333333333333,14.514712603011688,0.8350160751211311,4.206413559991313,0.798183202230083,0.0,-4.1106793143315,4.98612179407926,142.277626748546,56.8442187504843,71.2215678258688,85.32202141650487,4.110679427393393,0.5193206856685002,-0.4438782059207398,-23.722373251454,-7.155781249515698,-8.778432174131197,-13.677978583495133,0.5106794273933928
03_000812,2.1340798399854046,1.9646799251350846,1.7888411431149787,24.564520989005473,0.8433900418380447,-0.3333333333333333,10.550284084573496,0.8957211469774212,3.492907434601214,0.4385646336635213,0.0,-3.7253218632518124,5.34956081177894,258.859620859948,66.5000614699238,117.336320958352,130.6199145999319,3.725321881783657,0.9046781367481875,-0.08043918822105933,92.859620859948,2.500061469923807,37.336320958352005,31.61991459993189,0.12532188178365677
03_000830,2.081634346793594,2.0523994723194523,1.7968781212016813,22.21984697582471,0.9648745592959408,-0.3333333333333333,11.380237837997838,0.8519789067470984,3.6554287311727722,0.8794656487704859,0.0,-3.7697800536450874,5.47647011828535,204.632411592681,77.9077835588079,86.279590506043,120.1493262367656,3.769780059404752,0.8602199463549125,0.04647011828535064,38.632411592680995,13.907783558807907,6.279590506042993,21.149326236765603,0.16978005940475205
03_000833,2.2122784030445026,2.5840165714911585,1.4628039067688545,29.623470309422576,1.7493758428437554,-0.3333333333333333,10.521875960118543,0.3594011996839863,4.243696780654858,0.7047924576589026,0.0,-4.061575392129125,5.41376546171472,145.726852927171,138.794894047682,6.78384164818894,141.10554700751166,4.061575392723967,0.5684246078708748,-0.01623453828527932,-20.273147072829005,74.79489404768199,-73.21615835181106,42.10554700751166,0.4615753927239665
03_000840,2.204094890640018,1.8999137363735819,1.8350171035313658,29.37958455853469,1.46467785879554,-0.3333333333333333,17.634166602795354,0.9169939042571206,2.462886525693158,0.851205897702421,0.0,-4.369789899463988,5.20903063798292,144.858542000293,89.9769183000899,47.1609160996041,108.27079286682427,4.3697899032963505,0.26021010053601223,-0.22096936201707962,-21.141457999707,25.976918300089906,-32.8390839003959,9.270792866824266,0.7697899032963504
03_000853,2.1504672310340034,2.1392474121509344,1.8475150656367867,15.337511974943137,1.2152297621397463,-0.3333333333333333,8.562104097735315,0.7779431670844318,3.6171103858807285,0.1135180270046554,0.0,-4.560056649376437,5.81803650718458,170.508577399596,146.635644449271,20.4160984678783,154.59328876604602,4.560056653378069,0.0699433506235625,0.38803650718458016,4.508577399595993,82.63564444927101,-59.5839015321217,55.593288766046015,0.9600566533780692
03_000858,2.1314200374752432,2.1131219476370053,1.873000538562005,26.56350863324417,1.8230380532178443,-0.3333333333333333,10.424072877510277,0.8211998965738561,4.293624502631922,1.148805711175616,0.0,-4.47146916844525,5.64432522390852,154.18951965039,152.914819650323,1.12933794476645,153.33971965034536,4.471469196260728,0.15853083155475023,0.2143252239085207,-11.810480349610003,88.91481965032301,-78.87066205523355,54.33971965034536,0.8714691962607275
03_000861,2.1621350503579264,2.0224212682008393,1.8784414529715117,23.12410071466301,1.283364244189144,-0.3333333333333333,9.362189568255,1.0277363552345382,4.1721920519019235,0.7066364277991951,0.0,-3.73037496942205,5.72328108157364,192.795509450661,155.824114524876,31.7031103465455,168.147912833471,3.730375063197698,0.8996250305779498,0.29328108157364063,26.795509450661,91.824114524876,-48.2968896534545,69.147912833471,0.1303750631976981
03_000864,2.1606464116359527,1.9745336834146785,1.8369372020178536,21.520195508669197,1.6651529348027911,-0.3333333333333333,8.273469656075651,0.8666342451149135,3.459910878964857,0.002860194867601036,0.0,-4.003795824061212,5.47216296141591,124.466073924785,110.605187309291,13.1574396148099,115.225482847789,4.003795829632622,0.6262041759387875,0.042162961415910694,-41.53392607521501,46.605187309291,-66.8425603851901,16.225482847788996,0.4037958296326223
03_000873,2.1196331467476277,1.9749367664566522,1.8009309939262765,32.46668293629853,1.1973965365054444,-0.3333333333333333,12.129786746141617,0.7892037740709815,2.4695754816558373,0.10889110959553355,0.0,-4.7203667984698,5.29484805147827,180.911960869708,83.6670862598112,72.739225749655,116.08204446311014,4.720366907347056,-0.0903667984698,-0.13515194852173007,14.911960869707997,19.6670862598112,-7.260774250344994,17.082044463110137,1.1203669073470564
03_000877,2.1744843827644993,2.030034056238018,1.913662183544789,37.10004952197832,1.0055358285009686,-0.3333333333333333,8.715672184445353,0.9624349582538742,3.8341889044295385,0.39545785248890225,0.0,-4.2687047157041,5.77553982722509,331.913580800755,73.2858441508143,137.897997203397,159.49508970079455,4.268704733932509,0.36129528429589985,0.3455398272250907,165.91358080075503,9.285844150814299,57.89799720339701,60.49508970079455,0.668704733932509
03_000906,2.119031527281245,2.328950953737241,1.7869794324878558,20.471965897112394,1.1495892725139787,-0.3333333333333333,7.98488816758254,0.5364304290083839,3.2145170228267883,0.4013601892615374,0.0,-4.550430933914187,5.68537917110453,206.578532080312,89.3721179498243,83.0032483677486,128.44092265998685,4.5504297151592255,0.0795690660858126,0.2553791711045301,40.57853208031199,25.3721179498243,3.003248367748597,29.440922659986853,0.9504297151592254
03_000932,2.2503926961682206,2.1890334936225098,1.8553418704850138,10.176819824055745,1.2321511495958215,-0.3333333333333333,11.228740907084209,0.8375672586231477,2.3788714166195906,0.70880623265087,0.0,-3.739712698612625,5.8744066711785,96.3463253501687,93.8271984501625,-0.116918301531304,94.66690741683124,3.7397127111632926,0.8902873013873749,0.4444066711785002,-69.6536746498313,29.8271984501625,-80.1169183015313,-4.333092583168764,0.13971271116329254
03_000972,2.0174931115643155,1.9496453718052162,1.8605063156190482,23.223842896940702,1.4776561259189256,-0.3333333333333333,13.144803220552241,1.0077704307516302,3.792278350316509,0.9426788221154385,0.0,-3.9519913359396375,5.47783197776381,154.91132437253,128.527254631908,24.3083230911095,137.32194454544867,3.9519913368790185,0.6780086640603624,0.047831977763809874,-11.088675627469996,64.527254631908,-55.6916769088905,38.32194454544867,0.3519913368790184
03_000977,2.119146769988949,1.8628594804814016,1.952915484714868,28.643009403830195,1.9792505436519583,-0.3333333333333333,10.991075875210303,1.1393044824822445,4.033124791718486,1.0802859737494752,0.0,-3.64022311747795,5.46267665404993,129.355338859885,119.023874192386,9.95809898409377,122.467695748219,3.6402231580361786,0.9897768825220501,0.03267665404993014,-36.644661140115005,55.023874192386,-70.04190101590623,23.467695748219,0.040223158036178486
03_000994,2.1880363623289494,2.2352949375171156,1.8591552815607708,21.76442865937583,1.260169295692552,-0.3333333333333333,8.641616410424088,0.8115950314744675,2.8970313986593355,0.47268133115779803,0.0,-3.664419043506875,6.05833440628,79.1366779492819,70.2570722496603,-7.65338382007486,73.21694081620083,3.6644190438291844,0.9655809564931248,0.6283344062800005,-86.8633220507181,6.257072249660297,-87.65338382007486,-25.783059183799168,0.06441904382918429
03_001002,2.213371975922837,1.7373275410723454,1.9650624165982522,31.095237858098752,1.4830387212377303,-0.3333333333333333,11.845133022655808,1.1429458508484514,3.142131468090798,0.7369821388962283,0.0,-3.765569493017925,5.22367469512368,143.86117585018,87.6146307498857,47.7593605130407,106.36347911665047,3.765569526405784,0.864430506982075,-0.2063253048763194,-22.13882414982001,23.614630749885706,-32.2406394869593,7.363479116650467,0.16556952640578393
03_001005,2.150287802909526,2.045803288540704,1.6672471459512472,30.891848426210277,2.037287607437043,-0.3333333333333333,13.29907471490252,0.8013425540610456,3.243792566255977,0.36619907672499624,0.0,-3.722201123829725,5.27336255715986,151.723081539967,132.283029699465,18.7772168138533,138.76304697963235,3.722201128740835,0.9077988761702751,-0.15663744284013958,-14.276918460032988,68.283029699465,-61.2227831861467,39.76304697963235,0.12220112874083489
03_001008,2.227384251070334,2.02806716152978,1.7828182958325258,24.38015772241761,1.4733420401504531,-0.3333333333333333,14.170484694980912,0.9501069973033256,2.5187506083214073,0.4204164730416998,0.0,-3.700434114666975,5.60820795457005,152.077053285029,145.935921440105,5.79538379980076,147.98296538841302,3.7004341436236245,0.9295658853330249,0.17820795457005012,-13.922946714971005,81.935921440105,-74.20461620019924,48.98296538841302,0.10043414362362446
03_001016,2.112001809956785,1.6025606065107183,1.9458740293574057,33.85131467357589,1.2728646957783172,-0.3333333333333333,10.975871732344583,1.0664056679709737,2.888171329003262,0.15700884612236873,0.0,-4.538717461940575,4.76676432831406,125.206799199805,15.0195552501827,81.0376110591212,51.74863656672347,4.538717465664604,0.0912825380594251,-0.66323567168594,-40.793200800194995,-48.9804447498173,1.037611059121204,-47.25136343327653,0.9387174656646038
03_001030,2.1878980716037333,1.8992257350252786,1.6441897388682687,28.50381067338658,0.8919394419763262,-0.3333333333333333,11.076685113266837,0.7017308931784764,3.5559915781819003,0.256944999890412,0.0,-3.6823782104728373,4.76827504323143,117.768817249452,-14.2882318003103,79.6738084459227,29.730784549610465,3.6823782624270507,0.9476217895271626,-0.6617249567685697,-48.231182750548,-78.2882318003103,-0.3261915540772975,-69.26921545038954,0.0823782624270506
03_001033,2.151436570555538,2.0208366449055153,1.9415338672156142,24.615367600542847,0.912366740247937,-0.3333333333333333,5.930155787890187,0.8141292738321799,4.553918406257085,0.2881210116274636,0.0,-3.9349126385801,5.61696538377019,275.910497624864,18.7511364423699,117.376681397756,104.47092350320126,3.9349126391515483,0.6950873614198998,0.18696538377019056,109.91049762486398,-45.2488635576301,37.376681397756,5.470923503201263,0.33491263915154823
03_001047,2.151561890243229,2.1000581024985085,1.7725689115625318,24.69797090488534,0.7857851255598698,-0.3333333333333333,8.54902799018821,0.6041559539709878,3.952935546662495,0.45607238117224774,0.0,-4.5198758380495,5.2922149488115,304.662885869766,1.69786848528019,135.659727872936,102.68620761344214,4.5198759433625355,0.11012416195050001,-0.1377850511884997,138.662885869766,-62.30213151471981,55.659727872936,3.6862076134421358,0.9198759433625354
03_001050,2.1410828085991884,1.9724649331024429,2.0351830578278274,24.47339859753713,1.2162859843372484,-0.3333333333333333,8.010041795247066,0.8371198404318565,3.2680994911118484,0.44975090212795377,0.0,-4.811724887538075,5.63655328622887,186.763407204853,48.410159805644,79.39726986983,94.52790893871367,4.811724945966034,-0.18172488753807503,0.20655328622887037,20.763407204852996,-15.589840194356,-0.6027301301700021,-4.472091061286335,1.2117249459660342
03_001052,2.1221962536651517,1.8656435285140658,1.7936877965123927,28.14771561788166,1.0813084503055221,-0.3333333333333333,9.982196777236814,0.7937672956104905,4.474292928325854,0.6128097360825077,0.0,-4.419566218709062,4.94632624879279,151.071857451461,23.2542349491269,86.491312941305,65.86010911657159,4.419566253518383,0.21043378129093782,-0.4836737512072098,-14.928142548539,-40.7457650508731,6.491312941304997,-33.13989088342841,0.8195662535183827
03_001053,2.1475265390331795,2.0211515951224697,1.791987655798445,23.314979860957386,1.4165716524481955,-0.3333333333333333,9.228136271622347,0.80963242045472,3.6374029862339867,0.2160292852204787,0.0,-4.045572874458838,5.43473969970785,145.78618188175,114.640025387173,28.0413524497267,125.02207755203199,4.045572893558074,0.5844271255411622,0.004739699707850598,-20.213818118250003,50.640025387173,-51.9586475502733,26.022077552031988,0.4455728935580736
03_001056,2.1539757493359204,2.0763091601393713,1.9063194358178441,21.3683062412671,1.1140146103009094,-0.3333333333333333,8.402551451807751,0.7882493726050233,3.147456995703211,0.9635759994680437,0.0,-3.53435271640345,5.52659567758873,164.939900564968,31.3897109150275,73.8708285368881,75.90644079834101,3.5343527218158215,1.0956472835965498,0.09659567758873067,-1.0600994350319866,-32.6102890849725,-6.129171463111902,-23.09355920165899,-0.06564727818417859
03_001064,2.20396531790335,2.08674740035982,1.5742475535901388,20.96149797466869,1.2279747321028205,-0.3333333333333333,14.469748598292757,0.5909530656723955,3.7659352064720784,0.8771443197119034,0.0,-4.576561416754712,4.84924536013313,111.964406599873,17.3172320501181,72.2265953120129,48.86629023336974,4.576561530883168,0.053438583245287496,-0.5807546398668695,-54.035593400127,-46.6827679498819,-7.773404687987096,-50.13370976663026,0.9765615308831683
03_001065,2.0941020535181227,1.997206890265791,1.8800418438341342,20.750519291634095,0.9610277691770295,-0.3333333333333333,10.75528216730083,1.072010573169375,3.620840508210593,0.551873044206084,0.0,-3.74282851127155,5.7522956121011,245.151914849703,136.763887399866,78.9775534029063,172.89322988314498,3.742828520370267,0.8871714887284501,0.3222956121011,79.15191484970299,72.76388739986601,-1.0224465970937047,73.89322988314498,0.14282852037026705
03_001068,2.1286196601024763,1.7911411912481654,1.7684076045816715,25.816090944803854,1.1240608598453827,-0.3333333333333333,11.104993060138543,0.7957662977944955,4.349360520208175,0.5568373534932771,0.0,-4.618071442523062,4.7294861896283,106.119023950304,-12.3191339487676,77.9879284374036,27.1602520175896,4.618071600282406,0.011928557476937662,-0.7005138103716995,-59.880976049696,-76.3191339487676,-2.012071562596404,-71.8397479824104,1.0180716002824055
03_001073,2.112442829170769,2.2466035919359597,1.5985482405807385,31.126075229250308,1.188648853573582,-0.3333333333333333,11.8480942347229,0.614078776388297,3.001984638586019,0.5750736640565495,0.0,-3.6464946095874624,5.26151640648188,146.861029564752,76.2404256347509,55.7500219534376,99.78062694475126,3.6464947353733805,0.9835053904125375,-0.16848359351812014,-19.138970435248012,12.240425634750906,-24.249978046562397,0.7806269447512619,0.04649473537338045
