sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005075,2.13324683034,2.93725383569,1.51417760985,29.3117428643,1.99643998165,-0.3333333333333333,15.3917712974,0.604177894545,3.7253902419,0.489083999207,0.0,-3.731715245450425,6.86357549672014,-257.156969001516,346.775950002484,-765.232882090954,145.4649770011507,3.731715254951382,0.8982847545495747,1.43357549672014,-423.156969001516,282.775950002484,-845.232882090954,46.464977001150686,0.13171525495138203
00_003028,2.14721641186,2.06945546195,1.66782306678,30.5490179572,1.6124257225,-0.3333333333333333,17.9455696651,0.933811138387,4.17926558171,0.739485270557,0.0,-4.26185517342325,5.46723367229264,240.443875167845,232.684725658597,7.6470609293253,235.2711088283463,4.2618551734946095,0.3681448265767502,0.03723367229263985,74.443875167845,168.684725658597,-72.3529390706747,136.2711088283463,0.6618551734946094
00_000988,2.15968444063,1.82053400965,1.97023624633,31.2915135211,1.99207706526,-0.3333333333333333,7.39489892578,0.838648050599,4.25859461653,0.6598424048,0.0,-4.367875570229175,5.0627866928102,94.3677778996062,49.0722592003294,38.6189426074381,64.17076543342166,4.3678756456505425,0.2621244297708252,-0.3672133071897994,-71.6322221003938,-14.927740799670602,-41.3810573925619,-34.829234566578336,0.7678756456505424
00_005098,2.18164259862,2.00148841056,1.72531251291,28.1938688894,1.09702518222,-0.3333333333333333,11.430155393,0.732411800198,3.94721858721,0.47086079548,0.0,-4.587156139207413,5.15854529085107,189.092984500166,79.7069421503693,83.5414823460326,116.16895626696821,4.587156236418878,0.04284386079258695,-0.2714547091489301,23.09298450016601,15.7069421503693,3.541482346032595,17.16895626696821,0.9871562364188775
00_003056,2.12646006285,1.81369794235,1.94863464405,28.5260688486,1.12555409067,-0.3333333333333333,7.19933859894,0.764490840409,3.03858290874,0.676500584082,0.0,-3.6008137692533,4.90809233369576,140.23635564954,-13.9401773994905,70.8709778765644,37.452000283519666,3.6008137886465192,1.0291862307466997,-0.5219076663042399,-25.763644350459998,-77.9401773994905,-9.129022123435604,-61.547999716480334,0.0008137886465191535
00_007157,2.10779474861,2.64125695002,1.6134854407,25.1461015414,1.17721422836,-0.3333333333333333,10.861969979,0.506153784194,3.01847500356,0.0706711910349,0.0,-4.436998797864413,6.16192740911826,148.84869075031,160.247664776397,-20.7808696704315,156.44800676770134,4.436998809907777,0.19300120213558714,0.7319274091182599,-17.15130924969,96.24766477639699,-100.7808696704315,57.448006767701344,0.8369988099077772
00_003065,2.1468915712,2.18259828029,1.84399960077,27.0823179577,1.79377768085,-0.3333333333333333,8.47548719626,0.703382600295,3.10973059611,0.519233209153,0.0,-4.103616152130575,5.69276107723539,103.743307145487,97.5822140251694,5.38625110012121,99.63591173194193,4.103616161412674,0.5263838478694245,0.2627610772353899,-62.256692854513005,33.58221402516941,-74.61374889987879,0.6359117319419312,0.503616161412674
00_005115,2.19065458973,1.86489746028,1.83027702321,25.8861801601,1.05430657285,-0.3333333333333333,8.92635275257,0.849533675306,3.048110683,0.108920037829,0.0,-3.9483833349541,5.13170435988756,168.210430799809,48.7289358992712,82.039860992942,88.55610086611712,3.9483833444675156,0.6816166650458997,-0.2982956401124399,2.2104307998089894,-15.2710641007288,2.039860992941996,-10.44389913388288,0.3483833444675155
00_003073,2.11907677691,1.20285607738,1.98471641371,21.3505368832,1.89826416388,-0.3333333333333333,13.4304623936,0.638412736467,3.47334720177,0.416977173108,0.0,-1.3093922222172e-13,5.42997947958854,-5.12837883909031e-07,-5.14345004688499e-07,-5.12837883881703e-07,-5.13842631095343e-07,-2.5404747919402247e-14,4.629999999999869,-2.052041145983452e-05,-166.0000005128379,-64.000000514345,-80.00000051283789,-99.00000051384264,-3.6000000000000254
00_001026,2.19740792857,2.05260031116,1.73061783631,27.2236997943,1.52513604989,-0.3333333333333333,6.84384950459,0.532955764229,4.21345119671,0.390050865271,0.0,-3.796277954122675,5.0417051622935,95.8459009489161,41.1753487001988,44.2257078425874,59.39886611643791,3.7962779655441636,0.8337220458773249,-0.38829483770649986,-70.1540990510839,-22.824651299801197,-35.7742921574126,-39.60113388356209,0.19627796554416355
00_007170,2.19704004393,1.94143185838,1.72430617146,27.2524745425,1.30914315586,-0.3333333333333333,14.0750514611,0.8064538357,3.35232270592,0.95875411133,0.0,-4.08624239512355,4.99501181614642,127.153382249526,48.4378099994502,63.2767177491488,74.67633408280881,4.0862424847452985,0.5437576048764496,-0.43498818385358007,-38.846617750473996,-15.562190000549798,-16.7232822508512,-24.323665917191192,0.4862424847452984
00_007175,2.15377868569,2.29461821856,1.63315623434,28.2394117044,1.82806089311,-0.3333333333333333,12.2298395632,0.624947111106,3.44259849425,0.833805483521,0.0,-4.127469006142225,5.44509437805875,132.930374453766,124.727564600588,7.97471506572849,127.46183455164733,4.127469018745387,0.5025309938577749,0.015094378058750024,-33.06962554623399,60.727564600587996,-72.02528493427151,28.46183455164733,0.527469018745387
00_001033,2.11509565839,2.27507292826,1.56798877755,23.9301362886,1.37250111372,-0.3333333333333333,16.6633612006,0.721722129789,3.61893824257,0.793901830266,0.0,-3.6518480940805125,5.52446659794176,191.171668024981,184.148994132557,6.83171306288609,186.48988543003165,3.6518480940842437,0.9781519059194874,0.09446659794176071,25.17166802498099,120.148994132557,-73.1682869371139,87.48988543003165,0.05184809408424362
01_001766,2.0886411731774,2.0459271655171087,1.5830683997554413,26.261358275220047,1.6558615875299876,-0.3333333333333333,20.46922834745865,0.7919167248758403,4.363868767081466,0.762145076491086,0.0,-4.42091512367295,5.1304626910294,208.921969350195,140.518384150345,62.6890632927205,163.31957921696167,4.420915132093228,0.20908487632704986,-0.29953730897060016,42.92196935019501,76.51838415034501,-17.310936707279502,64.31957921696167,0.8209151320932278
00_005154,2.14886508272,1.94978090466,1.64482928727,30.9537809787,1.22079384483,-0.3333333333333333,11.7657866751,0.688254202263,4.01092063276,0.742020000377,0.0,-3.7855027451759624,4.82262481942885,97.6057119492907,5.83227635070216,66.3864926587497,36.42342155023167,3.7855027981129297,0.8444972548240375,-0.6073751805711494,-68.3942880507093,-58.16772364929784,-13.613507341250298,-62.57657844976833,0.18550279811292958
01_001773,2.1297916411339357,2.3149891263145963,1.6962808269408303,21.77652109699299,1.8409292745821977,-0.3333333333333333,11.29052590607827,0.6993885002331821,3.9894885241583258,0.3155925098931476,0.0,-4.42609366308555,5.90439437486373,194.913967151661,262.008453000453,-72.3415396554285,239.64362438418902,4.426093673853188,0.20390633691445004,0.4743943748637305,28.913967151661012,198.00845300045302,-152.3415396554285,140.64362438418902,0.8260936738531881
00_005169,2.18374048763,2.16676686198,1.55576671988,29.2967041244,1.47155987397,-0.3333333333333333,17.5771157953,0.705455760412,3.09563455646,0.365800318296,0.0,-3.9939933557271123,5.24777001955953,184.289366450685,149.385158100631,32.9592062673629,161.01989421731568,3.9939933626181983,0.6360066442728876,-0.18222998044046967,18.28936645068501,85.385158100631,-47.0407937326371,62.01989421731568,0.3939933626181982
00_007219,2.1902236086,2.53279705501,1.62377171478,28.8523959278,1.94605353562,-0.3333333333333333,13.7289922663,0.777692814249,3.34041224537,0.0325897784293,0.0,-3.8466606721482375,6.46995817188212,157.862624991685,418.544705491513,-305.579775733175,331.65067865823704,3.846660685516099,0.7833393278517624,1.0399581718821205,-8.13737500831499,354.544705491513,-385.579775733175,232.65067865823704,0.24666068551609888
00_001076,2.19468302292,1.85590211211,1.62208190901,20.5912871307,1.73199796922,-0.3333333333333333,18.7280911038,0.948421210773,4.2481048809,0.213881655242,0.0,-4.4285509145680875,4.88574738249867,136.622571549378,12.9898779501673,95.6208698888885,54.20077581657086,4.428550988957795,0.20144908543191242,-0.5442526175013294,-29.377428450622006,-51.0101220498327,15.620869888888507,-44.79922418342914,0.8285509889577951
00_005173,2.11894251615,2.2904698654,1.81269800004,28.336950087,1.21054887118,-0.3333333333333333,15.1844508067,0.546556861051,3.8261631773,0.947367961756,0.0,-8.70987283921725,5.47472137799002,167.386812212368,76.1271967313601,50.5977215560359,106.54706855836274,4.815448025438627,-4.079872839217249,0.04472137799002063,1.3868122123679996,12.127196731360101,-29.4022784439641,7.547068558362739,1.215448025438627
00_005182,2.19597708885,1.95072159189,1.90174838918,25.16362191,1.09277926203,-0.3333333333333333,17.2237742763,0.823204578966,3.01192057669,0.194441779455,0.0,-8.913135733282488,5.42760499281519,295.666543439803,158.761740150004,105.498956484018,204.39667457993698,8.913135753384722,-4.283135733282488,-0.002395007184810005,129.66654343980298,94.76174015000399,25.498956484017995,105.39667457993698,5.3131357533847225
00_005187,2.11885080931,1.67652068761,1.83944534768,28.2756912696,1.03884411172,-0.3333333333333333,11.4061321569,0.865266462399,3.3861019156,0.699562417659,0.0,-4.208403746239562,4.55935064019135,84.5736397488509,-39.5115825522225,64.0485787247879,1.850158214801965,4.208403925318862,0.42159625376043763,-0.8706493598086498,-81.4263602511491,-103.5115825522225,-15.951421275212098,-97.14984178519803,0.608403925318862
00_007248,2.19960168055,1.9532534635,1.60115293209,25.0620377487,1.51263695424,-0.3333333333333333,15.2890334677,0.722480868689,3.59165327372,0.505658792667,0.0,-4.0918591625314376,4.83371646963704,106.233896850608,12.5252428493695,72.6607169570783,43.76146084978234,4.091859354997041,0.5381408374685623,-0.5962835303629594,-59.766103149391995,-51.4747571506305,-7.339283042921707,-55.23853915021766,0.4918593549970409
00_001106,2.11435245604,1.7746268484,1.92929810246,30.5804198711,1.03089855814,-0.3333333333333333,11.1436058027,0.981918654664,3.64161328948,0.70911240767,0.0,-4.528515511342038,5.06449168277661,203.20990695036,25.7613699752255,106.131064059313,84.91088230027033,4.5285155525681375,0.10148448865796222,-0.36550831722338994,37.20990695035999,-38.2386300247745,26.131064059313005,-14.08911769972967,0.9285155525681374
00_001108,2.10665001036,2.59553254422,1.64940656686,22.5146434654,1.36011514984,-0.3333333333333333,9.34094221357,0.600889079819,3.94897510732,0.311636905208,0.0,-3.64070148776725,6.36676116698982,-62.9009158466942,143.330124998465,-228.537084475331,74.58644471674528,3.6407014978547068,0.9892985122327498,0.9367611669898199,-228.9009158466942,79.33012499846501,-308.53708447533097,-24.413555283254723,0.04070149785470667
00_005206,2.10121422865,1.84667057419,1.90679534311,27.3492285974,1.26926812357,-0.3333333333333333,6.98463034434,0.723895782547,4.25826072759,0.175113187362,0.0,-4.550351512486163,5.02656669290682,134.834218099423,30.6363826501183,70.9770184749063,65.3689944665532,4.550351512489101,0.07964848751383702,-0.4034333070931799,-31.165781900577002,-33.3636173498817,-9.022981525093698,-33.631005533446796,0.9503515124891009
00_001111,2.19487531623,2.04907315009,1.90118096099,20.0501009236,1.46515475995,-0.3333333333333333,9.21397069161,0.998081795931,3.37596158749,0.464423695543,0.0,-3.7624827822513627,5.87286954834785,158.06304255093,161.568686150713,-3.75491720633215,160.40013828411867,3.76248278531898,0.8675172177486372,0.44286954834785064,-7.936957449070007,97.568686150713,-83.75491720633215,61.40013828411867,0.16248278531897986
01_001406,2.1103197917385113,2.1691809763037524,1.768716470609815,21.306867274389585,1.1583024413416145,-0.3333333333333333,16.119207622051402,1.0037402994722233,3.3161923545673875,0.7827358465888894,0.0,-3.736897033301475,5.99525298674193,260.036917601247,282.652000899543,-22.6316660017847,275.113639800111,3.736897129787053,0.8931029666985251,0.56525298674193,94.03691760124701,218.652000899543,-102.63166600178471,176.113639800111,0.13689712978705293
00_003161,2.17914026098,2.57166107919,1.62511514603,31.9900070325,1.69824050503,-0.3333333333333333,12.2866184432,0.737066601997,3.44647633508,0.0641944786591,0.0,-3.6949822618155377,6.50923441621888,-38.1688580033369,279.517093999311,-355.679779340715,173.621776665095,3.694982262177632,0.9350177381844622,1.0792344162188803,-204.1688580033369,215.517093999311,-435.679779340715,74.62177666509501,0.09498226217763195
00_005214,2.11986913445,1.86949156152,1.9481800185,25.8744604943,1.25936096312,-0.3333333333333333,8.7436805384,0.902912252282,3.69962611558,0.558383330093,0.0,-4.34058670994135,5.28262555198544,165.351740789993,64.672306194916,71.4079071846919,98.23211772660834,4.340586737075228,0.2894132900586497,-0.1473744480145598,-0.6482592100070121,0.6723061949160041,-8.592092815308106,-0.7678822733916633,0.7405867370752275
00_007265,2.17311664961,2.19338191042,1.67008028304,30.4613216583,1.38637144406,-0.3333333333333333,6.65004926468,0.648225649513,3.92022966755,0.71488175217,0.0,-2.4887430534087875,5.39279335190583,111.776359599419,72.3119896516231,32.7444639111013,85.46677963422172,2.488743068027361,2.1412569465912124,-0.037206648094169736,-54.223640400581004,8.311989651623094,-47.2555360888987,-13.533220365778277,-1.111256931972639
00_003171,2.12505741749,2.24275491413,1.61898464919,29.6249241358,1.34417338506,-0.3333333333333333,10.3928331603,0.513788822499,3.02490135333,0.121173454985,0.0,-4.2774661618118,5.24029615243063,131.567686079507,78.8639760794467,44.216987350038,96.43187941280014,4.2774661684650255,0.35253383818819994,-0.18970384756936998,-34.43231392049299,14.8639760794467,-35.783012649962,-2.568120587199857,0.6774661684650254
00_005220,2.16105814621,2.25151789417,1.75333641822,30.2820201592,1.68542754812,-0.3333333333333333,9.95531886691,0.704789020871,3.97900621973,0.875139984314,0.0,-4.07503392500575,5.71432879894871,156.331494399638,159.411163699406,-3.1521722648228,158.38460726614997,4.075033933304212,0.5549660749942502,0.2843287989487102,-9.66850560036201,95.41116369940599,-83.1521722648228,59.38460726614997,0.47503393330421195
00_005226,2.10730683004,2.54939880673,1.66470412728,26.5836935217,1.07544355544,-0.3333333333333333,13.2331907767,0.783880283224,3.2913648636,0.367377739545,0.0,-3.7362307850759375,6.53888882438498,762.172301497776,645.442225993611,128.080612072638,684.352251161666,3.736230835858578,0.8937692149240624,1.1088888243849802,596.172301497776,581.442225993611,48.08061207263799,585.352251161666,0.13623083585857776
00_001136,2.15133309304,2.22692744918,1.81588702095,25.9932212395,1.77371989306,-0.3333333333333333,6.57357613899,0.53925120742,3.06951189376,0.0302729841889,0.0,-4.162049768538275,5.62221198073946,76.8608523099828,66.1056492799617,8.67602165334742,69.6907169566354,4.162049805370202,0.46795023146172454,0.19221198073946066,-89.1391476900172,2.105649279961696,-71.32397834665258,-29.3092830433646,0.5620498053702021
00_005234,2.16936108607,2.31520748975,1.67083749406,26.0243656457,1.97088167333,-0.3333333333333333,6.59424914064,0.553592312939,3.06145101415,0.585849380907,0.0,-2.880385498488925,5.40214301948138,70.6398997505873,62.2866776452722,7.90236338453019,65.07108501371057,2.8803855199048485,1.7496145015110751,-0.027856980518619956,-95.3601002494127,-1.7133223547278007,-72.09763661546981,-33.92891498628943,-0.7196144800951516
00_001140,2.17205661808,2.40376350561,1.95570883822,31.0838842459,1.03417680497,-0.3333333333333333,8.17625865011,0.947641204209,3.06823026109,0.485748051258,0.0,-3.6117716774129,6.92573486946142,3772.68193000927,4886.47530754096,-70.3752751119185,4515.21084836373,3.611771677936531,1.0182283225870998,1.4957348694614199,3606.68193000927,4822.47530754096,-150.37527511191848,4416.21084836373,0.011771677936530889
00_001142,2.19465483024,1.8779002774,1.64182466834,29.5402342787,1.67443674179,-0.3333333333333333,13.5776400523,0.88982500502,3.85243750483,0.0562189556055,0.0,-3.7012123589629873,4.93551851860534,131.367071002023,44.6269426989602,72.2975669468591,73.54031879998114,3.701212480227241,0.9287876410370126,-0.49448148139465964,-34.63292899797699,-19.3730573010398,-7.7024330531408935,-25.459681200018863,0.10121248022724094
01_001797,2.1892657852225823,2.1904241590140394,1.499354293855893,26.061284242374448,2.3568212214773596,-0.3333333333333333,19.721255661476587,0.6049665118572851,3.4380183121660286,0.3566746874848654,0.0,-4.60959358344855,5.09047117998775,182.609097848763,116.188362549292,60.3762341928285,138.32860764911567,4.609593584508275,0.020406416551449702,-0.3395288200122497,16.609097848763014,52.188362549291995,-19.6237658071715,39.32860764911567,1.0095935845082749
01_001805,2.1937040683393634,1.7391291376043094,2.079642217901584,28.040132819728818,1.2303473467201476,-0.3333333333333333,7.504676173308708,1.1227003390892243,4.45360796365176,1.22181351445757,0.0,-3.448172206530825,5.15492429278437,165.720858099666,14.0773890503624,82.0160589404159,64.62521206679693,3.4481722396213854,1.181827793469175,-0.27507570721562935,-0.2791419003339968,-49.9226109496376,2.0160589404159026,-34.374787933203066,-0.15182776037861467
