sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_000766,2.19783547385,2.10737565448,1.81916203697,23.4986597217,1.17632285403,-0.3333333333333333,8.05388310753,0.81968221393,3.30258341096,0.381305454402,0.0,-3.4429962418436,5.69120777581524,164.850910050154,91.6361656505615,54.0239138791084,116.04108045042567,3.4429962631580793,1.1870037581563997,0.26120777581524024,-1.149089949846001,27.636165650561495,-25.9760861208916,17.041080450425667,-0.15700373684192082
00_000770,2.18860318108,1.45306365774,1.96783453914,26.6202207752,1.28863741063,-0.3333333333333333,7.58484283795,0.945679616479,3.98017882289,0.829272689167,0.0,-3.659065227217925,4.12321440271257,-8.90087409934495,-87.2232480498496,-11463152.3700157,-61.11579006634805,3.659065362319893,0.970934772782075,-1.3067855972874298,-174.90087409934495,-151.2232480498496,-11463232.3700157,-160.11579006634804,0.05906536231989312
00_006915,2.1211393212,1.47353105841,1.62380895631,26.4502701484,1.49491166218,-0.3333333333333333,12.0553136741,0.570615407342,3.58373111364,0.444402035002,0.0,-1.3413714549933125e-14,5.42999804465541,-4.5601751663096e-08,-4.5745847594049e-08,-4.56017516639235e-08,-4.569781561706467e-08,1.549495365489188e-14,4.629999999999987,-1.9553445893549792e-06,-166.00000004560175,-64.00000004574585,-80.00000004560175,-99.00000004569782,-3.5999999999999845
00_004871,2.17838045853,1.43301237082,1.6728548086,26.8404608156,1.08692547637,-0.3333333333333333,8.01487888891,0.759997668412,3.66322378962,0.413325044766,0.0,-7.1216533806015e-13,5.4299188103814,-1.47087360955991e-06,-1.4767950667674e-06,-1.47087360945626e-06,-1.4748212476982367e-06,1.286268580174265e-12,4.629999999999288,-8.118961859970852e-05,-166.0000014708736,-64.00000147679506,-80.00000147087361,-99.00000147482125,-3.599999999998714
00_006920,2.11135661162,2.32546928817,1.57441794183,27.0083563609,1.09171513729,-0.3333333333333333,19.3145189115,0.77271443647,4.00695943027,0.231010189178,0.0,-4.484148252649275,5.84433590039402,369.058352999854,423.700406798162,-55.4719275517088,405.48638886539266,4.484148258040136,0.14585174735072481,0.41433590039402013,203.05835299985398,359.700406798162,-135.4719275517088,306.48638886539266,0.8841482580401361
00_006921,2.13770378309,2.20513041423,1.92414377599,24.8264616876,1.38634740344,-0.3333333333333333,8.70049176513,0.78957385812,3.83148881128,0.759473522578,0.0,-4.4946113934522876,5.98257283277664,79.4728309498169,85.3008565252821,-27.0745461434439,83.35818133346037,4.494611406107765,0.13538860654771234,0.5525728327766402,-86.5271690501831,21.3008565252821,-107.0745461434439,-15.641818666539635,0.894611406107765
00_004875,2.15032171138,2.03627849456,1.58175809472,30.4474238962,1.61158964001,-0.3333333333333333,17.1349054211,0.732638166353,4.27876953728,0.613857745332,0.0,-4.29121020751775,5.04737186967601,168.531796449679,90.8276769507211,68.5265505745108,116.7290501170404,4.291210225239183,0.33878979248224983,-0.38262813032398935,2.531796449679007,26.8276769507211,-11.473449425489207,17.7290501170404,0.6912102252391832
00_006923,2.15538508156,1.99935547074,1.96799606682,22.4723951315,1.17916651946,-0.3333333333333333,9.82904458076,0.913958444528,3.21628993413,0.797260132534,0.0,-4.133806316559412,5.66804279816094,186.965445295209,76.1545057499461,73.1755771690596,113.09148559836706,4.133806348262624,0.49619368344058756,0.2380427981609401,20.96544529520901,12.154505749946097,-6.8244228309404065,14.091485598367058,0.5338063482626239
00_002830,2.14342831743,2.22319593645,1.6958194166,20.006038912,1.60963882438,-0.3333333333333333,8.40844704858,0.527875710271,3.80573002951,0.307633918065,0.0,-4.189112743025262,5.38721578313532,120.037050906146,102.838580029765,16.0672840018442,108.57140365522532,4.189112840048438,0.4408872569747375,-0.04278421686468015,-45.96294909385399,38.838580029765,-63.9327159981558,9.571403655225325,0.5891128400484376
00_006930,2.10128700142,1.8173949595,1.89276374718,25.1173017785,1.40161734993,-0.3333333333333333,15.9643270882,0.898735999163,3.85615693718,0.924331535941,0.0,-6.338411479092475,5.01060904557984,167.773649501032,68.4931709984085,80.5081648029706,101.58666383261634,6.338411545242252,-1.708411479092475,-0.4193909544201597,1.773649501031997,4.493170998408502,0.5081648029705974,2.5866638326163383,2.738411545242252
00_002836,2.12008728608,1.36205414391,1.7599610476,28.9224574576,1.4006886049,-0.3333333333333333,8.89892362628,0.867360345511,3.60150057468,0.234061661175,0.0,-4.193624887817262e-12,5.42956756653183,-7.12480399755013e-06,-7.15501787042577e-06,-7.12480399731336e-06,-7.144946579467223e-06,3.7511765005933896e-12,4.629999999995806,-0.00043243346816979056,-166.000007124804,-64.00000715501787,-80.000007124804,-99.00000714494658,-3.599999999996249
00_000791,2.18899442415,2.35334942388,1.6134013917,24.4073755773,1.5500319331,-0.3333333333333333,12.1081920109,0.639754460711,3.30072368303,0.212168523485,0.0,-4.002461903939,5.7426198923546,166.676179101341,190.955675175792,-24.8026637480087,182.8625098176417,4.002461980341991,0.6275380960609995,0.31261989235460064,0.6761791013410061,126.95567517579201,-104.8026637480087,83.8625098176417,0.4024619803419909
00_000796,2.16087385288,2.32507093026,1.53254158313,25.6471172311,1.23904261573,-0.3333333333333333,11.476341061,0.629469649157,4.18557550072,0.82043090186,0.0,-2.8515509378345874,5.48790430520012,159.456598010001,135.998619060501,21.8519390264705,143.817945377001,2.8515509475543013,1.7784490621654125,0.05790430520012002,-6.543401989999012,71.998619060501,-58.148060973529496,44.817945377000996,-0.7484490524456988
01_001700,2.108083559052885,1.9486089787303065,1.8294254124752385,28.89214173022778,1.1474613289614914,-0.3333333333333333,13.173339870422875,0.9354502642150212,3.4205838616915325,0.45758668719245216,0.0,-4.746980791928175,5.40916370590465,220.422996925647,129.955474850434,72.3089996838778,160.11131554217167,4.746980797417677,-0.11698079192817534,-0.020836294095349928,54.422996925647,65.955474850434,-7.691000316122199,61.11131554217167,1.1469807974176773
00_004893,2.14206743259,1.8262874821,1.74041452867,28.2152419154,1.45163054602,-0.3333333333333333,9.33210110775,0.677010853429,3.64116191432,0.0193148452909,0.0,-4.384979431647713,4.7271212375172,95.3405991487671,6.06373244954739,66.9124622644142,35.82268801595396,4.384979524526216,0.24502056835228725,-0.7028787624827997,-70.6594008512329,-57.93626755045261,-13.087537735585798,-63.17731198404604,0.7849795245262157
00_004894,2.15697240551,2.22231878397,1.9310407116,28.3879326833,1.28038503919,-0.3333333333333333,16.4517744578,0.586413106926,3.62025275721,0.56187275983,0.0,-11.536837183312862,5.42730162449288,475.321845225953,329.732686996642,102.547842048961,378.2624064064123,0.26421446291533357,-6.906837183312862,-0.0026983755071201543,309.321845225953,265.732686996642,22.547842048961,279.2624064064123,-3.3357855370846665
00_000802,2.17053588718,1.91978317516,1.93450899123,31.2087338241,1.41509944582,-0.3333333333333333,7.15318122797,0.971125814114,3.63050092164,0.757651929587,0.0,-2.9805155602556126,5.46712529037629,125.987503356027,59.175878223534,48.9611696411806,81.446419934365,2.9805155813066904,1.6494844397443873,0.03712529037629064,-40.012496643972995,-4.824121776466001,-31.038830358819403,-17.553580065635003,-0.6194844186933097
00_006946,2.17971236867,1.63241853637,1.84476655073,27.7397306433,1.89808952188,-0.3333333333333333,9.55684357768,0.970841233733,3.83983943802,0.111318335632,0.0,-4.419226357172962,4.59586712900798,72.2656173020368,-32.2559449996333,66.5808396250298,2.584575767590067,4.419226357304865,0.21077364282703748,-0.8341328709920202,-93.7343826979632,-96.2559449996333,-13.419160374970204,-96.41542423240993,0.8192263573048648
00_004901,2.13323878896,2.46400467802,1.70920357949,24.5580087485,1.96455509274,-0.3333333333333333,15.0597765227,0.932331248719,3.95933006508,0.951579344375,0.0,-3.647428573918175,6.55840639618339,-46.9142869929783,412.630915502087,-525.329808393277,259.4491813370652,3.647428582577618,0.982571426081825,1.1284063961833901,-212.9142869929783,348.630915502087,-605.329808393277,160.44918133706523,0.04742858257761773
00_000808,2.10345513785,1.55228925009,1.71012873754,22.2849936581,1.04839531164,-0.3333333333333333,15.5274189692,0.929298103998,3.2422147673,0.583093818132,0.0,-3.635918735598875,4.1616378416105,-153.006121198996,-208.851154299919,-11142419.4876316,-190.236143266278,3.6359187577889998,0.994081264401125,-1.2683621583894995,-319.00612119899597,-272.851154299919,-11142499.4876316,-289.23614326627796,0.03591875778899967
00_006958,2.143685078,2.39542541247,1.61654310073,28.9548570756,1.71650028221,-0.3333333333333333,11.9209183162,0.691950938078,3.86333536143,0.19909795455,0.0,-3.7318830534282874,5.98055212241578,214.408208450186,298.595538901282,-91.6615582533344,270.53309541758335,3.7318831283757845,0.8981169465717125,0.5505521224157803,48.40820845018601,234.595538901282,-171.66155825333442,171.53309541758335,0.13188312837578442
00_006959,2.10690871297,2.29842231103,1.64859439631,29.275160299,1.02999041384,-0.3333333333333333,16.2810706065,0.893843109799,3.97554311956,0.693877302847,0.0,-3.6791874839535375,5.9976912397513,362.187156750588,376.443923299666,-14.7488667884424,371.6916677833066,3.679187533244658,0.9508125160464624,0.5676912397513005,196.18715675058797,312.443923299666,-94.7488667884424,272.6916677833066,0.07918753324465788
00_000821,2.14480657689,2.27655079718,1.64268686513,26.4210431735,1.68661025908,-0.3333333333333333,9.6341571289,0.560628248403,3.55093285366,0.575433790913,0.0,-3.867061529591625,5.38438345562411,121.616703360094,107.450256541139,13.413548860173,112.17240548079066,3.867061636710332,0.762938470408375,-0.04561654437589002,-44.38329663990601,43.450256541139,-66.586451139827,13.172405480790658,0.267061636710332
00_006968,2.10959831329,2.27912736858,1.78681949807,25.1573293416,1.94432298877,-0.3333333333333333,12.3260176434,0.960624957365,4.16604118943,0.990067181176,0.0,-3.6711209113196874,6.20805520843142,216.233837150503,368.295895401388,-169.250662949977,317.60854265109305,3.671120950302793,0.9588790886803125,0.7780552084314198,50.23383715050301,304.295895401388,-249.250662949977,218.60854265109305,0.07112095030279297
00_004921,2.10619637413,2.16039985288,1.61333596753,22.1470672802,1.10164748181,-0.3333333333333333,17.14697892,0.757043702058,4.39158369016,0.930720405306,0.0,-4.3305678477112375,5.39318660916349,257.76942514494,214.555589265305,39.869419896061,228.96020122518334,4.3305679977911495,0.2994321522887624,-0.03681339083650936,91.76942514493999,150.555589265305,-40.130580103939,129.96020122518334,0.7305679977911494
00_002881,2.1845469883,2.02711173806,1.98586286699,28.9630033301,1.21291077699,-0.3333333333333333,6.01128675143,0.739502279709,4.2837656612,0.0624221306815,0.0,-4.7867134879901,5.66809111765684,205.365953760338,49.523875315208,86.7500871761688,101.471234796918,4.786713514511348,-0.15671348799009976,0.23809111765684055,39.36595376033799,-14.476124684791998,6.750087176168805,2.4712347969179973,1.1867135145113479
00_004935,2.14303750912,1.94094020581,1.88419039421,23.270865238,1.14923443693,-0.3333333333333333,9.32052759965,0.837749392852,4.08728250081,0.585320143925,0.0,-4.652918677793163,5.31200737528097,192.681793439988,81.6142816300271,80.1127876262947,118.63678556668073,4.652918706049945,-0.0229186777931627,-0.11799262471902949,26.681793439988013,17.614281630027094,0.11278762629470407,19.63678556668073,1.0529187060499452
00_000840,2.19808622096,2.34878279743,1.57593422491,20.1064835063,1.74816241752,-0.3333333333333333,17.559118811,0.748684775688,3.90386904744,0.0711268293484,0.0,-4.528093840479475,5.89158947297067,317.058372299652,437.007591250586,-131.019291173881,397.02451826694136,4.528093868585984,0.10190615952052529,0.46158947297067066,151.05837229965198,373.007591250586,-211.019291173881,298.02451826694136,0.9280938685859836
01_001707,2.129752083413856,2.193900314138776,1.7335460037109223,31.442541385340693,1.8449372589640585,-0.3333333333333333,11.607423060285589,0.7382371548257204,4.293385061262174,0.6946934175776339,0.0,-4.560423653178288,5.64562901561993,181.01867314981,197.065270249732,-16.2413625582097,191.71640454975804,4.560423661670825,0.06957634682171232,0.2156290156199301,15.018673149810013,133.065270249732,-96.2413625582097,92.71640454975804,0.9604236616708248
00_004943,2.15029115655,1.94020785316,1.88040796624,29.3547809514,1.63801686744,-0.3333333333333333,8.21982538515,0.931200206321,3.45267575866,0.379702616464,0.0,-3.5663122258135873,5.46037419283484,118.849015557742,93.8277286862406,22.565164161941,102.16815764340772,3.5663122477022853,1.0636877741864126,0.030374192834840663,-47.15098444225799,29.827728686240604,-57.434835838059,3.1681576434077243,-0.03368775229771481
00_002896,2.15799302193,2.06524239981,1.76903059279,24.376108329,1.8658111072,-0.3333333333333333,11.0028747667,0.737565026042,3.86462799557,0.285691365868,0.0,-5.025579612568812,5.42116537657289,158.394253617323,150.156886286741,8.04474634959558,152.902675396935,5.02557961332468,-0.39557961256881224,-0.008834623427109278,-7.605746382677012,86.15688628674101,-71.95525365040442,53.902675396934995,1.4255796133246803
00_006992,2.14817233806,1.81942263896,1.94774985653,27.0841358095,1.99650427952,-0.3333333333333333,6.07700340002,0.984602847035,4.35480000865,0.10138002318,0.0,-3.768482357038725,5.24351242572495,103.699742320168,80.1756362197921,21.8096823066375,88.0170049199174,3.7684824143358355,0.861517642961275,-0.18648757427504936,-62.300257679832,16.175636219792096,-58.1903176933625,-10.982995080082603,0.16848241433583544
00_006994,2.10904559359,2.48599502408,1.53449355656,23.5025175994,1.4094198522,-0.3333333333333333,13.1925700425,0.515473279871,3.90676948235,0.169383373522,0.0,-4.155892436922687,5.77908872193621,207.3647536512,243.877860100474,-37.5853119733302,231.7068246173827,4.15589249905463,0.47410756307731283,0.34908872193621043,41.364753651200004,179.877860100474,-117.58531197333019,132.7068246173827,0.5558924990546301
00_006996,2.11712969308,2.20413591142,1.56027558007,26.1776816006,1.31451853859,-0.3333333333333333,14.0535860296,0.555266340292,3.9892519528,0.0274253285122,0.0,-4.5665501064076,5.26229468855649,196.416520450293,154.493672799436,38.9531883266236,168.46795534972168,4.566550126384072,0.0634498935923995,-0.16770531144350986,30.416520450293007,90.49367279943601,-41.0468116733764,69.46795534972168,0.9665501263840723
00_002901,2.14691951591,2.39514739847,1.5698362803,29.8245398787,1.47773382952,-0.3333333333333333,14.272932566,0.681495990965,4.12679705205,0.565985841473,0.0,-3.7232854622455,5.84014490478057,253.090870552114,313.908915349748,-63.7210508191479,293.63623375053663,3.723285530102544,0.9067145377545001,0.4101449047805703,87.09087055211401,249.90891534974799,-143.7210508191479,194.63623375053663,0.12328553010254373
00_000853,2.177690014,2.52549478434,1.71131218368,22.9476047344,1.45659692382,-0.3333333333333333,16.3335247107,0.886959505965,3.08410832218,0.745401562174,0.0,-3.891729552474675,6.67175868788414,-184.107575350208,203.887249575928,-455.672604577773,74.55564126721599,3.8917295756631347,0.7382704475253248,1.2417586878841407,-350.107575350208,139.887249575928,-535.672604577773,-24.44435873278401,0.2917295756631346
00_007002,2.19614279377,2.65553662915,1.56281149756,29.9062176261,1.2574132724,-0.3333333333333333,16.2366299441,0.655348572503,3.2389034177,0.491277065691,0.0,-4.25845647996735,6.32689670995501,181.012113101315,344.557644624729,-171.34394082995,290.0424674502577,4.258456485126317,0.3715435200326498,0.8968967099550103,15.012113101315009,280.557644624729,-251.34394082995,191.04246745025767,0.6584564851263166
00_002907,2.12419190359,1.96377558995,1.82386019589,31.6638522376,1.33910191359,-0.3333333333333333,7.36141310983,0.885488010373,4.20012309546,0.654469337783,0.0,-3.0141934910661123,5.34269159353371,141.312901854871,78.0193151500498,49.8057033261712,99.11717738499021,3.0141935199972067,1.6158065089338876,-0.08730840646629012,-24.687098145129,14.019315150049806,-30.194296673828802,0.1171773849902138,-0.5858064800027933
00_007005,2.18303587243,2.71942808406,1.61683894867,20.6817914632,1.94709639227,-0.3333333333333333,16.4180271957,0.783887160355,3.29216107124,0.7596635594,0.0,-3.7257658476891375,6.79528992752323,-336.865921999561,214.868595998269,-687.247349378757,30.95708999899233,3.7257658633226356,0.9042341523108623,1.3652899275232304,-502.865921999561,150.868595998269,-767.247349378757,-68.04291000100767,0.1257658633226355
00_007006,2.15276467478,2.46568633968,1.52160558418,27.3484255899,1.02610762996,-0.3333333333333333,18.6664133672,0.647595695013,4.39381017749,0.627728249811,0.0,-4.343000274749713,5.89100099917845,405.617758852895,455.838451901218,-50.5539983824429,439.0982208851103,4.343000275554232,0.28699972525028716,0.4610009991784505,239.617758852895,391.838451901218,-130.5539983824429,340.0982208851103,0.7430002755542318
