sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_000080,2.1010648386711988,2.391593936653114,1.546731384665169,19.731226428610643,1.1241616832267112,-0.3333333333333333,10.144608233517722,0.46413296256889697,3.513555492026043,0.6986865532133795,0.0,-3.835963303353925,5.22815640487714,133.201536015259,67.5896808796097,51.9930555843855,89.46029925815947,3.8359633509269315,0.7940366966460748,-0.20184359512285965,-32.798463984741005,3.589680879609702,-28.006944415614498,-9.539700741840534,0.23596335092693144
06_000084,2.142968076098408,1.9077952307036705,1.7961119565449069,35.504090470227965,1.857383558511835,-0.3333333333333333,15.066093247851569,0.8924643315046733,3.76273767504897,1.3703176224888782,0.0,-4.097261751744125,5.08013035253407,121.571655600564,70.5542311508907,45.0833276102977,87.5600393007818,4.097261756708008,0.5327382482558747,-0.34986964746592975,-44.428344399436,6.5542311508907005,-34.9166723897023,-11.439960699218204,0.49726175670800776
06_000106,2.0983266458067944,2.04721872743046,1.5859312536046575,28.271237175422876,1.0131295790411383,-0.3333333333333333,14.616872077474845,0.6251274156581577,3.508591891494071,0.10688672014239622,0.0,-4.443166631758338,4.97145366268767,164.261100799194,52.4674232990946,86.9172930394357,89.73198246579439,4.443166772356676,0.18683336824166208,-0.4585463373123293,-1.738899200806003,-11.532576700905402,6.917293039435705,-9.268017534205612,0.843166772356676
06_000110,2.1118524532886314,1.8320904320473748,1.9134342881320445,26.60130227076578,1.4272522214814833,-0.3333333333333333,9.7939858547488,0.9938185300532494,4.058118109293024,0.769278260856793,0.0,-4.058505231461138,5.19306640670824,140.368783199665,76.7878815997392,52.4627515759379,97.98151546638114,4.058505231496611,0.5714947685388623,-0.23693359329175934,-25.63121680033501,12.787881599739194,-27.5372484240621,-1.0184845336188602,0.4585052314966105
06_000120,2.1425352451747965,2.059609719243058,1.6911349697156979,30.187412028308863,0.9098005875946775,-0.3333333333333333,8.976973681550238,0.6085683241187221,3.5506801312460823,0.5802795175089948,0.0,-3.7235384339484376,5.02111714994488,185.710123399621,-0.46749644970987,95.4207618351619,61.591710166733755,3.723538560585098,0.9064615660515623,-0.4088828500551198,19.71012339962101,-64.46749644970987,15.420761835161898,-37.408289833266245,0.12353856058509782
06_000129,2.172879567462947,1.9275553868725306,1.8776830566264986,22.503131224577636,2.254004682469854,-0.3333333333333333,10.947428341411284,0.958420956652116,3.3905690871777923,0.5317654147296804,0.0,-4.277555017986738,5.43750233641491,132.182312490013,129.303608147307,2.85070503262274,130.26317626154233,4.277555019526744,0.352444982013262,0.007502336414910715,-33.817687509986996,65.30360814730699,-77.14929496737726,31.263176261542327,0.6775550195267441
06_000132,2.1863047516806917,1.8597697833842668,2.0269258841719258,27.879122497116423,2.3649456983472,-0.3333333333333333,8.927304356401203,0.8791850324822473,3.7183783349507835,1.2033639317834297,0.0,-4.157742253398513,5.19428481238897,86.6812191750796,61.26602164004,23.0922683140214,69.73775415171987,4.157742339062224,0.4722577466014872,-0.23571518761102972,-79.3187808249204,-2.7339783599599983,-56.907731685978604,-29.26224584828013,0.5577423390622243
06_000133,2.16006571014302,1.7368547511176609,1.8978872439163093,24.13588167304843,1.8755695173015732,-0.3333333333333333,13.167224773636256,1.0521812099255898,2.5215136228728996,0.2736479170042924,0.0,-4.174600497217025,5.10689169840832,135.973007400753,90.8911085003638,41.1159995926333,105.91840813382687,4.174600529090412,0.45539950278297514,-0.32310830159168,-30.026992599246995,26.8911085003638,-38.8840004073667,6.918408133826873,0.5746005290904121
06_000139,2.2293736939251967,2.215012511390031,1.7399530597686734,33.711087067227105,1.288960381052687,-0.3333333333333333,9.063172370864592,0.6972467240513359,3.7059428727292625,0.9214024000860183,0.0,-3.6188841293863376,5.55525596577707,164.510042809707,85.107559475,59.0927126893539,111.57505391990235,3.6188841748916047,1.0111158706136623,0.12525596577707,-1.489957190293012,21.107559475000002,-20.907287310646097,12.575053919902345,0.018884174891604655
06_000162,2.153943387343134,1.8987908465619567,1.8863536501849465,29.90235607820325,1.3072157432201117,-0.3333333333333333,6.650885180928019,0.5619396168182101,4.509339856701844,0.7146872857957467,0.0,-4.568384515636775,4.7981986302904,112.576609899406,-8.30778794916113,66.4929678402922,31.98701133369458,4.0162146674836094,0.06161548436322484,-0.6318013697096001,-53.423390100594006,-72.30778794916112,-13.507032159707805,-67.01298866630542,0.41621466748360936
06_000176,2.150900255238896,1.874616086599886,1.869276476668509,22.75650704551764,2.0172365647887425,-0.3333333333333333,6.468433271786926,0.6690087579009207,4.60788600245442,0.8551322650131772,0.0,-3.7419135879099374,4.86046629635972,65.5999203489045,16.9200202988577,38.9130334417234,33.146653648873304,3.741913587963495,0.8880864120900624,-0.5695337036402801,-100.4000796510955,-47.0799797011423,-41.0869665582766,-65.8533463511267,0.14191358796349496
06_000185,2.1147519534247845,2.015500275441239,1.6699085954251165,26.722226552155952,1.667308091326512,-0.3333333333333333,10.824725029927606,0.7836723622367932,3.8905789663377335,0.04765958297103057,0.0,-3.6445302596443123,5.23444476705239,153.264916000626,123.492301449733,28.1444927756009,133.41650630003065,3.644530322728201,0.9854697403556876,-0.19555523294760935,-12.735083999374012,59.492301449733006,-51.855507224399105,34.41650630003065,0.04453032272820101
06_000217,2.201600359073357,2.226291497128139,1.6428232792085387,27.93137083588219,2.106641974659288,-0.3333333333333333,8.794607969959616,0.5764401395533534,4.335766567242219,0.6555926042625052,0.0,-3.6005869828812376,5.36717234461916,129.656781446465,125.322949360498,4.27788115416702,126.76756005582034,3.6005869922450984,1.0294130171187623,-0.06282765538083979,-36.343218553534996,61.322949360498,-75.72211884583298,27.76756005582034,0.0005869922450982834
06_000221,2.147931586759095,2.2913758687805554,1.731144069526754,28.713211256058035,1.2221171340228483,-0.3333333333333333,9.569191003044919,0.5526477496588527,3.8158408491709794,0.8126339469276107,0.0,-4.76753732537335,5.48436626529281,175.23427652195,74.1867974967249,71.3426617655111,107.86929050513326,4.76753732544023,-0.1375373253733505,0.05436626529280986,9.234276521949994,10.186797496724907,-8.657338234488904,8.869290505133264,1.1675373254402301
06_000232,2.1945548049805894,2.066191075244397,1.7457388148678887,20.469385100565468,0.9763577427361059,-0.3333333333333333,10.440327578306231,0.6908079084940574,3.5569855586657524,1.0821740358657832,0.0,-4.0308222351165375,5.11462313309804,169.25977350038,26.7943204496987,86.3362540548091,74.2828047999258,4.030822286037505,0.5991777648834624,-0.31537686690195965,3.2597735003799926,-37.2056795503013,6.336254054809103,-24.7171952000742,0.4308222860375053
06_000237,2.079838840964791,2.018137157654617,1.614110612497068,19.563579953023766,1.9714363725677575,-0.3333333333333333,14.779580728054402,0.7592329682546081,4.3104233889796815,0.6841515598647225,0.0,-3.8233722058691373,5.0695154400802,146.796878150781,86.5215430996614,54.0523080952435,106.6133214500346,3.823372261365421,0.8066277941308626,-0.3604845599197999,-19.203121849219002,22.5215430996614,-25.947691904756503,7.613321450034604,0.22337226136542077
06_000263,2.1186908102801207,2.3271045456411183,1.6267846328279287,19.56247528807917,1.4852107543945463,-0.3333333333333333,15.55877166219029,0.6593991278850984,2.444208797569919,0.6116710887823378,0.0,-4.566209669979988,5.44676393069424,127.342678216859,108.921054842598,17.1978811262735,115.06159596735166,4.566209673108347,0.06379033002001222,0.01676393069423998,-38.657321783141,44.921054842598,-62.8021188737265,16.061595967351664,0.9662096731083465
06_000297,2.121475605592843,2.2122030617650763,1.7075730830371554,20.8763994800053,1.2859626510057374,-0.3333333333333333,6.981576406912168,0.48002333640680417,4.061634625633706,0.6176597383035907,0.0,-3.7698378554705627,5.21588827904185,115.896554745268,49.3082255452464,49.8284383431408,71.50433527858694,3.7698379066309826,0.8601621445294372,-0.21411172095815,-50.103445254731994,-14.691774454753599,-30.171561656859197,-27.495664721413064,0.16983790663098253
06_000298,2.2090744719962423,2.0730692872778693,1.7551066198327319,30.061842683877064,1.957458710215187,-0.3333333333333333,14.342063784893547,0.810684154759412,2.1146807799221845,0.7057349538465284,0.0,-3.7504026027540376,5.29709404150234,98.2815457100515,82.0956099953037,15.2661956679789,87.49092190021963,3.75040261433503,0.8795973972459623,-0.13290595849765996,-67.7184542899485,18.095609995303704,-64.7338043320211,-11.509078099780368,0.1504026143350301
06_000301,2.126570696090244,1.8946641278328373,1.6508452085125016,34.82893836466313,1.4060270376410848,-0.3333333333333333,11.309733622717559,0.7838559311081513,4.158962235732766,0.15262250165072683,0.0,-3.61003394270595,4.88614184539032,109.502290800447,25.9802761982428,66.6892785328353,53.82094773231086,3.6100339964822297,1.01996605729405,-0.5438581546096799,-56.497709199553,-38.019723801757195,-13.310721467164697,-45.17905226768914,0.010033996482229579
06_000304,2.1340111695215005,2.2035260173685023,1.7785107840546834,17.033584185927257,1.2969209898913605,-0.3333333333333333,6.587134648724318,0.6431327454111684,4.313012262569994,0.07761112765551825,0.0,-3.6758093820578623,5.72531504521979,141.108081949642,118.490433350962,19.6722119895948,126.029649550522,3.6758094607444036,0.9541906179421376,0.29531504521979013,-24.891918050357987,54.49043335096199,-60.3277880104052,27.029649550521995,0.07580946074440353
06_000332,2.0879607507072326,1.777304629904989,1.8826128261400774,21.823886050044216,1.614374359821706,-0.3333333333333333,10.803178510871321,1.0112408737261487,4.170575739108373,0.5330912364078868,0.0,-4.572081210306875,5.03305404464633,131.519348899019,68.3190245501465,54.6873063455625,89.385799333104,4.572081308884094,0.05791878969312503,-0.3969459553536696,-34.48065110098099,4.319024550146494,-25.312693654437503,-9.614200666895997,0.972081308884094
06_000344,2.2475521214198784,2.040021647248534,1.6580448163679755,20.32567671561122,1.0399494156050775,-0.3333333333333333,14.498644049116237,0.8368387675520212,3.5072180007455365,0.4811396008616744,0.0,-3.9073693402279,5.28410554152467,209.508374649885,142.820519900124,58.0933058010536,165.049804816711,3.907369362812574,0.7226306597720997,-0.1458944584753299,43.50837464988501,78.820519900124,-21.906694198946397,66.049804816711,0.30736936281257377
06_000346,2.220498100145988,2.2594201738188255,1.6818229549454162,29.598376881204626,1.3957978319626116,-0.3333333333333333,7.804490671589975,0.652232353972988,4.635220147326944,1.6122007016620652,0.0,-2.8818604743405873,5.43010060743547,135.742818170065,87.646209801388,39.8751960739984,103.678412590947,2.8818604744902814,1.7481395256594126,0.00010060743547057882,-30.257181829935007,23.646209801387997,-40.1248039260016,4.678412590947005,-0.7181395255097187
06_000349,2.171689547482507,1.999754958335292,1.7994609747962067,20.35200629249636,1.9559517973757254,-0.3333333333333333,13.69713574308526,0.8646530911755972,2.8185614689882907,0.5411135578903571,0.0,-4.410860990855787,5.40176480325732,139.042961506107,133.914472626433,5.04372273968755,135.62396891965764,4.410860992113271,0.2191390091442127,-0.02823519674267949,-26.95703849389301,69.914472626433,-74.95627726031245,36.62396891965764,0.810860992113271
06_000353,2.16961467065373,1.9122723933791521,1.6379361067940639,34.40470892100065,1.1200988549974937,-0.3333333333333333,20.883751733100045,0.8611755770244655,3.2140045988104693,1.1207853615317975,0.0,-3.7387796933198376,4.8658611564128,115.784666748368,11.3277547498001,76.4374729680843,46.1467254159894,3.738779719719105,0.8912203066801623,-0.5641388435871999,-50.215333251632,-52.6722452501999,-3.5625270319157067,-52.8532745840106,0.13877971971910474
06_000354,2.1917090849783856,2.102836551639846,1.8486861018174199,32.52875074635899,1.078437919385356,-0.3333333333333333,8.029298050416488,0.7193956830767466,3.781235604923497,1.1498588419613989,0.0,-3.6549869644059374,5.38820697840131,238.207069498172,13.7301220155239,105.556395411498,88.5557711764066,3.6549869816115006,0.9750130355940625,-0.04179302159869014,72.20706949817199,-50.269877984476096,25.556395411498002,-10.444228823593406,0.05498698161150051
06_000356,2.1359073290268333,1.7804364959227441,1.7444156226944392,17.65340040384382,1.5069149206804149,-0.3333333333333333,15.305307503272576,1.070660950056501,4.282305485066767,0.8557189812291954,0.0,-3.806243710074825,4.90917574334926,117.165462800768,29.4782314755139,70.9294405477831,58.70730858393193,3.8062437682043537,0.8237562899251749,-0.52082425665074,-48.834537199232,-34.5217685244861,-9.070559452216898,-40.29269141606807,0.20624376820435364
06_000375,2.0635797942171283,1.8051223313933946,1.961113835022097,30.643929816316206,2.2712549618162168,-0.3333333333333333,16.809338198565964,1.021979602400221,3.0841094816295263,1.402907663153244,0.0,-3.7014174986286,5.22518627291956,106.229146975238,83.8102499674278,21.068447892984,91.28321563669788,3.7014175649629806,0.9285825013714,-0.20481372708044,-59.770853024762005,19.810249967427794,-58.931552107016,-7.716784363302125,0.10141756496298049
06_000393,2.0612965670781787,2.1822220505920766,1.8274807035227754,30.38820487587002,0.9920531888413795,-0.3333333333333333,6.377714970503088,0.6388922713775973,5.009578959881773,0.45150410470040747,0.0,-3.762224413848225,5.666868518098,266.359362450021,50.0745324003219,114.426827233984,122.1694757502216,3.762224415096398,0.8677755861517751,0.23686851809800036,100.35936245002102,-13.9254675996781,34.426827233984,23.169475750221594,0.16222441509639784
06_000394,2.1637744437789026,1.8358492257710433,1.7593567856664822,30.798733759822017,0.9639815588317634,-0.3333333333333333,10.64296181942053,1.0212462524823558,3.8764292453037275,0.11572639018106154,0.0,-3.663966370979825,5.09100874922059,193.328685349843,66.1029714494362,94.0013694723337,108.5115427495718,3.6639664282632793,0.966033629020175,-0.3389912507794097,27.328685349843,2.102971449436197,14.001369472333707,9.511542749571802,0.06396642826327925
06_000395,2.2190596567641183,2.572994079919952,1.5506759541068083,36.08445197925208,1.2000432951134221,-0.3333333333333333,5.885308110312858,0.29201982909680213,3.6137275705283383,0.5826895320631846,0.0,-3.6143324112847375,5.19109235720977,132.929213724856,5.14602570983697,64.4328184378969,47.740421714843315,3.588705991094571,1.0156675887152624,-0.23890764279023013,-33.070786275144,-58.85397429016303,-15.567181562103102,-51.259578285156685,-0.011294008905429198
06_000399,2.067756297809088,1.9318097107726069,2.004965626224633,26.020094297261068,1.3416595061874728,-0.3333333333333333,6.56869764589417,0.6666247326843051,3.2213684845262045,0.7405472230082475,0.0,-4.046440149938237,5.04541785348686,128.956584545085,0.731654722403619,63.0666521447381,43.47329799663075,3.4313879754030268,0.5835598500617625,-0.3845821465131394,-37.04341545491499,-63.26834527759638,-16.9333478552619,-55.52670200336925,-0.16861202459697333
06_000407,2.1760393905041546,2.034613861764219,1.8327219620688777,20.554017935113176,1.7487316675101923,-0.3333333333333333,12.266676528993688,0.8143165037151007,3.816290375115457,1.203665873368505,0.0,-4.5397951094088,5.35704060355114,143.900852835032,124.769905204994,18.0542522117294,131.14688774834,4.539795134346946,0.09020489059119985,-0.07295939644885951,-22.099147164968002,60.769905204994004,-61.9457477882706,32.14688774833999,0.9397951343469457
06_000416,2.2013326442620174,2.1593808843398747,1.732701797960616,31.41410262855058,1.5092290296667559,-0.3333333333333333,13.499618578752365,0.7122447769556812,2.4909050409137126,0.8517414127949084,0.0,-4.513605088094375,5.24535696590423,122.982758595026,68.362000540219,44.4584188980175,86.56891989182134,4.513605126237735,0.11639491190562445,-0.1846430340957701,-43.017241404974,4.362000540219,-35.5415811019825,-12.431080108178662,0.9136051262377349
