sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_000524,2.1991282929,2.80852706071,1.65546392367,22.5903027478,1.67351068683,-0.3333333333333333,8.14028364596,0.513530548464,4.15336253694,0.524310617548,0.0,-3.838846077420825,6.67035414947308,195.669386748341,302.232410848956,-205.111809238077,266.71140281541767,3.8388461177403315,0.7911539225791748,1.24035414947308,29.669386748340997,238.23241084895602,-285.111809238077,167.71140281541767,0.23884611774033138
00_004621,2.15653642312,2.20447526518,1.7960763853,21.9814664531,1.764209613,-0.3333333333333333,7.56584276028,0.686653192916,3.18533402019,0.0535612913947,0.0,-3.8429133817081373,5.78621169259711,107.885879599781,119.047173499712,-11.2149488362669,115.32674219973501,3.8429134213844236,0.7870866182918625,0.3562116925971104,-58.114120400218994,55.047173499712,-91.2149488362669,16.32674219973501,0.2429134213844235
00_000526,2.19590337959,1.94103521491,1.80134644481,28.2542684215,1.77948557217,-0.3333333333333333,6.0134495686,0.998358591271,3.60237984705,0.964504084744,0.0,-1.607624278937875,5.37563711214037,74.3731498090199,64.5029039513051,9.27052809455297,67.7929859038767,1.6076242823710913,3.022375721062125,-0.054362887859629616,-91.6268501909801,0.5029039513051003,-70.72947190544703,-31.207014096123302,-1.9923757176289087
00_006675,2.17375798851,1.78381186277,1.97397690689,22.0386488589,1.13783686014,-0.3333333333333333,7.64960370914,0.835641409653,4.29709419605,0.740198254014,0.0,-4.495091764585163,4.94659475854142,143.754898599582,5.70424559991807,79.7800052032177,51.72112993313937,4.495091778159008,0.1349082354148372,-0.48340524145857966,-22.245101400418008,-58.29575440008193,-0.21999479678230216,-47.27887006686063,0.8950917781590078
00_000538,2.16241859249,2.15981486219,1.70026168553,20.2005765956,1.88569503968,-0.3333333333333333,6.56813060965,0.646238310177,3.10237984842,0.154172926349,0.0,-2.7162630777239,5.41614445173104,79.4852239944847,74.0760690279054,5.24304034184273,75.87912068343184,2.7162631075794934,1.9137369222761,-0.013855548268959517,-86.5147760055153,10.076069027905405,-74.75695965815727,-23.120879316568164,-0.8837368924205067
00_002586,2.17822715906,2.0809778715,1.76655264418,24.6571567783,1.52892833944,-0.3333333333333333,9.64631082091,0.740824503214,3.47783342883,0.55000163442,0.0,-3.9387672786142125,5.39808557873214,133.446252774171,106.609469302282,24.3258930237051,115.55506379291167,3.938767368110689,0.6912327213857874,-0.03191442126786015,-32.553747225829,42.609469302281994,-55.6741069762949,16.555063792911668,0.33876736811068886
00_002596,2.12134264611,1.28948015478,1.85100241184,23.9908768087,1.27628112927,-0.3333333333333333,7.59114338593,0.742432739629,3.9218313377,0.835643698147,0.0,-3.1124050552191126e-15,5.43,-1.501031220415e-08,-1.50501215049994e-08,-1.50103122028165e-08,-1.5036851738049602e-08,3.1124050552192423e-15,4.629999999999996,0.0,-166.0000000150103,-64.00000001505012,-80.00000001501031,-99.00000001503685,-3.599999999999997
00_000552,2.13621127092,1.79259898636,1.59991265717,31.8993303996,1.64281866688,-0.3333333333333333,19.6174451034,0.889997413074,3.97123466376,0.803978850803,0.0,-3.6092507314485127,4.60695686976266,-13.9139493985567,-122.173491900321,-1048697.10409371,-86.08697773306623,3.6092507953801487,1.0207492685514872,-0.8230431302373393,-179.9139493985567,-186.17349190032098,-1048777.10409371,-185.08697773306625,0.009250795380148613
00_006701,2.14049130977,1.37347190487,1.74515646204,23.0579061096,1.03231748564,-0.3333333333333333,14.769178647,0.668048284383,3.82227739352,0.182570882797,0.0,-5.240313711922387e-12,5.42945906359426,-8.95922488105053e-06,-8.99647193967599e-06,-8.95922488121126e-06,-8.984056253467503e-06,6.745150415163301e-12,4.62999999999476,-0.0005409364057396004,-166.00000895922489,-64.00000899647193,-80.00000895922489,-99.00000898405625,-3.599999999993255
00_002611,2.13269190497,1.88570713567,1.643640409,26.913232685,1.34215678794,-0.3333333333333333,17.4451631017,0.850369164813,4.03203486715,0.551759771774,0.0,-4.41894591195435,4.88054216249369,131.243770450237,23.1948709246353,84.9647250859281,59.21117076650253,4.418945986077347,0.21105408804564973,-0.5494578375063099,-34.75622954976299,-40.805129075364704,4.9647250859280945,-39.78882923349747,0.8189459860773467
00_002613,2.18571159076,2.23562034744,1.6693384758,27.3916414137,1.53733031489,-0.3333333333333333,10.640585087,0.589141246354,4.00061747163,0.463117293519,0.0,-4.5673337554877875,5.46329148454096,154.85476821154,132.990857108767,20.4474874174841,140.27882747635798,4.567333792428258,0.06266624451221237,0.033291484540960425,-11.145231788459995,68.99085710876699,-59.5525125825159,41.278827476357975,0.9673337924282577
00_006709,2.19639994548,2.53211037256,1.70839517507,25.1233130887,1.32011355552,-0.3333333333333333,14.5365039987,0.802860377063,3.49963467037,0.699648393413,0.0,-4.478915975133075,6.55018003034311,111.840812145966,356.720051151933,-286.815379206973,275.09363814994396,4.47891605160828,0.15108402486692452,1.1201800303431106,-54.159187854034,292.720051151933,-366.815379206973,176.09363814994396,0.8789160516082801
00_002617,2.1778013485,1.98779407713,1.84938337668,21.1745223525,1.27281627147,-0.3333333333333333,8.28276121421,0.668757408798,4.17461917002,0.475581077776,0.0,-4.8707727853483,5.20323673674784,150.042318299529,64.8980987505638,64.3638752667623,93.27950526688555,4.870772791034597,-0.24077278534829993,-0.22676326325215967,-15.957681700471,0.8980987505638041,-15.636124733237693,-5.72049473311445,1.2707727910345965
00_000570,2.18288284528,2.1384146317,1.54911883147,30.6402136968,1.83987818389,-0.3333333333333333,17.5107718939,0.689560366045,3.84703508101,0.469580813873,0.0,-4.1837992297014,5.19161307585423,196.668409649283,151.456532000156,42.5582340055628,166.52715788319833,4.183799289487979,0.44620077029860017,-0.2383869241457699,30.668409649283007,87.45653200015599,-37.4417659944372,67.52715788319833,0.5837992894879789
00_000574,2.13758789833,1.87961411543,1.93755935238,22.8702196773,1.21195012595,-0.3333333333333333,9.80804961139,0.99563010622,3.41978092419,0.239399044922,0.0,-4.739726449590613,5.45539735385256,180.135475556766,102.123202652109,61.3976493458158,128.127293620328,4.73972645314177,-0.10972644959061295,0.025397353852560478,14.13547555676601,38.123202652109,-18.6023506541842,29.127293620328004,1.1397264531417703
00_002624,2.17478132017,2.16867729595,1.58117048626,27.7846423944,1.64641385599,-0.3333333333333333,14.125812,0.62427349444,4.21589904246,0.050352082982,0.0,-4.588620068646925,5.31342423384535,213.89862804499,193.543320322351,19.7780983508746,200.328422896564,4.58862011337294,0.04137993135307472,-0.11657576615465004,47.898628044990005,129.543320322351,-60.2219016491254,101.328422896564,0.98862011337294
00_000577,2.1886427917,2.21706562724,1.732769484,24.2453019026,1.27502472532,-0.3333333333333333,9.00861448469,0.505482322904,3.72300116697,0.478211571701,0.0,-5.070718899161787,5.31541802764356,158.352225350245,76.5666638348193,61.7640698197961,103.82851767329453,5.070719003944305,-0.4407188991617872,-0.11458197235644008,-7.647774649755007,12.566663834819295,-18.2359301802039,4.828517673294527,1.4707190039443048
00_004683,2.15482748014,2.76466152864,1.79280650309,27.8209417913,1.91408328723,-0.3333333333333333,9.00918348308,0.982037445243,4.32907582234,0.290219323274,0.0,-3.6114638400390375,7.64120967822581,316.294971480966,1110.21882900969,-1268.071821989,845.577543166782,3.6114638585000876,1.0185361599609624,2.21120967822581,150.294971480966,1046.21882900969,-1348.071821989,746.577543166782,0.011463858500087465
00_002637,2.19070054211,2.3014671413,1.6074340271,23.2007767873,1.28391918481,-0.3333333333333333,15.4400908234,0.72185842296,3.36783665164,0.260076148205,0.0,-4.298846230517762,5.73425638737598,227.439664400299,248.243625697796,-20.9173400243893,241.30897193196367,4.298846293002839,0.3311537694822375,0.3042563873759807,61.439664400298994,184.243625697796,-100.9173400243893,142.30897193196367,0.698846293002839
00_006734,2.18486183569,2.16178281965,1.93830159505,25.3591440293,1.94960199853,-0.3333333333333333,9.69645634797,0.963764446011,3.74793266079,0.72138635611,0.0,-4.312707080914038,6.148940142627,-278.455221551121,-4.83776337496238,-293.85674328145,-96.04358276701525,4.312707095627161,0.31729291908596213,0.7189401426269999,-444.455221551121,-68.83776337496238,-373.85674328145,-195.04358276701527,0.7127070956271608
00_006736,2.19411076935,2.20005098632,1.55249607338,24.9739675718,1.96161797109,-0.3333333333333333,12.1997480388,0.563333767975,4.08652682106,0.300133124167,0.0,-3.8867869286309,5.20840699537703,154.327946950797,122.54310779972,30.1057150032802,133.13805418341235,3.8867869417605334,0.7432130713690999,-0.22159300462296994,-11.672053049202987,58.543107799720005,-49.894284996719804,34.13805418341235,0.2867869417605333
00_002650,2.13662626531,1.82757788694,1.88309961579,23.6523608389,1.20995374091,-0.3333333333333333,6.63180769375,0.532092690616,4.10982203415,0.489249071187,0.0,-4.703008284315962,4.61115451471592,96.8410296016372,-19.4026248005685,62.3639495106754,19.345260000166736,4.244697905461976,-0.07300828431596251,-0.8188454852840801,-69.1589703983628,-83.4026248005685,-17.636050489324603,-79.65473999983327,0.6446979054619759
00_004698,2.17280189709,2.30170477231,1.61132442186,21.8554960042,1.1053403576,-0.3333333333333333,17.2855014229,0.970006970759,3.91247861075,0.0584317234606,0.0,-3.7047813671001877,6.07888976275317,398.68281155359,539.757032401394,-150.68459161715,492.73229211879266,3.704781440156353,0.9252186328998122,0.6488897627531705,232.68281155359,475.757032401394,-230.68459161715,393.73229211879266,0.10478144015635271
00_004701,2.15131207287,1.6851847299,1.8364478769,24.9824102803,1.0097447709,-0.3333333333333333,13.7385866643,0.94401828827,3.17285394623,0.87222829927,0.0,-3.9752322926430126,4.66113216284853,96.3081669004168,-26.1003536987118,70.7622940867672,14.70248650099773,3.97523229361866,0.6547677073569873,-0.7688678371514701,-69.6918330995832,-90.1003536987118,-9.237705913232801,-84.29751349900226,0.37523229361866006
00_000610,2.11720671994,2.37957987551,1.7076511203,23.6845975871,1.96376066507,-0.3333333333333333,10.3368907702,0.658600431323,3.79603992639,0.838116177045,0.0,-3.9722312846052,5.87846662768199,137.063067450072,189.636902851634,-55.5611494501417,172.11229105111332,3.9722312846070054,0.6577687153947998,0.44846662768199064,-28.936932549928002,125.636902851634,-135.5611494501417,73.11229105111332,0.3722312846070053
00_000611,2.18790057161,2.01072590533,1.69260504946,22.5517676277,1.06163849639,-0.3333333333333333,9.77466298835,0.672736525553,3.90382098121,0.566256082653,0.0,-3.8406981686633,5.03853587841089,141.105236949807,41.9694090494886,72.4321855809724,75.0146850162614,3.8406981724615434,0.7893018313367,-0.3914641215891095,-24.894763050193006,-22.030590950511403,-7.567814419027599,-23.985314983738604,0.24069817246154335
00_000613,2.17287819504,2.05909533939,1.85786443698,25.8293920668,1.5681617356,-0.3333333333333333,9.30321521452,0.704545876292,4.16207934037,0.482428785122,0.0,-5.326501038959525,5.44852522563093,153.058054725328,114.401879675134,34.059072392591,127.287271358532,5.326501070997665,-0.696501038959525,0.018525225630930287,-12.941945274672008,50.401879675134,-45.940927607409,28.287271358531996,1.726501070997665
00_006763,2.1743968634,2.57285761191,1.81379961543,20.044260551,1.05820877358,-0.3333333333333333,9.88445700926,0.615220435545,3.48797152494,0.344567209834,0.0,-5.5773448423004,6.57191865098752,1993.78458899446,2244.33116400614,80.0128826626176,2160.815639002247,5.577344911205955,-0.9473448423004003,1.1419186509875203,1827.78458899446,2180.33116400614,0.012882662617599294,2061.815639002247,1.9773449112059551
00_000622,2.18950434038,1.55224959841,1.54865783154,22.6697625648,1.15116205332,-0.3333333333333333,17.8424982931,0.591459207115,4.38807665096,0.303612934384,0.0,-1.2302091962816688e-11,5.42897392270139,-1.38488054179026e-05,-1.39166370924517e-05,-1.38488576715176e-05,-1.3894026534268666e-05,7.77807313650803e-12,4.629999999987698,-0.0010260772986097066,-166.00001384880542,-64.00001391663709,-80.00001384885768,-99.00001389402654,-3.599999999992222
00_002677,2.12982453573,1.98168769429,1.75420146307,20.7739030601,1.61902837652,-0.3333333333333333,10.4630228891,0.705488915923,3.60158682399,0.925514862305,0.0,-4.016060692355437,4.99035287614681,96.0457724999287,42.4165183998412,45.0167776353929,60.2929364332037,4.01606078407201,0.6139393076445625,-0.4396471238531898,-69.9542275000713,-21.583481600158798,-34.9832223646071,-38.7070635667963,0.4160607840720103
00_002683,2.1538955555,1.94177796049,1.61438480805,21.368770557,1.46242318323,-0.3333333333333333,8.97135015867,0.50879458786,3.53452594056,0.646290597092,0.0,-3.7340971427191625,4.43816318288482,37.8436439001234,-40.0407623499632,36.4163628729385,-14.079293599934333,3.734097149501963,0.8959028572808374,-0.9918368171151801,-128.1563560998766,-104.0407623499632,-43.5836371270615,-113.07929359993433,0.13409714950196294
00_004732,2.12583259235,2.00807251042,1.79977137531,23.6065505522,1.848807526,-0.3333333333333333,11.1698606091,0.83489470817,3.89355781093,0.9478146817,0.0,-3.9891083048471376,5.32935607343547,135.578263329807,119.612037605111,15.2889083809835,124.93411284667633,3.989108353528536,0.6408916951528623,-0.1006439265645298,-30.421736670193013,55.612037605111,-64.7110916190165,25.934112846676328,0.389108353528536
00_000638,2.10300355835,2.13419434026,1.63325144128,29.7339428142,1.13012735443,-0.3333333333333333,12.8143057196,0.784029509896,3.89902776723,0.165890982412,0.0,-3.6743548112647875,5.47160963672753,206.117258137729,159.884180763309,41.3822646270922,175.29520655478234,3.6743548732863474,0.9556451887352124,0.041609636727530486,40.11725813772901,95.88418076330899,-38.6177353729078,76.29520655478234,0.07435487328634727
00_000640,2.12015240459,2.17752957354,1.55096773657,23.4394729098,1.10984646942,-0.3333333333333333,14.6416262535,0.560934214442,3.7094904482,0.179465932636,0.0,-4.487460758907562,5.13761800606856,180.338705450412,104.688422499748,65.1711031723642,129.90518348330266,4.487460938937829,0.14253924109243776,-0.29238199393144004,14.338705450411993,40.688422499748,-14.828896827635802,30.905183483302665,0.8874609389378292
00_006785,2.13298424356,1.81620473457,1.79489174771,26.8150545046,1.66540264345,-0.3333333333333333,16.3485821256,0.906205903063,3.48118127428,0.600322483488,0.0,-5.432527036789438,4.94721672765692,152.644290649914,64.4022161490284,74.8942540478874,93.81624098265695,5.432527242129254,-0.8025270367894377,-0.48278327234308005,-13.355709350085988,0.40221614902840486,-5.105745952112599,-5.18375901734305,1.8325272421292538
00_002699,2.14756233089,2.12832813495,1.83929877675,22.1821254726,1.715526015,-0.3333333333333333,11.0088235257,0.726071258454,4.17603365581,0.688938347785,0.0,-5.585524111691712,5.59325358722934,165.888387244923,160.32717959024,5.28982756898831,162.18091547513436,5.585524195358175,-0.9555241116917124,0.1632535872293399,-0.11161275507700452,96.32717959024001,-74.71017243101169,63.180915475134356,1.9855241953581753
00_006795,2.15236045433,1.73980228013,1.69014535288,21.4388857041,1.60886507557,-0.3333333333333333,14.6315033084,0.952102055947,3.87412323743,0.18655762459,0.0,-4.1745797183189,4.67725286555185,58.7193775980268,-60.5549082247308,58.5392109530742,-20.796812950478266,4.174579849270572,0.45542028168109994,-0.7527471344481498,-107.2806224019732,-124.55490822473081,-21.460789046925797,-119.79681295047827,0.5745798492705716
00_000662,2.17328343066,1.71176744549,1.78968314725,21.7122593748,1.20928422621,-0.3333333333333333,10.8881905037,0.995942908527,4.15910518078,0.183373658814,0.0,-4.34600975587105,4.75118624045913,103.9449121512,-6.04555869940668,78.4367579796998,30.617931584128883,4.346009920253664,0.28399024412895013,-0.6788137595408701,-62.0550878488,-70.04555869940668,-1.5632420203001942,-68.38206841587112,0.7460099202536639
00_000665,2.18588668369,2.59222086459,1.57650438084,21.046441145,1.5198901083,-0.3333333333333333,15.166133563,0.634155723897,3.91764321212,0.988551924024,0.0,-4.329507634123712,6.11696861956899,262.997664348222,401.511547047994,-151.094482888908,355.3402528147367,4.329507635788104,0.3004923658762877,0.6869686195689901,96.99766434822197,337.511547047994,-231.094482888908,256.3402528147367,0.7295076357881043
00_000668,2.16148223085,1.70915072346,1.70048970956,21.8446391142,1.13964578024,-0.3333333333333333,17.5882831342,0.991187913529,3.12523814048,0.144698863465,0.0,-4.291285985666025,4.66308005144546,55.782312550582,-74.7974546713521,51.8326549291535,-31.27086559737407,4.291286180052225,0.3387140143339753,-0.7669199485545395,-110.21768744941801,-138.7974546713521,-28.1673450708465,-130.27086559737407,0.691286180052225
