sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_7_237,0.5119538625180491,3.8098030830820346,2.0953228715507346,3.2008768478531646,5.854134076601242,2.062573808987721,0.07083526699760329,-2.7352061153339,2.9695635337684,-136.271980349556,-141.070165901328,-30.4339435884884,3.0418938846661,-0.5384364662315999,-412.271980349556,-300.070165901328,-162.4339435884884
5_7_238,0.05803271940257029,0.15298795602782778,2.9933316108126764,0.6647258848361806,6.3865416069227035,1.9897547607719928,2.226941063456398,0.11428886478496475,5.53716670929829,219.113433148596,117.010657198261,145.72360449104,5.891388864784965,2.0291667092982903,-56.88656685140401,-41.989342801739,13.723604491039993
5_7_240,0.04001807753731554,2.5695969314056004,0.8270235817302033,1.7688722923793259,5.923951508474716,0.2470684956140179,0.29716604577447314,-0.0442393637926,2.11301483495357,-0.385106019507475,-0.458026883995899,0.0264251049570663,5.7328606362074,-1.39498516504643,-276.3851060195075,-159.4580268839959,-131.97357489504293
5_7_245,0.18618440159796518,3.1637037558862176,1.8456535006910009,3.0233074602783763,6.464932672618167,0.21883013742311308,0.10506859285509879,-1.2311679620495575,2.56376657358005,-33.1316703995981,-30.7098684505036,-9.14368510721944,4.545932037950442,-0.9442334264199501,-309.1316703995981,-189.7098684505036,-141.14368510721943
5_7_249,0.09530159233247838,3.6561447328023466,2.4110559971020233,1.6268686374496997,5.949425214786036,0.8040500861715046,1.5198078426845738,-0.4939757785470075,3.42000211894834,126.044992265088,56.1822968025809,72.97625500408,5.283124221452993,-0.08799788105166018,-149.955007734912,-102.81770319741909,-59.02374499592
5_7_254,0.20506063967054167,3.5735870641203156,2.274810014907027,3.1913712307855184,5.878847540919173,0.8918371142348188,3.2430273697619736,-0.879786843398785,3.25736344651104,35.6990592496004,-15.3272163501242,43.2893773680763,4.897313156601215,-0.2506365534889601,-240.3009407503996,-174.3272163501242,-88.7106226319237
5_7_255,0.3898680886815665,1.66953198182899,1.844162489189766,3.814320681889204,7.08990366155584,1.1851938576797907,1.3065563709891201,-1.49734812030688,2.65244008795742,-11.1894750996725,-25.1152001990704,21.1992993369008,4.27975187969312,-0.8555599120425801,-287.1894750996725,-184.1152001990704,-110.8007006630992
5_7_256,0.03548775961258149,3.579118316187635,2.9834032232450767,2.497680684812439,7.057611392285277,1.4196273033346956,0.4738628528280396,-0.137454285148208,4.24021917269191,4036.50027648546,2661.84374801815,1817.02044806737,5.639645714851792,0.7322191726919103,3760.50027648546,2502.84374801815,1685.02044806737
5_7_259,0.0835920338273031,3.6149210696581573,2.2067058466874374,2.1290939921898193,6.470780593452144,0.8046037440846725,0.5807897329388172,-0.4697903856793875,3.12078832417795,-12.7975033501571,-20.6234053999652,1.55720282440207,5.307309614320612,-0.38721167582205007,-288.7975033501571,-179.6234053999652,-130.44279717559792
5_7_263,0.22427417255405346,3.307456754804974,2.8051339754187636,2.636423664451566,4.85589325869581,0.9511676724046302,2.2085223001183505,-0.9035114340711174,3.99432093029533,4622.07096349448,3017.15677897446,2124.36159565685,4.873588565928882,0.4863209302953302,4346.07096349448,2858.15677897446,1992.36159565685
5_7_266,0.24462987805126252,3.0379018150553976,2.153733999543151,2.967190535207709,5.217276962409545,1.6326765536362526,0.8328233652667354,-0.356145776152545,3.26375393008738,33.3996710345673,-8.79202400756185,47.592409538638,5.420954223847455,-0.2442460699126201,-242.6003289654327,-167.79202400756185,-84.40759046136199
5_7_268,0.1275401147131786,3.7098852706340293,2.062608672660266,1.9390067042722237,6.510860453876903,1.1366070540567632,4.848923515941796,0.01359712306118845,3.4979903899169,22.2825636341706,-3.37998700372147,28.6854898435335,5.790697123061189,-0.010009610083100196,-253.7174363658294,-162.37998700372148,-103.3145101564665
5_7_271,0.010837635646738945,2.4546002259000335,1.404485658180913,1.3389404121365034,6.717165889719518,0.4815569373417572,2.391206464572049,0.00065414217735816,4.2965280393899,1.4647712949909,0.487160937507269,1.27763563545922,5.777754142177358,0.7885280393898997,-274.5352287050091,-158.51283906249273,-130.72236436454077
5_7_273,0.016452474832469293,4.652938838952573,2.674290447095921,3.2647085576136585,7.033149239168025,0.19703963422050358,2.298785195219765,-0.0922797966914925,3.78368886189909,417.53209370072,247.767414800183,197.367007236326,5.684820203308507,0.27568886189909003,141.53209370072,88.76741480018299,65.367007236326
5_7_274,0.06124668628520908,1.4231863541094234,0.8563079212930796,0.7520261090138405,5.846470328778678,0.6538088991927491,0.45753734425103526,-0.14871795982987476,2.21564987708774,-1.27811941356412,-1.67949970400514,0.652842931758133,5.628382040170125,-1.2923501229122598,-277.2781194135641,-160.67949970400514,-131.34715706824187
5_7_277,0.05657962456649332,1.5002272371036425,0.8525421172450809,4.410072265715286,6.6436892811501815,0.6662532381109385,0.4106181904325983,-0.08120902607568425,2.43802229665184,-0.571415361991967,-1.24084832050357,0.941711461535242,5.695890973924316,-1.06997770334816,-276.57141536199197,-160.24084832050357,-131.05828853846475
5_7_278,0.003041253776759345,5.364630460907125,2.752736441299581,1.8084157596809523,7.139191282468944,0.522052548415753,4.38104468962612,-0.010564150826483525,3.92825266908961,341.123368800618,203.244670950516,160.636574234785,5.766535849173517,0.42025266908961,65.12336880061798,44.244670950515996,28.636574234785
5_7_279,0.41829245576183993,3.202886116009399,3.437913507995681,1.4842565367487777,5.547843841422791,2.894873292429186,0.9879451683761329,0.6008085598243075,5.06201462218652,525604.191499949,363812.095350027,229171.102928237,6.3779085598243075,1.5540146221865196,525328.191499949,363653.095350027,229039.102928237
5_7_280,0.17442054927515155,6.3712541622431775,3.504653290630201,2.785039188302859,6.969472673018391,0.9752839372713455,2.934653839017116,-0.5256745735340725,4.97165496344272,741772594.400024,442524658.599854,347006317.192194,5.251425426465928,1.4636549634427203,741772318.400024,442524499.599854,347006185.192194
5_7_281,0.09703026306323335,3.0472520353570083,1.680698576196213,1.586114479264996,6.917951191855379,0.970290269401882,1.342678982050901,-0.24507109474249775,2.56918430057937,-4.49373709507199,-6.98281384757138,1.60952261290016,5.532028905257502,-0.9388156994206298,-280.493737095072,-165.98281384757138,-130.39047738709985
5_7_282,0.36869195839646024,3.2556184797520493,2.3083553805182557,0.5381402318103361,6.760253240798979,0.7504397132211605,2.557985411365795,-2.093352799010535,3.25728587372634,81.9975822523702,-9.12857614748645,79.6413200050218,3.683747200989465,-0.25071412627365985,-194.0024177476298,-168.12857614748646,-52.3586799949782
5_7_283,0.0352441962682125,4.507298165484693,2.491494708191157,1.141052108756238,7.718978732866784,0.9768821078935601,2.6118870670039476,-0.17973433083496,3.5390075573665,115.690920426154,57.1201935004121,60.93714162904,5.59736566916504,0.03100755736649985,-160.30907957384602,-101.8798064995879,-71.06285837096
5_7_284,0.09710449411881482,2.126126099740721,1.5350055635781674,0.17571854210606652,6.948419676272145,0.7452186371109122,3.674995843319966,-0.4392446279214075,2.34225793762002,-5.75583034005831,-7.02125775496824,0.828175493060072,5.337855372078592,-1.1657420623799801,-281.7558303400583,-166.02125775496825,-131.17182450693994
5_7_285,0.030897082202718515,2.488245744746569,2.618523509076575,4.880733506639845,5.603167690759176,1.123135666941716,0.9060275941475656,-0.04397337068280525,3.95464201727984,83.1005107953388,52.2222180654353,45.3921398187378,5.733126629317194,0.44664201727984,-192.8994892046612,-106.7777819345647,-86.6078601812622
5_7_286,0.6007332481746303,3.1283985370298706,2.323200714102663,1.1577875115296106,5.172530524672386,1.7985906364348607,3.633848679026391,-0.509457672182375,3.54339777903634,325.400275051397,110.84176229395,257.680475776945,5.267642327817625,0.035397779036340005,49.40027505139699,-48.15823770605,125.680475776945
5_7_290,0.2533434687759184,0.746380482642125,1.4307223932521378,2.5871799160838598,5.493800979210726,0.6303523777260933,1.0286026723442792,-0.36682612302695,2.42259948708555,-0.495223205143703,-2.3085465099939,6.09252887882969,5.41027387697305,-1.08540051291445,-276.4952232051437,-161.3085465099939,-125.90747112117032
5_7_291,0.2317200188345704,4.602382966047514,3.08178983953664,2.6395475121222427,6.105055742145023,1.4186509466912507,2.2207429302450574,-1.02428148879719,4.36909040296433,301561.155249179,190100.553400815,137795.900942496,4.752818511202809,0.8610904029643303,301285.155249179,189941.553400815,137663.900942496
5_7_292,0.5665530460304279,3.84980356621124,2.7278542980971436,0.8466232524842978,5.401718003091549,1.2099311257320822,3.805462669076755,-2.816675827700475,3.86750848926416,11649.0477269516,7237.33161045239,5442.59489959203,2.960424172299525,0.3595084892641598,11373.0477269516,7078.33161045239,5310.59489959203
5_7_296,0.11363953134086467,3.3552658032546754,2.6586421458562848,1.7600600016779233,7.501054778936944,0.5032296938279691,3.984610814239538,-0.5746873449690225,3.7637182029917,791.090236097807,488.074934203178,379.617287703307,5.202412655030978,0.2557182029916998,515.090236097807,329.074934203178,247.617287703307
5_7_298,0.2536020461485315,4.213393032958404,2.4666369286235605,1.3284904420486907,6.820831556151146,0.7986710840181817,1.5640176838072621,-1.463941499314905,3.48691282176464,810.591328590275,415.57157527945,418.046775187071,4.313158500685095,-0.021087178235359882,534.591328590275,256.57157527945,286.046775187071
5_7_301,0.1378669826508143,4.316922914952202,3.2784433863339855,1.8283285042856325,6.449317645927906,0.9528406297086387,5.744620264656977,-0.4350234542021175,4.65826226616432,633369.808596373,406708.656454087,286762.903422975,5.342076545797882,1.1502622661643196,633093.808596373,406549.656454087,286630.903422975
5_7_302,0.09685959097984304,4.269682291021011,3.1668201707168695,2.592159343281654,6.793964904111545,1.626727358850067,0.6868248888126391,-0.3611316277744325,4.49456591538461,154158.056250215,98961.7171496153,69844.9874609486,5.415968372225567,0.9865659153846096,153882.056250215,98802.7171496153,69712.9874609486
5_7_305,0.033714587539106444,3.051318791157834,2.10622902771789,4.489952576033811,7.326450070355524,0.46824614078338,2.490568580887703,-0.15978523595373226,3.01606605223441,-3.31578422010352,-5.9719190800024,1.50603440563761,5.6173147640462675,-0.49193394776558996,-279.3157842201035,-164.9719190800024,-130.49396559436238
5_7_306,0.639835945981611,3.782303588542493,2.639049847406012,3.069415600603175,6.316578389597426,1.6266915432655775,2.3134230679572783,-2.93299579135835,3.75633385846853,5694.12774951197,3398.64344249945,2758.63216069649,2.84410420864165,0.24833385846853018,5418.12774951197,3239.64344249945,2626.63216069649
5_7_307,0.03779730050821216,1.6003052111943106,2.326662330856985,1.3192050724654976,5.722330988879193,1.0715741639532141,0.7725420965458571,-0.0577106748651805,3.62306779409469,10.5188044764873,5.63960897998186,8.9778970613955,5.719389325134819,0.11506779409468981,-265.4811955235127,-153.36039102001814,-123.0221029386045
5_7_308,0.2811890178220434,3.80128039494069,2.3563944489552564,1.34562226615583,4.784097129177847,1.293374148850398,1.0232611165463206,-1.3330049577736924,3.35009538086801,183.4318879497,50.9006789507112,123.835258308495,4.444095042226308,-0.15790461913198994,-92.56811205029999,-108.09932104928879,-8.164741691505
5_7_310,0.37460416594763885,2.7135590631722057,1.4682484170368308,3.0329703937174437,8.008047249019361,0.1463089639005316,0.3082918525691648,-3.40162131787845,1.89148643393137,-28.9277634597966,-26.5749148798932,-7.40032620672792,2.37547868212155,-1.61651356606863,-304.9277634597966,-185.57491487989319,-139.40032620672793
5_7_311,0.2503420149281732,3.423281108870335,2.347359491476678,4.180339688207438,6.183270507556005,0.6072424574720314,1.5555155010818909,-1.3950369018917925,3.3176894459417,120.437621651217,27.9741245991317,87.0176144704105,4.382063098108207,-0.19031055405829989,-155.562378348783,-131.0258754008683,-44.98238552958949
5_7_312,0.03573103649659208,2.959405877677938,1.2757941006526607,2.382915018817258,5.307304978948025,0.24095385276429096,1.0390567895900902,0.0007667600799303975,5.53714900732632,0.370476328649261,-0.163087216901659,0.69344168998145,5.77786676007993,2.0291490073263203,-275.62952367135074,-159.16308721690166,-131.30655831001854
5_7_313,0.19307416524699977,1.6733631985160593,1.3559734160007995,1.8887228146014103,5.955648031770691,0.3360950731612557,2.7382679251080186,-0.9897081963715625,2.12752841289256,-9.38528659498843,-10.8469722148584,1.89197198604169,4.787391803628437,-1.38047158710744,-285.38528659498843,-169.8469722148584,-130.10802801395832
5_7_315,0.5309338141423409,2.4954304804466556,1.5955753739538303,4.394809089470583,7.141144861960048,0.9144474340109672,1.0479877565674016,-3.3572987202876,2.23976175784302,-47.4221546988701,-48.2376175496028,-6.60519928393651,2.4198012797124,-1.26823824215698,-323.4221546988701,-207.23761754960282,-138.6051992839365
5_7_316,0.049597745040569935,4.8851397793605225,3.1068882280900048,3.362904025556262,6.210714559891859,0.8447903100646106,2.7808233554250386,-0.224736426561752,4.40249914705485,129543.471899628,80796.5177997946,59459.1800482583,5.552363573438248,0.8944991470548498,129267.471899628,80637.5177997946,59327.1800482583
5_7_318,0.24746987378125312,3.4867072753420523,2.318006569432346,3.1181774810158784,6.260597507441008,0.9189086821579974,2.3439690448985595,-1.266908449313275,3.29224506682193,83.0121725011849,4.64234084938652,70.4127575250445,4.510191550686725,-0.21575493317806993,-192.98782749881508,-154.35765915061347,-61.5872424749555
5_7_319,0.4556966574873021,2.6363313924583527,3.0310387228234084,0.5898091838904238,5.389646307607456,2.381616119473338,0.7543908416177381,-0.8329521664065325,4.38427999210561,14197.5499749184,10118.3200148866,6228.11234762957,4.944147833593467,0.8762799921056104,13921.5499749184,9959.3200148866,6096.11234762957
5_7_321,0.4183481410035049,1.8437947724243708,0.4313702868876307,5.329006169992695,5.50823861318716,0.9702923292677035,0.46159222945870504,-0.04237359608918375,2.79782422146733,1.87797818998661,-1.27226470199275,4.50918841896168,5.734726403910816,-0.7101757785326699,-274.1220218100134,-160.27226470199275,-127.49081158103832
5_7_322,0.09134392744606697,2.9756194286216253,1.7836932849028322,1.9871076379164119,6.543099150659316,0.6792753165773815,0.23886027483588465,-0.5944117131604875,2.47201760306201,-13.3302892201754,-12.6992266250454,-3.21001037466602,5.182688286839513,-1.0359823969379902,-289.3302892201754,-171.6992266250454,-135.210010374666
5_7_324,0.05743578324336361,1.9495138389073756,2.6691412269138466,2.0103777906341684,5.187266409102354,1.41846732717236,0.92504146649784,-0.03632701827978025,4.17346622066794,108.965741351131,74.7038819506998,59.8876680402578,5.7407729817202195,0.6654662206679403,-167.034258648869,-84.2961180493002,-72.11233195974219
5_7_325,0.2811527480339473,1.9542773649478695,1.671121759923757,1.1015456826292749,4.954177280492435,2.178910341440841,1.0370403466383646,0.0799139888292605,5.537166809589,153.760613247868,84.307270750287,112.539640010093,5.8570139888292605,2.0291668095890003,-122.23938675213199,-74.692729249713,-19.460359989907005
5_7_328,0.13381241837081148,4.938019887373889,3.0133539456645977,2.5331615328090904,6.161424060028479,0.6354045210757064,1.0795811238438158,-0.6987337395159275,4.2638588992738,148747.257400304,92274.5773002505,68455.935522971,5.0783662604840725,0.7558588992738002,148471.257400304,92115.5773002505,68323.935522971
5_7_331,0.34121018679682513,4.021754696123998,3.231797788284032,1.6580957123423428,6.792235499360068,0.9219827380914505,4.937322266204383,-1.1165339365384426,4.59260563717671,588016.719102859,383167.866647243,264469.67788781,4.660566063461557,1.0846056371767103,587740.719102859,383008.866647243,264337.67788781
5_7_333,0.011539712696436069,2.4953792722119803,2.090344710101541,0.25413410504627104,6.989656380796298,0.7215256981881395,0.05556646148252614,-0.06710843419574325,2.90310833628285,-1.33844865003993,-1.81725896500211,0.270166910937193,5.709991565804256,-0.60489166371715,-277.33844865003994,-160.8172589650021,-131.7298330890628
5_7_334,0.02192888419002475,2.4350684793868687,2.0248791560362744,1.2314158880444792,7.36465661678144,0.29553564975594276,0.1633754590059282,-0.13287545522417424,2.79172653823544,-2.95722660011961,-3.51047665990336,0.132647745520894,5.644224544775826,-0.7162734617645601,-278.9572266001196,-162.51047665990336,-131.8673522544791
5_7_338,0.06679637522484966,3.077042195348092,1.8529546547906761,1.6233938935914014,7.003504610789742,0.3564069372303202,1.1019678362267482,-0.41564530077204,2.5855979560218,-11.1783090600511,-10.783754365184,-2.6588754326874,5.36145469922796,-0.9224020439782001,-287.1783090600511,-169.783754365184,-134.6588754326874
5_7_339,0.1238093571727868,2.928338595632768,1.476958125989462,4.665774700247739,6.525614766216648,0.24516393123464397,0.5397858935405415,-0.8721021015526975,2.03244588675164,-8.73568685001374,-8.06793291503709,-2.25976480911189,4.904997898447302,-1.4755541132483598,-284.73568685001374,-167.0679329150371,-134.25976480911189
5_7_343,0.1276613467188338,4.648644787962019,2.6635060540096913,1.8368738847245032,6.933685138020163,0.5945835848964416,1.6715751462111972,-0.7300070095300425,3.76649104381123,2871.02270800387,1696.37768450193,1359.58046056503,5.047092990469958,0.25849104381123,2595.02270800387,1537.37768450193,1227.58046056503
5_7_344,0.19048222577708365,1.87690230031686,1.4123301264068946,2.9574391521996897,6.679610993224828,0.17232051159879164,1.0659933460157478,-2.05055459739203,1.70746104655167,-13.6346906849212,-13.640065940126,-0.933314317849785,3.72654540260797,-1.80053895344833,-289.6346906849212,-172.640065940126,-132.93331431784978
5_7_345,0.16671674945389475,2.641985329811765,2.6260661628024944,4.354540642942664,6.462568378682242,1.555152706991074,0.5720970669636547,-0.6012160994820275,3.76933485628106,463.863492451492,292.245432149503,239.374814179186,5.175883900517972,0.26133485628106,187.863492451492,133.24543214950302,107.37481417918599
5_7_347,0.5749290520794702,2.3420311944554757,0.9336793954789978,4.231638145936885,6.52977482767382,0.2629609505631241,1.5234757627548112,-2.63137572728535,1.68735497142587,-13.8684300200112,-13.4882681599265,-2.35595149961394,3.14572427271465,-1.82064502857413,-289.8684300200112,-172.4882681599265,-134.35595149961395
5_7_348,0.48793871715971565,1.9743540736078289,1.157738018794264,5.486360994717853,7.021771174231088,0.780326225127144,0.42240479790794627,-3.257146021965025,1.81969062325443,-22.5401994401182,-22.5328150649148,-2.14041026910574,2.519953978034975,-1.68830937674557,-298.5401994401182,-181.53281506491481,-134.14041026910573
5_7_349,0.1069747823893627,4.661046683717936,2.532513929190105,1.876055341699262,5.508583453482338,0.41607255929176556,0.6031312993259312,-0.62082363863667,3.58048602773904,523.637432065152,275.186708844558,262.459131814584,5.15627636136333,0.07248602773904,247.63743206515198,116.18670884455798,130.459131814584
5_7_350,0.06199800001087845,4.755472691673436,2.6153455229505376,2.4209398429556748,6.656624608380215,1.148955474769044,0.5549421444756079,-0.3389509934641,3.70348363491296,886.696932051564,508.791294999537,426.612795719989,5.4381490065359,0.19548363491295984,610.696932051564,349.791294999537,294.612795719989
5_7_353,0.1112353101077225,2.9440094614641956,2.1742871626422633,2.401251567641805,6.729542577609615,0.177186192463934,1.494993345404536,-0.6445379403191075,3.0536584130177,-11.8948106501194,-20.3544752002927,4.09810852060142,5.132562059680892,-0.4543415869823,-287.8948106501194,-179.3544752002927,-127.90189147939859
5_7_354,0.18106327489747925,3.7910020123750003,2.0332481943140186,2.0928469410878847,6.679126735992049,0.3404835779821618,0.7198438584723055,-1.1076035521993526,2.86240080172474,-52.1474819004652,-48.3339534504922,-15.8156880326559,4.669496447800647,-0.64559919827526,-328.1474819004652,-207.3339534504922,-147.8156880326559
5_7_355,0.022362525163970734,2.720379439666388,3.822752148853198,2.3947362875227,6.417710125257407,0.28725423859221183,6.237059206063553,0.002594533312747375,5.53695999999998,67610.6901995838,49288.2344998419,28378.3298477583,5.779694533312747,2.02895999999998,67334.6901995838,49129.2344998419,28246.3298477583
5_7_356,0.005414986637252289,3.581381902040745,2.7507302327784497,1.9453151214195334,5.474275222193363,1.5672645679309323,0.4915059532830386,0.01107710754420515,5.53716654625449,124.896954599535,77.8550279006595,62.4518965066893,5.788177107544205,2.0291665462544897,-151.10304540046502,-81.1449720993405,-69.54810349331069
5_7_357,0.4640803438970952,2.2665194411972744,2.0091605980387977,5.465113435271817,6.813835665051438,0.2730138575870145,1.218520081100415,-2.795685884328725,2.74746044262159,-55.5332552001345,-66.63130550005,6.08338704580675,2.981414115671275,-0.7605395573784102,-331.5332552001345,-225.63130550005002,-125.91661295419325
5_7_360,0.40725642553406466,3.3846388194462755,2.910123824078773,2.1129953000103523,6.441655657050228,1.5258992618613003,5.541570290579325,-1.43070363991924,4.15559485696862,20233.1363350153,13372.8085698559,9173.99026361893,4.34639636008076,0.6475948569686203,19957.1363350153,13213.8085698559,9041.99026361893
5_7_361,0.28355854825523263,3.0822121535101137,2.630042529948451,1.5245098449274983,6.078318576178608,1.1892866660697932,1.355955921833671,-1.3223254522510974,3.7320838583322,1211.53827134985,745.928330445895,597.24450150394,4.454774547748903,0.2240838583321998,935.53827134985,586.928330445895,465.24450150394
5_7_362,0.0942951915796795,3.860688601866772,1.9532505175222996,1.3130844024675883,7.6643652495495305,0.7968226967458002,1.1622293159947241,-0.5345635411246175,2.7635678252839,-21.925089485012,-20.0629513798049,-6.57807664316496,5.242536458875382,-0.7444321747161,-297.925089485012,-179.0629513798049,-138.57807664316496
5_7_364,0.008796060028011796,0.7265599252421838,2.8359118383327955,2.5034205394143756,5.52769967542425,1.8443672859146751,4.5191334619549055,0.248602503120874,5.53695999999998,536.167959996965,309.70721449703,349.262644109739,6.025702503120874,2.02895999999998,260.167959996965,150.70721449703,217.26264410973903
5_7_365,0.15677059227861712,2.278090921685993,1.6077094743072382,1.0797833038288105,4.922655582154455,1.3744332247781035,1.0694466860033376,0.01115744139744125,5.51199102806038,10.6583896700613,1.59257617497133,13.3887710193113,5.788257441397441,2.00399102806038,-265.3416103299387,-157.40742382502867,-118.61122898068871
5_7_366,0.20543463709496923,3.814256128064997,2.726670646233504,2.981357263406448,7.286084159980366,1.259803594278547,2.679397915546517,-1.010043523071235,3.86890191587988,4055.11984550394,2517.86328700836,1900.56025797373,4.767056476928765,0.3609019158798801,3779.11984550394,2358.86328700836,1768.56025797373
5_7_368,0.28023118195713004,1.4086224297417558,1.6221974547211597,1.1999953862743094,6.943264213235973,0.2729487915769638,1.554547979342329,-3.021432410217625,1.69896265238335,-19.0565232493099,-19.7925288506667,3.27078597263664,2.755667589782375,-1.80903734761665,-295.0565232493099,-178.7925288506667,-128.72921402736335
5_7_369,0.040998230203182995,2.8858914068252313,2.275274104994905,0.875211310141098,7.167945708167336,0.12647970402234418,5.5503651409787595,-0.222630852896793,3.2121860144193,5.15919204008241,-2.11270438994688,6.88284152770651,5.554469147103207,-0.29581398558070005,-270.8408079599176,-161.11270438994688,-125.1171584722935
5_7_371,0.09895959643696461,1.8536115347286344,1.493539490405337,3.204296615975986,6.484347464912512,0.03380133170786952,0.8721072965136519,-1.00768065729933,1.79274700584953,-7.74501190498995,-7.84434477500326,-0.333707038633504,4.76941934270067,-1.71525299415047,-283.74501190498995,-166.84434477500326,-132.3337070386335
5_7_375,0.009549750527872098,3.226685957368917,2.170224788513101,1.5259100599564877,7.12104700285525,0.13948752919591112,1.2769428090345936,-0.05308849254185425,3.0673687443183,-1.25242019994402,-2.01439293005024,0.257186684826266,5.724011507458146,-0.44063125568170003,-277.252420199944,-161.01439293005024,-131.74281331517372
5_7_376,0.039051477736459846,2.9136522134463823,1.436113876574966,1.7311817707405568,7.281023706340612,0.1307905189753399,0.9714793734029392,-0.24676595186507724,2.04323473801216,-2.42749195499527,-2.2693408500345,-0.601591830029313,5.530334048134923,-1.4647652619878402,-278.4274919549953,-161.2693408500345,-132.60159183002932
5_7_378,0.13902640252222465,3.137099269681041,2.669400411424186,3.169793744917752,5.333116276398643,0.802188223548233,3.0990130758747227,-0.5494530882259675,3.81308579909513,866.628332802793,544.110442401143,419.865390407463,5.227646911774032,0.3050857990951301,590.628332802793,385.110442401143,287.865390407463
5_7_379,0.02023971249481983,4.0329877195360035,1.9921264765472562,2.3073214984544643,7.3000737009114856,0.5046725912143463,1.1020417840100183,-0.1003946379840405,2.83930658341147,-4.71415726497071,-4.52792121504899,-1.22843901863749,5.6767053620159595,-0.6686934165885301,-280.7141572649707,-163.527921215049,-133.2284390186375
5_7_382,0.14688383052972787,2.2167921686631704,2.0242858961493027,3.773967101260368,6.283484396065589,1.5239837161338228,0.16718473890575486,-0.625979610380275,2.89547766348082,-5.9040979402198,-14.5157843646302,9.72915914770471,5.151120389619725,-0.6125223365191799,-281.9040979402198,-173.5157843646302,-122.2708408522953
5_7_383,0.014336002186282228,1.590205002352504,3.424042161270729,3.411730868521307,5.227029200692446,2.1954283571211777,2.569127097125217,0.3954832912514475,5.53695999999998,1066.70583449304,682.136675505899,633.946186931116,6.172583291251447,2.02895999999998,790.7058344930399,523.136675505899,501.946186931116
5_7_384,0.3637221873998091,5.851376019249197,2.409452151865813,1.7297052123144963,3.96519456551416,1.1567983323974997,0.0629926134856998,-2.1581532693340026,3.40608221771175,759.330589900492,288.170229151729,416.249651039601,3.6189467306659973,-0.10191778228824999,483.330589900492,129.17022915172902,284.249651039601
5_7_385,0.14895693996313208,3.3698876752771327,2.029584037633967,1.3588380694999485,7.976463098927207,0.5348569130094787,2.2597158480649746,-0.902703973970175,2.85272249910247,-35.3762822996941,-35.4839536506915,-8.32244199306005,4.8743960260298245,-0.65527750089753,-311.3762822996941,-194.4839536506915,-140.32244199306004
5_7_386,0.19963771198856495,4.739156717724656,3.2123471407511017,3.9594129234484208,4.6745306601121275,2.172774438097036,5.271004551949149,0.69804914668616,5.53695999999998,1132220.81189751,712128.514623642,517847.911133942,6.47514914668616,2.02895999999998,1131944.81189751,711969.514623642,517715.911133942
5_7_387,0.14740482277008482,1.2081028382689967,1.2943357364809578,1.9859164660726267,6.207792736631883,0.9959972323398149,0.3561917985206769,-0.5740177758895525,2.22950062239123,-4.6015710249776,-5.9529382702749,3.02451539219378,5.203082224110448,-1.27849937760877,-280.6015710249776,-164.9529382702749,-128.9754846078062
5_7_388,0.06827581193352879,2.089437524524412,2.109829969373629,1.2059599836337656,6.619546815901933,0.3131115171149834,3.121108021157491,-0.33218427287848,2.94123331221961,-2.37373224517796,-6.10563443988212,4.76983255973539,5.44491572712152,-0.5667666877803899,-278.37373224517796,-165.10563443988212,-127.23016744026461
5_7_390,0.14906366800464865,4.797757027769738,3.4683010909672056,3.6775105979066627,5.680951262212012,1.0612231255296192,0.8411792531550442,-0.3055480463972325,4.94054956614094,11094514.9615288,6978760.93454361,5069929.21300214,5.471551953602767,1.4325495661409402,11094238.9615288,6978601.93454361,5069797.21300214
5_7_392,0.14509363855140256,2.1863081941392695,3.5220787891095306,2.056801331251246,6.1389234184223085,1.3286184915762145,0.898664825483246,0.007937103690019175,5.3360424136019,17883.7665500119,13831.1560150236,7179.39443622025,5.785037103690019,1.8280424136019002,17607.7665500119,13672.1560150236,7047.39443622025
5_7_396,0.45817983518529104,2.6618168913675815,3.1794239379328535,2.088098643513412,6.564828782410105,1.5596715562920056,1.2691483108005972,-0.73542168987544,4.5789994462941,34264.0824150295,24694.6811851114,14706.276614183,5.04167831012456,1.0709994462941,33988.0824150295,24535.6811851114,14574.276614183
5_7_397,0.1570875814861254,2.1116289678215043,2.3147991013307414,2.6791520773338684,4.834898047415422,0.76011641901429,1.0088610371734386,-0.5831906271093075,3.31381950627761,38.6797293249401,15.821757910453,35.2985096518573,5.193909372890692,-0.19418049372238988,-237.3202706750599,-143.178242089547,-96.7014903481427
5_7_398,0.023380388211088274,2.6928240098957703,2.629783313709721,0.03376785784556041,6.635909701096497,1.915543428561301,0.1116246256000242,-0.096498879980779,3.74330790950448,67.2408661801455,42.5844367549872,33.9817309916007,5.680601120019221,0.23530790950447988,-208.7591338198545,-116.4155632450128,-98.0182690083993
