sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_7_178,0.4330516220733083,1.9642856157909336,1.439801859592617,2.046395399862649,5.4592152661915705,1.0255886282808095,1.1642845039946517,-1.634442897587195,2.29716578247092,-18.3705188501335,-23.9802307500212,6.19393812551751,4.142657102412805,-1.2108342175290798,-294.3705188501335,-182.9802307500212,-125.8060618744825
6_7_179,0.47740708131099546,2.079843756619033,2.3014893037484123,4.114292234721189,7.038846182720181,1.8956636864009373,2.132717658722052,-0.3748842719410425,3.89534000156104,420.685889400192,191.384839449893,317.898802835886,5.402215728058957,0.3873400015610402,144.68588940019202,32.38483944989301,185.898802835886
6_7_181,0.06955368484227027,4.099532846653915,3.236114071851106,0.4453521972997615,5.770988323442645,0.9110870203433186,1.318697832903125,-0.2308562771991185,4.59812227852168,144678.320650756,93883.4848999977,65196.1239554957,5.546243722800881,1.0901222785216804,144402.320650756,93724.4848999977,65064.1239554957
6_7_182,0.21383613164668444,6.630714653872193,3.1795874668565838,2.532735047723481,6.285123156633243,0.7243298362932034,1.985267089480434,-1.1642424575577475,4.49697210116827,22011977.3949623,13035254.4650077,10329729.992272,4.612857542442253,0.9889721011682697,22011701.3949623,13035095.4650077,10329597.992272
6_7_183,0.15622943234397557,0.2431442256536993,0.19054769955877904,0.8878065935199293,5.817933032828835,1.2755196238099207,4.232657034717209,0.02766596890164775,5.5371667333855,57.4664644496807,32.2340846498264,37.9618860499618,5.8047659689016475,2.0291667333855,-218.5335355503193,-126.7659153501736,-94.0381139500382
6_7_185,0.053155645690431255,3.9624634533979433,2.1943479403389046,2.7998326715129522,6.275350106706157,0.052437720405895005,0.48689184214420766,-0.3176283360505075,3.09647527721866,-14.628054939385,-17.0678707825573,-2.73113520017267,5.4594716639494925,-0.4115247227813401,-290.628054939385,-176.0678707825573,-134.73113520017267
6_7_187,0.247769468254169,1.5093714473285944,1.6966653206265718,1.1202711783542851,7.021935479461761,1.302658558238086,1.3657635241988082,-0.6336196272138925,2.74604692629929,0.339099764823914,-9.87637964499299,15.7825956994257,5.143480372786107,-0.7619530737007101,-275.6609002351761,-168.876379644993,-116.2174043005743
6_7_190,0.04750164583902981,5.1912859727816905,3.4139604931219774,3.2742304160136118,6.47313549239395,1.6371988067390637,2.1723377258998844,-0.0567956217015925,4.85406877282907,5004755.12101651,3097583.90598297,2304012.01167333,5.720304378298407,1.34606877282907,5004479.12101651,3097424.90598297,2303880.01167333
6_7_191,0.0025499977421149615,4.441727263979756,2.0709644385352655,3.8306853812030086,6.365454997310506,1.0428859357557334,0.05491363428148499,-0.003145674878134375,3.07058135285744,-0.205250082802876,-0.420827077249442,0.162909700774721,5.773954325121865,-0.43741864714256007,-276.2052500828029,-159.42082707724944,-131.83709029922528
6_7_193,0.10263868543766075,4.346772401363924,1.0063755129387673,1.6174362349510956,4.863139376471921,1.742895131696351,4.121593650693575,0.12969226899555925,5.53695999999998,293.545545550296,181.804092752282,186.253940537089,5.906792268995559,2.02895999999998,17.545545550296026,22.804092752282003,54.253940537088994
6_7_194,0.5994362930291514,0.33165760012443046,0.7704175067054371,3.3587410044811628,6.123658895977881,0.7684455702895009,0.04931697747458991,-0.1602915496603495,1.99510345970967,-0.326075878501797,-0.252361014509006,1.33442450053797,5.616808450339651,-1.51289654029033,-276.3260758785018,-159.252361014509,-130.66557549946202
6_7_199,0.17995244325762605,4.4201905366566105,3.0930859670210884,1.1344966557439344,7.269115446121529,1.406738910630958,3.765019718702538,-0.77684083298121,4.3839829603016,193410.834799707,122956.25090003,88051.2689062126,5.00025916701879,0.8759829603015996,193134.834799707,122797.25090003,87919.2689062126
6_7_200,0.06524943503057673,3.457509592279335,2.129531313108241,1.321671898577806,5.724109001315961,1.84883613384581,0.27148301159555427,-0.016343570859873924,3.36508363228535,12.1519015729973,-1.55866363222686,15.4380551759925,5.760756429140126,-0.14291636771464988,-263.8480984270027,-160.55866363222685,-116.5619448240075
6_7_201,0.05503637743674005,2.3767707354777676,2.1057348988835236,3.4557033683225793,5.630723181624984,0.4503683518896333,0.43190251493538245,-0.28726209234678,2.94442721589152,-3.95158682513283,-6.96682691013848,2.79994786979591,5.48983790765322,-0.5635727841084801,-279.95158682513284,-165.96682691013848,-129.20005213020409
6_7_206,0.08282818197073241,4.425962477229369,1.9786233148717234,3.9860155617057322,6.829863375619677,1.0877568386787755,2.261449637158503,0.0140579349593368,4.74421602166641,5.05606728650037,-3.4842488127424,9.42738735830841,5.791157934959337,1.2362160216664098,-270.94393271349963,-162.4842488127424,-122.57261264169159
6_7_207,0.011777373744428492,4.994693003778928,3.4453335461282206,2.5602169639866093,5.867868532147478,1.1207318540731255,1.4572379712587513,-0.01754876785548595,4.90803646936375,1101686.93259954,687216.131103039,505384.229993937,5.759551232144514,1.4000364693637497,1101410.93259954,687057.131103039,505252.229993937
6_7_208,0.46946206824841474,3.1282946996550356,1.6666306349656042,2.1155028950305534,5.607233073832375,0.9363042523576508,0.03978973825106691,-3.332349887779575,2.28765785900036,-55.1846853995812,-49.6576839490445,-16.1297676432289,2.444750112220425,-1.22034214099964,-331.1846853995812,-208.6576839490445,-148.1297676432289
6_7_209,0.6397195312876658,1.408742568243345,0.8929749551243522,3.391439136128926,6.997570783432564,0.32945675156403553,1.6919433041134526,-5.321325717627525,1.59035119496261,-24.4070526998257,-24.3427074005013,0.464132500839265,0.45577428237247464,-1.91764880503739,-300.4070526998257,-183.3427074005013,-131.53586749916073
6_7_211,0.009778668244746038,3.7669527813382206,2.7091219373466355,3.7808518954786177,7.018569573162075,1.6949904762962043,1.2113946715791657,0.05843626311959075,4.70224308272712,260.252936498727,149.729591302457,143.184107662635,5.83553626311959,1.1942430827271204,-15.747063501272976,-9.27040869754299,11.184107662635
6_7_213,0.5188702000861055,3.4427731060851405,2.233161034302288,3.008072818379149,7.521474021680416,1.2072358502135123,1.6754739123346358,-2.866718676406625,3.16201318260363,-24.2559553007595,-97.1978017012588,41.3121681847671,2.910381323593375,-0.34598681739637005,-300.2559553007595,-256.1978017012588,-90.6878318152329
6_7_215,0.03318647005840651,1.133175201975162,1.2275824350217817,0.7692462054526048,7.626608189495805,0.3929235875774531,0.7420185316085313,-0.1842415655677625,2.02935930532834,-1.383412582436,-1.46569358521447,0.359027775623924,5.592858434432237,-1.4786406946716601,-277.383412582436,-160.46569358521447,-131.64097222437607
6_7_216,0.1272126217313983,3.4760259721945284,2.1174771918810587,1.9293936860269003,6.843034081603156,0.1427219160437137,0.875081524149484,-0.7706409763179225,2.9788167053073,-31.615789051284,-34.2783164509456,-6.20207231311031,5.006459023682077,-0.5291832946927002,-307.615789051284,-193.2783164509456,-138.2020723131103
6_7_220,0.15541923430830554,2.2973193728279613,2.0640142209755585,1.8788688535984868,6.503022010505026,1.9272622618537654,0.2750938280263856,-0.28510034125013,3.29979263137335,27.7821699946798,1.79653326486005,33.5552636031303,5.49199965874987,-0.2082073686266499,-248.2178300053202,-157.20346673513995,-98.4447363968697
6_7_222,0.34467114588461656,3.3996154974082966,2.8159600194168837,2.09273900912656,5.317330778918315,0.8391957776627192,0.8101318070479445,-1.5937014544632926,3.99269553302991,8617.19684149139,5608.61924875062,3945.20752086971,4.183398545536708,0.48469553302990986,8341.19684149139,5449.61924875062,3813.20752086971
6_7_224,0.19935621437135154,2.6713296615277042,2.266056526424843,2.3214551093621454,6.114619155625829,1.0935534377789367,1.5796816598709928,-0.8685122910969475,3.24739385427973,39.265443199838,1.1603291000938,43.001671134505,4.9085877089030525,-0.2606061457202702,-236.734556800162,-157.8396708999062,-88.998328865495
6_7_225,0.3147280570350408,1.8924043262517192,1.8204560255095439,1.1156973865999225,4.56458748544987,2.8360769489416033,0.7041593432656852,0.21785328135290824,5.53695999999998,467.071384994779,287.542226002552,310.523384788315,5.994953281352908,2.02895999999998,191.071384994779,128.542226002552,178.523384788315
6_7_226,0.35287515086951715,3.570181593816172,2.4544513346646273,0.4045482608788097,6.89037435222571,1.2247222650240412,1.7511520084963492,-1.9462416196077,3.4711272141113,712.229085269792,364.909821507536,383.369296595201,3.8308583803923,-0.03687278588870013,436.229085269792,205.90982150753598,251.36929659520098
6_7_227,0.02387807293710484,3.6620258213918793,2.753349825354003,2.7581439089856037,7.049247558179916,0.3151966220650843,2.0051355738870305,-0.120120636051417,3.90040713908823,498.584096302511,314.810269000008,231.504413980188,5.656979363948583,0.3924071390882298,222.584096302511,155.81026900000802,99.50441398018799
6_7_228,0.11846530665023597,1.8541007860825989,1.4534263125810718,0.30134193580046975,6.563520807964713,0.3406228276254837,0.16635365573332753,-2.0877843645781926,1.32977368827049,-9.24596169970755,-9.13380090496502,-0.718685857212495,3.6893156354218073,-2.17822631172951,-285.24596169970755,-168.13380090496503,-132.7186858572125
6_7_230,0.3296943898236692,2.5829554720718964,2.169627536965724,2.810165414345312,5.748563307155705,0.7199467735855759,0.09244349532769039,-1.8662867473964075,3.0309467162818,-22.327981950366,-45.8447178752976,18.5867412363094,3.9108132526035924,-0.4770532837182002,-298.327981950366,-204.8447178752976,-113.4132587636906
6_7_232,0.47961806518824923,0.5703518760987717,1.8302877566388727,1.8241591235129828,6.417374434852978,1.466449558691745,1.0528972046977314,-0.03521074363910375,4.17892970119142,33.5498507698503,19.4097892901482,25.5475238898874,5.7418892563608965,0.6709297011914197,-242.4501492301497,-139.5902107098518,-106.4524761101126
6_7_237,0.1321345425025599,0.8882375668388781,0.2852718456612477,0.7445531882701875,5.552503818553606,1.4725047153656186,4.227894206625828,0.0453390759718595,5.53716685167143,94.2125508503522,53.1215356502798,63.7489740562183,5.822439075971859,2.0291668516714303,-181.78744914964778,-105.87846434972019,-68.2510259437817
6_7_238,0.24283799738135942,1.2530452310727083,1.283913005764132,0.9582745776308619,6.803719334942619,0.10297764179561503,0.8690409990322806,-7.499031559135675,0.970278162196123,-13.070423725003,-12.9731009699753,1.33078529026202,-1.7219315591356752,-2.5377218378038773,-289.070423725003,-171.9731009699753,-130.669214709738
6_7_239,0.06264299806001854,3.1480509128510095,2.814547595649761,1.8443925741123324,6.544958828899035,0.5278302619107796,0.2811586892195082,-0.2738166205778025,3.9936392470661,1115.04246999975,737.366893002763,510.059644544065,5.503283379422197,0.48563924706609995,839.04246999975,578.366893002763,378.059644544065
6_7_240,0.02509066667177837,3.0632284409804336,1.8193320336527925,2.09755111722938,6.435035836588117,0.17031885970755412,5.354791513543016,-0.0530057359928065,2.78633273594196,-0.96875944200292,-2.16807984702428,1.02012429358121,5.724094264007193,-0.7216672640580399,-276.9687594420029,-161.16807984702427,-130.9798757064188
6_7_243,0.2316452611051093,3.2368576394971558,1.8579291226465144,3.000708099311865,6.970335133586646,0.7200922585265837,2.8636758010864005,-1.1860239015411875,2.64241748124746,-33.9961739999126,-34.9167157495685,-6.20839152266876,4.591076098458812,-0.8655825187525399,-309.99617399991257,-193.9167157495685,-138.20839152266876
6_7_246,0.05107914772484446,1.0353099323257233,3.202849450412557,1.7587991370779137,5.597121801132439,1.0141898858598872,1.3869671708706246,0.006326559259896075,5.48370567833397,71.7721934008296,61.3471420001587,26.1379394303039,5.783426559259896,1.97570567833397,-204.2278065991704,-97.6528579998413,-105.8620605696961
6_7_247,0.04198578250993304,1.861775220909807,3.325228249326812,3.749038366080362,4.799506018176636,4.176951060614215,1.3446093835753279,22.053965399075725,5.53695999999998,51014.9676501751,32001.5348494052,32025.5006113237,27.831065399075726,2.02895999999998,50738.9676501751,31842.5348494052,31893.5006113237
6_7_248,0.13785210058030045,3.9746742209884647,1.8720559712101574,4.211095841333886,5.958000595222851,0.8569072914464022,0.5537680849675373,-0.6792601857575175,2.66215514728267,-23.2117595201998,-21.1956893348543,-6.52844034623895,5.097839814242483,-0.8458448527173301,-299.2117595201998,-180.1956893348543,-138.52844034623894
6_7_251,0.052106811707722356,2.083483242166707,1.371195268043456,2.002325439416625,5.705440586506866,0.7865114980294221,0.4800656142426236,-0.09318184609597925,2.48991696573101,-0.74111360850111,-1.85681333500724,1.36253987419244,5.68391815390402,-1.0180830342689902,-276.7411136085011,-160.85681333500725,-130.63746012580756
6_7_255,0.21406546701009282,1.6112914502722802,3.2780600381646465,2.3389670702160683,6.364908439854699,2.253056161088831,1.3102568766012745,0.278717992310455,5.12156596222419,2383.94290902652,1824.57190300338,1056.62810435941,6.055817992310455,1.6135659622241896,2107.94290902652,1665.57190300338,924.6281043594099
6_7_257,0.4328759928019269,2.3388165902802838,2.1595958278197758,2.846355372197621,5.892193495902709,2.01710172865932,0.34081498577988256,-1.2135729583707076,3.23489500639325,62.6796723503503,-1.36491994926473,83.1333023628273,4.563527041629293,-0.2731049936067502,-213.3203276496497,-160.36491994926473,-48.866697637172706
6_7_259,0.11725338550030272,4.958509047438112,2.955734895730796,3.916100074208043,7.491410377549226,0.6667297625596923,3.2256916317109425,-0.629611279586735,4.18156061382729,74730.1771052181,46181.1807651073,34460.6351111583,5.147488720413265,0.6735606138272896,74454.1771052181,46022.1807651073,34328.6351111583
6_7_260,0.49682082512104664,1.8178625902366212,1.4855977028069618,5.33236442384377,5.960445824411993,1.2251121502330864,0.8318445413397572,-1.4442304581906675,2.46200853261222,-13.0898373499804,-24.6564647502965,15.2621266314248,4.332869541809332,-1.04599146738778,-289.08983734998037,-183.6564647502965,-116.7378733685752
6_7_261,0.5788555196738217,1.2483636208420794,0.1728304435741148,4.408080761935744,5.463887439297791,1.743274568594769,0.4685983084069361,0.02383540679514225,5.03019446742753,45.3922888198577,22.629239885282,35.9535105436238,5.800935406795142,1.5221944674275303,-230.6077111801423,-136.370760114718,-96.04648945637621
6_7_263,0.6628229481311785,1.1368044465590794,1.0314386268784288,1.7366981906436427,7.144679910634791,1.0650377187155784,0.49425575985857145,-3.7755864139025,1.9116536141102,-25.3073871994274,-26.3192755999626,4.99755273013725,2.0015135860975,-1.5963463858898,-301.3073871994274,-185.3192755999626,-127.00244726986276
6_7_264,0.16726461123125583,2.2305496708066217,1.5567896049939856,3.013751041724852,6.900809858938852,0.6512799926408803,0.4238798769746924,-1.307771201493,2.07068891921718,-14.7672356499242,-14.8082025101758,-1.81342785610701,4.469328798507,-1.4373110807828202,-290.7672356499242,-173.8082025101758,-133.813427856107
6_7_265,0.25789440724134505,3.3920500826071662,2.487465877549405,4.259279374852539,6.285548775476152,0.13595861858458347,2.6112298143307626,-1.4132880590942225,3.51464128105559,518.407718934817,275.152097927715,276.300418719178,4.363811940905777,0.0066412810555900315,242.407718934817,116.15209792771498,144.30041871917803
6_7_266,0.03374063934344526,2.5972826160540268,3.239861091950698,5.400516350883855,4.935692903355484,1.9252212811750316,1.2355429056665073,0.11209112088961724,5.53716688565562,3294.36919847503,2370.87353649549,1453.68758835149,5.889191120889617,2.02916688565562,3018.36919847503,2211.87353649549,1321.68758835149
6_7_267,0.09366029501490615,2.087057470284982,2.5497370455742594,1.5177385479477927,5.085561024479093,1.3985378039573082,2.007617131938425,-0.03175333677773525,4.12868208639982,133.679941498849,84.3408474000171,80.9979464415967,5.745346663222264,0.6206820863998201,-142.320058501151,-74.6591525999829,-51.002053558403304
6_7_269,0.08093641475051798,2.734418284384545,2.1383819324127487,1.5496165524379575,6.464891725889378,0.6786825277148676,1.4905173951146458,-0.416129752750945,3.02550186119701,-5.84107977992971,-12.1274436103703,4.64259519445861,5.360970247249055,-0.4824981388029901,-281.8410797799297,-171.1274436103703,-127.35740480554139
6_7_270,0.28530628914694106,1.5715432876332562,1.0549817352769124,0.43752424025099357,7.826697438011329,0.4595947380842065,1.4547432622652585,-2.891628991657425,1.58811714417372,-13.2306346651603,-13.0461666225528,-0.454344700484135,2.885471008342575,-1.91988285582628,-289.2306346651603,-172.0461666225528,-132.45434470048414
6_7_271,0.1891417008260073,2.7291577708483943,2.037437974310861,2.7041120680536586,6.727261929745579,0.09262243276948107,1.4522725208240126,-1.1544692176247024,2.83410130690215,-31.4004889005446,-35.7119607491768,-2.07306965016818,4.622630782375298,-0.6738986930978501,-307.4004889005446,-194.7119607491768,-134.07306965016818
6_7_272,0.3758530491165349,2.6805018196491073,2.628065561507552,1.5296065641326564,6.994486027643627,1.5596130748902253,1.437606589392965,-1.5081365645195925,3.74844419711713,1071.65242920164,676.068840245716,545.779750462532,4.268963435480408,0.24044419711712983,795.65242920164,517.068840245716,413.779750462532
6_7_273,0.10945414686338724,1.3849546838039148,1.2186949008463794,2.7022599087585535,6.920438407363608,0.9173383289954999,0.13414647609829866,-0.7168516966574775,1.93069040598888,-5.28366527014441,-5.56878881507146,0.70692098917043,5.060248303342522,-1.57730959401112,-281.2836652701444,-164.56878881507146,-131.29307901082956
6_7_274,0.07032627876152384,3.9979568065685136,2.4762469175503514,3.7894991521753623,5.3805332376662465,0.9010020712666157,2.200565896628568,-0.2056297423188525,3.56996501285973,146.235684044951,70.3732670975569,82.1947942242396,5.571470257681147,0.061965012859729995,-129.764315955049,-88.6267329024431,-49.8052057757604
6_7_277,0.05791176006846317,2.195689612117803,1.640068839623717,1.0834787976174833,6.357933514890897,0.03306824670144634,0.17666807069582968,-0.5119953963017325,2.06028534103325,-6.08773165004096,-6.02227133003908,-0.800251770336912,5.265104603698267,-1.44771465896675,-282.08773165004095,-165.02227133003908,-132.8002517703369
6_7_278,0.24794552946930037,2.3644688012804433,1.3815557702592716,0.8054241490398297,6.081934205232628,0.24442583479179786,2.424618271969954,-1.91813106699094,1.86817542468802,-15.6027472246933,-15.278269767623,-2.54423262091435,3.85896893300906,-1.63982457531198,-291.6027472246933,-174.278269767623,-134.54423262091436
6_7_281,0.544001768833537,1.5645255972766132,0.9736074012007189,4.524617725547529,6.628289259532772,0.2373300570687933,1.6751659647415118,-4.594510604996725,1.58667685556208,-21.8899855004566,-21.9224147498608,-0.28485575162579,1.1825893950032746,-1.92132314443792,-297.8899855004566,-180.9224147498608,-132.2848557516258
6_7_283,0.14880987922435734,2.6505153186420243,1.9311186753113572,2.4024809271413305,5.531440027728943,0.7694518760642625,0.37252981160009313,-0.8805775946918425,2.68226591329626,-22.2235394496238,-24.1163750750274,-1.99080482268976,4.896522405308158,-0.8257340867037399,-298.2235394496238,-183.1163750750274,-133.99080482268977
6_7_284,0.07318496556653041,4.9907510206791,2.8607340317913956,3.6556992492033453,6.711168622815252,0.389003294481414,1.1892497483043991,-0.4089723183537225,4.04614135727294,18205.0212499686,11150.7364650257,8433.39355159416,5.3681276816462775,0.5381413572729397,17929.0212499686,10991.7364650257,8301.39355159416
6_7_286,0.25394178965425307,2.5713628714054813,1.7651781744174422,2.339111254174157,6.995664897929044,0.7102575444202697,2.3813408185562177,-1.4688872974562024,2.46749396654346,-28.6469199498242,-30.7773540502239,-2.55474889893652,4.3082127025437975,-1.04050603345654,-304.6469199498242,-189.7773540502239,-134.5547488989365
6_7_288,0.17873051767308143,0.9319740947016686,3.566623444373188,3.1514748598323052,5.531771792567946,1.2244397608600153,5.10967930043179,0.05681064222183125,5.53695999999998,447.418133495376,374.02494349517,154.548385823402,5.833910642221831,2.02895999999998,171.41813349537603,215.02494349517002,22.548385823401986
6_7_289,0.10817059555087095,3.564741655159308,2.8437129372615804,2.8738607731293544,5.518562364999199,0.9396111331707615,0.7768392404289741,-0.49206203132627,4.03491126937716,4143.7359420117,2685.90881249402,1891.92445788479,5.28503796867373,0.5269112693771598,3867.7359420117,2526.90881249402,1759.92445788479
6_7_290,0.045066982535747806,4.665984665180752,3.5677952261681365,2.7767806336607763,6.147082295447213,2.0954322965236107,2.169248986337011,0.2642185289583625,5.13588011752223,6246907.27148056,3954337.21673489,2846318.36987119,6.041318528958362,1.6278801175222304,6246631.27148056,3954178.21673489,2846186.36987119
6_7_292,0.0870702067123941,3.9905841902284256,2.7202530805516902,3.1393279931501983,7.49494856916397,0.34241324611743246,4.170348593432835,-0.4685811860786025,3.84901008905413,1921.29611149431,1183.98810100043,898.162381611854,5.308518813921397,0.3410100890541301,1645.29611149431,1024.98810100043,766.162381611854
6_7_293,0.1597196471009938,4.148961943934266,1.5241494298323606,0.743391156013728,7.637598383708903,0.16794829764348496,0.6579922316221172,-1.054617327363585,2.12914380850005,-9.02366343998437,-7.30663818503672,-3.35753467847299,4.722482672636415,-1.37885619149995,-285.0236634399844,-166.30663818503672,-135.357534678473
6_7_294,0.040200091449337165,2.7577140036882093,3.0338639749477543,3.081007186058258,4.723525607706822,2.030325634882057,1.522890167443962,0.1289238348004825,5.53695999999998,1872.89695898071,1300.00005199108,875.866082253001,5.906023834800482,2.02895999999998,1596.89695898071,1141.00005199108,743.866082253001
6_7_296,0.34610893319568425,3.723687515120438,3.05311481259571,2.496949929907436,4.692941398583872,2.2095206624868586,2.03605021953175,-0.09739025993040125,4.47113826495792,84811.8969798089,55778.3710353076,38171.3772396819,5.679709740069598,0.9631382649579203,84535.8969798089,55619.3710353076,38039.3772396819
6_7_297,0.018869478672294403,3.433089920910656,2.916644779755557,3.2978682711436322,5.478121698265236,0.7470202257076098,1.6860785498362332,-0.05577172189387625,4.18359311860025,1055.45376200462,696.635487501043,478.358352972221,5.721328278106124,0.6755931186002497,779.4537620046201,537.635487501043,346.358352972221
6_7_298,0.04355297362668633,4.025360507748383,3.601880703636044,2.7050069725812147,5.995779785124888,0.5800164135666039,0.9114613413798596,-0.0137865543211032,5.20889685059706,1519680.28149605,994963.784992695,681174.52346144,5.763313445678897,1.7008968505970596,1519404.28149605,994804.784992695,681042.52346144
6_7_299,0.5478004020438126,2.988237320365325,1.8843826111601156,2.704115489144549,5.255596325906399,2.3710314262572636,0.6635634537289139,0.145576661283773,5.53716679183839,231.151771199075,106.054596550529,183.954433125797,5.922676661283773,2.0291667918383895,-44.848228800925,-52.945403449471,51.95443312579701
6_7_302,0.012858467394776259,5.3076040841622385,3.448693689443422,5.56868175693657,5.013406640143492,0.3300652691540027,5.189239555894342,-0.02019369517270655,4.91605394233534,2528904.57150936,1558726.60850287,1166358.71313061,5.756906304827293,1.4080539423353402,2528628.57150936,1558567.60850287,1166226.71313061
6_7_303,0.3071331175361018,3.7420141960768207,2.4700272837458037,2.35233160594288,6.129067618533452,1.068602339819669,4.646110227989522,-1.428082821870365,3.51879524464351,658.724865632392,329.8914202543,359.884046090873,4.349017178129635,0.010795244643509783,382.72486563239204,170.8914202543,227.88404609087303
6_7_305,0.19913385341457462,1.5761178102442113,1.5116131845531258,0.49740632684944414,6.113664626199137,0.9137956303629584,0.15378185330404126,-2.655049934527075,1.5388529841155,-14.5222943305271,-14.8291256249649,0.737208588816882,3.122050065472925,-1.9691470158845,-290.5222943305271,-173.8291256249649,-131.26279141118312
6_7_306,0.021703596918797766,2.2166023834376154,1.8352404028310838,1.0226838713292292,6.120757587687876,0.22330066080530891,0.9549111465345642,-0.12320199119101426,2.52454942037341,-2.17029879004258,-2.55376451505072,0.203992830904756,5.653898008808985,-0.9834505796265902,-278.1702987900426,-161.55376451505072,-131.79600716909525
6_7_309,0.03801527813341675,2.7771381655921044,2.571696743565547,2.4236204629572393,6.202609091352327,0.6775684417704119,3.2023378640676574,-0.134553343518398,3.70562380013368,85.5164725551731,50.8374049397389,46.1229767603399,5.642546656481602,0.19762380013367986,-190.4835274448269,-108.1625950602611,-85.8770232396601
6_7_311,0.1295788828928457,1.6340751688830175,1.9753262834003809,1.7811109751950585,5.751215037413708,0.35340992359111034,1.3169193839883393,-0.628242078468235,2.60215256688379,-6.45535963485599,-9.26433653512504,5.69563608426841,5.148857921531765,-0.9058474331162101,-282.455359634856,-168.26433653512504,-126.30436391573159
6_7_312,0.037375891494961025,2.1163767037470564,1.7031210081217605,2.2209908935936333,6.831489925843113,0.5330925739737384,0.24919526493649946,-0.2664488043941125,2.26189844691676,-3.7735160700322,-3.98085637989425,-0.146313344332583,5.510651195605887,-1.24610155308324,-279.7735160700322,-162.98085637989425,-132.14631334433258
6_7_313,0.15706968316492273,3.3597282449500288,2.5083861157533316,2.7756696446087794,6.497856605827205,0.6592184838270294,3.051819850387923,-0.81481831895854,3.55297987126316,294.837504154773,154.686257207661,159.135888842034,4.96228168104146,0.04497987126315994,18.837504154773,-4.3137427923390135,27.135888842034007
6_7_315,0.06308618419745163,3.26120099772685,3.3434582852422734,4.07851910638024,5.952201081215613,0.4814913269854314,3.936223969998264,-0.0870617354946915,4.80270222428597,48946.6866951436,33660.9020352364,21414.3982829263,5.690038264505309,1.2947022242859703,48670.6866951436,33501.9020352364,21282.3982829263
6_7_317,0.18902493101655785,2.9495505436781078,2.602132622039641,3.0512515642059745,6.04653968250391,1.2314591555371313,4.1087299987355195,-0.56057691322788,3.78121588542514,646.53429055179,388.993509797729,338.788834246615,5.21652308677212,0.27321588542513986,370.53429055179004,229.99350979772902,206.788834246615
6_7_318,0.03726404460271044,3.443783703471447,2.9602843449884424,0.7548491546875062,7.4464818418488425,1.288190255998372,3.880698128399422,-0.12563245890946975,4.21938808081362,2916.33473448455,1931.10641350504,1316.69418756718,5.65146754109053,0.7113880808136201,2640.33473448455,1772.10641350504,1184.69418756718
6_7_319,0.1372692116163948,2.9616650841222776,2.2943381206789577,2.7755934520192693,7.027808258124316,0.5585142384535209,3.841219062909864,-0.72430601820444,3.2480385697709,28.6047641493496,-1.43461289990227,29.4049311678004,5.05279398179556,-0.2599614302291,-247.3952358506504,-160.43461289990228,-102.5950688321996
6_7_325,0.0033626095972651357,1.9651735272087612,2.321032373041872,1.4857089490898336,6.853280603279208,3.3180109200275907,1.1835793036755469,9.5718820557701,5.53695999999998,16863.5485799983,8677.38152015955,11327.1116383831,15.3489820557701,2.02895999999998,16587.5485799983,8518.38152015955,11195.1116383831
6_7_326,0.13929427365795333,1.8158417176663546,1.0131672275887023,3.156029519788545,6.2411896755113325,0.860056549316676,0.7485098134821906,-0.13341331472096474,2.52088367984358,-0.328333949983062,-2.62382368000545,2.99047053646856,5.643686685279035,-0.9871163201564199,-276.32833394998306,-161.62382368000544,-129.00952946353144
6_7_327,0.04991533530140867,4.116324900876306,2.915290465274349,2.296895965532674,7.109540049537452,1.019791211823474,0.7388586133960386,-0.24539351598181325,4.12908901608086,7110.94297054224,4529.04252051376,3244.8839664937,5.531706484018187,0.6210890160808598,6834.94297054224,4370.04252051376,3112.8839664937
6_7_328,0.1413314668313503,3.7478069632006052,1.9537687337839815,2.4537276889411923,5.0906649445602605,0.8344344557124627,0.9838344446105637,-0.5811925448394425,2.79527230868296,-25.3628389596998,-25.3663759871415,-5.06466002822689,5.195907455160557,-0.7127276913170402,-301.3628389596998,-184.3663759871415,-137.06466002822688
6_7_329,0.037810235340359016,3.349127004606265,2.8296166841720467,1.5214853033399085,5.670788605988399,2.0273561674380023,2.822664788869968,0.20770471319293474,5.53716685571687,1419.30357250385,891.385931498371,735.311383604408,5.9848047131929345,2.02916685571687,1143.30357250385,732.385931498371,603.311383604408
6_7_331,0.050545106624150044,4.791483265443171,3.13846320729178,4.328652521359889,5.73278060657566,0.4113176899150177,3.81424279225041,-0.22454242348849576,4.44744514844588,154091.813649982,96550.4819497467,70575.1753617444,5.5525575765115045,0.9394451484458797,153815.813649982,96391.4819497467,70443.1753617444
6_7_334,0.013789012480801638,4.296032624923077,3.0839327967382046,2.897134813014979,6.842055591779866,2.3560339862001127,0.8202722483196341,0.33734798267215,4.91446254095737,11742.0411299914,7430.8347900398,5463.77906376766,6.11444798267215,1.4064625409573699,11466.0411299914,7271.8347900398,5331.77906376766
