sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_5_847,0.15687948583915745,3.3236182639842546,2.6797360286460217,4.283421879673444,5.666863935314096,0.2813633084032263,2.3525490946399312,-0.7690977564918625,3.7966761114817,1255.41509920149,784.651624195976,597.584125723048,5.0080022435081375,0.2886761114817,979.41509920149,625.651624195976,465.58412572304803
8_5_848,0.0014706335541117554,4.282010172584761,2.2461296835826454,0.6655441657225665,6.19536570933966,0.046016296470852106,1.7444534249192223,-0.00385592356901615,3.26061489815595,0.129119115001685,-0.225727239001117,0.282738523486825,5.773244076430983,-0.24738510184405005,-275.8708808849983,-159.22572723900112,-131.7172614765132
8_5_849,0.11098484882937901,2.771851344705828,0.8219607380341676,0.1542527920067096,6.208789586050176,0.15472062995799338,1.0418490711883805,-0.3916361649968875,1.53877449271288,-1.38140894696335,-1.30259389798084,-0.312883205366607,5.3854638350031125,-1.96922550728712,-277.38140894696335,-160.30259389798084,-132.3128832053666
8_5_850,0.04273021418842928,2.2015284212886987,1.3852574885929432,1.0940602271414477,7.1124670498742555,0.5465473431092399,2.1322286477857997,-0.09457900867943975,2.46060127986491,-1.05609656652632,-1.89552028650723,0.807750899813402,5.68252099132056,-1.04739872013509,-277.0560965665263,-160.89552028650724,-131.1922491001866
8_5_851,0.4113344912705992,0.8583997754611085,0.8837451362470172,0.9176248242645296,6.749824890810143,0.3584597648926092,2.401341439223354,-2.2929459544026525,1.74960108539863,-11.7415225002332,-11.8494036149059,3.30080482826832,3.4841540455973474,-1.75839891460137,-287.7415225002332,-170.8494036149059,-128.69919517173167
8_5_853,0.33826437926083885,2.7070179358067357,3.1942840388632887,2.352362922017274,6.755151431884618,1.8394264656283486,3.0178565444943577,-0.3383328507819475,4.61661925041959,30634.0919852257,21937.5165825709,13233.5084430869,5.4387671492180525,1.10861925041959,30358.0919852257,21778.5165825709,13101.5084430869
8_5_858,0.5328047212630392,3.3714673777116,3.4642059398342036,3.706848925038312,5.015226348182779,1.4454585090142602,1.0859102962730196,-0.374525404029415,5.00431065728147,1215581.66450262,830909.761500359,532932.436200235,5.402574595970585,1.4963106572814704,1215305.66450262,830750.761500359,532800.436200235
8_5_861,0.04138586252039403,2.4890801048659985,2.522163580998931,3.8956851285136795,6.548008226525613,1.0411359610190527,1.9260702218594976,-0.0995523562861735,3.74505020503809,63.1569548397238,35.7680874600191,38.1230741106973,5.677547643713827,0.23705020503809004,-212.8430451602762,-123.2319125399809,-93.8769258893027
8_5_864,0.07473569082077758,2.453547500136627,1.224318822873575,3.508102100924421,5.876070245541232,0.8071042875132324,1.189018319573322,0.00356154850621725,4.88894651478952,4.83771567401163,1.56527478852695,4.50485853990674,5.780661548506217,1.3809465147895201,-271.16228432598837,-157.43472521147305,-127.49514146009327
8_5_865,0.029744498860554525,1.0037236084194194,0.5681095787873681,2.03383743957405,5.709096784525739,0.7131543284569055,2.105648616648003,0.003989705485737925,5.02045819104741,8.09898631014221,4.27650368001196,5.92072337398823,5.781089705485738,1.5124581910474104,-267.9010136898578,-154.72349631998804,-126.07927662601178
8_5_867,0.10807668466670003,2.9133836218821845,2.2920623717599984,2.83894909688822,6.561914511374281,0.9504382624355924,0.698905476622012,-0.5566455725701025,3.24832632509908,22.5106900994433,-0.641140950028784,23.2210359157623,5.220454427429898,-0.25967367490091986,-253.4893099005567,-159.64114095002878,-108.7789640842377
8_5_870,0.05305169527659058,4.864675717412562,3.422913236335853,1.3639325824127972,7.049957863128183,0.6257608353459245,4.182393452818609,-0.13668026848780976,4.86701208986512,2964715.35198689,1859086.8350029,1356777.85404425,5.64041973151219,1.3590120898651197,2964439.35198689,1858927.8350029,1356645.85404425
8_5_871,0.3015473029193387,2.8009707050645902,1.9000271006494525,1.7321115439503627,5.9952880858719695,1.5382271754704417,0.11755426205886432,-1.79089750757263,2.64846425728127,-47.0941773499362,-49.1647139497218,-6.86480462200925,3.9862024924273696,-0.8595357427187298,-323.0941773499362,-208.1647139497218,-138.86480462200925
8_5_873,0.026730437630486357,3.1616277110936117,2.180881935022885,1.812137453231561,5.5527357460523525,0.9911071603478793,0.9434084703622178,-0.02648851741383075,3.35858935383338,6.64286904798246,0.343307228013146,7.2564012345552,5.750611482586169,-0.1494106461666198,-269.35713095201754,-158.65669277198685,-124.7435987654448
8_5_879,0.0963802210637977,6.522578544547542,3.6107814385856596,4.59989513961111,4.907796145185928,0.5988312802445969,4.650800462782041,-0.1499572107104075,5.13861163369905,2317108108.5083,1377095784.49707,1085704174.6691,5.627142789289592,1.6306116336990497,2317107832.5083,1377095625.49707,1085704042.6691
8_5_881,0.047800703786201375,1.7717170295477973,3.1860466070345854,3.7682851614005157,5.524674045916194,4.327315002554873,2.9381725158628917,188.73517097864976,5.53695999999998,406468.56020093,234515.974003076,265084.531067064,194.51227097864975,2.02895999999998,406192.56020093,234356.974003076,264952.531067064
8_5_886,0.04132991145579207,2.2534340403702924,2.0029640954176875,1.6869680300533534,5.637369581365921,1.021392448227438,1.6792121056591436,-0.001922342742253545,3.96675611667731,10.893389816556,3.43573923255463,10.5190166560298,5.775177657257746,0.4587561166773102,-265.106610183444,-155.56426076744538,-121.4809833439702
8_5_888,0.10404731256160266,2.9133478261385375,2.563817354654165,2.7634242889242313,6.303748716511985,2.1335633830854173,0.09598933727407441,-0.3791829583609075,3.69160963328923,249.985961600032,145.691494749917,134.614252286114,5.397917041639093,0.18360963328923008,-26.014038399968,-13.308505250082987,2.6142522861140094
8_5_889,0.043773827755003214,3.5954315930348835,2.677365903234234,1.6366527487413192,7.202204915700423,0.07394554769066636,1.6879104431179326,-0.22953504660228874,3.78813766297519,449.572862649802,276.866289050667,213.067511192828,5.547564953397711,0.28013766297519016,173.572862649802,117.86628905066698,81.067511192828
8_5_892,0.4521128406539162,2.824310673970055,1.5514058662280736,2.484219211351289,5.926774524540204,1.4217185848231084,1.3128527951148254,-0.06950357615371125,3.01426542958825,11.0906320150206,-8.5162871850116,23.639221240574,5.707596423846288,-0.4937345704117502,-264.9093679849794,-167.5162871850116,-108.360778759426
8_5_893,0.21031690436663356,2.1562401248818293,2.12288070922862,2.834896799583425,6.546429623562664,1.552362947774082,0.41684455528875963,-0.77020023959927,3.09834600678873,11.3751519500511,-9.71855929965386,27.4785375464761,5.00689976040073,-0.40965399321127016,-264.6248480499489,-168.71855929965386,-104.5214624535239
8_5_898,0.2009205213401844,0.2626628488478601,2.612199141323852,2.9964797569959556,5.5510419638161785,2.190294838802392,0.8776381515016491,0.138441530400887,5.53716673315178,300.984093203442,174.547955149319,193.780048769574,5.915541530400887,2.02916673315178,24.984093203442,15.547955149318994,61.780048769573995
8_5_899,0.04532131595193643,3.663822017660406,3.022257050864487,4.55075492214039,5.461206758149972,1.555242874315858,0.37873703851737767,-0.138870777131696,4.3183009601879,7920.50427752547,5215.33940124791,3562.54183785119,5.638229222868304,0.8103009601878997,7644.50427752547,5056.33940124791,3430.54183785119
8_5_902,0.4845546457804153,1.8006571047501627,1.3100541832019048,3.7859995450658186,6.611671077763684,0.9122844561206929,1.381088987153164,-1.9380737205881575,2.24534531386804,-20.4351243999554,-24.9336291999498,4.67710629712722,3.8390262794118426,-1.26265468613196,-296.4351243999554,-183.9336291999498,-127.32289370287278
8_5_904,0.25073347369863463,1.9707831481926004,1.1380411725406367,2.8610636056396674,7.73702391540771,0.10363184885725302,1.1582287989613562,-3.100603581401775,1.45920685579003,-12.0730789447407,-11.6498233350285,-1.64607624854027,2.6764964185982247,-2.04879314420997,-288.0730789447407,-170.6498233350285,-133.64607624854028
8_5_905,0.20606333977421248,1.616941194933142,1.8825630706290664,2.7938370975154942,6.466916687227706,0.7896655264556685,2.4404847301327615,-0.7453822841273074,2.68678685920481,-3.92297085491009,-11.475285209599,12.5771554632266,5.031717715872692,-0.8212131407951899,-279.9229708549101,-170.475285209599,-119.4228445367734
8_5_910,0.1631965391615865,3.2856808536685493,2.6245534105252593,1.5671077791788899,5.31887022246661,1.8518005472947126,0.8614180571447985,-0.4035868901347975,3.81761202739605,880.680398951517,532.807807048084,443.04359406348,5.373513109865202,0.30961202739604987,604.680398951517,373.807807048084,311.04359406348
8_5_911,0.15075137335684227,2.5416357966861614,1.8061944540212973,0.445023620016707,7.891466296605305,0.7091462335446768,0.5082263246699575,-1.0519444604196524,2.44864437817777,-21.3074182596757,-21.2578616497922,-3.56445849704103,4.7251555395803475,-1.0593556218222302,-297.3074182596757,-180.2578616497922,-135.56445849704102
8_5_912,0.10847037699435982,1.3529170164070545,1.285139280261117,3.0909282771384636,6.643652487234464,0.834583935759125,1.2669868994486166,-0.16026511558665024,2.70293181660865,0.768636585053172,-2.47583190994192,5.03502369785492,5.6168348844133495,-0.80506818339135,-275.2313634149468,-161.47583190994192,-126.96497630214508
8_5_913,0.1526943356860086,2.7208185116548833,3.3211250701130677,1.0180771782824947,6.345443831850089,0.6667654345451985,6.6279924807585395,-0.13937066959572425,4.81139374868535,28846.6137651355,20815.9699596464,12289.2278692541,5.637729330404276,1.30339374868535,28570.6137651355,20656.9699596464,12157.2278692541
8_5_916,0.038802069996333885,4.42117175762872,3.745077697896674,3.177397642241526,5.537566014013782,1.5043613496742783,3.338048851750732,0.080806501583856,5.51260215046802,13814095.1449394,8853330.29003143,6256762.53087708,5.857906501583856,2.0046021504680196,13813819.1449394,8853171.29003143,6256630.53087708
8_5_921,0.18447885074160375,2.8051613967698135,3.081408006173779,1.112603533674206,6.318069436389132,2.172362361822615,0.29545554969816146,-0.4006276718968825,4.42368143508682,10574.9280099757,7454.27380502224,4624.29733143191,5.376472328103118,0.9156814350868201,10298.9280099757,7295.27380502224,4492.29733143191
8_5_922,0.1430482143461547,1.920518698589675,1.1695435785575585,3.062094157545425,6.603301025726642,1.395482264273609,0.08566582134810272,-0.415188036669425,2.266617909724,-4.40132230505696,-5.56380104499112,1.07366569046252,5.3619119633305745,-1.2413820902760002,-280.40132230505696,-164.56380104499112,-130.92633430953748
8_5_925,0.11316366033137229,4.252672607805195,2.370207326022166,2.733707656976712,7.557690116330012,1.0422771295588507,2.400568650997954,-0.5824393816695425,3.36816172104847,102.990421000868,30.5086004504119,66.011212471175,5.194660618330458,-0.13983827895153,-173.009578999132,-128.4913995495881,-65.988787528825
8_5_926,0.12832462918281956,2.8698859417428766,2.333721705502118,2.638823461561441,6.925286949544222,0.5426976755669894,2.456127389498438,-0.67627351192119,3.29817701481883,45.9698724502232,11.7840061502647,36.872218245653,5.10082648807881,-0.20982298518116993,-230.0301275497768,-147.2159938497353,-95.127781754347
8_5_927,0.09324973833411009,0.10921634707459005,0.30175537086334714,2.535873012722338,5.873063552996359,2.1478654298961395,4.956178962586973,0.704174893964425,5.53695999999998,1453.18887450266,810.237849480473,958.104964810909,6.481274893964425,2.02895999999998,1177.18887450266,651.237849480473,826.104964810909
8_5_929,0.0658888576648199,2.7962649613735664,2.5614282725544912,0.8825844144379204,7.109183192391206,0.18643911995164056,3.172002702603093,-0.3131304386539125,3.62455952037543,123.361615320027,73.2021262923808,65.1172893357191,5.4639695613460875,0.11655952037542994,-152.638384679973,-85.7978737076192,-66.8827106642809
8_5_933,0.43406523268724073,0.4195987252011937,1.4310064897405956,3.449617984293352,7.305357066364983,1.0288821334274985,0.9527076609899974,-0.027733242621042,3.90841300798206,6.9873185940196,4.11365113300235,5.96400810606387,5.749366757378958,0.4004130079820598,-269.0126814059804,-154.88634886699765,-126.03599189393613
8_5_934,0.0024017468987306,3.462682087773419,2.069664621649334,1.736740030690235,6.073691984123002,0.3200718300438912,2.065430441176183,0.00100158492079779,5.29237970309527,1.41577396850607,0.531634917001611,1.16797031719572,5.7781015849207975,1.7843797030952704,-274.5842260314939,-158.4683650829984,-130.8320296828043
8_5_935,0.22856459528627265,3.365690672986241,2.44044179369995,1.0422431522522808,6.574020892627157,0.8417039731816471,3.4946330991247,-1.214814359061555,3.4550235732893,357.684371760115,179.258440787816,199.733226673202,4.562285640938445,-0.0529764267106998,81.68437176011503,20.258440787816,67.73322667320201
8_5_936,0.30100774521119644,1.1760180003691474,0.5525885202551242,1.691377345336474,7.057111389003019,0.5699421462680563,1.7354141450706513,-0.8091937172645525,2.11910248144603,-6.66319152005599,-7.46886774504673,1.78532479466487,4.967906282735448,-1.38889751855397,-282.663191520056,-166.46886774504674,-130.21467520533514
8_5_937,0.1629403611256091,2.9373837452077853,3.0067213794429977,2.9833398514074965,5.81414374832208,1.4075363992245131,0.6337017729518358,-0.4809703776392825,4.29515016694878,7531.09456645325,5214.62954231538,3330.23793356653,5.296129622360717,0.7871501669487797,7255.09456645325,5055.62954231538,3198.23793356653
8_5_940,0.14900426605043363,3.8320699306472656,3.117326367860418,3.432962615393476,6.726867135634392,0.21096344043442405,3.360026129239867,-0.5686866815423425,4.425010870226,72068.1324250996,47278.2847300172,32351.9154326659,5.208413318457658,0.917010870226,71792.1324250996,47119.2847300172,32219.9154326659
8_5_944,0.14040777593136294,2.5715874345337246,1.7195100132628893,0.814955171407937,5.797877479272547,0.30125624578937027,0.23689108970499617,-1.04477832506904,2.30513063504517,-17.7898901201843,-17.225212885387,-3.52690741505447,4.73232167493096,-1.20286936495483,-293.7898901201843,-176.225212885387,-135.52690741505447
8_5_946,0.04639698708387899,2.2439550685599965,1.9325506023147276,1.5694135664312807,7.312683724555788,0.6801663036788189,0.8257808271316391,-0.2554375555605225,2.68096078374864,-4.73997861008684,-5.98349052997946,0.847701605551519,5.521662444439477,-0.82703921625136,-280.73997861008684,-164.98349052997946,-131.15229839444848
8_5_947,0.18197821663848024,1.5909595103126588,1.2531946936056637,1.8241758954697898,6.731110279838346,0.16105496242948522,1.3376437474347291,-2.0238838034177724,1.59755426698172,-10.3760055550083,-10.436647179813,-0.00699101420419908,3.7532161965822275,-1.91044573301828,-286.3760055550083,-169.436647179813,-132.0069910142042
8_5_948,0.12127534272806348,0.8249262260173278,1.4812739363780985,1.2223511002009424,7.030429219859315,4.1060433393737625,3.059622543264211,419.63075425118,5.53695999999998,714574.925494194,363295.039498806,480825.841481287,425.40785425118,2.02895999999998,714298.925494194,363136.039498806,480693.841481287
8_5_950,0.11165897545397767,3.884886139552708,2.8917337941400874,3.198581282880964,7.065701566054785,1.220342469780098,2.321198315591687,-0.504889210408925,4.10400952143416,9592.42027001455,6156.40789847821,4376.32049250072,5.272210789591075,0.5960095214341603,9316.42027001455,5997.40789847821,4244.32049250072
8_5_952,0.5046638659834658,1.1442015438401325,0.6186547310167421,2.901740923441287,6.662579905061401,0.4172858323539901,0.22860166890552547,-14.91090344061095,0.78418757994239,-15.6820504198549,-15.2889257449715,0.890651495707772,-9.13380344061095,-2.72381242005761,-291.6820504198549,-174.2889257449715,-131.10934850429223
8_5_955,0.10662546272701803,4.595811148094035,3.0869164798378366,2.9882796363001627,6.846474446708362,0.3541875332013021,5.071941401085349,-0.503466492407755,4.37139233059519,144030.275049806,90840.3905496001,65791.5855318508,5.273633507592245,0.8633923305951896,143754.275049806,90681.3905496001,65659.5855318508
8_5_956,0.16956310363750715,2.2668490123547773,1.933691360203727,2.5348714489202484,6.695973229494654,0.4525937413971135,0.8807706101338089,-1.0579292301705876,2.62827400436991,-21.2793141501606,-23.9814832500997,0.461911234721397,4.719170769829413,-0.87972599563009,-297.2793141501606,-182.9814832500997,-131.53808876527862
8_5_958,0.15957032333108467,1.3369035029239056,1.1081640782338755,0.8315978502094027,7.378982526686457,0.41154223199157125,1.0491807212893014,-1.3997760587441774,1.70230369629773,-7.52876897495298,-7.57144815506762,0.50726396503834,4.377323941255822,-1.80569630370227,-283.528768974953,-166.57144815506763,-131.49273603496167
8_5_959,0.11234673160244313,2.2240743833593046,1.9914385659215472,2.376442879520279,6.596275939853313,0.10954043847545936,0.6874999809753362,-0.6828081920646875,2.71114832702259,-13.3296432701173,-15.7434858600027,1.34515082785591,5.0942918079353126,-0.79685167297741,-289.3296432701173,-174.7434858600027,-130.65484917214408
8_5_962,0.050210141008959444,3.3774631556409793,1.2081705098251634,2.315267359603343,6.195844827077114,0.832179450876271,0.43574248582900776,0.001094213918001715,5.03741268190161,1.03185370448955,0.206754050498148,1.06086102144714,5.778194213918002,1.5294126819016096,-274.96814629551045,-158.79324594950185,-130.93913897855285
8_5_963,0.02201946500566275,1.6466888564968833,1.953164302362713,1.0954290478941606,7.7659095926167065,0.41994197179357684,1.7305519362125914,-0.100373171614273,2.65905702690463,-0.941279779999604,-1.5584807400046,1.07919046417717,5.676726828385727,-0.8489429730953701,-276.9412797799996,-160.5584807400046,-130.92080953582283
8_5_964,0.07127019393152233,1.6503904106796954,1.2016385680284292,1.5495001961055896,6.505417359962605,0.20640676530851243,0.43093390337098364,-0.77164186937463,1.56873662872559,-3.81400143505743,-3.82686343000386,-0.0839157784232017,5.00545813062537,-1.93926337127441,-279.81400143505743,-162.82686343000387,-132.0839157784232
8_5_966,0.18013247512856373,1.9625960577743546,1.4985051139318828,1.9822377513225526,7.68606470888521,0.24717715470774682,1.4760660606178684,-1.8140948191059725,1.84322830178633,-14.827008049906,-14.7717306703271,-1.30787176357263,3.9630051808940276,-1.66477169821367,-290.827008049906,-173.7717306703271,-133.30787176357262
8_5_970,0.1291321474969262,3.0082710510922044,2.2617922320468544,1.5602553705108455,7.058977123719837,0.8887002085009155,1.8700867544717963,-0.6764832678713675,3.20689341205484,13.8484027513187,-9.58255750010721,21.041924471994,5.100616732128632,-0.30110658794516,-262.1515972486813,-168.5825575001072,-110.95807552800599
8_5_971,0.4086652030913084,2.642067731123393,2.112731041565973,3.009523759774342,6.888783900839498,1.1797412937364986,1.8222669016718867,-1.9611414425850624,3.01002929192571,-22.6631034485763,-55.3118470998015,27.4090823904171,3.8159585574149375,-0.4979707080742899,-298.6631034485763,-214.3118470998015,-104.5909176095829
8_5_972,0.2824168110722768,2.803004816623449,2.0159469193975017,2.4353952749554426,7.12999976806217,0.3608377605785734,1.9140873870267492,-1.733664267277075,2.80752468258987,-49.839823700313,-54.6186548002879,-5.60478177916034,4.043435732722925,-0.7004753174101301,-325.839823700313,-213.6186548002879,-137.60478177916033
8_5_973,0.20523498735563933,2.7772848004306114,2.5181039242122587,2.109176852452593,6.080333170202803,0.23651718385723963,1.5148828444538802,-0.99807424428429,3.56012040653822,264.852200551468,148.355378459019,147.515582757969,4.779025755715709,0.05212040653821992,-11.147799448531998,-10.644621540981007,15.515582757969014
8_5_975,0.32866384203239474,3.8716612198695044,3.0301593746191684,2.998744557120955,5.453144294943909,1.4606467199484783,3.5791636841315504,-1.1380535273172825,4.31744473737196,85224.8617850244,55495.4440101981,38468.2262346343,4.639046472682717,0.80944473737196,84948.8617850244,55336.4440101981,38336.2262346343
8_5_976,0.2106570776119345,4.9487892248110965,2.3944884715097094,4.396014690038301,6.3241814992421705,0.05730240449789448,1.3014440069302775,-1.25395047616581,3.3840950795399,282.848526051385,96.826317399973,162.395384646338,4.52314952383419,-0.12390492046010015,6.848526051385022,-62.17368260002701,30.395384646337988
8_5_977,0.010050300110141474,4.114858168899913,3.161362964849861,1.5519468279199482,6.38244781307714,1.314278201817264,1.9267209314989584,-0.0122324845505633,4.53293956662968,11569.8828800582,7481.68048001826,5230.52811081982,5.764867515449437,1.0249395666296799,11293.8828800582,7322.68048001826,5098.52811081982
8_5_979,0.11704133551387624,3.783304886828911,2.917956253567972,4.3221318875048365,5.654543709920947,0.7491859016826217,3.6153206580938706,-0.4968636061792275,4.14580881798246,10822.9082149453,7008.66834502667,4914.93813749355,5.280236393820773,0.6378088179824601,10546.9082149453,6849.66834502667,4782.93813749355
8_5_983,0.02388548306788717,2.8394397367732847,1.820103884296558,1.5684382660901632,8.064685516423793,0.5233428772580923,0.8852565018446972,-0.1404896638940515,2.55125315914992,-3.33423696501996,-3.41617207996023,-0.564683588048811,5.6366103361059485,-0.9567468408500801,-279.33423696501995,-162.41617207996023,-132.5646835880488
8_5_988,0.22308784782092933,3.233395824636018,3.1592687243215583,4.847191867575971,6.447610543939129,1.244166631017209,2.745062780221045,-0.55689878790268,4.51260555809126,47932.8037850558,32792.5578847528,21111.2888669431,5.22020121209732,1.00460555809126,47656.8037850558,32633.5578847528,20979.2888669431
8_5_990,0.08095210433977318,5.980271130802446,2.123468663588594,2.9314014505691164,6.909143568980489,1.0623332675470794,1.8849398692865198,-0.21648875020587374,3.04900149453144,-27.7842056500958,-25.6509287701192,-6.27964431668184,5.5606112497941265,-0.45899850546856014,-303.7842056500958,-184.6509287701192,-138.27964431668184
8_5_991,0.14388653976215576,0.8810939247548755,1.2392591010752723,2.084671471715786,6.4691360641698665,0.14387730752484912,0.23716696770911852,-3.594477024937875,0.908046314480387,-4.91043108504527,-4.78253347009741,1.3812804955506,2.182622975062125,-2.599953685519613,-280.9104310850453,-163.7825334700974,-130.6187195044494
8_5_992,0.12068212951726985,3.5270432905973834,3.0145257318881526,2.265580094124773,6.3898908033445645,2.2484571450945645,2.8473739234393585,0.53207823952501,4.71629769450225,17060.2303000167,11171.791675128,7899.67410549474,6.30917823952501,1.2082976945022503,16784.2303000167,11012.791675128,7767.67410549474
8_5_993,0.07508389159688378,5.359560283658819,3.593542492239202,2.9854189984601316,6.495377158711897,1.3112301704832625,5.038947764184539,-0.0262428361637055,5.13305797490929,78558609.4200135,48346811.4849091,36255897.7092861,5.750857163836295,1.6250579749092902,78558333.4200135,48346652.4849091,36255765.7092861
8_5_994,0.5387922813311493,3.521922681401358,2.3893180640485876,3.8975115480275733,5.028949086688235,1.3672466447805274,2.0184370897696624,-2.0795250015354223,3.42424459718783,576.262439550192,247.009976999834,354.566603143368,3.6975749984645776,-0.08375540281216987,300.26243955019197,88.00997699983401,222.566603143368
8_5_996,0.004114676154209254,2.185460150308787,2.3096360071306545,0.45991370949277827,5.718777305969201,0.30595199711668286,0.6725135766027264,-0.014508847915960325,3.3420097607215,1.23578310049197,0.493462880501738,1.08636432676619,5.762591152084039,-0.16599023927849998,-274.764216899508,-158.50653711949826,-130.9136356732338
8_5_999,0.18600983771380997,1.8671134618864857,1.6986309023350805,1.423072957654004,6.898793485858073,0.14756278191264438,2.3100549439334666,-1.54256098698452,2.10547604892687,-17.7395340346266,-18.5348370498104,0.186825479881439,4.23453901301548,-1.40252395107313,-293.7395340346266,-177.5348370498104,-131.81317452011857
8_5_1000,0.06283947479897198,1.5400748697030529,0.7068758679540854,2.6076347390793306,5.707728266585981,1.2743432515204884,0.7448263342577709,0.00840136465136935,5.25937207292616,16.0307600952365,8.41055266500916,11.5246546006911,5.7855013646513695,1.7513720729261602,-259.9692399047635,-150.58944733499084,-120.4753453993089
8_5_1001,0.14820025362420186,3.3997181742060465,2.1041958039922695,1.615374235273942,6.890857462715997,0.05886530359273762,1.6278876352626228,-0.8993649191851525,2.95803644086679,-35.7550418499158,-38.5661115506081,-6.90190686016855,4.877735080814848,-0.5499635591332099,-311.7550418499158,-197.5661115506081,-138.90190686016854
8_5_1003,0.14480626812528974,3.5689232291705757,2.070843745689248,2.9552463326407135,5.555999113635535,0.9696208288126551,1.575963470399114,-0.4728012691091125,3.00194663046342,-18.7388635051321,-27.0372285773192,3.27363805292701,5.3042987308908875,-0.5060533695365801,-294.7388635051321,-186.0372285773192,-128.726361947073
8_5_1005,0.0006199543995820678,3.5948993960664377,1.7277992078370281,1.8403010639164787,5.212767273440438,1.1435231293953678,1.48885062669717,0.010801802184163725,5.53716673388232,23.861550159927,14.1992247277812,15.4063410189494,5.787901802184163,2.0291667338823203,-252.138449840073,-144.8007752722188,-116.5936589810506
8_5_1006,0.34518730722445407,1.5380170528245638,1.2952586473883014,2.031667608283936,7.353577084206253,1.0358175996852355,0.08743438937525809,-4.5984397901208,1.53057315880102,-20.9088780000457,-20.8699371498369,0.128013245711539,1.1786602098792,-1.97742684119898,-296.9088780000457,-179.86993714983691,-131.87198675428846
8_5_1007,0.2853562906135724,3.4400592466790916,2.9277610576861095,0.7616832984382853,6.178661980794232,1.3464511360879827,0.04852071650033962,-1.2257950322516924,4.15311778729323,17313.0962701515,11453.8018850609,7800.81817051911,4.551304967748307,0.6451177872932297,17037.0962701515,11294.8018850609,7668.81817051911
8_5_1009,0.14207364866424865,3.1044480324551134,2.53832283754046,3.0088263502219137,6.282139024534252,1.1801600493516333,2.7750899703172123,-0.5191147522799,3.65721618334638,328.667416200915,183.413177100011,179.628256924406,5.2579852477201,0.14921618334637987,52.667416200915,24.413177100011012,47.628256924406
8_5_1010,0.2709428751511196,2.19211505390897,1.638652341180281,3.3903142695844153,6.465138504309129,0.8121146573213667,0.35059657462960125,-2.06441512651407,2.15969463899721,-26.5760654001497,-27.124942500086,-2.49612444247738,3.7126848734859297,-1.3483053610027902,-302.5760654001497,-186.124942500086,-134.49612444247737
8_5_1012,0.002895632180410581,4.382807674794088,2.1927753011333775,2.7616466342569623,6.350536499889376,0.3548307712017361,0.6690089586660648,-0.0071783892540186,3.18929870899938,-0.20598247849648,-0.635237025016977,0.282226547513075,5.769921610745981,-0.31870129100061995,-276.2059824784965,-159.63523702501698,-131.71777345248694
8_5_1013,0.14314936065910217,3.4980950410827347,2.06374180847133,1.5577820967090548,7.584532309052755,0.3341829542784636,0.8542481650187896,-0.8779476566914025,2.90074888841822,-37.4912644998403,-37.4433702498209,-9.34230268932047,4.8991523433085975,-0.60725111158178,-313.4912644998403,-196.4433702498209,-141.34230268932046
8_5_1014,0.020702077244253308,5.0589371207345994,2.286210201260555,2.1262299781950866,6.359633218637536,0.652897489109104,0.27052152584717265,-0.1169763694089305,3.23569405570796,-5.29475814510078,-8.05825122988608,-0.385315639722968,5.66012363059107,-0.2723059442920399,-281.2947581451008,-167.05825122988608,-132.38531563972296
8_5_1017,0.007389444412295177,3.235745093262921,2.8043777918930712,2.3136587981158687,6.565612311216341,0.26565179587473065,1.5427263185097906,-0.0315491232910405,3.98674712880566,138.198529749934,90.5103346987744,63.5717065889717,5.745550876708959,0.47874712880566017,-137.801470250066,-68.4896653012256,-68.4282934110283
8_5_1018,0.07251369661195389,3.7626413260840943,2.9345036035312173,3.117058730516448,6.430495406366465,1.2783042237745388,1.2774824486294043,-0.2970108809377325,4.17220699978287,7441.99336003512,4831.90336651169,3375.98091930732,5.480089119062267,0.6642069997828699,7165.99336003512,4672.90336651169,3243.98091930732
8_5_1020,0.19958508742843928,4.707983852333634,3.674345684954009,2.049907098541154,6.069360706048887,0.6372977550737546,1.2047478309279935,-0.036728645867215,5.31067633732556,84067036.995697,53128830.8078766,38330369.9103227,5.740371354132785,1.8026763373255603,84066760.995697,53128671.8078766,38330237.9103227
8_5_1022,0.5165210928460982,1.1577695314859382,0.6612417428076728,2.451134426322765,6.172506434502506,0.9158799284339781,0.5186637656829499,-1.774176256271335,1.98334716408658,-12.8195287150447,-14.1389047646954,3.46267296412799,4.002923743728665,-1.52465283591342,-288.8195287150447,-173.1389047646954,-128.537327035872
8_5_1025,0.08858220001827817,4.406683268758155,3.6623113486117207,3.366855119280927,5.273594309624206,1.78360431133968,0.9209032126959609,0.03490389923988125,5.31300535019239,14560939.0399933,9336991.67003632,6593502.86836078,5.8120038992398815,1.8050053501923902,14560663.0399933,9336832.67003632,6593370.86836078
8_5_1026,0.14770479749388393,4.274679971226519,2.5269367063830095,0.09480687938228499,6.361862220774313,0.96554240760671,1.4310089078238575,-0.84790775906416,3.57252377754436,554.231013034951,290.309475050163,281.259187397607,4.92919224093584,0.0645237775443599,278.23101303495105,131.30947505016297,149.25918739760698
