sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
297,1.8984361180632767,2.161097829391267,1.2955272077008309,25.888924125816384,4.074209354270143,-0.3333333333333333,32.59649733938501,1.4431228892369625,4.0,0.0,0.0,5.6084566761205,168.231445170386,-14.8930252733099,163.38187713360333,7.494550312592933,0.1774566761205003,93.231445170386,-70.8930252733099,63.381877133603325,4.834550312592933
299,1.7002636147432424,2.186785333063573,1.2601869907590129,10.24903450918879,3.4293393046230847,-0.3333333333333333,47.38445951033224,1.3512913096808854,4.0,0.0,0.0,5.56474087526779,127.626115252497,-7.82709138011015,125.05832093993399,5.212748435367992,0.13374087526779022,52.626115252497,-63.82709138011015,25.058320939933992,2.5527484353679917
300,2.3234696860589032,2.040270161656195,1.3274089647769627,13.141012225540369,1.2374138246108006,-0.3333333333333333,36.1629258124771,1.7288448625667652,4.0,0.0,0.0,5.51359871058679,88.8367691774874,-2.3907300318029,88.04529218332387,4.8709608534396525,0.08259871058679025,13.836769177487398,-58.3907300318029,-11.954707816676134,2.2109608534396523
301,2.4575171157217026,2.0523466543665907,1.3317963153518466,74.20877197134621,7.83189168051981,-0.3333333333333333,27.112466154262556,1.7161795313706465,4.0,0.0,0.0,5.54312788913915,104.64715239259,-5.05155746011418,102.98411368009191,4.990503922288082,0.11212788913914995,29.64715239259,-61.05155746011418,2.984113680091909,2.3305039222880817
302,1.8501285798544371,1.9079358927038435,1.395008020852807,13.064090108513906,1.1454949281839903,-0.3333333333333333,37.118653213291054,2.1199794192665204,4.0,0.0,0.0,5.4280160384927,65.0229844154843,0.00109373649945356,65.02334889528623,5.1043576453937005,-0.0029839615072999592,-9.977015584515698,-55.998906263500544,-34.97665110471377,2.4443576453937004
303,2.1241640030757725,2.10205957543376,1.3000911180396046,12.093370299506148,3.2374516012253536,-0.3333333333333333,36.480948039061246,1.5198087537308005,4.0,0.0,0.0,5.51378374855733,93.2051407450672,-2.56460352195803,92.3562344900347,6.571034325047577,0.08278374855732995,18.205140745067197,-58.56460352195803,-7.643765509965306,3.911034325047577
304,2.820199072063564,2.081077908401266,1.2991588962430975,40.1445377052378,1.360859893067191,-0.3333333333333333,35.400163182122704,1.6592503097837445,4.0,0.0,0.0,5.55040190987458,110.329815347541,-5.48890253604158,108.52350539341099,2.820673131516262,0.11940190987457999,35.329815347541,-61.48890253604158,8.523505393410986,0.16067313151626195
305,2.571611451839046,1.9731057327748969,1.3611077311794675,55.11087401361972,4.621289123778967,-0.3333333333333333,23.6209308108928,1.9277526518539971,4.0,0.0,0.0,5.47849058860587,48.5101890607582,1.4569265840845e-07,48.510189060348864,3.7252400312934695,0.04749058860586963,-26.4898109392418,-55.99999985430734,-51.489810939651136,1.0652400312934693
306,1.9089993341541827,1.9890205839443356,1.3765444264305984,15.904261899244272,0.05690231040720006,-0.3333333333333333,30.418340072362366,1.6098251169737663,4.0,0.0,0.0,5.35918827566084,-224.177050247499,213.503126343398,118.57744760166798,27.899412602263283,-0.07181172433915961,-299.177050247499,157.503126343398,18.577447601667984,25.239412602263283
307,2.432113787587227,2.284538614875487,1.1836981120886279,48.952964432848695,2.8823482696439537,-0.3333333333333333,30.328407895925697,0.9710069145284972,4.0,0.0,0.0,5.37257566030853,60.8669433460022,0.216207934553773,60.9390764950035,7.27825502926775,-0.058424339691470095,-14.133056653997798,-55.78379206544623,-39.0609235049965,4.61825502926775
308,2.2032118921432744,1.786500165020404,1.5018757394318052,22.071408197485283,4.632036178296285,-0.3333333333333333,13.453229730329744,2.305936538923206,4.0,0.0,0.0,5.27272173078916,29.450946920042,6.87851338331067,31.862695928308867,19.845483752744105,-0.15827826921084043,-45.549053079958,-49.12148661668933,-68.13730407169113,17.185483752744105
309,1.9797310606548375,2.0899785190600637,1.2970672385495716,68.6290602636411,5.695192326623248,-0.3333333333333333,45.761937982291585,1.5488302328744343,4.0,0.0,0.0,5.49854830462644,79.3864242342579,-1.13111367626764,79.01073878600376,5.556071573649042,0.06754830462644001,4.386424234257902,-57.13111367626764,-20.989261213996244,2.896071573649042
310,1.3935243901809178,2.2493311157178675,1.2233161880046564,13.207342116123503,0.18119360668841433,-0.3333333333333333,52.5964028855451,1.3058130603799483,4.0,0.0,0.0,5.64574180044678,93.6684292226346,75.0248800428633,128.6850416433784,1.3284845071618505,0.21474180044678004,18.6684292226346,19.024880042863302,28.685041643378412,-1.3315154928381496
311,2.585237208905893,2.2396341242936457,1.240407537695458,48.181982927338005,2.1412253355289854,-0.3333333333333333,26.130109264758644,1.3040847607865682,4.0,0.0,0.0,5.63830213635539,150.396840120083,-14.352555866796,145.73228922527002,2.866526944343545,0.20730213635538952,75.396840120083,-70.352555866796,45.73228922527002,0.2065269443435449
312,1.9770033822332935,1.912748140729098,1.39475440491147,0.12180654970169513,5.347259654622902,-0.3333333333333333,39.764057454435715,2.025971990436704,4.0,0.0,0.0,5.39522186420427,96.937574279549,6.379397708474e-07,96.93757427885949,9.46986208309452,-0.03577813579572986,21.937574279548997,-55.99999936206023,-3.0624257211405137,6.8098620830945205
313,2.2596457133411962,2.110844565314258,1.2967303993349868,36.19944974508203,2.1833375971924602,-0.3333333333333333,30.304832442399746,1.3940118201802854,4.0,0.0,0.0,5.44418958061286,86.7500697284296,3.60741240788852e-07,86.75006977212719,11.80004713595093,0.013189580612859686,11.750069728429594,-55.99999963925876,-13.24993022787281,9.14004713595093
314,2.1798656841534014,2.0655366920799723,1.3185190801920352,3.205847101840167,0.052132322749792626,-0.3333333333333333,42.30122031086434,1.7431259474049858,4.0,0.0,0.0,5.58147615219149,81.7819547723047,121.641025417618,147.86767913816846,3.294767883050262,0.1504761521914899,6.781954772304701,65.641025417618,47.867679138168455,0.6347678830502619
315,2.1230356175689984,2.1781934891344545,1.2896060497344786,8.510018873881915,3.429649501025216,-0.3333333333333333,23.205463864315423,1.22188656559291,4.0,0.0,0.0,5.47526454456909,88.1883617459052,-7.926593777003e-09,88.18836174548527,19.01530932973803,0.04426454456909035,13.188361745905198,-56.000000007926594,-11.811638254514733,16.35530932973803
316,1.9048602985183178,1.9579017695359913,1.3905200875318269,37.147940993656356,1.1202203077857815,-0.3333333333333333,32.423897681616054,1.765166463802931,4.0,0.0,0.0,5.37990285494834,126.576040611164,0.058728159546432,126.59562068066468,21.711939345576745,-0.051097145051659965,51.576040611164004,-55.94127184045357,26.59562068066468,19.051939345576745
318,2.3104889122191143,1.9920701008875827,1.3554974427136712,41.22750708801007,3.3038237915930475,-0.3333333333333333,24.597499358114344,1.6725567104273806,4.0,0.0,0.0,5.38015247889737,88.37963183704,1.61206907968362e-07,88.37963183742688,11.969132461498422,-0.050847521102630466,13.379631837039994,-55.999999838793094,-11.620368162573115,9.309132461498422
319,2.247772129234119,2.181607632441385,1.2801799019176958,51.641064378716656,3.74279958820945,-0.3333333333333333,15.005097189624028,1.279821995509148,4.0,0.0,0.0,5.51858867274418,60.1113163485024,-1.95394437048032,59.46538072069717,7.191088935402127,0.0875886727441797,-14.888683651497601,-57.95394437048032,-40.53461927930283,4.531088935402127
322,2.254318083511354,2.102030074324146,1.3196181500861641,13.807374147297857,5.092874988209237,-0.3333333333333333,20.099763034292522,1.3778493017188749,4.0,0.0,0.0,5.43722159581544,83.1075682292169,-1.15915319194938e-08,83.1075682285796,16.16967404957287,0.006221595815439684,8.107568229216895,-56.00000001159153,-16.892431771420405,13.509674049572869
323,2.553641875893209,1.9853919177811266,1.3397443304216363,10.450282288231408,3.848984359358942,-0.3333333333333333,40.323928746915975,1.7438527204161378,4.0,0.0,0.0,5.38683767152283,99.6693819027057,1.0153366512418e-06,99.66938190169219,8.712048332045443,-0.04416232847716994,24.669381902705695,-55.99999898466335,-0.3306180983078093,6.052048332045443
325,1.8803031879962449,2.0558413178286252,1.3137140457359582,3.4330242950067906,0.9090482265540938,-0.3333333333333333,31.677477802145518,1.4058268310361326,4.0,0.0,0.0,5.33020815187269,60.5738198650215,4.06289021346826,61.9501347150314,15.70468155091205,-0.10079184812730979,-14.426180134978502,-51.93710978653174,-38.0498652849686,13.044681550912049
326,2.3395134515108853,2.165038921586714,1.275472001606926,16.35614034746913,1.8574849471451649,-0.3333333333333333,35.97818709900253,1.4474751961292422,4.0,0.0,0.0,5.59919508516143,167.327070397551,-13.1760863005313,163.024934013326,4.665540079134619,0.16819508516142978,92.32707039755101,-69.1760863005313,63.024934013326,2.0055400791346187
327,2.4252185638816286,2.087034110690933,1.2869199664962752,32.76014316963936,4.69700369470361,-0.3333333333333333,31.857953947201473,1.6822978306144418,4.0,0.0,0.0,5.56938425564729,73.9693194876054,-4.15621648763608,72.60392478668415,0.9278918218737665,0.1383842556472903,-1.0306805123945963,-60.15621648763608,-27.396075213315854,-1.7321081781262335
328,2.5710412585323486,2.117236735906877,1.2793607120603743,31.88036836144274,1.6421851585934935,-0.3333333333333333,27.774527913356938,1.33455255418759,4.0,0.0,0.0,5.39652526126138,83.7177564672546,3.63644728216663e-05,83.71776850205013,10.415133977942052,-0.03447473873861995,8.717756467254603,-55.99996363552718,-16.282231497949866,7.755133977942052
329,2.1021690841484104,2.0984110797680264,1.2958202257300924,35.55174714831757,1.1430658223206382,-0.3333333333333333,31.665776725521894,1.3248862533504542,4.0,0.0,0.0,5.36056388969428,91.1538112342896,1.68425428106085,91.71782018905407,16.8985466607019,-0.07043611030572006,16.153811234289606,-54.31574571893915,-8.282179810945934,14.2385466607019
330,2.059439903049124,2.2659046074253486,1.2332009932470314,10.118247367094327,3.9144245207785593,-0.3333333333333333,28.312560108991438,1.2224317114617067,4.0,0.0,0.0,5.62599334921286,133.428056987578,-12.4544208625663,129.37802054839332,3.815800524685772,0.1949933492128597,58.428056987578,-68.4544208625663,29.378020548393323,1.1558005246857719
332,1.8908563533622067,2.1432931887215396,1.2646918929566904,2.349551591075361,2.396276519041737,-0.3333333333333333,42.94763021717573,1.4332519484261104,4.0,0.0,0.0,5.52090941328197,71.1968011849422,-2.28259425794847,70.4421328349478,3.1871785011609726,0.08990941328197,-3.8031988150577973,-58.28259425794847,-29.5578671650522,0.5271785011609724
333,2.092846642106348,2.2480222382361355,1.224023041931109,54.338249068398355,2.2663047114618777,-0.3333333333333333,34.72043421248501,1.0303935124612393,4.0,0.0,0.0,5.3947629743566,97.30855927069,3.26306320731119e-07,97.30855932054946,16.267943204974696,-0.036237025643400145,22.308559270689997,-55.99999967369368,-2.6914406794505368,13.607943204974696
335,1.8281363974328944,2.029510618101386,1.3250287815625994,45.40339136006423,2.7966116457419306,-0.3333333333333333,39.80850700807313,1.6105674103460261,4.0,0.0,0.0,5.40897039127193,79.5409280582235,3.21902503581433e-07,79.5409280576786,8.303199870091936,-0.02202960872807047,4.5409280582235,-55.999999678097495,-20.4590719423214,5.6431998700919355
336,2.331659024831156,2.1999673791997982,1.2714504263031354,45.14286686000642,2.9779356141835156,-0.3333333333333333,20.396128078939235,1.4627751559296676,4.0,0.0,0.0,5.69659363803249,153.208616788106,-18.2970291499736,147.30268323692135,1.9566455501390945,0.2655936380324899,78.20861678810601,-74.2970291499736,47.302683236921354,-0.7033544498609057
337,2.433762669852028,1.9259122717274813,1.4080706179409161,6.367687360676225,1.2783093780691546,-0.3333333333333333,19.82562997450686,1.9099665654589832,4.0,0.0,0.0,5.38811946428231,93.7808693028879,0.00203696285896852,93.78154827491903,14.52771882292753,-0.042880535717690016,18.780869302887893,-55.997963037141034,-6.218451725080968,11.86771882292753
338,1.821495728177405,2.0772631942382818,1.3116906366309453,23.319640477640682,3.5875289705598075,-0.3333333333333333,41.99603609000268,1.5478261276190322,4.0,0.0,0.0,5.48031101634396,76.4122347590028,3.20122563612266e-07,76.4122347584635,8.164136701247607,0.04931101634396029,1.4122347590028,-55.99999967987743,-23.587765241536502,5.504136701247607
339,1.8857987707928874,2.191605709114927,1.2431566067824178,1.9375936588751088,1.0946238228284808,-0.3333333333333333,42.452863138035994,1.4136364546562992,4.0,0.0,0.0,5.60769860245936,110.681124492658,-8.32610074825004,107.95992934181466,1.3072558906335439,0.17669860245935975,35.681124492658,-64.32610074825004,7.959929341814657,-1.3527441093664563
341,2.4114782499334284,2.1466305916522583,1.2746708907772049,42.73843287917806,1.2559558216781352,-0.3333333333333333,31.662144477338355,1.6145441679451928,4.0,0.0,0.0,5.67008366058247,161.971027102482,-15.7290241797626,156.86153150503165,0.894100074800437,0.23908366058246955,86.971027102482,-71.7290241797626,56.86153150503165,-1.7658999251995633
342,2.233543900095651,2.2400178224968554,1.2681546621227833,30.665225967453445,2.039291479020565,-0.3333333333333333,7.441960460244744,1.1867597226924587,4.0,0.0,0.0,5.57323069161342,44.7275292724498,-3.26017651289281,43.66133350498177,4.506871144620574,0.1422306916134204,-30.2724707275502,-59.26017651289281,-56.33866649501823,1.8468711446205734
343,1.7930135621367063,1.902596861452149,1.428298053737723,21.909211755819886,3.1401144454978303,-0.3333333333333333,27.187627099385125,2.077569442568448,4.0,0.0,0.0,5.42755516349039,88.8491107877394,1.07481659561892e-07,88.84911078752872,12.698716428365149,-0.0034448365096100275,13.849110787739406,-55.99999989251834,-11.150889212471284,10.038716428365149
344,2.5780967589756822,1.9404366259672694,1.3880796356480045,36.531945797252625,3.288712173584672,-0.3333333333333333,24.555422689757876,1.9024606529217256,4.0,0.0,0.0,5.40262207777315,93.4329055223625,3.02747378997175e-07,93.4329055212808,11.28768142312191,-0.028377922226850316,18.432905522362503,-55.99999969725262,-6.5670944787191985,8.62768142312191
345,2.0741106230736603,2.0423793421529646,1.3114781043167256,12.95867759743643,3.57499573615747,-0.3333333333333333,44.364230678763526,1.5115817812053796,4.0,0.0,0.0,5.36418494471501,95.4066586937415,1.31574367083258,95.84674140833158,12.258474822582258,-0.06681505528498999,20.406658693741505,-54.68425632916742,-4.153258591668418,9.598474822582258
347,1.8036343183576424,1.9521252484050324,1.3820071670663157,19.875485135739254,3.0521012397324054,-0.3333333333333333,33.36150500276232,1.8145575965208087,4.0,0.0,0.0,5.38137526684242,99.759884328058,2.38399812982531e-07,99.75988432715707,13.586328241398276,-0.04962473315757965,24.759884328058007,-55.999999761600186,-0.24011567284293278,10.926328241398275
348,2.346464072193585,1.9527734522508438,1.4011310751164827,19.449767803293227,4.526342677567529,-0.3333333333333333,25.613740298160756,1.8775433587019816,4.0,0.0,0.0,5.43840267225901,110.370150867198,1.40030734694731e-07,110.370150866591,17.282179590215343,0.007402672259010146,35.37015086719801,-55.999999859969265,10.370150866591004,14.622179590215342
349,2.4348481572911043,2.3410340723453995,1.1618852620124214,21.572585674134423,3.554753455098847,-0.3333333333333333,36.596425404150146,0.8844863080217867,4.0,0.0,0.0,5.38283615222229,75.8024903608802,2.64027664969286e-07,75.802490360386,9.346594970871706,-0.04816384777770999,0.8024903608801992,-55.99999973597234,-24.197509639613997,6.686594970871706
350,2.2702539286407704,2.0646805213338206,1.3126318236676728,31.102674913641664,3.4918951997573506,-0.3333333333333333,42.85411670154705,1.6102582915961443,4.0,0.0,0.0,5.48897459299065,84.6107288187568,-0.41988921414463,84.47093961067367,7.099001189387193,0.05797459299065011,9.610728818756797,-56.41988921414463,-15.529060389326332,4.439001189387193
351,2.3395487686865506,2.2004089329642835,1.2196520136470994,29.014478885077168,1.2945752347939607,-0.3333333333333333,44.47241503722097,1.218161465345097,4.0,0.0,0.0,5.44481359888029,54.3291488563502,9.91672151761078e-05,54.329181821252405,3.9747794527753504,0.013813598880290101,-20.6708511436498,-55.999900832784824,-45.670818178747595,1.3147794527753502
352,1.7633912791451691,1.8532882008272265,1.4725325130589153,36.83906180191939,3.376960803703301,-0.3333333333333333,15.782956397976632,1.9924697430828673,4.0,0.0,0.0,5.29767225075326,49.3040725899846,6.27653427564443,51.458683766698734,25.55506946732373,-0.13332774924673974,-25.6959274100154,-49.72346572435557,-48.541316233301266,22.89506946732373
354,2.35269794197651,2.12594622716744,1.3008988227877016,36.88706321802776,2.959452389900588,-0.3333333333333333,21.378537591708124,1.4113641464763347,4.0,0.0,0.0,5.50062967099602,73.6948554427499,-1.21767421005867,73.29065454917627,8.858382088374047,0.06962967099601958,-1.3051445572501024,-57.21767421005867,-26.709345450823733,6.198382088374046
355,2.4426653211059177,2.1263943113133768,1.2859977900681596,31.811205489005825,0.40434313802804744,-0.3333333333333333,32.20379607874949,1.4129796952419111,4.0,0.0,0.0,5.48575500954269,65.1286388590506,29.7581784950999,77.1076532456334,8.410266773824745,0.0547550095426903,-9.871361140949404,-26.2418215049001,-22.8923467543666,5.750266773824745
356,1.9907938914794676,2.1896908663001944,1.280893748710989,12.300264836791253,3.364214091168879,-0.3333333333333333,21.460418480517035,1.1696544815065262,4.0,0.0,0.0,5.44976454136237,79.2849610373904,-4.10736679521681e-08,79.28496103681964,17.796581720302978,0.018764541362370046,4.284961037390403,-56.00000004107367,-20.715038963180362,15.136581720302978
357,2.609480752817785,2.150298505256584,1.295754161780151,38.71563702804776,2.0366221493550354,-0.3333333333333333,16.31956677818961,1.3687596707626013,4.0,0.0,0.0,5.52605470903053,79.3174768249628,-3.04420167972745,78.31266692831683,8.316327844612951,0.0950547090305296,4.317476824962796,-59.04420167972745,-21.68733307168317,5.656327844612951
358,2.2913885614940317,2.098225288639737,1.3459391546288781,44.476064158605595,3.9848059215334977,-0.3333333333333333,23.74939614366362,1.5618205680721473,4.0,0.0,0.0,5.58482894538227,176.747637447625,-14.1291529854206,172.13583496171267,15.270025768975824,0.1538289453822701,101.74763744762501,-70.1291529854206,72.13583496171267,12.610025768975824
359,2.198825668975337,1.8793305623633745,1.3926427724309136,6.0090543629398585,7.568551740655224,-0.3333333333333333,29.640629888170324,1.862006991213816,4.0,0.0,0.0,5.21672106019333,-14.2255579801712,-7.64617592648187e-06,-11.422413408460306,15.956166937135233,-0.21427893980667,-89.2255579801712,-56.00000764617592,-111.4224134084603,13.296166937135233
360,1.899173280135066,1.872475258896165,1.4260264254027748,45.685741635964945,4.786951121630029,-0.3333333333333333,35.670023289684856,2.1706277715549267,4.0,0.0,0.0,5.38233448525447,102.052252349515,4.6610194593163e-07,102.05225234775166,11.220651769697657,-0.04866551474553038,27.052252349515,-55.999999533898055,2.0522523477516614,8.560651769697657
361,1.8952024967965542,1.9756185210877226,1.383599963363798,39.796937806617684,0.23364551011185875,-0.3333333333333333,15.23770855182266,1.6710723396049705,4.0,0.0,0.0,5.36721127464134,-90.9826774002567,105.578228273291,60.78415088966286,12.690276405527255,-0.06378872535865998,-165.9826774002567,49.578228273291,-39.21584911033714,10.030276405527255
362,2.0929455469206926,2.1239039640135213,1.3069815029943177,64.70326467705867,4.919788127804105,-0.3333333333333333,30.127904389084296,1.4105359837620817,4.0,0.0,0.0,5.50195304305885,102.134849485492,-1.82078535612223,101.530650118184,13.386103848638564,0.07095304305885008,27.134849485491998,-57.82078535612223,1.530650118183999,10.726103848638564
363,2.1823763266363936,1.977024750966986,1.357758098371911,21.156047771173643,4.266496837430193,-0.3333333333333333,37.61499421042235,1.9035099647684426,4.0,0.0,0.0,5.4727447690303,66.109377389611,3.83309590763659e-07,66.10937738905683,5.124491673019957,0.04174476903030033,-8.890622610389002,-55.99999961669041,-33.89062261094317,2.464491673019957
364,2.1941775600020414,2.1469618404431103,1.2769248559225763,28.774953747811022,3.090433476277787,-0.3333333333333333,27.401317294104444,1.2586374055488303,4.0,0.0,0.0,5.41036631920389,85.2449548930162,1.22368010592833e-07,85.24495489202533,13.316235956002677,-0.020633680796110276,10.2449548930162,-55.99999987763199,-14.755045107974667,10.656235956002677
365,2.5738100015485217,2.251837024183884,1.2236001198203281,17.075727233028623,0.3890729086500979,-0.3333333333333333,31.12825453108051,1.209032855140751,4.0,0.0,0.0,5.56838748714035,103.771041932668,16.0197678755799,109.58000063680267,3.982468206234759,0.13738748714034976,28.771041932668,-39.9802321244201,9.580000636802666,1.3224682062347588
366,2.016876189498238,2.165307507941521,1.2607527948754547,35.75175677624363,1.3858155430665646,-0.3333333333333333,42.479190035948236,1.2871543493715771,4.0,0.0,0.0,5.46021888793705,81.7439734285912,0.000299934522133119,81.74407328293171,9.324447275179857,0.029218887937050297,6.743973428591204,-55.99970006547787,-18.25592671706829,6.664447275179857
367,2.180632653670697,2.23344450384731,1.2416722449179791,67.77949225100821,0.7298456907752396,-0.3333333333333333,26.74061746361299,1.3189242752443004,4.0,0.0,0.0,5.63640463943652,125.172998834932,-9.41017690851913,122.08835485337933,2.2808526487992546,0.20540463943652032,50.172998834932,-65.41017690851913,22.08835485337933,-0.3791473512007455
368,2.727874605062178,2.197346418036508,1.2386643244299318,6.424743884317817,1.9136557258368794,-0.3333333333333333,47.84466023641225,1.34126122253773,4.0,0.0,0.0,5.56018764684872,140.901416022461,-7.80970430975913,138.335258358347,3.5720904721410203,0.1291876468487203,65.901416022461,-63.80970430975913,38.335258358347005,0.9120904721410201
369,2.014563395478893,2.239022451514912,1.219366969066233,50.13468631062698,0.9580099929008306,-0.3333333333333333,34.187027405131396,1.115427546463775,4.0,0.0,0.0,5.44756363938139,59.2058497627918,0.0546725461340017,59.224081376513034,6.737073594872007,0.01656363938139016,-15.7941502372082,-55.945327453866,-40.775918623486966,4.077073594872007
370,2.0404173160471104,2.0485841740678317,1.3128375230707152,19.377544351524882,2.7708779138804878,-0.3333333333333333,38.759971032392066,1.5241497275160647,4.0,0.0,0.0,5.39032185560204,91.4028693855884,4.42673373154215e-07,91.4028693849868,10.194047544216115,-0.040678144397960025,16.402869385588403,-55.999999557326625,-8.5971306150132,7.534047544216115
371,1.9908136675799637,1.9366078558325759,1.3865374778392445,19.661142508640445,2.2686377497248196,-0.3333333333333333,35.575610948816674,1.8742102163468846,4.0,0.0,0.0,5.37542468388441,110.1382324406,0.0338946460354532,110.14953138396667,13.787961117482325,-0.05557531611558986,35.13823244060001,-55.966105353964544,10.149531383966675,11.127961117482325
372,2.1996159618457516,2.148811018803131,1.28494960683909,25.249243665449896,0.9146574911780365,-0.3333333333333333,17.247269367685938,1.3367390902418999,4.0,0.0,0.0,5.48524911644552,46.6032615435005,0.0687652649089124,46.62620406103367,6.511512934380562,0.05424911644552033,-28.3967384564995,-55.93123473509109,-53.37379593896633,3.851512934380562
373,1.9417408080063907,2.3171186062474325,1.1913126258349958,22.823783983152538,2.032748814527246,-0.3333333333333333,36.888329249924,1.086223149905335,4.0,0.0,0.0,5.5761800495577,94.3671786974846,-6.24483601794125,92.32115200666158,2.987775169722318,0.14518004955770003,19.367178697484604,-62.24483601794125,-7.678847993338422,0.3277751697223179
374,1.8902930596576717,2.2500931906132804,1.2124601668989856,72.31738321911135,2.4021154292210696,-0.3333333333333333,41.819322879167096,1.1605532595268289,4.0,0.0,0.0,5.50804283795413,61.3033448524902,-1.37938753822958,60.846164583654165,3.8891064962543314,0.0770428379541297,-13.696655147509802,-57.37938753822958,-39.153835416345835,1.2291064962543312
375,1.9015176495698758,2.325257235864507,1.1851206064438593,4.390554811148601,1.5499759512260582,-0.3333333333333333,29.95654109067084,1.1744185214759164,4.0,0.0,0.0,5.67524812226796,100.40647178248,-9.93854199615721,97.17969718173337,0.5905626912036344,0.24424812226796,25.406471782479997,-65.93854199615721,-2.820302818266626,-2.069437308796366
376,1.8858536565689479,1.9555751162796864,1.3742071741195194,40.342307797011145,1.4362098728089845,-0.3333333333333333,32.18917174248941,1.771882855563592,4.0,0.0,0.0,5.35872874450286,83.1924042809987,1.73363220793787,83.77326175835451,13.430383968947439,-0.07227125549713964,8.192404280998701,-54.26636779206213,-16.226738241645492,10.770383968947439
377,1.9976948395426462,2.2405385613128272,1.2316008648531493,33.08428565155439,0.216508999379581,-0.3333333333333333,34.16273613328107,0.9645106485141078,4.0,0.0,0.0,5.32200854913727,-57.7827708750192,130.332951530981,80.91362794833287,29.45909320356849,-0.10899145086272988,-132.7827708750192,74.332951530981,-19.086372051667126,26.79909320356849
378,2.5799683327806937,2.1454522860865333,1.299517119055034,32.63500664946379,4.401690996085967,-0.3333333333333333,13.31421613807213,1.4129599376330073,4.0,0.0,0.0,5.55062480771291,72.4129288749282,-4.04561674740954,71.08375452996067,5.7404844914775355,0.11962480771290984,-2.5870711250718017,-60.04561674740954,-28.91624547003933,3.0804844914775353
379,2.312816053173106,2.206055137748832,1.2522337861535129,16.6257416658425,1.8756146804635665,-0.3333333333333333,40.0056136846343,1.2166017799274789,4.0,0.0,0.0,5.49448279250234,106.971525213521,-1.13090488420979,106.595558350182,12.685812219392655,0.06348279250233979,31.971525213521005,-57.13090488420979,6.595558350182003,10.025812219392655
380,1.9093297307579171,2.0511561966577037,1.3433239700046449,16.04685987522472,0.20158966162735004,-0.3333333333333333,26.28129255351962,1.5226943063346345,4.0,0.0,0.0,5.43129690534459,15.3891713656636,106.624310180193,90.2375063713904,15.921731639745579,0.00029690534459003715,-59.6108286343364,50.62431018019301,-9.762493628609604,13.261731639745578
381,2.0987325644626718,1.950120067856209,1.381480004024659,21.737883057572425,2.639129434457807,-0.3333333333333333,35.43943411755908,1.8683803537716441,4.0,0.0,0.0,5.40428177177091,106.987446218769,4.99610855494571e-07,106.98744621822867,12.803703635250113,-0.026718228229089647,31.987446218768994,-55.999999500389144,6.987446218228669,10.143703635250112
382,2.1199425687071254,2.3731458429570216,1.143674867319562,56.3935166056289,1.3930026903010788,-0.3333333333333333,43.834154580190855,0.8117283756866271,4.0,0.0,0.0,5.34663186201528,58.3563847500045,2.27863552417911,59.12320091832347,10.828549690355779,-0.08436813798472009,-16.6436152499955,-53.72136447582089,-40.87679908167653,8.168549690355778
383,1.8753210588967284,2.0625758537989216,1.3132749074229912,13.954042526713545,3.9943737075990566,-0.3333333333333333,35.673205659277386,1.5536496713057275,4.0,0.0,0.0,5.44714957054298,68.8084170521755,2.1340862557199e-07,68.80841705166593,7.268060011389702,0.016149570542980385,-6.1915829478245,-55.999999786591374,-31.191582948334073,4.608060011389702
384,2.012117455264513,2.1526949772298782,1.299031204529456,78.38921842793047,3.831188252873565,-0.3333333333333333,17.18053112944506,1.1857278474035957,4.0,0.0,0.0,5.39408985817772,77.9297052829361,-5.57939218859926e-08,77.92970528236806,20.074092453444223,-0.03691014182227992,2.929705282936098,-56.00000005579392,-22.07029471763194,17.414092453444223
385,2.6006234292671104,2.2642890682756582,1.2275278826106772,23.137258290270236,0.9625574591072312,-0.3333333333333333,22.26711025023907,1.0628196599592938,4.0,0.0,0.0,5.4694039638394,70.0705283499113,0.083321499906122,70.09831683439403,11.31420269697806,0.038403963839400035,-4.929471650088701,-55.91667850009388,-29.901683165605974,8.654202696978059
386,2.2570068278676105,2.2448895906897155,1.2204391577395144,7.182096041804536,4.819215725597778,-0.3333333333333333,44.26402289629238,1.1869097961463864,4.0,0.0,0.0,5.52802008637309,100.318720592531,-3.79116944746333,99.06716321001993,5.353958516846747,0.09702008637308968,25.318720592530994,-59.79116944746333,-0.9328367899800725,2.693958516846747
387,2.0849395642967306,2.2929243071864915,1.2193152631439226,34.00815634855838,3.692161081813782,-0.3333333333333333,35.289254306637055,0.9659495255755799,4.0,0.0,0.0,5.43166684698411,111.912466124982,7.74425476414087e-08,111.91246612488267,23.0090506836382,0.0006668469841102365,36.912466124982004,-55.99999992255745,11.91246612488267,20.3490506836382
