sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
601,2.001798998783898,3.7019819067923354,1.8378458830359696,5.125109072712865,1.098129050599381,0.30662269752714977,-3.424302819132129,-6.140904822401,3.30201946653239,112.555736149079,77.2144582500915,66.6960765150835,88.99488421642066,17.67063894949375,2.063987102679903,0.16507625918596888,0.18189696954437407,0.15938143072721112,0.0034460670119840727,0.008117519042099453,0.04198588513494972,0.53774488201263,1.6264664477833,-1.6909048224009995,-0.21798053346760993,-148.444263850921,-73.7855417499085,-65.3039234849165,-99.00511578357934,-83.32936105050625,0.46398710267990273,0.014076259185968887,0.03389696954437407,0.034381430727211115,-0.011053932988015928,-0.015882480957900548,-0.05001411486505028,-0.062255117987369935,0.35646644778329994
602,2.9310367764995005,4.063060240941505,1.8124334342822046,3.2204837261889363,1.328696875284844,1.0509064876564538,-3.6771226204157115,-7.237404239943775,3.29343474891482,144.481404600083,94.5002141001168,85.3727074716745,111.16061093343887,24.9905952499831,2.5172171651609005,0.19613042738860179,0.21596779177938166,0.18650731618605185,0.0030533111038988617,0.00716287498624979,0.05526301172182446,0.734898723007535,0.020342731513349754,-2.7874042399437746,-0.2265652510851801,-116.51859539991699,-56.49978589988319,-46.6272925283255,-76.83938906656113,-76.0094047500169,0.9172171651609005,0.04513042738860179,0.06796779177938167,0.06150731618605185,-0.01144668889610114,-0.01683712501375021,-0.036736988278175536,0.13489872300753503,-1.2496572684866503
604,4.964056049572353,5.184202907942363,1.7051397016936911,0.4458685154039575,1.6735930756880852,2.662161325134477,-1.3557065826568384,-3.0304991406963,3.41422793993351,149.835280959815,97.9026002078171,75.2228962691136,115.2134937918164,25.966340375998954,1.1568665566841219,0.07762396574481653,0.0857261513776559,0.07129054165969544,0.000351961023077208,0.0008723964579502308,0.039939489225720326,0.43078691207808006,0.0,1.4195008593037,-0.10577206006648998,-111.16471904018499,-53.0973997921829,-56.777103730886395,-72.7865062081836,-75.03365962400105,-0.44313344331587823,-0.07337603425518346,-0.0622738486223441,-0.053709458340304564,-0.014148038976922793,-0.02312760354204977,-0.05206051077427967,-0.1692130879219199,-1.27
609,3.073978181087986,4.389884018656453,1.8688074846710805,4.066074487296246,2.456338387679769,1.405015397679627,-3.5736868492477436,-5.681375029010825,3.29991194222613,160.098568801186,108.853454948985,61.9349557089254,125.93515956638532,25.622556926100494,1.6879675410132222,0.12608466174652422,0.13907189116391647,0.11237896841398619,0.0004017482137807767,0.0009471800062499369,0.055642087983675204,0.6670294616089052,0.0,-1.2313750290108247,-0.2200880577738702,-100.90143119881401,-42.146545051014996,-70.0650442910746,-62.06484043361468,-75.37744307389951,0.08796754101322213,-0.024915338253475777,-0.008928108836083526,-0.012621031586013812,-0.014098251786219224,-0.023052819993750064,-0.036357912016324795,0.06702946160890522,-1.27
610,4.374772127874515,4.733716966286769,1.7795098390301223,5.045791049600913,2.2950707799032672,0.4691106423459571,-4.787711997511511,-2.749637102426225,3.49904200452004,204.113761180784,144.626084689288,85.7670412263084,164.45531018645332,29.743838245747995,0.912586223179062,0.058275104558176014,0.06444736912449338,0.05162812257090288,-0.0001911520454715074,-0.0005077988150499202,0.03577575052007509,0.38501246422564517,0.8154326536759877,1.700362897573775,-0.020957995479959912,-56.886238819216004,-6.373915310711993,-46.23295877369161,-23.544689813546682,-71.256161754252,-0.6874137768209381,-0.09272489544182398,-0.08355263087550661,-0.07337187742909712,-0.014691152045471507,-0.02450779881504992,-0.05622424947992491,-0.2149875357743548,-0.4545673463240123
611,3.889118069122523,3.9462346341978716,1.721382644306895,0.43996198562516664,1.3420742085286872,2.0434189726625682,-1.3377842497188142,-1.25578260541339,3.91308801368501,187.384389599902,147.261072699621,76.8516801547744,160.63551166638135,20.0616584501405,0.4522936100807158,0.022505309167312908,0.024851389507370175,0.019926831573321216,-6.873713346190134e-05,-0.00023576629943256044,0.011878511132364933,0.17995268036575007,0.40846779704373126,3.19421739458661,0.3930880136850101,-73.615610400098,-3.738927300379004,-55.1483198452256,-27.364488333618652,-80.9383415498595,-1.1477063899192843,-0.12849469083268708,-0.12314861049262982,-0.10507316842667878,-0.014568737133461901,-0.02423576629943256,-0.08012148886763507,-0.4200473196342499,-0.8615322029562688
612,4.6905087345219565,4.880640751540918,1.7258913853502011,0.5173499321718491,1.5973324686517303,1.7537114850224635,-3.372037140283993,-3.8506496277441,3.40663254033036,169.25523825048,112.421745950269,85.8184552558433,131.36624338367267,28.416746150105503,1.4423409271527134,0.09820336631278098,0.10849684135792528,0.09072942926525951,0.0005971708021734048,0.0014755299318252035,0.04422568948338501,0.5143444023125601,1.237283028709225,0.5993503722559002,-0.1133674596696399,-91.74476174952,-38.578254049731,-46.181544744156696,-56.63375661632733,-72.5832538498945,-0.15765907284728664,-0.05279663368721901,-0.03950315864207471,-0.03427057073474049,-0.013902829197826596,-0.022524470068174797,-0.04777431051661499,-0.08565559768743991,-0.03271697129077511
615,3.4156492449798326,3.942590059745351,1.8267472034109542,3.0806301604337687,1.688409957355741,1.8947354090162358,-1.6208298193324273,-4.263739700274775,3.52251021174447,207.81956368375,155.157501835557,92.9964269706148,172.71152245162133,26.331030924096495,1.4072198311689021,0.09046099788895591,0.10043171250373256,0.08261008198560654,-0.0005183683691718669,-0.0014042511102498878,0.027047859829375298,0.48557015316631524,1.2325326340710503,0.18626029972522495,0.00251021174446997,-53.180436316249995,4.157501835557014,-39.003573029385194,-15.288477548378665,-74.6689690759035,-0.19278016883109794,-0.060539002111044085,-0.04756828749626743,-0.04238991801439346,-0.015018368369171867,-0.02540425111024989,-0.0649521401706247,-0.11442984683368473,-0.037467365928949725
617,4.257181939866523,4.433372826650194,1.6838709687903144,4.745338183927813,0.8732586641495288,0.3998930216676137,-1.3749339633069486,-2.589182132484325,3.58178807797805,124.214807284988,89.4566707524064,62.1702608550491,101.04271626326693,17.3790682662908,1.0002067029957402,0.06077466248703693,0.06775440795753514,0.05747113772808169,-0.000833395930524122,-0.002330795012674969,0.012240817324099762,0.3036981820549749,1.2434497875801753e-14,1.8608178675156752,0.06178807797805019,-136.785192715012,-61.543329247593604,-69.8297391449509,-86.95728373673307,-83.6209317337092,-0.5997932970042599,-0.09022533751296306,-0.08024559204246486,-0.06752886227191832,-0.015333395930524123,-0.02633079501267497,-0.07975918267590024,-0.2963018179450251,-1.2699999999999876
618,4.540084398889466,4.724016858977232,1.7115944150342994,2.0712825429498576,1.645082509632818,1.0709739112169578,-3.7709903569625967,-5.1724146060058,3.3026249829008,129.628910697647,79.8056152503705,72.7551679890736,96.41338039946265,24.911647723638254,1.8879638200025965,0.1401190711871453,0.1542930959849295,0.1302961533381964,0.0014002959203903958,0.0033050825718996535,0.0539928107766503,0.6462421143124004,1.5946299919583127,-0.7224146060057999,-0.21737501709919993,-131.371089302353,-71.1943847496295,-59.2448320109264,-91.58661960053735,-76.08835227636175,0.28796382000259646,-0.010880928812854684,0.006293095984929498,0.005296153338196413,-0.013099704079609606,-0.020694917428100347,-0.0380071892233497,0.04624211431240044,0.32462999195831266
619,3.1750358756102015,3.467686277917747,1.7826475505419188,6.441674344410073,1.9255965279779703,0.33956941580000444,-4.754829465111063,-3.540804854387675,3.52527459975511,159.172442650495,126.085239810779,61.7248170889356,137.11430742401765,16.543601419857993,0.9790770586412236,0.06492594500014152,0.07205764821891449,0.05849130206095363,-0.0003820750405693873,-0.001033908718300225,0.016132484867660057,0.3336839620042449,-0.0005111117479374983,0.9091951456123253,0.005274599755110021,-101.82755734950501,-24.914760189221,-70.2751829110644,-50.88569257598235,-84.45639858014201,-0.6209229413587765,-0.08607405499985847,-0.07594235178108551,-0.06650869793904637,-0.014882075040569388,-0.025033908718300225,-0.07586751513233994,-0.2663160379957551,-1.2705111117479375
620,0.575678928753617,4.264933433432079,2.012369243471933,4.980141873113198,2.06719990155562,0.9869799364328373,-4.330480140101972,-8.892487033104524,2.77750529825903,-7937618.89416925,5178879.12023187,-1.6896186594013,806713.1154314965,-6558249.00720056,3.2847219341181244,0.3390301796357012,0.3671111778703613,0.33255050611164044,-0.0016124782935836043,-0.0026975718341262223,0.03972855687407417,0.9339695232806742,-0.0013472179998998968,-4.442487033104524,-0.74249470174097,-7937879.89416925,5178728.12023187,-133.6896186594013,806525.1154314965,-6558350.00720056,1.6847219341181243,0.1880301796357012,0.2191111778703613,0.20755050611164044,-0.016112478293583605,-0.026697571834126223,-0.052271443125925826,0.3339695232806742,-1.2713472179999
622,2.2219370763926003,4.449397258096086,1.8439273452902234,3.1654569008792492,1.2362145455360025,1.4586248322808164,-0.4381075344842422,-0.78930075697315,3.94724083241726,166.143516049488,126.238069699321,70.1655868177824,139.53988514937666,19.9527231750835,0.30401358895436204,0.014683634592677127,0.016190456866144592,0.012990602280013825,-2.173830722866869e-05,-7.566159546490425e-05,0.010087515936770042,0.12681994112099304,0.27427581207710383,3.6606992430268503,0.42724083241725985,-94.856483950512,-24.761930300678998,-61.8344131822176,-48.46011485062334,-81.04727682491651,-1.295986411045638,-0.13631636540732286,-0.1318095431338554,-0.11200939771998618,-0.014521738307228669,-0.024075661595464905,-0.08191248406322996,-0.47318005887900694,-0.9957241879228962
623,2.3712047484392413,4.891526263923475,1.90270924386091,3.5847068879916586,2.213493842118348,0.8452564166759547,-3.5084944364252446,-2.9181657145348,3.46942102123837,208.824608980103,145.174526457413,90.8265968302242,166.391220631643,31.825041261344992,1.0055533474446179,0.06513116734747924,0.07200421172446222,0.05803467307967189,-0.0001158911357821699,-0.0003043271382749957,0.039687065048689796,0.4184757807360797,-0.0001497951167999112,1.5318342854652003,-0.0505789787616302,-52.175391019897006,-5.825473542586991,-41.173403169775796,-21.608779368357006,-69.17495873865501,-0.5944466525553822,-0.08586883265252075,-0.07599578827553777,-0.06696532692032811,-0.014615891135782171,-0.024304327138274996,-0.0523129349513102,-0.18152421926392026,-1.2701497951168
625,3.4617397498107954,4.717699042790626,1.7549676083462853,0.9889214882318451,1.2320517076698216,1.5787453075646185,-3.003274602486974,-4.793588517127725,3.34738925021982,137.35174905014,87.7636296499986,78.2454049590166,104.29300278337907,24.794059700070697,1.8174458422016073,0.13212127234808657,0.14561430852688276,0.12521071991774724,0.0020275377987774112,0.004895310457174951,0.05034678210410526,0.5724221485339056,1.5075177924876377,-0.3435885171277251,-0.17261074978017987,-123.64825094986,-63.236370350001394,-53.7545950409834,-83.70699721662093,-76.2059402999293,0.21744584220160723,-0.018878727651913424,-0.002385691473117235,0.00021071991774723742,-0.012472462201222589,-0.01910468954282505,-0.04165321789589474,-0.027577851466094372,0.2375177924876377
627,1.1528814103022136,4.69925223547728,2.045909269973286,0.5755168155465549,2.6423716077669375,2.30489223198015,-4.159679613544439,-9.513190491088775,3.05904630847603,-6024315.18667985,1686204.12704025,-10.2401789841095,-883968.9775331168,-3855259.6568600503,2.8323137437288324,0.2507122884834878,0.2754988372954053,0.22466737111696206,-1.5047159495674992e-05,-3.1260255024534445e-05,0.08697062768577446,1.1048338802785054,2.4851074657113,-5.063190491088775,-0.46095369152397003,-6024576.18667985,1686053.12704025,-142.2401789841095,-884156.9775331168,-3855360.6568600503,1.2323137437288323,0.09971228848348782,0.12749883729540532,0.09966737111696206,-0.014515047159495675,-0.024031260255024535,-0.005029372314225539,0.5048338802785054,1.2151074657113
628,3.8124287054897152,4.801299387261515,1.7429696679889104,2.8641496177526182,1.972923861864419,1.4220594414982675,-2.4377157364916693,-4.52439132165115,3.29000959596908,114.96166565048,69.9596448263037,59.712409928894,84.96031843436246,22.50101041208815,1.594905688587005,0.1181972412568156,0.1302029023508997,0.10804517719273603,0.0007441922544607651,0.0017438561660751972,0.050532910821339705,0.5900466080843096,1.372698823937787,-0.07439132165114959,-0.2299904040309202,-146.03833434952,-81.0403551736963,-72.287590071106,-103.03968156563754,-78.49898958791185,-0.005094311412995101,-0.03280275874318439,-0.017797097649100285,-0.016954822807263972,-0.013755807745539236,-0.022256143833924803,-0.041467089178660294,-0.009953391915690335,0.10269882393778706
629,0.41202655154125223,3.899055943747487,2.053642944111887,5.823604167545773,2.6467873357044436,0.828549295508737,-6.170403769528791,-9.76140267041315,2.32991446138167,-380.791143201292,57.0054408982396,6.48917433101061,-88.92675380160426,-218.89829204976581,4.300958895377107,0.6876220666397103,0.7190452690285073,0.6996040944358782,5.6349329212457634e-05,8.189917754997111e-05,0.03176099663704868,1.0517993028512898,2.4886603323892587e-05,-5.311402670413149,-1.1900855386183302,-641.791143201292,-93.9945591017604,-125.51082566898938,-276.92675380160426,-319.8982920497658,2.700958895377107,0.5366220666397102,0.5710452690285073,0.5746040944358782,-0.014443650670787542,-0.02391810082245003,-0.06023900336295132,0.4517993028512898,-1.2699751133966761
630,2.5490733250406605,3.8653379173313986,1.8537305998480675,5.973196732246944,1.9136125911620796,0.20712688616249006,-8.031041054260461,-6.544810045370525,3.27147599686402,130.33079734887,88.7751779984683,63.5209061963381,102.62705111526886,20.77780967520085,1.9903600104833004,0.15687369234216814,0.17298786754294548,0.14457627272816137,0.0012654795212469541,0.002931519457050058,0.04259218970487488,0.6480056716625651,0.002931519457050058,-2.094810045370525,-0.2485240031359801,-130.66920265113,-62.224822001531706,-68.4790938036619,-85.37294888473114,-80.22219032479916,0.39036001048330027,0.005873692342168141,0.02498786754294549,0.01957627272816137,-0.013234520478753047,-0.021068480542949942,-0.049407810295125115,0.048005671662565086,-1.26706848054295
631,2.4849046025013917,4.055771629400721,1.8160112526532468,5.625737824152565,0.9803325066911905,0.19282682907783144,-3.872644197064171,-8.0138612130321,3.23787316312159,109.678936950513,65.4739527992205,76.7473054749687,80.208947516318,22.102492075646254,2.8268770760207644,0.2384349164645511,0.2608324665964126,0.23201724909199956,0.004257446596676167,0.009642037424050898,0.05934450411410097,0.7507451486156906,0.00483083174561294,-3.5638612130321006,-0.28212683687841,-151.321063049487,-85.5260472007795,-55.2526945250313,-107.791052483682,-78.89750792435375,1.2268770760207643,0.0874349164645511,0.11283246659641263,0.10701724909199956,-0.010242553403323834,-0.014357962575949103,-0.03265549588589903,0.15074514861569066,-1.265169168254387
634,2.399611621245295,3.944959492696854,1.8621411727097708,3.4554452109044917,1.518345712033232,1.3601278684248843,-2.9609101095192862,-6.7000527560606,3.30520537028145,146.290478447918,99.1067549010039,80.1982835072137,114.83466274997527,23.591861773457047,2.2379075836552147,0.1721931072603498,0.18994549554436801,0.1619561722826127,0.0022776423012831042,0.005380522415674882,0.04790571272580024,0.6767476404885304,0.0026937530217878702,-2.2500527560606,-0.21479462971855012,-114.70952155208201,-51.893245098996104,-51.8017164927863,-73.16533725002473,-77.40813822654295,0.6379075836552146,0.021193107260349814,0.04194549554436802,0.03695617228261269,-0.012222357698716897,-0.01861947758432512,-0.044094287274199756,0.07674764048853044,-1.2673062469782121
635,3.404513404335904,4.592717196415151,1.8019882190719714,4.543265774383089,1.1361380268476842,0.39196057540454926,-2.6313268003692554,-4.327531847395825,3.4647504157856,204.372553990106,141.906883307548,103.545210359627,162.72877353506735,31.232835341279014,1.6472491071152717,0.10915398160919851,0.12102955163799682,0.10300860583999442,0.00023623744474470396,0.000534707098450049,0.038479652974300116,0.5217470672391951,1.3927012895255002,0.1224681526041751,-0.05524958421439985,-56.62744600989399,-9.093116692452014,-28.454789640372994,-25.271226464932653,-69.76716465872099,0.04724910711527164,-0.04184601839080149,-0.02697044836200317,-0.021991394160005576,-0.014263762555255298,-0.02346529290154995,-0.05352034702569988,-0.07825293276080492,0.12270128952550019
637,2.5622044368529195,3.7679427961850274,1.8603515925630354,2.0002972577880844,2.085597671326626,1.5456899756520803,-3.740090002665992,-5.540837606362825,3.32181345761694,145.926405249338,106.355103848909,60.8172446075819,119.545537649052,19.785650700214497,1.5730723251632526,0.11972699270992873,0.13224129787157493,0.10878873951589778,0.0008211680596612923,0.00195969719317457,0.035640529515124975,0.5360414197189849,1.3646194702513625,-1.0908376063628245,-0.19818654238306,-115.07359475066201,-44.644896151091004,-71.1827553924181,-68.454462350948,-81.21434929978551,-0.026927674836747517,-0.031273007290071264,-0.01575870212842506,-0.016211260484102222,-0.013678831940338709,-0.02204030280682543,-0.056359470484875024,-0.06395858028101509,0.09461947025136253
638,3.0380638664351833,4.0457701955562575,1.8597662246131497,7.2958570734522326,1.9850355029802627,0.366080279597452,-4.236253418418075,-3.3319680049413,3.55937672285436,187.957101369011,140.223558214711,78.9573614000899,156.13473926614435,23.866771577150004,1.0546260135241141,0.06596016624201331,0.07311678795892539,0.05906799675101014,-0.0004823075728681021,-0.0013246048164750057,0.02550928400960517,0.4009663512544601,0.9413613505897,1.1180319950587,0.03937672285435978,-73.04289863098899,-10.776441785288995,-53.042638599910106,-31.86526073385565,-77.13322842285,-0.545373986475886,-0.08503983375798668,-0.0748832120410746,-0.06593200324898986,-0.014982307572868102,-0.025324604816475006,-0.06649071599039483,-0.19903364874553986,-0.32863864941029997
639,2.852204961985209,3.8609231176559984,1.8674889672990986,6.995464693110537,2.710823229268242,0.16458837080061983,-9.170050197084393,-2.0813320618924775,3.61853988946519,174.036440909549,139.475982747899,54.7245315777352,150.99613546844898,17.280229080824995,0.47056332674409873,0.029749532246537595,0.032742052958350726,0.02555250425957707,-0.0001822887023101581,-0.0005173090844099448,0.016848890569662434,0.20446639149166757,0.43674565122332765,2.3686679381075226,0.0985398894651901,-86.96355909045101,-11.524017252101004,-77.2754684222648,-37.00386453155102,-83.719770919175,-1.1294366732559014,-0.1212504677534624,-0.11525794704164927,-0.09944749574042293,-0.01468228870231016,-0.024517309084409945,-0.07515110943033756,-0.3955336085083324,-0.8332543487766724
641,5.965503524493609,4.982937151463881,1.6056720442836436,1.3473009077823022,0.32205117136950034,1.3302241156146994,-0.07640056829111819,-0.0521259129932635,4.59816253311249,134.0873602996,100.551249549608,55.0904508445575,111.72995313293866,16.768055374995996,0.021747213135735244,0.0007596845931620814,0.0008254340679775258,0.0006352541117929897,-8.731190298294952e-16,2.498001805406602e-16,0.0008953803529015009,0.012299064843299602,0.01888777459196913,4.397874087006737,1.0781625331124896,-126.9126397004,-50.448750450392,-76.9095491554425,-76.27004686706134,-84.231944625004,-1.5782527868642648,-0.1502403154068379,-0.14717456593202247,-0.124364745888207,-0.014500000000000873,-0.02399999999999975,-0.0911046196470985,-0.5877009351567004,-1.251112225408031
642,1.995707943033299,4.585479679813112,1.9819374789293427,3.6819598495617,2.9219146702570544,1.8686261596931788,-3.9619598039449384,-12.2636354170141,3.01623788271729,-11891751.7315535,11891360.4017585,-11.7055719075232,3963656.357321166,-11891556.066656,3.2318439431985553,0.2987142614913075,0.32805848823306166,0.2644329629452055,-0.00023457474017182518,-0.00046305416150005385,0.10204544758860123,1.2900526583429013,2.8765973870569255,-7.8136354170141,-0.5037621172827098,-11892012.7315535,11891209.4017585,-143.7055719075232,3963468.357321166,-11891657.066656,1.6318439431985552,0.14771426149130748,0.18005848823306167,0.13943296294520552,-0.014734574740171825,-0.024463054161500054,0.010045447588601236,0.6900526583429013,1.6065973870569255
647,4.262076164461125,4.632810308493079,1.760103090921772,2.022253424209979,1.2932154168685055,1.1886081271461806,-1.5040653978660417,-2.116889443789735,3.68234677318814,183.305324400135,133.116630950099,84.4390867808517,149.84619543344434,25.094346725018,0.8166435686286491,0.04572238205526107,0.050756459524868174,0.041745060022159435,-0.0007112867367779128,-0.002094411595627399,0.016081666729415023,0.2956499040728553,0.7124532749175851,2.333110556210265,0.16234677318814006,-77.69467559986501,-17.883369049901006,-47.560913219148304,-38.153804566555664,-75.905653274982,-0.783356431371351,-0.10527761794473892,-0.09724354047513181,-0.08325493997784056,-0.015211286736777914,-0.0260944115956274,-0.07591833327058498,-0.3043500959271447,-0.5575467250824149
648,3.047664025701445,3.916727564673182,1.8375027930235577,7.533355707172182,2.0634860311457093,0.047953808011472754,-4.687425382326598,-2.206596846321245,3.68186174674133,194.592681000358,150.630801600346,76.5628840030045,165.28476140035,21.980939700006005,0.670244650733224,0.038937488380195354,0.043108846652484885,0.03433870299268344,-0.00039966842425593187,-0.0011768168141950142,0.016884415193824776,0.26825023627390476,-0.0005865998642300418,2.2434031536787553,0.16186174674133014,-66.407318999642,-0.36919839965401025,-55.4371159969955,-22.715238599650007,-79.019060299994,-0.929755349266776,-0.11206251161980464,-0.10489115334751511,-0.09066129700731657,-0.014899668424255932,-0.025176816814195015,-0.07511558480617522,-0.3317497637260952,-1.27058659986423
649,2.6093205238418817,3.492946196406416,1.859392671303891,3.5285079986791326,2.1859386485413106,2.113425657903446,-3.4703967002599962,-17.392176634758375,2.73341817928861,-6779864.9562475,5275578.61194422,2.9219513960465,1257097.42254698,-6027721.78409586,5.186467556996149,0.572080461804419,0.617939432756224,0.5752171480276289,-0.0018251874791393704,-0.0029670621879240855,0.036138753790876166,1.3290676912113746,3.4610570488731245,-12.942176634758376,-0.7865818207113899,-6780125.9562475,5275427.61194422,-129.0780486039535,1256909.42254698,-6027822.78409586,3.586467556996149,0.42108046180441894,0.46993943275622396,0.4502171480276289,-0.016325187479139372,-0.026967062187924086,-0.05586124620912383,0.7290676912113746,2.1910570488731245
650,2.3124484570081325,3.794733835759903,1.8612160617901743,5.953326994048534,1.8709361675707807,0.03495559803936388,-6.312685440337139,-4.01045725948625,3.43822087557471,169.301422825083,127.270640132338,72.6704754993579,141.28090102991965,21.015391346372496,1.2263644878267428,0.08486092108541728,0.09404818668154263,0.0773391595646165,0.00015188576443290173,0.00036565891342466017,0.026391082114594955,0.41873128009837,1.0705092916441,0.4395427405137502,-0.08177912442529012,-91.698577174917,-23.729359867661998,-59.329524500642094,-46.71909897008035,-79.9846086536275,-0.3736355121732573,-0.06613907891458272,-0.05395181331845736,-0.0476608404353835,-0.0143481142355671,-0.02363434108657534,-0.06560891788540504,-0.18126871990162996,-0.1994907083559001
654,2.246765812385083,4.77773901048262,1.8526520731424847,1.5128920600797549,1.6603896975985801,0.594315940426719,-5.11144608612819,-3.79195253335045,3.37869855748378,144.807815649256,95.34889284987,74.1893721503071,111.83520044966535,24.729461399693008,1.394708066739156,0.09719463881831328,0.10731122492356533,0.08974558218272664,0.0007482703993188989,0.0018366792957249523,0.0420828141402847,0.4952505945389496,0.0018366792957249523,0.6580474666495504,-0.14130144251622,-116.19218435074399,-55.65110715013,-57.81062784969291,-76.16479955033465,-76.27053860030699,-0.20529193326084405,-0.05380536118168672,-0.04068877507643466,-0.035254417817273356,-0.013751729600681101,-0.022163320704275048,-0.0499171858597153,-0.10474940546105038,-1.268163320704275
656,4.761839607711669,4.754189524112274,1.74525125783532,0.7121428169052292,1.7101981081928526,2.283347743321691,-2.005400346437306,-3.967877790536275,3.43367340355516,199.916982890136,136.431589262429,96.9085079435367,157.59338713833134,31.742696813853513,1.4513663231324472,0.09692286462076424,0.1071812231659719,0.0888589294966983,0.0002471634227973798,0.0006078055840501584,0.04399320460499023,0.5307778392431453,0.0006078055840625929,0.48212220946372497,-0.08632659644483986,-61.08301710986399,-14.568410737571014,-35.091492056463295,-30.406612861668663,-69.25730318614649,-0.1486336768675529,-0.05407713537923575,-0.0408187768340281,-0.0361410705033017,-0.01425283657720262,-0.023392194415949842,-0.048006795395009766,-0.06922216075685472,-1.2693921944159374
658,4.246748027567745,4.157891224035721,1.7112191879086438,3.2606702759014086,1.3877107689175117,0.8389330208800463,-3.1100837836613566,-4.812701243551525,3.40210317770957,166.836348400102,117.246991774664,85.3074272572983,133.77677731647665,24.794678312719,1.6998595410402686,0.11963967650734503,0.13244461809601105,0.1123065670716231,0.0011439369703526202,0.002794720819775165,0.0385008206110351,0.5326403509221649,1.4332256425887127,-0.3627012435515251,-0.11789682229042997,-94.163651599898,-33.753008225336,-46.6925727427017,-54.223222683523346,-76.205321687281,0.0998595410402685,-0.03136032349265497,-0.015555381903988946,-0.012693432928376894,-0.01335606302964738,-0.021205279180224836,-0.053499179388964896,-0.0673596490778351,0.16322564258871264
659,1.7340498871509646,4.099348859497773,1.928388739833545,3.7078113408575986,2.2453275464868434,0.42397329652266785,-9.167448692267389,-5.28247076298565,3.25823247252164,107.272800101783,71.6775703476742,45.462712513545,83.54264693237714,17.7976148770544,1.5542649051944863,0.12169821206241811,0.13414147252158523,0.11006434728294424,0.0005657057283243562,0.0013002013726000072,0.04023979671250011,0.5609030859589401,1.3554207526764745,-0.8324707629856496,-0.26176752747835996,-153.727199898217,-79.3224296523258,-86.537287486455,-104.45735306762286,-83.2023851229456,-0.04573509480551374,-0.029301787937581883,-0.013858527478414762,-0.014935652717055756,-0.013934294271675644,-0.022699798627399993,-0.05176020328749989,-0.03909691404105986,0.08542075267647453
660,4.0806693598211465,4.5140526591411385,1.761963336196946,2.7562541568901877,1.9774875611725453,1.4715646713889412,-5.694848089801532,-13.102308891566924,3.02867802896385,-923078.92406901,922158.542788,24.4609190068151,307079.3871689967,-922618.733428505,4.3529178248008975,0.40750036214991303,0.44528659064457904,0.3795098480630782,-1.390582312671882e-05,-3.2910729826696183e-05,0.0879628017568237,1.4421776759096243,-1.0882216075813744e-05,-8.652308891566925,-0.49132197103614983,-923339.92406901,922007.542788,-107.5390809931849,306891.3871689967,-922719.733428505,2.7529178248008974,0.256500362149913,0.2972865906445791,0.2545098480630782,-0.01451390582312672,-0.024032910729826697,-0.004037198243176304,0.8421776759096243,-1.2700108822160758
661,1.5080400176626905,4.125372864893955,1.9370884265435815,2.7406334560171457,2.0040564904806697,1.1072270691901094,-5.2443780961223645,-7.280437798675775,3.1458195294484,63.7639289954678,30.9426916006487,39.3506611850463,41.883104065588405,16.41061869740955,2.267727862927927,0.19544483730197362,0.21463179165009047,0.18068591875224965,0.0007750892304443887,0.0016595758437505381,0.04721120412857527,0.7500966702770757,0.0016595758437381036,-2.830437798675775,-0.37418047055159986,-197.2360710045322,-120.0573083993513,-92.6493388149537,-146.1168959344116,-84.58938130259045,0.6677278629279271,0.04444483730197363,0.06663179165009048,0.05568591875224965,-0.013724910769555612,-0.022340424156249462,-0.04478879587142473,0.15009667027707574,-1.268340424156262
662,0.28627210404853676,4.38899596141084,2.0529461013759613,4.263363927474107,3.2571577658814252,0.7264775299732154,-8.598881682540691,-6.69914809795975,2.36499113076964,-154.081688299775,5.12169307470321,3.18078615875723,-47.94610071678952,-79.60169068723911,2.7459120199891913,0.37707181609304147,0.3993023779533807,0.36994431006091094,-0.0002337881580217162,-0.0002702967913252863,0.040133035553699514,0.8211098223138897,1.2434497875801753e-14,-2.2491480979597496,-1.1550088692303602,-415.081688299775,-145.87830692529678,-128.81921384124277,-235.94610071678952,-180.6016906872391,1.1459120199891912,0.22607181609304147,0.25130237795338073,0.24494431006091094,-0.014733788158021717,-0.024270296791325287,-0.051866964446300484,0.22110982231388976,-1.2699999999999876
