sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_8_1340,1.4159356481857308,2.5275371259921426,1.8970020774820275,1.2888511105040852,1.0374085514291203,1.0074585564962801,-4.062553253737033,-3.26953366780405,3.50853253162324,110.786644417108,99.3239898383954,49.8106077696168,103.14487469796627,103.14487469796627,0.8050623979443117,0.054213937538495446,0.059219562231883786,0.04629770085157411,4.484396899100521e-08,4.3148589901383196e-08,2.1299850772038553e-11,0.0007093214261049141,0.2738896224690399,0.7689854867842625,1.1804663321959503,-0.01146746837676016,-150.213355582892,-51.676010161604594,-82.18939223038319,-84.85512530203373,2.144874697966273,-0.7949376020556884,-0.09678606246150455,-0.0887804377681162,-0.07870229914842589,-0.007799955156031008,-0.0144999568514101,-0.02399999997870015,-0.09129067857389508,-0.32611037753096006,-0.5010145132157375
0_24_237,0.8758527047283317,2.8822611032496543,2.238235978822296,4.24177880812984,1.6407495818719955,2.2130023599711297,-1.1582245331582182,-3.1629616088008,3.62861583064556,176.913195245289,152.808511860349,63.5301730583742,160.84340632199567,160.84340632199567,0.6974844761306258,0.04422671564492411,0.047698008761322824,0.03656895467456629,4.4717086055902815e-08,4.1989360435227844e-08,2.509992214072554e-11,0.004733514122134963,0.3107879866049901,0.053924756140012686,1.2870383911992,0.1086158306455598,-84.08680475471101,1.8085118603490002,-68.4698269416258,-27.156593678004327,59.84340632199567,-0.9025155238693743,-0.10677328435507588,-0.10030199123867717,-0.08843104532543371,-0.007799955282913944,-0.014499958010639566,-0.02399999997490008,-0.08726648587786504,-0.2892120133950099,-1.2160752438599873
0_5_1383,3.7335807247446384,3.12011506078848,1.829201319239485,1.2693416240179893,3.0519602788314133,1.902465527600338,-3.467833917808597,-2.661670961329675,3.53893318724794,149.064447773037,146.346468151119,4.41973461776126,147.252461358425,147.252461358425,0.06343200040822694,0.006035057777709983,0.004884447186303297,0.0053472221304186485,4.460467923415985e-08,3.778648017020804e-08,4.774847184307873e-12,0.0015817816201049162,0.02318577587375481,0.05081156730177483,1.7883290386703252,0.01893318724793991,-111.93555222696301,-4.653531848880988,-127.58026538223874,-40.747538641575005,46.252461358424995,-1.5365679995917731,-0.14496494222229,-0.1431155528136967,-0.11965277786958135,-0.007799955395320766,-0.01449996221351983,-0.023999999995225153,-0.09041821837989508,-0.5768142241262452,-1.2191884326982252
0_26_612,3.3163134950135467,3.395024294798163,1.8039042437794155,2.52999160422197,2.433666067578347,1.1780528696925057,-4.498423833167435,-2.8285181889928,3.5253665450754,166.797273222698,140.00640432533,47.2412330016208,148.93669395778602,148.93669395778602,0.5323011415096062,0.03660319962976761,0.03919603880753744,0.030289093700127997,4.45658129729102e-08,4.1872072738163554e-08,2.3674839866316688e-11,0.014648824338369781,0.2473296179131501,0.5275068168609001,1.6214818110072002,0.005366545075399909,-94.20272677730199,-10.99359567466999,-84.7587669983792,-39.06330604221398,47.93669395778602,-1.067698858490394,-0.1143968003702324,-0.10880396119246255,-0.094710906299872,-0.0077999554341870265,-0.014499958127927263,-0.02399999997632516,-0.07735117566163022,-0.35267038208684987,-0.7424931831391
0_24_1835,3.0253697305487433,3.8125610349838412,1.8167174005343143,1.1963288653139277,1.9766753385225257,1.4331927386195853,-3.6008581071229484,-2.89104419999085,3.52411811921523,179.28076766459,139.149146699782,72.428009639366,152.52635368805133,152.52635368805133,0.8075185813779626,0.051692286714189226,0.05615883723322201,0.043670882669759936,4.4510024906903e-08,4.341060461898695e-08,3.610001186871159e-11,0.021570826204929894,0.37485975563660023,0.7796580468133749,1.5589558000091501,0.004118119215230198,-81.71923233541,-11.850853300218006,-59.571990360634004,-35.47364631194867,51.52635368805133,-0.7924814186220375,-0.09930771328581077,-0.09184116276677798,-0.08132911733024006,-0.0077999554899750925,-0.014499956589395381,-0.02399999996389999,-0.0704291737950701,-0.22514024436339974,-0.4903419531866251
8,2.7170230536489948,5.33241781326843,1.8885905300332952,3.9897614847826097,0.6485747278997418,0.7852427546337417,-2.769022797932372,-4.84127661472475,3.42045617816118,238.845876300183,164.216453349945,141.558119002357,189.092927666691,37.314711475119,1.9791929687341963,0.1263272457357878,0.13885798422422255,0.11231761823538322,4.427756640049265e-08,3.907341765291962e-08,8.182521327171344e-11,0.05692804131695528,0.7965484728157195,0.1739465796186499,-0.3912766147247497,-0.09954382183881982,-22.154123699817006,13.216453349944999,9.558119002356989,1.092927666690997,-63.685288524881,0.37919296873419617,-0.0246727542642122,-0.009142015775777446,-0.012682381764616779,-0.007799955722433599,-0.014499960926582348,-0.023999999918174787,-0.03507195868304472,0.19654847281571952,-1.0960534203813501
0_16_1468,1.9652973732177719,4.594420262540017,1.8945768220890111,2.5816218682082717,0.5440608413044307,1.7875648777748177,-2.7352371364156554,-4.757863479420125,3.41026154601256,192.208771249716,139.738737150037,118.501577713646,157.22874851659665,157.22874851659665,1.8678440942584302,0.12105150940870531,0.13339843924528305,0.10818176810695113,4.373150326740449e-08,3.705894038902533e-08,6.620037851234883e-11,0.04018813951104061,0.6950548887284249,0.15227092107831286,-0.30786347942012515,-0.1097384539874402,-68.791228750284,-11.261262849963003,-13.498422286354,-30.771251483403347,56.22874851659665,0.26784409425843014,-0.029948490591294688,-0.014601560754716941,-0.016818231893048874,-0.007799956268496732,-0.014499962941059612,-0.023999999933799622,-0.05181186048895939,0.09505488872842494,-1.1177290789216872
0_11_508,1.1748813051718552,3.2677618079151673,2.016089254437204,3.548179399796034,1.8956129682777079,2.0858613667886785,-1.0897862383359964,-2.813553540996125,3.49145338286591,145.369298890505,119.674984458092,54.1517505486221,128.239755935563,128.239755935563,0.6741507838943903,0.04542392879366271,0.04930651670807608,0.038343789303348995,4.352188670079388e-08,4.053978955640902e-08,2.552491551455205e-11,0.012533301981945133,0.2865127234191549,0.6586246246215501,1.6364464590038752,-0.028546617134090013,-115.63070110949499,-31.325015541908,-77.84824945137791,-59.76024406443699,27.23975593556301,-0.9258492161056098,-0.10557607120633729,-0.09869348329192391,-0.086656210696651,-0.007799956478113299,-0.014499959460210444,-0.023999999974475085,-0.07946669801805487,-0.3134872765808451,-0.6113753753784499
0_24_712,2.2579315512598805,2.242202345436346,2.0482316488602503,4.197736844773301,2.0764817831641684,2.0859602960324013,-2.189050959097517,-4.9556005627979,3.48050782424975,176.561081556008,171.41917125349,14.5345046412416,173.1331413543293,173.1331413543293,0.24619727461526963,0.023939481690906154,0.021835022617218508,0.019058669459136292,4.351179781254378e-08,3.985076964503703e-08,6.52544684953682e-12,0.0020384098252401728,0.07936958074818001,0.21613110786295042,-0.5056005627979001,-0.03949217575024999,-84.43891844399201,20.419171253489992,-117.4654953587584,-14.866858645670703,72.1331413543293,-1.3538027253847305,-0.12706051830909385,-0.12616497738278148,-0.10594133054086372,-0.007799956488202187,-0.014499960149230356,-0.023999999993474554,-0.08996159017475983,-0.52063041925182,-1.0538688921370496
0_18_1630,1.0177407674239851,3.7286646047517644,2.1364547300107333,2.0726027527892246,1.893030857779111,1.4833859491939172,-3.7992473950511947,-4.87095400739655,3.39938977498115,205.655938200652,157.641236700875,88.3727224178737,173.64613720080067,173.64613720080067,1.3848359221088913,0.09527263423494221,0.10412151217093045,0.08205050912700117,4.322069079461838e-08,4.461937502909054e-08,5.417533088802884e-11,0.03376225108547537,0.5744387719455499,0.10703375135161242,-0.4209540073965501,-0.12061022501884988,-55.344061799348,6.641236700874998,-43.6272775821263,-14.353862799199334,72.64613720080067,-0.2151640778911088,-0.05572736576505778,-0.04387848782906954,-0.04294949087299883,-0.007799956779309205,-0.014499955380624971,-0.02399999994582467,-0.05823774891452463,-0.025561228054450047,-1.1629662486483876
8,2.414449827482556,3.6081474080262215,1.953659484544099,4.4218765556481054,2.103591585157972,1.2048626244962504,-3.1044565590930495,-3.26467362116285,3.58076607122848,218.603536775118,175.034125672573,80.1491561724611,189.55726270675464,21.784705551272495,0.8103502385759498,0.051269185290731115,0.055437093682194995,0.04275440002151209,4.31849698527045e-08,4.192324196412679e-08,3.7125413854255385e-11,0.020973327761319993,0.3896053322407904,0.7950944458181377,1.18532637883715,0.0607660712284801,-42.39646322488201,24.034125672572998,-51.850843827538895,1.557262706754642,-79.2152944487275,-0.7896497614240503,-0.09973081470926888,-0.092562906317805,-0.0822455999784879,-0.007799956815030147,-0.014499958076758036,-0.023999999962874587,-0.07102667223868,-0.21039466775920956,-0.4749055541818623
0_6_336,3.0813819569725527,3.686564684998888,1.7484356412666409,2.8084246825611894,1.2094041955235928,1.4761010870098268,-2.3481301279218143,-4.23041666079295,3.42034271488024,168.81137911987,130.638607844594,89.0778094613439,143.36286493635268,143.36286493635268,1.3897652690446876,0.09242227879121957,0.10150206175189352,0.08091738608969826,4.29147555801088e-08,3.548683404593744e-08,4.737543690680468e-11,0.02457840884835516,0.5288245856646099,1.29995611162565,0.2195833392070501,-0.09965728511975991,-92.18862088013,-20.36139215540601,-42.922190538656096,-44.63713506364732,42.36286493635268,-0.21023473095531253,-0.05857772120878042,-0.04649793824810647,-0.04408261391030174,-0.00779995708524442,-0.014499964513165955,-0.023999999952624564,-0.06742159115164484,-0.0711754143353901,0.029956111625649928
8,4.223353263410491,3.2304543174767337,1.7582083317393296,2.030266086860615,0.9520062929203963,1.709810363524252,-2.147590944787402,-2.668052471544325,3.80718999138065,260.92533050105,220.543332598754,110.950971249539,234.00399856618597,20.19099895114799,0.8073086663767981,0.04353234596907593,0.04705274560118772,0.0359346257429157,4.282383229940431e-08,4.107374450269828e-08,2.9099833653845053e-11,0.0037337445083647225,0.41233337657269464,0.7661050582933373,1.7819475284556754,0.28718999138065016,-0.07466949895001562,69.543332598754,-21.049028750461005,46.00399856618597,-80.80900104885201,-0.792691333623202,-0.10746765403092406,-0.10094725439881228,-0.0890653742570843,-0.0077999571761677,-0.014499958926255498,-0.023999999970900167,-0.08826625549163528,-0.18766662342730533,-0.5038949417066627
9,1.2260975428300054,5.014460168175322,2.1188335282365167,1.784435111489838,0.7481920590398643,1.8049662716727353,-2.6134284565640207,-3.986724432350575,3.58069775481024,290.03215590019,209.18271851242,154.374830058401,236.13253097501,40.424718693885,1.5738118725604977,0.0920877938610844,0.10032440693336296,0.07932013651005976,4.278697346043393e-08,3.716205800785243e-08,7.12501169175539e-11,0.03467228762414498,0.725181976834985,1.442522614420175,0.4632755676494251,0.06069775481023987,29.03215590018999,58.182718512419996,22.37483005840099,48.13253097501001,-60.575281306115,-0.026188127439502384,-0.058912206138915596,-0.04767559306663703,-0.04567986348994024,-0.007799957213026539,-0.014499962837941993,-0.023999999928749884,-0.05732771237585502,0.125181976834985,0.17252261442017502
0_0_776,1.857460173026646,3.220697129962962,1.9281148263490215,2.3906418302685433,2.1861234716710762,1.4983048464371886,-2.914342323479999,-3.08046126045815,3.47796445038945,162.759740418505,136.973427494012,50.5928375344708,145.56886513550967,145.56886513550967,0.6180647292459867,0.04334025845528326,0.04670966087049897,0.03624493533817328,4.26796824231161e-08,3.945182436740928e-08,2.4224622308111066e-11,0.013554302377129623,0.26606327360436,0.6066347523931999,1.3695387395418503,-0.04203554961055023,-98.240259581495,-14.026572505988014,-81.4071624655292,-42.43113486449033,44.56886513550967,-0.9819352707540134,-0.10765974154471673,-0.10129033912950103,-0.08875506466182673,-0.007799957320317577,-0.014499960548175633,-0.023999999975775378,-0.07844569762287038,-0.33393672639564,-0.6633652476068002
0_26_1001,3.1428956687213847,3.852138759757088,1.8184176292203393,2.5226593064022484,0.5329845919925755,1.4295264735469855,-2.8242620230933504,-3.651338453540625,3.60812445364595,207.146788985119,166.251714355166,111.429184180049,179.8834058984837,179.8834058984837,1.3165649398328583,0.07731860628230415,0.08426108383456804,0.0662751412806048,4.2600326230379524e-08,3.512161963618197e-08,4.617506377257996e-11,0.005564471078900013,0.5628709457072252,1.2472541731193751,0.7986615464593751,0.08812445364594979,-53.853211014881,15.251714355166001,-20.570815819950994,-8.116594101516313,78.88340589848369,-0.2834350601671418,-0.07368139371769585,-0.06373891616543195,-0.0587248587193952,-0.0077999573996737695,-0.014499964878380364,-0.023999999953824937,-0.08643552892109999,-0.0371290542927748,-0.022745826880624875
0_18_1172,1.6545906681673324,3.4707486769355733,2.007273892140239,4.409954145384849,1.6475712452182,0.7320453642105837,-4.049322831574463,-3.973602901573825,3.51067129232433,208.150648044274,166.631122650688,89.2594648240414,180.47096444855,180.47096444855,1.1141419397862933,0.07212372824022992,0.07855283869490819,0.0613241350711046,4.253783026149795e-08,4.014624564149862e-08,4.2649883624790164e-11,0.019456153201445225,0.478744099212975,1.0808860173817374,0.47639709842617517,-0.009328707675670067,-52.84935195572601,15.631122650688013,-42.7405351759586,-7.529035551449994,79.47096444855,-0.4858580602137068,-0.07887627175977008,-0.0694471613050918,-0.0636758649288954,-0.007799957462169738,-0.014499959853754359,-0.023999999957350117,-0.07254384679855477,-0.12125590078702497,-0.18911398261826262
3,3.789200785027441,3.2747075284412146,1.8399378899180412,3.49595738124199,2.2468317771138215,1.40952097703417,-3.4278099050250646,-3.4860061041256,3.58338648810946,215.785466694797,181.566984950041,65.8295301790407,192.97314553162633,17.10924087237801,0.6832467617851421,0.04515464446168051,0.04841050890782948,0.0372345536937871,4.251136252857273e-08,4.0216732002055566e-08,2.977484925281715e-11,0.015599092681069848,0.32230884006760974,0.6836804771712623,0.9639938958744003,0.0633864881094599,-45.21453330520299,30.56698495004099,-66.1704698209593,4.973145531626329,-83.89075912762199,-0.916753238214858,-0.10584535553831949,-0.09958949109217051,-0.0877654463062129,-0.007799957488637471,-0.014499959783267999,-0.02399999997022515,-0.07640090731893015,-0.27769115993239024,-0.5863195228287377
0_18_1243,2.8623312750063277,3.810377758477157,1.8593073562551052,3.082432530737143,3.158831003737253,1.586218240113177,-2.808094052181827,-2.4898146463249127,3.44674865645539,159.327999905145,138.502131219866,27.933636006368,145.44408744829232,145.44408744829232,0.3463186109546541,0.026209679618469227,0.027414311179156544,0.02149973041936257,4.250525754379959e-08,3.963874345816765e-08,1.8107737531636303e-11,0.015347435408442855,0.1666726019627527,0.03867077762138749,1.9601853536750875,-0.07325134354461005,-101.67200009485501,-12.497868780134013,-104.066363993632,-42.55591255170768,44.44408744829232,-1.253681389045346,-0.12479032038153076,-0.12058568882084345,-0.10350026958063743,-0.007799957494742456,-0.014499960361256543,-0.023999999981892263,-0.07665256459155714,-0.4333273980372473,-1.2313292223786125
0_26_1709,2.9196191260345645,3.573669915064032,1.7485774928124764,2.7019058125524946,0.4806631841767396,1.5009719736645222,-3.0384764289649318,-4.189511559918525,3.49270416669136,176.846443076255,143.695314498118,101.12000539498,154.74569069083034,154.74569069083034,1.4789166486282284,0.09344888228224782,0.10265511982157144,0.08210094524207505,4.219711363861181e-08,4.577859667217532e-08,4.490008365110043e-11,0.011558327829460424,0.5346006533842753,0.07421424567598756,0.26048844008147487,-0.02729583330863994,-84.15355692374499,-7.304685501882005,-30.879994605020002,-33.254309309169656,53.745690690830344,-0.12108335137177173,-0.057551117717752176,-0.045344880178428554,-0.04289905475792495,-0.007799957802886361,-0.014499954221403329,-0.023999999955099917,-0.08044167217053957,-0.06539934661572466,-1.1957857543240125
0_15_1867,0.9830911977977908,3.8714482062135946,2.0981845483979185,1.067104141896848,1.5639369993901007,2.4694997734390793,-1.7734337174163683,-3.844594984653275,3.46144962248645,205.347937400074,156.809175582566,96.1937156879893,172.98876285506867,172.98876285506867,1.2167219961274327,0.07923636883541431,0.08660321266345285,0.06828765857995599,4.219085014263387e-08,4.1022215991081356e-08,4.802513942081532e-11,0.027612022861565055,0.5162094148237952,1.1544305186162003,0.605405015346725,-0.05855037751355008,-55.65206259992601,5.809175582566013,-35.8062843120107,-15.011237144931329,71.98876285506867,-0.3832780038725674,-0.07176363116458569,-0.061396787336547146,-0.05671234142004401,-0.007799957809149857,-0.01449995897778401,-0.02399999995197486,-0.06438797713843494,-0.08379058517620475,-0.11556948138379974
6,1.2812370962454236,3.6316844554471794,2.0982366740829863,2.0098708209177696,1.6824427638153805,1.5462298723089622,-3.5533350753393784,-4.8428862705707,3.45804223615194,244.861854625196,191.586242959965,108.177950606853,209.34478018170867,26.6378058326155,1.4139521357029707,0.09364473654358388,0.10225548388844406,0.08035033118408827,4.21203787369675e-08,3.800285111496791e-08,5.424993787528365e-11,0.030160429930755406,0.5932133171684102,0.12154208920826282,-0.3928862705706999,-0.061957763848059955,-16.138145374803997,40.586242959965006,-23.822049393146997,21.34478018170867,-74.3621941673845,-0.18604786429702935,-0.05735526345641612,-0.04574451611155593,-0.04464966881591173,-0.007799957879621263,-0.014499961997148886,-0.023999999945750063,-0.06183957006924459,-0.006786682831589785,-1.1484579107917372
0_21_1477,2.8857459038451045,3.183626480586646,1.8480022958084148,2.4373124363588654,2.228858665929849,2.1514167652865805,-1.3369067806388932,-2.4556218148591125,3.63566177876846,177.566563615255,151.234514787575,53.1076140739033,160.01186439680166,160.01186439680166,0.45454131830905453,0.029478052763395567,0.03147246073189055,0.024120695836657838,4.19910439036618e-08,3.964529689327897e-08,2.0039969683693926e-11,0.009831615875922406,0.22022222230580235,0.042220136159750066,1.9943781851408877,0.11566177876846018,-83.433436384745,0.23451478757499444,-78.8923859260967,-27.988135603198344,59.011864396801656,-1.1454586816909456,-0.12152194723660442,-0.11652753926810944,-0.10087930416334216,-0.007799958008956096,-0.014499960354703108,-0.02399999997996003,-0.08216838412407759,-0.3797777776941976,-1.22777986384025
0_12_934,3.0211357654275672,5.505539552764377,1.7903985815414574,3.725216205907514,0.24823540839750613,1.0035269406137823,-2.3965637397428123,-2.65061034194965,3.47023459719158,159.954099254992,111.852730554984,92.5857832950601,127.88652012165335,127.88652012165335,1.1071447577595563,0.0683953113004926,0.07509180499553522,0.06073316911350484,4.1935887062952904e-08,4.318944777180901e-08,4.562483724157573e-11,0.027977528330664914,0.4473575027687198,1.0177655178904998,1.7993896580503503,-0.049765402808420234,-101.045900745008,-39.14726944501599,-39.4142167049399,-60.11347987834665,26.886520121653348,-0.49285524224044375,-0.08260468869950739,-0.07290819500446477,-0.06426683088649515,-0.007799958064112936,-0.014499956810552229,-0.023999999954375163,-0.06402247166933508,-0.1526424972312802,-0.25223448210950017
0_14_348,2.5212990872603642,2.577291360578797,1.9773014952170078,1.6298710556316958,2.5322471935987974,2.026568109608143,-2.8958165736092507,-3.12686849956485,3.59902403703983,158.291213490157,154.963700129884,7.97507460646469,156.072871249975,156.072871249975,0.05584144355293574,0.006187342728453094,0.0040332054431764216,0.003867201477630798,4.181850002367188e-08,3.9029234159257236e-08,1.5001333508735115e-12,0.0006138079846649269,0.01733805541419997,0.04120110183806247,1.3231315004351503,0.07902403703982985,-102.70878650984301,3.963700129883989,-124.02492539353531,-31.92712875002499,55.07287124997501,-1.5441585564470643,-0.1448126572715469,-0.14396679455682357,-0.1211327985223692,-0.007799958181499976,-0.014499960970765842,-0.023999999998499867,-0.09138619201533507,-0.5826619445858,-1.2287988981619375
0_0_557,1.1473079349474398,1.9158772966353734,1.7134964319383994,3.2097176341720073,0.9387983728693695,0.9388883554858932,-2.7878821765973005,-4.552126111833575,2.94626718479347,21.6866898990701,21.3702503009699,21.9313066113849,21.475730167003302,21.475730167003302,0.6135859096144713,0.08565967926735905,0.09653077152192072,0.0829535864967793,4.161429478952916e-08,2.706625093387903e-05,0.0005355154435751075,6.020811198492737e-05,0.0640346435626249,0.34880333521669993,-0.10212611183357456,-0.57373281520653,-239.3133101009299,-129.6297496990301,-110.0686933886151,-166.5242698329967,-79.5242698329967,-0.9864140903855287,-0.06534032073264094,-0.051469228478079276,-0.042046413503220706,-0.00779995838570521,-0.014472933749066122,-0.023464484556424893,-0.09193979188801507,-0.5359653564373751,-0.9211966647833001
0_10_109,2.9602544794693983,2.877703182378653,1.7624385135543466,1.656865216192427,1.475593639903693,1.0601266621285659,-3.787763829093942,-2.71540801307755,3.65445149726691,159.418834999815,137.780566674701,60.6129159590807,144.99332278307233,144.99332278307233,0.641719814759881,0.039587758239648996,0.04275941197020957,0.0327551713080055,4.13042565153029e-08,3.8521530605775215e-08,2.2600143978479537e-11,0.002494552719615406,0.28826801512374,0.6491626487485251,1.73459198692245,0.1344514972669102,-101.581165000185,-13.219433325299008,-71.38708404091929,-43.00667721692767,43.99332278307233,-0.958280185240119,-0.111412241760351,-0.10524058802979042,-0.09224482869199449,-0.007799958695743485,-0.014499961478469395,-0.023999999977399857,-0.08950544728038459,-0.31173198487625997,-0.6208373512514749
0_14_1713,2.6603072305806656,4.488160306576539,1.8187557121405435,2.7525118735396594,1.6475587387936468,1.683649922168175,-1.6264982085349178,-3.269683643795225,3.4182891969829,169.761609190027,120.825001148114,83.6370937383892,137.13720382875167,137.13720382875167,1.1304352291390387,0.07417821025567058,0.08116634915063478,0.06438884843023875,4.1150441469637497e-08,4.108645384468018e-08,4.957501076319204e-11,0.03485347774309,0.4920969511300548,1.0507387341647747,1.1803163562047754,-0.10171080301710012,-91.238390809973,-30.174998851886002,-48.3629062616108,-50.862796171248334,36.137203828751666,-0.4695647708609614,-0.07682178974432942,-0.06683365084936521,-0.060611151569761254,-0.00779995884955853,-0.014499958913546156,-0.02399999995042499,-0.05714652225691,-0.10790304886994517,-0.21926126583522532
0_20_690,3.217835260544144,4.597221582943697,1.778333391928383,2.53823937882548,2.100344775935062,0.8950436819503798,-3.62934227687092,-2.691292154702325,3.41957927976457,157.771337695158,111.808161472072,69.2753401788449,127.12922021310067,127.12922021310067,0.8713502794397527,0.057634140905847356,0.06287619762671333,0.04948478885760356,4.113713587064799e-08,3.7863564996920365e-08,4.3149928075081334e-11,0.03383653352360483,0.403035631640535,0.8129053933493375,1.7587078452976752,-0.10042072023543014,-103.228662304842,-39.191838527928,-62.7246598211551,-60.870779786899334,26.129220213100666,-0.7286497205602473,-0.09336585909415264,-0.08512380237328666,-0.07551521114239644,-0.007799958862864129,-0.014499962136435004,-0.023999999956850072,-0.05816346647639517,-0.19696436835946496,-0.4570946066506625
1,3.7847023585970634,5.501711855564877,1.890774962524828,0.8747585666718389,1.9127447764266834,2.063027838530707,-1.7886289424767903,-2.54513355213225,3.55462443610251,237.461569997503,160.783420995995,109.737915525844,186.34280399649765,38.33907450075401,0.9362907011837365,0.0559920232733883,0.06084465301739218,0.04762152253044125,4.112454811464177e-08,3.220637884338654e-08,5.772493594236039e-11,0.047236365246860146,0.4762738203276,0.854555999271225,1.9048664478677502,0.03462443610251009,-23.538430002496995,9.783420995994987,-22.262084474155998,-1.6571960035023494,-62.66092549924599,-0.6637092988162636,-0.0950079767266117,-0.08715534698260781,-0.07737847746955875,-0.007799958875451885,-0.014499967793621157,-0.023999999942275065,-0.04476363475313985,-0.12372617967239996,-0.41544400072877496
0_23_1235,1.4736266884509324,4.475240300860055,1.9584888258938564,2.265411590617906,1.447461210176063,0.8583999863840802,-2.9528971615074644,-2.92834174237745,3.48100347084707,193.264276814898,140.745152118476,94.6787728990058,158.25152701728334,158.25152701728334,1.035113484966132,0.0652696384022478,0.07129616803548385,0.05637373209896938,4.108886879035979e-08,3.28889704337809e-08,4.5574655160862676e-11,0.028885675626944884,0.46072623459124973,0.9684585085148749,1.5216582576225504,-0.03899652915292995,-67.73572318510199,-10.254847881524,-37.32122710099419,-29.748472982716663,57.25152701728334,-0.564886515033868,-0.0857303615977522,-0.07670383196451615,-0.06862626790103063,-0.00779995891113121,-0.014499967111029567,-0.023999999954425345,-0.06311432437305511,-0.13927376540875025,-0.3015414914851251
3,1.2204632807038869,5.695949563490681,2.03098642145824,1.6871617906562268,0.2379131030722228,1.4744068704477522,-4.39720999249224,-3.30272414181005,3.50657635424923,217.598660690467,151.526323236837,124.154895112965,173.5504357213803,33.036168726815006,1.3886058874223295,0.0838641186829868,0.09184442190646971,0.07391914324692747,4.105602000651934e-08,4.598733724936776e-08,6.054978740621664e-11,0.0344571776414897,0.5859180456481399,1.2689196742981248,1.1472758581899503,-0.013423645750770152,-43.401339309533,0.526323236836987,-7.845104887035006,-14.449564278619704,-67.963831273185,-0.2113941125776706,-0.0671358813170132,-0.05615557809353028,-0.05108085675307253,-0.007799958943979993,-0.014499954012662752,-0.023999999939450213,-0.0575428223585103,-0.014081954351860104,-0.0010803257018752177
0_8_1847,1.1790364211431503,2.401230708839312,2.044407278055779,1.7255561684567653,1.5737728792302683,2.193942735245709,-1.751521672283689,-3.06209508340815,3.52406834191421,109.472103734657,99.7691859568489,33.5578021624686,103.00349188278494,103.00349188278494,0.5217802170360528,0.03738174855409349,0.04013913042084282,0.031027279805468617,4.098227017502223e-08,3.796962167809098e-08,1.502487023685717e-11,0.001771480839935169,0.19063472128405,0.03497786623309995,1.3879049165918502,0.004068341914210016,-151.527896265343,-51.2308140431511,-98.44219783753141,-84.99650811721506,2.0034918827849424,-1.0782197829639473,-0.11361825144590651,-0.10786086957915716,-0.09397272019453139,-0.007799959017729825,-0.014499962030378323,-0.02399999998497513,-0.09022851916006483,-0.40936527871594997,-1.2350221337669
0_17_1331,0.4318352280542331,3.104650313234943,2.4171755371659964,1.7932858635756133,1.2126164748241457,1.9109903715818326,-2.5574763919022296,-4.12256019442745,3.53806241610225,175.120822819152,146.997076618092,82.1352342605299,156.371658685112,156.371658685112,1.1699881704401491,0.07476478364159653,0.08154571298772824,0.06371894338361508,4.0862522288776044e-08,3.742005744175701e-08,3.817479665713108e-11,0.0077517581918904455,0.4670148997425603,0.0860699171027628,0.32743980557255004,0.018062416102250012,-85.87917718084799,-4.002923381908005,-49.8647657394701,-31.62834131488799,55.37165868511201,-0.43001182955985096,-0.07623521635840347,-0.06645428701227175,-0.061281056616384916,-0.007799959137477711,-0.01449996257994256,-0.023999999961825204,-0.08424824180810955,-0.1329851002574397,-1.1839300828972372
0_12_1826,2.203285740100229,3.110680924039326,2.0033334340970903,2.517428098626054,2.870620540296532,1.7988711926159515,-2.857641760438024,-2.85813857058885,3.55182126552532,158.030860779853,149.018571730162,15.212885877608,152.022668080059,152.022668080059,0.1854988146429264,0.015681791388712042,0.014799361823660614,0.012467110912465914,4.0564186217719143e-08,3.649007740992302e-08,7.849720873309707e-12,0.005114751867394851,0.08155852526968976,0.17795226549623733,1.5918614294111504,0.03182126552531983,-102.96913922014701,-1.9814282698380055,-116.787114122392,-35.97733191994101,51.02266808005899,-1.4145011853570737,-0.13531820861128796,-0.13320063817633937,-0.11253288908753409,-0.007799959435813782,-0.014499963509922591,-0.02399999999215028,-0.08688524813260515,-0.5184414747303102,-1.0920477345037627
