sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_10_242,0.10178133025895295,3.1908697314318455,2.026309238939918,0.8903384806435921,7.478564781405993,0.5512947231039299,1.4776480313024092,-0.6143834004079325,2.84403439106008,-21.9461515749572,-22.7794537153386,-4.33642447521948,5.162716599592067,-0.66396560893992,-297.9461515749572,-181.7794537153386,-136.33642447521947
9_10_243,0.20645969490597169,4.564538716215415,2.3120584217743456,1.2100607921780515,9.09028825980072,0.3658054598044205,1.2298771056356554,-1.2374315613757374,3.26601611088311,8.1007608998334,-45.294351899065,25.7119837765382,4.539668438624263,-0.24198388911689017,-267.8992391001666,-204.294351899065,-106.2880162234618
9_10_245,0.08692303706684895,4.726086914846239,2.343232512046677,1.178671982294607,8.21126942302881,0.3270757920712171,1.7204510933041597,-0.5190371173099825,3.3109806657619,29.5817826001439,-6.38234990037745,24.147327579418,5.258062882690018,-0.19701933423809992,-246.4182173998561,-165.38234990037745,-107.852672420582
9_10_246,0.060766708460696595,5.24158144098879,2.493951943841779,3.2384211710554207,7.811720499450465,0.29163996869321035,0.8672182886893312,-0.3611575833595575,3.52525009830537,302.254183552457,152.461787789672,152.607877418042,5.415942416640442,0.017250098305369832,26.254183552456993,-6.538212210327998,20.607877418041994
9_10_247,0.17119838270697588,3.3201264909857247,2.2087185834141647,3.031337345736217,8.259025849195083,0.10042310696631998,4.528532738895548,-1.01288851600424,3.10996566898653,-20.6601126497844,-36.841444199672,5.49995639184521,4.76421148399576,-0.39803433101346997,-296.6601126497844,-195.841444199672,-126.50004360815478
9_10_248,0.11107321433196271,5.926570556004247,2.333441190784886,1.500966236993442,6.425313480056011,0.6069972921608362,0.3658962392323331,-0.661399232660235,3.29863984066117,-16.0932387007051,-43.9070342996274,5.1214106213457,5.1157007673397645,-0.2093601593388299,-292.0932387007051,-202.9070342996274,-126.8785893786543
9_10_249,0.09476599019510533,6.087785486522001,2.447983553595722,1.2270723514027033,5.581450786247502,0.4114921611309931,0.9069813739299797,-0.556408999778615,3.46137742705861,469.878937114845,224.606734915141,240.286732691259,5.220691000221385,-0.04662257294139005,193.87893711484497,65.606734915141,108.286732691259
9_10_250,0.34885985694343485,4.715042352452225,2.3387748495473293,1.4270583684548903,6.998898464416482,0.7488483414148511,3.7548089460538328,-2.0304972393057925,3.30739659347602,106.834057800006,-31.7360484768869,92.2488197011954,3.7466027606942074,-0.2006034065239799,-169.165942199994,-190.7360484768869,-39.7511802988046
9_10_251,0.19551632371591635,5.123987421384098,2.417920323492842,2.7525864220695926,6.924885045861317,0.6171805250714595,1.31970920435438,-1.154238874546535,3.41828473305248,430.41220830055,181.041724600072,232.607098956576,4.622861125453465,-0.08971526694752008,154.41220830055,22.041724600072,100.60709895657601
9_10_252,0.29051212964066536,3.782735999116751,2.223191408188757,0.30846651977384587,8.881032142937352,0.4622270723888052,7.359230694951433,-1.73800089607742,3.13583850130393,-53.3752244518837,-79.8445556516526,0.116946977514004,4.03909910392258,-0.37216149869606996,-329.3752244518837,-238.8445556516526,-131.883053022486
9_10_253,0.29061225290050074,4.650696579481434,2.3111317157140294,1.42972254792229,9.367501365978704,0.8532096499678263,1.0242081284281457,-1.7391867242618726,3.26522501007341,3.4794745995896,-69.4224138511345,32.4326600203709,4.037913275738127,-0.24277498992658986,-272.5205254004104,-228.42241385113448,-99.5673399796291
9_10_256,0.25883913642277,4.842632526284414,2.2958401600006164,0.6719121222939641,6.431427596771912,0.3837232519115714,1.0893590763530494,-1.5493154620362675,3.24394503892343,-41.7492692009546,-86.8141137994826,6.12903334755137,4.227784537963732,-0.2640549610765701,-317.7492692009546,-245.81411379948258,-125.87096665244863
9_10_259,0.037560405652366846,3.8463850804148,2.0422991374124555,2.2915248994607094,10.732459580501285,0.2399868885120214,1.927244310573232,-0.23128313760846275,2.87518200814579,-11.2538735796988,-10.3697337148333,-3.48584804111086,5.545816862391537,-0.6328179918542101,-287.2538735796988,-169.3697337148333,-135.48584804111087
9_10_262,0.21639566331653107,4.28988946209807,2.1926914988820125,0.8589887569481732,8.01755012703943,0.4212640263582421,5.548380782756906,-1.29405593237429,3.09645876530383,-75.5528895999305,-79.6989401016617,-19.5543011272617,4.48304406762571,-0.4115412346961702,-351.5528895999305,-238.69894010166172,-151.5543011272617
9_10_263,0.25772261701177157,5.689749635573853,2.553146450333433,1.441949495130285,9.1649275787479,0.5510464384645272,7.738729523548108,-1.53365171503132,3.60922638148068,2739.30519085261,1469.62993270135,1343.46017656885,4.24344828496868,0.10122638148067997,2463.30519085261,1310.62993270135,1211.46017656885
9_10_264,0.32019191453495055,4.152366907832115,2.3165086324474027,0.16473856753673283,8.89326879221564,0.6018856473277916,5.441827248713615,-1.906508045916915,3.27131193329408,52.9574724496342,-40.2631556004053,59.8247009606909,3.8705919540830847,-0.2366880667059199,-223.0425275503658,-199.2631556004053,-72.1752990393091
9_10_265,0.04546536096820185,4.141900735836389,1.8418140837185708,0.8728564582520906,8.99205435868971,0.2636894826233859,0.5349560122094157,-0.2853362864228175,2.59009717469842,-8.5155619550278,-7.06069944262708,-3.09531408038803,5.491763713577182,-0.9179028253015802,-284.5155619550278,-166.06069944262708,-135.09531408038802
9_10_266,0.22973010854879086,5.64533794032599,2.4712766287377295,2.226564093306332,7.333532658072481,0.1107748789653778,3.4803424775851415,-1.37148474524965,3.49325321428018,1340.05747133968,674.154551519149,674.573619149808,4.40561525475035,-0.014746785719820021,1064.05747133968,515.154551519149,542.573619149808
9_10_267,0.06044769016641558,5.15733468811507,2.204188921677104,0.34466018040181323,7.858915907392233,0.17237375855753506,0.8254287609096463,-0.36427254263891,3.11417630166105,-33.1717629298509,-29.6656100723339,-11.6594537797274,5.4128274573610895,-0.39382369833895003,-309.1717629298509,-188.6656100723339,-143.65945377972741
9_10_269,0.7009668689896519,4.101925651513278,2.2327056928441777,1.7470862855630882,7.987503422768718,0.7618168253642014,8.413589191112402,-4.10950267145135,3.15534251526443,-153.249968995805,-217.649405996781,-9.68033774520532,1.6675973285486503,-0.3526574847355701,-429.24996899580503,-376.649405996781,-141.68033774520532
9_10_271,0.08982859109111413,5.153351038477775,2.055967979388098,0.15140355997425906,8.198208800210976,0.19669314218646666,0.24570333119504617,-0.54528572400743,2.90349466019598,-37.2106952498143,-29.4106578072387,-14.6149525392758,5.23181427599257,-0.6045053398040201,-313.2106952498143,-188.4106578072387,-146.6149525392758
9_10_272,0.44586589428845114,4.23427353969134,2.353376532591625,1.5426945448971585,8.180313206314732,0.8586222016338725,3.214423991924384,-2.621566261167975,3.32558894230746,240.545873303199,31.9855753041338,167.606907227496,3.155533738832025,-0.18241105769254018,-35.45412669680101,-127.0144246958662,35.60690722749601
9_10_274,0.06352666966299053,3.913058425256578,2.0591779626159825,1.8071233222331902,8.366137089757396,0.183600697915282,1.110830360793423,-0.3888941745727275,2.90076636952422,-19.83314775498,-18.3419127850357,-6.14291697904762,5.388205825427272,-0.6072336304757799,-295.83314775498,-177.3419127850357,-138.1429169790476
9_10_275,0.2411072431780002,2.8728993714216653,2.0614584986013145,0.7106863275761734,7.283252673275172,0.5169507858271596,3.6770802544275027,-1.43732915188089,2.88398046734241,-41.5373247495154,-48.3469086990226,-2.73784806599802,4.33977084811911,-0.6240195326575901,-317.5373247495154,-207.3469086990226,-134.737848065998
9_10_277,0.3855211283942062,4.147535800361237,2.2812339224653266,1.6718783887360307,7.526847497254783,0.1521061136517241,6.308397257660802,-2.2996488721155424,3.22130480697165,-23.7192897533533,-93.3982981019653,27.0225432617986,3.4774511278844575,-0.2866951930283501,-299.7192897533533,-252.39829810196528,-104.9774567382014
9_10_278,0.032663457293863114,5.437156124530187,2.1506677214422463,0.49839466036890295,8.247196342854938,0.30566895519592624,0.02113283478125938,-0.197279518486983,3.03857384405325,-18.7957309401099,-15.1771311800985,-7.29670814545809,5.579820481513017,-0.4694261559467501,-294.7957309401099,-174.1771311800985,-139.2967081454581
9_10_280,0.2635302003094592,3.8749046908467077,2.3386741412170013,1.0640030333683814,6.94868405816467,0.33655044763232167,3.339073201153754,-1.54586363625031,3.30257809694075,103.342094301479,5.24778754916042,79.2379847149073,4.23123636374969,-0.2054219030592499,-172.657905698521,-153.75221245083958,-52.7620152850927
9_10_281,0.4403945455632073,4.965263683102728,2.361750709651171,0.7167828372400709,7.5513531613217495,1.0649479865506943,1.824824802924351,-2.598808095940125,3.33889338805841,267.040948651265,22.7125492994673,182.193707815787,3.1782919040598747,-0.16910661194159005,-8.959051348734988,-136.2874507005327,50.19370781578701
9_10_282,0.042193612548826934,4.383691096992082,2.148954968378811,1.1329317839186135,8.428826673531821,0.2218540883065643,1.706116720602934,-0.2542924610614475,3.0338490134331,-16.7444106849871,-15.7526282226173,-5.28921881623523,5.522807538938553,-0.4741509865669,-292.7444106849871,-174.7526282226173,-137.28921881623523
9_10_284,0.14385625132886462,6.147905528526701,2.705232998870295,1.7807012462709981,7.783079748523115,0.4907287127926525,1.7993944620649653,-0.85342634318251,3.82454131385826,16739.6451980807,9737.68520345911,7921.2140438913,4.92367365681749,0.3165413138582598,16463.6451980807,9578.68520345911,7789.2140438913
9_10_286,0.20646882061762703,5.186228382321898,2.249809447034357,1.7238233953806763,9.478605701115322,0.23581591707526783,1.9870245878699793,-1.2433360805314626,3.17889191179442,-101.157201651949,-101.845674375364,-31.1311245995311,4.533763919468537,-0.3291080882055799,-377.157201651949,-260.845674375364,-163.1311245995311
9_10_287,0.12825292826189133,3.569625059456543,2.278455847986963,0.7275431202950438,7.29520384980232,0.19339104427479986,4.618520263376596,-0.751204734026295,3.21516961668958,5.62476534978487,-19.0790031992947,15.8363791918663,5.025895265973705,-0.2928303833104202,-270.37523465021513,-178.0790031992947,-116.1636208081337
9_10_288,0.35042380694986547,5.752931537010438,2.4356175505094546,0.0033618192608052544,7.103289381869534,0.9319767672886555,3.2616290075798307,-2.097050454469835,3.44273800334356,1248.67965830199,569.522408024932,649.770404123769,3.680049545530165,-0.06526199665644006,972.67965830199,410.522408024932,517.770404123769
9_10_289,0.0879680962298918,3.0902672060621392,2.142269292925276,0.983296515044358,6.821845597982187,0.5154550503104476,0.7088637538604624,-0.51803404713733,3.01001792918165,-14.3526462852606,-19.0549181155802,0.262245776917288,5.25906595286267,-0.4979820708183502,-290.3526462852606,-178.0549181155802,-131.7377542230827
9_10_290,0.11158055554243763,3.454886765876179,2.119267847295357,2.50115528928169,8.877289455747148,0.2714666760192752,1.5585913761066836,-0.677527402421735,2.98068464979893,-27.3500286995841,-29.8696096004278,-5.20422955856928,5.099572597578264,-0.5273153502010701,-303.3500286995841,-188.8696096004278,-137.20422955856927
9_10_291,0.01835942400014537,3.662391908812326,2.1063114790006554,1.0949247865619365,7.183006241616357,0.28175300004097964,0.2137033811834457,-0.11115963674789026,2.96630446495681,-5.15090374992723,-5.2644959600002,-1.26093671509235,5.665940363252109,-0.54169553504319,-281.15090374992724,-164.2644959600002,-133.26093671509236
9_10_293,0.09919221825361278,3.3333609569287135,1.9708168684790108,0.4610280739065203,8.15147626876704,0.26267424527976224,2.169676128376952,-0.6224702644553926,2.76048856096634,-22.5719807647693,-21.5756810299353,-5.99829840608787,5.154629735544607,-0.7475114390336599,-298.5719807647693,-180.5756810299353,-137.99829840608788
9_10_294,0.3934736075308233,4.017287245962611,2.3140268378884827,0.03275421239835741,7.082592238890611,0.9569440920825976,0.056296490920229925,-2.34200586667054,3.26688583026909,65.6533616536763,-45.2810122980736,73.4963127029827,3.43509413332946,-0.24111416973090982,-210.3466383463237,-204.2810122980736,-58.503687297017294
9_10_296,0.08745584371242573,2.9961035395455613,2.122105877234354,1.9108820866076552,6.2717300079486,0.12391497383828934,1.145460318309036,-0.515466367824415,2.97728559393994,-14.3390954995993,-18.3419101696927,0.0184865364024217,5.2616336321755846,-0.5307144060600599,-290.3390954995993,-177.3419101696927,-131.98151346359757
9_10_298,0.1117722077018367,5.602722862542097,2.5239899620903556,2.180558303207474,6.455825346915427,0.5005616371431021,3.2483308142503784,-0.6429093755227325,3.57034576262626,733.652994945078,376.193241135115,367.241341856072,5.1341906244772675,0.062345762626260015,457.65299494507804,217.193241135115,235.24134185607198
9_10_299,0.16250130686309655,7.94433096830202,2.6553059464534208,1.1397660072359257,5.610892463045144,0.3550959023557381,0.8742881636574503,-0.96937386454793,3.75391125503054,28202.9942500405,15841.0608149133,13523.8166782971,4.80772613545207,0.2459112550305398,27926.9942500405,15682.0608149133,13391.8166782971
9_10_300,0.1167385684014553,3.7299228657390415,2.0355279919485705,0.9182504263643001,8.886248137164197,0.6081100336251244,1.7434463485084777,-0.7122622195618376,2.86607093690627,-32.8252223494928,-30.8685971001978,-9.62717043628312,5.064837780438163,-0.64192906309373,-308.8252223494928,-189.8685971001978,-141.6271704362831
9_10_301,0.15419019513253415,4.83660576887252,2.563938075605222,2.5975633714739086,5.917483680763203,0.4732640803647152,1.3812801441168037,-0.8917199884157575,3.62558482147044,1240.0316321,679.612188473401,608.03462147703,4.8853800115842425,0.11758482147044003,964.0316321,520.612188473401,476.03462147703
9_10_302,0.013963844343981922,3.9788064690836875,2.151657046664007,0.2549773742982061,6.700114340277581,0.12805639024854135,2.0440334172252466,-0.08071627186613126,3.04098301838585,-4.22677113510872,-4.46745994995581,-0.994154373450417,5.696383728133869,-0.46701698161415006,-280.2267711351087,-163.4674599499558,-132.9941543734504
9_10_305,0.2689287630959045,4.182914413021452,2.304137637538574,2.151114994760569,6.649155432460931,0.8932245999280121,1.0411226600996697,-1.558662499618965,3.25750450870106,23.3543455018661,-45.4517359496094,40.3481034559337,4.218437500381035,-0.2504954912989401,-252.6456544981339,-204.4517359496094,-91.65189654406629
9_10_306,0.03636211561177276,4.764694642904631,2.516267296457013,2.6181436124272275,7.021931060019058,0.327066631651762,0.226005533618719,-0.21420935039190825,3.55659282662433,149.751173277002,76.1010910932441,75.9367029012317,5.562890649608091,0.048592826624330065,-126.24882672299799,-82.8989089067559,-56.0632970987683
9_10_307,0.30920127578291445,5.0326073807082015,2.3182172739166367,2.041821906959841,9.250877392784059,0.3483620814331072,3.87842566917968,-1.8553672704362525,3.27576039244787,-9.72510499996133,-88.1145431485492,28.586888550432,3.9217327295637476,-0.2322396075521298,-285.72510499996133,-247.11454314854922,-103.41311144956799
9_10_308,0.0821260739737972,4.013595245002057,2.0915522831267004,0.9488957635173207,9.054860544561814,0.2179328673863346,1.5465830649663725,-0.5016356000442,2.94798699126674,-27.544852335268,-25.7395056898531,-8.50466088560535,5.2754643999557995,-0.56001300873326,-303.544852335268,-184.7395056898531,-140.50466088560535
9_10_309,0.09149146930916385,4.3529581592053805,2.2597272307948932,0.6421528322609346,8.345967116228845,0.31710880635815186,1.0890240420068202,-0.5492781219551,3.19110690284432,-19.4975039499695,-29.9002918007318,-0.870870715996409,5.2278218780448995,-0.3168930971556798,-295.4975039499695,-188.9002918007318,-132.8708707159964
9_10_311,0.6531907342723017,5.158524748637772,2.432080622322667,1.6064129364397335,8.111040161939277,1.2920947979602362,3.530891281034732,-3.7502794352767,3.44138346697611,1898.31632109708,861.4529696526,1004.79531488099,2.0268205647233,-0.06661653302389015,1622.31632109708,702.4529696526,872.79531488099
9_10_312,0.18907088525311744,3.7002540938873274,2.2353812667813027,0.5702871572919606,7.955530411283978,0.40754251823711196,6.95151220108569,-1.1178945368004476,3.15437827807601,-24.5207940999534,-46.3237549003679,5.82608245280347,4.6592054631995525,-0.3536217219239899,-300.5207940999534,-205.3237549003679,-126.17391754719652
9_10_313,0.35087377821219456,5.121528619515209,2.3534719545227305,1.171914702983857,9.107299643490215,0.45309831598708666,3.644319172469872,-2.1025429239444273,3.32586740609312,146.553936199052,-20.9760961995925,111.921954200722,3.6745570760555726,-0.18213259390687986,-129.446063800948,-179.9760961995925,-20.078045799278
9_10_315,0.0034399330089769503,4.99801509461578,2.138531663029769,0.6109457425764935,8.025810618274372,0.24925185447124557,1.2819115668347412,-0.01907397181637895,3.03027011841222,-1.57285643999785,-1.37704073699752,-0.53837009189521,5.758026028183621,-0.4777298815877802,-277.57285643999785,-160.37704073699751,-132.53837009189522
9_10_316,0.1563005965496653,4.12920378730159,2.0009733244938706,1.9694785428590704,9.950405452192554,0.20966205782185748,1.387513746539173,-0.9651851536626,2.81875208257374,-46.962900699873,-40.6296516499424,-16.2627742174332,4.8119148463374,-0.6892479174262598,-322.962900699873,-199.6296516499424,-148.2627742174332
9_10_317,0.3421996344782126,5.1534900518616515,2.351027056482982,0.23791531964344526,9.355348433167844,0.5346969645362504,4.223615695788827,-2.051900252831655,3.3223909444517,126.170384703436,-30.025992472656,100.889932919496,3.725199747168345,-0.1856090555483001,-149.829615296564,-189.02599247265601,-31.110067080503995
9_10_319,0.09657527442495899,5.191326512619686,2.672497934044112,2.1140518984200787,6.917954959668619,0.07885076898004237,3.0633698654395682,-0.5644258662377725,3.77848053843717,3645.49666100647,2136.77606999408,1724.73054226026,5.212674133762228,0.27048053843717,3369.49666100647,1977.77606999408,1592.73054226026
9_10_320,0.22871601858081464,6.0177203881926316,2.398747519723837,2.9273514313986726,7.746931417898634,0.5766217182552061,1.5721899692922081,-1.364648525801285,3.39098526092355,368.929360402399,118.385333652258,209.845916776226,4.412451474198715,-0.11701473907644999,92.92936040239903,-40.614666347742,77.845916776226
9_10_322,0.3170548173696177,5.175996661869619,2.250150038710462,1.1913741075149513,8.291931384513173,0.31854033296672396,4.9167189104620865,-1.9040471814861726,3.17964843251489,-153.384304849896,-155.411083021317,-46.6762325979837,3.8730528185138273,-0.3283515674851101,-429.384304849896,-314.41108302131704,-178.6762325979837
9_10_324,0.09194642816117028,4.662117652931773,2.0481056172721814,1.44521008589866,7.771842820864518,0.2562267183012751,1.5690063754893675,-0.5550768573325225,2.8916921183766,-34.1929724003421,-28.4563734101539,-12.6172091610234,5.222023142667477,-0.6163078816234,-310.1929724003421,-187.4563734101539,-144.6172091610234
9_10_326,0.0717934530307028,2.930234479068969,2.0647453343400812,1.5464328798178166,7.2436090265839175,0.20598538797680557,0.8989839781151221,-0.43572063376364,2.88635346263527,-13.2422732953273,-15.0164342550852,-1.33664098396317,5.34137936623636,-0.6216465373647302,-289.2422732953273,-174.0164342550852,-133.33664098396318
9_10_327,0.271856454946806,3.7178912876506374,2.2448780609445387,0.8638577690233882,7.5156062596894815,0.8079928315847733,0.43068635281906054,-1.6176132488264425,3.16672556462636,-30.2852427499602,-64.6208260004641,10.9924032733422,4.159486751173557,-0.3412744353736401,-306.2852427499602,-223.6208260004641,-121.0075967266578
9_10_331,0.2499678763715439,4.396828709113428,2.3717474668706706,1.3894909681877157,8.321655338179228,0.3165082108412761,4.154937402908768,-1.4849863822849274,3.35068587365307,198.445016201004,50.2997621253598,124.848690004172,4.2921136177150725,-0.1573141263469302,-77.554983798996,-108.70023787464021,-7.151309995828001
9_10_332,0.16512125278756828,4.994365380133322,2.8985626793344346,2.004843875525607,6.972530917944912,0.4597091578976595,2.369842095137556,-0.9142060330073175,4.0997432762815,61155.5869102478,37589.6338250488,28276.8492854624,4.862893966992682,0.5917432762815,60879.5869102478,37430.6338250488,28144.8492854624
9_10_334,0.012714968168123269,4.603385191983995,2.2016200156389023,0.011147349685022956,7.637621491600345,0.3368857378383339,0.7129140566451142,-0.0766362533583665,3.1092142230477,-5.31000719493022,-5.27020642002753,-1.59199642198917,5.700463746641633,-0.3987857769523,-281.3100071949302,-164.27020642002753,-133.59199642198917
9_10_336,0.017282518106545852,3.866250809713376,2.2498354999361343,0.5784711786569716,6.577304607073461,0.2400380105926312,1.6306493627119938,-0.09765746728628726,3.18304189496468,-1.68172284502362,-4.13320374500472,0.914536611372583,5.679442532713713,-0.3249581050353201,-277.6817228450236,-163.13320374500472,-131.0854633886274
9_10_337,0.3861031893202925,5.035160985942184,2.4345055386698586,2.372006306296047,8.356782184309374,0.7601827921390666,0.94533809957615,-2.300300870093815,3.44076131163052,1103.61708675046,506.741996125493,579.604936872095,3.476799129906185,-0.06723868836948022,827.61708675046,347.741996125493,447.604936872095
9_10_338,0.016154714625036197,6.643658863854458,2.823658199699663,2.455142671762695,7.08364064722482,0.19814447088647194,1.5501960288922534,-0.09500788356713075,3.99240816843594,14149.3511640001,8293.12625504098,6669.96808093786,5.6820921164328695,0.48440816843594003,13873.3511640001,8134.126255040979,6537.96808093786
9_10_339,0.036625602931952,6.122538265835287,2.275512300916435,0.11561466563688516,8.438336918346703,0.10587310620058112,1.0675851766408022,-0.22014266344847425,3.21619870449414,-26.24359175461,-23.7853541770165,-9.35149707213021,5.556957336551526,-0.2918012955058602,-302.24359175461,-182.7853541770165,-141.3514970721302
9_10_340,0.08092163278653289,3.3991880896807976,2.0894238539688543,1.327727092856167,7.822341413434576,0.46005816835526514,0.5444410575115421,-0.4925077521338525,2.93670129973073,-19.8194333446736,-20.9038544981012,-4.11806825696791,5.284592247866147,-0.5712987002692702,-295.8194333446736,-179.9038544981012,-136.11806825696792
9_10_341,0.06686619807486234,3.3676685799677983,2.0143809621519715,1.2500367414455988,10.10213017200153,0.17553905629631084,3.4658963984117523,-0.416663875834595,2.82474461067133,-16.203940179912,-15.8100925025792,-4.14744254425928,5.360436124165405,-0.6832553893286701,-292.203940179912,-174.8100925025792,-136.1474425442593
9_10_344,0.1444047007127754,5.402706686897085,2.2858713939573465,1.8002657262565145,6.631797928985204,0.3995970774615877,0.031257832697768606,-0.8685941763648525,3.23027721191459,-59.49269880075,-69.8096025502309,-14.7342320992712,4.9085058236351475,-0.27772278808541007,-335.49269880075,-228.80960255023092,-146.7342320992712
9_10_345,0.27968883459790206,5.105867311381498,2.2277023942092358,0.39833808679777394,7.743451111113381,0.37381835123688967,1.5727039951377901,-1.6841309061325824,3.14746502683752,-143.421243448392,-136.560057249153,-47.0053734638935,4.092969093867417,-0.36053497316247984,-419.42124344839203,-295.56005724915303,-179.0053734638935
9_10_346,0.0568934160172181,4.30897179489277,2.7250979355198157,2.363721200037585,7.007678146857186,0.3004030108315797,0.11328019651504961,-0.3168863847571625,3.85402293879118,1786.00313800852,1090.11937249452,834.334920250305,5.4602136152428375,0.34602293879117996,1510.00313800852,931.1193724945199,702.334920250305
9_10_347,0.47157280259711004,3.971868455184387,2.4665398829263867,0.2738088698359315,6.830710771271107,1.0788642841572769,2.9344385433977305,-2.6880094242352,3.48692628180987,1330.43960752134,686.691406364974,692.150755563182,3.0890905757648,-0.02107371819012993,1054.43960752134,527.691406364974,560.150755563182
9_10_348,0.06093044212385207,4.117016650504404,2.603748960130281,1.9703417520331667,7.287056753153204,0.09641408498924858,1.5311537774587065,-0.3450028571536275,3.68095403602258,487.286720400152,281.417088249873,236.078330366033,5.432097142846373,0.17295403602257986,211.28672040015198,122.41708824987302,104.07833036603299
9_10_351,0.014401380578705408,4.121769400857416,2.2664441187318323,0.9842145002496806,8.569318793702097,0.2793626213155521,0.9254470524200078,-0.08572310299221275,3.20080124741821,-1.74717383997631,-3.88124019500538,0.556151958076354,5.691376897007787,-0.30719875258178986,-277.7471738399763,-162.88124019500538,-131.44384804192364
9_10_353,0.32995609896041767,5.167915008084244,2.332456305337509,1.2795658341098455,8.833637529054645,0.2682357492073808,5.041387645760307,-1.9794023763242325,3.29612166685206,30.0596603541635,-76.6153744014445,51.4717208144498,3.7976976236757674,-0.2118783331479399,-245.9403396458365,-235.6153744014445,-80.52827918555019
9_10_354,0.17228731261298502,4.5199827133782495,2.3757409222227834,3.7087059327728173,5.906217010690149,0.4881491358384572,0.8272415620128515,-1.00625360745663,3.35839656914551,151.911536950501,41.3400094999815,93.9062015117028,4.77084639254337,-0.1496034308544898,-124.08846304949901,-117.6599905000185,-38.093798488297196
9_10_355,0.2217732342478253,4.5972947839547285,2.252827177583237,0.22856589479817985,7.330070035214244,0.2226622458462018,4.568237458898356,-1.3312760482663275,3.1822251807093,-67.6331914000911,-84.6978585002944,-12.6097824933965,4.445823951733672,-0.3257748192907002,-343.6331914000911,-243.6978585002944,-144.6097824933965
9_10_357,0.24959874934343468,5.051480093911277,2.40279946936106,1.3119538320707589,8.179889030812667,0.4095844795184154,1.3929433136434621,-1.491467995277945,3.39570742389886,402.381617348874,150.032358401222,225.158198692923,4.285632004722055,-0.11229257610114018,126.38161734887399,-8.967641598777988,93.15819869292301
9_10_358,0.08380857205851436,5.162971825420886,2.37434032728695,1.8726057827633844,7.7663366105281755,0.2885286769866435,1.4004452713496867,-0.5003486903216575,3.35577526384616,70.0359819500591,13.534182550211,44.0892234654516,5.2767513096783425,-0.15222473615384002,-205.9640180499409,-145.465817449789,-87.9107765345484
9_10_361,0.36886086582849087,7.288695391632608,2.544981635719587,1.9599139037495092,8.380831483121314,0.6034303155051333,2.552260551929587,-2.20872629426801,3.59777066723951,6494.71201200503,3425.97320150817,3191.10359391093,3.56837370573199,0.08977066723951,6218.71201200503,3266.97320150817,3059.10359391093
9_10_362,0.15874513718215497,5.80720044330143,2.503114477531253,2.9026239233466464,7.939407054294902,0.5108051264404688,1.7751378152964592,-0.9456328118292725,3.53854617598414,966.112029285947,485.217118149423,485.793061671275,4.831467188170727,0.03054617598413989,690.112029285947,326.217118149423,353.793061671275
9_10_363,0.6437583482058664,4.289617639262681,2.2713078894696292,2.5135260913584765,8.540742051214977,0.8336791796822051,8.264556625507247,-3.7667302889058,3.21126446990109,-80.7996010000352,-181.867240997963,25.8049447669593,2.0103697110942,-0.29673553009891007,-356.7996010000352,-340.867240997963,-106.1950552330407
9_10_364,0.42311344529985173,5.3282089798972025,2.318926007479595,1.511717050949835,7.803801860915413,0.8943469357076071,2.0232015785151107,-2.5096660716894,3.27827622125936,-45.0756743492093,-143.925572145963,24.9951324940695,3.2674339283106,-0.22972377874063987,-321.0756743492093,-302.925572145963,-107.00486750593049
9_10_365,0.12450531260221998,3.289437535082391,2.367801086776117,0.8195514895908124,8.146616492191201,0.29663111678952453,2.6811985809449155,-0.706188464179655,3.34058393321748,75.7324735997827,25.3168852497765,50.5821980240378,5.070911535820345,-0.1674160667825202,-200.26752640021732,-133.6831147502235,-81.41780197596219
9_10_367,0.1716904223194155,4.504902205518399,2.2380905341500035,0.65465220334046,7.483799742573108,0.4801322236339098,2.966709542925494,-1.023291996652175,3.16196910663238,-54.7806746995775,-65.1484785979846,-11.335390653586,4.7538080033478245,-0.34603089336762016,-330.7806746995775,-224.1484785979846,-143.335390653586
9_10_370,0.06731945742470322,5.736911003199531,2.706928518703318,1.5068503967832294,7.484700257152631,0.2919414429372533,2.499753652040399,-0.3965812002594075,3.82712383438555,5860.28796350584,3435.41306098923,2766.02595732095,5.380518799740592,0.3191238343855498,5584.28796350584,3276.41306098923,2634.02595732095
9_10_372,0.14358059926543867,3.447514151458509,2.1908749614003913,1.9762125435416733,7.949723849189084,0.43055753802973123,0.883168301101235,-0.8567398997220075,3.08552600060461,-25.1929428995936,-35.5828469007974,0.147597880399206,4.920360100277993,-0.4224739993953901,-301.1929428995936,-194.5828469007974,-131.85240211960078
9_10_373,0.2898004102885897,4.332597378686323,2.3286403330012124,1.0502507113790256,8.680066145340891,0.7469225516689508,2.0895586824786614,-1.7235045342618724,3.28957606675928,70.8368353021797,-28.0151819984894,66.0594676801136,4.053595465738128,-0.21842393324071985,-205.16316469782032,-187.0151819984894,-65.9405323198864
