sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
468,2.2541203751899883,2.240669271260404,1.2321455072591663,17.68549034661373,1.8480352143008743,-0.3333333333333333,24.967503179060255,1.2937955299115227,4.0,0.0,0.0,5.62322202363137,103.923269950246,-9.00965322879845,100.9879882551708,1.8061324651646564,0.19222202363136986,28.923269950245995,-65.00965322879846,0.987988255170805,-0.8538675348353437
469,2.74831550492732,1.9925952687195119,1.361001601084141,75.01464015093937,5.215567943180608,-0.3333333333333333,34.826569353076856,1.76383055031938,4.0,0.0,0.0,5.44082903096032,125.230086999045,9.74368141483221e-07,125.23008699867933,14.868160486357137,0.009829030960319507,50.230086999045,-55.99999902563186,25.230086998679326,12.208160486357137
470,2.499270178298437,2.2255103887497407,1.222254945657041,58.328215256291564,3.05757428294981,-0.3333333333333333,30.512400505461823,1.2766595476852012,4.0,0.0,0.0,5.56017542195055,75.6103715100835,-4.15605289658011,74.2445837617197,1.7998410171381622,0.1291754219505501,0.6103715100834961,-60.15605289658011,-25.755416238280304,-0.8601589828618379
471,2.240768122032017,2.229120970236146,1.2487980897720126,24.9202156749956,1.7260361831080906,-0.3333333333333333,22.79748499048584,1.0948579238001213,4.0,0.0,0.0,5.44059239164722,77.4479540313804,4.89195553690999e-05,77.4479703280732,14.686423693588571,0.009592391647220033,2.447954031380405,-55.99995108044463,-22.552029671926803,12.02642369358857
472,2.4633527799279733,2.1757790465866274,1.2637426419891793,30.236348645401655,2.9625850233743196,-0.3333333333333333,35.22163295428196,1.2986793667608356,4.0,0.0,0.0,5.49928841726175,96.8372871597468,-1.46589160698419,96.35051967732893,9.627563319324251,0.06828841726175039,21.837287159746793,-57.46589160698419,-3.6494803226710673,6.967563319324251
473,2.421042696769987,2.151344244990984,1.271931576039302,29.689955402987753,3.2460446246468337,-0.3333333333333333,24.02195813695257,1.3883000817899072,4.0,0.0,0.0,5.51580635298998,65.4376183377281,-1.90254024470691,64.8081149991413,4.446492427177451,0.08480635298997985,-9.562381662271903,-57.90254024470691,-35.191885000858704,1.7864924271774507
474,1.9479760831869006,2.0368830553815105,1.35884621696047,34.716586996510195,3.1720467064071,-0.3333333333333333,25.335195101791026,1.6937032421092104,4.0,0.0,0.0,5.51777167725272,96.6588139825035,-3.0605119876304,95.64684704000683,10.295069022854072,0.08677167725272028,21.658813982503503,-59.0605119876304,-4.353152959993167,7.635069022854072
475,2.4558058946916987,2.06195243045369,1.2751254788548083,28.94905242637256,0.9504307995719772,-0.3333333333333333,45.13401950124602,1.5499399748980065,4.0,0.0,0.0,5.40324389396662,47.6055222336825,0.00543614968323052,47.60733427997143,2.504245653473056,-0.027756106033380412,-27.3944777663175,-55.99456385031677,-52.39266572002857,-0.15575434652694398
476,1.8149351494036567,2.0743090908444244,1.3515122156719155,36.52473467128797,2.525574552333075,-0.3333333333333333,25.131975201742044,1.4384540734168285,4.0,0.0,0.0,5.44673570439857,105.430108521999,5.52754628259753e-08,105.430108595823,25.818158629613098,0.015735704398569972,30.430108521999003,-55.999999944724536,5.430108595823,23.158158629613098
477,1.8437379856536007,2.1240568798200217,1.306946052023993,60.30006276033227,0.7832404822066392,-0.3333333333333333,23.815812390300604,1.339847317368222,4.0,0.0,0.0,5.45077155053613,73.7191917959404,2.06766628938636,74.4170313613251,13.832461984758725,0.01977155053613,-1.2808082040595963,-53.93233371061364,-25.5829686386749,11.172461984758725
478,2.3501380022317417,1.9939903029899149,1.3648134710721032,13.613512749676179,0.07952690236520943,-0.3333333333333333,23.256168162108864,1.6920532184816683,4.0,0.0,0.0,5.40738390029952,-175.282804212731,163.804995482771,91.53380604070968,13.603125387305987,-0.023616099700480397,-250.282804212731,107.804995482771,-8.466193959290322,10.943125387305987
479,2.1902414257381366,2.0143870278773965,1.3729053194480343,26.735351814796907,3.9690322473318425,-0.3333333333333333,14.790306108577497,1.6374218597639791,4.0,0.0,0.0,5.43973160259983,66.0456780498085,-9.80299425124925e-09,66.04567804948037,12.725424394622173,0.008731602599829635,-8.954321950191499,-56.000000009802996,-33.95432195051963,10.065424394622173
480,2.0394472810391155,2.2361335939388542,1.215385848591414,57.92267321242275,3.0580497325091702,-0.3333333333333333,33.15517785305552,1.3162835318785513,4.0,0.0,0.0,5.61342223682206,80.284529670098,-6.01457183680285,78.31863813844397,0.6886632136723062,0.1824222368220596,5.284529670097996,-62.01457183680285,-21.681361861556027,-1.971336786327694
481,2.803612113410722,2.227199617340882,1.2287831010292858,66.61387514347769,1.6178060552872773,-0.3333333333333333,31.397681391445854,1.0784596384041605,4.0,0.0,0.0,5.3959385278063,107.0358245588,0.000164540644372824,107.03587927262066,15.896025449901984,-0.03506147219369993,32.0358245588,-55.99983545935563,7.035879272620662,13.236025449901984
482,2.213304321982933,1.9303960616033584,1.4013728764537063,36.54426972440051,2.4236551209813078,-0.3333333333333333,43.54613280814418,1.916132096589499,4.0,0.0,0.0,5.39633193519769,168.545629216789,1.06451071056886e-06,168.5456292300547,23.654218865905964,-0.034668064802310106,93.545629216789,-55.99999893548929,68.54562923005469,20.994218865905964
483,1.662337037628935,2.2568564243339684,1.224936987763721,38.93102279741369,3.987504379396908,-0.3333333333333333,44.90691249410341,1.1045953403703068,4.0,0.0,0.0,5.48753711002916,75.676101504007,-0.26343046838647,75.58836783333619,9.712494686133953,0.05653711002915962,0.6761015040069935,-56.26343046838647,-24.411632166663807,7.052494686133953
485,2.1937144989837236,2.203897957290967,1.2632396229941296,17.412918807551744,1.3491815073929172,-0.3333333333333333,23.724414481301967,1.242229922537466,4.0,0.0,0.0,5.52368705679891,84.683879944987,-3.07410940561705,83.6686436333366,8.488169370527643,0.0926870567989102,9.683879944986998,-59.07410940561705,-16.3313563666634,5.828169370527643
487,2.3243171888561576,2.2858242139767633,1.1999875144200827,40.60818656583163,3.7186172567519415,-0.3333333333333333,29.68478145268494,1.1097045183416347,4.0,0.0,0.0,5.53339509876132,67.2060431450518,-2.77801299424934,66.2898067200331,3.2981705388536726,0.10239509876131958,-7.793956854948206,-58.77801299424934,-33.7101932799669,0.6381705388536725
489,2.244393283727061,2.253232529188993,1.2219195981101796,30.445461149954497,4.369926420224552,-0.3333333333333333,44.58489280050219,1.0452638652023498,4.0,0.0,0.0,5.41898442623564,121.328487539028,5.40901189260678e-07,121.32848753838367,18.812402139158344,-0.012015573764360354,46.328487539028,-55.99999945909881,21.32848753838367,16.152402139158344
490,2.126438418163581,2.009970059161215,1.3487700686984196,33.934367572862655,6.629105699381248,-0.3333333333333333,38.43213831675302,1.5950563045003565,4.0,0.0,0.0,5.37380665244402,136.247793546,0.290597876803363,136.34471094633267,21.001083342671464,-0.05719334755598027,61.247793546,-55.70940212319664,36.34471094633267,18.341083342671464
491,2.854227045192548,1.9979180395375358,1.3276810018455008,32.46279434199282,1.7410685560470849,-0.3333333333333333,32.01761879143176,1.7227572365790995,4.0,0.0,0.0,5.39579294076746,73.0900045271393,2.00600926804884e-06,73.0900050244717,5.5827163243814795,-0.035207059232540416,-1.9099954728607003,-55.99999799399073,-26.909994975528306,2.9227163243814793
492,2.361514312879072,2.0921331859787617,1.2818715573642412,52.0577009440926,2.9591091304791277,-0.3333333333333333,37.278904168400814,1.619327988406607,4.0,0.0,0.0,5.53627248803523,65.6642119699427,-2.64216390206853,64.7925290899366,1.4729042300394908,0.10527248803523026,-9.335788030057302,-58.64216390206853,-35.20747091006341,-1.1870957699605094
493,1.2821468187409366,2.085668913655616,1.3282923137844755,37.0739607831739,1.9655048758993208,-0.3333333333333333,33.457607196033564,1.5485539158539858,4.0,0.0,0.0,5.52186753060994,78.9239242600161,-2.75279600084541,78.01446692334746,7.814908623282563,0.09086753060994024,3.9239242600160935,-58.75279600084541,-21.985533076652544,5.154908623282563
494,1.9021024005072624,2.105227424802105,1.3269615338974212,39.983449856364864,1.1744031459005593,-0.3333333333333333,27.68892490797348,1.65603268760775,4.0,0.0,0.0,5.64239083350917,169.259088260151,-17.4019182803706,163.615102483406,4.845812640653688,0.21139083350916987,94.259088260151,-73.40191828037061,63.61510248340599,2.1858126406536877
495,2.291443623379132,2.057905437721028,1.322232216468874,15.520817342009488,1.3055098979437538,-0.3333333333333333,29.42165416721179,1.6468689504800837,4.0,0.0,0.0,5.50465572084639,75.1405250932522,-1.48821474910942,74.64693367718009,5.532611907408865,0.07365572084639016,0.14052509325219376,-57.48821474910942,-25.353066322819913,2.8726119074088645
496,2.351709282999868,1.9902744227259195,1.3465060808967315,48.51163857151454,3.4134727507857527,-0.3333333333333333,28.554452023677214,1.6950690766793994,4.0,0.0,0.0,5.37864122685281,85.5279592177847,3.17901394970568e-07,85.52795921721837,9.543337623819598,-0.05235877314718973,10.527959217784698,-55.999999682098604,-14.472040782781633,6.883337623819598
497,1.8129722828078751,2.080786949047883,1.2832010579753772,41.195324500556936,2.7332268087154663,-0.3333333333333333,41.514026028147576,1.5445088874548256,4.0,0.0,0.0,5.45697791062178,40.5819096561392,1.14336482709797e-07,40.58190965575947,2.6339988368435825,0.0259779106217799,-34.4180903438608,-55.99999988566352,-59.41809034424053,-0.02600116315641765
498,1.803343372278274,2.0766860506466576,1.310201062772675,57.10559079256757,1.426719960687186,-0.3333333333333333,41.33422182968005,1.4951847498185324,4.0,0.0,0.0,5.44176069043802,87.3560650187872,0.000507796725278137,87.35623417197597,10.539399653660409,0.01076069043801997,12.356065018787206,-55.99949220327472,-12.64376582802403,7.879399653660409
499,2.4910094039571105,2.275617777945784,1.2104332143168002,16.426224241384585,4.587588296129075,-0.3333333333333333,20.70960019949736,1.1286111398707928,4.0,0.0,0.0,5.53849288278245,59.3752729800144,-2.68906945424013,58.4892962933433,3.175255482240298,0.1074928827824504,-15.624727019985599,-58.689069454240126,-41.5107037066567,0.5152554822402977
500,2.1739285999208056,2.16708932272487,1.2822112746619991,30.758428040676378,3.321487215431527,-0.3333333333333333,21.68078946149113,1.1672770201455105,4.0,0.0,0.0,5.39321456892251,92.172939897034,-4.78011964015413e-08,92.17293989777103,20.53449736693759,-0.03778543107748966,17.172939897034,-56.000000047801194,-7.82706010222897,17.87449736693759
501,2.365559156465485,2.135949131715606,1.2892258968938726,37.993580957624076,2.791449807924044,-0.3333333333333333,17.57195082533011,1.4386347079118957,4.0,0.0,0.0,5.53276356618498,62.5951186024849,-2.63890952493322,61.72494943499864,4.169292587008483,0.10176356618497984,-12.404881397515098,-58.63890952493322,-38.27505056500136,1.509292587008483
504,2.3715340630368886,2.348195551402392,1.1548025317121855,18.78763616333795,1.7257227593553977,-0.3333333333333333,56.775597077642935,0.8298347508688699,4.0,0.0,0.0,5.32622235198422,73.5220680649945,5.70219056473116,75.45823929503963,19.11419118857016,-0.10477764801578004,-1.4779319350055005,-50.29780943526884,-24.541760704960367,16.45419118857016
505,2.4721217306368524,2.326347755686132,1.1551665344006403,16.188875291289758,3.342783520073305,-0.3333333333333333,39.05311716238146,1.1050697398173661,4.0,0.0,0.0,5.57919357840864,52.9290782350472,-3.01234506927073,51.93965891336726,0.39253121204825986,0.14819357840864011,-22.0709217649528,-59.01234506927073,-48.06034108663274,-2.2674687879517403
506,2.522000360180284,2.2768038946110334,1.2282278864966487,19.583279492634475,1.9016868348718619,-0.3333333333333333,17.839210393721576,1.099128523032355,4.0,0.0,0.0,5.53494024628292,73.4183911050422,-3.29318138934316,72.33325103334204,6.815544299928028,0.10394024628291998,-1.581608894957796,-59.29318138934316,-27.666748966657963,4.155544299928028
508,2.062327784868374,2.2131563867713244,1.2401288749790942,25.850020461193015,7.433871528982054,-0.3333333333333333,35.423187396812544,1.1883383615970764,4.0,0.0,0.0,5.4736300856671,68.4536219891064,1.93603158436181e-07,68.45362198864854,8.225737120947956,0.042630085667100026,-6.546378010893605,-55.99999980639684,-31.546378011351464,5.565737120947956
509,1.918509102304319,2.172505033619053,1.2848596855904884,47.80277506000431,1.3577800403383316,-0.3333333333333333,28.698063955324187,1.2481087159490374,4.0,0.0,0.0,5.47608228878453,86.765271238017,0.0040604666348516,86.76662473868278,16.21060958784715,0.045082288784530355,11.765271238016993,-55.995939533365146,-13.23337526131722,13.550609587847148
510,2.2802470655792186,2.3088715094430032,1.1990622101600872,47.10863069765147,3.1864893066542783,-0.3333333333333333,25.061754207260105,1.0185392986459827,4.0,0.0,0.0,5.4976507107977,56.9931289882561,-0.776461704633961,56.735195939336336,6.309230708631725,0.06665071079769991,-18.006871011743897,-56.77646170463396,-43.264804060663664,3.649230708631725
511,2.369589041412994,2.227379776403197,1.252155649454345,23.97790200402455,3.0432017799752016,-0.3333333333333333,29.513422174812476,1.3802412373993351,4.0,0.0,0.0,5.68220294124803,195.894879774641,-22.0013535008891,188.77868869991866,2.49761750322188,0.2512029412480299,120.894879774641,-78.0013535008891,88.77868869991866,-0.16238249677812
512,2.5153714640762703,2.15585326670058,1.2507892169775459,20.04696891313459,2.692502939261826,-0.3333333333333333,46.651745556467944,1.2894785919048106,4.0,0.0,0.0,5.42698725149024,92.2544224319616,8.38165276246129e-07,92.2544224310444,8.688443699249408,-0.0040127485097603,17.2544224319616,-55.99999916183472,-7.745577568955596,6.028443699249408
513,2.365368482895465,2.126448411902342,1.2975492548196863,68.4502082731303,5.182221968322501,-0.3333333333333333,31.935058468775587,1.508909396303289,4.0,0.0,0.0,5.56733711814901,141.326432220013,-8.99807308884586,138.37634554329335,6.287508178954911,0.13633711814900984,66.326432220013,-64.99807308884586,38.376345543293354,3.627508178954911
514,2.2253872927878593,2.212351015509364,1.2930805600911504,21.955913018970467,0.20763215390627804,-0.3333333333333333,13.67863792418591,1.3270861745816738,4.0,0.0,0.0,5.64992165424448,-17.4609368747042,148.897214293396,114.0120806652702,7.06196881284111,0.21892165424447985,-92.4609368747042,92.89721429339599,14.012080665270204,4.40196881284111
515,2.148768933404419,2.0631513129745516,1.3194377292596797,57.741624908389845,3.0441787028702123,-0.3333333333333333,29.248604110724,1.7197192501225702,4.0,0.0,0.0,5.56146233517397,93.8216374350305,-5.39261385569089,92.05067559832973,2.7856170931151545,0.13046233517397,18.821637435030496,-61.39261385569089,-7.9493244016702675,0.12561709311515434
516,1.852861922142829,1.9805999306687518,1.359961296111406,18.12398759721606,2.9152302753027515,-0.3333333333333333,38.98441808074442,1.8318002677788323,4.0,0.0,0.0,5.44526236648499,77.0046417404201,3.74825044042377e-07,77.0046417403052,7.4859402448511965,0.014262366484990352,2.004641740420098,-55.99999962517496,-22.995358259694797,4.825940244851196
517,2.1607904812729064,2.1620553501966095,1.266859193374493,26.34452833351134,5.169830939024118,-0.3333333333333333,39.51181112747263,1.4099642492507467,4.0,0.0,0.0,5.55404957022882,116.460237882438,-6.3156377736173,114.38434487827165,4.4857730301881436,0.12304957022881968,41.460237882437994,-62.3156377736173,14.384344878271648,1.8257730301881434
518,1.994325036932967,2.25042748921974,1.2134072595453897,41.837339163025675,3.516020982898973,-0.3333333333333333,38.740739114355016,0.9698884713011785,4.0,0.0,0.0,5.32744953565677,67.777671640033,4.82225177815617,69.4126734667103,19.96707563854349,-0.1035504643432299,-7.222328359966994,-51.17774822184383,-30.587326533289698,17.30707563854349
519,3.0127176560911777,2.223551092503558,1.2350667807363878,34.51258195209532,6.036804915976292,-0.3333333333333333,24.486393100238303,1.2459125698601854,4.0,0.0,0.0,5.54305035604748,89.6029014325905,-4.29546711502706,88.1886524384148,4.228793261667756,0.11205035604748037,14.6029014325905,-60.29546711502706,-11.811347561585194,1.5687932616677562
520,2.14791868227388,1.9968404126662085,1.3369427191650862,14.61128892791117,1.3703034855336949,-0.3333333333333333,29.06045002204781,1.701663059315961,4.0,0.0,0.0,5.38998029377072,65.1624620896559,0.000152443834029968,65.16251283395506,6.1834248737969855,-0.04101970622927986,-9.837537910344096,-55.99984755616597,-34.83748716604494,3.5234248737969853
521,2.7917941437775644,2.1280298217233327,1.275110422323161,25.703396014762557,2.1164566990125415,-0.3333333333333333,20.38134418785997,1.3476094528721878,4.0,0.0,0.0,5.42903797019403,58.0567326400639,1.68321944909488e-07,58.056732662073436,6.582294377710213,-0.0019620298059699337,-16.9432673599361,-55.99999983167805,-41.943267337926564,3.9222943777102133
523,2.019736498224816,2.395797679589007,1.1627832080703486,15.536567811556624,1.7179046750731362,-0.3333333333333333,30.592652871087445,0.9373571611932981,4.0,0.0,0.0,5.57098815457143,85.0614926274829,-5.56833021219006,83.23675983665451,3.8300269131154483,0.1399881545714301,10.061492627482906,-61.56833021219006,-16.763240163345486,1.1700269131154482
524,2.310005957134754,2.0223603510588433,1.3360634794100967,43.67972500070853,1.0255476139300868,-0.3333333333333333,24.950622295276503,1.725590403598267,4.0,0.0,0.0,5.47231917743389,52.3646105389451,0.0213663306340807,52.371733899467635,4.770796312159698,0.04131917743389035,-22.6353894610549,-55.97863366936592,-47.628266100532365,2.1107963121596978
525,2.431806993373516,2.2143303702670263,1.301058912786281,26.766443703313396,1.5527600322649775,-0.3333333333333333,7.598557817911939,1.0955584433235783,4.0,0.0,0.0,5.4742379644249,48.1833741881729,0.00511470084708741,48.18507917834304,17.217092224002673,0.043237964424900355,-26.8166258118271,-55.99488529915291,-51.81492082165696,14.557092224002673
526,2.4529024802179755,2.317649494309409,1.1947202534278183,21.56620436877573,6.541513930060164,-0.3333333333333333,43.063138663310546,1.1284189337819313,4.0,0.0,0.0,5.62264590229937,178.422391620552,-15.44388710846,173.39068935713567,3.248630175589385,0.19164590229936973,103.42239162055199,-71.44388710846,73.39068935713567,0.588630175589385
528,1.6505166635774273,1.9095639639811148,1.3802833486152408,23.25943213639474,1.832649734458718,-0.3333333333333333,38.01335166905502,1.8695478619666026,4.0,0.0,0.0,5.29122745706967,21.2749512351365,5.05198370933933,23.047564491753263,10.353653160121121,-0.1397725429303298,-53.7250487648635,-50.94801629066067,-76.95243550824674,7.693653160121121
529,2.0192008305678715,2.2359936989512446,1.2118129466048888,10.162907090379218,4.886167267210279,-0.3333333333333333,48.81190982716931,0.9921956581267424,4.0,0.0,0.0,5.31351481031085,61.7181524899934,6.54869653097074,63.955934636639235,20.526117450054965,-0.11748518968915,-13.2818475100066,-49.45130346902926,-36.044065363360765,17.866117450054965
532,2.1493092676908647,2.1224661029071403,1.3002355471208265,20.828399033685358,0.3994890897489403,-0.3333333333333333,21.1625096681311,1.225278336105078,4.0,0.0,0.0,5.35117359515264,62.4078883524362,42.0912026529261,80.4926587899598,22.215366962178,-0.07982640484735981,-12.592111647563797,-13.9087973470739,-19.507341210040195,19.555366962178
534,2.0805286740944267,2.16435818290242,1.2516529143422226,14.641430073956524,2.2406210018589463,-0.3333333333333333,40.614563550274816,1.387817092904044,4.0,0.0,0.0,5.52675884257853,71.280235974973,-2.55627206150486,70.43592219163956,2.7481258249872402,0.09575884257852962,-3.719764025027004,-58.55627206150486,-29.564077808360437,0.08812582498724009
535,1.8242192708096927,2.104713081831436,1.2882617519497068,23.67924778669577,5.833891517793533,-0.3333333333333333,37.76503011498393,1.5281432815578555,4.0,0.0,0.0,5.5136951813066,64.3906481537215,-1.73295531792983,63.8169353764776,3.441325605290134,0.08269518130660014,-10.6093518462785,-57.73295531792983,-36.1830646235224,0.7813256052901338
537,2.2934453267617276,2.185355495678476,1.2455533831675425,96.26379705070866,4.386186415799044,-0.3333333333333333,37.74611762952681,1.3347962392563837,4.0,0.0,0.0,5.53197789022235,83.573664799951,-3.32660087643791,82.47605272833117,3.479956647999655,0.10097789022235037,8.573664799951004,-59.32660087643791,-17.52394727166883,0.8199566479996547
538,2.341906196230977,1.9694254869353283,1.3749932556449709,2.456076996205759,1.7416103544782104,-0.3333333333333333,32.78089554127734,1.7848672130044538,4.0,0.0,0.0,5.40480362360988,121.135689038056,3.08551466530696e-06,121.13568990727299,16.327988810855754,-0.026196376390119624,46.135689038056,-55.99999691448534,21.13568990727299,13.667988810855753
539,2.0412541246574505,2.02237507020701,1.3189914373190668,15.729365592360512,4.013378570873264,-0.3333333333333333,45.180005768541605,1.6482948661680257,4.0,0.0,0.0,5.40708332046208,79.001986730145,5.51572245504809e-07,79.00198672880013,6.632255865966039,-0.023916679537919983,4.001986730145006,-55.99999944842776,-20.998013271199866,3.972255865966039
540,2.004654430892584,2.1215116176227173,1.3050204271035435,36.36027118468551,0.7334561582789154,-0.3333333333333333,21.95691381281192,1.5184588401735044,4.0,0.0,0.0,5.5693968190776,89.9786005874376,-4.40157200266413,88.52597552328616,4.501880432570825,0.1383968190775997,14.978600587437597,-60.40157200266413,-11.474024476713836,1.8418804325708251
544,1.861422891851654,2.038660258428108,1.3751802813685592,21.649029345584985,1.7311746948370423,-0.3333333333333333,6.406658323868157,1.6468648179460794,4.0,0.0,0.0,5.51374064799566,29.6270973127548,-0.854610024115577,29.344311089668434,4.751989224226558,0.08274064799566005,-45.3729026872452,-56.85461002411558,-70.65568891033156,2.091989224226558
545,2.953352695785774,2.232348272783918,1.2219051218702173,29.336317435324396,4.854753451608147,-0.3333333333333333,42.56853485929943,1.1085607957955874,4.0,0.0,0.0,5.42799211355394,118.274791860311,1.07301447460165e-06,118.27479185952933,14.26742494727431,-0.003007886446059871,43.274791860311,-55.999998926985526,18.27479185952933,11.60742494727431
546,2.258660416431858,2.041680882040701,1.3089476103293785,1.4944544841124436,9.162706887543255,-0.3333333333333333,46.50101610418748,1.542334290094021,4.0,0.0,0.0,5.37985416925091,107.154930772041,9.88146459220428e-07,107.154930771619,10.548408243754574,-0.05114583074908996,32.154930772041,-55.99999901185354,7.154930771618993,7.888408243754574
547,2.008884466069369,2.0673285363436347,1.3155036831483804,59.87104163980923,1.105222192709614,-0.3333333333333333,30.678525713242383,1.5117265867386573,4.0,0.0,0.0,5.43435139190133,75.5561422557076,0.0262078755980592,75.56487949948674,9.345429562730013,0.0033513919013303806,0.5561422557075986,-55.97379212440194,-24.435120500513264,6.685429562730013
548,2.227463822963521,2.1941076861351356,1.2386847975172741,86.1585239979139,4.5450556703789236,-0.3333333333333333,36.71078445615115,1.3133595056230891,4.0,0.0,0.0,5.52939752332282,72.5294597475568,-2.74772722359319,71.6223902233651,2.942292282615981,0.09839752332282004,-2.4705402524432003,-58.74772722359319,-28.3776097766349,0.2822922826159808
550,2.00188469799801,2.018558161081215,1.3596282857172082,29.255279663614655,1.5864391032517653,-0.3333333333333333,29.034067847777767,1.7734801388888095,4.0,0.0,0.0,5.51578585579973,95.9897246050786,-2.83943776789555,95.0503483633838,8.212391369761495,0.08478585579972986,20.989724605078607,-58.83943776789555,-4.949651636616196,5.552391369761494
551,1.6505813162454048,2.283276896080638,1.2209842802301325,2.2226322369049853,3.1327181930191346,-0.3333333333333333,43.016650815906,0.9242025562755005,4.0,0.0,0.0,5.36778989700161,121.836046943963,1.11049642491672,122.20705208346766,30.875470805521726,-0.06321010299839003,46.836046943963,-54.88950357508328,22.20705208346766,28.215470805521726
552,2.211758862569568,2.113712347436917,1.2964934933308119,36.48604838299106,1.1360299594862622,-0.3333333333333333,23.63039173987468,1.303833074428741,4.0,0.0,0.0,5.38467406528486,87.5533062307434,0.0372249844313796,87.56571688697507,15.245762411461909,-0.04632593471514035,12.553306230743402,-55.96277501556862,-12.434283113024932,12.585762411461909
553,1.7511153158007904,2.03930402194089,1.3326232018872493,26.877354771314202,1.6418860093209335,-0.3333333333333333,35.08340035837563,1.7159645233449612,4.0,0.0,0.0,5.50865118940456,70.5754160780089,-1.63512451350139,70.03356810434224,4.754192641839595,0.07765118940455995,-4.4245839219911005,-57.63512451350139,-29.966431895657763,2.0941926418395944
554,2.1792994649147985,2.202006017629797,1.22576149989321,17.54056581888607,1.4960993841363792,-0.3333333333333333,32.42528761248139,1.1854530279837254,4.0,0.0,0.0,5.42707555358034,51.131383842497,1.40165513663913e-05,51.13138847063383,4.771789732725974,-0.003924446419659944,-23.868616157503,-55.99998598344863,-48.86861152936617,2.111789732725974
555,1.9924515877760656,1.8483495262834513,1.4510438154220073,30.376690682483833,1.967273840903554,-0.3333333333333333,22.07191275318349,1.9199202265065562,4.0,0.0,0.0,5.22426011095743,14.3464691704139,11.6839636100245,18.773088023590365,33.42822320435768,-0.20673988904257,-60.6535308295861,-44.3160363899755,-81.22691197640964,30.768223204357678
556,2.5876312458160333,2.0870945207849827,1.3086759336460143,10.389331875331145,3.02921861391619,-0.3333333333333333,34.09731962920857,1.5282801102344692,4.0,0.0,0.0,5.48976062407127,94.0737137622364,-0.544619369043464,93.89243729882917,9.6184994413256,0.058760624071269696,19.073713762236395,-56.54461936904347,-6.107562701170835,6.9584994413256
557,1.9059773841021557,2.2127887194495126,1.2605883961216797,5.0585858552528755,1.7829715549850393,-0.3333333333333333,33.56128012809441,1.2584687148035214,4.0,0.0,0.0,5.55622426274846,122.175698717546,-7.2079325053948,119.80954319345334,8.538951652981133,0.12522426274845966,47.175698717546,-63.2079325053948,19.809543193453337,5.878951652981133
558,2.238261537345786,1.9333538507002654,1.3772091044814003,18.743001111767914,3.182918589519055,-0.3333333333333333,34.9760195081474,1.931296364461434,4.0,0.0,0.0,5.3864099462938,90.2414978946883,5.65263211602234e-07,90.24149789465059,8.515520946536025,-0.04459005370619984,15.241497894688294,-55.999999434736786,-9.758502105349407,5.855520946536025
559,2.0768747464549295,2.0711818728270375,1.2959125598581458,22.451059337072724,3.592036428337401,-0.3333333333333333,40.36009020398814,1.4405590369781731,4.0,0.0,0.0,5.37374832417559,92.0155076025026,0.202744379405606,92.08312609433547,10.459568496497624,-0.05725167582440971,17.015507602502595,-55.79725562059439,-7.916873905664531,7.799568496497624
560,2.0810826758241845,2.2221995171254116,1.2522635592495943,30.59813561197169,0.07755243893639019,-0.3333333333333333,28.676220876301326,1.0127562772959482,4.0,0.0,0.0,5.35215867102007,-481.176974245045,208.445472183462,103.71087401829998,31.111911691550418,-0.07884132897993013,-556.176974245045,152.445472183462,3.7108740182999753,28.451911691550418
561,2.3216433311946587,2.077038829018166,1.321874110665764,24.031864051016885,1.1287401287054268,-0.3333333333333333,32.37613220352675,1.5868804765387918,4.0,0.0,0.0,5.51677028910239,110.535435114979,-3.333413075172,109.43278456998034,8.907115346161504,0.08577028910239015,35.535435114978995,-59.333413075172,9.432784569980342,6.247115346161504
562,2.4296993061726164,2.1879508149926914,1.2462672263709476,11.721602848291896,1.865446988304633,-0.3333333333333333,31.979150371641012,1.2309786015805995,4.0,0.0,0.0,5.4544540958036,69.8701238728875,5.39878406012005e-07,69.87012397523351,7.77285497951996,0.023454095803599806,-5.129876127112496,-55.99999946012159,-30.12987602476649,5.11285497951996
564,2.3484959157714136,1.9660150407080008,1.375318385374568,7.439179358909444,5.282656166528628,-0.3333333333333333,26.00387564711599,1.8187929067601392,4.0,0.0,0.0,5.41455194945884,89.094894317867,2.31853313758725e-07,89.09489431707958,11.126844767553752,-0.016448050541160164,14.094894317867002,-55.99999976814669,-10.905105682920421,8.466844767553752
565,2.5550381976319,2.0950733834194835,1.271006101011057,59.25159691050588,1.0610146590707703,-0.3333333333333333,38.82277040324999,1.5494825649706794,4.0,0.0,0.0,5.48565703053419,36.7892460726267,-0.0522920686646468,36.771821406451465,1.8176751091518704,0.05465703053419002,-38.2107539273733,-56.05229206866465,-63.228178593548535,-0.8423248908481298
