sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
290,2.182175914714217,2.234663667581055,1.2151851706411998,23.594491235392397,0.3732612441248852,-0.3333333333333333,44.155423136189654,1.3853380292734818,4.0,0.0,0.0,5.66740274122111,129.158601175004,9.02636742086129,132.33952526497868,0.38225080556290064,0.23640274122111027,54.15860117500401,-46.97363257913871,32.339525264978676,-2.2777491944370993
291,2.454277930185419,2.2435927023252575,1.2493355457807298,67.63478301331175,4.36339897042678,-0.3333333333333333,25.30285498874147,1.2304906897633359,4.0,0.0,0.0,5.59639117143331,142.532487200151,-11.6796560807184,138.722318640066,6.952013936995905,0.16539117143330984,67.532487200151,-67.6796560807184,38.72231864006599,4.292013936995905
292,1.6897751964635574,2.138422951253337,1.2985149866315404,19.663671113941994,4.618408912792047,-0.3333333333333333,27.851398990177803,1.5968898366561874,4.0,0.0,0.0,5.66059183797714,134.780870114992,-14.1620640955122,130.190764126504,2.1319777446589647,0.22959183797714022,59.78087011499201,-70.16206409551219,30.190764126504007,-0.5280222553410354
295,2.253497816148835,2.0678553073368904,1.3199756891360097,49.13347999224748,6.776618645964344,-0.3333333333333333,26.082448149899236,1.4574193508693845,4.0,0.0,0.0,5.40426761976973,91.1377807923362,1.38533850718852e-07,91.13778079154673,13.907213338966665,-0.02673238023027036,16.1377807923362,-55.99999986146615,-8.862219208453268,11.247213338966665
297,2.1525524359407617,2.024327725164331,1.317016672462199,32.345660772804,0.8709315471232226,-0.3333333333333333,42.3498998988076,1.5655815286139096,4.0,0.0,0.0,5.35788259461865,80.8493357029874,1.93147040359861,81.4971218043259,10.448224421396658,-0.0731174053813497,5.849335702987403,-54.06852959640139,-18.5028781956741,7.788224421396658
298,2.158344426242109,2.142475865820538,1.3060245020392014,30.36359283280614,1.899737401074947,-0.3333333333333333,21.291611802094554,1.4210561949445792,4.0,0.0,0.0,5.55652609888965,106.920216452545,-6.44924583433526,104.80386896839866,8.918480128741969,0.12552609888965005,31.920216452545006,-62.44924583433526,4.80386896839866,6.258480128741969
299,2.065264219829176,2.109106923177413,1.2978778938028852,19.792494384045746,3.548533274702357,-0.3333333333333333,24.89306254463844,1.639614343169901,4.0,0.0,0.0,5.61085989369231,97.7495748449655,-7.84986062949629,95.18761295500246,1.60881172005486,0.17985989369230992,22.749574844965494,-63.84986062949629,-4.812387044997536,-1.0511882799451402
300,2.1608749399464493,2.035269732066446,1.3437200500555277,60.68460033440958,3.4436538825971046,-0.3333333333333333,29.39935699930048,1.6976506044251343,4.0,0.0,0.0,5.49870423310202,83.9280479877516,-1.22448164001917,83.52138696517007,8.125061481005156,0.06770423310202034,8.928047987751597,-57.22448164001917,-16.478613034829934,5.465061481005156
301,2.2127624842063156,2.1355727942435445,1.2912533143069327,42.80435169337907,3.3064100860612062,-0.3333333333333333,25.82985230674447,1.4328879875085185,4.0,0.0,0.0,5.5299306829541,88.0195103174628,-3.55010039900999,86.84831739828951,6.40291175243102,0.09893068295409968,13.019510317462803,-59.55010039900999,-13.15168260171049,3.74291175243102
302,2.5969141991541607,2.1331940853405027,1.2793845999162003,43.48597833777079,3.019592336802081,-0.3333333333333333,28.118127150550315,1.223647188828573,4.0,0.0,0.0,5.35092908338509,96.1130307524854,3.0128017016512,97.12504514500324,21.449304006408685,-0.08007091661491028,21.1130307524854,-52.9871982983488,-2.8749548549967585,18.789304006408685
303,2.089679199096124,2.005534836233799,1.3261082562056488,48.15299798696893,1.3390447616016385,-0.3333333333333333,47.59002750484679,1.5817578510311716,4.0,0.0,0.0,5.32824038275463,65.2075836000222,4.98861747321771,66.90105939833303,13.983880083735617,-0.1027596172453702,-9.792416399977796,-51.01138252678229,-33.09894060166697,11.323880083735617
304,2.1899700564472804,2.10919367047978,1.2941226442097078,10.554559749205259,4.526422786326746,-0.3333333333333333,32.79602820577212,1.2870960302090062,4.0,0.0,0.0,5.35765021623372,104.034884204975,2.28977232633466,104.80229525998432,21.623446584597453,-0.07334978376627976,29.034884204975,-53.710227673665344,4.802295259984319,18.963446584597452
305,2.278279416194919,2.0227339366031214,1.3265161729700885,8.600524096276583,1.3039027566952366,-0.3333333333333333,33.44790602318681,1.7910149830536353,4.0,0.0,0.0,5.50251387679534,56.2802698224914,-0.985568200645003,55.95319784000217,2.72806346366533,0.07151387679533983,-18.719730177508602,-56.985568200645005,-44.04680215999783,0.06806346366532967
306,2.0475502550689337,2.032293575175913,1.3097893491468784,6.783137080088406,1.1550963843132989,-0.3333333333333333,44.48259099862756,1.4005250406897392,4.0,0.0,0.0,5.26097045587059,18.732236950018,9.64780427500513,22.267721121776663,22.181317125679616,-0.1700295441294104,-56.267763049982,-46.35219572499487,-77.73227887822334,19.521317125679616
307,1.9825750054989757,2.2074202040428244,1.2581033202466723,78.68764187285441,1.5135331858425618,-0.3333333333333333,26.05224264875197,1.0212326218842358,4.0,0.0,0.0,5.33218540319231,78.9651856899582,4.64498903904083,80.53563120496013,29.242584443833927,-0.09881459680769034,3.9651856899582043,-51.35501096095917,-19.464368795039874,26.582584443833927
308,1.8364126055794219,2.3400256408450817,1.1697369252336745,36.4502107245379,2.151355788431835,-0.3333333333333333,43.927599128263886,1.050660509295598,4.0,0.0,0.0,5.57084342237563,78.2218751224718,-4.74804357050052,76.6639444532605,1.801675628575423,0.13984342237562952,3.2218751224718005,-60.74804357050052,-23.3360555467395,-0.8583243714245772
309,2.173766644476679,1.954201073857182,1.3908714596010288,40.09996218041325,4.397421722286063,-0.3333333333333333,28.108371094745788,1.8010328912999725,4.0,0.0,0.0,5.38974034318781,116.907639075268,1.18504196187018e-07,116.90763907354066,18.6169375568612,-0.04125965681218968,41.907639075267994,-55.9999998814958,16.907639073540665,15.956937556861199
310,2.5675917707375464,2.1992731778194625,1.2687923313880762,32.713752292483356,2.602245237674743,-0.3333333333333333,18.78135758577895,1.1925326239553216,4.0,0.0,0.0,5.47751708147362,71.0116834636056,4.27344770976472e-08,71.01168346529771,12.836123559100274,0.04651708147361955,-3.988316536394393,-55.99999995726552,-28.988316534702292,10.176123559100274
311,2.136689342814769,2.1274152518384044,1.2767476217386802,75.5911471175145,10.820532452758366,-0.3333333333333333,41.86520020349896,1.572015082098557,4.0,0.0,0.0,5.59187161105032,123.206610815032,-8.51812008060444,120.41802191160967,1.786954639606653,0.16087161105031988,48.20661081503199,-64.51812008060443,20.41802191160967,-0.8730453603933472
312,2.2210888308872168,2.281476818005853,1.1902296939472266,24.54642819226097,1.3333826987958504,-0.3333333333333333,52.64309924329817,0.9145490232806599,4.0,0.0,0.0,5.31354386078161,70.6020530502429,7.46001454929436,73.15100094686693,23.749882021888997,-0.11745613921839038,-4.397946949757099,-48.53998545070564,-26.84899905313307,21.089882021888997
313,2.2882197035800957,2.0202656155379195,1.317139218098595,6.824288222324395,3.2556639395660336,-0.3333333333333333,41.74532580126513,1.6776020462891137,4.0,0.0,0.0,5.41768944536989,70.0835383575819,5.02290577241001e-07,70.0835383570199,5.2086553711764525,-0.013310554630110438,-4.916461642418099,-55.999999497709425,-29.916461642980096,2.5486553711764524
314,2.074288227025158,2.1066917532082066,1.3009318983401221,61.72329243873055,0.9408997544251516,-0.3333333333333333,17.4580413367476,1.4390147916406963,4.0,0.0,0.0,5.47052582136643,42.247140736768,0.16678932280426,42.302834762822,5.381820870559659,0.039525821366430236,-32.752859263232,-55.83321067719574,-57.697165237178,2.721820870559659
316,2.1913240828499565,2.272535907595734,1.2242891801592581,25.336542465245344,4.559870088413687,-0.3333333333333333,26.954101055427184,0.9958927772790105,4.0,0.0,0.0,5.41992498094321,87.8850375289799,6.12229859870344e-08,87.8850375279611,17.090253157822943,-0.01107501905678987,12.885037528979893,-55.999999938777016,-12.114962472038897,14.430253157822943
317,2.550868117397812,2.2431670964275394,1.2148031759186362,10.738534201892755,4.584654972971494,-0.3333333333333333,34.73142025197963,1.0605305969635834,4.0,0.0,0.0,5.40070120924484,90.5369106057642,3.70329412173049e-07,90.53691060519374,11.734358253349075,-0.030298790755160177,15.536910605764206,-55.99999962967059,-9.46308939480626,9.074358253349075
318,2.355341345110334,2.214817999520695,1.2030868519049485,18.792841118502174,1.479426273399058,-0.3333333333333333,50.474911233142564,1.152874947142463,4.0,0.0,0.0,5.40455164293604,59.0432636130921,4.66945842329277e-06,59.04326504581127,4.158629825691665,-0.026448357063959982,-15.956736386907899,-55.99999533054158,-40.95673495418873,1.4986298256916646
321,1.7145144836612176,2.09391659584342,1.3140790234764825,20.676140392774474,0.820400980875257,-0.3333333333333333,24.53463265606318,1.5869913565611489,4.0,0.0,0.0,5.55296660151262,74.38803861005,-3.88823615342634,73.1087267600136,3.7881103920626282,0.12196660151261973,-0.6119613899499967,-59.88823615342634,-26.891273239986404,1.128110392062628
322,2.2813885836178804,2.106057589236621,1.2848786521957651,30.753135785765366,2.1225705754427056,-0.3333333333333333,25.593153045396313,1.2683753102113196,4.0,0.0,0.0,5.32426813450845,53.2167979901715,4.19356472453152,54.641118756747666,15.2601506604119,-0.10673186549155034,-21.7832020098285,-51.80643527546848,-45.358881243252334,12.6001506604119
323,2.5030999699073773,1.8223961386617331,1.466878060482431,67.8380728478217,1.8259577414001567,-0.3333333333333333,22.76256334311508,2.36303308570746,4.0,0.0,0.0,5.36354295567186,96.4662861904798,1.39943587170092,96.93444431982238,14.138267919818652,-0.06745704432814037,21.466286190479806,-54.60056412829908,-3.0655556801776243,11.478267919818652
325,2.002020975157641,2.1059406817137893,1.288341872018614,17.06968625943308,3.372797887489232,-0.3333333333333333,37.47003389949228,1.541693323841863,4.0,0.0,0.0,5.52635755042717,76.8070504625484,-2.76933107368861,75.89241145336321,3.3782674415969423,0.09535755042716954,1.8070504625484034,-58.76933107368861,-24.10758854663679,0.7182674415969421
327,2.2808440666776946,2.3008185080045465,1.1861374961888427,71.54078610043246,0.759685250000973,-0.3333333333333333,33.38524731894776,1.1791922338354892,4.0,0.0,0.0,5.62117530857795,90.7811204599057,-6.64042103762118,88.6077525531922,0.7867935259827332,0.19017530857794984,15.781120459905694,-62.64042103762118,-11.3922474468078,-1.873206474017267
328,2.1877685810809173,2.376026917591464,1.1669423908195298,29.309351383783373,1.6329487490555639,-0.3333333333333333,30.06122843766495,0.8058989056182113,4.0,0.0,0.0,5.37583024202068,87.7678224374335,0.000120977849905046,87.76786274072656,16.969202780722284,-0.055169757979320444,12.767822437433495,-55.9998790221501,-12.232137259273443,14.309202780722284
330,1.9956745579449093,2.1031753582279604,1.3341764311033895,64.94554644520404,2.1545845214442165,-0.3333333333333333,18.84165214136201,1.552582171457762,4.0,0.0,0.0,5.57782313268108,106.707319405178,-7.91667866091702,104.11920091670909,7.975305786383518,0.14682313268107983,31.707319405177998,-63.91667866091702,4.11920091670909,5.315305786383518
331,2.7108586504839796,2.08062295255133,1.3072634888225498,29.51201433191476,6.809361460308859,-0.3333333333333333,30.332948315771084,1.6453956986884073,4.0,0.0,0.0,5.54849804666418,108.299982054996,-5.43637875024195,106.51117046503133,3.7478723365476325,0.11749804666417951,33.29998205499599,-61.43637875024195,6.511170465031327,1.0878723365476324
332,2.400048847131758,2.254362803441397,1.23502694468622,18.83822989768644,2.766274053501628,-0.3333333333333333,25.776349758310282,1.1988314717447588,4.0,0.0,0.0,5.5787497129942,114.219904265156,-8.08876313098704,111.57308768840001,5.319801402081572,0.1477497129941998,39.219904265156,-64.08876313098705,11.573087688400008,2.6598014020815715
333,2.1324044779031017,2.0895820439486834,1.3185383434974474,5.901268771272203,3.958156090084837,-0.3333333333333333,24.859460521529485,1.5204662002196134,4.0,0.0,0.0,5.50222388905212,77.0415633267248,-1.38324784051889,76.582568933145,8.400540876539667,0.07122388905211974,2.0415633267247983,-57.38324784051889,-23.417431066855002,5.740540876539667
334,2.1105221381501287,2.134455277915142,1.2709286824560917,7.1444045672472685,4.670749682012048,-0.3333333333333333,30.074043392193293,1.4625983419937398,4.0,0.0,0.0,5.52627680695443,60.2310399350245,-2.15967956139407,59.51771608170023,2.555444229739937,0.09527680695442964,-14.768960064975502,-58.15967956139407,-40.48228391829977,-0.10455577026006324
335,2.23460169974117,1.9017868579916286,1.4242198986992052,49.68041333618543,1.6819642669662414,-0.3333333333333333,21.33911534678511,2.217919805446496,4.0,0.0,0.0,5.48659916646577,60.9923154811753,-0.151308183412855,60.9419106930678,6.037559848391293,0.05559916646577001,-14.007684518824703,-56.15130818341286,-39.0580893069322,3.377559848391293
338,1.9412431650471402,2.1436215055179693,1.2901682386442388,22.671091121810118,1.57566216774357,-0.3333333333333333,24.554066828993665,1.249478450454355,4.0,0.0,0.0,5.4109149682192,83.1771453340312,0.000289700528875088,83.1772418924668,16.004356021324572,-0.020085031780800122,8.177145334031195,-55.999710299471126,-16.822758107533204,13.344356021324572
339,2.0392130396089025,1.8765862776758524,1.403046790780286,0.5704341184715371,2.9623306392173667,-0.3333333333333333,26.072509827782905,2.0807577124049534,4.0,0.0,0.0,5.32817581281188,33.1084503650345,2.65048626497145,34.008928383354935,6.429768464274311,-0.10282418718812014,-41.8915496349655,-53.34951373502855,-65.99107161664506,3.7697684642743106
340,2.2892399181919703,2.1271834846862867,1.3046665456895679,27.44296986369126,0.6419609204151315,-0.3333333333333333,23.329237029988576,1.306047957978389,4.0,0.0,0.0,5.43072408610676,94.517040245699,5.52837870060508,96.408026828214,19.0280022922031,-0.0002759138932404426,19.517040245698993,-50.47162129939492,-3.5919731717859946,16.3680022922031
341,2.0744471058431655,2.393840777644657,1.1587923447529183,29.109220581162965,2.1052539777519117,-0.3333333333333333,34.76928656688345,0.6867310286130441,4.0,0.0,0.0,5.24992487110942,36.9732989900512,11.8754999019287,41.201850703388665,40.46806588458528,-0.18107512889057986,-38.0267010099488,-44.1245000980713,-58.798149296611335,37.808065884585275
342,2.1645595406033364,1.9874004331399222,1.3484010248150318,8.81289397489447,2.7051391619927374,-0.3333333333333333,35.43682145480963,1.6179128514843317,4.0,0.0,0.0,5.32691369571539,69.8670668400154,5.26526985676715,71.6539909816371,17.391883271353315,-0.10408630428460963,-5.132933159984603,-50.73473014323285,-28.346009018362906,14.731883271353315
343,2.412663650371795,2.096511451005135,1.2941131227624048,17.05607853203952,0.09112991950995042,-0.3333333333333333,26.380293344271927,1.5932110561601707,4.0,0.0,0.0,5.5425956087867,-172.317490439855,129.517310886442,71.57770684674068,2.4459312596678164,0.11159560878669961,-247.317490439855,73.517310886442,-28.422293153259318,-0.2140687403321837
344,2.0872004384851297,2.238194554303645,1.2384031628434657,23.034925493647375,6.474097214573593,-0.3333333333333333,22.96834236068339,1.2967907324407604,4.0,0.0,0.0,5.626371835864,98.1918398050767,-8.83361457783954,95.31653051005082,1.9916567182104767,0.19537183586399998,23.191839805076697,-64.83361457783954,-4.683469489949175,-0.6683432817895234
345,2.248664502391954,1.7939439942336561,1.4275520133426962,1.9752875184349428,4.652439467248635,-0.3333333333333333,48.46276014842039,2.4402292967548087,4.0,0.0,0.0,5.27290604258318,-8.21341355003824,3.4918181609578e-05,-6.893270613363714,5.137411752520789,-0.15809395741681964,-83.21341355003824,-55.99996508181839,-106.89327061336371,2.477411752520789
346,2.397306177522916,2.347508492381182,1.1669133178222213,3.2469942469108357,6.762024486783672,-0.3333333333333333,35.6847738980188,0.725717642348168,4.0,0.0,0.0,5.2109012535621,10.5256340801134,13.4399688209978,15.796799778278634,42.66494307928293,-0.22009874643790006,-64.4743659198866,-42.5600311790022,-84.20320022172136,40.004943079282924
347,2.237682820829983,2.3175092047427417,1.2098226300805093,29.36992623393409,3.645823479039498,-0.3333333333333333,30.310546643269817,0.9146358246031224,4.0,0.0,0.0,5.42306053970217,107.790656966133,2.26963127347285e-08,107.79065696562468,23.823604347711672,-0.007939460297830436,32.790656966133,-55.99999997730369,7.790656965624677,21.163604347711672
350,2.309009952455513,2.095025404932386,1.3468996173538121,47.110723909171355,6.33882706365381,-0.3333333333333333,20.68648891716675,1.6054007419160952,4.0,0.0,0.0,5.60560528668748,164.32010145727,-14.9661447760523,159.45019601325268,11.0621067967348,0.17460528668747965,89.32010145727,-70.9661447760523,59.45019601325268,8.4021067967348
352,2.146866386062234,2.277642428364928,1.2059344406161447,64.97137894876352,1.762554747608592,-0.3333333333333333,15.208164258727198,1.052934266207729,4.0,0.0,0.0,5.46559992143423,28.1235481294892,5.19772677333927e-06,28.123549860849597,3.3899369857459454,0.034599921434230296,-46.8764518705108,-55.99999480227323,-71.8764501391504,0.7299369857459452
353,2.136230029086159,2.0941516184340037,1.3095128915394845,38.23679983940327,2.4577411023835714,-0.3333333333333333,27.67423379080204,1.677108720526757,4.0,0.0,0.0,5.60748888589683,119.73436629778,-9.60434183591551,116.59971403860233,2.335476583436684,0.17648888589682965,44.73436629778,-65.6043418359155,16.59971403860233,-0.32452341656331596
354,2.4755499042935187,2.061377961247288,1.3287785748609606,31.265642638800593,1.6966197558978982,-0.3333333333333333,32.51935028336901,1.639261113723275,4.0,0.0,0.0,5.51628881933007,114.923076497598,-3.41883658556356,113.79206613340368,8.766496172944146,0.08528881933006982,39.923076497598004,-59.41883658556356,13.79206613340368,6.106496172944146
355,2.1348097154233585,2.31252860017088,1.2075601365635575,41.830745460146225,4.699345602394471,-0.3333333333333333,34.74133067271772,0.9477017920956465,4.0,0.0,0.0,5.44367264283421,101.13358283511,1.24470192371952e-07,101.13358283611099,19.203099542002885,0.012672642834210102,26.133582835110005,-55.99999987552981,1.133582836110989,16.543099542002885
356,2.4637440334589136,1.8995386456770118,1.453475022646163,80.3621889745429,6.523193728683405,-0.3333333333333333,14.236244306544943,2.352247923868765,4.0,0.0,0.0,5.57131053031886,107.555992970083,-7.3784692402314,105.14014120841865,6.204981144758818,0.14031053031886032,32.555992970083,-63.3784692402314,5.140141208418655,3.544981144758818
357,1.8724856638970304,2.0080422279968517,1.3757201483675618,67.56295758696069,4.854032597732674,-0.3333333333333333,28.92224838825304,1.912097934934208,4.0,0.0,0.0,5.58242010859108,140.397459299857,-10.2991351142138,137.02969998824634,6.203987220528006,0.15142010859108002,65.39745929985699,-66.2991351142138,37.029699988246335,3.543987220528006
359,2.3156248180822683,2.1381672096959945,1.2535998361884082,20.935236233252883,5.878076677113022,-0.3333333333333333,53.77615493672591,1.4146079031387226,4.0,0.0,0.0,5.48221664630933,55.8332704907555,4.04237668596504e-07,55.83327049053963,3.450792171011439,0.05121664630932976,-19.166729509244497,-55.99999959576233,-44.16672950946037,0.790792171011439
360,1.9874760450138693,1.8830857058818988,1.4136087467014644,11.427931824582085,1.1888698560941862,-0.3333333333333333,24.97095824781398,2.227456251999116,4.0,0.0,0.0,5.42622193765094,51.2049322914216,0.000770029097323187,51.205188928927164,4.16312483782773,-0.004778062349060086,-23.7950677085784,-55.999229970902675,-48.794811071072836,1.5031248378277295
361,1.9759737678944276,1.8055708652451765,1.4430072060399886,19.480893298227766,2.3764815182010763,-0.3333333333333333,37.70789865595586,2.1763913105065846,4.0,0.0,0.0,5.21006259324345,-22.680890240008,-0.00900488020104097,-19.232481315096567,19.553742765860004,-0.22093740675655038,-97.680890240008,-56.00900488020104,-119.23248131509656,16.893742765860004
362,2.360316253696742,2.1799196861758428,1.2527963887281306,34.03623892407774,9.300133520375697,-0.3333333333333333,30.08505318286109,1.3105989050719695,4.0,0.0,0.0,5.50681407989315,66.9041559502375,-1.44707027301788,66.42443562682273,4.781076558433652,0.07581407989315014,-8.095844049762505,-57.44707027301788,-33.57556437317727,2.1210765584336517
363,1.521659603445374,2.031694985195316,1.3605552506753014,34.280916892289994,3.0996704676167806,-0.3333333333333333,29.3329125288172,1.5724022365725678,4.0,0.0,0.0,5.43173238402261,89.5264020381035,-2.2510272511908e-08,89.52640203768766,17.29581726384869,0.0007323840226103329,14.526402038103498,-56.00000002251027,-10.47359796231234,14.63581726384869
364,2.4418644637126277,1.9842087967151567,1.3669214090149266,12.93624027996059,3.3770235093038297,-0.3333333333333333,10.690787537972392,1.9325004183959869,4.0,0.0,0.0,5.51789062872608,34.0781166155012,-1.03791971335749,33.73481796534184,1.9481905618758288,0.08689062872607956,-40.9218833844988,-57.03791971335749,-66.26518203465815,-0.7118094381241713
365,2.2571725647759564,2.364451892645729,1.1695060581140062,3.9434765733818775,1.8309879338037285,-0.3333333333333333,24.877436971009516,0.8384269768138622,4.0,0.0,0.0,5.39221101280363,67.5200205404024,9.96695930341206e-07,67.52002085534247,11.740849634834719,-0.03878898719637025,-7.479979459597601,-55.99999900330407,-32.479979144657534,9.080849634834719
367,2.5533593657757296,2.1665560370433488,1.2579003985030697,25.30339636877737,3.668947177781382,-0.3333333333333333,37.21974263261736,1.3263784880043508,4.0,0.0,0.0,5.49122417493528,78.4678220770047,-0.569479617909227,78.27834105500337,6.8736838202933885,0.06022417493528032,3.4678220770046977,-56.569479617909224,-21.721658944996634,4.213683820293388
369,2.167450041076577,2.131245746785333,1.2689638157016063,22.300614264190727,3.5954297123890164,-0.3333333333333333,40.00465964431891,1.3658753594965996,4.0,0.0,0.0,5.44414546491144,72.5538129245749,3.59971296653093e-07,72.55381292386943,7.029402484074637,0.013145464911439753,-2.446187075425101,-55.999999640028705,-27.44618707613057,4.369402484074637
370,2.4167405944587874,2.1420534863282628,1.2917087564654208,1.2563434137803142,3.3399678542725266,-0.3333333333333333,24.052881704652627,1.5141256789008444,4.0,0.0,0.0,5.60538562996594,129.140160817406,-10.6680968318067,125.66062597325102,3.721888962189809,0.17438562996593987,54.14016081740601,-66.66809683180671,25.660625973251015,1.0618889621898089
371,1.7751399925408464,1.777882333106032,1.4927265621863643,0.9637649733552465,0.3819153874082386,-0.3333333333333333,30.570071056545334,2.426645680167684,4.0,0.0,0.0,5.28501253865494,39.0640381199773,9.84769828810131,42.55093157504837,20.87383314369846,-0.1459874613450598,-35.9359618800227,-46.15230171189869,-57.44906842495163,18.21383314369846
372,2.362552864374216,2.128725515793594,1.2869904180496352,45.336256963117705,1.033017587323819,-0.3333333333333333,23.093338277817878,1.4071100521321727,4.0,0.0,0.0,5.48860467137661,57.3451383877455,-0.229064888575005,57.2688523378285,6.28635959235901,0.05760467137660985,-17.6548616122545,-56.229064888575,-42.7311476621715,3.6263595923590097
373,1.9497059461941277,2.2224093417572774,1.2344515470102642,22.004556196404014,0.39351665099271654,-0.3333333333333333,26.401217897790737,0.999120622582583,4.0,0.0,0.0,5.31643178668467,38.4029296299559,31.8724255185366,52.47706638165257,19.030897914493792,-0.11456821331533007,-36.5970703700441,-24.1275744814634,-47.52293361834743,16.370897914493792
374,2.485795730588643,2.047414244484017,1.3380644093838923,21.564571650252823,1.0261844191997995,-0.3333333333333333,25.777229804918896,1.7349742422360364,4.0,0.0,0.0,5.54795220993365,110.327206562488,-5.67259447201415,108.46119163331133,5.385102260099286,0.11695220993364952,35.327206562488,-61.67259447201415,8.46119163331133,2.725102260099286
375,2.733022573601559,2.0688864280570605,1.3273215382065429,0.7687507862094004,7.479574046233642,-0.3333333333333333,22.324417148210376,1.7360793685331062,4.0,0.0,0.0,5.59530076078768,128.687997245106,-9.81698503187367,125.48047475174799,3.353421052829733,0.16430076078767986,53.687997245106004,-65.81698503187367,25.48047475174799,0.6934210528297329
376,2.200636092461455,1.9933617585160417,1.3185764269182205,3.2920129910421885,2.5840645920793435,-0.3333333333333333,45.75870766603597,1.5739575580763037,4.0,0.0,0.0,5.28287594487356,15.588557844967,6.08820111243761,17.780542301625232,11.553219113000985,-0.14812405512644045,-59.411442155033,-49.91179888756239,-82.21945769837477,8.893219113000985
377,2.0715294492858987,2.1276479610191865,1.2730105769575868,9.644040705772067,3.3153321742413917,-0.3333333333333333,28.446696559957154,1.2734919373016265,4.0,0.0,0.0,5.36868914757766,71.3875849525039,0.580024778918816,71.58131763483199,10.55376969515327,-0.06231085242233991,-3.6124150474961,-55.41997522108118,-28.41868236516801,7.893769695153269
378,2.2068070106527435,2.1775039817227864,1.2636904432271354,24.461112214145942,2.69849200697536,-0.3333333333333333,21.157449680876077,1.199160729065319,4.0,0.0,0.0,5.42255738651171,64.5250980124062,3.83666260043493e-08,64.52509801244541,10.309020334912539,-0.008442613488290007,-10.474901987593796,-55.99999996163337,-35.47490198755459,7.649020334912539
379,2.2763177201614897,2.0486510871482624,1.3237508847096253,67.68400665009999,1.621762890538932,-0.3333333333333333,23.261945577404894,1.805415007845444,4.0,0.0,0.0,5.57889882130769,79.4031759200152,-5.11766261268928,77.7256667233208,1.4932822665829333,0.14789882130768994,4.403175920015201,-61.11766261268928,-22.2743332766792,-1.1667177334170669
381,2.108317186782847,2.1029858378631276,1.3350875326815255,39.51459966685011,0.41368811029643193,-0.3333333333333333,6.425686516501725,1.5586620403286688,4.0,0.0,0.0,5.58241419002524,11.8809051749849,40.4240085237934,38.4553012283201,2.8558224489523707,0.15141419002523993,-63.1190948250151,-15.575991476206603,-61.5446987716799,0.19582244895237055
383,2.7417684388956918,2.217949509440075,1.2465108280272044,62.70912400485885,2.9341423974184653,-0.3333333333333333,12.568156281776393,1.384572605707737,4.0,0.0,0.0,5.6555368248646,76.3437736099149,-7.52921970264342,73.89899176329587,0.9026548480403683,0.22453682486460025,1.343773609914905,-63.52921970264342,-26.101008236704132,-1.757345151959632
384,2.314914440565356,2.337712956283697,1.1788748746709619,30.218437193700474,3.772178894007599,-0.3333333333333333,35.52552155524164,1.136185801789006,4.0,0.0,0.0,5.66175008113529,135.674413207743,-12.9277351412962,131.47275321850066,0.9882691251001688,0.23075008113529005,60.67441320774299,-68.9277351412962,31.472753218500657,-1.6717308748998314
386,1.8816209731083107,2.096711522335653,1.314313010189893,34.35488767941065,3.7960562480877145,-0.3333333333333333,38.9808576103988,1.4626359351410585,4.0,0.0,0.0,5.47659974098443,99.0610705432155,2.91787651216077e-07,99.06107054262714,14.303826454932619,0.04559974098442954,24.061070543215493,-55.99999970821235,-0.9389294573728648,11.643826454932618
387,2.414012146277229,2.079434655411476,1.3127683584852596,15.881244408959443,2.055912922152519,-0.3333333333333333,36.28521689798306,1.4695939221178538,4.0,0.0,0.0,5.43445027227042,115.913159913586,8.83142694937398e-07,115.91316001211834,15.659216836788696,0.0034502722704203848,40.913159913586,-55.9999991168573,15.91316001211834,12.999216836788696
388,1.9547675459320273,2.2087380429198595,1.2594033685476322,12.375427714387842,2.028375040347213,-0.3333333333333333,31.39706058729332,1.2265743869320307,4.0,0.0,0.0,5.51814989084818,94.5820521974838,-3.01264873700326,93.58596035832913,9.88364516863974,0.08714989084818026,19.582052197483804,-59.01264873700326,-6.414039641670868,7.22364516863974
391,2.4358761021210555,2.0424867558783237,1.3448632901308355,71.78833954095293,6.040076770013777,-0.3333333333333333,23.300304274658775,1.6110672347746564,4.0,0.0,0.0,5.46620978204164,83.3695275366911,1.5325217367182e-07,83.369527536201,12.045856908218438,0.03520978204164038,8.369527536691095,-55.999999846747826,-16.630472463798995,9.385856908218438
392,1.9461205888521693,2.511666212999157,1.0905206024240777,15.240388479857526,3.9879750426768013,-0.3333333333333333,33.90873648067185,0.5638665602474353,4.0,0.0,0.0,5.21854870312013,4.56397928974184,6.90449832025507,7.306472306542361,20.959453299396614,-0.21245129687986974,-70.43602071025816,-49.09550167974493,-92.69352769345764,18.299453299396614
