sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
26,1.7834638524964874,5.902763289534384,2.0590939581477894,1.8318554700948904,1.4985647487590168,1.513237939240853,-2.584227133340986,-3.8336310257027,3.50910002673822,347.061401624526,230.564369002554,172.275781477085,269.396713209878,58.248516310986005,1.5187562957119098,0.0922017918454255,0.10045046573403059,0.07942848501693302,1.2860276159593144e-07,1.2195627067135528e-07,8.785017158174924e-11,0.06947623134146497,0.7363097725218699,0.19835161401181267,0.6163689742973002,-0.010899973261779827,86.06140162452601,79.564369002554,40.27578147708499,81.39671320987799,-42.751483689013995,-0.08124370428809025,-0.0587982081545745,-0.047549534265969404,-0.04557151498306698,-0.0077998713972384035,-0.01449987804372933,-0.02399999991214983,-0.02252376865853503,0.13630977252186993,-1.0716483859881873
72,1.253045359628008,4.8080195942445005,2.120284972656108,1.5448487026742566,2.0341670836806496,2.377681331339712,-1.3133766255096369,-3.246090581569275,3.54697926833923,263.932598771039,187.280431902003,115.885510398852,212.83115419168166,38.32608343451801,1.0862943600864128,0.06630775233684261,0.07205078425079327,0.056198679587103534,1.329200767739067e-07,1.1987657385831746e-07,6.077494063561062e-11,0.04653884671502029,0.5435098059217252,1.012368493440575,1.203909418430725,0.02697926833922981,2.932598771039011,36.28043190200299,-16.114489601147994,24.831154191681662,-62.67391656548199,-0.5137056399135873,-0.08469224766315739,-0.07594921574920672,-0.06880132041289647,-0.007799867079923225,-0.014499880123426142,-0.02399999993922506,-0.04546115328497971,-0.056490194078274825,-0.257631506559425
146,1.9029685907001146,5.867152817349588,2.08078208821797,1.6624653839358743,2.658737024111456,2.1981191446343975,-2.0237007872336887,-4.897015537009025,3.41055932624692,380.12550160056,247.767487200327,157.791241792255,291.886825333738,66.17900720011652,1.6933854728637243,0.11090297088375808,0.12064023093124038,0.09453819133444524,1.299542484064025e-07,1.2121947535812976e-07,1.1742518069013386e-10,0.1139911863152907,0.8628330005347751,1.545410428439188,-0.4470155370090252,-0.1094406737530802,119.12550160056003,96.767487200327,25.791241792254993,103.88682533373799,-34.820992799883484,0.09338547286372423,-0.04009702911624191,-0.027359769068759615,-0.030461808665554757,-0.007799870045751593,-0.014499878780524642,-0.02399999988257482,0.021991186315290706,0.2628330005347751,0.27541042843918806
17,4.079791067422147,7.406365028592433,1.92347300879878,2.1175437029150226,0.28477949456159507,1.011204451878241,-3.085813688253542,-2.85927867473475,3.51996204176907,252.809197977987,162.909342192769,139.521225972326,192.87596078784168,44.949927892609,1.266665110510246,0.07512982034032385,0.08207883105152723,0.06595960913250798,1.2642195174957612e-07,1.2283261858026285e-07,7.119993483684084e-11,0.049523062767645065,0.57422461374889,1.130762134232975,1.5907213252652501,-3.7958230930001946e-05,-8.190802022013003,11.909342192769003,7.521225972325993,4.875960787841677,-56.050072107391,-0.3333348894897541,-0.07587017965967614,-0.06592116894847276,-0.05904039086749202,-0.0077998735780482505,-0.01449987716738142,-0.023999999928800066,-0.04247693723235493,-0.025775386251109977,-0.13923786576702502
38,2.0983807800321825,6.220008269075062,2.045430494912169,1.5546632163906893,2.703586018176242,2.136706490584302,-1.9455732804690244,-4.288980850701825,3.40047623986922,330.574919799983,209.778004900727,138.470640603785,250.04364320047898,60.39845744962798,1.5257603266572914,0.10002776445769043,0.1088103218475492,0.08533016451881911,1.2735334155992034e-07,1.2236063082105582e-07,1.120499248941087e-10,0.11110620167162022,0.7834413750192049,0.2243239867985496,0.16101914929817518,-0.11952376013078014,69.57491979998298,58.77800490072701,6.470640603785,62.04364320047898,-40.60154255037202,-0.07423967334270865,-0.05097223554230956,-0.039189678152450794,-0.03966983548118089,-0.00779987264665844,-0.01449987763936918,-0.023999999887950076,0.01910620167162022,0.18344137501920488,-1.0456760132014504
109,2.8256214887404063,3.6142015280925857,1.9086826589155115,2.980027800685947,0.9052905717941193,1.3729961478627148,-3.477794494255674,-5.723730862909325,3.52648600368509,265.897383653336,213.051119955646,140.744514140668,230.66654118820932,26.423131848845017,1.9258936091528085,0.11999388438578566,0.13122429009952577,0.10368104377470241,1.2404727715418032e-07,1.2386788485167957e-07,6.575007205356087e-11,0.018581111583275245,0.7746273400771653,0.1476443713471376,-1.273730862909325,0.006486003685089781,4.897383653336021,62.05111995564599,8.744514140668002,42.66654118820932,-74.57686815115498,0.3258936091528084,-0.031006115614214333,-0.016775709900474223,-0.021318956225297586,-0.0077998759527228454,-0.014499876132115149,-0.02399999993424993,-0.07341888841672475,0.1746273400771653,-1.1223556286528624
132,2.4485073789783853,6.4190914937525445,2.001391995554216,2.511094786722391,2.555844824230817,1.054427811764048,-4.84781361522688,-3.429951235232775,3.42494827227641,308.786141900055,195.462208299432,134.919183359563,233.236852832973,56.66196680031149,1.26464832380492,0.08128023906612086,0.08841537215338008,0.06940812371682806,1.305205860798177e-07,1.2079522885300117e-07,9.412515211693062e-11,0.09273200280369487,0.6502507631660048,1.1426152646982124,1.0200487647672252,-0.09505172772359005,47.786141900054986,44.46220829943201,2.919183359562993,45.236852832973,-44.33803319968851,-0.3353516761950801,-0.06971976093387913,-0.059584627846619914,-0.05559187628317194,-0.00779986947941392,-0.014499879204771148,-0.02399999990587485,0.00073200280369487,0.05025076316600485,-0.12738473530178762
0,2.8068663223637373,4.66831761991157,1.908869668691169,2.575424635399475,1.7232689222885462,1.265230619492562,-3.07116841296376,-3.932927383031225,3.47627869520187,283.143050634954,202.462047135032,132.89683454938,229.35571496833936,40.34050174996101,1.3684671998130398,0.08660957625098797,0.09448353311210869,0.0744626149291821,1.3258771075113482e-07,1.1982443618911379e-07,6.607470126596127e-11,0.047222156024509854,0.6330152073675448,1.2758374745994248,0.5170726169687754,-0.04372130479812997,22.143050634954022,51.46204713503201,0.896834549380003,41.355714968339356,-60.65949825003899,-0.23153280018696032,-0.06439042374901202,-0.0535164668878913,-0.0505373850708179,-0.007799867412289248,-0.014499880175563811,-0.0239999999339253,-0.044777843975490145,0.03301520736754482,0.005837474599424741
42,3.7552430115614888,7.324531137406649,1.9793311763566512,2.5074579337344707,0.7548111694493669,0.6911091801240825,-3.5105997376621545,-4.84335817075365,3.46966399458508,434.716762715106,275.346985914803,234.575217940403,328.4702448482373,79.6848884001515,2.1191894877684945,0.12960764641764322,0.14171076415938952,0.11385144168318424,1.3310313000550573e-07,1.1957486845484934e-07,1.234248259152082e-10,0.09828429380096448,0.9658602478512996,0.2472824858210494,-0.39335817075364954,-0.050336005414920226,173.71676271510597,124.34698591480299,102.57521794040301,140.47024484823731,-21.315111599848507,0.5191894877684944,-0.021392353582356777,-0.006289235840610474,-0.011148558316815757,-0.007799866896869994,-0.014499880425131546,-0.023999999876575175,0.0062842938009644855,0.36586024785129967,-1.0227175141789506
16,0.9379979417858848,4.498141191240498,2.2253375331342435,3.586994460240562,2.0900086150925414,2.08296067112543,-1.812211854672458,-5.32536313951825,3.45889883456841,368.087974404989,266.572175550027,158.345385546462,300.4107751683477,50.75789942748099,1.6931299230637933,0.10978134679795465,0.11959970826647691,0.09377866161014764,1.3030256779593096e-07,1.2078476574959142e-07,8.464962064635984e-11,0.06471808113354971,0.7968064807645998,1.589894471847662,-0.8753631395182495,-0.061101165431590054,107.08797440498898,115.572175550027,26.345385546462012,112.4107751683477,-50.24210057251901,0.0931299230637932,-0.04121865320204535,-0.028400291733523084,-0.03122133838985236,-0.007799869697432204,-0.01449987921523425,-0.02399999991535038,-0.02728191886645029,0.19680648076459983,0.31989447184766195
26,2.316764197953611,3.5572188210349776,1.904362771429939,1.1399336948946375,1.9234502724101294,1.7528727451992172,-3.737794654239068,-4.34077360410145,3.42875799193653,199.821082409471,157.614344997637,80.7879343485756,171.68325746824834,21.103368705916992,1.1567977505362137,0.07917479700835706,0.08633039168061833,0.0677005896752354,1.299309972274311e-07,1.209272394024867e-07,4.490008365110043e-11,0.026911582967560577,0.4844424257859603,1.1058119406478877,0.10922639589854999,-0.09124200806347016,-61.17891759052901,6.614344997637005,-51.212065651424396,-16.316742531751657,-79.89663129408301,-0.4432022494637864,-0.07182520299164294,-0.06166960831938166,-0.0572994103247646,-0.007799870069002772,-0.014499879072760598,-0.023999999955099917,-0.06508841703243942,-0.11555757421403967,-0.16418805935211234
86,2.295277383257322,6.043969384758023,2.019632235130622,0.727273337378368,0.6961604842533929,1.5150885203119007,-3.767964360772873,-3.337574401678,3.58388437825236,305.417738064716,207.825137259897,161.149806640928,240.35600419483663,48.7963004024095,1.396634334524947,0.08068862623686485,0.08782972367992035,0.06959249698753006,1.3464814149169745e-07,1.1870686940029722e-07,7.399991730494548e-11,0.04549123501195984,0.6669067141764997,1.2548000503325998,1.1124255983220004,0.06388437825235993,44.41773806471599,56.82513725989699,29.149806640928006,52.35600419483663,-52.2036995975905,-0.20336566547505308,-0.07031137376313515,-0.06017027632007964,-0.05540750301246994,-0.007799865351858508,-0.0144998812931306,-0.023999999926000083,-0.04650876498804016,0.06690671417649974,-0.015199949667400237
60,1.6571979123862102,4.712502235275154,2.0507722899403533,5.269376492908716,1.929096681733835,0.8554123033546386,-3.529899978633848,-3.856629393625225,3.49833231545382,300.666646717025,214.762500074173,134.993925258102,243.39721562179034,42.952073321426,1.3029058457440783,0.0817235198518462,0.08898831983457353,0.06977534733035531,1.2784840147906505e-07,1.2184597496598708e-07,6.747535863382836e-11,0.05036412265483037,0.6253225328024552,1.2165786082707126,0.593370606374775,-0.021667684546180066,39.666646717025,63.762500074173005,2.9939252581019957,55.39721562179034,-58.047926678574,-0.2970941542559218,-0.0692764801481538,-0.05901168016542646,-0.055224652669644686,-0.00779987215159852,-0.014499878154025035,-0.023999999932524642,-0.04163587734516963,0.025322532802455222,-0.05342139172928739
21,1.2091370531439007,4.47799187820167,2.12559934958966,3.060209408541346,1.5827102848053507,2.095980296661825,-1.4798030228659924,-3.979344488863175,3.53864679662239,270.440985332392,196.94389069862,128.315009200572,221.44292224321066,36.748547316886004,1.3725743652917117,0.08398262497596662,0.09145491914836222,0.0717225290927312,1.2604543471426342e-07,1.226779680228141e-07,6.512523853530183e-11,0.04041053644966519,0.646847137283975,1.2876706164618752,0.47065551113682513,0.018646796622389772,9.440985332392017,45.94389069862001,-3.684990799427993,33.44292224321066,-64.251452683114,-0.22742563470828836,-0.06701737502403338,-0.05654508085163777,-0.053277470907268795,-0.007799873954565285,-0.014499877322031979,-0.023999999934874762,-0.05158946355033481,0.04684713728397505,0.017670616461875177
91,4.045336734749588,5.694654179839161,1.9119067296691783,2.1900393333981225,2.070994560613907,1.1382207828005624,-3.8500301175953564,-3.472971881370925,3.49523072507807,345.782959834449,231.619460652618,157.849872532134,269.673960379895,57.08174959091551,1.279174211234988,0.07908359990753483,0.08604326901541887,0.0675622460215015,1.2771292970801134e-07,1.2167959329362415e-07,8.052492006527245e-11,0.07026787906991006,0.6423655408896147,1.1672879478999998,0.9770281186290752,-0.02476927492193015,84.782959834449,80.61946065261799,25.849872532133986,81.673960379895,-43.91825040908449,-0.3208257887650121,-0.07191640009246517,-0.061956730984581126,-0.0574377539784985,-0.007799872287070291,-0.014499878320406707,-0.02399999991947508,-0.021732120930089943,0.04236554088961475,-0.10271205210000023
78,1.6307362109754022,4.19622357606322,2.1646436389696624,1.9920377238338585,1.5909264810449095,2.815484660547992,-1.5909487438750554,-5.83558680021125,3.56904583191693,397.668758990039,297.794748702472,183.531536874857,331.08608546499437,49.937005143783495,1.923350509131751,0.11661121657797638,0.12683248518007417,0.0990059856050939,1.28851401394925e-07,1.2111310556475267e-07,8.86757334228605e-11,0.049385306798900075,0.9124615631871906,0.18733503799587492,-1.3855868002112501,0.049045831916930016,136.668758990039,146.79474870247202,51.53153687485701,143.08608546499437,-51.062994856216505,0.323350509131751,-0.03438878342202362,-0.02116751481992582,-0.025994014394906104,-0.007799871148598605,-0.014499878886894435,-0.023999999911324267,-0.042614693201099924,0.31246156318719065,-1.082664962004125
64,4.442533683748354,6.488457655214758,1.9260702518166013,3.577706750799133,1.7791429464426234,1.1845746236196377,-2.789218098423763,-4.247067218920225,3.45268715341242,385.464460030198,245.138779825356,189.275858922059,291.91400656030333,70.16284010242099,1.702718709446117,0.10646302988910172,0.11605722030768409,0.09195453957848987,1.320645022958285e-07,1.194829410640186e-07,1.092255175194623e-10,0.09758157238086085,0.8320171449204756,0.26313413440466293,0.20293278107977475,-0.06731284658757986,124.46446003019798,94.13877982535601,57.275858922059,103.91400656030333,-30.837159897579014,0.10271870944611683,-0.04453697011089827,-0.031942779692315904,-0.03304546042151013,-0.007799867935497704,-0.014499880517058937,-0.023999999890774483,0.00558157238086085,0.23201714492047565,-1.006865865595337
78,2.3903071034470305,4.841751314501131,2.035255963214016,1.5687861782384511,1.7479039975598798,1.6903621679736949,-2.6099039254794536,-3.2890751287581,3.63196672992779,365.003341500414,262.905598750513,164.200925520025,296.93817966714664,51.04887137495052,1.1487358972277093,0.06639667114952154,0.07202429065963517,0.055979754598227835,1.3050900164836134e-07,1.2021304671730848e-07,6.480016523369159e-11,0.04554440100531032,0.5915177025329004,1.0584719846887376,1.1609248712419,0.11196672992779,104.00334150041402,111.90559875051298,32.20092552002501,108.93817966714664,-49.95112862504948,-0.4512641027722908,-0.08460332885047846,-0.07597570934036482,-0.06902024540177217,-0.007799869490998351,-0.014499879786953284,-0.023999999935199835,-0.04645559899468968,-0.008482297467099609,-0.21152801531126242
63,2.253641379795273,4.850980326809804,1.9610471711551083,2.844229232706993,1.509181354740715,0.9571318973569134,-4.123535817876078,-5.125045625140025,3.41903814336935,278.183199050545,192.512371324846,143.060604541573,221.06931390007898,42.83541386284951,1.8824983511046867,0.12217601619894904,0.13374015968670955,0.10647060844700514,1.2870702969523886e-07,1.2104747257647482e-07,8.559997155543897e-11,0.06253119422562481,0.8245551697371649,0.18110633439536272,-0.675045625140025,-0.10096185663064983,17.183199050545,41.51237132484599,11.060604541573014,33.06931390007898,-58.16458613715049,0.2824983511046866,-0.02882398380105096,-0.014259840313290445,-0.018529391552994864,-0.007799871292970304,-0.014499878952527424,-0.02399999991440003,-0.02946880577437519,0.22455516973716494,-1.0888936656046373
80,1.4038147175925166,6.921255794012736,2.1236624315917774,2.446148372680607,2.8298526693720323,1.3131379481721421,-3.3527801620983557,-2.632541525857675,3.49424730518989,387.851993304346,248.030062105619,165.393522753708,294.63737250519466,69.91096559936351,0.9700118399472331,0.05983135802054692,0.06492117122465446,0.050647092199021,1.305077442300211e-07,1.20170394107087e-07,8.667511153248597e-11,0.08856303572109514,0.523034873188605,0.8712225358120125,1.8174584741423252,-0.02575269481011011,126.85199330434602,97.03006210561901,33.393522753708,106.63737250519466,-31.089034400636493,-0.629988160052767,-0.09116864197945307,-0.08307882877534553,-0.074352907800979,-0.007799869492255769,-0.014499879829605893,-0.02399999991332489,-0.0034369642789048582,-0.076965126811395,-0.39877746418798754
16,2.0639526865523923,5.732716802218885,1.9847889460693962,0.746061978841393,2.3631620351717837,1.3684913287237221,-4.545196529606728,-2.68264801837495,3.46975827421005,270.037123065049,180.496530262462,118.091020517019,210.34339452999097,44.77029640129351,0.954606724619623,0.060171540961787916,0.06544054836494946,0.05128214895119129,1.2813232780223316e-07,1.2125045449013877e-07,6.332490087856968e-11,0.05849991242015973,0.48526630432083007,0.8722649254186499,1.7673519816250503,-0.05024172578995012,9.037123065049002,29.496530262461988,-13.908979482980996,22.343394529990974,-56.22970359870649,-0.645393275380377,-0.09082845903821207,-0.08255945163505053,-0.07371785104880871,-0.007799871867672197,-0.01449987874954551,-0.0239999999366751,-0.03350008757984027,-0.11473369567916991,-0.39773507458135016
79,2.4660787893921223,4.794798972668608,2.0151203846529326,2.7339528483151154,1.4856855782945184,1.496115924549421,-2.539060680383201,-4.06879258351655,3.58218483711649,334.939159799978,240.190868465106,160.32324231723,271.77363224339666,47.37414566743598,1.4709132672878127,0.08705547918014332,0.09465752010708713,0.07410710147937641,1.2773957469321838e-07,1.213745033831858e-07,7.487521713755996e-11,0.04740803394736037,0.7187088852458001,1.3600808426381623,0.38120741648345025,0.062184837116490144,73.93915979997797,89.190868465106,28.32324231723001,83.77363224339666,-53.62585433256402,-0.1290867327121874,-0.06394452081985667,-0.05334247989291287,-0.05089289852062359,-0.0077998722604253065,-0.014499878625496617,-0.023999999925124783,-0.044591966052639626,0.11870888524580014,0.0900808426381623
152,3.370033688169338,5.374294127530136,1.949364638561326,2.092503532572374,2.6362705576632024,1.0130520840379647,-6.3278408046068355,-3.189693034778375,3.49875179501872,336.813770043044,233.139357069307,136.257585526477,267.6974947272193,51.83720648686848,1.0362588463250972,0.06514695235277178,0.07071289480274477,0.05504715968057157,1.301118499459376e-07,1.2019943477937218e-07,7.034994808918782e-11,0.06567760951311996,0.5390635125259551,0.9576702361430249,1.2603069652216252,-0.021248204981279883,75.81377004304397,82.13935706930701,4.257585526476987,79.6974947272193,-49.16279351313152,-0.5637411536749029,-0.08585304764722822,-0.07728710519725522,-0.06995284031942843,-0.007799869888150054,-0.014499879800565222,-0.023999999929650052,-0.026322390486880037,-0.0609364874740449,-0.3123297638569751
144,2.24323138075564,5.376786956150092,2.0519211103909565,3.5352070168647867,2.045258241084295,2.247702095126602,-1.1916296150984493,-4.145699333530175,3.51997698212189,383.983468795893,261.980280413134,173.615640285024,302.6480098740537,61.001594191379496,1.4850466422997215,0.09096037525248567,0.09890994126998526,0.07747277676608469,1.259597890486705e-07,1.2209179330957834e-07,8.997425027246209e-11,0.07523913828823492,0.7469888580167448,1.363687727598312,0.30430066646982556,-2.3017878110209722e-05,122.98346879589297,110.98028041313398,41.615640285024,114.64800987405368,-39.998405808620504,-0.11495335770027859,-0.06003962474751433,-0.049090058730014735,-0.04752722323391531,-0.007799874040210951,-0.014499877908206692,-0.02399999991002575,-0.01676086171176508,0.14698885801674477,0.0936877275983119
18,2.3916369595279283,7.371339915143388,2.020913999003455,3.321019844972699,1.921011537580206,0.19820836366236594,-5.6152657886996895,-3.010112591158875,3.46696674228826,350.43201685985,216.670380294999,169.202017918168,261.2575924832827,66.88081828242551,1.2406860581416481,0.07653618556799795,0.08330499487828018,0.06586449954801067,1.2558365315587474e-07,1.222633098930322e-07,9.352518759442319e-11,0.08747529304593504,0.627099018111335,1.1052675060545625,1.439887408841125,-0.053033257711740056,89.43201685985002,65.670380294999,37.202017918167996,73.25759248328268,-34.11918171757449,-0.35931394185835197,-0.07446381443200205,-0.06469500512171981,-0.05913550045198933,-0.007799874416346844,-0.014499877736690108,-0.023999999906474813,-0.004524706954064955,0.02709901811133497,-0.16473249394543754
40,4.928399637704562,3.1576200354570916,1.7773714648979786,1.7250378315057524,1.4638980923118834,1.0528814551804209,-6.075255962805748,-4.764565700367925,3.61555673168159,272.100579799735,227.556728150376,112.997764051328,242.40467870016232,22.2719258246795,1.2648631387699538,0.07798074856649201,0.08455645116238349,0.06524300256389554,1.2719317934250606e-07,1.2142784740245709e-07,4.6624926142158074e-11,0.010438474688779564,0.5655187425089743,1.256636020833262,-0.31456570036792453,0.09555673168159018,11.100579799734987,76.55672815037599,-19.002235948671995,54.40467870016232,-78.7280741753205,-0.33513686123004627,-0.07301925143350799,-0.0634435488376165,-0.059756997436104464,-0.007799872806820657,-0.014499878572152599,-0.023999999953375074,-0.08156152531122043,-0.03448125749102571,-0.013363979166737927
85,0.4744547837259723,5.277880501238123,2.3559365216690047,0.771541769855607,2.685519276769649,2.1377221047294204,-2.7101254975868514,-3.488281224710025,3.52561973641942,363.203300209923,253.515840267968,143.681362673304,290.07832691528637,54.84372997097749,1.1034070463596777,0.06859439917999528,0.07438226409286774,0.057754655062575905,1.2420226727510617e-07,1.2281472455005789e-07,7.594991302539711e-11,0.07079648231576519,0.580680401201485,0.1541516455972376,0.9617187752899752,0.0056197364194199295,102.20330020992299,102.515840267968,11.681362673303994,102.07832691528637,-46.15627002902251,-0.4965929536403224,-0.08240560082000471,-0.07361773590713225,-0.0672453449374241,-0.007799875797732725,-0.01449987718527545,-0.023999999924050087,-0.021203517684234813,-0.01931959879851497,-1.1158483544027624
101,1.8304540276181804,4.930431549167902,2.107872479521588,1.1949651601955789,2.592747500229071,1.73607965166635,-4.0375927435009435,-3.7789555596777,3.53497970422955,356.177026069253,254.385183972423,138.933350488376,288.3157980046997,50.89592104841499,1.1495077867448913,0.07160465451415947,0.07762901654521298,0.060215496971163164,1.3076601705776892e-07,1.1969702155470474e-07,7.347500385890271e-11,0.06506901908318996,0.5978446035310299,1.075591338326575,0.6710444403223002,0.014979704229550084,95.17702606925297,103.385183972423,6.933350488375993,100.31579800469967,-50.10407895158501,-0.4504922132551088,-0.07939534548584053,-0.07037098345478701,-0.06478450302883684,-0.007799869233982942,-0.014499880302978446,-0.023999999926524997,-0.026930980916810038,-0.0021553964689701166,-0.19440866167342508
147,4.866816185866697,4.847950668019922,1.8657912165741815,3.629621605718076,1.0286195808825498,1.0521908744713988,-3.341980343186127,-5.5939855702302,3.51800586336267,366.180747411247,262.342596566446,192.882582137698,296.955313514713,51.91907542240051,2.1429760373923727,0.13057006087235554,0.14258111532000062,0.11312558525784036,1.214923017756843e-07,1.240347754539955e-07,9.517453491980632e-11,0.054705079159099945,0.9573150006607003,1.9869537154906873,-1.1439855702301998,-0.0019941366373301683,105.18074741124701,111.34259656644599,60.882582137697995,108.955313514713,-49.08092457759949,0.5429760373923727,-0.02042993912764446,-0.005418884679999375,-0.011874414742159639,-0.007799878507698224,-0.014499875965224547,-0.023999999904825466,-0.03729492084090005,0.3573150006607003,0.7169537154906873
81,3.6236775012779066,4.359000384839391,1.8458832593489682,4.943989171436785,2.0008649872308064,1.6243694469514247,-1.8814486322624984,-4.148756432363825,3.44926456470641,260.457753875017,190.07691931256,113.774576364015,213.53719750004566,35.19041728122849,1.3130027404152997,0.08576090853427648,0.09351211173761945,0.07344791490408732,1.2569465285479428e-07,1.2201673224362264e-07,6.220002291001947e-11,0.045658334422795654,0.6034090392166154,0.13452200984358775,0.3012435676361749,-0.07073543529359005,-0.5422461249830235,39.076919312559994,-18.225423635984995,25.537197500045664,-65.80958271877151,-0.28699725958470035,-0.06523909146572351,-0.054487888262380546,-0.05155208509591268,-0.007799874305347145,-0.014499877983267757,-0.023999999937799978,-0.046341665577204344,0.003409039216615395,-1.1354779901564123
0_17_1313,3.9860008701679246,3.1510924123356476,1.756188566662602,1.5214710854151452,1.7009912346030025,2.3861946825272953,-2.4000158388429185,-5.747251113360975,3.39936075153481,201.483216999622,165.162900224823,83.8597741352133,177.26967248308935,177.26967248308935,1.4442132740314264,0.10221412591287946,0.11173428360390514,0.08800269936042211,1.2665306421236538e-07,1.2153949155232538e-07,4.760014604698881e-11,0.023383017019975583,0.5385996787448954,0.10966407460366234,-1.297251113360975,-0.12063924846518992,-59.51678300037801,14.162900224823005,-48.1402258647867,-10.730327516910648,76.26967248308935,-0.15578672596857368,-0.04878587408712054,-0.036265716396094855,-0.03699730063957789,-0.007799873346935787,-0.014499878460508448,-0.023999999952399854,-0.06861698298002442,-0.06140032125510453,-1.1603359253963377
75,2.6988052346061298,5.197260937898681,1.997446256256341,3.226931331742081,2.043149430499656,2.423264883087338,-1.0481088438152595,-4.2032926992295,3.50030907946766,375.171321386497,259.045254788265,168.795147205831,297.7539436543423,58.063033299116,1.4801039416735762,0.09197460080702821,0.10008411292523231,0.07847244734909059,1.3016136890508695e-07,1.1972950564743933e-07,8.570033571686508e-11,0.07051673196296537,0.7325790863378803,0.17777461979745013,0.24670730077049985,-0.019690920532339895,114.17132138649703,108.04525478826503,36.795147205831,109.75394365434232,-42.936966700884,-0.11989605832642392,-0.059025399192971784,-0.04791588707476768,-0.04652755265090941,-0.007799869838631094,-0.014499880270494354,-0.023999999914299665,-0.021483268037034625,0.1325790863378803,-1.09222538020255
122,3.079894798774167,4.617211638662882,1.9143243052599608,3.1995689043520477,1.693179428860074,2.1428603686368652,-1.546949178311172,-4.745851868644725,3.46329042386915,315.856588929819,225.866316917563,150.006651488691,255.86307425498168,44.99513600612799,1.6502010057215557,0.10527625651200387,0.11493004765696192,0.09072107445181278,1.3247917091007606e-07,1.186125121638074e-07,7.760014852919994e-11,0.05521478626552501,0.7519601062034651,1.5385581773670878,-0.2958518686447249,-0.056709576130849815,54.856588929819,74.86631691756301,18.006651488691006,67.86307425498168,-56.00486399387201,0.050201005721555614,-0.04572374348799613,-0.03306995234303807,-0.03427892554818722,-0.007799867520829089,-0.014499881387487836,-0.023999999922399852,-0.03678521373447499,0.15196010620346512,0.26855817736708776
136,1.6104882460856071,8.129792116966515,2.122539851352762,2.245214638878671,2.4418101767450535,1.2938302944759081,-2.916315959504864,-2.80290224383905,3.48887103630725,451.988983054111,275.278038355596,207.581621355004,334.18168658843433,88.3554723492575,1.1428099723103173,0.06964682307480334,0.07562248108704453,0.059375614770413955,1.1831421173026975e-07,1.2525355974466042e-07,1.0842482467410264e-10,0.10739345830876479,0.6077497019332601,1.0101752353302997,1.6470977561609503,-0.031128963692749867,190.98898305411097,124.27803835559598,75.58162135500399,146.18168658843433,-12.644527650742504,-0.45719002768968275,-0.08135317692519665,-0.07237751891295546,-0.06562438522958605,-0.00779988168578827,-0.014499874746440256,-0.023999999891575176,0.01539345830876479,0.007749701933260078,-0.2598247646697003
1,2.106249518591091,6.216072994924932,1.9957987549759624,2.5416499633176395,1.814854743458802,0.05158366927229312,-5.955191318872547,-2.516769288507875,3.5148851528399,259.728546531886,169.304520049151,124.142168611424,199.4458622100627,45.212013241367515,0.9877141554236459,0.059782268376346454,0.06503801189655027,0.05121656197348384,1.3069675129270123e-07,1.1942755686336322e-07,6.447509193208134e-11,0.05567251946348506,0.49681793638054517,0.89110139014445,1.9332307114921252,-0.005114847160100133,-1.2714534681139753,18.304520049150995,-7.8578313885760025,11.4458622100627,-55.787986758632485,-0.6122858445763542,-0.09121773162365354,-0.08296198810344972,-0.07378343802651616,-0.007799869303248707,-0.014499880572443138,-0.02399999993552491,-0.03632748053651494,-0.10318206361945481,-0.37889860985555
90,1.6120927633631381,6.002427472932111,2.096764327977646,3.6828339367175627,2.8290009322218777,0.910784840745958,-5.604722364774321,-2.919206173648275,3.49595081393431,365.145513819813,244.564933333304,148.816015954016,284.75846016214035,60.2902902432545,0.9908910669344095,0.061879565278359035,0.06713834757064666,0.05225617159335386,1.2878663184352002e-07,1.2018659876303059e-07,7.752465336352543e-11,0.07722051059120982,0.5282512001255548,0.1534834299143375,1.5307938263517253,-0.024049186065690176,104.145513819813,93.564933333304,16.816015954015995,96.75846016214035,-40.7097097567455,-0.6091089330655906,-0.08912043472164097,-0.08086165242935334,-0.07274382840664614,-0.007799871213368156,-0.014499879813401237,-0.023999999922475347,-0.014779489408790175,-0.07174879987444516,-1.1165165700856625
