sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
7,2.8184279379426154,4.907357226470502,1.9262360831438508,2.217871895986132,1.881629556996815,1.507077711179273,-3.1327131864682456,-4.589707184341225,3.42609721641707,282.589911450487,194.936507175225,133.521843498899,224.15430860031233,43.82670213763102,1.6115077231660848,0.10476286602531222,0.11440248394366316,0.09042799062080224,6.175417031261894e-08,6.133293402735874e-08,8.08251243711311e-11,0.06371416745361991,0.7430890680053248,1.4896823611369245,-0.13970718434122453,-0.09390278358293003,21.589911450487023,43.93650717522499,1.5218434988989884,36.15430860031233,-57.17329786236898,0.011507723166084727,-0.046237133974687775,-0.03359751605633683,-0.03457200937919776,-0.007799938245829687,-0.014499938667065974,-0.023999999919174876,-0.02828583254638009,0.14308906800532484,0.21968236113692452
0_18_51,2.0016675027652253,3.1290035392738655,1.7902019319241604,2.060672081434671,1.883974059008664,2.150560334377984,-1.3163262027058351,-2.9124829659001,3.41038900835982,109.259246670262,90.6722296025691,40.3134233459142,96.86790195846675,96.86790195846675,0.6670400546257156,0.047665456804273094,0.05188495789524922,0.04065889523412706,6.175567159450184e-08,5.973942263678005e-08,2.2875035199376725e-11,0.011837566241170272,0.25769622794580016,0.05230248321822506,1.5375170340999,-0.10961099164018018,-151.740753329738,-60.327770397430896,-91.6865766540858,-91.13209804153325,-4.132098041533254,-0.9329599453742845,-0.10333454319572691,-0.09611504210475078,-0.08434110476587295,-0.007799938244328405,-0.014499940260577365,-0.023999999977124965,-0.08016243375882973,-0.3423037720541998,-1.217697516781775
40,1.191799965637715,4.79961233998327,2.162894014757126,1.1820445847860073,1.952288535874697,2.318401893124343,-2.2606445037303073,-4.8845475719631,3.48490641540739,391.124531489874,277.605115472575,175.907549939471,315.44492081167465,56.75970800864951,1.665093210856753,0.10507619955700545,0.11445898005163846,0.08985279877061667,6.180770239107081e-08,5.4602658272845247e-08,8.712497390206408e-11,0.06688987656124024,0.7976410531101505,1.550582863862938,-0.43454757196310023,-0.03509358459261014,130.12453148987402,126.605115472575,43.90754993947101,127.44492081167465,-44.24029199135049,0.06509321085675301,-0.045923800442994545,-0.03354101994836153,-0.035147201229383335,-0.007799938192297609,-0.014499945397341727,-0.023999999912875027,-0.025110123438759763,0.19764105311015057,0.28058286386293796
38,2.121569786366166,4.255561460180817,2.0147893681798874,1.8873066058459163,1.839808572774249,1.8286379235223167,-2.579903442985045,-4.124386923804725,3.53401046921516,280.61158321802,208.118810904152,124.049434402491,232.28306834210798,36.24638615693398,1.3140772234374936,0.08166678098057592,0.08884323781575114,0.06936640408944385,6.181521132641442e-08,5.1306363545377915e-08,6.294964549624638e-11,0.04049342117101418,0.6247868549389946,1.245468597262862,0.3256130761952756,0.014010469215159915,19.611583218019973,57.118810904152014,-7.950565597508998,44.28306834210798,-64.75361384306602,-0.28592277656250653,-0.06933321901942407,-0.059156762184248854,-0.05563359591055615,-0.007799938184788673,-0.014499948693636456,-0.023999999937050355,-0.05150657882898582,0.024786854938994574,-0.02453140273713794
98,1.984854746738116,5.323184869748486,2.0663872367710763,1.5750097938009042,3.2186498335028246,1.7980913301880712,-3.5985735072863907,-3.831009957954325,3.42553466673125,326.327099699119,232.585282575746,107.641405492509,263.8325549502037,46.870908561686505,1.0747457009887853,0.07209407831297183,0.0780611125825771,0.060573801082485015,6.158748642307325e-08,6.322701806871757e-08,7.76751996056646e-11,0.07798537556073004,0.565248123815485,1.0023635586851003,0.6189900420456751,-0.09446533326874995,65.327099699119,81.58528257574599,-24.358594507491006,75.8325549502037,-54.129091438313495,-0.5252542990112148,-0.07890592168702816,-0.06993888741742289,-0.06442619891751498,-0.007799938412513576,-0.014499936772981932,-0.0239999999223248,-0.014014624439269957,-0.03475187618451503,-0.2676364413148997
132,1.3405434931584985,5.385473300264681,2.101314914093227,2.4832750020321193,0.9891417817875663,1.949764487380099,-1.5560695620401352,-3.269676437991825,3.59576434305269,294.318555750215,206.174685437508,150.065282572198,235.5559755417437,44.071935156353504,1.2991099079552555,0.07517978373923127,0.08177159183092038,0.06441625771799264,6.167326574746877e-08,5.5293349400566764e-08,6.650013872899763e-11,0.039629892763279884,0.628326181056555,1.1790438628062874,1.1803235620081751,0.0757643430526902,33.31855575021501,55.174685437508,18.065282572197987,47.55597554174369,-56.928064843646496,-0.3008900920447446,-0.07582021626076872,-0.06622840816907961,-0.06058374228200736,-0.007799938326734252,-0.0144999447066506,-0.023999999933499862,-0.052370107236720115,0.028326181056555044,-0.09095613719371265
109,3.371136171368382,4.359603567667798,1.8143007164444491,0.6666870131992009,1.8049687044492715,2.5916917952220597,-1.994838673484243,-4.353099891882225,3.39286484325976,201.443574049335,143.658341999981,96.2756634803282,162.92008601643235,28.89261602467701,1.4412240291330818,0.09670018685240142,0.10582856821703471,0.08387814689171687,6.160581633307221e-08,5.8964246953144824e-08,6.257483420313292e-11,0.044122285699145,0.6225566915435254,1.3402786675587879,0.09690010811777494,-0.1271351567402399,-59.55642595066499,-7.3416580000190095,-35.724336519671795,-25.07991398356765,-72.10738397532299,-0.1587759708669183,-0.054299813147598575,-0.042171431782965285,-0.04112185310828313,-0.007799938394183667,-0.014499941035753047,-0.023999999937425166,-0.047877714300854995,0.022556691543525464,0.07027866755878787
118,1.727059415022933,3.7320555634770955,2.0005455121828026,1.8577154803938112,1.6837021879915983,1.4668493649506378,-3.074556611953038,-3.528112681391525,3.54404359896772,200.774827009735,156.58383302894,87.846394406427,171.31416435587167,22.095496990397493,1.0441736667252144,0.06553138072297096,0.07128768935136676,0.055539964188566104,6.166719500661564e-08,5.38586730826339e-08,4.3800074678301826e-11,0.021709648118604985,0.4747061318733752,1.008477686388725,0.9218873186084751,0.024043598967720126,-60.22517299026501,5.583833028940006,-44.153605593573005,-16.685835644128332,-78.90450300960251,-0.5558263332747857,-0.08546861927702903,-0.07671231064863324,-0.0694600358114339,-0.007799938332804993,-0.014499946141326919,-0.023999999956199926,-0.07029035188139501,-0.1252938681266248,-0.261522313611275
140,2.2740013265844965,6.552377009024703,1.9700372599404563,1.9007681139397508,0.4370321871581813,1.6177696764625433,-2.435192274855087,-3.068083908234275,3.51191066227273,245.421844498641,162.731282945847,135.560278128505,190.294803463445,41.345280776397004,1.32497948155941,0.07934905922965643,0.08673196182063038,0.06959790493269101,6.156694136011182e-08,5.578195755485857e-08,6.802514107562274e-11,0.04568619706067523,0.592553711342485,1.1940995884533625,1.3819160917657252,-0.008089337727270163,-15.578155501358992,11.731282945847,3.56027812850499,2.2948034634449925,-59.654719223602996,-0.27502051844059006,-0.07165094077034356,-0.06126803817936961,-0.05540209506730899,-0.0077999384330586395,-0.014499944218042446,-0.02399999993197486,-0.04631380293932477,-0.0074462886575149545,-0.07590041154663751
143,3.1999571483372513,7.1636534189752785,1.997606651960727,3.411277035804971,1.3845958491149575,1.36219957297829,-1.7145889106930168,-3.3283652025763,3.51222143491732,362.167095862953,228.492818347205,182.674445337732,273.0509108524543,66.83713875787399,1.4062527823741107,0.08429171846382509,0.09177799115301169,0.0727756796398107,6.148174071065718e-08,5.844189012281241e-08,9.472511663943806e-11,0.08007923950358986,0.69475627177005,1.2528897845429499,1.1216347974237002,-0.0077785650826798225,101.16709586295298,77.492818347205,50.67444533773201,85.05091085245431,-34.16286124212601,-0.19374721762588942,-0.0667082815361749,-0.0562220088469883,-0.0522243203601893,-0.007799938518259289,-0.014499941558109878,-0.023999999905274884,-0.011920760496410138,0.09475627177004997,-0.01711021545705016
151,0.9415437471848396,4.553547607029253,2.1174179345071313,0.5284820272951205,2.1996303637052828,1.9836262296084686,-2.6978799073181188,-2.52397776397095,3.52395941797496,200.324289141389,145.622338098245,83.1940329743282,163.85632177929298,27.350975521571996,0.7861196405066266,0.04920658490320874,0.05345481012069614,0.04162890102627229,6.136243203858063e-08,5.9199650431751316e-08,4.274980369700643e-11,0.03288688252830019,0.3893132767740801,0.7405406599711375,1.9260222360290502,0.003959417974960022,-60.67571085861101,-5.377661901755005,-48.805967025671805,-24.143678220707017,-73.649024478428,-0.8138803594933735,-0.10179341509679125,-0.09454518987930385,-0.08337109897372771,-0.007799938637567961,-0.014499940800349569,-0.023999999957250197,-0.05911311747169981,-0.21068672322591986,-0.5294593400288625
92,3.225421837548204,5.001998854282223,1.937221246703484,2.210363108480766,1.639547826462986,1.5236649896356202,-2.922580724419986,-4.45528387773835,3.49960526199352,347.526742789604,243.083316183813,166.756738841025,277.8977917190767,52.221713302895495,1.6246213235354503,0.10060297049289803,0.1096647618255599,0.08643858092278235,6.138311262351421e-08,5.608604005096218e-08,8.322498246116083e-11,0.06061033055297038,0.7689925984209003,0.1762520743433127,-0.005283877738349929,-0.02039473800647995,86.52674278960399,92.083316183813,34.756738841025,89.89779171907668,-48.778286697104505,0.024621323535450212,-0.05039702950710197,-0.038335238174440095,-0.03856141907721765,-0.0077999386168873764,-0.01449994391395995,-0.023999999916775018,-0.03138966944702962,0.1689925984209003,-1.0937479256566873
144,1.0207567092351446,8.108424350481897,2.134670337876951,2.868805164087306,1.880657109358296,1.0014832265771911,-2.4206200029652196,-2.7322031464306,3.46273692327626,336.592078065223,203.021856467421,164.414211733164,247.54526366668833,66.785110798901,1.15783719390015,0.07127992793764278,0.07757269071468602,0.06142610499350089,6.119051645331057e-08,6.906511027043023e-08,9.422462809993704e-11,0.08866479597723975,0.5874247344764498,0.1766134395708625,1.7177968535694004,-0.05726307672374009,75.592078065223,52.021856467421,32.414211733163995,59.54526366668833,-34.214889201099,-0.44216280609985015,-0.07972007206235722,-0.07042730928531397,-0.06357389500649911,-0.007799938809483546,-0.014499930934889731,-0.023999999905775372,-0.0033352040227602464,-0.01257526552355015,-1.0933865604291375
7,3.047278431452874,4.019257042053593,1.8475580376461365,2.3128809619551007,1.5459786234035027,1.4330044904918686,-2.817465227716796,-3.971176230680325,3.49183039983014,238.710501660682,180.6705681252,111.879906982269,200.01721263702734,29.01996676774101,1.29167333902177,0.0821786285123491,0.08969968484798053,0.07057244431052385,6.135225144958005e-08,5.5470261429000046e-08,5.362466026781476e-11,0.030333001058804765,0.5677490373728551,1.2262189319240124,0.4788237693196753,-0.028169600169860143,-22.289498339317987,29.670568125199992,-20.120093017730994,12.017212637027342,-71.98003323225899,-0.30832666097823,-0.0688213714876509,-0.05830031515201946,-0.054427555689476145,-0.00779993864774855,-0.014499944529738571,-0.02399999994637534,-0.061666998941195234,-0.032250962627144886,-0.043781068075987584
0_12_1175,4.4656071759981515,2.5649557163942505,1.5422695613488917,1.0110421996664947,2.037528042997401,1.612142006608656,-4.0603930888001205,-3.080509938336425,3.4587316690546,116.404833344859,106.658613044965,24.4377982727521,109.90735314492967,109.90735314492967,0.38630089918950716,0.030490167307495666,0.03201549512843802,0.025119611029752315,6.132355829014325e-08,5.6213010102244796e-08,1.2025047624319996e-11,0.0049122056385750845,0.14216252151489517,0.37034910015076283,1.369490061663575,-0.061268330945400074,-144.59516665514099,-44.341386955035006,-107.5622017272479,-78.09264685507033,8.907353144929672,-1.213699100810493,-0.12050983269250433,-0.11598450487156198,-0.09988038897024769,-0.007799938676441709,-0.014499943786989898,-0.023999999987974953,-0.08708779436142491,-0.4578374784851048,-0.8996508998492372
2,0.9533626500366348,4.017686989624793,2.2464198171126917,2.6419381757706732,1.7636758954202891,1.2566576143165336,-3.9797029988484836,-4.356652407875575,3.57914114418475,306.124043475211,233.292024229923,133.159025132807,257.5693639783523,36.41600962264401,1.341624653361464,0.08179344646192824,0.08884697231070042,0.06904375749321325,6.131343733202896e-08,5.514432734598469e-08,6.2399863054452e-11,0.03513427569446481,0.6442572308806644,0.13169954240993675,0.09334759212442556,0.059141144184749805,45.12404347521101,82.29202422992299,1.1590251328069883,69.56936397835233,-64.58399037735599,-0.2583753466385361,-0.06920655353807176,-0.05915302768929957,-0.055956242506786755,-0.007799938686562668,-0.014499944855672655,-0.023999999937600137,-0.05686572430553519,0.04425723088066447,-1.1383004575900633
133,2.9750259346150707,3.4167227750216447,1.8254514407973788,2.901335102446695,1.7964231298681175,1.52663981218734,-2.953448546977226,-4.57005524034605,3.42722853598569,196.380476449849,156.857329820196,81.6186565878201,170.03171203008034,19.761573314826506,1.2156442624262809,0.08346097545781925,0.09110535989220556,0.07155235806727148,6.122218208932055e-08,6.192438111124155e-08,4.444977719231247e-11,0.02460242118353495,0.4916728974361293,0.08346607787266258,-0.12005524034604953,-0.09277146401431002,-64.619523550151,5.857329820195986,-50.3813434121799,-17.968287969919658,-81.2384266851735,-0.3843557375737192,-0.06753902454218075,-0.056894640107794436,-0.053447641932728523,-0.00779993877781791,-0.01449993807561889,-0.023999999955550223,-0.06739757881646505,-0.10832710256387068,-1.1865339221273374
90,4.525117028258526,7.178678572711183,1.892046777649303,2.775504548252474,0.4423998949626432,1.4691913509193852,-2.5347365897859975,-3.975003911828875,3.44727414745812,284.694765420136,181.417076304934,162.044602078202,215.84297267666798,51.63884455760099,1.7508764395446406,0.10842918784820332,0.11888964692920884,0.09622381081944537,6.104143473991642e-08,7.453419917508688e-08,9.267520084677017e-11,0.0729038799601951,0.7563062661200552,0.21617424727481271,0.47499608817112504,-0.07272585254187991,23.69476542013598,30.417076304934,30.04460207820199,27.842972676667983,-49.36115544239901,0.15087643954464047,-0.04257081215179667,-0.029110353070791156,-0.028776189180554634,-0.0077999389585652595,-0.014499925465800825,-0.0239999999073248,-0.019096120039804904,0.15630626612005527,-1.0538257527251873
0_12_1113,1.3352582557592692,3.1577774101204548,2.0582394537686066,2.2517721746009074,2.222547794327681,2.030105512209993,-1.674242360509536,-2.836032208322225,3.53906874098527,148.753337714327,126.86512342378,43.1182307759524,134.16119485396234,134.16119485396234,0.5266202618561238,0.03615184737603615,0.0387295268473996,0.02989790853208521,6.106036327642272e-08,5.712187637496533e-08,2.142508392921627e-11,0.010851651741734969,0.23651026745610526,0.5252578663515752,1.613967791677775,0.019068740985269894,-112.24666228567301,-24.134876576219995,-88.8817692240476,-53.83880514603766,33.16119485396234,-1.0733797381438763,-0.11484815262396385,-0.10927047315260038,-0.09510209146791479,-0.007799938939636724,-0.014499942878123626,-0.023999999978574917,-0.08114834825826503,-0.3634897325438947,-0.7447421336484248
3,3.217713328150574,4.045789557289952,1.9143414637997853,4.085609873186227,2.251951171834104,1.4154748501032133,-3.080876979724686,-4.055285228727775,3.50471898169863,284.587025811929,217.606280898238,109.07780995312,239.93319586946834,33.49037245684549,1.1114189808309334,0.0720145487655782,0.07815488164966276,0.060735767770838285,6.101473970768163e-08,5.982568736761612e-08,5.444977801971618e-11,0.038605867266380045,0.5313637025019649,1.0667407927205623,0.3947147712722252,-0.015281018301370075,23.58702581192898,66.606280898238,-22.922190046880004,51.933195869468335,-67.50962754315451,-0.4885810191690667,-0.0789854512344218,-0.06984511835033723,-0.06426423222916172,-0.007799938985260292,-0.014499940174312633,-0.023999999945550222,-0.05339413273361995,-0.06863629749803513,-0.2032592072794377
22,2.2400990830898864,4.5015678296406545,1.943224333590593,2.240664611396609,0.4624007811610975,1.3073705668562052,-3.2305748851821425,-3.7651672933244,3.5871623631137,232.794775224829,176.677143039887,128.391279321059,195.3830204348677,28.058816092471005,1.4574311880778055,0.0854227086090418,0.09315770501479251,0.07374454958324438,6.091284152039087e-08,6.163991510816671e-08,5.699973826267524e-11,0.017223336428219937,0.6369340891353796,1.3529490852224746,0.6848327066756004,0.06716236311370016,-28.20522477517099,25.677143039887,-3.608720678941012,7.383020434867689,-72.941183907529,-0.14256881192219462,-0.06557729139095819,-0.054842294985207485,-0.051255450416755624,-0.007799939087158479,-0.014499938360084893,-0.023999999943000262,-0.07477666357178006,0.036934089135379655,0.08294908522247457
131,3.1081542613057986,5.197593788371971,1.9587030451859226,1.0508524089764215,2.8873140112120117,1.9107239134316718,-2.992210921512462,-3.268234311138525,3.47274095309932,333.938184385079,236.841611230011,124.880802654053,269.2071356150337,48.548286577534,0.9762806386551119,0.06313445793774684,0.06845307481268295,0.05317024486171882,6.09110572743037e-08,5.673097922727343e-08,6.657474571625244e-11,0.0637045608770146,0.5089114837797148,0.9097598532228122,1.1817656888614754,-0.04725904690068017,72.93818438507901,85.84161123001101,-7.119197345947001,81.20713561503368,-52.451713422466,-0.6237193613448881,-0.08786554206225315,-0.07954692518731704,-0.07182975513828119,-0.007799939088942725,-0.014499943269020774,-0.023999999933425255,-0.028295439122985405,-0.09108851622028513,-0.36024014677718785
34,1.889329321989305,4.047701897709241,2.0643897154008792,1.5932452287635377,1.7244630099407803,2.5411371490153245,-1.525632833509466,-3.9494949069201,3.59830577199091,300.229112609668,228.889027837067,131.090827658066,252.66905609460068,35.670042386300494,1.2314016598027138,0.07409536803933528,0.08044647902994982,0.062448044988012465,6.0867562791421e-08,5.7731856674053875e-08,5.795008917175437e-11,0.032138733968265054,0.59843771577314,1.1735353929456624,0.5005050930799002,0.07830577199091016,39.22911260966799,77.889027837067,-0.9091723419340099,64.66905609460068,-65.3299576136995,-0.3685983401972863,-0.07690463196066472,-0.06755352097005017,-0.06255195501198754,-0.007799939132437208,-0.014499942268143327,-0.02399999994204991,-0.059861266031734944,-0.0015622842268600001,-0.09646460705433757
58,1.8006047246456132,3.6121546039424564,2.0058536492928534,3.4514090198030227,2.0372382843784984,1.9156670895492398,-1.9281524336186098,-4.380250025775425,3.44784138413488,226.35856845518,178.858643905187,87.4206685280768,194.69195208851798,23.749962274996506,1.138113206995456,0.07727883452707475,0.08408988739304754,0.06570882703586796,6.078219390136849e-08,6.114487402248395e-08,4.647482398922875e-11,0.02895989594266002,0.49345868863218456,1.0945347253009747,0.06974997422457552,-0.07215861586512018,-34.641431544819994,27.858643905186995,-44.5793314719232,6.691952088517979,-77.2500377250035,-0.46188679300454405,-0.07372116547292525,-0.06391011260695245,-0.05929117296413204,-0.007799939217806098,-0.014499938855125979,-0.023999999953525177,-0.06304010405733998,-0.10654131136781542,-0.1754652746990253
0_18_1347,3.1950812246657576,3.1799867516308287,1.703119867419467,1.7248015757520099,1.5812353962572558,1.1916186624207454,-3.0382309300580403,-2.579002352921825,3.57483073729131,131.721661960001,109.498457367589,53.9190706410213,116.90619223172632,116.90619223172632,0.667203876506278,0.0422983284710243,0.0459034436006187,0.035522653591337945,6.081433483800265e-08,5.583631609466771e-08,2.467492876689903e-11,0.007375853825855039,0.29171057139588497,0.03943295304965,1.870997647078175,0.05483073729131016,-129.278338039999,-41.501542632411,-78.0809293589787,-71.09380776827368,15.906192231726322,-0.9327961234937221,-0.1087016715289757,-0.10209655639938128,-0.08947734640866206,-0.007799939185665162,-0.014499944163683906,-0.02399999997532507,-0.08462414617414496,-0.308289428604115,-1.23056704695035
0_1_1715,4.65546187281621,3.749527912958143,1.5998570183378151,2.6524778833570304,1.0524228863217164,0.8719224855469347,-2.1100771776888547,-2.4609963498208973,3.56266867194717,127.645196076992,100.820700757458,65.1076301165189,109.76219919730266,109.76219919730266,0.8252838477189925,0.050293567364277314,0.05484707726010198,0.04306298186028308,6.076737515075739e-08,5.606695959373785e-08,3.0734970124512984e-11,0.00946215878386747,0.35561243140463716,0.05048148777644723,1.9890036501791029,0.042668671947169834,-133.354803923008,-50.179299242542,-66.8923698834811,-78.23780080269734,8.762199197302664,-0.7747161522810075,-0.10070643263572268,-0.093152922739898,-0.08193701813971692,-0.007799939232624849,-0.014499943933040407,-0.02399999996926503,-0.08253784121613253,-0.24438756859536281,-1.2195185122235528
139,1.8537453309320722,4.179472999755647,1.9002217642577333,0.978077176484434,0.5358252862924602,1.789648330756105,-4.856767315783159,-5.040016365951925,3.41351260430772,190.008527300233,143.404565349919,117.337702694734,158.939219333357,23.301980975156994,1.910889644247959,0.12455204065869559,0.13735272641608445,0.11128241593651053,6.07610132427389e-08,5.586099716331824e-08,6.275069353023355e-11,0.03426358025582488,0.6834267048217253,0.14702081693593794,-0.5900163659519251,-0.10648739569227983,-70.991472699767,-7.595434650080989,-14.662297305265994,-29.060780666643012,-77.698019024843,0.31088964424795895,-0.02644795934130441,-0.01064727358391554,-0.013717584063489469,-0.007799939238986757,-0.014499944139002838,-0.023999999937249307,-0.05773641974417512,0.08342670482172532,-1.122979183064062
0_10_1056,4.4903176178885005,4.375718220358831,1.7472890567546695,1.9761942823345855,0.6671950012168752,2.645157670126144,-1.8196849075271875,-3.67258421273675,3.54400079066898,197.857916462828,149.601659828363,110.181168292882,165.687078706518,165.687078706518,1.3897256814212255,0.08380809175843723,0.09157041437331637,0.0726920500543333,6.065137208701717e-08,6.207163291219895e-08,5.362510435702461e-11,0.020345786567844915,0.5911637585012,1.3038313315402377,0.7774157872632501,0.024000790668980088,-63.142083537172,-1.3983401716369883,-21.818831707117994,-22.312921293481992,64.68707870651801,-0.21027431857877454,-0.06719190824156276,-0.056429585626683626,-0.052307949945666704,-0.007799939348627913,-0.014499937928367089,-0.023999999946374896,-0.07165421343215508,-0.008836241498800024,0.03383133154023765
0,1.6876218393500242,7.422577189539844,2.027542940517435,1.0677261353848624,1.4443397007813519,2.3381318784286678,-1.349548561660938,-3.135376466818475,3.42867655078505,255.056446699745,154.975978750008,133.663505764159,188.33613473325366,50.0402339748685,1.3358819243077846,0.0839095547168626,0.09161863629413482,0.07317370173577399,6.05748378990114e-08,6.306616543929624e-08,8.817480079414963e-11,0.07909503225861503,0.6361863477032648,1.1919094168122624,1.3146235331815253,-0.09132344921495017,-5.94355330025499,3.975978750008011,1.663505764158998,0.33613473325365817,-50.9597660251315,-0.26411807569221546,-0.0670904452831374,-0.056381363705865176,-0.05182629826422601,-0.0077999394251621005,-0.014499936933834561,-0.0239999999118252,-0.01290496774138497,0.03618634770326479,-0.07809058318773765
141,1.1370946857216133,4.012748865923206,2.116627233513725,2.119693611207801,1.6185043749538568,1.6320419437688565,-2.5238304331125767,-3.760870715624675,3.53188406412737,228.566769692404,173.302302007693,104.762263530743,191.72379123592998,27.632233842355504,1.1996223697071855,0.07477392420118113,0.08143854434759559,0.06371815536269379,6.064726413069117e-08,5.337037953772769e-08,5.2099657921189646e-11,0.028512752175349654,0.548319100699195,1.1440853079152373,0.6891292843753254,0.011884064127369864,-32.433230307596006,22.302302007692987,-27.237736469257,3.72379123592998,-73.3677661576445,-0.4003776302928146,-0.07622607579881886,-0.0665614556524044,-0.06128184463730621,-0.007799939352735869,-0.014499946629620463,-0.023999999947900343,-0.06348724782465034,-0.051680899300804994,-0.1259146920847627
0_10_1600,2.4796762535220562,3.337401300385844,1.711805541679057,1.4838794880884192,0.7330483776919611,0.8676955957950117,-2.9067196012514795,-2.58600708762575,3.56918313514857,112.968567009921,94.5382792800046,60.431769219267,100.68170852331006,100.68170852331006,0.846969369617284,0.05184566388547514,0.0566133173660203,0.04450314506567632,6.059604361244992e-08,5.774330312023135e-08,2.687494671249624e-11,0.0019207267381102788,0.3370831276255801,0.8246722930242252,1.86399291237425,0.04918313514856987,-148.031432990079,-56.4617207199954,-71.568230780733,-87.31829147668994,-0.31829147668993585,-0.7530306303827161,-0.09915433611452486,-0.0913866826339797,-0.08049685493432368,-0.007799939403956387,-0.01449994225669688,-0.023999999973125054,-0.09007927326188972,-0.26291687237441985,-0.44532770697577484
7,3.0295951429290904,5.628801437955011,1.8887429833145355,2.484841048151301,1.2733183152679621,1.9348173199027028,-1.4594418928832278,-3.5739024854661,3.45436011434345,253.425798419993,169.801815424943,132.522509961731,197.676476423293,41.811991497525,1.423079501843688,0.08920275447721913,0.09751853604080166,0.07776458076821824,6.053856039588221e-08,5.817398004783715e-08,7.197531459723905e-11,0.05518434226965496,0.64524133990539,0.15246518496186257,0.8760975145339001,-0.06563988565654988,-7.5742015800070135,18.801815424942987,0.5225099617310036,9.676476423292996,-59.188008502475,-0.17692049815631217,-0.06179724552278086,-0.050481463959198336,-0.04723541923178176,-0.007799939461439604,-0.014499941826019953,-0.023999999928024686,-0.036815657730345036,0.04524133990539003,-1.1175348150381375
61,0.8650006155024144,5.9242454822441974,2.204532718224798,2.3608328135977934,1.3191186653617024,2.6870063452936606,-1.1900769595606,-4.507800842989575,3.51465346958656,392.745898272457,261.543536878462,199.32690517712,305.27765734312703,65.60118069699749,1.8129082304635062,0.10949537382003169,0.11933579942181252,0.09454125770261726,6.032119667465188e-08,5.733791688344722e-08,1.0164935559942023e-10,0.0771688263866892,0.8683790581434048,1.6429453233548745,-0.05780084298957444,-0.0053465304134401315,131.745898272457,110.54353687846202,67.32690517712001,117.27765734312703,-35.39881930300251,0.21290823046350615,-0.04150462617996831,-0.02866420057818747,-0.03045874229738274,-0.007799939678803325,-0.014499942662083118,-0.023999999898350645,-0.014831173613310794,0.2683790581434048,0.3729453233548745
58,4.347240757137554,2.9350366392152116,1.7208366411672829,1.8661568095971999,0.9374005448356126,0.9052676435849909,-5.5703317932430405,-5.368344543892925,3.55082632166177,202.811732779572,175.778417163663,101.710157158572,184.789522368966,13.516657807954502,1.5517601472139404,0.09841158818710002,0.10745034440064084,0.08408446565900073,6.030519905369367e-08,5.775541115329592e-08,4.5999648534689186e-11,0.0014984312860253368,0.5888773652909647,0.10552624983492453,-0.9183445438929247,0.030826321661769907,-58.188267220428,24.778417163662994,-30.289842841427998,-3.2104776310339957,-87.4833421920455,-0.04823985278605969,-0.05258841181289997,-0.04054965559935915,-0.040915534340999274,-0.007799939694800946,-0.014499942244588847,-0.023999999954000352,-0.09050156871397466,-0.011122634709035295,-1.1644737501650755
119,1.8342900197719338,6.961799199787747,2.0182700980291615,2.7875838348718447,1.7278374210075997,0.19418895828508764,-5.424594319407712,-3.296861482332575,3.42681955108528,268.385213200236,164.927927149984,135.605569912003,199.41368916673468,51.72864302512602,1.357658139858529,0.08579936119105644,0.09360267745355663,0.07442222979715903,6.01753735878791e-08,5.8400275072330795e-08,9.000000744663339e-11,0.08216655308821519,0.6579058009686949,0.1797235931760377,1.1531385176674251,-0.09318044891471988,7.385213200236024,13.927927149983987,3.6055699120030056,11.413689166734684,-49.27135697487398,-0.24234186014147108,-0.06520063880894356,-0.05439732254644336,-0.050577770202840974,-0.007799939824626412,-0.014499941599724928,-0.023999999909999993,-0.00983344691178481,0.05790580096869491,-1.0902764068239623
40,1.5946210144530604,3.5886519853262797,2.0441629240207337,2.4015543968205453,1.9830722537147991,1.6909647854748462,-2.5149343076204436,-3.5495541617623,3.5365402844808,205.868443463204,163.875564769367,79.4267737666167,177.873191000646,20.996439346918493,0.9220431691011299,0.05942903583666896,0.06446168023388067,0.04997654423646157,6.016316422717395e-08,5.9223230018991836e-08,3.9674930008004594e-11,0.02165087479595007,0.42417358558297025,0.07333099711242497,0.9004458382377001,0.016540284480799805,-55.13155653679601,12.875564769367003,-52.573226233383295,-10.126808999354012,-80.00356065308151,-0.6779568308988702,-0.09157096416333103,-0.08353831976611932,-0.07502345576353843,-0.007799939836835772,-0.014499940776769981,-0.02399999996032507,-0.07034912520404993,-0.17582641441702973,-1.196669002887575
