sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
145,1.8687192882475476,3.656504180939244,2.010721243801449,2.165689299396088,1.574747710719017,2.1361757448366903,-2.3810121762219256,-5.6692555419201,3.43710553046881,259.323058085283,201.304413787148,120.802748484969,220.6439618865263,29.009322149067486,1.7154494968516474,0.11437178435342688,0.1251375439579837,0.09879026770794458,1.2037503389192456e-07,1.0977755108993567e-07,6.362466109521847e-11,0.035412563730649715,0.6984906951445096,1.6264481825873371,-1.2192555419200994,-0.08289446953118995,-1.6769419147170197,50.30441378714801,-11.197251515030999,32.64396188652631,-71.99067785093251,0.11544949685164729,-0.03662821564657312,-0.022862456042016283,-0.02620973229205542,-0.0077998796249661075,-0.014499890222448911,-0.02399999993637534,-0.05658743626935028,0.09849069514450959,0.3564481825873371
149,2.1174982685698773,5.657305757128859,2.00672108416712,2.2045841034734046,1.5784823713285974,1.890910533731023,-1.8638037219214945,-4.084459993426825,3.47135135281638,341.539964524964,228.735466717535,168.845809526079,266.33696598667797,56.402248903714494,1.5854829809352964,0.09870890301467201,0.1076876066660805,0.08532470624271862,5.879623246110979e-09,2.1569711511074287e-08,8.72502070592418e-11,0.06997117461832048,0.7512441962403549,1.4458443064022126,0.3655400065731751,-0.04864864718362005,80.53996452496398,77.73546671753499,36.845809526078995,78.33696598667797,-44.597751096285506,-0.014517019064703707,-0.05229109698532798,-0.04031239333391949,-0.03967529375728138,-0.007799994120376754,-0.014499978430288489,-0.023999999912749793,-0.022028825381679523,0.1512441962403549,0.1758443064022126
17,2.261141757707502,5.420969138468587,2.004310951676613,1.8205543937535704,1.7264773860091307,1.4144975963283009,-3.3386647538927585,-4.26545397682435,3.47504713052814,359.453025884977,244.063970747584,172.73837466844,282.526989126715,57.694527568696515,1.6016678842074725,0.1000269668036523,0.10906538652649618,0.08615294303487007,8.80399061413838e-08,9.171044673788622e-08,8.79749606497171e-11,0.07052406743257489,0.7654215931599402,1.4676237790310251,0.18454602317564994,-0.04495286947186017,98.45302588497702,93.063970747584,40.73837466844,94.52698912671502,-43.305472431303485,0.0016678842074724365,-0.05097303319634769,-0.03893461347350381,-0.038847056965129925,-0.007799911960093858,-0.014499908289553262,-0.02399999991202504,-0.02147593256742511,0.1654215931599402,0.19762377903102513
18,0.9035579891153888,5.890706792557539,2.1582827508205558,3.817814136352259,2.207852426069247,0.5057922641558176,-7.508141172005523,-4.53520463246,3.39712352578378,298.114297300345,189.692297150031,138.252038250174,225.83296386680232,54.211000075157,1.6788699034850083,0.10977631237358762,0.11971516642367556,0.09456081663346207,1.7600564824079784e-08,2.6821641211147475e-08,1.0432543717797671e-10,0.0955892035682151,0.8181641147579501,1.5242798474956252,-0.08520463245999998,-0.12287647421621983,37.114297300345015,38.69229715003101,6.252038250173996,37.83296386680232,-46.788999924843,0.07886990348500822,-0.041223687626412375,-0.028284833576324428,-0.030439183366537934,-0.0077999823994351755,-0.014499973178358789,-0.023999999895674563,0.003589203568215099,0.21816411475795017,0.25427984749562516
21,0.7556590306082895,6.116896672221052,2.2131172408233244,1.3220035484044712,2.440362795791961,1.9190522092095472,-2.3057977249817063,-3.456719124608675,3.47320529554268,387.469683265044,254.230919689871,169.894734711741,298.64384088159534,66.6193817875865,1.2597483051182508,0.07890079062913181,0.08576877575160818,0.06718995105480771,3.509438518130954e-08,3.7845554108686335e-08,9.04498698162115e-11,0.08642325424756514,0.6504815121514449,1.1433468988793498,0.9932808753913251,-0.04679470445731981,126.46968326504401,103.230919689871,37.894734711740995,110.64384088159534,-34.380618212413495,-0.34025169488174933,-0.07209920937086818,-0.06223122424839181,-0.05781004894519229,-0.007799964905614819,-0.014499962154445892,-0.02399999990955013,-0.0055767457524348585,0.05048151215144492,-0.1266531011206502
23,2.781018668592988,3.5994560217905223,1.8645895834999422,2.9314165366532765,2.223520979679284,1.249704221699803,-3.486114967831973,-3.059753986385225,3.52371148175275,186.485936742419,149.851746603263,65.0694795877254,162.06314331631498,18.317095069578002,0.7248734708040843,0.04779345400702477,0.051687042536016324,0.040001587868560694,3.099366034514252e-08,3.163848795424245e-08,3.2525093729418586e-11,0.019924583271610175,0.33802516460026544,0.7095430743531876,1.390246013614775,0.0037114817527501565,-74.514063257581,-1.1482533967370046,-66.9305204122746,-25.936856683685022,-82.682904930422,-0.8751265291959158,-0.10320654599297523,-0.09631295746398366,-0.0849984121314393,-0.007799969006339655,-0.014499968361512046,-0.023999999967474907,-0.07207541672838982,-0.26197483539973454,-0.5604569256468124
25,1.0948783687680026,3.7358197468850047,2.145577430720818,2.013155840469549,1.6916600277258098,1.666861979750437,-2.685888509968101,-3.770550809040975,3.54956199131276,215.074003693252,167.71244946619,93.855804540397,183.499634208544,23.680777113530993,1.1139655856133572,0.06970214364404724,0.07580170411659816,0.059017589253662274,9.09390670329677e-09,4.944113071443387e-09,4.702505052023298e-11,0.023288805464410256,0.5092100290141253,0.0848971992678127,0.679449190959025,0.02956199131276005,-45.925996306748004,16.71244946619001,-38.144195459603,-4.500365791456005,-77.319222886469,-0.48603441438664285,-0.08129785635595276,-0.07219829588340183,-0.06598241074633773,-0.0077999909060932964,-0.014499995055886929,-0.02399999995297495,-0.06871119453558974,-0.09078997098587471,-1.1851028007321873
43,2.5658631286267575,3.5274618091942216,1.9347278628997273,2.2885569050108403,2.0877075941257663,1.892027991388971,-2.410052982814362,-3.9889438228875,3.51331650333221,231.974457566101,186.680819195013,84.6578516536248,201.77869865204232,22.646819185544004,0.975568146997432,0.06443175902940058,0.06982036105953157,0.05414538747166343,6.058954187559125e-08,5.537159317108928e-08,4.154987465199156e-11,0.023769517913114768,0.44297830020437967,0.9534787120499248,0.46105617711250035,-0.006683496667790223,-29.025542433899005,35.68081919501299,-47.3421483463752,13.778698652042323,-78.353180814456,-0.6244318530025681,-0.08656824097059941,-0.07817963894046842,-0.07085461252833658,-0.007799939410458124,-0.014499944628406829,-0.023999999958450126,-0.06823048208688523,-0.1570216997956203,-0.31652128795007517
51,4.2181410077253645,4.06526773158744,1.6954592880321715,4.484494170425352,0.8144204592527858,2.4031458878481557,-1.2937941999669622,-4.326076184284575,3.44134696543486,189.848676990004,144.040824084914,107.795828222981,159.31010838661066,22.903926452545008,1.5776859261774803,0.10175368644395297,0.11183626113389876,0.08974420377698754,9.85143848454706e-08,9.467218164576158e-08,5.4575011176893895e-11,0.02848190577292975,0.6015513571303446,1.4707175396189625,0.12392381571542543,-0.07865303456514017,-71.15132300999599,-6.959175915086007,-24.204171777019,-28.689891613389335,-78.09607354745499,-0.02231407382251982,-0.04924631355604703,-0.03616373886610123,-0.03525579622301246,-0.007799901485615155,-0.014499905327818354,-0.02399999994542499,-0.06351809422707025,0.0015513571303445994,0.20071753961896244
53,2.8233389468202033,2.8518005036982306,1.9323549848155683,2.201434439256422,2.515756449474091,2.072309214390056,-2.425876815319061,-3.7455706933232,3.52079499043111,181.107240048632,168.491297100847,24.8607408168606,172.69661141677534,6.307971473892508,0.32487148539041755,0.02645729248690512,0.02637754593367125,0.02128370032016871,1.219148704785051e-09,1.0637523827220963e-09,1.2175149777249317e-11,0.0063176377968501285,0.13567543376148983,0.3171537611891124,0.7044293066768001,0.0007949904311099765,-79.89275995136799,17.491297100846992,-107.1392591831394,-15.30338858322466,-94.69202852610749,-1.2751285146095825,-0.12454270751309487,-0.12162245406632874,-0.10371629967983129,-0.007799998780851295,-0.014499998936247618,-0.02399999998782485,-0.08568236220314987,-0.46432456623851015,-0.9528462388108876
57,1.201109397812616,3.888881931903205,2.061094000118272,2.1780583059350134,1.6203132977290604,1.4337830982920219,-2.9089186505647007,-3.911197549695475,3.46765106461927,217.943900964929,166.380941945136,100.269863809109,183.56859495173367,25.781479509896513,1.2266406265817977,0.07968038001554245,0.08702790913750338,0.06851067148853482,7.44177113402124e-08,7.256770477751876e-08,4.942490861026272e-11,0.028780025114305108,0.5276313326727649,0.09381365853158741,0.5388024503045252,-0.052348935380730044,-43.056099035070986,15.380941945135987,-31.730136190891002,-4.431405048266328,-75.21852049010349,-0.37335937341820236,-0.07131961998445754,-0.06097209086249661,-0.05648932851146518,-0.007799925582288659,-0.014499927432295223,-0.023999999950575092,-0.06321997488569489,-0.07236866732723513,-1.1761863414684126
61,2.423780389604906,4.019053323979258,1.931183366315173,2.6225600914407,2.409804294764251,0.8839866988807293,-5.935352435705497,-2.967814996082875,3.51833568106777,212.742856245516,164.484014268834,76.3024240322944,180.57029492772799,24.12942098834101,0.7618008275246666,0.04949951105233002,0.05358839180499103,0.0415088122320267,2.543160858568364e-08,2.266687447413128e-08,3.8749892183886914e-11,0.028377358840415035,0.3714911770864151,0.7350876372690127,1.4821850039171252,-0.0016643189322298468,-48.25714375448399,13.484014268833988,-55.6975759677056,-7.429705072272014,-76.87057901165899,-0.8381991724753335,-0.10150048894766997,-0.09441160819500896,-0.08349118776797329,-0.007799974568391414,-0.014499977333125526,-0.02399999996125011,-0.06362264115958496,-0.22850882291358487,-0.5349123627309873
71,1.2072598734888822,4.969288368152598,2.0550685627630743,2.5779854614288658,1.3962387276104231,1.6850339634780134,-2.2636110826983957,-4.839130418811,3.3960822643459,233.10360375035,158.543243800523,125.80780672236,183.396697117132,37.28017997491351,1.8233559355389843,0.11947782604927235,0.1309922124827195,0.10478639190032779,7.256962820304327e-08,7.542911576135897e-08,8.104983351131523e-11,0.05919957060799508,0.7792669166105304,0.17381177782988733,-0.38913041881099986,-0.12391773565409991,-27.896396249649996,7.543243800522987,-6.192193277640001,-4.603302882868007,-63.71982002508649,0.22335593553898425,-0.03152217395072765,-0.017007787517280493,-0.02021360809967221,-0.007799927430371796,-0.01449992457088424,-0.023999999918950167,-0.03280042939200492,0.1792669166105304,-1.0961882221701127
73,1.143326082019525,6.817471951202282,2.1510716765881424,5.16950793312628,2.1828169698678908,1.2099957751837842,-2.290493741287413,-3.3903043126295,3.48533206097986,423.717520665754,269.232305534397,195.882096541805,320.7273772448494,77.2426075656785,1.3323877048555346,0.08190487347666073,0.08905524952529281,0.07003056083886192,1.9741747012538336e-07,1.8930550082469793e-07,1.0059997279654453e-10,0.09544086292721499,0.68667162404379,0.19656981356241277,1.0596956873705001,-0.03466793902014009,162.71752066575402,118.23230553439703,63.882096541805,132.72737724484938,-23.757392434321503,-0.2676122951444655,-0.06909512652333927,-0.05894475047470718,-0.054969439161138084,-0.007799802582529874,-0.014499810694499175,-0.023999999899400028,0.003440862927214988,0.08667162404379003,-1.0734301864375873
76,1.6837714551031473,3.374451440422784,2.048240740254784,2.026918674280856,1.9115136219351885,1.642942946302247,-3.622285674473197,-4.80480174762055,3.46297219457623,240.096097475179,194.678704862417,92.1682338762075,209.81783573333766,22.708696306381,1.1993883340268212,0.08150580912087942,0.08864956165014826,0.0691876378292971,1.3722731478662186e-07,1.2988438592906702e-07,4.572520140300185e-11,0.02498870055645508,0.5051051124748902,1.1609127950881124,-0.3548017476205496,-0.05702780542377006,-20.903902524821007,43.67870486241699,-39.831766123792505,21.81783573333766,-78.291303693619,-0.4006116659731789,-0.06949419087912058,-0.059350438349851736,-0.0558123621707029,-0.007799862772685213,-0.014499870115614072,-0.0239999999542748,-0.06701129944354492,-0.09489488752510977,-0.10908720491188761
77,4.5252068790537825,5.6211859350217654,1.9142877333795043,0.7600757807313836,1.7243871594352547,1.9397230805072063,-3.6228479069713893,-4.709089461721875,3.48545577847552,426.641725186001,286.99819954233,205.065079618145,333.5460414235536,69.8217628218355,1.7954134385846032,0.1111420606628299,0.12112053313744951,0.09562944636072132,1.434206905175949e-07,1.4369419316032076e-07,1.0259970650849937e-10,0.08358222341568489,0.8688367843136744,0.21233474803907448,-0.2590894617218744,-0.03454422152448,165.641725186001,135.99819954232998,73.065079618145,145.54604142355362,-31.178237178164494,0.19541343858460314,-0.03985793933717009,-0.02687946686255048,-0.02937055363927868,-0.007799856579309482,-0.01449985630580684,-0.023999999897400294,-0.008417776584315112,0.2688367843136744,-1.0576652519609255
82,1.8573591595153938,3.8444735580161735,1.8994996458316793,1.4513159689070838,0.7418817648612255,0.2786112580541754,-6.2186654000164445,-5.12393143971805,3.41222868960917,186.201788749895,143.802770999901,111.042912481031,157.9357769165657,21.199508874996994,1.838719606955351,0.12117872415811785,0.13355519416901648,0.10769528247603445,4.236068990449568e-08,4.344256672230359e-08,5.862510477072647e-11,0.0296145565609498,0.65306850039289,0.1124423451993124,-0.67393143971805,-0.10777131039082999,-74.798211250105,-7.197229000098986,-20.957087518969004,-30.064223083434314,-79.800491125003,0.238719606955351,-0.02982127584188214,-0.01444480583098351,-0.01730471752396555,-0.007799957639310095,-0.014499956557433278,-0.023999999941374896,-0.0623854434390502,0.05306850039289002,-1.1575576548006876
86,3.1738222820890614,4.36181706114047,1.8510340609593623,3.4660424101793224,1.2114054985215321,1.004812739510675,-3.00737303998299,-4.58548028842885,3.4662399637816,261.76460591505,192.431556259907,135.216648475274,215.54257281162134,34.66652482757151,1.6511021242199604,0.10484113731013267,0.11475615638055926,0.09121973621002448,1.2058718498925502e-07,1.1857718513987256e-07,6.692513210282414e-11,0.03959285750278507,0.69988885741664,1.5444975134637375,-0.13548028842884996,-0.053760036218399865,0.7646059150500264,41.43155625990701,3.216648475274013,27.54257281162134,-66.33347517242849,0.0511021242199603,-0.046158862689867325,-0.03324384361944073,-0.03378026378997552,-0.0077998794128150105,-0.01449988142281486,-0.02399999993307487,-0.052407142497214926,0.09988885741664,0.2744975134637375
89,4.90266451417029,5.362463107010695,1.8820456181690606,0.7651816319451149,1.7309884401002744,1.8374259698923194,-4.519345707982534,-5.52377746875325,3.44312618464079,390.763116099697,262.944322224939,191.16655320518,305.55058684985835,63.909396937379,2.067540444292831,0.13163202735910526,0.14370567405933068,0.11383055377172477,3.817917217705918e-08,3.5070739657672515e-08,1.0980016895700828e-10,0.08900783065055062,0.9674674325900403,0.24437269182862575,-1.0737774687532502,-0.0768738153592099,129.76311609969702,111.94432222493901,59.16655320518001,117.55058684985835,-37.090603062621,0.46754044429283104,-0.019367972640894737,-0.004294325940669308,-0.011169446228275232,-0.007799961820827823,-0.014499964929260343,-0.02399999989019983,-0.002992169349449375,0.36746743259004033,-1.0256273081713743
92,2.833252165070209,6.37337342767796,2.013425308203252,2.137896398747014,1.0553592351455625,1.5055808520037781,-2.3782671630061882,-4.022720912693225,3.53907096226918,356.557499245498,234.141193221314,186.091718856927,274.94662856270867,61.208153012091984,1.6787259977260192,0.09941739216003549,0.10829858272947887,0.08592219921688239,1.232618202933383e-07,1.1607993068746217e-07,9.687450841511236e-11,0.07139268426370471,0.8076491996668045,1.507545689462662,0.42727908730677555,0.019070962269180036,95.55749924549798,83.14119322131401,54.091718856927,86.94662856270867,-39.791846987908016,0.07872599772601907,-0.0515826078399645,-0.03970141727052112,-0.03907780078311761,-0.0077998767381797065,-0.014499883920069314,-0.023999999903125492,-0.02060731573629529,0.2076491996668045,0.23754568946266197
95,2.6876565790397273,7.186516838088389,2.0093433987596967,1.278016596850976,0.9595563775683205,1.785035695073227,-2.562508192773306,-4.0725545512657,3.47817027550201,395.400038683511,251.150352020022,208.223234980226,299.2335809078517,72.1248433317445,1.760585944702882,0.10732323150258431,0.11720383256997749,0.09379107631616518,2.679376718616643e-08,1.8335587826549782e-08,1.0577494435892731e-10,0.08537489547365995,0.8211277683010301,1.5762230988634252,0.3774454487343002,-0.04182972449798994,134.400038683511,100.15035202002201,76.22323498022601,111.23358090785172,-28.8751566682555,0.1605859447028819,-0.04367676849741568,-0.030796167430022503,-0.03120892368383482,-0.007799973206232814,-0.014499981664412175,-0.023999999894225056,-0.006625104526340048,0.2211277683010301,0.30622309886342514
118,3.2310281157774003,4.0698200403509,1.8775204988436711,2.7652814358645523,1.595168792557752,1.150251393923659,-3.692953421726342,-4.4348349319767,3.50387685355315,272.91014115463,205.644655877321,126.707705077864,228.06648430309065,33.63274263865452,1.4398874557438717,0.09095111522196493,0.09919238118491105,0.07789596242263244,8.605254096152137e-08,8.285608516547171e-08,6.162448329405379e-11,0.03537738367709942,0.6451218311677098,0.11713445599942496,0.015165068023300421,-0.01612314644685009,11.910141154630026,54.644655877320986,-5.292294922135994,40.06648430309065,-67.36725736134548,-0.16011254425612842,-0.060048884778035064,-0.04880761881508894,-0.04710403757736756,-0.007799913947459038,-0.014499917143914836,-0.023999999938375517,-0.05662261632290058,0.04512183116770985,-1.152865544000575
127,3.535128985624897,3.8169079915168687,1.850311436198109,3.6849536828276737,2.020231926904552,0.99391502888073,-4.322369360952882,-3.850118980687,3.51728571423939,241.298164111602,187.411826341739,96.1955810565696,205.37393893169335,26.94316888493151,1.0632320346210236,0.06845495914804925,0.07436040142825733,0.057825785299037605,8.5070210254823e-08,7.858970234183852e-08,4.7775117195669736e-11,0.029237546775805257,0.49341162024923024,1.026472328818425,0.599881019313,-0.002714285760609947,-19.701835888397994,36.41182634173899,-35.804418943430406,17.373938931693345,-74.05683111506849,-0.5367679653789765,-0.08254504085195075,-0.07363959857174267,-0.0671742147009624,-0.007799914929789745,-0.01449992141029766,-0.023999999952224883,-0.06276245322419474,-0.10658837975076974,-0.24352767118157503
130,2.941134603598675,4.871204636822217,1.8819247570578927,2.8565611148080348,1.3029066834371321,1.4024029458081866,-2.5816014280273976,-4.748288796164875,3.42423056707179,253.692042649345,176.396078049583,135.227720458123,202.16139958283702,38.64798229988101,1.7876885624136207,0.11527946541673804,0.1263010253171614,0.10087082598597263,9.338123005468074e-08,8.79397530683146e-08,7.834977111542685e-11,0.05526786755763524,0.7667290810385552,1.6468735875685252,-0.2982887961648748,-0.09576943292820994,-7.307957350654988,25.396078049582997,3.2277204581230023,14.16139958283702,-62.35201770011899,0.18768856241362064,-0.03572053458326195,-0.0216989746828386,-0.024129174014027366,-0.007799906618769945,-0.014499912060246933,-0.02399999992165023,-0.03673213244236476,0.16672908103855522,0.3768735875685252
136,2.287216916786616,4.628570593334993,1.9524057318542936,1.1122123427435957,2.2058603122167164,1.7137863415950418,-2.657569267760482,-2.636316194401975,3.54460453873536,213.089353176047,153.900062964896,88.7460685044919,173.62982636861298,29.59464510557551,0.8293898906202912,0.05120218805102711,0.05559059980316328,0.04323470453196119,7.722754467943078e-08,7.28214000266937e-08,4.652500606994181e-11,0.036156986158159654,0.41702644216163476,0.7793813996257875,1.8136838055980253,0.02460453873535995,-47.91064682395299,2.9000629648959944,-43.2539314955081,-14.370173631387019,-71.40535489442449,-0.7706101093797089,-0.09979781194897289,-0.09240940019683672,-0.08176529546803882,-0.00779992277245532,-0.014499927178599974,-0.023999999953474994,-0.055843013841840344,-0.18297355783836522,-0.49061860037421257
137,2.8240768160182506,6.301925814123007,1.9510113770158164,5.430302505650446,2.19005376416891,0.4379833860399866,-4.474353665457604,-2.936971064506925,3.45281531123964,284.933098175315,182.843198542468,131.368432747796,216.87316508675033,51.04494981642351,1.1198341660149822,0.0705082119423643,0.0767504363134677,0.06043679470775472,4.277312812771396e-08,4.07675373817054e-08,7.687495084951479e-11,0.07196617789880477,0.5645469398052749,0.15448033586243737,1.5130289354930753,-0.06718468876035999,23.933098175315024,31.843198542468002,-0.6315672522040074,28.873165086750333,-49.95505018357649,-0.4801658339850179,-0.0804917880576357,-0.07124956368653229,-0.06456320529224528,-0.007799957226871872,-0.014499959232462618,-0.02399999992312505,-0.020033822101195226,-0.03545306019472505,-1.1155196641375626
142,1.8897301955340855,4.886252452944461,2.0686948547940327,1.6609546177522705,1.9284852743542407,2.2316006770376418,-1.865429763555051,-4.267210798792325,3.5231535155851,345.738611298976,243.706358724693,156.25712122202,277.7171095827873,51.01612628714152,1.4718865083738137,0.09065412536761383,0.09862432723825672,0.07721577924712449,1.7875454765176797e-08,1.651325924001182e-08,8.0150108772159e-11,0.060892322750969896,0.7223486960907053,1.3677389211098876,0.18278920120767506,0.0031535155851001306,84.73861129897602,92.70635872469299,24.257121222020004,89.71710958278732,-49.98387371285848,-0.12811349162618635,-0.060345874632386165,-0.049375672761743275,-0.047784220752875514,-0.007799982124545235,-0.014499983486740762,-0.02399999991984989,-0.031107677249030102,0.12234869609070531,0.09773892110988758
145,1.3197032684640773,4.174947911239808,2.1707860044006964,2.5090884179159225,2.3035160732788444,2.1306051043628496,-1.833817166860982,-4.08030813416335,3.54415359057189,298.890105510717,225.962777563946,114.395148164265,250.2718868795363,36.46366397338549,1.1344387820034854,0.07160072035610249,0.07760563551518611,0.06012578753365529,9.066459196338866e-08,8.97447084218923e-08,5.945022252262788e-11,0.04340478032258055,0.5622365750602705,1.086676959674675,0.3696918658366499,0.02415359057189015,37.89010551071698,74.96277756394599,-17.604851835735005,62.27188687953631,-64.5363360266145,-0.46556121799651473,-0.07939927964389751,-0.07039436448481388,-0.06487421246634471,-0.007799909335408036,-0.014499910255291579,-0.023999999940549778,-0.04859521967741945,-0.037763424939729506,-0.18332304032532498
149,3.704847178345488,4.31790154186508,1.8238129522852684,2.6852407983918423,1.788984119332821,0.6798119127471037,-5.352761259366006,-3.938290806160925,3.4694126237615,256.292766370097,188.262800010034,116.722279190491,210.93945546338833,34.01498318003151,1.2895654552559677,0.08284972260959673,0.09038707716152343,0.07109838968385016,4.0978260214211325e-08,3.9914871326260997e-08,5.880007591940739e-11,0.040092737034505,0.5855686856334548,0.12755766474532493,0.5117091938390752,-0.05058737623850007,-4.707233629902987,37.262800010034,-15.277720809509006,22.939455463388327,-66.9850168199685,-0.3104345447440324,-0.06815027739040326,-0.05761292283847656,-0.053901610316149845,-0.007799959021739786,-0.014499960085128674,-0.023999999941199925,-0.051907262965495,-0.014431314366545211,-1.142442335254675
151,3.429580111299009,5.054729968353014,1.8457768913661847,3.6629278224900137,0.5121694293948154,1.2355873980385343,-2.5634386574483226,-4.328820121335925,3.48334843154864,266.102434372546,190.451837586142,149.39122908439,215.66870318161,37.82529839320199,1.7479506507369251,0.10786227109278824,0.11824755733570483,0.09501796575440327,5.463606458658968e-08,4.8044657340032745e-08,7.079936636955608e-11,0.039881794964005124,0.7205907970358747,1.6172836716827996,0.12117987866407542,-0.036651568451360195,5.102434372545986,39.451837586142005,17.391229084390005,27.66870318161,-63.17470160679801,0.14795065073692504,-0.04313772890721175,-0.029752442664295164,-0.029982034245596728,-0.007799945363935413,-0.014499951955342661,-0.023999999929200634,-0.052118205035994875,0.12059079703587472,0.3472836716827996
153,3.4597031789481423,3.9019349971183974,1.8474938830162073,2.101096884037296,1.4836366050236098,2.193646140186005,-2.182073877210916,-5.392402321029125,3.45141270759854,273.735956009841,207.988359035152,132.305602216558,229.90422469338168,32.8737984873445,1.745789521431334,0.11395202186184371,0.12467558469143018,0.09858710124161575,4.257257731520877e-08,4.1328428993691986e-08,6.764988569329944e-11,0.03890331210067455,0.7287546028161049,0.1514892074215748,-0.9424023210291246,-0.06858729240145989,12.735956009841004,56.988359035152,0.30560221655798614,41.90422469338168,-68.1262015126555,0.14578952143133384,-0.03704797813815629,-0.02332441530856981,-0.02641289875838425,-0.007799957427422685,-0.014499958671571007,-0.023999999932350115,-0.05309668789932545,0.12875460281610496,-1.1185107925784252
2,1.623656910505973,3.3369944824015025,2.030536796427356,1.3860693599413796,1.8336212487380297,1.7246101303923411,-3.2208151854302742,-3.6228349447873,3.54471357781826,188.392431091195,153.848339452372,72.9329072680983,165.363036665313,17.272045819411503,0.9084258195001098,0.05879980664114589,0.06376973660013747,0.04939787899019531,7.919692433782327e-08,7.2100579336983e-08,3.6000091796495326e-11,0.015894440327685277,0.40433868549349006,0.8941360281781874,0.8271650552127001,0.024713577818260113,-72.607568908805,2.848339452371988,-59.067092731901695,-22.63696333468701,-83.7279541805885,-0.6915741804998903,-0.0922001933588541,-0.08423026339986252,-0.0756021210098047,-0.007799920803075662,-0.014499927899420664,-0.02399999996399991,-0.07610555967231472,-0.19566131450650992,-0.37586397182181264
6,3.142300846970743,7.431531852007328,1.9818085058830353,4.744682596323078,0.6420326779700019,1.8869308083120626,-1.214106676853621,-3.2709378126393,3.5102120812645,313.022599116675,199.299985898238,168.198543523744,237.207523637717,56.8613066092185,1.4384520720441287,0.08588652254562333,0.09375296085103879,0.07508151697044792,5.185640104514333e-08,5.8547773955059506e-08,8.584999378058455e-11,0.06459449041094478,0.6692564379933299,1.2828926732534622,1.1790621873607003,-0.00978791873549989,52.022599116674996,48.29998589823799,36.19854352374401,49.207523637717,-44.1386933907815,-0.16154792795587136,-0.06511347745437666,-0.0542470391489612,-0.04991848302955208,-0.007799948143598955,-0.014499941452226045,-0.023999999914150007,-0.027405509589055216,0.06925643799332992,0.012892673253462217
15,2.840776971546216,5.0734277392039315,1.9000803240221547,4.464573644213703,2.019831547642297,1.1624994762386849,-2.6409706273379703,-3.704755824478675,3.4265674002456,242.898100599996,165.689082950121,112.013683013611,191.425422166746,38.60450882493751,1.2982616367972923,0.08432789393420416,0.09200644257575602,0.07258793367224857,2.3450031962397758e-08,1.6619476590819223e-08,6.915001904417295e-11,0.0571294117159451,0.6124600544154353,1.1974219817027003,0.745244175521325,-0.09343259975439988,-18.101899400003987,14.68908295012099,-19.986316986389,3.4254221667459888,-62.39549117506249,-0.30173836320270775,-0.06667210606579584,-0.05599355742424397,-0.05241206632775143,-0.007799976549968037,-0.01449998338052341,-0.02399999993084998,-0.0348705882840549,0.012460054415435295,-0.0725780182972997
18,0.5248808269263097,4.166239509117717,2.258307257304454,1.135746578008105,1.8656690986472964,2.0157159883536644,-2.536850247051338,-4.10317103043885,3.4180599440234,207.693267750437,152.510943900415,94.2452770347342,170.90505185042232,27.591161925011008,1.2946202145179768,0.08630820933119049,0.09431405016729212,0.0744103966456473,6.946447918134901e-08,7.079392885460213e-08,5.594991137058969e-11,0.03859201398754486,0.5654600773563301,0.11392403685337538,0.34682896956114995,-0.10194005597660016,-53.306732249563,1.5109439004149863,-37.7547229652658,-17.094948149577675,-73.40883807498899,-0.30537978548202327,-0.0646917906688095,-0.05368594983270787,-0.0505896033543527,-0.007799930535520819,-0.014499929206071146,-0.02399999994405009,-0.05340798601245514,-0.034539922643669896,-1.1560759631466246
22,2.5277622249679066,4.371101640310624,1.9874406890457246,1.9792693561257984,1.0905944196898985,1.5965535491388256,-2.969549919033378,-4.4729190261471,3.59137210176757,313.093209345242,234.483137462303,157.31124873717,260.686494756616,39.305035941469484,1.6178011339586646,0.09548378955227636,0.10392868636894348,0.08154185825873778,5.795182639520152e-08,5.525666411771032e-08,7.042455507644263e-11,0.03146274750670486,0.7518615649639195,1.510781149449837,-0.022919026147099508,0.07137210176757014,52.09320934524197,83.483137462303,25.31124873716999,72.68649475661601,-61.694964058530516,0.01780113395866456,-0.05551621044772363,-0.04407131363105651,-0.043458141741262224,-0.007799942048173605,-0.014499944743335883,-0.023999999929575445,-0.06053725249329514,0.15186156496391956,0.24078114944983708
