sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
481,2.182506235703524,2.2941631836317726,1.2647791657596885,35.12968834301537,0.4771527045777355,-0.3333333333333333,3.6972667179547205,0.9014341733166047,4.0,0.0,0.0,5.43048815548712,-4.46407740920734,31.4309479591993,22.726189807283806,9.825331847916974,-0.0005118445128804439,-79.46407740920733,-24.5690520408007,-77.2738101927162,7.165331847916974
449,1.9645824699679186,2.0887800635462592,1.3498948647360483,2.2036437387345877,1.2709030731547724,-0.3333333333333333,20.160697284066956,1.3682443262654744,4.0,0.0,0.0,5.43424607651221,102.267680947394,0.00280759679927305,102.268616892745,29.12648905160481,0.0032460765122097612,27.267680947394,-55.99719240320073,2.2686168927450012,26.46648905160481
79,2.1592762932518106,2.5362491352781578,1.0952813400447194,29.704308915027262,0.3662076257504977,-0.3333333333333333,11.540646166034252,0.6697614895432897,4.0,0.0,0.0,5.4477676260719,4.28179252894333,21.1800413466345,18.586606182951087,2.6435079334384612,0.016767626071899855,-70.71820747105667,-34.819958653365504,-81.41339381704891,-0.0164920665615389
581,2.220826688293103,2.333136334666726,1.2146281001183958,17.36605444417063,0.32642338599724385,-0.3333333333333333,18.96858087380905,0.8907244124342557,4.0,0.0,0.0,5.4399828497245,45.5031007108001,59.0370304784739,75.63528404380273,19.68537122069805,0.008982849724500142,-29.496899289199902,3.037030478473902,-24.364715956197273,17.025371220698048
386,2.2927504762845388,2.054045493684721,1.3551919525565244,14.602922613224214,0.2909408505073593,-0.3333333333333333,14.272423347199783,1.6832687254466117,4.0,0.0,0.0,5.55370534907962,47.6753926274796,60.8068855894853,79.27821884998873,6.468635739659361,0.12270534907962016,-27.324607372520397,4.806885589485297,-20.721781150011267,3.808635739659361
269,2.093941646040648,2.181193651929855,1.2224718800822236,0.9741895831113023,0.06264829418171902,-0.3333333333333333,21.52355766556004,1.197669732748904,4.0,0.0,0.0,5.38270003515927,11.5568150044303,29.2611371069008,29.161579422927264,2.3773545088417087,-0.04829996484073007,-63.4431849955697,-26.7388628930992,-70.83842057707274,-0.2826454911582914
141,2.126020745203812,2.565054689746242,1.0808863814459115,19.84084566806291,0.6746363766271402,-0.3333333333333333,11.086180184876543,0.6287377276709252,4.0,0.0,0.0,5.425224379529,17.2342272881269,0.666317783601586,17.460165342751697,2.51772722155595,-0.005775620470999776,-57.7657727118731,-55.333682216398415,-82.5398346572483,-0.14227277844405029
504,2.2050676147637973,2.0301531574558007,1.3374596170117945,39.26713764372058,0.4442402287136785,-0.3333333333333333,27.015857180047227,1.4772290303608604,4.0,0.0,0.0,5.33927666233098,64.2598147600438,41.2827305752677,81.71046498003619,20.303318488253293,-0.09172333766901986,-10.740185239956205,-14.7172694247323,-18.289535019963807,17.643318488253293
185,2.3406407515621863,2.3398837758725657,1.2217935055017837,36.1240085597717,1.7829797183542966,-0.3333333333333333,20.112021046959548,0.8652668663242418,4.0,0.0,0.0,5.43734322440171,97.9950788271229,0.000313724900834322,97.99518344096386,30.52032056301947,0.006343224401709868,22.995078827122896,-55.999686275099165,-2.0048165590361435,27.86032056301947
162,2.193969600146262,2.3930494097117188,1.1928909490674766,6.790578784444715,1.085758498746471,-0.3333333333333333,21.947681095419696,0.7757924908146703,4.0,0.0,0.0,5.41276301913644,96.0935740591738,0.0327166836967139,96.10448130909556,30.01359960106267,-0.01823698086356007,21.093574059173804,-55.96728331630329,-3.8955186909044386,27.35359960106267
585,2.0967486038032566,2.148770969816987,1.312483055129082,8.213488756108335,1.2573503995395063,-0.3333333333333333,21.657365543052144,1.226576419547767,4.0,0.0,0.0,5.43436656086763,105.659119212004,0.00924836190386688,105.662202174166,28.874246644602266,0.0033665608676303194,30.659119212004,-55.990751638096135,5.662202174165998,26.214246644602266
443,1.8257472350667119,2.368987194779097,1.206425032795303,24.91302169647694,0.6729041849968832,-0.3333333333333333,25.150261883393412,0.8085585522541907,4.0,0.0,0.0,5.4172195569122,94.2142197024181,5.04830337048771,95.9372849199029,30.774631933735343,-0.01378044308779991,19.214219702418106,-50.95169662951229,-4.062715080097107,28.114631933735343
144,2.091109271291296,2.0748694361874804,1.3677610165012106,42.77954509885917,2.150950260186999,-0.3333333333333333,17.185701659162746,1.4169145353453994,4.0,0.0,0.0,5.45449275876186,99.5905828623403,3.59606922503651e-05,99.59059491736225,30.874798123116637,0.023492758761859633,24.590582862340298,-55.99996403930775,-0.4094050826377469,28.214798123116637
75,2.0748711714392605,2.271387590496985,1.2511474648171554,46.08849778066931,0.4135524487068095,-0.3333333333333333,11.424787848825579,1.1508890530737566,4.0,0.0,0.0,5.59782272356375,34.3331475324703,53.5350862551582,64.02114704166421,5.005202819057398,0.16682272356375005,-40.6668524675297,-2.4649137448418017,-35.97885295833579,2.3452028190573975
593,2.143738874577361,2.4278913282338186,1.1968312807866508,32.628702244420474,0.40978093053509923,-0.3333333333333333,14.136653780302133,0.7615291808692058,4.0,0.0,0.0,5.47916133077504,32.1242462126131,56.1245234577475,63.07186547912374,22.63370367041567,0.0481613307750397,-42.8757537873869,0.12452345774750029,-36.92813452087626,19.97370367041567
477,2.024526645993789,2.1873153992390173,1.242958487366035,17.79707452112072,0.2575573909280065,-0.3333333333333333,21.007751132064424,1.1737021907715257,4.0,0.0,0.0,5.40047624432167,10.3323004005991,52.9254332472472,46.24051528780274,5.90142641151305,-0.03052375567833021,-64.6676995994009,-3.0745667527528013,-53.75948471219726,3.24142641151305
174,2.042719229723754,2.500349539505707,1.1084060691159654,18.101315292636038,1.3608345571403622,-0.3333333333333333,37.962875754313714,0.8520196155279567,4.0,0.0,0.0,5.64288468355703,99.6093226425728,-8.97502735011206,96.6880973901425,1.0719300886640497,0.21188468355703005,24.609322642572806,-64.97502735011206,-3.3119026098574977,-1.5880699113359504
266,1.959678627777807,2.202816423685469,1.2762497856362365,4.685572575927347,0.17968450256479163,-0.3333333333333333,14.51245308284144,1.33741646681391,4.0,0.0,0.0,5.61319113355511,50.6413716573661,51.041328234149,75.8959266981644,3.6718423331997587,0.18219113355510963,-24.3586283426339,-4.958671765851001,-24.104073301835598,1.0118423331997586
329,2.098906828200613,2.291964912734794,1.2188435983026484,38.57693018442535,0.3642179870688135,-0.3333333333333333,14.53464390460363,0.9473352994080806,4.0,0.0,0.0,5.40956323216651,11.1127015231994,56.6235089697176,49.50391167503293,10.73889553947463,-0.02143676783348969,-63.8872984768006,0.623508969717598,-50.49608832496707,8.07889553947463
344,2.1745331196563713,2.365808686767666,1.1614330066395773,32.2588213538524,0.27322725838268647,-0.3333333333333333,24.20840659244431,0.9438882698503697,4.0,0.0,0.0,5.50698181761452,-1.34719574198243,50.1247514367364,38.72123229734838,2.866669285355361,0.07598181761451972,-76.34719574198243,-5.875248563263597,-61.27876770265162,0.2066692853553609
16,2.165780951669836,2.1175425714021023,1.336503970315351,47.302563208842685,3.7975361457435737,-0.3333333333333333,16.30423310076208,1.2650212321685859,4.0,0.0,0.0,5.41607646377747,96.6909179332832,-1.79890602698647e-07,96.69091793209054,30.670266065092324,-0.014923536222529954,21.690917933283203,-56.000000179890606,-3.3090820679094577,28.010266065092324
60,2.025090244384195,2.084934160905403,1.3358852607707923,20.459157302699595,0.28129965410871555,-0.3333333333333333,12.386216600483706,1.472369102788671,4.0,0.0,0.0,5.47815941689098,-0.11475329319921,57.4709855573421,44.65054757098519,8.411726281658183,0.04715941689098013,-75.11475329319921,1.4709855573420967,-55.34945242901481,5.751726281658183
594,2.1345625421439047,2.2982769943150467,1.2378924420763537,1.3759539456541585,1.7008280054772202,-0.3333333333333333,11.160294660874737,1.1763093969140017,4.0,0.0,0.0,5.67056589305918,79.2695611149611,-9.44703335983976,76.22001789495697,2.7280163784725286,0.2395658930591802,4.269561114961107,-65.44703335983976,-23.779982105043032,0.0680163784725285
187,2.0953200859835515,2.1792124204297916,1.2548663259285044,37.33569102433219,0.33329354319977833,-0.3333333333333333,12.902743997403784,1.1945608061025537,4.0,0.0,0.0,5.41229764545856,-3.3029899465138,44.4236486913766,33.21227919635013,4.723052021917345,-0.01870235454143998,-78.3029899465138,-11.576351308623401,-66.78772080364988,2.063052021917345
106,2.1489983837272306,2.2306896913083816,1.2046442313857297,43.945181421063936,1.0361459140231848,-0.3333333333333333,13.307292338235847,1.1376907868418438,4.0,0.0,0.0,5.43104570690571,15.9172284108809,0.0055701589401776,15.919085419451035,1.2584293839563991,4.570690571004121e-05,-59.0827715891191,-55.99442984105982,-84.08091458054896,-1.401570616043601
531,2.070394051553012,1.9327227259444448,1.3761435084814402,34.03466529877356,0.32042520182105755,-0.3333333333333333,14.70317752289286,1.9532670126518286,4.0,0.0,0.0,5.3950023073501,2.53997444555259,39.9492568702165,32.21156830053099,2.831119770686805,-0.03599769264990016,-72.46002555444741,-16.0507431297835,-67.78843169946902,0.17111977068680506
163,2.098568090760952,2.2532119258041723,1.1820046988003308,30.95816019874441,0.547735706021419,-0.3333333333333333,25.08002116163104,1.0303705118972923,4.0,0.0,0.0,5.35721742544653,23.3640635167376,2.87292124943881,24.368924248991203,2.659130377117623,-0.07378257455347015,-51.6359364832624,-53.12707875056119,-75.6310757510088,-0.0008696228823770191
431,2.0868339602159125,2.4627757580126493,1.1470136890439655,42.83398797464632,0.3777470425904018,-0.3333333333333333,18.458503586968508,0.8688400434918566,4.0,0.0,0.0,5.62481520011649,49.5266350226302,48.8231605641178,73.56951582005414,2.71518975211093,0.19381520011649034,-25.473364977369798,-7.176839435882201,-26.430484179945864,0.05518975211092991
387,2.07454691744766,2.223025993857875,1.2498164735480113,38.909867962564036,0.32984722534293387,-0.3333333333333333,24.47542476448279,1.1497163540527273,4.0,0.0,0.0,5.47595977412228,23.7710799669673,66.3705751691369,64.52563845604887,10.389362083452143,0.04495977412227958,-51.2289200330327,10.370575169136899,-35.47436154395113,7.729362083452143
28,2.17161353136797,2.3405233855778325,1.2342536410119342,49.252302936728356,0.5456726757976946,-0.3333333333333333,10.477589969560588,1.0791082929710492,4.0,0.0,0.0,5.67819160605572,74.8857276699709,25.0198200437198,84.88686444834461,4.826036592410099,0.24719160605572021,-0.11427233002909531,-30.9801799562802,-15.11313555165539,2.166036592410099
344,2.1941462183276914,2.362132760152876,1.199674482962383,12.042072007817769,0.23306586048267455,-0.3333333333333333,14.088640925312227,0.9219259779284668,4.0,0.0,0.0,5.52192930398774,9.26438745227643,61.5050923347437,52.838865780510616,7.806019054176411,0.0909293039877399,-65.73561254772358,5.505092334743701,-47.161134219489384,5.146019054176411
221,2.2307995034620904,2.304956805341343,1.2448473629277435,26.254349988644517,0.3956962640001891,-0.3333333333333333,18.29938423247369,1.015481263100436,4.0,0.0,0.0,5.54408551282953,77.5191329024892,55.9490919131644,102.63895134000147,17.587642639905415,0.11308551282952983,2.519132902489204,-0.050908086835598,2.6389513400014692,14.927642639905415
143,2.186530831515113,2.1763132210992104,1.2707149023465325,29.7844862325057,0.4243245640106261,-0.3333333333333333,19.566530854748763,1.4924588720534524,4.0,0.0,0.0,5.65650343378441,93.1929601123556,19.3033728118601,100.43587830987241,1.3141290392276759,0.22550343378440996,18.192960112355607,-36.6966271881399,0.4358783098724075,-1.3458709607723243
502,2.069450022069304,2.0608470010354396,1.3667700043011406,51.48220544558682,2.1072407570298335,-0.3333333333333333,16.79965828359946,1.4054270578168535,4.0,0.0,0.0,5.408628056269,99.6525619228473,6.92971441815549e-05,99.65258508172504,30.626173754423224,-0.02237194373099971,24.652561922847298,-55.99993070285582,-0.3474149182749642,27.966173754423224
1,2.175485161960136,2.454534278416078,1.1661439088117773,11.180994571476871,1.9830519651647815,-0.3333333333333333,12.44737740222423,0.9072632465757549,4.0,0.0,0.0,5.67644886246781,78.1531910550256,-9.45639144362474,75.1022374516954,2.631847018941424,0.24544886246780973,3.1531910550256015,-65.45639144362474,-24.8977625483046,-0.02815298105857611
385,2.0596530465232115,2.187186996097995,1.2656642875879263,25.10597394967139,0.3652523387920821,-0.3333333333333333,20.969221191299695,1.1014607107612429,4.0,0.0,0.0,5.36540794006058,49.4127608467579,55.5750253191016,76.61137562249694,18.359452645828934,-0.06559205993942019,-25.587239153242102,-0.4249746808984014,-23.388624377503064,15.699452645828934
237,2.3635019664885015,2.117002628020102,1.3226171124983024,29.50076473630772,1.4794018115305927,-0.3333333333333333,13.037632812365505,1.628484578851334,4.0,0.0,0.0,5.65116971743897,103.32110935742,-11.0899058826919,99.72903280831753,2.8880792099492796,0.22016971743896985,28.32110935742,-67.0899058826919,-0.2709671916824732,0.22807920994927944
49,2.2156518946770434,2.3555510576119736,1.1717038615052935,38.024370346047306,0.28602174221493315,-0.3333333333333333,23.62991303283324,0.9407960606548238,4.0,0.0,0.0,5.49192153265754,-5.28221127949564,55.9994990296397,41.56887870717224,4.453069464535465,0.060921532657539856,-80.28221127949564,-0.0005009703602993909,-58.43112129282776,1.7930694645354652
541,2.2665136031019633,2.5369363013669353,1.1427716707960272,9.258684385743777,1.548969814460449,-0.3333333333333333,10.74494766871713,0.7861866240633011,4.0,0.0,0.0,5.68023378222715,75.0199368700123,-9.55935534917002,71.94152382508032,3.592831645333306,0.24923378222714998,0.01993687001230171,-65.55935534917002,-28.058476174919676,0.9328316453333056
470,2.1838575282338986,2.063374972713504,1.38188189461237,34.60552728377715,1.7264824514513235,-0.3333333333333333,12.832212420490166,1.3982361588760779,4.0,0.0,0.0,5.43022989214447,90.1863834625604,0.0027855497024348,90.18731204271826,33.219608920572426,-0.00077010785553,15.1863834625604,-55.99721445029756,-9.812687957281739,30.559608920572426
131,2.0522098885403492,2.26549135785237,1.2222226028838752,32.390903277226634,0.29184916562623386,-0.3333333333333333,15.787559942141256,1.0504921492394232,4.0,0.0,0.0,5.45388724681418,-10.4595161790557,53.8183827969148,37.9855268791232,5.906904569144989,0.02288724681417964,-85.4595161790557,-2.181617203085203,-62.0144731208768,3.2469045691449887
257,2.183103817301612,2.5825753580611117,1.064451310253107,12.290329385683727,0.4812737652138651,-0.3333333333333333,12.118504983824334,0.5901083938396259,4.0,0.0,0.0,5.37541308009966,17.3821163630375,3.91666501080238,18.820607074728333,2.6205918427915833,-0.055586919900339815,-57.6178836369625,-52.08333498919762,-81.17939292527167,-0.03940815720841684
551,2.282700398886663,2.1427339207255756,1.2672884430588585,38.41885539773574,0.3497473801002178,-0.3333333333333333,9.243218431990343,1.2846843895885889,4.0,0.0,0.0,5.40885772880084,-6.83937746266152,33.5210693199419,23.557863229484155,2.919218172387213,-0.02214227119915968,-81.83937746266152,-22.4789306800581,-76.44213677051584,0.2592181723872127
136,2.119569068604519,2.4553213024899656,1.1093334173201075,17.155951604960595,0.21405265863848166,-0.3333333333333333,26.560204965202168,0.7663468829721027,4.0,0.0,0.0,5.42885731753258,-11.331589504916,43.584677407049,29.90712187851733,2.9470523222483074,-0.0021426824674204425,-86.331589504916,-12.415322592951,-70.09287812148267,0.28705232224830723
522,2.254296645955693,2.263693571118898,1.2452951561640684,24.52572379535318,2.601855442563326,-0.3333333333333333,15.456713599341375,1.2470953517377634,4.0,0.0,0.0,5.65601355400157,102.397140004905,-11.2066669160955,98.76943848491167,2.9565683999609114,0.22501355400156964,27.397140004904998,-67.2066669160955,-1.2305615150883256,0.2965683999609112
222,2.0226868335598738,2.2793135057742058,1.2065402232778581,35.75872321327763,0.27886889885152777,-0.3333333333333333,15.302417789510388,1.0818532970545487,4.0,0.0,0.0,5.49844056788131,-17.7423671014935,41.812854445998,27.159785750170002,2.5312110055706176,0.06744056788131036,-92.7423671014935,-14.187145554002,-72.84021424983,-0.12878899442938252
262,2.009374550263373,2.2994172813232567,1.2554499443937455,28.570323490068496,0.6197376071775856,-0.3333333333333333,14.637238750152758,0.8811253862796184,4.0,0.0,0.0,5.40793486774809,75.126342353126,16.1650349260587,81.03885852098593,33.66849536208081,-0.02306513225190976,0.12634235312600595,-39.834965073941305,-18.961141479014074,31.00849536208081
405,2.1202446888539757,2.278760197158842,1.2823505420354786,22.62461884093482,0.407616750063648,-0.3333333333333333,11.301758625644297,0.9931302917684071,4.0,0.0,0.0,5.5112050348146,43.5910727542251,56.3091830327753,72.59995261780807,25.53345646632258,0.08020503481459951,-31.408927245774898,0.30918303277530157,-27.40004738219193,22.87345646632258
66,2.070412831590563,2.2594309805137462,1.2850668127160256,15.885892480341607,0.43462890903595286,-0.3333333333333333,11.024636095442613,0.9508166452779869,4.0,0.0,0.0,5.42712180902594,50.7573876864545,40.004363989749,68.74421345628333,31.05540181477683,-0.0038781909740599474,-24.2426123135455,-15.995636010250998,-31.255786543716667,28.39540181477683
461,1.7553127042862895,2.100298342454347,1.349184871883473,11.914009216272724,0.6308036222375376,-0.3333333333333333,21.13663565906934,1.325522126061238,4.0,0.0,0.0,5.43288249189495,100.349713538736,4.7257843544897,101.95810813757767,32.02445945349477,0.0018824918949498226,25.349713538735998,-51.2742156455103,1.9581081375776677,29.36445945349477
60,2.1310704708726305,2.472839069964088,1.1074717856998748,11.7401684002707,0.17689613201855325,-0.3333333333333333,23.460959414556832,0.7637351244915457,4.0,0.0,0.0,5.46173409632468,-19.4898916149513,40.0866963173392,25.373638212163467,2.50080626648985,0.030734096324679605,-94.4898916149513,-15.913303682660803,-74.62636178783653,-0.1591937335101501
266,2.14329257722605,2.255027622063081,1.228281190733235,24.084275342201572,0.2720700273518245,-0.3333333333333333,19.338797256500577,1.1632010535631752,4.0,0.0,0.0,5.54071471948307,15.5487850175177,62.3904974276342,57.20351193667747,3.742052227614332,0.10971471948306988,-59.4512149824823,6.390497427634202,-42.79648806332253,1.0820522276143318
74,2.04322011606239,2.2182658022117234,1.2670621946624985,16.80493403019046,0.3919536366225991,-0.3333333333333333,23.409483989459265,1.05764557883348,4.0,0.0,0.0,5.4039628425615,85.2008372198189,40.5621952215614,101.63687976510892,26.935093530470006,-0.027037157438500437,10.200837219818894,-15.437804778438597,1.6368797651089153,24.275093530470006
5,2.142602379451765,2.027599689241678,1.3480696933177039,20.784118617787986,0.27481030115065186,-0.3333333333333333,7.799530366113345,1.6136627075235168,4.0,0.0,0.0,5.43165701696092,-19.381888895248,40.996224102313,26.05699206710933,3.835662655232436,0.0006570169609201315,-94.381888895248,-15.003775897687,-73.94300793289067,1.1756626552324358
46,2.2786260426709535,2.308842228680698,1.2179690398755685,37.53762611419512,2.097288435852846,-0.3333333333333333,16.452103406108307,1.1658677695575266,4.0,0.0,0.0,5.66318960877188,99.7643882325064,-10.9268793811722,96.22734115509952,2.2098238444274223,0.23218960877188,24.764388232506406,-66.9268793811722,-3.7726588449004765,-0.45017615557257784
115,2.219373600765438,2.1524355798266472,1.3079148058204757,21.15196497938537,1.2793641188054519,-0.3333333333333333,12.189787654090475,1.539184306764927,4.0,0.0,0.0,5.66833092893396,97.3842277824588,-11.2815611515652,93.73892729163346,2.6739928311690795,0.23733092893396002,22.384227782458794,-67.2815611515652,-6.261072708366541,0.013992831169079345
325,2.219831403673398,2.184212629369878,1.2493357174598243,48.41415013348379,0.31326132376322635,-0.3333333333333333,13.759612656674559,1.2294829620462109,4.0,0.0,0.0,5.44743550717187,-20.5856461802728,45.9423465730303,29.4298733650168,3.4458577281046776,0.016435507171870256,-95.5856461802728,-10.0576534269697,-70.5701266349832,0.7858577281046775
266,2.359037486836392,2.0491582453379897,1.3466493468841734,38.23084268073528,0.5133999465767018,-0.3333333333333333,2.6794977828017412,1.5111238839941734,4.0,0.0,0.0,5.42249433937557,1.86390094815084,14.5641976442324,12.202912893117926,2.305856683582037,-0.008505660624430256,-73.13609905184916,-41.4358023557676,-87.79708710688207,-0.35414331641796304
164,2.1578709423852898,2.6122734576521895,1.0829248142081342,29.702114963515182,0.3639516140259841,-0.3333333333333333,5.718248757403795,0.574716175203385,4.0,0.0,0.0,5.43575519507883,-8.99109966680956,20.5006017086393,13.17279162593906,2.7828533362079386,0.004755195078829821,-83.99109966680956,-35.4993982913607,-86.82720837406094,0.12285333620793848
327,2.1521106545335194,2.059148251545004,1.4005185331624146,25.235061603466747,0.47007432123494897,-0.3333333333333333,7.28795961289404,1.3736704203632153,4.0,0.0,0.0,5.42760600709822,31.361134177568,50.7277991575295,58.78904655342533,27.11145682781644,-0.0033939929017803294,-43.638865822431995,-5.272200842470497,-41.21095344657467,24.45145682781644
128,2.390912427202306,2.269494363768929,1.1978619071233747,44.75882707159584,0.29551465404316235,-0.3333333333333333,17.34765978632111,1.0597461861329411,4.0,0.0,0.0,5.44321220601201,-19.7826403510278,45.9066250895742,29.571571239859136,2.984464994178518,0.012212206012010007,-94.7826403510278,-10.093374910425801,-70.42842876014086,0.32446499417851804
342,1.7677410001323501,2.16085798421573,1.2518473558927248,24.389638354152744,0.2219480886157444,-0.3333333333333333,36.83604032946188,1.4086935555343205,4.0,0.0,0.0,5.53406156895318,11.4158451699951,61.6861223929768,54.20332910831973,1.7532259188491162,0.10306156895317997,-63.5841548300049,5.686122392976799,-45.79667089168027,-0.906774081150884
499,2.1634884701852126,2.2036746178270263,1.299411143531746,48.22908492004549,5.42208121260488,-0.3333333333333333,18.082764592853923,1.1075272032917278,4.0,0.0,0.0,5.45604067535143,99.4647795230292,-1.65863334926516e-07,99.46477952269477,33.41595146405966,0.02504067535142962,24.464779523029193,-56.000000165863334,-0.5352204773052307,30.75595146405966
238,2.1958064739278464,2.2971185767751887,1.227507834344077,4.253646710689484,1.3861551133883623,-0.3333333333333333,15.840749060106035,1.1889903226113927,4.0,0.0,0.0,5.66675665554094,99.9154630102566,-11.2561536833602,96.275093438453,2.4389436356695033,0.23575665554094005,24.9154630102566,-67.2561536833602,-3.7249065615470016,-0.2210563643304968
261,2.2229538171389187,2.2910483259098413,1.2281475783182159,39.218024059729885,2.9065213344859053,-0.3333333333333333,17.08170572029263,1.1973047075971066,4.0,0.0,0.0,5.66004189930496,104.362333280006,-11.3967851782542,100.67283645997473,2.5365994583578377,0.22904189930495988,29.362333280006,-67.3967851782542,0.6728364599747323,-0.12340054164216241
67,2.2307407496229925,2.5904829844895207,1.0758948536587978,18.134160287198892,0.2461464936411587,-0.3333333333333333,26.01446075638962,0.7113778049039594,4.0,0.0,0.0,5.6043345745372,28.9801332324715,55.33405961664,61.17554182334666,1.4374298906762983,0.1733345745371997,-46.0198667675285,-0.6659403833600024,-38.82445817665334,-1.2225701093237018
265,2.199258479175063,1.9275327593105744,1.4371207614628831,38.8707378358723,0.3688357892310784,-0.3333333333333333,11.581598979928739,1.9885052623955974,4.0,0.0,0.0,5.46540704253186,11.7069563534047,68.0836518134015,58.61757551340679,11.523550727266969,0.034407042531859666,-63.2930436465953,12.083651813401502,-41.38242448659321,8.863550727266968
159,2.03400202801139,1.987201847127603,1.426158411500373,47.21661304187571,1.4711087848322832,-0.3333333333333333,14.398484605042395,1.6411415705462413,4.0,0.0,0.0,5.43417827290694,97.5443494269208,0.0286833643224049,97.55391187343993,33.41361729912154,0.0031782729069398385,22.544349426920803,-55.971316635677596,-2.4460881265600705,30.75361729912154
203,2.154422512799948,2.0462010007605067,1.3548596797070995,26.075243286478578,0.28331638170598505,-0.3333333333333333,10.615081262084319,1.602334315511258,4.0,0.0,0.0,5.48240046805659,-17.3253824805248,57.8505369847038,39.070805160256796,6.681017686100157,0.05140046805659004,-92.32538248052481,1.8505369847038011,-60.929194839743204,4.021017686100157
169,1.99497011289783,2.3476414468267146,1.162712494066632,23.975706917015764,0.24898177139378452,-0.3333333333333333,27.24293027320823,0.8878078764174915,4.0,0.0,0.0,5.4028639274504,-0.342994295526114,58.9297994692941,45.68791883412626,5.678893813622917,-0.028136072549600044,-75.34299429552611,2.929799469294103,-54.31208116587374,3.018893813622917
462,2.2900094528583477,2.1179713081843503,1.2648434454481117,26.800364029586312,0.33946010785189484,-0.3333333333333333,11.805214091273045,1.3076549759107043,4.0,0.0,0.0,5.36135592286013,2.80503231399507,27.9909710135037,22.933753579661712,2.9184678976034313,-0.06964407713986986,-72.19496768600493,-28.0090289864963,-77.06624642033829,0.25846789760343114
24,2.139618890957498,2.1888554989166717,1.2888213057879196,2.152615810460375,1.874249582851025,-0.3333333333333333,13.199041613075558,1.4415948413877384,4.0,0.0,0.0,5.67153480138924,99.476440802755,-11.6773645645375,95.70498907014557,2.734952076571054,0.24053480138923966,24.476440802754993,-67.6773645645375,-4.295010929854428,0.07495207657105407
611,2.343509279916732,2.366835223514842,1.1640660558943376,8.026013102330928,0.1663175840774579,-0.3333333333333333,33.986315079846705,0.9009518389599371,4.0,0.0,0.0,5.46385746672218,15.7648618857561,69.7013093494044,62.1145950812844,7.646792409959306,0.03285746672217993,-59.2351381142439,13.701309349404397,-37.8854049187156,4.986792409959306
238,2.3972120272026536,2.4083486095576485,1.147166056268537,38.11606626519492,0.3687159683875309,-0.3333333333333333,6.280438344161957,0.7991713797242935,4.0,0.0,0.0,5.41453070593079,-10.3179626434127,22.9752507434178,14.712746958728934,2.2520182024503597,-0.016469294069209717,-85.3179626434127,-33.0247492565822,-85.28725304127107,-0.4079817975496405
63,2.088241156796092,2.1839835007191346,1.2962672006275793,26.62544683005526,0.35351323585222527,-0.3333333333333333,14.612037157006142,1.337046261199344,4.0,0.0,0.0,5.58907545391578,55.3522519949183,63.3729120042051,87.65907996663987,7.307075345637503,0.15807545391577982,-19.647748005081702,7.372912004205098,-12.340920033360135,4.647075345637503
320,2.2684687394500447,2.3451442648384493,1.231773324019116,23.59644443527955,0.396632014143901,-0.3333333333333333,14.719845167310492,0.8624508802958484,4.0,0.0,0.0,5.46055158782259,47.3348834965341,57.3106645162821,76.05756073552506,27.087950947908862,0.029551587822590264,-27.665116503465903,1.3106645162821025,-23.94243926447494,24.42795094790886
22,2.286090801040617,2.065640988738679,1.4318923990963377,17.31524406455597,1.224676423153228,-0.3333333333333333,4.515016892363848,1.289490478962088,4.0,0.0,0.0,5.43076217672975,48.318400315573,0.531807963508447,48.496537837663595,34.148222115086824,-0.00023782327025045902,-26.681599684427,-55.46819203649155,-51.503462162336405,31.488222115086824
555,2.1375096283533286,2.4150372670293923,1.190786483996909,40.727235319257765,1.5300098531969928,-0.3333333333333333,21.966682066689863,0.7491681629654001,4.0,0.0,0.0,5.42557311436751,98.1091184701208,0.0039789281329369,98.11044484613734,33.59393495873585,-0.005426885632489942,23.109118470120805,-55.99602107186706,-1.8895551538626592,30.93393495873585
227,2.1239958769912723,2.131648571850342,1.3203288924766683,40.681700332680926,0.4178513748653566,-0.3333333333333333,15.243673889197522,1.2618833478149278,4.0,0.0,0.0,5.42850627149122,41.0943934237275,65.4671280355234,76.35309194500734,20.608970356604853,-0.0024937285087798244,-33.9056065762725,9.467128035523402,-23.646908054992664,17.948970356604853
135,1.8893227639685728,1.9040945187366538,1.4072442115411377,44.13888505748142,0.3507001090421552,-0.3333333333333333,17.795644002594432,1.9674139327328315,4.0,0.0,0.0,5.35502610388312,10.3052182965257,54.8354259274306,47.3274024570098,7.776367129843703,-0.07597389611687966,-64.6947817034743,-1.1645740725694012,-52.6725975429902,5.116367129843703
30,2.020315932475416,2.28844037086084,1.2149666384961821,4.779967573603724,0.2332037480422287,-0.3333333333333333,30.982756128875135,0.915064109303837,4.0,0.0,0.0,5.36227506062788,80.2358803602828,44.3654394532083,98.62348540618753,24.979289495902936,-0.0687249393721201,5.235880360282806,-11.634560546791697,-1.3765145938124732,22.319289495902936
