sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
471,2.0288822768787056,2.0463683082126067,1.327407402846667,14.403978639377527,0.9615769939251112,-0.3333333333333333,31.842647413299602,1.5050949333051569,4.0,0.0,0.0,5.38845377161664,99.7025816547857,0.0588209258728715,99.72219369991227,14.562764099146149,-0.042546228383359974,24.702581654785703,-55.94117907412713,-0.27780630008773244,11.902764099146149
477,2.326016850728331,2.203229708833258,1.2306797515299521,11.840218204666659,4.3671812266669345,-0.3333333333333333,37.66989461115256,1.3283695350045406,4.0,0.0,0.0,5.55623395647829,81.1089051800082,-4.24597884644206,79.7125890733393,1.831593700974054,0.12523395647829005,6.108905180008193,-60.24597884644206,-20.287410926660698,-0.8284062990259462
247,2.2979363209711043,2.147673287942996,1.265350218526087,28.00329809779425,1.0339444315718236,-0.3333333333333333,36.92894073547849,1.4602286246914256,4.0,0.0,0.0,5.55288530954532,94.8691529849384,-4.90412968938301,93.25609403658744,2.7020919559770333,0.12188530954531984,19.869152984938395,-60.90412968938301,-6.743905963412558,0.04209195597703319
484,2.2554804956444334,2.017559055576846,1.3490852405925062,55.85302308451288,0.5930437619980036,-0.3333333333333333,20.65064090879365,1.8778231081045371,4.0,0.0,0.0,5.56153176470003,74.6990384250239,2.57147923427775,75.583746300011,2.4131678765332722,0.13053176470002992,-0.30096157497609966,-53.42852076572225,-24.416253699989,-0.2468321234667279
563,1.7884796697967316,2.0635361486534474,1.3417137256985374,8.382020348482406,1.8809842859183754,-0.3333333333333333,26.00705656649121,1.6695428256923028,4.0,0.0,0.0,5.55548266778221,101.860180464973,-5.9351875402606,99.9114486799345,6.5336212544386205,0.12448266778220951,26.860180464973,-61.9351875402606,-0.08855132006550548,3.8736212544386204
238,2.61283213816696,1.9259015540545972,1.3772367064844282,19.323862716893288,5.706594673362271,-0.3333333333333333,27.236438930154797,2.0429035122841426,4.0,0.0,0.0,5.42297135194904,57.9878037139345,2.8054003633637e-07,57.987803713433436,4.122074194159281,-0.00802864805095993,-17.012196286065503,-55.999999719459964,-42.012196286566564,1.462074194159281
327,1.6871952022415515,2.138872125900981,1.289391495392799,12.023452047677283,3.9365201144441153,-0.3333333333333333,39.10653483432266,1.2946917169685972,4.0,0.0,0.0,5.43309931474393,99.9636879070754,1.49326595457654e-07,99.96368790653317,16.716447554354005,0.002099314743929881,24.963687907075396,-55.999999850673404,-0.03631209346683306,14.056447554354005
224,2.2790624893837643,1.9293114682603614,1.436784827031629,27.078447839405083,2.246920161480931,-0.3333333333333333,13.637523375947975,1.9019160217537898,4.0,0.0,0.0,5.42688658551963,82.3961138950632,4.13138793272937e-06,82.39611530289947,18.789129419503624,-0.004113414480370281,7.396113895063195,-55.99999586861207,-17.603884697100526,16.129129419503624
320,2.2520032358036137,2.0520661673805147,1.2946566172735763,24.158609667434835,3.0605908896234855,-0.3333333333333333,49.3257862812728,1.6208463501078478,4.0,0.0,0.0,5.44372358787131,57.6987900378852,4.22063269078753e-07,57.69879003750413,3.4907558335787603,0.012723587871310116,-17.301209962114797,-55.999999577936734,-42.30120996249587,0.8307558335787602
106,2.5073986132269073,2.0544962386405876,1.314469079035074,19.529780542470508,3.3009710479513994,-0.3333333333333333,26.973410089011526,1.7553841827567187,4.0,0.0,0.0,5.55513153526445,78.852012985044,-4.10660603796198,77.50143353338596,1.8153166536295864,0.12413153526444987,3.8520129850439986,-60.10660603796198,-22.498566466614037,-0.8446833463704138
1,2.1712114157622677,2.2126027620945736,1.2502845861692526,8.086460788365052,1.118207135377641,-0.3333333333333333,30.518756160018974,1.1166288279023187,4.0,0.0,0.0,5.42164876385104,97.0359323370216,0.00740790032038608,97.03840168242193,17.193176073125635,-0.009351236148959607,22.035932337021606,-55.99259209967961,-2.9615983175780656,14.533176073125635
518,2.0083211738393163,2.111196351309781,1.2967403856599184,28.699016967184647,0.9609625929508263,-0.3333333333333333,26.083899347305913,1.5661612753511949,4.0,0.0,0.0,5.5658445198411,83.1874940899979,-5.0161270849367,81.5412747049777,2.784944644210736,0.13484451984110013,8.187494089997898,-61.0161270849367,-18.458725295022305,0.12494464421073603
619,2.5289335505330572,2.0656695597368273,1.3088132982647758,34.44488668673764,2.3938739760606667,-0.3333333333333333,25.696192601288022,1.6595127059078594,4.0,0.0,0.0,5.51927980604021,62.8845893044854,-1.94384940775144,62.24172434701054,2.846687444619911,0.08827980604020969,-12.115410695514598,-57.94384940775144,-37.75827565298946,0.18668744461991071
371,2.5269182301242354,2.05633808075598,1.308375902055275,35.18675528804602,3.1102779756058503,-0.3333333333333333,30.512676880241912,1.693447115237353,4.0,0.0,0.0,5.51540838507623,62.8432873677412,-1.74047866696191,62.26720047249427,2.5464732865297224,0.08440838507623027,-12.156712632258802,-57.74047866696191,-37.73279952750573,-0.11352671347027776
497,1.9099157876647184,2.088915243398716,1.3112759249071522,29.85125619612802,6.087341366698596,-0.3333333333333333,25.57582508299605,1.633474480514108,4.0,0.0,0.0,5.56709682811052,83.0614807449819,-5.14032642490927,81.37537357330677,2.8723784359930753,0.13609682811051993,8.061480744981907,-61.14032642490927,-18.624626426693226,0.21237843599307515
521,2.011393741671462,1.9803862108046535,1.378841565882061,26.120547539125635,1.6586010195542857,-0.3333333333333333,26.816679376503735,1.7337784920775885,4.0,0.0,0.0,5.41048357996335,99.7311279583067,0.000133171759092033,99.73117231900453,16.129827086756624,-0.020516420036649663,24.7311279583067,-55.99986682824091,-0.2688276809954715,13.469827086756624
37,1.907199333845833,2.1002947929097395,1.2981633923062945,26.560223684668077,0.7193284566642604,-0.3333333333333333,32.43370380958352,1.3411191570816878,4.0,0.0,0.0,5.38016269818152,95.9162482078137,1.45321713919536,96.40392109954156,15.258488204751734,-0.05083730181848001,20.916248207813695,-54.54678286080464,-3.596078900458437,12.598488204751733
395,2.304808547156443,2.05455600783882,1.324679281294798,26.538627217905304,6.02430042501596,-0.3333333333333333,31.5852664672229,1.720579048149125,4.0,0.0,0.0,5.54426241577629,101.708164677439,-4.892893119307,100.09728970326277,3.997953586433433,0.1132624157762896,26.708164677439,-60.892893119307,0.0972897032627742,1.3379535864334327
263,2.2566177041011977,2.266337942017716,1.2257037964743664,18.937496248459116,3.3437600345156975,-0.3333333333333333,30.869147647868406,1.0206462700549204,4.0,0.0,0.0,5.43133869261895,96.8810763076031,1.22771595381216e-07,96.88107630732964,17.572317976097594,0.00033869261894992064,21.881076307603095,-55.999999877228404,-3.1189236926703643,14.912317976097594
147,2.342582445594216,2.0335782513037994,1.3443205342091678,35.514592844712254,0.4288835573816734,-0.3333333333333333,20.923636185141692,1.7611336363757293,4.0,0.0,0.0,5.53278034729306,64.9550294200708,26.9980201960883,75.78866827170717,4.40846680600717,0.10178034729305985,-10.044970579929199,-29.0019798039117,-24.211331728292834,1.74846680600717
211,2.1089163851069666,2.162500628401088,1.2591938295267617,53.03850793300609,0.5285802354075166,-0.3333333333333333,31.143688895095195,1.3603701395779004,4.0,0.0,0.0,5.50889087320511,56.5967840625035,6.91103236068119,59.0413137765002,3.788380364074576,0.07789087320511001,-18.403215937496498,-49.08896763931881,-40.9586862234998,1.1283803640745758
0,2.2461921812219527,1.9918597705879644,1.3489897944755056,49.24641274893159,4.313006658267247,-0.3333333333333333,32.939489231497916,1.6589756008847059,4.0,0.0,0.0,5.36422144078948,95.7608897100272,1.30902702827817,96.19871292734389,13.801803505548575,-0.0667785592105199,20.7608897100272,-54.69097297172183,-3.801287072656109,11.141803505548575
90,2.454127690673073,1.9111025790993357,1.3667689660459006,15.442872154969237,4.136456777161296,-0.3333333333333333,44.34309936435901,2.0698184932024115,4.0,0.0,0.0,5.38478747448527,63.6357683692542,6.3340699909264e-07,63.635768368660365,3.377783051570349,-0.046212525514730096,-11.364231630745799,-55.999999366593,-36.364231631339635,0.7177830515703487
295,2.423530997404416,2.027940825956268,1.333707862550918,48.340602251804725,3.7243585039849814,-0.3333333333333333,28.946574489402753,1.8474953384441992,4.0,0.0,0.0,5.55710310353259,92.5111906874918,-4.97419903503742,90.87601481332972,2.293451152567497,0.12610310353259013,17.511190687491805,-60.97419903503742,-9.123985186670282,-0.36654884743250316
596,2.1110019334946264,1.8679392034934557,1.4761379152663692,12.228953092193159,4.30246110911046,-0.3333333333333333,13.59162604744084,2.1384371990515625,4.0,0.0,0.0,5.4103885535134,82.2893614949346,-1.0090922255247e-07,82.28936149526312,18.501364968756327,-0.020611446486600293,7.289361494934596,-56.000000100909226,-17.710638504736878,15.841364968756327
622,2.3631253327354904,2.2528016464354708,1.218840948049224,73.10269040284199,2.0459017659132415,-0.3333333333333333,26.46335274257195,1.2065991865325825,4.0,0.0,0.0,5.56330011050046,77.8080577400033,-4.586067362046,76.30256204999267,2.5843386323495348,0.1323001105004602,2.8080577400033064,-60.586067362046,-23.697437950007327,-0.07566136765046538
279,2.0949051651939032,2.11391768763814,1.3031054902165053,24.85227924689789,1.8041448656581318,-0.3333333333333333,27.854783134362002,1.3339493845004768,4.0,0.0,0.0,5.41571703389091,97.2576114887042,2.44683023208126e-05,97.25761962296927,17.157080494509998,-0.015282966109089635,22.2576114887042,-55.99997553169768,-2.7423803770307273,14.497080494509998
513,2.281704533863754,1.925508069031987,1.3691652937418552,22.937716094087705,6.708113647665836,-0.3333333333333333,38.40815783138866,2.044951340147396,4.0,0.0,0.0,5.41501463776988,58.788240992329,3.91828228893873e-07,58.788240991629465,3.57641053145862,-0.01598536223012026,-16.211759007671,-55.99999960817177,-41.211759008370535,0.9164105314586197
121,2.328681497733756,2.2843348034601108,1.206548026764739,13.024227576692205,6.010355289353047,-0.3333333333333333,26.52318572335672,1.1420881829572804,4.0,0.0,0.0,5.56794046974982,80.9598127625577,-5.02250680225068,79.31241950500407,2.8260522302296875,0.13694046974981955,5.9598127625577035,-61.02250680225068,-20.687580494995927,0.1660522302296874
120,2.461971881826658,1.9616764857815137,1.3557711093208094,68.64135857385162,3.7640974299755356,-0.3333333333333333,38.852386290420846,1.8075240218752728,4.0,0.0,0.0,5.37533704618055,104.557044370149,0.0424546264348848,104.571197030016,9.835329388396609,-0.05566295381944997,29.557044370149,-55.95754537356512,4.571197030015995,7.175329388396609
415,2.2588254759272277,2.0333254086578183,1.3212304986117165,39.42574928193893,1.8538570617906447,-0.3333333333333333,36.83596418220709,1.537908751570817,4.0,0.0,0.0,5.3684641206517,99.4819364904743,0.837497668778756,99.76168727963953,12.953545947438908,-0.0625358793483004,24.481936490474297,-55.16250233122124,-0.2383127203604687,10.293545947438908
90,1.8866952372057844,2.1912964172049363,1.2645850133079934,24.89143862638261,0.8744673001489572,-0.3333333333333333,31.5893702687382,1.1550875304069552,4.0,0.0,0.0,5.42067577709178,94.9637443461711,0.31761139002763,95.06977221504377,17.8614403115807,-0.01032422290821966,19.963744346171097,-55.68238860997237,-4.93022778495623,15.2014403115807
333,2.092846642106348,2.2480222382361355,1.224023041931109,54.338249068398355,2.2663047114618777,-0.3333333333333333,34.72043421248501,1.0303935124612393,4.0,0.0,0.0,5.3947629743566,97.30855927069,3.26306320731119e-07,97.30855932054946,16.267943204974696,-0.036237025643400145,22.308559270689997,-55.99999967369368,-2.6914406794505368,13.607943204974696
165,2.3606195187308074,2.3657696343455727,1.1422662272110735,13.537848098912358,0.39146635578492905,-0.3333333333333333,41.5596081516111,0.869192178033422,4.0,0.0,0.0,5.39803616363774,54.9601517596199,10.6377657350412,58.81602606362453,5.668321715110294,-0.03296383636225997,-20.039848240380103,-45.3622342649588,-41.18397393637547,3.008321715110294
586,2.152573530866479,2.100302736827678,1.2892968370113798,19.23175886853259,4.476955229256078,-0.3333333333333333,42.29164444590864,1.5925533777761016,4.0,0.0,0.0,5.54721770717548,99.276740274945,-4.79507081019051,97.69815181498414,2.818890109438302,0.11621770717547975,24.276740274945,-60.79507081019051,-2.3018481850158565,0.15889010943830195
515,2.148768933404419,2.0631513129745516,1.3194377292596797,57.741624908389845,3.0441787028702123,-0.3333333333333333,29.248604110724,1.7197192501225702,4.0,0.0,0.0,5.56146233517397,93.8216374350305,-5.39261385569089,92.05067559832973,2.7856170931151545,0.13046233517397,18.821637435030496,-61.39261385569089,-7.9493244016702675,0.12561709311515434
334,2.029224610298429,1.9998931191730436,1.360522314436262,23.523488162681133,1.9279866483765804,-0.3333333333333333,26.65343241942233,1.6360631096019065,4.0,0.0,0.0,5.38525890231072,97.7027692809933,6.92641650559344e-06,97.7027715643814,15.6367791549782,-0.04574109768928025,22.702769280993294,-55.9999930735835,-2.2972284356186066,12.9767791549782
438,2.0997912067021236,2.2100783725728097,1.2634946575131156,16.750266962307478,3.4180779906292145,-0.3333333333333333,24.806358273353982,1.118482331828729,4.0,0.0,0.0,5.43382084613663,89.8950781638262,-6.69320576303943e-09,89.89507816339606,18.9743468167155,0.0028208461366299176,14.895078163826199,-56.000000006693206,-10.104921836603936,16.3143468167155
466,2.6665364441874626,2.141145820432676,1.2835992200518729,31.763337116210668,5.051965285353114,-0.3333333333333333,22.461229563472354,1.4702579081431437,4.0,0.0,0.0,5.5628232217283,97.1018282449222,-5.83059727159175,95.18835265165154,3.86377654943141,0.13182322172829952,22.101828244922203,-61.83059727159175,-4.811647348348458,1.2037765494314097
147,2.1011860426840943,1.8671883140452787,1.4165985628276836,14.002673740342969,0.9870082706249175,-0.3333333333333333,29.003931544636153,2.2850511602443357,4.0,0.0,0.0,5.40940639985085,57.8308463479193,0.00872904439050127,57.833756143908204,4.245542529633835,-0.021593600149150127,-17.169153652080702,-55.9912709556095,-42.166243856091796,1.5855425296338348
252,1.7572966713227902,2.2071818004690256,1.2477473415079978,27.0257731885866,1.658159689756896,-0.3333333333333333,38.12959440008282,1.299500011726437,4.0,0.0,0.0,5.56096343942532,98.4682754849928,-5.80389910823075,96.56299539165052,4.043841881054428,0.12996343942532018,23.4682754849928,-61.80389910823075,-3.4370046083494827,1.383841881054428
304,2.287054150787113,2.282893191983479,1.2044677291233514,41.84919580221147,6.988263552615278,-0.3333333333333333,30.43053156506375,1.1502430397067203,4.0,0.0,0.0,5.56973667934363,86.6480168973794,-5.39306453970053,84.87917731490597,2.6678711330895104,0.13873667934363,11.648016897379406,-61.39306453970053,-15.120822685094026,0.007871133089510263
392,2.8752764105855295,2.1086628753394034,1.2636140697645353,34.55455866288584,1.3370383417454386,-0.3333333333333333,38.712243925779035,1.449862478580893,4.0,0.0,0.0,5.44271583760471,56.273491354742,6.24032725362136e-05,56.27351203524347,3.587172688169515,0.011715837604709733,-18.726508645258,-55.99993759672746,-43.72648796475653,0.9271726881695148
408,2.219880480639433,2.001855970900567,1.3428132865561255,33.80543229788148,2.3744761483865853,-0.3333333333333333,30.80304950926584,1.8733717626655708,4.0,0.0,0.0,5.50940708955647,60.1139693294954,-1.39738008574699,59.650914334163964,2.79551499903697,0.07840708955647013,-14.886030670504603,-57.39738008574699,-40.349085665836036,0.13551499903696973
97,2.00797573382594,2.0344619934925534,1.3328791801268802,21.85213075501731,3.662691106828896,-0.3333333333333333,30.649694291478514,1.5216783949343033,4.0,0.0,0.0,5.37420920190539,97.9855881180981,0.164244423792384,98.0403591207827,14.822387490360137,-0.056790798094610295,22.985588118098093,-55.83575557620762,-1.9596408792173037,12.162387490360137
189,2.369455811605853,2.1811303502739485,1.2621226770411642,25.396473501890434,1.1192783208511612,-0.3333333333333333,21.651102221403494,1.37739478952376,4.0,0.0,0.0,5.57282428126538,82.8621413824294,-5.39724970744428,81.09328520495183,2.898114252526906,0.1418242812653796,7.8621413824293995,-61.39724970744428,-18.906714795048174,0.238114252526906
560,2.154182741012919,2.203891807662546,1.2468242960557834,11.975347400895533,0.3926652336558125,-0.3333333333333333,25.797009418513287,1.3256455876742848,4.0,0.0,0.0,5.57289654812507,77.1284517848472,8.07494359619243,79.99560545322316,2.5670612627819414,0.1418965481250698,2.1284517848472007,-47.925056403807574,-20.004394546776837,-0.09293873721805879
194,1.838677877355566,2.1273549086601493,1.299957828779738,52.82576820271178,2.422041262750478,-0.3333333333333333,32.264919268512905,1.3157850850750097,4.0,0.0,0.0,5.43269148898289,98.3273965022754,1.43122243985784e-07,98.3273965286652,17.746147358586775,0.0016914889828898438,23.327396502275406,-55.99999985687776,-1.6726034713347957,15.086147358586775
611,2.2069124802030466,2.089944251405484,1.298160779303408,26.2811513399704,5.48378402003262,-0.3333333333333333,40.68468020784272,1.6108499814829198,4.0,0.0,0.0,5.54117406998507,103.381925040049,-4.69448341560691,101.83526669000803,3.5905917622203485,0.11017406998506996,28.381925040048998,-60.69448341560691,1.8352666900080266,0.9305917622203483
447,2.2033950328129124,2.1040209655193887,1.2995199627080882,41.50342471820588,1.168622574248796,-0.3333333333333333,31.23958372391027,1.570397022361935,4.0,0.0,0.0,5.55276484322805,101.427778262496,-5.43063142698117,99.64243348664859,3.9743784087458915,0.12176484322804981,26.427778262496005,-61.43063142698117,-0.357566513351415,1.3143784087458914
202,2.138811703791378,2.233854863788374,1.2311471286263647,22.93547408880125,2.0819163167354398,-0.3333333333333333,25.67748785485908,1.246087972943677,4.0,0.0,0.0,5.56449307228668,74.6914283550722,-4.49501758651912,73.21631469003474,2.664668454237683,0.13349307228668028,-0.3085716449277953,-60.49501758651912,-26.783685309965264,0.004668454237682695
317,2.188584800706369,2.338278293546008,1.1940169577027744,35.312389610891,0.6038163440554289,-0.3333333333333333,21.12391220644808,1.034050685390434,4.0,0.0,0.0,5.57746242973073,75.0595403400439,-0.372180325337906,74.93730299835683,3.6683090499282094,0.14646242973072976,0.05954034004389541,-56.37218032533791,-25.062697001643173,1.0083090499282092
405,2.279902523084411,2.1528201807223812,1.2849421605511682,25.56488444222368,2.7957870331151438,-0.3333333333333333,26.636470459801675,1.249486751448852,4.0,0.0,0.0,5.42765850835765,98.0376807172926,7.94098364293692e-08,98.03768071708494,17.776027650089276,-0.0033414916423497587,23.037680717292602,-55.99999992059016,-1.962319282915061,15.116027650089276
279,1.9927900108058827,1.965903936380167,1.3454341782131631,42.49591096823729,2.7494274664812948,-0.3333333333333333,44.322073710314804,1.8917839138229542,4.0,0.0,0.0,5.42323448960274,56.902762428206,3.46132196708045e-07,56.90276242815977,3.5643032518569466,-0.007765510397260478,-18.097237571793997,-55.9999996538678,-43.09723757184023,0.9043032518569465
69,1.9090621358058864,1.9503067624981765,1.398110279513421,18.83198930370826,0.85823900282911,-0.3333333333333333,29.820428926577602,1.8654538809312982,4.0,0.0,0.0,5.42172836269296,103.69433360163,0.299978334764282,103.79445493478234,15.912555721077888,-0.00927163730704006,28.694333601630007,-55.70002166523572,3.794454934782337,13.252555721077888
135,1.896519186126872,2.4395718096348693,1.139332621262725,54.969756784047675,0.8013815580335112,-0.3333333333333333,41.08743397374751,0.7342010881152936,4.0,0.0,0.0,5.38864512411068,92.2029278346627,0.944273417849722,92.5191198651852,17.343425844638936,-0.04235487588931974,17.202927834662702,-55.05572658215028,-7.480880134814797,14.683425844638936
249,1.9967721716151594,1.9782714275030908,1.3988099598388937,42.0371909711143,3.7202209307889746,-0.3333333333333333,21.62804828778976,1.7617765019552665,4.0,0.0,0.0,5.44375376047945,94.6564610509002,-5.4209530732324e-08,94.65646105020511,18.786361849342086,0.012753760479450094,19.656461050900205,-56.00000005420953,-5.34353894979489,16.126361849342086
479,2.0174603337564254,2.0283792937535576,1.3172614946859469,21.78752967679405,1.1630628803567615,-0.3333333333333333,34.093006304998724,1.6517485292757934,4.0,0.0,0.0,5.4234792033332,55.5403170332619,0.00116198885452163,55.5407042993198,4.516960767981179,-0.007520796666799612,-19.4596829667381,-55.99883801114548,-44.4592957006802,1.856960767981179
505,2.1344028451468464,2.1862556240126514,1.267207955098319,23.242937532180626,2.4865557941247562,-0.3333333333333333,27.904937775892773,1.1643842797466029,4.0,0.0,0.0,5.4194063873289,95.950608983108,8.06842776181465e-08,95.95060898895643,18.076826742648343,-0.01159361267110004,20.950608983107998,-55.99999991931572,-4.049391011043568,15.416826742648343
286,2.1766244774805004,2.195893651995647,1.2523884098873255,17.511567496562108,1.323151092279593,-0.3333333333333333,24.569297460020493,1.3436238845770878,4.0,0.0,0.0,5.57317514346033,81.778153387495,-5.30927952155339,80.03805528836286,2.6767944106897796,0.14217514346032978,6.778153387494996,-61.30927952155339,-19.961944711637145,0.016794410689779493
80,1.9846710390701074,2.1492102008960123,1.2708841929750176,35.26904695449347,2.7705170558365597,-0.3333333333333333,34.69845965427851,1.2278736648640998,4.0,0.0,0.0,5.38415039094505,99.2173002633218,1.90437999769052e-07,99.2173002628473,15.559913166112622,-0.04684960905495039,24.217300263321803,-55.999999809562,-0.7826997371526971,12.899913166112622
461,1.9847600525398856,2.1584589537466257,1.2640693927655142,39.01915945016628,3.1824468255905516,-0.3333333333333333,34.605589272597875,1.1991864551219207,4.0,0.0,0.0,5.37560940168836,97.8894529266252,0.00990310985657106,97.89275397970006,15.330379689694276,-0.05539059831164028,22.889452926625196,-55.99009689014343,-2.1072460202999395,12.670379689694276
596,2.228993021128541,2.2141262783263476,1.243671127321865,21.932983894157292,3.6084934585504045,-0.3333333333333333,32.29903724420616,1.2786238329964132,4.0,0.0,0.0,5.5566487438353,101.976635965002,-5.7597265084568,100.08460672003514,4.404016442587507,0.1256487438353,26.976635965002004,-61.7597265084568,0.08460672003513992,1.7440164425875064
88,1.937898105068852,2.184152285163176,1.2689051072773143,48.7594300852453,1.8315834557878927,-0.3333333333333333,29.84747370037687,1.1654581365267507,4.0,0.0,0.0,5.41722935900969,95.136384516898,3.73908872879782e-05,95.13639696893763,18.241757878994452,-0.01377064099030978,20.136384516898005,-55.999962609112714,-4.863603031062368,15.581757878994452
563,2.01460481669752,2.106828778306621,1.3215963387103387,22.765528625259797,0.8612029737190243,-0.3333333333333333,24.162715524025664,1.3682104143459781,4.0,0.0,0.0,5.44516576442614,92.8429391881573,0.521674520785991,93.01726521876951,19.152002969835827,0.01416576442614037,17.842939188157303,-55.47832547921401,-6.982734781230491,16.492002969835827
551,2.405218876506785,2.2293712867076625,1.2342242569324517,69.6858850298563,3.3700032938025477,-0.3333333333333333,28.8606237542799,1.2567022378881854,4.0,0.0,0.0,5.56580964506745,97.08105200516,-5.92564340178617,95.13690402679153,3.4834919047554522,0.13480964506744986,22.081052005160004,-61.92564340178617,-4.863095973208473,0.8234919047554521
317,2.289475902397352,2.017502013625473,1.3400795972910784,22.212332301556593,0.8594005844654373,-0.3333333333333333,38.13118701943497,1.8509717952638232,4.0,0.0,0.0,5.53687475173588,105.32944081242,-4.42014320888432,103.87167172163232,3.703102803250935,0.10587475173587979,30.329440812420003,-60.42014320888432,3.8716717216323246,1.0431028032509349
214,2.068422428973738,2.1706739140677844,1.2524833669246869,10.657323193703824,5.867533898859989,-0.3333333333333333,43.25512610623711,1.4048980961040525,4.0,0.0,0.0,5.55694457015947,97.8745250199609,-5.26200148640348,96.14473665666692,2.5765581765051655,0.12594457015947036,22.8745250199609,-61.26200148640348,-3.8552633433330783,-0.08344182349483464
505,2.465408167842075,2.088342700047522,1.2899310788668403,60.95476724981198,4.54863256528644,-0.3333333333333333,36.1003307585916,1.3704446163735515,4.0,0.0,0.0,5.36132923595781,96.4427279992378,1.6815481012805,97.00566586631491,14.387272939772576,-0.06967076404218986,21.442727999237803,-54.3184518987195,-2.9943341336850864,11.727272939772575
370,2.413222156734348,2.1034647667799127,1.3199490567634595,22.542701769951357,1.7716034851758753,-0.3333333333333333,22.98707229996204,1.3932665894151932,4.0,0.0,0.0,5.4523259890111,97.8205296467488,4.97119304240271e-05,97.82054620726107,18.444302207313573,0.021325989011099722,22.820529646748795,-55.99995028806958,-2.1794537927389257,15.784302207313573
358,2.072269811073469,2.0531844249822915,1.3386154604516316,14.561032288048022,1.5688825316284136,-0.3333333333333333,29.284003726033653,1.5233262121610314,4.0,0.0,0.0,5.431482723581,102.426431240654,0.000150974348232531,102.42648152224233,16.957534550222128,0.00048272358100032164,27.426431240653997,-55.99984902565177,2.4264815222423266,14.297534550222128
60,2.1306639423476716,2.227845190145703,1.2206874818704463,23.55512335462402,3.526708613641946,-0.3333333333333333,42.5486737839144,1.0618846516068676,4.0,0.0,0.0,5.37215662168869,100.034559911,0.403129677986352,100.16907144466366,14.41206332508802,-0.05884337831130981,25.034559911000002,-55.59687032201365,0.16907144466365764,11.75206332508802
127,2.264752647721998,2.088862175092957,1.2983610640512573,3.3434369270358637,2.499271821768141,-0.3333333333333333,37.190395824408924,1.629771860150165,4.0,0.0,0.0,5.55101808852948,101.041209362575,-5.13355052327644,99.35231560842443,2.92125387874973,0.1200180885294797,26.041209362575003,-61.13355052327644,-0.6476843915755666,0.26125387874972983
406,2.0909789575022204,2.1813091568870018,1.3056024150619137,17.484164111955373,0.5045882330769479,-0.3333333333333333,16.714404629909854,1.2819582578833557,4.0,0.0,0.0,5.55139536756202,93.9576333250443,12.4532339742204,98.4265790600452,14.463731977156598,0.12039536756202018,18.9576333250443,-43.546766025779604,-1.5734209399548007,11.803731977156598
520,2.1571746738655673,2.0915449771031978,1.3308443867521838,14.857386736373973,0.5864256580092072,-0.3333333333333333,20.781653411464074,1.3939990491008085,4.0,0.0,0.0,5.43533835707363,88.8177115433958,5.87965754356003,90.83564988797461,19.421416672150475,0.00433835707362995,13.817711543395802,-50.12034245643997,-9.164350112025389,16.761416672150474
592,2.279191309410097,2.090075795385865,1.3089989094558627,18.103868881299924,0.9104182597097428,-0.3333333333333333,26.85321136465467,1.3792322687273604,4.0,0.0,0.0,5.39445456531412,99.6736681086138,0.176824665196683,99.73265609747777,16.41903627726769,-0.03654543468588045,24.673668108613796,-55.82317533480332,-0.26734390252222795,13.75903627726769
351,2.3395487686865506,2.2004089329642835,1.2196520136470994,29.014478885077168,1.2945752347939607,-0.3333333333333333,44.47241503722097,1.218161465345097,4.0,0.0,0.0,5.44481359888029,54.3291488563502,9.91672151761078e-05,54.329181821252405,3.9747794527753504,0.013813598880290101,-20.6708511436498,-55.999900832784824,-45.670818178747595,1.3147794527753502
274,2.0186888514569348,2.277426767832332,1.2225139859364411,28.049471963390616,2.4160929843345254,-0.3333333333333333,32.92948683173057,0.9945410281966462,4.0,0.0,0.0,5.42795111844165,96.4929920850475,1.29128421919931e-07,96.49299209514594,18.497627345477017,-0.0030488815583504802,21.492992085047504,-55.99999987087158,-3.5070079048540634,15.837627345477017
68,2.238308106186345,2.250011596337691,1.2177328668791874,49.01180072443212,4.762047001229906,-0.3333333333333333,34.8840750950676,1.2213755757663298,4.0,0.0,0.0,5.56829101353295,94.1766479150828,-5.72616005394095,92.29782909672694,2.642321713815177,0.13729101353295015,19.176647915082796,-61.72616005394095,-7.702170903273057,-0.017678286184823033
574,2.425814543343409,2.1997449682999477,1.2509718521220297,42.6686549311892,1.8205153294585765,-0.3333333333333333,21.452949947395325,1.3368621054497183,4.0,0.0,0.0,5.57598454590387,81.0930953399293,-5.38792252737935,79.32795057998497,2.6013936834614744,0.14498454590386967,6.093095339929306,-61.38792252737935,-20.67204942001503,-0.05860631653852577
138,2.204448953476961,2.046296011389544,1.358646257461148,23.951834947907813,2.2728811643193763,-0.3333333333333333,22.806990844701115,1.5703388727192766,4.0,0.0,0.0,5.46716416125936,97.0677068777216,4.55501482471167e-07,97.06770703815863,18.767808657685965,0.03616416125935995,22.067706877721605,-55.999999544498515,-2.9322929618413696,16.107808657685965
