sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
145,2.067391850591529,2.100241686116211,1.2993069366347176,43.969768475267834,1.4413594047670508,-0.3333333333333333,30.777438869436068,1.6137104432623053,4.0,0.0,0.0,5.57157577044689,97.5008087951209,-6.12006034034648,95.49381186340418,2.6172202236377045,0.14057577044688951,22.500808795120903,-62.120060340346484,-4.506188136595824,-0.042779776362295685
1,2.1712114157622677,2.2126027620945736,1.2502845861692526,8.086460788365052,1.118207135377641,-0.3333333333333333,30.518756160018974,1.1166288279023187,4.0,0.0,0.0,5.42164876385104,97.0359323370216,0.00740790032038608,97.03840168242193,17.193176073125635,-0.009351236148959607,22.035932337021606,-55.99259209967961,-2.9615983175780656,14.533176073125635
521,2.011393741671462,1.9803862108046535,1.378841565882061,26.120547539125635,1.6586010195542857,-0.3333333333333333,26.816679376503735,1.7337784920775885,4.0,0.0,0.0,5.41048357996335,99.7311279583067,0.000133171759092033,99.73117231900453,16.129827086756624,-0.020516420036649663,24.7311279583067,-55.99986682824091,-0.2688276809954715,13.469827086756624
188,2.3903006199736785,1.9165493786933014,1.3777016464915297,5.453862725604175,4.3825807240073456,-0.3333333333333333,32.27289451499909,2.100896668150383,4.0,0.0,0.0,5.42610013399767,52.3398425589883,2.71516637272056e-07,52.33984255816267,3.1883957099744484,-0.004899866002330278,-22.660157441011698,-55.99999972848336,-47.66015744183733,0.5283957099744483
113,2.144016657072789,2.0816226054756752,1.3207405799244014,43.800646011282225,0.568061110032147,-0.3333333333333333,15.603253151013533,1.646271596082691,4.0,0.0,0.0,5.56608871986781,59.8372929651304,5.22125349643444,61.67617452677704,2.606470187687893,0.13508871986781035,-15.162707034869598,-50.77874650356556,-38.32382547322296,-0.05352981231210707
541,2.2929540716837162,2.1420617645951734,1.2425323766483385,14.846244730621219,1.4132216308147787,-0.3333333333333333,38.63385351204436,1.3065271148589221,4.0,0.0,0.0,5.39686332701616,54.0091119440647,1.59562319132598e-05,54.00911718596674,4.035171023832062,-0.03413667298384038,-20.9908880559353,-55.99998404376809,-45.99088281403326,1.3751710238320616
137,2.0917236198093456,2.138568710948145,1.2889353657697291,16.168311810895208,0.9090406718408768,-0.3333333333333333,25.689463597948624,1.4894411933766603,4.0,0.0,0.0,5.57573320441532,99.0744673525114,-6.6248690290817,96.90407715994904,3.7043488510213103,0.14473320441531978,24.074467352511405,-62.6248690290817,-3.09592284005096,1.0443488510213101
405,2.1100395910752057,2.166894679871458,1.232933617226071,34.18820843676684,3.5065230818169533,-0.3333333333333333,47.466172449870996,1.2886842782281684,4.0,0.0,0.0,5.43473230592029,51.0573072076282,2.37998947089765e-07,51.0573072071644,3.507045636853607,0.0037323059202902797,-23.9426927923718,-55.99999976200105,-48.9426927928356,0.8470456368536068
198,2.1347870822044586,2.373155293763133,1.1689770781255893,31.989014982809238,2.523516767888318,-0.3333333333333333,27.953341853538337,1.0004641590538434,4.0,0.0,0.0,5.59526885247072,85.4667963674729,-6.47993530348739,83.34932305163727,2.3652860121663846,0.16426885247071965,10.466796367472895,-62.47993530348739,-16.65067694836273,-0.2947139878336156
279,2.0949051651939032,2.11391768763814,1.3031054902165053,24.85227924689789,1.8041448656581318,-0.3333333333333333,27.854783134362002,1.3339493845004768,4.0,0.0,0.0,5.41571703389091,97.2576114887042,2.44683023208126e-05,97.25761962296927,17.157080494509998,-0.015282966109089635,22.2576114887042,-55.99997553169768,-2.7423803770307273,14.497080494509998
334,2.029224610298429,1.9998931191730436,1.360522314436262,23.523488162681133,1.9279866483765804,-0.3333333333333333,26.65343241942233,1.6360631096019065,4.0,0.0,0.0,5.38525890231072,97.7027692809933,6.92641650559344e-06,97.7027715643814,15.6367791549782,-0.04574109768928025,22.702769280993294,-55.9999930735835,-2.2972284356186066,12.9767791549782
289,2.021408991766855,2.1117310563238183,1.2890615584557357,29.38717081110597,1.830024431203408,-0.3333333333333333,38.799430163624095,1.5642722933695183,4.0,0.0,0.0,5.55785275738705,102.781228457571,-5.6670701497752,100.91896583004858,3.0388206995821507,0.12685275738705037,27.781228457571004,-61.6670701497752,0.9189658300485775,0.3788206995821506
22,2.2373884803077893,2.188588824152657,1.2696146925374088,33.01949141253819,2.6086289953687283,-0.3333333333333333,29.72362384753995,1.196930288413208,4.0,0.0,0.0,5.45560424466195,99.007872411588,1.48363755499108e-07,99.00787241275816,17.61890729653944,0.024604244661950325,24.007872411587996,-55.99999985163625,-0.9921275872418391,14.95890729653944
203,2.110415562838288,2.070091085071755,1.3219115788599507,28.834607143913004,0.4982250227662437,-0.3333333333333333,28.27848668911179,1.697184340147822,4.0,0.0,0.0,5.56867174027935,100.168382500123,4.64025237310859,101.77468878676599,3.445341104419858,0.13767174027934992,25.168382500123002,-51.35974762689141,1.7746887867659922,0.7853411044198579
218,2.0910621988555076,2.1192171365266876,1.2908113747089587,19.965241292389724,2.834099644199095,-0.3333333333333333,29.480017204785625,1.2973184725705005,4.0,0.0,0.0,5.38688109852494,97.0622494555869,1.18557100557531e-07,97.06224945347316,15.99634112681939,-0.044118901475060035,22.062249455586894,-55.999999881442896,-2.9377505465268428,13.33634112681939
90,1.8866952372057844,2.1912964172049363,1.2645850133079934,24.89143862638261,0.8744673001489572,-0.3333333333333333,31.5893702687382,1.1550875304069552,4.0,0.0,0.0,5.42067577709178,94.9637443461711,0.31761139002763,95.06977221504377,17.8614403115807,-0.01032422290821966,19.963744346171097,-55.68238860997237,-4.93022778495623,15.2014403115807
263,1.759254349528213,1.9317833233167234,1.394082123133592,34.70424270373351,0.4870209506946267,-0.3333333333333333,30.239282246081245,1.9411785184707726,4.0,0.0,0.0,5.40509667592587,73.2208342351728,15.478708810162,78.87342919130563,9.461312237080925,-0.025903324074129763,-1.779165764827198,-40.521291189837996,-21.126570808694368,6.801312237080925
126,1.944459898344609,2.0902110329614065,1.3310684958999748,32.637336259689576,2.669753068766806,-0.3333333333333333,25.14365446429803,1.4202080171269045,4.0,0.0,0.0,5.45041294573759,93.2419531210282,-7.6878638859402e-09,93.24195312404554,18.766184407709005,0.01941294573758956,18.241953121028203,-56.000000007687866,-6.758046875954463,16.106184407709005
438,2.0997912067021236,2.2100783725728097,1.2634946575131156,16.750266962307478,3.4180779906292145,-0.3333333333333333,24.806358273353982,1.118482331828729,4.0,0.0,0.0,5.43382084613663,89.8950781638262,-6.69320576303943e-09,89.89507816339606,18.9743468167155,0.0028208461366299176,14.895078163826199,-56.000000006693206,-10.104921836603936,16.3143468167155
469,2.1832592986959205,2.27397879998456,1.2086826694258739,53.217008482548046,3.730810264870036,-0.3333333333333333,30.936458836524128,1.1883242156887284,4.0,0.0,0.0,5.5877954989291,91.374419312524,-6.43093298065921,89.26982908506038,2.1063786025494653,0.1567954989290996,16.374419312523997,-62.43093298065921,-10.73017091493962,-0.5536213974505348
234,1.980320468748809,2.1559938068849824,1.2656670937820105,39.47739048575417,0.4645865300278098,-0.3333333333333333,38.63778744001011,1.3003372832849334,4.0,0.0,0.0,5.45279971244159,70.2900313283108,17.0319675462488,76.5900113814463,8.96655276470989,0.021799712441589847,-4.709968671689197,-38.9680324537512,-23.409988618553697,6.30655276470989
253,2.293065306808994,2.271198076740912,1.2294564268764931,34.869335724152144,2.3986002553064094,-0.3333333333333333,29.15421088894758,1.023387547894362,4.0,0.0,0.0,5.45046827727078,96.1943386029951,1.38971061664175e-07,96.1943386193034,18.368282924036652,0.019468277270780376,21.194338602995103,-55.99999986102894,-3.8056613806966055,15.708282924036652
289,2.5153573695337097,2.1748033598633514,1.250306533350716,30.50843674522266,1.269477584242108,-0.3333333333333333,32.78144736394329,1.1765521713454354,4.0,0.0,0.0,5.38070342723091,101.718421363951,0.00310243241520873,101.71945539823832,14.189890187424767,-0.050296572769090275,26.718421363950995,-55.99689756758479,1.719455398238324,11.529890187424767
220,2.194345783125064,2.2984244903720716,1.210685328001046,11.178055686577089,0.4240553629657837,-0.3333333333333333,17.915833492542102,1.119073500052183,4.0,0.0,0.0,5.5852379620133,63.6408021274292,6.14410590722381,65.82044184494106,2.6748818461406274,0.1542379620133003,-11.359197872570803,-49.85589409277619,-34.17955815505894,0.014881846140627264
285,1.892156388228402,2.0790489352313393,1.268507254561952,42.12325326188494,5.027530027665649,-0.3333333333333333,53.94187711102121,1.4696961855069455,4.0,0.0,0.0,5.38539089109458,55.1614731952603,3.21382127696135e-07,55.1614731945619,3.460916511204294,-0.04560910890542047,-19.8385268047397,-55.999999678617876,-44.8385268054381,0.800916511204294
544,1.9898516043798076,2.2132159766115485,1.2568070106863436,26.28698695265643,4.802307556508817,-0.3333333333333333,34.12061859830268,1.142360165094567,4.0,0.0,0.0,5.45403003671977,99.1072441565915,1.21639382875914e-07,99.10724415464557,17.844863336166195,0.023030036719769775,24.107244156591506,-55.99999987836062,-0.8927558453544293,15.184863336166195
368,2.0460117847642443,2.1014238397957268,1.2842917274644463,13.377071353488331,2.425867791836221,-0.3333333333333333,32.59316980211763,1.5396280354072578,4.0,0.0,0.0,5.50885535804072,51.8340335192306,-1.18442028090286,51.44150790198787,2.5544778529243746,0.07785535804072019,-23.1659664807694,-57.18442028090286,-48.55849209801213,-0.10552214707562557
501,2.0899359104566426,2.1747647523100024,1.2387381516814215,24.166263163876373,1.5553562853124299,-0.3333333333333333,32.682736715765465,1.2477382072190124,4.0,0.0,0.0,5.42700181667917,49.5110877915382,8.41055023479299e-06,49.511090555373166,4.47284255158986,-0.003998183320829796,-25.488912208461798,-55.99999158944976,-50.488909444626834,1.8128425515898599
73,2.1970387036134835,2.3019919869859513,1.2051949217348699,22.010184699726498,2.0968406635291834,-0.3333333333333333,18.32186766317474,1.0991289725099405,4.0,0.0,0.0,5.56832936539754,59.9714857149593,-3.83118381485445,58.71547599163023,2.655721136134567,0.13732936539754004,-15.0285142850407,-59.83118381485445,-41.28452400836977,-0.004278863865433191
350,2.053697220338269,2.1195804909730263,1.3047376203028938,6.662606999264504,0.4626910867429341,-0.3333333333333333,19.07236592354398,1.273716956554686,4.0,0.0,0.0,5.38694969736595,75.2400199451868,8.19075501491545,78.10374699019131,16.56892582868789,-0.04405030263404974,0.24001994518680192,-47.80924498508455,-21.89625300980869,13.908925828687892
80,1.9846710390701074,2.1492102008960123,1.2708841929750176,35.26904695449347,2.7705170558365597,-0.3333333333333333,34.69845965427851,1.2278736648640998,4.0,0.0,0.0,5.38415039094505,99.2173002633218,1.90437999769052e-07,99.2173002628473,15.559913166112622,-0.04684960905495039,24.217300263321803,-55.999999809562,-0.7826997371526971,12.899913166112622
154,2.033817278281896,2.1891994415985527,1.2642853682794415,56.75203728532634,1.6546613571256956,-0.3333333333333333,35.7956039089951,1.1927523908529285,4.0,0.0,0.0,5.44703840682225,102.118172430982,0.000133032663679289,102.118216706068,17.04862277132174,0.016038406822249662,27.118172430982,-55.999866967336324,2.1182167060679973,14.388622771321739
60,2.1306639423476716,2.227845190145703,1.2206874818704463,23.55512335462402,3.526708613641946,-0.3333333333333333,42.5486737839144,1.0618846516068676,4.0,0.0,0.0,5.37215662168869,100.034559911,0.403129677986352,100.16907144466366,14.41206332508802,-0.05884337831130981,25.034559911000002,-55.59687032201365,0.16907144466365764,11.75206332508802
53,2.15416901618479,2.332558832097462,1.1926968258834552,22.995154175318486,0.5856406940716385,-0.3333333333333333,18.14753666888785,1.0464443375722063,4.0,0.0,0.0,5.57488338722794,58.8688127299975,-0.652144575401419,58.6517412616862,2.6090604881024357,0.14388338722794014,-16.1311872700025,-56.65214457540142,-41.3482587383138,-0.050939511897564405
199,1.992197605019821,2.088284662054084,1.3113440786875903,14.140466216997538,1.3911386509830792,-0.3333333333333333,26.5114167129318,1.6623261490521288,4.0,0.0,0.0,5.58417222996632,95.8401377622068,-6.7070120048764,93.6449584398361,2.5254268704814025,0.1531722299663203,20.840137762206794,-62.707012004876404,-6.355041560163897,-0.13457312951859768
69,1.9090621358058864,1.9503067624981765,1.398110279513421,18.83198930370826,0.85823900282911,-0.3333333333333333,29.820428926577602,1.8654538809312982,4.0,0.0,0.0,5.42172836269296,103.69433360163,0.299978334764282,103.79445493478234,15.912555721077888,-0.00927163730704006,28.694333601630007,-55.70002166523572,3.794454934782337,13.252555721077888
405,2.279902523084411,2.1528201807223812,1.2849421605511682,25.56488444222368,2.7957870331151438,-0.3333333333333333,26.636470459801675,1.249486751448852,4.0,0.0,0.0,5.42765850835765,98.0376807172926,7.94098364293692e-08,98.03768071708494,17.776027650089276,-0.0033414916423497587,23.037680717292602,-55.99999992059016,-1.962319282915061,15.116027650089276
249,1.9967721716151594,1.9782714275030908,1.3988099598388937,42.0371909711143,3.7202209307889746,-0.3333333333333333,21.62804828778976,1.7617765019552665,4.0,0.0,0.0,5.44375376047945,94.6564610509002,-5.4209530732324e-08,94.65646105020511,18.786361849342086,0.012753760479450094,19.656461050900205,-56.00000005420953,-5.34353894979489,16.126361849342086
164,2.1284083377884775,2.18877111305668,1.2567547496667943,19.637197864223065,0.9977782105014644,-0.3333333333333333,25.46685531683753,1.3859731811563063,4.0,0.0,0.0,5.59313460946299,91.6148964952299,-6.7753607563363,89.39966961358247,2.2622494690691153,0.1621346094629903,16.6148964952299,-62.7753607563363,-10.600330386417525,-0.39775053093088486
563,2.01460481669752,2.106828778306621,1.3215963387103387,22.765528625259797,0.8612029737190243,-0.3333333333333333,24.162715524025664,1.3682104143459781,4.0,0.0,0.0,5.44516576442614,92.8429391881573,0.521674520785991,93.01726521876951,19.152002969835827,0.01416576442614037,17.842939188157303,-55.47832547921401,-6.982734781230491,16.492002969835827
144,2.0500091742976485,2.0294111179412413,1.3157251518292559,0.8770219112997424,2.809427868807272,-0.3333333333333333,42.01380184510633,1.7252166900382346,4.0,0.0,0.0,5.47013235335966,48.9537280716884,2.24264208326879e-07,48.9537280712253,3.1087558838094016,0.039132353359660144,-26.046271928311597,-55.999999775735795,-51.0462719287747,0.44875588380940146
147,2.1463786556883035,1.98571509932788,1.3745089040986564,18.271846823720782,0.9193851574114458,-0.3333333333333333,23.594553470899957,1.6871221014988715,4.0,0.0,0.0,5.39323746354798,98.0965262521358,0.215278476487695,98.1683557323692,16.66182262335573,-0.037762536452020434,23.096526252135803,-55.7847215235123,-1.831644267630793,14.001822623355729
456,2.050391518683027,2.16449916025004,1.2690586818025966,16.971268516095847,5.30092081976562,-0.3333333333333333,29.67871731239982,1.4324349327450192,4.0,0.0,0.0,5.57961743109136,99.211155005105,-6.74515647906881,97.00229331004573,2.9122360397043225,0.14861743109135972,24.211155005105,-62.74515647906881,-2.9977066899542706,0.2522360397043224
621,2.307984992192646,2.087341184043203,1.315730155824454,37.09217370550418,1.6084425714754265,-0.3333333333333333,19.943311279991192,1.6732114591388831,4.0,0.0,0.0,5.59326471362811,92.8875018547842,-6.98073771127441,90.60596245484096,2.443590376109698,0.1622647136281099,17.887501854784205,-62.98073771127441,-9.394037545159037,-0.21640962389030216
335,2.3206057719912137,2.184191741642357,1.258650063119197,37.24243394651128,0.6035384625940394,-0.3333333333333333,17.214383811624653,1.3269823212349936,4.0,0.0,0.0,5.53724601408871,51.576175874925,1.7832593747982,52.1870974499507,2.9601230090884267,0.10624601408871026,-23.423824125075,-54.2167406252018,-47.8129025500493,0.3001230090884266
340,2.113263308734747,2.087192449480102,1.3282460674117773,41.96537945623178,0.6760930889201056,-0.3333333333333333,13.572250014211992,1.6856902487651841,4.0,0.0,0.0,5.61426192487039,74.7470859076202,-2.51778904552182,73.90940718008397,2.2886707326485403,0.18326192487038995,-0.2529140923797968,-58.51778904552182,-26.090592819916026,-0.3713292673514599
358,2.072269811073469,2.0531844249822915,1.3386154604516316,14.561032288048022,1.5688825316284136,-0.3333333333333333,29.284003726033653,1.5233262121610314,4.0,0.0,0.0,5.431482723581,102.426431240654,0.000150974348232531,102.42648152224233,16.957534550222128,0.00048272358100032164,27.426431240653997,-55.99984902565177,2.4264815222423266,14.297534550222128
204,2.2271283543616733,2.2987351336746777,1.2153847939722102,54.17445789720811,0.676581296871789,-0.3333333333333333,19.38861651471137,1.1444545699802517,4.0,0.0,0.0,5.61545448297448,88.2125535048544,-3.76528722742884,86.96329468330073,2.7984162649867157,0.18445448297447964,13.212553504854398,-59.76528722742884,-13.036705316699269,0.13841626498671555
352,2.1816443502043867,2.0168067758611197,1.3498247588543113,48.04677255575207,0.8418566824320618,-0.3333333333333333,24.930479425596737,1.5726840134899915,4.0,0.0,0.0,5.37943246575688,97.8293618913002,1.07910403291211,98.19082872902892,16.045101269090953,-0.05156753424312033,22.829361891300195,-54.92089596708789,-1.8091712709710777,13.385101269090953
243,2.1214259852456805,2.2776451410921212,1.1808950316461204,47.03013764742565,5.814621450923542,-0.3333333333333333,44.835429751744506,1.0466171627881922,4.0,0.0,0.0,5.43041927054824,48.7393451269174,1.75245162041883e-07,48.7393451265035,3.8292479801198396,-0.0005807294517596873,-26.2606548730826,-55.99999982475484,-51.2606548734965,1.1692479801198394
551,2.3852333976715734,2.041648889294863,1.318296915238339,15.145617767260173,0.9833919969247968,-0.3333333333333333,28.381639464656445,1.6861279426026115,4.0,0.0,0.0,5.48154605949747,47.689422408501,0.00653863922957747,47.691602041767304,3.643831251656598,0.05054605949746982,-27.310577591498998,-55.993461360770425,-52.308397958232696,0.9838312516565977
374,2.005222243379016,2.0340901635907773,1.3622479265887382,11.320669004518582,1.2061836100231562,-0.3333333333333333,22.73034366703916,1.5647219759527162,4.0,0.0,0.0,5.43538517076442,94.4336523100992,0.0100877140540945,94.4370150553616,19.03160211027252,0.004385170764419577,19.433652310099205,-55.989912285945906,-5.562984944638401,16.37160211027252
261,2.3112987406844536,2.086451271919579,1.299147729641376,39.82858635130378,3.9669252240581607,-0.3333333333333333,31.5130609181221,1.6798389416509834,4.0,0.0,0.0,5.57810556003308,98.093711670117,-6.21916972094604,96.0545614851071,1.7271945522976373,0.14710556003308017,23.093711670117003,-62.21916972094604,-3.945438514892899,-0.9328054477023628
569,2.121848793786286,2.0394427729513604,1.3578428731467653,18.045857766162673,2.143487638118457,-0.3333333333333333,24.0724801038066,1.5720882643478125,4.0,0.0,0.0,5.44898443877794,98.3011859387261,1.16994899733256e-06,98.30118632755183,18.544846645541885,0.017984438777939538,23.301185938726107,-55.999998830051005,-1.6988136724481677,15.884846645541884
589,2.068342292573559,2.0566178277885467,1.3513874506885835,6.092245034161936,2.484174086852352,-0.3333333333333333,21.0382918233313,1.4915634378646798,4.0,0.0,0.0,5.43524336691485,91.6569405043656,-4.03308271841218e-08,91.65694051302982,19.459823747377804,0.004243366914850277,16.656940504365593,-56.000000040330825,-8.343059486970176,16.799823747377804
475,2.4393458557354797,1.8580215014859474,1.466883404042404,27.018968383788696,3.5545917260437467,-0.3333333333333333,12.498705826370216,2.1179680466212574,4.0,0.0,0.0,5.36183905943007,75.1993764685267,1.23381586053786,75.61232159167353,17.27241574789841,-0.06916094056992961,0.19937646852669388,-54.76618413946214,-24.387678408326465,14.61241574789841
192,2.2670321060656007,2.209496949050151,1.2224293498241645,17.1752270251486,0.8956034391744411,-0.3333333333333333,33.583874454941935,1.197475998923756,4.0,0.0,0.0,5.45232995840129,47.3911183708257,0.0192924378249387,47.3975503041117,4.016209445211601,0.021329958401289595,-27.6088816291743,-55.98070756217506,-52.6024496958883,1.3562094452116007
343,2.043614272269855,2.1646433356336647,1.2676800317259278,7.69616005493377,4.4995039427366725,-0.3333333333333333,25.67683094555716,1.4590820847169748,4.0,0.0,0.0,5.59837037341815,89.7394658499252,-6.79284749066337,87.51966607827246,1.8807526939746388,0.16737037341814975,14.739465849925196,-62.79284749066337,-12.480333921727535,-0.7792473060253613
336,2.0173658122837295,1.9219459311891647,1.3778348179136823,14.982039251312989,3.0143337913631414,-0.3333333333333333,34.99014782477936,2.0933876433144314,4.0,0.0,0.0,5.43776368604708,48.9902852538665,1.98709675254463e-07,48.99028525327694,3.0765564010506155,0.0067636860470798865,-26.009714746133497,-55.99999980129032,-51.00971474672306,0.4165564010506153
220,2.0524657508102764,2.21866154451859,1.2271215633617025,40.615028970388906,0.9883409081501051,-0.3333333333333333,29.675904722100757,1.1765981562433592,4.0,0.0,0.0,5.46187434726596,46.4093109683642,0.0219294149332025,46.41662228109391,4.690970948726104,0.030874347265959834,-28.590689031635797,-55.978070585066796,-53.58337771890609,2.030970948726104
201,2.05807588282574,1.9940179214144642,1.346513600841373,23.403197832406427,1.8955505059095834,-0.3333333333333333,23.813899388695383,1.7786623630588252,4.0,0.0,0.0,5.43761195362445,47.3556435939538,3.99193806057706e-07,47.35564369905416,4.293194173375675,0.0066119536244499955,-27.6443564060462,-55.99999960080619,-52.64435630094584,1.6331941733756752
549,2.3265167997190823,2.15180033989686,1.2610797852552422,16.195928362501874,0.771324391085617,-0.3333333333333333,28.416588420863093,1.3598479468454943,4.0,0.0,0.0,5.4832932975395,46.7060553007989,0.11718248633978,46.7451596590873,4.134746541923131,0.052293297539500294,-28.2939446992011,-55.88281751366022,-53.2548403409127,1.474746541923131
394,1.9514804345813648,2.070868516027297,1.3424162969880173,21.082996148577717,2.22715435048825,-0.3333333333333333,23.571935481535622,1.4576609624246437,4.0,0.0,0.0,5.43929775596173,93.3190155297657,8.07817915481036e-07,93.31901581651113,19.43457683367098,0.008297755961730324,18.319015529765693,-55.99999919218209,-6.680984183488874,16.77457683367098
204,2.3264556565639114,2.1028870732165736,1.3072792061116016,10.493746596436164,3.3356435863089926,-0.3333333333333333,21.506972029043705,1.6155949373862286,4.0,0.0,0.0,5.58827981983333,98.0765228949167,-7.1689401620486,95.73215185155277,2.845142618091909,0.15727981983333006,23.076522894916707,-63.1689401620486,-4.267848148447229,0.18514261809190868
487,2.3616978033763303,2.0039367294159325,1.3144163621617961,45.802152953616385,2.9208512302111496,-0.3333333333333333,35.026002693888465,1.6997695918271785,4.0,0.0,0.0,5.38470812265355,52.9908544550407,2.55483211917203e-07,52.9908544540937,3.4164117615347607,-0.046291877346449795,-22.009145544959303,-55.999999744516785,-47.0091455459063,0.7564117615347605
341,2.121837272203235,1.987142184577686,1.3698935670722583,5.259985278461576,2.4126867585458704,-0.3333333333333333,24.230859513777858,1.6674535927720384,4.0,0.0,0.0,5.38028950645682,98.5050889820068,6.16574209016215e-08,98.5050889873513,16.41675041782427,-0.050710493543180135,23.505088982006797,-55.999999938342576,-1.4949110126487,13.756750417824271
362,2.089580396685133,2.2325275942552443,1.2346904137336654,5.806607216419701,0.3278023657886958,-0.3333333333333333,22.616688198485424,1.2878459637297943,4.0,0.0,0.0,5.60055598144896,74.009724827465,7.94430765269217,76.84470231997688,1.8082755822913288,0.16955598144896022,-0.990275172534993,-48.05569234730783,-23.155297680023125,-0.8517244177086714
521,2.3042575548830717,2.052384575632549,1.3156055839063199,9.389605424308325,4.638865396964874,-0.3333333333333333,33.0843682437988,1.4787506289777976,4.0,0.0,0.0,5.37316275485982,103.592320690996,0.297343134455874,103.69150595949701,14.08200056087826,-0.05783724514018029,28.592320690996004,-55.70265686554413,3.6915059594970074,11.42200056087826
317,2.0568138194045087,2.0638618644274875,1.301643318214722,24.04749380613929,2.1473962512996247,-0.3333333333333333,34.33021570686175,1.6569107052052903,4.0,0.0,0.0,5.50546898441508,49.8169794887644,-0.994070227245757,49.48729223250057,2.287355588349668,0.07446898441507965,-25.183020511235597,-56.99407022724576,-50.51270776749943,-0.37264441165033224
501,2.213560803958299,2.0940236886861996,1.303292547778904,19.5453415306431,0.42310681900094016,-0.3333333333333333,21.591523599472293,1.6591013615063852,4.0,0.0,0.0,5.5890473191569,74.7026681374336,9.77041841983452,78.21779724830166,1.641694267326256,0.15804731915689985,-0.297331862566395,-46.22958158016548,-21.782202751698335,-1.0183057326737441
548,2.1162049158092007,2.2147942872364084,1.2270382639642257,24.248584851626507,4.695724462805259,-0.3333333333333333,31.26601684222958,1.2409524498031248,4.0,0.0,0.0,5.50811574996397,49.0751411345173,-1.10076120342656,48.71030134884984,2.816633191252785,0.07711574996397008,-25.924858865482697,-57.10076120342656,-51.28969865115016,0.15663319125278496
345,2.377213564590007,2.431633646475495,1.1461588683405586,41.44256517080474,4.192722837739884,-0.3333333333333333,26.76292823956612,0.9094838317230578,4.0,0.0,0.0,5.60162675358829,92.7149413875668,-7.37234363366796,90.30830263994478,2.6673937247860637,0.17062675358828994,17.714941387566796,-63.37234363366796,-9.691697360055215,0.0073937247860635935
184,2.3123721949030687,2.0887335875225976,1.2907940584476332,22.747976380337956,3.223752328178577,-0.3333333333333333,28.008726238208915,1.5750556969525271,4.0,0.0,0.0,5.50640924925261,49.3566708757271,-1.02938566994679,49.015350054150964,2.4840913515897842,0.07540924925261017,-25.643329124272903,-57.02938566994679,-50.984649945849036,-0.17590864841021592
94,2.1783334227051974,2.2209659679248857,1.2414600513297795,38.91064425079641,0.7386924750554524,-0.3333333333333333,24.303097025764856,1.3181016329445951,4.0,0.0,0.0,5.60400625037801,91.9268764373555,-6.37472516665857,89.83679993325494,2.066860430068699,0.17300625037800987,16.926876437355503,-62.37472516665857,-10.163200066745063,-0.5931395699313011
617,2.158639851355729,2.1403030216664662,1.2612036598025496,51.81870925983415,1.8428681598538428,-0.3333333333333333,32.91999745624108,1.4273263612255218,4.0,0.0,0.0,5.50512883692875,48.9849395217561,-0.969135717631542,48.66350788884117,2.5084344988239393,0.07412883692875027,-26.015060478243903,-56.969135717631545,-51.33649211115883,-0.15156550117606082
347,2.0326714262138537,2.190375038689303,1.2540972551619376,11.28822078787546,0.35862671749334946,-0.3333333333333333,25.964126982923748,1.3064893684209022,4.0,0.0,0.0,5.53138331675152,59.473172922526,14.2456349022967,64.79628301000656,3.8671152672731997,0.10038331675152001,-15.526827077474003,-41.7543650977033,-35.20371698999344,1.2071152672731995
307,2.081852490368725,2.122383229611823,1.295427370171189,0.6417288621997828,3.6455877485328703,-0.3333333333333333,25.850676087553783,1.5546972835374924,4.0,0.0,0.0,5.58606327489164,100.659817809719,-7.23284955823723,98.29374449982407,2.955184784247574,0.1550632748916403,25.659817809719,-63.23284955823723,-1.7062555001759279,0.2951847842475739
569,2.4314329488391278,2.0744106257177255,1.2792844540053037,19.28046315663608,2.367386341764394,-0.3333333333333333,39.59062610851378,1.540610901022247,4.0,0.0,0.0,5.43363327426134,48.1219965683808,2.3319263746012e-07,48.1219965678417,2.901267232015139,0.0026332742613401905,-26.8780034316192,-55.99999976680736,-51.8780034321583,0.24126723201513878
520,2.1571746738655673,2.0915449771031978,1.3308443867521838,14.857386736373973,0.5864256580092072,-0.3333333333333333,20.781653411464074,1.3939990491008085,4.0,0.0,0.0,5.43533835707363,88.8177115433958,5.87965754356003,90.83564988797461,19.421416672150475,0.00433835707362995,13.817711543395802,-50.12034245643997,-9.164350112025389,16.761416672150474
233,2.3145241392681375,2.0144294831935343,1.3400420309763246,6.064821354901394,3.4369633307953196,-0.3333333333333333,30.587058524849393,1.581990850903769,4.0,0.0,0.0,5.36761516575557,100.950343571003,0.950763125507204,101.26800719267533,15.218875134880127,-0.06338483424443009,25.950343571003003,-55.0492368744928,1.2680071926753271,12.558875134880127
202,2.204634204836133,2.044593934388312,1.3403644069631713,56.64421363148699,0.5338669839053805,-0.3333333333333333,18.036396410216327,1.7007795891199367,4.0,0.0,0.0,5.52208735625223,55.6674292000026,13.8413446200356,60.8497619049862,4.460817784625971,0.0910873562522303,-19.3325707999974,-42.1586553799644,-39.1502380950138,1.8008177846259708
