sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
41,2.1650227625971175,2.19681678656016,1.3385382122283251,52.63195628295429,0.8731801726637984,-0.3333333333333333,11.938945565351995,1.1552492571755848,4.0,0.0,0.0,5.53366667719741,99.5130001624602,2.27384274957683,100.28939773831881,36.11228193811437,0.1026666771974103,24.5130001624602,-53.72615725042317,0.28939773831881155,33.45228193811437
571,2.125066721320986,2.414068633305777,1.1773214840274742,42.102150879844174,1.5590166265601797,-0.3333333333333333,14.692142534780015,0.959265515302816,4.0,0.0,0.0,5.65615578024274,81.5327600574165,-9.01315567445548,78.61603626164047,2.726780333135114,0.22515578024273974,6.532760057416496,-65.01315567445548,-21.383963738359526,0.06678033313511378
375,2.1932791497643187,2.2614092145258295,1.2665768453591337,8.638849980288358,3.4587960428177684,-0.3333333333333333,18.129724686887396,0.9712064555872839,4.0,0.0,0.0,5.42575933873987,99.9411912700106,-1.74777698521248e-07,99.94119126938811,35.18098273195844,-0.005240661260129897,24.941191270010606,-56.000000174777696,-0.05880873061188652,32.52098273195844
550,2.1634548632498607,2.146991085446685,1.3060987845651093,22.59202958307636,0.3281769753565934,-0.3333333333333333,11.782285140210615,1.4161117184752097,4.0,0.0,0.0,5.56474383637604,29.2559332299789,56.0322555670566,61.7129513349936,5.104231770544798,0.13374383637604037,-45.7440667700211,0.03225556705660182,-38.2870486650064,2.444231770544798
114,2.196546029575207,2.3265616588240867,1.2375476515499435,22.632096725131674,2.3490952512195005,-0.3333333333333333,18.670078861030838,0.8679305181882244,4.0,0.0,0.0,5.43155584820669,98.7522189645896,2.63438020348696e-06,98.75221990182713,36.12636059826086,0.0005558482066900794,23.752218964589602,-55.9999973656198,-1.2477800981728677,33.46636059826086
527,2.187129204479402,2.3952107144587047,1.1621703155838163,39.131247268085545,0.4387604381031841,-0.3333333333333333,9.605133725799499,0.8654039320940838,4.0,0.0,0.0,5.48519644134189,9.65161507786974,16.747011749723,18.87358120265809,2.694510699132046,0.05419644134189028,-65.34838492213026,-39.252988250277,-81.12641879734191,0.034510699132046074
427,2.1243901280416164,2.1732787595460747,1.2602430691586364,44.117269688083624,0.4416408664697132,-0.3333333333333333,8.801750227066838,1.2166555316489838,4.0,0.0,0.0,5.42237969152194,10.0008196505977,22.4589594684388,23.1583196920239,3.3112186052333588,-0.008620308478059613,-64.9991803494023,-33.5410405315612,-76.8416803079761,0.6512186052333586
20,2.0157451800149495,2.274127055367409,1.219594095165622,24.02648635430699,1.9108032706489806,-0.3333333333333333,26.55382803955977,1.2120779538402606,4.0,0.0,0.0,5.62171982251406,101.951234287481,-8.95839809701367,99.03360511331546,2.1669598129411294,0.19071982251406006,26.951234287481,-64.95839809701367,-0.9663948866845402,-0.49304018705887076
398,2.236572574898015,2.325784765141324,1.1653172268218386,36.732467032558176,0.6246867366362995,-0.3333333333333333,15.855862469117376,0.9557942813926502,4.0,0.0,0.0,5.43136558217521,20.802486179317,1.36839401218114,21.2720422860387,1.9908855540753736,0.00036558217520976655,-54.197513820683,-54.63160598781886,-78.7279577139613,-0.6691144459246265
334,2.3309683958996867,2.2488394760283716,1.2232073723470482,9.775628959940894,2.745357588507607,-0.3333333333333333,26.703834022571257,1.2767886357406457,4.0,0.0,0.0,5.61958570885511,102.317406115253,-8.52604126653931,99.53708474846879,1.5392976650248054,0.1885857088551104,27.317406115252993,-64.52604126653931,-0.46291525153121427,-1.1207023349751948
281,2.0786151959297685,2.198796895213159,1.2548733910046985,28.987833622239766,1.5729521807815587,-0.3333333333333333,31.816062050407456,1.0716737801207792,4.0,0.0,0.0,5.35340211932213,100.063222629978,2.75424004926116,100.987534129975,25.77848918637978,-0.0775978806778701,25.063222629978,-53.245759950738844,0.9875341299750033,23.11848918637978
504,2.2050676147637973,2.0301531574558007,1.3374596170117945,39.26713764372058,0.4442402287136785,-0.3333333333333333,27.015857180047227,1.4772290303608604,4.0,0.0,0.0,5.33927666233098,64.2598147600438,41.2827305752677,81.71046498003619,20.303318488253293,-0.09172333766901986,-10.740185239956205,-14.7172694247323,-18.289535019963807,17.643318488253293
226,2.2600953232784615,2.307424862330924,1.2351830119897445,11.313502345317652,2.5391534020144038,-0.3333333333333333,15.393889972736787,1.107106135651035,4.0,0.0,0.0,5.62568401478401,103.528977467431,-10.4639928691419,100.13361029159563,6.186565436766414,0.1946840147840101,28.528977467431005,-66.4639928691419,0.13361029159563031,3.526565436766414
580,2.187760176455278,2.605551505810561,1.093774243014127,43.79536889287454,0.46545044163399196,-0.3333333333333333,7.124674160949526,0.6274644698243078,4.0,0.0,0.0,5.52639151076871,9.28782236301231,18.1457328089257,19.73490875801264,2.6410727157283214,0.09539151076871022,-65.71217763698769,-37.8542671910743,-80.26509124198736,-0.01892728427167878
285,2.2799731752511647,2.135437841046004,1.3167546203847316,26.89902035881156,0.3948497919731957,-0.3333333333333333,6.503735190430192,1.2312712820302427,4.0,0.0,0.0,5.40987312894602,3.75950614635302,44.2520011977294,36.13129568754901,10.087137979489874,-0.021126871053979812,-71.24049385364698,-11.747998802270601,-63.86870431245099,7.427137979489874
207,1.9710318857307776,2.0131235232978386,1.3242695960134143,16.655212343414114,2.2768966888085727,-0.3333333333333333,14.609915349561742,1.7190386592082245,4.0,0.0,0.0,5.43110588289188,21.1766926692979,4.07306969266671e-09,21.176692669266235,1.5718877385179975,0.00010588289188007138,-53.8233073307021,-55.99999999592693,-78.82330733073377,-1.0881122614820027
567,1.9483971535626448,2.206932276308061,1.2998906397856573,42.65295239548598,1.9143270667562808,-0.3333333333333333,13.773248821534171,1.3076212087394403,4.0,0.0,0.0,5.62944040311683,103.313976935169,-11.0696554694904,99.72827477346665,8.38495835017584,0.1984404031168303,28.313976935168995,-67.0696554694904,-0.2717252265333485,5.724958350175839
603,2.137360188199063,2.1796156812088556,1.2919502898603537,25.506830028747665,0.7214320587241598,-0.3333333333333333,10.847997308994636,1.4612538050538189,4.0,0.0,0.0,5.66564441990704,78.6276844924941,-6.50692007044186,76.4950649499951,2.191379269983957,0.2346444199070401,3.6276844924940974,-62.50692007044186,-23.504935050004903,-0.4686207300160432
144,2.102141218106102,1.9887575082683306,1.4336345397608656,21.919656285439608,0.865310442181307,-0.3333333333333333,12.169057221816594,1.59285806234703,4.0,0.0,0.0,5.42023533230326,94.086996948276,2.82066732161392,95.03978729174993,38.06730783049955,-0.010764667696739671,19.086996948275996,-53.17933267838608,-4.960212708250069,35.40730783049955
231,1.8705574289402116,2.128610417092666,1.2656909762007513,13.338097620004683,0.2240515247056686,-0.3333333333333333,23.952561491360182,1.3321590163868853,4.0,0.0,0.0,5.40812858142269,8.82718557353386,46.9238689915967,40.812910816569904,4.154306611040623,-0.02287141857731001,-66.17281442646615,-9.076131008403301,-59.187089183430096,1.4943066110406225
358,2.1182533795921037,2.2116670158981924,1.242798291360031,33.78767042484236,0.7016690823494193,-0.3333333333333333,7.642061935243804,1.137332997881835,4.0,0.0,0.0,5.42850329492368,19.1405269355065,1.61418855419182,19.698926183993198,2.9217592339259024,-0.0024967050763198273,-55.8594730644935,-54.38581144580818,-80.3010738160068,0.2617592339259023
94,2.1350752767839802,2.260864700980256,1.2781665925253305,40.499900471555314,1.5473238663625901,-0.3333333333333333,16.46547180497734,0.9714610038601419,4.0,0.0,0.0,5.44099709695012,96.3838825817895,0.00992116484366118,96.3871898418494,38.53975328449895,0.009997096950120188,21.383882581789507,-55.99007883515634,-3.6128101581505945,35.879753284498946
74,2.04322011606239,2.2182658022117234,1.2670621946624985,16.80493403019046,0.3919536366225991,-0.3333333333333333,23.409483989459265,1.05764557883348,4.0,0.0,0.0,5.4039628425615,85.2008372198189,40.5621952215614,101.63687976510892,26.935093530470006,-0.027037157438500437,10.200837219818894,-15.437804778438597,1.6368797651089153,24.275093530470006
122,2.0040306093157114,2.515812494314397,1.158207294188411,34.60207027580114,2.0662961217979756,-0.3333333333333333,24.543260285100928,0.6438841854746276,4.0,0.0,0.0,5.45342585552862,99.5923457679727,2.59938045407834e-05,99.59235447870056,37.93996961290356,0.022425855528619643,24.592345767972702,-55.99997400619546,-0.4076455212994432,35.27996961290356
16,2.268435652943058,2.3863402859929144,1.1849692766800435,48.3749010997607,3.3708763721424284,-0.3333333333333333,17.870790584666025,0.9965478380019588,4.0,0.0,0.0,5.64123356029167,97.5662057622685,-10.0299969871221,94.31325608650998,3.272585089935715,0.21023356029166962,22.566205762268496,-66.0299969871221,-5.6867439134900195,0.612585089935715
75,2.0748711714392605,2.271387590496985,1.2511474648171554,46.08849778066931,0.4135524487068095,-0.3333333333333333,11.424787848825579,1.1508890530737566,4.0,0.0,0.0,5.59782272356375,34.3331475324703,53.5350862551582,64.02114704166421,5.005202819057398,0.16682272356375005,-40.6668524675297,-2.4649137448418017,-35.97885295833579,2.3452028190573975
187,2.0811217594214964,2.156185685048625,1.2841224515767993,4.436870279785236,0.27453159136236693,-0.3333333333333333,21.330076430436524,1.5158752658429926,4.0,0.0,0.0,5.63532711980495,99.0675216202362,14.0941807799212,104.20024881180613,2.048728226396822,0.2043271198049501,24.067521620236207,-41.9058192200788,4.200248811806134,-0.6112717736031783
261,2.1134101893839707,2.349272914290591,1.1859264805960477,4.773349387445903,0.520974972727916,-0.3333333333333333,7.570421680764563,0.9222884598877924,4.0,0.0,0.0,5.47448896798162,16.3424321317658,1.4887911042432,16.858968998535165,2.660820005780047,0.043488967981620164,-58.657567868234196,-54.5112088957568,-83.14103100146484,0.0008200057800467064
453,2.208780292615623,2.019573101931095,1.3941862362182602,15.276470365863217,0.2927371564622945,-0.3333333333333333,8.179439409942052,1.6395146724424452,4.0,0.0,0.0,5.48098413069118,1.98700932623712,56.6926911245236,44.96794988357041,11.34175138681448,0.04998413069117991,-73.01299067376289,0.6926911245235985,-55.03205011642959,8.68175138681448
353,1.9265820827437967,2.183211587173275,1.2995526739677352,35.700434734814685,1.8727649191579894,-0.3333333333333333,10.65135282692592,1.4377248701374232,4.0,0.0,0.0,5.66663737838103,78.2300502447469,-9.30987524760042,75.22463430650527,2.9408127825430337,0.23563737838103016,3.2300502447469057,-65.30987524760042,-24.775365693494734,0.28081278254303355
125,2.149788373218631,2.078362496304717,1.349950518030233,18.373136356377156,0.6406438398777745,-0.3333333333333333,3.389916729232401,1.5312902245536655,4.0,0.0,0.0,5.5170109891343,15.7507178852483,3.57622975174402,17.07665706849937,2.6254897697704456,0.08601098913429972,-59.2492821147517,-52.42377024825598,-82.92334293150063,-0.03451023022955457
224,2.2678709508387405,2.522708742208767,1.094211726182833,29.834094894085634,1.463747418149929,-0.3333333333333333,12.201168864519499,0.6756858688498357,4.0,0.0,0.0,5.42634025843364,19.6437358465513,5.98548470761655e-05,19.643755798747666,2.613944713685442,-0.004659741566359621,-55.3562641534487,-55.99994014515293,-80.35624420125234,-0.04605528631455824
500,2.224958158904398,2.134117038035764,1.3388644427844862,43.1947516576245,4.20254306174456,-0.3333333333333333,14.855591704884398,1.2131567803759182,4.0,0.0,0.0,5.42187380440613,99.5135524823967,-2.18611971248397e-07,99.5135524813932,37.02739557784472,-0.009126195593870179,24.513552482396705,-56.00000021861197,-0.4864475186067949,34.36739557784472
156,2.282996644298668,2.4166544786665893,1.1638213429029602,55.331252724445726,3.1036310750948854,-0.3333333333333333,22.616264682806538,0.9460778013226709,4.0,0.0,0.0,5.63072090036463,103.436880205118,-9.87912277061415,100.22625577839813,3.033357111540882,0.19972090036463008,28.436880205118,-65.87912277061415,0.2262557783981265,0.3733571115408818
79,2.1592762932518106,2.5362491352781578,1.0952813400447194,29.704308915027262,0.3662076257504977,-0.3333333333333333,11.540646166034252,0.6697614895432897,4.0,0.0,0.0,5.4477676260719,4.28179252894333,21.1800413466345,18.586606182951087,2.6435079334384612,0.016767626071899855,-70.71820747105667,-34.819958653365504,-81.41339381704891,-0.0164920665615389
269,2.093941646040648,2.181193651929855,1.2224718800822236,0.9741895831113023,0.06264829418171902,-0.3333333333333333,21.52355766556004,1.197669732748904,4.0,0.0,0.0,5.38270003515927,11.5568150044303,29.2611371069008,29.161579422927264,2.3773545088417087,-0.04829996484073007,-63.4431849955697,-26.7388628930992,-70.83842057707274,-0.2826454911582914
222,2.135385029744189,2.0507966845052032,1.3384007604489734,25.684770553281442,1.81792988303241,-0.3333333333333333,18.459107460232794,1.8714735182607458,4.0,0.0,0.0,5.63850976778801,99.3109116723645,-9.20722278517392,96.31629769998354,1.340671002203534,0.20750976778801,24.310911672364497,-65.20722278517393,-3.6837023000164635,-1.3193289977964662
418,2.1887639839808326,2.1885392863020683,1.3050990656062305,15.933374278099793,0.38876180514071934,-0.3333333333333333,19.705304670027225,1.1719299832124244,4.0,0.0,0.0,5.48057524636766,82.1162348577746,45.5949893482949,101.12348467197641,30.45691418673496,0.04957524636765953,7.1162348577746,-10.405010651705098,1.1234846719764136,27.79691418673496
431,2.0868339602159125,2.4627757580126493,1.1470136890439655,42.83398797464632,0.3777470425904018,-0.3333333333333333,18.458503586968508,0.8688400434918566,4.0,0.0,0.0,5.62481520011649,49.5266350226302,48.8231605641178,73.56951582005414,2.71518975211093,0.19381520011649034,-25.473364977369798,-7.176839435882201,-26.430484179945864,0.05518975211092991
19,2.0569593881399815,2.069560958292173,1.3661621702031534,23.06632335745797,0.5610404860428995,-0.3333333333333333,18.2863927750674,1.3949709969100554,4.0,0.0,0.0,5.42361242222673,100.932990918322,19.5261411434663,108.01034751602367,34.08893648706247,-0.0073875777732697046,25.932990918322005,-36.473858856533695,8.010347516023671,31.42893648706247
594,2.1345625421439047,2.2982769943150467,1.2378924420763537,1.3759539456541585,1.7008280054772202,-0.3333333333333333,11.160294660874737,1.1763093969140017,4.0,0.0,0.0,5.67056589305918,79.2695611149611,-9.44703335983976,76.22001789495697,2.7280163784725286,0.2395658930591802,4.269561114961107,-65.44703335983976,-23.779982105043032,0.0680163784725285
154,2.285471496537495,2.30958313207163,1.2369112300963852,32.836270732076265,1.7262489200683868,-0.3333333333333333,9.907407756837761,1.1488254520569825,4.0,0.0,0.0,5.67205569263597,78.7547934422037,-9.58787858405287,75.6620844764257,3.107009268094994,0.24105569263597015,3.754793442203706,-65.58787858405287,-24.337915523574296,0.44700926809499375
191,2.5496846263883035,2.1512690904939262,1.276295318411637,35.89409855382813,2.6887756933490237,-0.3333333333333333,20.00657352895822,1.5421027515589145,4.0,0.0,0.0,5.63291699808807,103.015342002436,-9.14249428466974,100.03848501000887,1.3128781022367395,0.20191699808806973,28.015342002436,-65.14249428466974,0.038485010008869835,-1.3471218977632606
316,2.0344398903511722,2.107981372911198,1.3223399459592111,20.162105343596927,0.3161444928099302,-0.3333333333333333,7.473734610309818,1.3270075054996913,4.0,0.0,0.0,5.4191993741935,-5.6816800920028,44.5196063513782,32.41305220157647,7.4471731461477555,-0.011800625806499987,-80.68168009200281,-11.4803936486218,-67.58694779842352,4.787173146147755
477,2.024526645993789,2.1873153992390173,1.242958487366035,17.79707452112072,0.2575573909280065,-0.3333333333333333,21.007751132064424,1.1737021907715257,4.0,0.0,0.0,5.40047624432167,10.3323004005991,52.9254332472472,46.24051528780274,5.90142641151305,-0.03052375567833021,-64.6676995994009,-3.0745667527528013,-53.75948471219726,3.24142641151305
234,2.185509292401251,2.298884353177497,1.2838616697296499,19.664564759221694,1.0028017902369348,-0.3333333333333333,10.16236118983882,0.8642441031658835,4.0,0.0,0.0,5.43028645078815,74.9857305599143,1.11866853838257,75.36109653031211,43.57544409065228,-0.0007135492118504061,-0.014269440085698193,-54.88133146161743,-24.63890346968789,40.91544409065229
297,2.158593407693525,1.9853070088252218,1.4224539561276774,25.081970962547746,0.5607847083227542,-0.3333333333333333,11.046819443196355,1.539005003350947,4.0,0.0,0.0,5.36451997083371,72.0698718089807,30.9555101602328,84.35078205181213,34.89261844374325,-0.06648002916629014,-2.930128191019307,-25.0444898397672,-15.649217948187868,32.23261844374325
174,2.042719229723754,2.500349539505707,1.1084060691159654,18.101315292636038,1.3608345571403622,-0.3333333333333333,37.962875754313714,0.8520196155279567,4.0,0.0,0.0,5.64288468355703,99.6093226425728,-8.97502735011206,96.6880973901425,1.0719300886640497,0.21188468355703005,24.609322642572806,-64.97502735011206,-3.3119026098574977,-1.5880699113359504
28,2.17161353136797,2.3405233855778325,1.2342536410119342,49.252302936728356,0.5456726757976946,-0.3333333333333333,10.477589969560588,1.0791082929710492,4.0,0.0,0.0,5.67819160605572,74.8857276699709,25.0198200437198,84.88686444834461,4.826036592410099,0.24719160605572021,-0.11427233002909531,-30.9801799562802,-15.11313555165539,2.166036592410099
365,2.1790125114533625,2.1584752214178833,1.3245275880566643,35.69277924301594,2.320132612937478,-0.3333333333333333,16.53206205466407,1.1707551236205347,4.0,0.0,0.0,5.43037999847984,102.938089427278,1.16660688146861e-05,102.93809339347366,37.18043297050729,-0.0006200015201596187,27.938089427278,-55.999988333931185,2.9380933934736646,34.52043297050729
257,2.107516441583068,2.439624969406341,1.1626953891220984,42.95816276355177,0.3488424675715223,-0.3333333333333333,20.427307232605667,0.7986952178750792,4.0,0.0,0.0,5.50485402179121,19.5978722014843,64.7356682611729,60.98388193533219,10.471538582098553,0.07385402179120959,-55.4021277985157,8.735668261172904,-39.01611806466781,7.811538582098553
141,2.126020745203812,2.565054689746242,1.0808863814459115,19.84084566806291,0.6746363766271402,-0.3333333333333333,11.086180184876543,0.6287377276709252,4.0,0.0,0.0,5.425224379529,17.2342272881269,0.666317783601586,17.460165342751697,2.51772722155595,-0.005775620470999776,-57.7657727118731,-55.333682216398415,-82.5398346572483,-0.14227277844405029
378,2.422511042105375,2.2399862817209693,1.2567969478129708,53.336783711054224,0.4030147788889681,-0.3333333333333333,16.157109370748284,1.1235796572495187,4.0,0.0,0.0,5.50327407238325,29.299700927504,66.0560721623015,68.32751146983667,11.602827532373336,0.07227407238324979,-45.700299072496,10.056072162301504,-31.672488530163335,8.942827532373336
187,2.0953200859835515,2.1792124204297916,1.2548663259285044,37.33569102433219,0.33329354319977833,-0.3333333333333333,12.902743997403784,1.1945608061025537,4.0,0.0,0.0,5.41229764545856,-3.3029899465138,44.4236486913766,33.21227919635013,4.723052021917345,-0.01870235454143998,-78.3029899465138,-11.576351308623401,-66.78772080364988,2.063052021917345
531,2.070394051553012,1.9327227259444448,1.3761435084814402,34.03466529877356,0.32042520182105755,-0.3333333333333333,14.70317752289286,1.9532670126518286,4.0,0.0,0.0,5.3950023073501,2.53997444555259,39.9492568702165,32.21156830053099,2.831119770686805,-0.03599769264990016,-72.46002555444741,-16.0507431297835,-67.78843169946902,0.17111977068680506
1,2.175485161960136,2.454534278416078,1.1661439088117773,11.180994571476871,1.9830519651647815,-0.3333333333333333,12.44737740222423,0.9072632465757549,4.0,0.0,0.0,5.67644886246781,78.1531910550256,-9.45639144362474,75.1022374516954,2.631847018941424,0.24544886246780973,3.1531910550256015,-65.45639144362474,-24.8977625483046,-0.02815298105857611
220,2.184670806493263,2.009131241806398,1.3860330989286993,20.163014837669973,2.399541590408851,-0.3333333333333333,16.85465393285343,1.505391336228352,4.0,0.0,0.0,5.36120215576377,99.8495027984973,1.70129199818125,100.41899529448254,32.18085825081941,-0.0697978442362297,24.849502798497298,-54.29870800181875,0.41899529448254214,29.520858250819412
579,2.215955651730459,2.0113752207571225,1.3961422665901422,20.3520397179169,1.4469978630215419,-0.3333333333333333,18.255968198451253,1.5888212871848928,4.0,0.0,0.0,5.4310191951007,113.409223971912,0.00743109539903274,113.41170116548601,31.7888775927152,1.9195100700031276e-05,38.409223971912,-55.992568904600965,13.411701165486008,29.1288775927152
541,2.2665136031019633,2.5369363013669353,1.1427716707960272,9.258684385743777,1.548969814460449,-0.3333333333333333,10.74494766871713,0.7861866240633011,4.0,0.0,0.0,5.68023378222715,75.0199368700123,-9.55935534917002,71.94152382508032,3.592831645333306,0.24923378222714998,0.01993687001230171,-65.55935534917002,-28.058476174919676,0.9328316453333056
301,1.9988108425557733,2.494628462099297,1.1746891711828178,7.6860945991735985,2.118970960950596,-0.3333333333333333,19.169642474260502,0.640892528555842,4.0,0.0,0.0,5.42795288245565,91.9022293596339,1.04807189553469e-05,91.90223290332534,41.70072946457121,-0.003047117544349831,16.902229359633907,-55.999989519281044,-8.097767096674659,39.040729464571214
143,2.186530831515113,2.1763132210992104,1.2707149023465325,29.7844862325057,0.4243245640106261,-0.3333333333333333,19.566530854748763,1.4924588720534524,4.0,0.0,0.0,5.65650343378441,93.1929601123556,19.3033728118601,100.43587830987241,1.3141290392276759,0.22550343378440996,18.192960112355607,-36.6966271881399,0.4358783098724075,-1.3458709607723243
440,2.222305471595837,2.2079107220883816,1.3061989316362048,12.029368132705214,0.5230854441342208,-0.3333333333333333,13.757192205851789,1.0361547985511825,4.0,0.0,0.0,5.4127640763711,87.369290661583,19.4029989634228,94.48653007641467,40.60381149856652,-0.018235923628900252,12.369290661582994,-36.5970010365772,-5.513469923585333,37.94381149856652
221,2.2307995034620904,2.304956805341343,1.2448473629277435,26.254349988644517,0.3956962640001891,-0.3333333333333333,18.29938423247369,1.015481263100436,4.0,0.0,0.0,5.54408551282953,77.5191329024892,55.9490919131644,102.63895134000147,17.587642639905415,0.11308551282952983,2.519132902489204,-0.050908086835598,2.6389513400014692,14.927642639905415
135,2.139842773000236,2.280328344378416,1.2305720232171211,5.786764715416883,0.30448088990447797,-0.3333333333333333,23.89411779824104,1.1745634645315641,4.0,0.0,0.0,5.61592056810011,110.3714961675,15.3797634188868,115.95920042673266,4.565399739475059,0.18492056810011004,35.3714961675,-40.620236581113204,15.959200426732664,1.905399739475059
106,2.1489983837272306,2.2306896913083816,1.2046442313857297,43.945181421063936,1.0361459140231848,-0.3333333333333333,13.307292338235847,1.1376907868418438,4.0,0.0,0.0,5.43104570690571,15.9172284108809,0.0055701589401776,15.919085419451035,1.2584293839563991,4.570690571004121e-05,-59.0827715891191,-55.99442984105982,-84.08091458054896,-1.401570616043601
266,2.14329257722605,2.255027622063081,1.228281190733235,24.084275342201572,0.2720700273518245,-0.3333333333333333,19.338797256500577,1.1632010535631752,4.0,0.0,0.0,5.54071471948307,15.5487850175177,62.3904974276342,57.20351193667747,3.742052227614332,0.10971471948306988,-59.4512149824823,6.390497427634202,-42.79648806332253,1.0820522276143318
228,2.226550602178936,2.410627168689479,1.1766027905869834,20.101138773705927,0.29052739754736456,-0.3333333333333333,7.5932124391489495,0.8871046000521852,4.0,0.0,0.0,5.56479512764779,-7.48557509996317,43.0259283281517,31.465358508375886,2.851675882260957,0.13379512764779022,-82.48557509996317,-12.9740716718483,-68.53464149162411,0.19167588226095678
60,2.1310704708726305,2.472839069964088,1.1074717856998748,11.7401684002707,0.17689613201855325,-0.3333333333333333,23.460959414556832,0.7637351244915457,4.0,0.0,0.0,5.46173409632468,-19.4898916149513,40.0866963173392,25.373638212163467,2.50080626648985,0.030734096324679605,-94.4898916149513,-15.913303682660803,-74.62636178783653,-0.1591937335101501
163,2.098568090760952,2.2532119258041723,1.1820046988003308,30.95816019874441,0.547735706021419,-0.3333333333333333,25.08002116163104,1.0303705118972923,4.0,0.0,0.0,5.35721742544653,23.3640635167376,2.87292124943881,24.368924248991203,2.659130377117623,-0.07378257455347015,-51.6359364832624,-53.12707875056119,-75.6310757510088,-0.0008696228823770191
551,2.282700398886663,2.1427339207255756,1.2672884430588585,38.41885539773574,0.3497473801002178,-0.3333333333333333,9.243218431990343,1.2846843895885889,4.0,0.0,0.0,5.40885772880084,-6.83937746266152,33.5210693199419,23.557863229484155,2.919218172387213,-0.02214227119915968,-81.83937746266152,-22.4789306800581,-76.44213677051584,0.2592181723872127
67,2.2307407496229925,2.5904829844895207,1.0758948536587978,18.134160287198892,0.2461464936411587,-0.3333333333333333,26.01446075638962,0.7113778049039594,4.0,0.0,0.0,5.6043345745372,28.9801332324715,55.33405961664,61.17554182334666,1.4374298906762983,0.1733345745371997,-46.0198667675285,-0.6659403833600024,-38.82445817665334,-1.2225701093237018
30,2.020315932475416,2.28844037086084,1.2149666384961821,4.779967573603724,0.2332037480422287,-0.3333333333333333,30.982756128875135,0.915064109303837,4.0,0.0,0.0,5.36227506062788,80.2358803602828,44.3654394532083,98.62348540618753,24.979289495902936,-0.0687249393721201,5.235880360282806,-11.634560546791697,-1.3765145938124732,22.319289495902936
490,2.170568126423267,2.011213939714204,1.3851634681041622,25.759635307167567,0.319722477192048,-0.3333333333333333,12.646086405897426,1.7319302867707194,4.0,0.0,0.0,5.50109549247462,15.2701642167585,66.9358301780353,60.01922012017834,9.717788132852156,0.07009549247461955,-59.7298357832415,10.935830178035303,-39.98077987982166,7.057788132852156
438,2.088017396963791,2.215772720030829,1.2734315330078783,29.932318301510584,0.32758278274754066,-0.3333333333333333,7.395829592663744,1.2383169294982612,4.0,0.0,0.0,5.56273005462541,-7.2977208800694,49.4645522667608,36.598119019951405,3.514279754928456,0.1317300546254101,-82.2977208800694,-6.535447733239202,-63.401880980048595,0.8542797549284558
620,2.2361828535823065,2.5116246376329663,1.1682536245503943,32.01425456344563,0.9072887642346039,-0.3333333333333333,17.208922426227787,0.6206919808917222,4.0,0.0,0.0,5.42443782183525,91.755266029621,1.68519211018054,92.32159117505721,42.724367992314946,-0.006562178164750243,16.755266029620998,-54.31480788981946,-7.678408824942792,40.06436799231494
238,2.135197356680781,2.2834080017975227,1.2811937577849828,35.136959735553546,2.9844880859634575,-0.3333333333333333,16.273521562818082,0.9633940104324453,4.0,0.0,0.0,5.49161908744437,100.252955740257,-0.786380144759258,99.99134514317439,41.75656042566616,0.060619087444369946,25.252955740256994,-56.786380144759256,-0.008654856825614843,39.096560425666155
528,2.1555628374164097,2.0841492545889477,1.2599179839789176,37.84126727927098,0.2690980524838652,-0.3333333333333333,31.244375005110356,1.4949939807620645,4.0,0.0,0.0,5.40807049416257,-5.9218553196025,34.1053005355663,24.2986444981585,1.1707279008860545,-0.022929505837430142,-80.9218553196025,-21.8946994644337,-75.7013555018415,-1.4892720991139456
165,2.2451594779876807,2.220136774353945,1.307052670799687,48.518325510951044,0.5029703161373401,-0.3333333333333333,13.105480934544154,1.1346941931157044,4.0,0.0,0.0,5.53080404963862,66.9664534974799,58.7874165235282,94.53833598333092,25.683786316096093,0.09980404963862011,-8.033546502520096,2.7874165235282007,-5.461664016669076,23.023786316096093
330,2.1811897977775785,2.246585182384559,1.246256147192933,25.620627527225867,1.1572800428937324,-0.3333333333333333,3.6059587888558102,1.0639494310991737,4.0,0.0,0.0,5.45138981011923,12.5405786878648,0.0227267227778265,12.5481603653418,2.5836006032345007,0.020389810119230134,-62.4594213121352,-55.977273277222174,-87.4518396346582,-0.07639939676549945
375,2.1810546396512906,2.1845185727667054,1.2943078087383941,47.591581197558526,0.7751563560885338,-0.3333333333333333,13.388237391274242,1.4304139291524482,4.0,0.0,0.0,5.65842391961266,102.383928922791,-8.33244490202075,99.65164233520544,3.690304536250411,0.22742391961265973,27.383928922791,-64.33244490202075,-0.34835766479456254,1.0303045362504109
5,2.142602379451765,2.027599689241678,1.3480696933177039,20.784118617787986,0.27481030115065186,-0.3333333333333333,7.799530366113345,1.6136627075235168,4.0,0.0,0.0,5.43165701696092,-19.381888895248,40.996224102313,26.05699206710933,3.835662655232436,0.0006570169609201315,-94.381888895248,-15.003775897687,-73.94300793289067,1.1756626552324358
