sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
405,2.279902523084411,2.1528201807223812,1.2849421605511682,25.56488444222368,2.7957870331151438,-0.3333333333333333,26.636470459801675,1.249486751448852,4.0,0.0,0.0,5.42765850835765,98.0376807172926,7.94098364293692e-08,98.03768071708494,17.776027650089276,-0.0033414916423497587,23.037680717292602,-55.99999992059016,-1.962319282915061,15.116027650089276
136,2.1102750067462033,2.1830122010100643,1.2631127619855844,26.622280190926137,1.8696450058951504,-0.3333333333333333,28.623545768617916,1.3652721785751103,4.0,0.0,0.0,5.56932185782363,99.709112535038,-6.37456971737409,97.6193100933718,3.9217339316875224,0.13832185782363027,24.709112535038003,-62.37456971737409,-2.3806899066282057,1.2617339316875222
61,1.8888521075800844,2.0886622393775314,1.2846291543267065,23.31970187639951,0.6719770989599159,-0.3333333333333333,32.88968971950937,1.4984646739861092,4.0,0.0,0.0,5.4472990727301,42.6575699286347,0.431764540262341,42.802139559582166,3.3623538230592214,0.016299072730100228,-32.3424300713653,-55.56823545973766,-57.197860440417834,0.7023538230592212
601,2.217367239960227,2.347705674733624,1.1781947400788944,38.30382892730361,2.4762738934599513,-0.3333333333333333,28.53642945828689,1.0388581827621663,4.0,0.0,0.0,5.58631958827961,85.8169555900531,-6.10668168885704,83.81890497833713,2.458323209065523,0.15531958827961034,10.816955590053098,-62.10668168885704,-16.18109502166287,-0.201676790934477
69,1.9090621358058864,1.9503067624981765,1.398110279513421,18.83198930370826,0.85823900282911,-0.3333333333333333,29.820428926577602,1.8654538809312982,4.0,0.0,0.0,5.42172836269296,103.69433360163,0.299978334764282,103.79445493478234,15.912555721077888,-0.00927163730704006,28.694333601630007,-55.70002166523572,3.794454934782337,13.252555721077888
14,1.820750231758142,2.242680110761315,1.2298056064986356,30.27851801453893,0.4376280625792077,-0.3333333333333333,29.880468474157666,1.2549234268068568,4.0,0.0,0.0,5.59258841757687,81.3761045599676,10.9198811881064,85.31477721492894,2.2903512104621733,0.16158841757687004,6.376104559967601,-45.0801188118936,-14.685222785071062,-0.36964878953782687
37,1.907199333845833,2.1002947929097395,1.2981633923062945,26.560223684668077,0.7193284566642604,-0.3333333333333333,32.43370380958352,1.3411191570816878,4.0,0.0,0.0,5.38016269818152,95.9162482078137,1.45321713919536,96.40392109954156,15.258488204751734,-0.05083730181848001,20.916248207813695,-54.54678286080464,-3.596078900458437,12.598488204751733
571,2.0155969531534375,2.36140267480976,1.1511310573706635,23.414019559526984,0.4289931751710012,-0.3333333333333333,32.88394742600583,0.8832806357417831,4.0,0.0,0.0,5.41520731508212,40.3976470738527,10.6535893087835,44.37304779955093,4.678283189873544,-0.015792684917879996,-34.6023529261473,-45.3464106912165,-55.62695220044907,2.018283189873544
23,2.127422968595706,1.9158307505596033,1.40440927047019,0.6116930043636346,4.2067200350928555,-0.3333333333333333,27.115784928360952,1.9454012120793325,4.0,0.0,0.0,5.37383372672836,98.5902938539994,0.207344715789838,98.65944499633393,13.561602243359165,-0.05716627327164048,23.5902938539994,-55.79265528421016,-1.3405550036660685,10.901602243359164
203,2.110415562838288,2.070091085071755,1.3219115788599507,28.834607143913004,0.4982250227662437,-0.3333333333333333,28.27848668911179,1.697184340147822,4.0,0.0,0.0,5.56867174027935,100.168382500123,4.64025237310859,101.77468878676599,3.445341104419858,0.13767174027934992,25.168382500123002,-51.35974762689141,1.7746887867659922,0.7853411044198579
94,1.7256104381157336,2.3618354048384185,1.1677460730830385,7.779585429998215,1.1833005158535796,-0.3333333333333333,45.436640417721314,1.01133697866875,4.0,0.0,0.0,5.57885135138686,92.9615897825898,-6.1921129904296,90.9330743734245,2.5801184150261873,0.14785135138686023,17.961589782589797,-62.1921129904296,-9.066925626575497,-0.07988158497381281
490,2.421083790201427,2.1464667002982183,1.2831414787700033,18.38079988036171,0.6968052452902511,-0.3333333333333333,19.649277498218627,1.4860529914607021,4.0,0.0,0.0,5.58753518114218,88.3292935625832,-5.48600615921768,86.52681321176111,2.6676699010005214,0.15653518114218024,13.329293562583203,-61.48600615921768,-13.473186788238891,0.007669901000521229
231,2.2047471419819775,2.241174810647924,1.1971751056933173,34.05316461963052,2.603895608750695,-0.3333333333333333,51.06577575104593,1.1625330907001554,4.0,0.0,0.0,5.47141719230298,42.756686921869,1.70073676424168e-07,42.75668692144999,2.6514481510669294,0.040417192302980354,-32.243313078131,-55.999999829926324,-57.24331307855001,-0.008551848933070705
280,2.0596466086392513,2.1495853432706054,1.2496121861339227,19.792065825675497,0.42946925536589975,-0.3333333333333333,41.52806984108219,1.3971030735994314,4.0,0.0,0.0,5.49403906788836,41.5331462202403,5.24875908799231,43.38673869716183,2.308920713294339,0.06303906788835967,-33.4668537797597,-50.75124091200769,-56.61326130283817,-0.35107928670566135
569,2.121848793786286,2.0394427729513604,1.3578428731467653,18.045857766162673,2.143487638118457,-0.3333333333333333,24.0724801038066,1.5720882643478125,4.0,0.0,0.0,5.44898443877794,98.3011859387261,1.16994899733256e-06,98.30118632755183,18.544846645541885,0.017984438777939538,23.301185938726107,-55.999998830051005,-1.6988136724481677,15.884846645541884
358,2.072269811073469,2.0531844249822915,1.3386154604516316,14.561032288048022,1.5688825316284136,-0.3333333333333333,29.284003726033653,1.5233262121610314,4.0,0.0,0.0,5.431482723581,102.426431240654,0.000150974348232531,102.42648152224233,16.957534550222128,0.00048272358100032164,27.426431240653997,-55.99984902565177,2.4264815222423266,14.297534550222128
530,2.1517907748402103,2.1568973123774122,1.287876060539944,37.217832068976335,0.6724334309353948,-0.3333333333333333,19.14223164318371,1.4481007658731149,4.0,0.0,0.0,5.59240442755271,91.0017460024391,-3.75247248260505,89.75757299825386,3.6817458773398126,0.16140442755270978,16.001746002439106,-59.75247248260505,-10.242427001746137,1.0217458773398125
589,2.068342292573559,2.0566178277885467,1.3513874506885835,6.092245034161936,2.484174086852352,-0.3333333333333333,21.0382918233313,1.4915634378646798,4.0,0.0,0.0,5.43524336691485,91.6569405043656,-4.03308271841218e-08,91.65694051302982,19.459823747377804,0.004243366914850277,16.656940504365593,-56.000000040330825,-8.343059486970176,16.799823747377804
374,2.005222243379016,2.0340901635907773,1.3622479265887382,11.320669004518582,1.2061836100231562,-0.3333333333333333,22.73034366703916,1.5647219759527162,4.0,0.0,0.0,5.43538517076442,94.4336523100992,0.0100877140540945,94.4370150553616,19.03160211027252,0.004385170764419577,19.433652310099205,-55.989912285945906,-5.562984944638401,16.37160211027252
61,1.9851295997664256,1.9913979794047876,1.3334089076923112,5.177090635946973,1.1410064761146037,-0.3333333333333333,29.652364779862562,1.7609325186495677,4.0,0.0,0.0,5.40657665734873,46.4466905526727,0.000310648556460224,46.446794062480734,3.4970110707744064,-0.024423342651269664,-28.5533094473273,-55.99968935144354,-53.553205937519266,0.8370110707744063
558,1.7632695552775863,2.002565227689159,1.322292432522012,20.526185342285448,1.1291184539818626,-0.3333333333333333,38.631212291522864,1.7267858027193017,4.0,0.0,0.0,5.40527131871945,47.0714614710104,0.000854016027999518,47.07174609401767,3.241064349899059,-0.02572868128055017,-27.9285385289896,-55.999145983972,-52.92825390598233,0.5810643498990586
575,2.3830517947068985,2.2283123714475392,1.2266151382258268,53.4796933963746,2.6878524133576454,-0.3333333333333333,29.443619241904937,1.288849033835514,4.0,0.0,0.0,5.58213081132464,88.1007856700307,-5.85340920471017,86.18314146163657,1.811407610696408,0.15113081132463968,13.100785670030703,-61.85340920471017,-13.816858538363434,-0.848592389303592
178,2.113131411345888,1.9930740393682267,1.3208303289182928,30.05889531695983,3.0666205789719347,-0.3333333333333333,38.50455099921168,1.747981950952105,4.0,0.0,0.0,5.39083906560579,50.1985414229852,2.24754699297168e-07,50.19854142266539,3.109964427069996,-0.0401609343942102,-24.8014585770148,-55.9999997752453,-49.80145857733461,0.44996442706999584
332,2.430207072980622,2.079228819293574,1.3128473113388115,30.34251023904736,0.5246260434036571,-0.3333333333333333,14.87437505018582,1.575703315798989,4.0,0.0,0.0,5.50524164285021,39.3853348692347,7.22442154611739,42.006894176332366,3.353018365008126,0.07424164285021018,-35.6146651307653,-48.77557845388261,-57.993105823667634,0.6930183650081259
289,2.021408991766855,2.1117310563238183,1.2890615584557357,29.38717081110597,1.830024431203408,-0.3333333333333333,38.799430163624095,1.5642722933695183,4.0,0.0,0.0,5.55785275738705,102.781228457571,-5.6670701497752,100.91896583004858,3.0388206995821507,0.12685275738705037,27.781228457571004,-61.6670701497752,0.9189658300485775,0.3788206995821506
5,2.261724371529281,2.1519990578774464,1.2705329525317366,43.26053277130658,2.219401947369375,-0.3333333333333333,25.392933209353522,1.4809243766201197,4.0,0.0,0.0,5.5847081099917,87.2151136325556,-5.99242168154999,85.25313752506916,1.9374770977238434,0.15370810999170015,12.2151136325556,-61.99242168154999,-14.746862474930836,-0.7225229022761568
313,2.1774216851317165,2.2013805541993023,1.250548065845005,46.38612142140858,2.4559097345118395,-0.3333333333333333,27.97194107373611,1.3341997124471132,4.0,0.0,0.0,5.57752808426164,96.1320585725844,-6.46897568334534,94.01323843339928,3.0605446436278383,0.14652808426164032,21.1320585725844,-62.46897568334534,-5.98676156660072,0.40054464362783815
394,1.9514804345813648,2.070868516027297,1.3424162969880173,21.082996148577717,2.22715435048825,-0.3333333333333333,23.571935481535622,1.4576609624246437,4.0,0.0,0.0,5.43929775596173,93.3190155297657,8.07817915481036e-07,93.31901581651113,19.43457683367098,0.008297755961730324,18.319015529765693,-55.99999919218209,-6.680984183488874,16.77457683367098
334,2.029224610298429,1.9998931191730436,1.360522314436262,23.523488162681133,1.9279866483765804,-0.3333333333333333,26.65343241942233,1.6360631096019065,4.0,0.0,0.0,5.38525890231072,97.7027692809933,6.92641650559344e-06,97.7027715643814,15.6367791549782,-0.04574109768928025,22.702769280993294,-55.9999930735835,-2.2972284356186066,12.9767791549782
145,2.067391850591529,2.100241686116211,1.2993069366347176,43.969768475267834,1.4413594047670508,-0.3333333333333333,30.777438869436068,1.6137104432623053,4.0,0.0,0.0,5.57157577044689,97.5008087951209,-6.12006034034648,95.49381186340418,2.6172202236377045,0.14057577044688951,22.500808795120903,-62.120060340346484,-4.506188136595824,-0.042779776362295685
218,2.0910621988555076,2.1192171365266876,1.2908113747089587,19.965241292389724,2.834099644199095,-0.3333333333333333,29.480017204785625,1.2973184725705005,4.0,0.0,0.0,5.38688109852494,97.0622494555869,1.18557100557531e-07,97.06224945347316,15.99634112681939,-0.044118901475060035,22.062249455586894,-55.999999881442896,-2.9377505465268428,13.33634112681939
254,2.2722849601265396,2.0374272971364755,1.320939003414594,20.64158759902947,0.33392074171561453,-0.3333333333333333,30.290824886580324,1.6871185965439117,4.0,0.0,0.0,5.47357124787378,39.0018871660381,28.4528306725925,51.5676001964419,4.097180270244987,0.04257124787377986,-35.9981128339619,-27.5471693274075,-48.4323998035581,1.437180270244987
379,2.128913953335411,2.1897061225383885,1.250694089325739,40.93446361896982,2.1794376319971294,-0.3333333333333333,29.943175738964086,1.3761280293293137,4.0,0.0,0.0,5.58130544550073,91.711011512507,-6.17594577077226,89.6881959100332,2.2106330234112943,0.15030544550073,16.711011512507,-62.17594577077226,-10.311804089966799,-0.44936697658870584
155,2.120843086201712,2.1811139209744623,1.262539273263997,52.544688355292735,2.2349502458694586,-0.3333333333333333,16.062416731659173,1.3393160494824654,4.0,0.0,0.0,5.54355784909019,48.9093806824258,-2.39693496811678,48.12043251661944,2.658158084913484,0.11255784909018995,-26.090619317574202,-58.39693496811678,-51.87956748338056,-0.0018419150865160994
467,2.331606934899935,1.876646583449935,1.4265561651430176,32.839383555228274,1.0089882853095582,-0.3333333333333333,13.29454922379341,2.1915134020295652,4.0,0.0,0.0,5.40445223377162,44.4812507334655,0.0580919285896672,44.5006259393656,4.761729003255843,-0.026547766228380176,-30.5187492665345,-55.94190807141033,-55.4993740606344,2.1017290032558424
445,2.160704589549324,2.302653011193017,1.18410659864239,32.135383267747486,0.6624398565182491,-0.3333333333333333,29.94531228480426,1.0236938658002919,4.0,0.0,0.0,5.47036052475991,39.9356032117465,0.760622953517864,40.191294832273904,3.8334393812950176,0.03936052475990959,-35.0643967882535,-55.23937704648213,-59.808705167726096,1.1734393812950175
415,2.2588254759272277,2.0333254086578183,1.3212304986117165,39.42574928193893,1.8538570617906447,-0.3333333333333333,36.83596418220709,1.537908751570817,4.0,0.0,0.0,5.3684641206517,99.4819364904743,0.837497668778756,99.76168727963953,12.953545947438908,-0.0625358793483004,24.481936490474297,-55.16250233122124,-0.2383127203604687,10.293545947438908
571,2.0034238584013924,2.2125691141612878,1.2430464920109636,53.44193218798275,0.4054166990780344,-0.3333333333333333,29.204246207956906,1.2306382782155285,4.0,0.0,0.0,5.51180106195534,48.2355765189368,35.8560134896564,64.28303448613707,5.2183827807276435,0.08080106195533965,-26.764423481063197,-20.143986510343602,-35.71696551386293,2.5583827807276434
33,1.9625636046738242,2.133608512983801,1.3064291004448738,15.339829406432528,0.5512256257391136,-0.3333333333333333,24.72894316540559,1.2887975307478805,4.0,0.0,0.0,5.43625056583232,90.3458448268258,7.24975020025443,92.8493047410467,19.77644250499983,0.0052505658323198645,15.345844826825797,-48.75024979974557,-7.150695258953306,17.11644250499983
11,1.960986146137564,2.168621051360572,1.2309612172760813,18.750567228290294,0.9819500803374772,-0.3333333333333333,36.406680279781995,1.2275556139600234,4.0,0.0,0.0,5.38629032566827,48.6649599732663,0.00700378797459031,48.667294678266394,4.07439986581399,-0.04470967433173012,-26.3350400267337,-55.99299621202541,-51.332705321733606,1.4143998658139898
262,2.0890324267347906,2.057155217769076,1.2969885843977471,20.495552673382612,2.1004526739064313,-0.3333333333333333,30.22932434758089,1.5739181747739968,4.0,0.0,0.0,5.42876759598696,43.1098753006456,1.08123220439975e-07,43.10987530155453,3.1981237397526403,-0.0022324040130401457,-31.890124699354402,-55.99999989187678,-56.89012469844547,0.5381237397526402
199,2.081303569855825,2.0842143021169344,1.3093883853320305,39.60405612722528,0.4834042448330988,-0.3333333333333333,15.527450648980945,1.4438410124988579,4.0,0.0,0.0,5.42524775908213,36.0232551829275,18.8918174283913,43.81342905049157,6.06654411536465,-0.005752240917869855,-38.9767448170725,-37.1081825716087,-56.18657094950843,3.4065441153646496
394,2.3111930078450693,2.134126752251097,1.2462140268714545,24.601393943125046,0.9776406959142765,-0.3333333333333333,32.71962185672861,1.315906951467221,4.0,0.0,0.0,5.38819154571462,48.4844220655516,0.00929800562261828,48.487521615467195,3.711281305432439,-0.04280845428537994,-26.5155779344484,-55.99070199437738,-51.512478384532805,1.0512813054324388
391,1.973793549290118,2.1454750113266376,1.2492889605845199,14.758947009275522,2.8885169023248904,-0.3333333333333333,34.21677577496776,1.330950450802794,4.0,0.0,0.0,5.43198636629064,42.4079569166427,8.57261385027689e-08,42.407956916178335,3.3093882789178024,0.0009863662906397508,-32.5920430833573,-55.999999914273864,-57.592043083821665,0.6493882789178023
209,2.1231296566473272,2.2569702046498845,1.200703447384332,23.853506720425443,0.3493906598036596,-0.3333333333333333,34.81802252435478,1.0915787999295166,4.0,0.0,0.0,5.44711261016985,36.8982819605269,24.671435368777,47.5845739370693,4.371263391970346,0.016112610169850328,-38.1017180394731,-31.328564631223,-52.4154260629307,1.7112633919703457
362,2.089580396685133,2.2325275942552443,1.2346904137336654,5.806607216419701,0.3278023657886958,-0.3333333333333333,22.616688198485424,1.2878459637297943,4.0,0.0,0.0,5.60055598144896,74.009724827465,7.94430765269217,76.84470231997688,1.8082755822913288,0.16955598144896022,-0.990275172534993,-48.05569234730783,-23.155297680023125,-0.8517244177086714
263,2.1924620157278465,2.305983080344219,1.193568136723029,12.782756749665172,0.33233160746177537,-0.3333333333333333,22.46317315863309,1.062883818726314,4.0,0.0,0.0,5.52883152136541,40.5765941452956,20.0492529037545,48.85536592519207,2.8884745304791912,0.09783152136540973,-34.4234058547044,-35.9507470962455,-51.14463407480793,0.22847453047919108
294,1.991195901980487,2.0023502143496916,1.3268769261037276,15.283428553820249,1.2851731392371635,-0.3333333333333333,32.12780467305494,1.758560110846838,4.0,0.0,0.0,5.42826887521433,43.1478714204739,8.78526844149668e-05,43.14790066524466,2.947597926471718,-0.002731124785669614,-31.852128579526102,-55.999912147315584,-56.85209933475534,0.2875979264717179
147,2.1463786556883035,1.98571509932788,1.3745089040986564,18.271846823720782,0.9193851574114458,-0.3333333333333333,23.594553470899957,1.6871221014988715,4.0,0.0,0.0,5.39323746354798,98.0965262521358,0.215278476487695,98.1683557323692,16.66182262335573,-0.037762536452020434,23.096526252135803,-55.7847215235123,-1.831644267630793,14.001822623355729
289,2.5153573695337097,2.1748033598633514,1.250306533350716,30.50843674522266,1.269477584242108,-0.3333333333333333,32.78144736394329,1.1765521713454354,4.0,0.0,0.0,5.38070342723091,101.718421363951,0.00310243241520873,101.71945539823832,14.189890187424767,-0.050296572769090275,26.718421363950995,-55.99689756758479,1.719455398238324,11.529890187424767
80,1.9846710390701074,2.1492102008960123,1.2708841929750176,35.26904695449347,2.7705170558365597,-0.3333333333333333,34.69845965427851,1.2278736648640998,4.0,0.0,0.0,5.38415039094505,99.2173002633218,1.90437999769052e-07,99.2173002628473,15.559913166112622,-0.04684960905495039,24.217300263321803,-55.999999809562,-0.7826997371526971,12.899913166112622
26,2.4154588045009464,2.120101728243644,1.278767388318838,21.714244092185254,0.39462954999111977,-0.3333333333333333,22.31551331001021,1.4625759244802015,4.0,0.0,0.0,5.49742157551503,36.887442633747,16.1613706154425,43.37059229249767,3.0356395894511867,0.06642157551503036,-38.112557366253,-39.8386293845575,-56.62940770750233,0.3756395894511866
198,2.1347870822044586,2.373155293763133,1.1689770781255893,31.989014982809238,2.523516767888318,-0.3333333333333333,27.953341853538337,1.0004641590538434,4.0,0.0,0.0,5.59526885247072,85.4667963674729,-6.47993530348739,83.34932305163727,2.3652860121663846,0.16426885247071965,10.466796367472895,-62.47993530348739,-16.65067694836273,-0.2947139878336156
452,2.1081731887481223,2.1804677267294132,1.2511823075269868,25.924476635706167,0.44636592451843016,-0.3333333333333333,22.647261763944474,1.296114073456692,4.0,0.0,0.0,5.49475153390389,36.2752784912573,10.4169023471757,40.211297828007766,3.3993930976115285,0.06375153390388988,-38.7247215087427,-45.5830976528243,-59.788702171992234,0.7393930976115284
494,2.0313904193459478,2.053560195463934,1.288640386271669,5.39664494029109,3.1975902188447525,-0.3333333333333333,38.987498086649886,1.5702800016389982,4.0,0.0,0.0,5.40833021067581,45.0109182532567,1.59249428311852e-07,45.010918252548095,2.865934062039868,-0.022669789324189615,-29.989081746743302,-55.99999984075057,-54.989081747451905,0.20593406203986797
587,2.2253243596604912,2.108782523172234,1.25157194850004,25.285005341434456,3.562429284696582,-0.3333333333333333,41.64684392252207,1.3764623781904626,4.0,0.0,0.0,5.37619772801887,50.8557362826573,9.61021508270303e-06,50.85573941094626,3.3362779571252092,-0.054802271981129635,-24.144263717342703,-55.99999038978492,-49.14426058905374,0.6762779571252091
469,2.1832592986959205,2.27397879998456,1.2086826694258739,53.217008482548046,3.730810264870036,-0.3333333333333333,30.936458836524128,1.1883242156887284,4.0,0.0,0.0,5.5877954989291,91.374419312524,-6.43093298065921,89.26982908506038,2.1063786025494653,0.1567954989290996,16.374419312523997,-62.43093298065921,-10.73017091493962,-0.5536213974505348
291,2.138955259639153,2.0670131214812963,1.3708916435040914,19.77522784561946,0.4401127505954534,-0.3333333333333333,13.527197921450483,1.557199799237907,4.0,0.0,0.0,5.52932137086028,71.8928304475412,33.2033934229314,85.45644978003115,15.207998153565384,0.0983213708602797,-3.1071695524587994,-22.7966065770686,-14.54355021996885,12.547998153565384
92,2.4377653687139187,2.3060177510846973,1.21484070693977,6.578951059997689,1.275342718999676,-0.3333333333333333,27.819168770804996,0.9606501615821734,4.0,0.0,0.0,5.45133920260483,97.6659985747688,0.00145274331702979,97.66648279734788,19.522289534334742,0.020339202604829687,22.665998574768807,-55.99854725668297,-2.333517202652118,16.862289534334742
511,2.422298690230578,2.304649149184272,1.1926324897913363,21.502393835873107,0.435326400244289,-0.3333333333333333,17.12688045815736,0.9699750004399399,4.0,0.0,0.0,5.42965534675929,34.6633843672912,15.7871591649303,41.011906608754,5.65266456719711,-0.001344653240709981,-40.3366156327088,-40.2128408350697,-58.988093391246,2.99266456719711
571,2.2560279192202377,2.0625298892919735,1.2875024476409758,35.49351379775196,0.7852652778952097,-0.3333333333333333,34.57317606997758,1.5711708884574742,4.0,0.0,0.0,5.43139794630416,42.2460715452855,0.105933122288999,42.2814218990932,2.6593114304615653,0.00039794630415990184,-32.7539284547145,-55.894066877711,-57.7185781009068,-0.00068856953843488
60,2.1306639423476716,2.227845190145703,1.2206874818704463,23.55512335462402,3.526708613641946,-0.3333333333333333,42.5486737839144,1.0618846516068676,4.0,0.0,0.0,5.37215662168869,100.034559911,0.403129677986352,100.16907144466366,14.41206332508802,-0.05884337831130981,25.034559911000002,-55.59687032201365,0.16907144466365764,11.75206332508802
528,1.8903574976337343,2.095639607643978,1.3301764617172447,21.89122171014322,1.6941733454757735,-0.3333333333333333,23.423221481284337,1.3796162130949874,4.0,0.0,0.0,5.43500766556188,91.7121263001798,0.000185174730092895,91.71218804623463,20.22175049343662,0.004007665561879925,16.712126300179804,-55.99981482526991,-8.28781195376537,17.56175049343662
352,2.1816443502043867,2.0168067758611197,1.3498247588543113,48.04677255575207,0.8418566824320618,-0.3333333333333333,24.930479425596737,1.5726840134899915,4.0,0.0,0.0,5.37943246575688,97.8293618913002,1.07910403291211,98.19082872902892,16.045101269090953,-0.05156753424312033,22.829361891300195,-54.92089596708789,-1.8091712709710777,13.385101269090953
475,2.4393458557354797,1.8580215014859474,1.466883404042404,27.018968383788696,3.5545917260437467,-0.3333333333333333,12.498705826370216,2.1179680466212574,4.0,0.0,0.0,5.36183905943007,75.1993764685267,1.23381586053786,75.61232159167353,17.27241574789841,-0.06916094056992961,0.19937646852669388,-54.76618413946214,-24.387678408326465,14.61241574789841
199,1.992197605019821,2.088284662054084,1.3113440786875903,14.140466216997538,1.3911386509830792,-0.3333333333333333,26.5114167129318,1.6623261490521288,4.0,0.0,0.0,5.58417222996632,95.8401377622068,-6.7070120048764,93.6449584398361,2.5254268704814025,0.1531722299663203,20.840137762206794,-62.707012004876404,-6.355041560163897,-0.13457312951859768
487,2.3991296565865614,2.3199730727736623,1.1893679628510911,25.879872830354746,1.106523709879438,-0.3333333333333333,17.380545500462734,1.0376675580058181,4.0,0.0,0.0,5.53198163343689,44.3101404622212,-1.81267720942718,43.71220890398036,2.656342333114154,0.1009816334368896,-30.6898595377788,-57.81267720942718,-56.28779109601964,-0.0036576668858461225
413,1.897994602501785,2.0810954486156366,1.3299960392056347,7.667074072205627,1.7344515471216866,-0.3333333333333333,28.292447463016714,1.4321280639602132,4.0,0.0,0.0,5.4335406855384,99.4287914073394,2.31354946920563e-05,99.42879910819767,18.927539593376093,0.0025406855384000337,24.428791407339403,-55.99997686450531,-0.5712008918023344,16.267539593376092
456,2.050391518683027,2.16449916025004,1.2690586818025966,16.971268516095847,5.30092081976562,-0.3333333333333333,29.67871731239982,1.4324349327450192,4.0,0.0,0.0,5.57961743109136,99.211155005105,-6.74515647906881,97.00229331004573,2.9122360397043225,0.14861743109135972,24.211155005105,-62.74515647906881,-2.9977066899542706,0.2522360397043224
83,1.9434937201319757,2.080142537201809,1.2712887822479861,46.24663888471839,1.465447267854508,-0.3333333333333333,40.59193647863634,1.4602150227884476,4.0,0.0,0.0,5.38433419366985,48.0281026036869,1.83672030396652e-05,48.02810867032823,3.293442768905133,-0.04666580633015016,-26.971897396313103,-55.99998163279696,-51.97189132967177,0.633442768905133
398,2.3006718546917178,2.21500403644479,1.2662504613814063,37.0571084014579,1.3734941644302645,-0.3333333333333333,25.88520881952246,1.1439509983205813,4.0,0.0,0.0,5.47177947032485,97.3492408725321,0.00404511982224995,97.35058925813736,19.962533688137913,0.040779470324849854,22.349240872532107,-55.99595488017775,-2.6494107418626385,17.302533688137913
362,2.02806761124814,2.1821033468700923,1.247584628972653,16.096486381901407,0.5181443383965878,-0.3333333333333333,22.553300691109406,1.2562308976583185,4.0,0.0,0.0,5.46229847472197,36.8438643271,3.12754422679919,37.92604171881947,3.926846425086793,0.03129847472196978,-38.1561356729,-52.87245577320081,-62.07395828118053,1.266846425086793
566,2.4282619729357173,2.313740216050714,1.199308631385425,26.631197411300942,0.3719260913549649,-0.3333333333333333,23.378799874426964,0.9740211531897235,4.0,0.0,0.0,5.4636302104684,42.9445665653576,38.6264635791173,60.87700194050933,9.298436130114137,0.0326302104684002,-32.0554334346424,-17.3735364208827,-39.12299805949067,6.638436130114137
74,2.0639835605020895,2.2284405571437818,1.2472454878890502,26.137045898759446,1.249467685380886,-0.3333333333333333,31.215037840263044,1.0852714157624828,4.0,0.0,0.0,5.42822867368943,99.0759750504873,0.00706669400828876,99.07833066616381,18.91205373673527,-0.002771326310569755,24.0759750504873,-55.99293330599171,-0.9216693338361921,16.25205373673527
376,2.006533144194771,2.204464380322328,1.2629294098675754,28.02214342411993,1.559252141195807,-0.3333333333333333,29.648452294938117,1.1342670314178573,4.0,0.0,0.0,5.4331131647609,97.7044227319295,0.000384626710111524,97.70455092908846,19.404505286764316,0.002113164760899622,22.704422731929498,-55.99961537328989,-2.2954490709115447,16.744505286764316
167,2.198128190575567,1.9997167538973561,1.31079452914294,35.733479229775924,3.1776203895909156,-0.3333333333333333,47.46471974994881,1.6874538815067561,4.0,0.0,0.0,5.36224762080243,51.6931104749801,0.873652207974227,51.985547841817,4.030546407172569,-0.06875237919757016,-23.306889525019898,-55.126347792025776,-48.014452158183,1.3705464071725686
164,2.1284083377884775,2.18877111305668,1.2567547496667943,19.637197864223065,0.9977782105014644,-0.3333333333333333,25.46685531683753,1.3859731811563063,4.0,0.0,0.0,5.59313460946299,91.6148964952299,-6.7753607563363,89.39966961358247,2.2622494690691153,0.1621346094629903,16.6148964952299,-62.7753607563363,-10.600330386417525,-0.39775053093088486
526,2.2878223044330284,2.271056686966539,1.178088747076888,25.50664070891927,0.6773115185641052,-0.3333333333333333,38.62791655748806,1.0459767998652318,4.0,0.0,0.0,5.41096982118549,42.5093376073568,0.320711332783428,42.616600102682334,3.1497949038551805,-0.02003017881451008,-32.4906623926432,-55.679288667216575,-57.383399897317666,0.4897949038551803
341,2.121837272203235,1.987142184577686,1.3698935670722583,5.259985278461576,2.4126867585458704,-0.3333333333333333,24.230859513777858,1.6674535927720384,4.0,0.0,0.0,5.38028950645682,98.5050889820068,6.16574209016215e-08,98.5050889873513,16.41675041782427,-0.050710493543180135,23.505088982006797,-55.999999938342576,-1.4949110126487,13.756750417824271
621,2.307984992192646,2.087341184043203,1.315730155824454,37.09217370550418,1.6084425714754265,-0.3333333333333333,19.943311279991192,1.6732114591388831,4.0,0.0,0.0,5.59326471362811,92.8875018547842,-6.98073771127441,90.60596245484096,2.443590376109698,0.1622647136281099,17.887501854784205,-62.98073771127441,-9.394037545159037,-0.21640962389030216
261,2.3112987406844536,2.086451271919579,1.299147729641376,39.82858635130378,3.9669252240581607,-0.3333333333333333,31.5130609181221,1.6798389416509834,4.0,0.0,0.0,5.57810556003308,98.093711670117,-6.21916972094604,96.0545614851071,1.7271945522976373,0.14710556003308017,23.093711670117003,-62.21916972094604,-3.945438514892899,-0.9328054477023628
