sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
429,2.094444883651258,2.363466681696153,1.2942168884872693,22.03175656451558,0.5955958060613692,-0.3333333333333333,7.153726599233588,1.085339270775048,4.0,0.0,0.0,5.82329185596654,106.706022600702,14.8356392012923,112.34124836725367,12.85156271454507,0.3922918559665396,31.706022600702,-41.1643607987077,12.34124836725367,10.19156271454507
594,2.117884755163989,2.5274760387407604,1.0857431516539224,25.673308297646916,1.5833256942608667,-0.3333333333333333,12.803040075328596,0.6501909152440225,4.0,0.0,0.0,5.38615267430614,19.5904805893478,1.15570774465007e-05,19.59048444173113,2.604890775011064,-0.044847325693860185,-55.4095194106522,-55.99998844292255,-80.40951555826886,-0.05510922498893622
334,2.063192099835813,2.017862616636654,1.6842592687549949,24.151203537440693,0.9374693817582271,-0.3333333333333333,6.196597059572011,0.9915638423823117,4.0,0.0,0.0,5.45846802411912,70.0726091102632,53.8419255162189,94.1371434074448,370.3039605143257,0.02746802411911986,-4.927390889736799,-2.1580744837810997,-5.862856592555204,367.64396051432567
482,2.19651823810426,2.1698682029005036,1.5560059709824583,20.580892130625898,0.8022494428236618,-0.3333333333333333,6.495811365239668,0.7853085231440368,4.0,0.0,0.0,5.46183186372973,68.4882711243526,58.7460516313152,95.44426325044105,318.3786977388858,0.03083186372972957,-6.511728875647407,2.746051631315197,-4.555736749558946,315.7186977388858
443,2.212653275320358,2.0659131004904694,1.369855530909784,20.455601284490836,0.4984107715996319,-0.3333333333333333,21.342102786326542,1.1725197231669058,4.0,0.0,0.0,5.25953223820004,78.0469993424049,51.8403314876168,99.1853605216116,99.51895365924118,-0.17146776179995982,3.0469993424049022,-4.159668512383199,-0.8146394783884006,96.85895365924118
267,2.1300723830560466,2.3879115235025057,1.1592869494976163,30.068039818181337,0.30228880253180124,-0.3333333333333333,12.890079538882741,1.235603351630207,4.0,0.0,0.0,5.86387370834594,45.7235692349059,51.7712231837709,72.58859819994527,0.011778497257212174,0.43287370834593997,-29.276430765094098,-4.2287768162291,-27.411401800054733,-2.648221502742788
238,2.173770521728546,2.1865640821524344,1.5163825521623953,28.78371517708888,0.7192773655289626,-0.3333333333333333,4.167166289822847,0.7823418213357095,4.0,0.0,0.0,5.43713752946642,14.5976594206337,67.0850585572464,59.45439705370614,167.42558897757806,0.006137529466419878,-60.402340579366296,11.085058557246398,-40.54560294629386,164.76558897757806
265,2.1692802876298947,2.2781245875934233,1.1993542627498626,21.140777306203315,0.5175492953294857,-0.3333333333333333,8.391929881565604,1.027027911930184,4.0,0.0,0.0,5.43328163088418,14.035164026874,4.55500640470425,15.777006270918799,1.881385324121061,0.002281630884179542,-60.964835973126,-51.44499359529575,-84.2229937290812,-0.7786146758789392
65,2.151537455441971,2.355586345587775,1.1564245694117163,31.884770569670213,0.8861791194639861,-0.3333333333333333,11.612135014440124,0.9002559287465075,4.0,0.0,0.0,5.42785313068954,16.9195855431619,0.0549580137635975,16.9379313366985,1.8029856923339653,-0.003146869310460154,-58.0804144568381,-55.945041986236404,-83.0620686633015,-0.8570143076660348
518,2.135430346729678,2.3927085227717786,1.1749241853442374,6.776499783911234,0.18090297958713525,-0.3333333333333333,8.44147371553673,1.1718729601974873,4.0,0.0,0.0,5.82674245116277,24.6925336650747,54.5536545636796,58.5122009217838,0.10024882513626855,0.3957424511627696,-50.3074663349253,-1.4463454363203994,-41.4877990782162,-2.5597511748637314
281,2.119374714618456,2.350201417560727,1.15664739523787,29.529377266648996,1.9000034784116147,-0.3333333333333333,10.711916395764922,0.8600386841776528,4.0,0.0,0.0,5.36899735661378,18.4718576497972,0.14360120502599,18.519817386815433,2.532787378743349,-0.06200264338622041,-56.5281423502028,-55.85639879497401,-81.48018261318457,-0.12721262125665111
20,2.165380551011925,2.5563314756874407,1.1908184035926186,27.241391976775528,0.510469747880773,-0.3333333333333333,5.824471631059661,0.8993812582976447,4.0,0.0,0.0,5.93614233290886,75.3887544495228,33.6888392342628,90.0948015330262,2.9541205666747334,0.5051423329088598,0.388754449522807,-22.3111607657372,-9.9051984669738,0.2941205666747333
53,2.181393145158963,2.36984393584526,1.3303433964255669,19.549854575013843,0.5800822624230233,-0.3333333333333333,4.108741498361631,1.138658798314422,4.0,0.0,0.0,5.94217076274271,75.1459607497964,32.8459003446761,89.65282034963228,11.672130710804288,0.5111707627427098,0.1459607497964015,-23.154099655323897,-10.347179650367721,9.012130710804287
21,2.1525201236151332,2.210952372910929,1.2537585290633235,23.687683665342895,0.2991563393499317,-0.3333333333333333,9.005078413060879,1.0947527853273038,4.0,0.0,0.0,5.40242639518449,-14.1060360994984,47.46263938549,32.08380659298307,6.363697220366793,-0.0285736048155103,-89.1060360994984,-8.53736061451,-67.91619340701692,3.7036972203667933
65,2.1587233661254017,2.342288500206442,1.2170211547839682,29.40038058323895,0.38773413230599574,-0.3333333333333333,8.500627241942396,1.334992603632782,4.0,0.0,0.0,5.89816223199776,69.8290675525641,44.5924433169771,90.21637357849006,0.16317989290276133,0.46716223199775975,-5.170932447435902,-11.407556683022896,-9.783626421509936,-2.4968201070972387
33,2.2033501701320435,2.2974754788824545,1.3877580957224518,24.861246816407096,0.7350876040231836,-0.3333333333333333,8.853816210390624,0.6107769384630646,4.0,0.0,0.0,5.28723498056068,69.8087635850243,56.6415647865556,94.51575592502219,247.82937378883528,-0.14376501943931963,-5.191236414975705,0.6415647865555982,-5.484244074977809,245.1693737888353
574,2.170324553599297,2.117670952045238,1.9335744185738253,29.86867799837653,1.427188609245629,-0.3333333333333333,1.479946277078739,0.3913859588666678,4.0,0.0,0.0,5.35492568637389,4.85139355596402,56.239263733704,54.09934492114801,306.1688862475197,-0.07607431362611017,-70.14860644403598,0.239263733704,-45.90065507885199,303.5088862475197
275,2.023993704913888,2.6558740006234487,1.0781232777376606,20.097178875356832,1.6436761333860583,-0.3333333333333333,10.282783886934197,0.827776054436814,4.0,0.0,0.0,5.92506077781196,75.4260997448,-12.7768195584827,71.36296079479506,0.05915944763423927,0.4940607778119599,0.42609974479999835,-68.7768195584827,-28.637039205204943,-2.600840552365761
226,2.1383855681945425,2.0727791661607564,1.3582378306587632,13.203304905039086,0.33992867413497585,-0.3333333333333333,3.8279955867787168,1.297730575587095,4.0,0.0,0.0,5.35374340916584,-7.85326314223767,33.5511050392218,23.031223630338587,9.280387049014642,-0.07725659083416048,-82.85326314223767,-22.448894960778198,-76.96877636966141,6.620387049014642
495,2.1832817773136064,1.973147914388102,1.6222001831867077,25.30739527578762,1.2582730288417165,-0.3333333333333333,0.787171874612533,1.2617296973374268,4.0,0.0,0.0,5.44258273498469,9.53853887646316,6.64277784765715,12.441702480752975,27.120067820229217,0.011582734984689758,-65.46146112353684,-49.35722215234285,-87.55829751924702,24.460067820229217
297,2.2234408396646934,2.1003769875681764,1.679539465882805,33.29192925983715,1.0850407121606624,-0.3333333333333333,5.630866491353621,0.8774347842025423,4.0,0.0,0.0,5.5705998971152,75.7084664624926,51.8844647315482,99.00105002173707,405.94454900170143,0.13959989711520038,0.7084664624925949,-4.115535268451801,-0.9989499782629281,403.2845490017014
168,2.1348645210500137,2.2685227432944477,1.1819915059697672,30.180006977200005,0.7271573958864257,-0.3333333333333333,14.249863442906625,0.9928073870463421,4.0,0.0,0.0,5.35542250680107,17.1405978889879,0.77772846038013,17.403629178321935,2.2710768593020214,-0.0755774931989297,-57.8594021110121,-55.22227153961987,-82.59637082167806,-0.38892314069797873
593,2.118548848872573,2.325290129883518,1.2329115423873742,29.521907816310648,0.6063745695250843,-0.3333333333333333,14.36541233387371,1.1735660393163752,4.0,0.0,0.0,5.72857728418473,120.438705565175,-5.88376673880187,118.480838838392,2.985534011611496,0.2975772841847295,45.438705565175,-61.88376673880187,18.480838838392003,0.325534011611496
55,2.1485719405011827,2.49095811693909,1.0899316170230333,23.558435862565585,2.3412474653581827,-0.3333333333333333,16.171892001876206,0.6729584303866838,4.0,0.0,0.0,5.34849497140082,16.9553105792375,0.617695111060433,17.163050218656934,2.8878804412398504,-0.08250502859918019,-58.044689420762495,-55.382304888939565,-82.83694978134307,0.2278804412398503
330,2.1811897977775785,2.246585182384559,1.246256147192933,25.620627527225867,1.1572800428937324,-0.3333333333333333,3.6059587888558102,1.0639494310991737,4.0,0.0,0.0,5.45138981011923,12.5405786878648,0.0227267227778265,12.5481603653418,2.5836006032345007,0.020389810119230134,-62.4594213121352,-55.977273277222174,-87.4518396346582,-0.07639939676549945
384,2.202225286940677,2.3858443948135264,1.1525442223120346,31.022457757443075,0.30216038042297155,-0.3333333333333333,7.112691586465507,0.9399028126628235,4.0,0.0,0.0,5.53867013484278,-13.4282083722382,21.4093067182904,13.294441159837367,0.6035024052983377,0.10767013484278021,-88.4282083722382,-34.590693281709605,-86.70555884016264,-2.0564975947016624
178,2.05849475945342,2.024461113113028,1.5193553845067893,29.809912793340573,1.0611235456198214,-0.3333333333333333,10.130292197015015,1.2640361304344632,4.0,0.0,0.0,5.43105176090069,126.28351592298,8.96933848643403,129.36835202078333,167.503992387791,5.176090069003436e-05,51.28351592298,-47.030661513565974,29.368352020783334,164.843992387791
346,2.106907681540983,2.67069285299385,1.0712132768012814,24.67828641370448,0.2551771957680225,-0.3333333333333333,9.900737822756223,0.6535447631501156,4.0,0.0,0.0,5.67752315188389,-15.3934298250533,57.1335983741424,41.01663184495313,1.05687758563237,0.24652315188389018,-90.3934298250533,1.1335983741424016,-58.98336815504687,-1.6031224143676301
110,2.159198241114293,2.557066840384896,1.3272278322988782,25.816937986412462,0.765248490633916,-0.3333333333333333,9.505523616219149,0.42052614150815604,4.0,0.0,0.0,5.44165290243074,84.7911386019643,55.9740154467147,108.9688623938792,312.79841782535067,0.010652902430740241,9.791138601964306,-0.025984553285297807,8.968862393879206,310.13841782535064
452,2.089408170424551,1.9625290375841677,1.7093317250026,21.99556298804348,0.947916891093254,-0.3333333333333333,5.976319838456474,1.027757871870906,4.0,0.0,0.0,5.37468943225334,73.4689929299008,54.2771460632878,97.49943545031853,381.7602561323285,-0.05631056774666021,-1.531007070099193,-1.7228539367121982,-2.500564549681471,379.10025613232847
94,2.069458060469113,1.9900047495876405,1.4859624477385032,29.88728568815672,0.6839358844951098,-0.3333333333333333,11.910764825085463,1.136380517736935,4.0,0.0,0.0,5.20105459722991,61.5003065002384,56.9292417040608,85.79953403362494,193.5509750990498,-0.22994540277009,-13.499693499761598,0.9292417040608001,-14.200465966375063,190.8909750990498
166,2.1068154675649278,2.4777770119632816,1.2170359772835304,22.602724172820157,2.5159770288987304,-0.3333333333333333,6.182720209151357,0.9782220255422095,4.0,0.0,0.0,5.87993242007469,93.9250765321049,-20.8244788109996,87.41137968633363,3.5043215091315365,0.4489324200746898,18.925076532104896,-76.82447881099961,-12.588620313666368,0.8443215091315364
81,2.099905374439566,1.9946713379346541,1.9059726398681296,15.576987427978235,0.9557109992979536,-0.3333333333333333,2.099778665690333,0.6909568730228245,4.0,0.0,0.0,5.43006954573552,-15.0831089060623,44.6577691533482,29.72273284038347,307.78466906124004,-0.0009304542644796854,-90.08310890606231,-11.342230846651802,-70.27726715961653,305.12466906124
466,2.089440345943469,2.0210445488079993,1.7254899806840325,27.7663078690442,1.1521002477599194,-0.3333333333333333,6.366964642690005,0.9053701897674653,4.0,0.0,0.0,5.45498997467033,80.1924346912919,41.9969175598689,97.50563665020127,488.6350323343804,0.023989974670329595,5.1924346912918935,-14.003082440131102,-2.494363349798732,485.9750323343804
243,2.0924225847988276,2.355901208175801,1.490265351958106,14.586268709094561,0.7007813964585792,-0.3333333333333333,7.123204481393926,0.5968069549379825,4.0,0.0,0.0,5.57451879898297,76.8814721375747,59.6663750721926,104.49012449013613,343.1461890628823,0.14351879898296982,1.881472137574704,3.6663750721926007,4.490124490136125,340.48618906288226
338,2.190599186669584,2.2966951051246136,1.2157129385312608,22.13696533376887,0.27178209746769233,-0.3333333333333333,18.12321896800892,1.1724134776516701,4.0,0.0,0.0,5.63684301789168,42.5904864798213,73.6460846369336,84.7085880181112,2.0002044570549145,0.2058430178916799,-32.4095135201787,17.646084636933594,-15.2914119818888,-0.6597955429450857
153,2.122085125159821,2.210903659031706,1.2120230655782367,30.286763973711544,1.6165292215469864,-0.3333333333333333,9.983678478976127,1.1834314912252053,4.0,0.0,0.0,5.43204094309219,11.0466144805874,1.21418472782833e-06,11.0466148855861,0.8127446708782137,0.0010409430921898277,-63.9533855194126,-55.99999878581527,-88.9533851144139,-1.8472553291217864
554,2.06971384407236,2.143689001841836,1.597817733119925,17.72192494803879,1.4728491266906745,-0.3333333333333333,0.5955673173685458,0.7585960852379658,4.0,0.0,0.0,5.43323551422994,6.6172254991025,4.44530728548403,8.5446539839324,34.26970389195347,0.002235514229940172,-68.3827745008975,-51.55469271451597,-91.4553460160676,31.60970389195347
547,2.200604099132547,2.0350549905841238,1.6353643786922525,23.251113419001268,0.8783672878129956,-0.3333333333333333,6.026053172476458,0.932012192835607,4.0,0.0,0.0,5.37938688165133,71.1786102570421,60.7594953633637,99.02564022016038,339.6382909278785,-0.051613118348670106,-3.821389742957905,4.759495363363698,-0.9743597798396166,336.97829092787845
36,2.115945938243422,2.2787899284245587,1.1739415224731828,29.429922406933528,0.44570539048346713,-0.3333333333333333,9.940815481744176,1.0581181936183677,4.0,0.0,0.0,5.4370805061691,6.08699201076654,4.68527712982818,8.181922710533692,0.5305826490053256,0.006080506169100275,-68.91300798923346,-51.31472287017182,-91.8180772894663,-2.1294173509946743
394,2.120142419974678,2.6978025399077223,1.0510389409326621,16.467454385050964,0.20188874623919628,-0.3333333333333333,13.255911372728157,0.513987796683527,4.0,0.0,0.0,5.45259786235687,-40.4770822514327,44.319086387016,25.3922959831212,5.07791025837797,0.021597862356870223,-115.4770822514327,-11.680913612984,-74.6077040168788,2.4179102583779697
427,2.108119398710831,2.3772417102169294,1.5517173683232603,30.035746960253896,0.9433017718749893,-0.3333333333333333,4.98909094403115,0.6402715798179427,4.0,0.0,0.0,5.79223857296449,67.770769049821,58.9410756133799,97.83078804975933,291.8426570129872,0.36123857296449025,-7.2292309501790015,2.941075613379901,-2.1692119502406655,289.1826570129872
33,2.2197770385993643,2.2377845832987293,1.196287194872478,21.61198791570645,0.4062327368696072,-0.3333333333333333,7.366257710680349,1.1181253942133096,4.0,0.0,0.0,5.42094174120332,4.54516793303692,6.92272866307697,8.230391809900647,0.6062434902910138,-0.010058258796679986,-70.45483206696308,-49.07727133692303,-91.76960819009935,-2.0537565097089865
239,2.1737308297926377,2.228346135063831,1.2222160980365897,30.945024505408995,0.2794471474764282,-0.3333333333333333,9.736414639364472,1.051341731329498,4.0,0.0,0.0,5.36526154866725,-33.2506842142492,40.3935952627391,23.401887986498874,3.832723340130583,-0.06573845133275036,-108.25068421424919,-15.606404737260902,-76.59811201350112,1.1727233401305828
2,2.19580379202771,2.454263856943317,1.2402150870841944,17.73991185779177,0.5438767766071547,-0.3333333333333333,5.451366488164128,1.0954090804412302,4.0,0.0,0.0,5.97877551329983,96.1254708498018,11.9033474225863,100.69370091659954,2.6936948240098157,0.5477755132998299,21.1254708498018,-44.0966525774137,0.6937009165995391,0.033694824009815605
260,2.120937698941293,2.068838478412479,1.5710660740707014,16.143216725473827,0.9929832106018027,-0.3333333333333333,0.4560408669949556,0.9988140920574256,4.0,0.0,0.0,5.42711922242089,-0.0436036861847477,8.68840277506484,6.739028147719702,16.714888964090786,-0.003880777579110095,-75.04360368618475,-47.311597224935156,-93.26097185228029,14.054888964090786
369,2.1540370535597226,2.2256751809174316,1.7283140648415296,28.36896485919672,1.8056718693336715,-0.3333333333333333,2.787466918763478,0.8743475750701551,4.0,0.0,0.0,5.98070024784943,74.9833046502318,-11.9684643560899,71.06148495028424,229.8401189079877,0.5497002478494304,-0.016695349768198753,-67.9684643560899,-28.93851504971576,227.1801189079877
267,2.0806748334198675,2.1938346789649534,1.5963833548068105,25.60319089139114,0.8350403413814527,-0.3333333333333333,3.7302176611339792,1.146695875502682,4.0,0.0,0.0,5.9206640611636,66.916823599604,53.9944536242657,94.76515698285466,124.10558062475002,0.48966406116359984,-8.083176400395999,-2.0055463757342977,-5.234843017145337,121.44558062475002
64,2.221334577643781,2.776897072120686,1.1078052491025592,25.789215264257304,1.1179410590781271,-0.3333333333333333,5.762171556702122,0.6475197485666512,4.0,0.0,0.0,5.94543779572352,85.6577393726184,-20.277209226487,79.34084773175222,2.685603656820456,0.51443779572352,10.657739372618394,-76.277209226487,-20.65915226824778,0.025603656820456067
515,2.081138606447576,2.1208822478334133,1.629633221149414,30.174089463146636,1.0954317138619603,-0.3333333333333333,7.2102155433898325,0.753257214829878,4.0,0.0,0.0,5.41929975112804,87.7579123083449,44.4303286027487,105.96021440700027,474.60219474820985,-0.01170024887195975,12.757912308344899,-11.569671397251298,5.960214407000265,471.94219474820983
37,2.17497059695144,2.581068200215567,1.2229920389113937,33.44584725396486,0.5325051902846546,-0.3333333333333333,4.862842437362814,0.7953008917169248,4.0,0.0,0.0,5.91092151207433,52.8371575499477,59.1202174302079,85.2066857832448,10.712822179596339,0.47992151207432965,-22.162842450052302,3.1202174302079015,-14.793314216755206,8.052822179596339
80,2.213903708082346,2.2730813952824778,1.5654847846052282,25.173056897704814,0.8244115025541271,-0.3333333333333333,4.659949008591394,0.8230211857450943,4.0,0.0,0.0,5.77886110454591,65.3063488993212,66.2931115253809,100.37307239957379,226.65478762838626,0.3478611045459097,-9.693651100678807,10.293111525380894,0.37307239957378613,223.99478762838626
150,2.20841138061474,2.359624455278346,1.1400372130972296,22.283752465691332,0.5051622678763223,-0.3333333333333333,12.657692885515747,0.8154983325978358,4.0,0.0,0.0,5.31634797054679,8.36413019901556,4.26707710618262,10.060276420002408,2.741355579762222,-0.11465202945321007,-66.63586980098444,-51.73292289381738,-89.93972357999759,0.08135557976222207
239,2.1477145404442486,2.346879269275165,1.4755496963608037,24.453233024894054,0.5543921574027154,-0.3333333333333333,2.142044980210734,0.6586338264090064,4.0,0.0,0.0,5.61347531663216,-52.9687218300751,56.4659744933703,34.14339507999094,87.0822661652539,0.18247531663215977,-127.9687218300751,0.4659744933702967,-65.85660492000906,84.4222661652539
337,2.0967765413331882,2.554089439440791,1.1902498566221755,21.415009953499194,1.4172431862539363,-0.3333333333333333,6.504558426747909,0.8845013799860169,4.0,0.0,0.0,5.91194382213928,100.744446400494,-23.5124219084361,93.41750573366829,3.544267725737058,0.4809438221392801,25.744446400494,-79.5124219084361,-6.582494266331707,0.8842677257370579
358,2.1556101350416306,2.79739533032006,1.1067976233303032,22.634144395507576,0.9328066661574627,-0.3333333333333333,5.777358982353989,0.6359208733382453,4.0,0.0,0.0,5.9677714003009,87.600948799809,-19.9859609243257,81.33974921656774,2.8761916388652633,0.5367714003008999,12.600948799809004,-75.9859609243257,-18.66025078343226,0.21619163886526316
249,2.115957173593886,2.0931255324176634,1.4610180547945,29.050171201751503,0.6533828377386994,-0.3333333333333333,10.81210807155071,1.1479628235977106,4.0,0.0,0.0,5.44192759664561,103.712128145754,56.5666472951681,127.21191002717534,142.1450904723196,0.010927596645609938,28.712128145753994,0.566647295168103,27.211910027175335,139.4850904723196
491,2.1249209784415095,2.4797986091719113,1.1458235020915035,26.252322569390017,0.3003608428242259,-0.3333333333333333,3.0912657505500327,0.703517789865418,4.0,0.0,0.0,5.44367073369871,-38.9971062184575,18.5770039059062,9.465951803872997,2.331410548421352,0.012670733698709746,-113.9971062184575,-37.422996094093804,-90.534048196127,-0.3285894515786483
279,2.2200154329197113,2.301586194149227,1.2953856901511953,32.43763169922262,0.3839072351940298,-0.3333333333333333,3.1171565865009647,0.8445512898303957,4.0,0.0,0.0,5.43277329746238,-56.5399401087331,46.7489469596641,25.63904943726193,17.331460545220708,0.0017732974623800857,-131.5399401087331,-9.251053040335897,-74.36095056273807,14.671460545220707
135,2.2115419640824534,1.9534520854238093,1.5481878793469497,24.761677278908067,0.7532048894992398,-0.3333333333333333,10.203462181602774,1.1627629254957497,4.0,0.0,0.0,5.2131544041194,78.1837663998886,58.2172479100825,102.17023419973005,264.3809665885559,-0.21784559588060048,3.183766399888597,2.2172479100824987,2.1702341997300465,261.7209665885559
387,2.1341556405842708,2.040672757345785,1.6765512975313726,26.888773559500727,1.672711381604862,-0.3333333333333333,6.97481816213123,0.7766260974310838,4.0,0.0,0.0,5.30919392628188,95.385478929893,13.885409375798,100.228512969867,537.9983577345429,-0.12180607371811991,20.385478929892997,-42.114590624202,0.22851296986699765,535.3383577345429
402,2.1928741912607235,2.2722152987628332,1.4278968602317135,27.560481362387133,0.7571303320838727,-0.3333333333333333,0.3296148576483491,0.7371616000228935,4.0,0.0,0.0,5.45285455334692,-18.8128259597816,8.35278681167891,4.222744147080135,8.728580163947813,0.02185455334691966,-93.8128259597816,-47.64721318832109,-95.77725585291986,6.0685801639478125
221,2.156707005349169,2.238764527250001,1.4069525196077632,24.03567162844751,0.9790524027849632,-0.3333333333333333,0.15157020001426358,0.8879508410239645,4.0,0.0,0.0,5.50035986765753,-1.54331671787559,2.84538790727823,1.7849373283326102,2.3384205282091983,0.06935986765753022,-76.54331671787558,-53.15461209272177,-98.2150626716674,-0.3215794717908018
186,2.144882711429953,2.0554132915724654,1.796292274139145,27.731725014297336,1.1305381397473229,-0.3333333333333333,5.07787715275366,0.9223927230632178,4.0,0.0,0.0,5.67215990279612,70.2775354402548,55.2796917797324,96.81055111335219,486.19875761964386,0.2411599027961202,-4.722464559745205,-0.7203082202675972,-3.18944888664781,483.53875761964383
489,2.14064124705594,1.8968968822417085,1.908833196262526,33.97120417117513,2.0427626988387924,-0.3333333333333333,0.13973407566670648,0.9685996758204275,4.0,0.0,0.0,5.43277387615686,-0.819979115562349,3.25351002018183,2.2398836161726705,17.02400993312146,0.001773876156859977,-75.81997911556235,-52.74648997981817,-97.76011638382732,14.364009933121459
214,2.2301639955000505,1.885469661572496,1.605987126013961,15.142124135591489,0.742117330335148,-0.3333333333333333,9.06633187243522,1.2176946800860542,4.0,0.0,0.0,5.14943348022568,62.0775337010855,55.6082109509836,85.07439658375633,309.25253068753966,-0.28156651977432023,-12.9224662989145,-0.39178904901640266,-14.925603416243675,306.59253068753964
418,2.1622062840551575,2.6529438056002657,1.129201333642214,32.95247589783292,1.5843466307576488,-0.3333333333333333,9.252145209010935,0.7552597578610605,4.0,0.0,0.0,5.87643349161051,112.09658900043,-23.2560787781202,104.7886899170408,2.585803488095912,0.44543349161051005,37.09658900043,-79.2560787781202,4.788689917040799,-0.07419651190408816
430,2.0977262697761434,2.2818226044796535,1.1253192074550402,31.24641960323345,1.6301667716230472,-0.3333333333333333,8.491640422143071,1.090011490124798,4.0,0.0,0.0,5.43072653228819,0.452170126179738,0.00111117677076983,0.45217012617416036,0.006729087026427141,-0.000273467711809694,-74.54782987382026,-55.99888882322923,-99.54782987382583,-2.653270912973573
285,2.104094343765653,2.269580429442129,1.1226751154334247,20.48323459783355,1.957799289887856,-0.3333333333333333,16.730858801178243,1.1219729649707177,4.0,0.0,0.0,5.43261874395277,0.374780469570892,0.00125385818772718,0.37478046956096867,0.0038564178374016554,0.0016187439527701741,-74.6252195304291,-55.998746141812276,-99.62521953043903,-2.6561435821625983
224,2.151134346701726,2.151839321034933,1.149423650055851,30.793380285667727,1.174779245787029,-0.3333333333333333,9.6656517531602,1.4121647721978032,4.0,0.0,0.0,5.43284187535675,0.00131984538721497,0.00127093742398492,0.0013189833629683133,1.8972687193217708e-06,0.0018418753567495116,-74.99868015461279,-55.99872906257602,-99.99868101663704,-2.6599981027312807
197,2.152916366714426,2.4655825573947907,0.9892169560984612,15.683174581080449,1.4703688696777029,-0.3333333333333333,11.362679205495887,1.3185217589469214,4.0,0.0,0.0,5.43094313776629,8.79753947109921e-06,8.72371948785728e-06,8.772932810265481e-06,-3.4163660073870718e-09,-5.6862233710042176e-05,-74.99999120246054,-55.99999127628051,-99.99999122706718,-2.660000003416366
216,2.1101627761534614,2.319230024152973,1.043014236213735,25.770407618128147,0.18253002381985248,-0.3333333333333333,15.810233371505586,0.81795186436456,4.0,0.0,0.0,5.42999827550926,-0.00384451124384012,0.00111508018911357,-2.3372156366813685e-08,4.359324472334124e-12,-0.0010017244907398748,-75.00384451124384,-55.998884919810884,-100.00000002337215,-2.659999999995641
502,2.1623420232101442,2.326613407555875,1.212261658665726,24.085211969115438,0.21523588945730363,-0.3333333333333333,6.702577383009093,0.9947133796536165,4.0,0.0,0.0,5.53202746115528,-75.9901679237601,46.6572613965467,25.03787604399194,3.000008548732734,0.10102746115528038,-150.9901679237601,-9.342738603453299,-74.96212395600806,0.340008548732734
356,2.1679429631624143,2.6090988603589773,1.2656892076360156,23.875455888862103,0.6351872026843296,-0.3333333333333333,3.6296029818925692,0.8165171900395303,4.0,0.0,0.0,6.07294297506389,70.8678291994147,35.9168119488648,87.6254725992718,14.600994611128174,0.6419429750638903,-4.1321708005853,-20.083188051135203,-12.374527400728198,11.940994611128174
73,2.1771033273638527,1.8747950269982046,1.9153622228369305,33.11919691773507,1.2187241850346746,-0.3333333333333333,5.150757007847096,1.2731007673463544,4.0,0.0,0.0,5.59927580652019,72.5642292600241,57.8887641163035,99.77780248167007,526.5225396192747,0.1682758065201897,-2.4357707399758937,1.8887641163034985,-0.22219751832993495,523.8625396192747
581,2.1247255531305993,2.049915112195523,1.7001338670155746,31.092829222234037,1.1742530427208653,-0.3333333333333333,6.899552178897138,0.8186386774675514,4.0,0.0,0.0,5.4115643297424,88.6362007231575,45.4997041459979,107.32393106744934,544.9894923913182,-0.01943567025760018,13.6362007231575,-10.500295854002097,7.323931067449337,542.3294923913182
58,2.172689295462806,2.117603106764107,1.4309232348338736,41.28137268927534,1.7206126875552874,-0.3333333333333333,15.849175820192485,0.7761239509769242,4.0,0.0,0.0,5.1279627162542,84.0720841501025,43.3053994658579,99.94594931680099,387.70212303911,-0.30303728374579997,9.072084150102498,-12.694600534142097,-0.05405068319900863,385.04212303911
298,2.110563358887034,2.23987076542819,1.6730344695789214,18.95968136124853,0.908062311455393,-0.3333333333333333,5.359993185786877,0.731174994939701,4.0,0.0,0.0,5.76897072832011,76.1753473503632,59.6622092044461,105.63305666704146,427.100697399676,0.3379707283201103,1.1753473503631966,3.6622092044461,5.633056667041458,424.44069739967597
363,2.251119206018659,2.501779949519798,1.2522644720204217,23.565356743263642,0.6227845307359641,-0.3333333333333333,4.196276181341907,1.0578987355158131,4.0,0.0,0.0,6.07303519661403,92.2353728499729,15.0548679890532,98.22072906633059,3.7554705425913837,0.6420351966140299,17.235372849972904,-40.9451320109468,-1.7792709336694088,1.0954705425913835
92,2.2152060498727617,2.222619930619488,1.5786912164582758,23.92811623778973,0.891256241699821,-0.3333333333333333,7.116745706344034,0.6576105570299945,4.0,0.0,0.0,5.48127928107888,73.5274422433308,64.6433716726418,103.3694955052772,473.11149661251636,0.05027928107887991,-1.4725577566692039,8.643371672641806,3.3694955052772,470.45149661251634
1,2.1853773666525127,1.9752404519787665,1.4937477207513457,34.407053593742944,1.5612162633600244,-0.3333333333333333,17.005384641027277,1.0525738285528354,4.0,0.0,0.0,5.11115267593298,75.0102657999377,49.2627518099292,93.38256296662912,364.3412857733842,-0.31984732406701966,0.010265799937698716,-6.737248190070801,-6.6174370333708765,361.68128577338416
