sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
54,2.16560860922144,1.951141624455924,1.3478550424282263,44.903241045572145,1.906636159509133,-0.3333333333333333,23.33158846576538,1.8598477915557317,4.0,0.0,0.0,5.36734270921239,35.172974312502,0.35030112148932,35.29003061966784,2.7997957937920894,-0.06365729078761007,-39.827025687498,-55.64969887851068,-64.70996938033215,0.13979579379208928
49,2.2342940522286723,2.4121529760469134,1.123680777838744,3.9330175783848933,0.3643511014556066,-0.3333333333333333,21.86454028275227,0.8202066896261517,4.0,0.0,0.0,5.42076728879774,24.0679217406249,3.71998451653065,25.3942701877691,2.3388936645333427,-0.010232711202259992,-50.9320782593751,-52.28001548346935,-74.6057298122309,-0.32110633546665746
24,2.2301245769570133,2.3595665399990837,1.201860616300611,11.61394606754388,2.0221757210975344,-0.3333333333333333,12.304140868102916,1.0495615334859258,4.0,0.0,0.0,5.65373767850955,75.1341349598079,-8.23869367446998,72.46735390314525,2.531340969130458,0.22273767850955029,0.13413495980789492,-64.23869367446999,-27.532646096854748,-0.12865903086954233
71,2.264278122811131,2.148308817760012,1.3167019245875629,37.27798150716224,0.5228337466360173,-0.3333333333333333,4.71318492950774,1.2101229561222462,4.0,0.0,0.0,5.42576005849782,11.9850953445624,25.5510500582216,26.774903692167467,7.98870193021297,-0.005239941502179768,-63.014904655437604,-30.4489499417784,-73.22509630783253,5.3287019302129695
302,2.2102870179274334,2.127065991858431,1.3260677634018034,31.44970647454602,2.016498531057716,-0.3333333333333333,18.75197821909138,1.2758472385214865,4.0,0.0,0.0,5.43488059220399,100.351989635285,4.18203310098403e-05,100.3520036275,27.915008415218125,0.003880592203989508,25.351989635284994,-55.99995817966899,0.3520036274999967,25.255008415218125
529,2.0909248975132737,2.4929277613628744,1.1409841489609902,35.70032925886796,1.0232737369515459,-0.3333333333333333,28.592222833006442,0.6615513937401704,4.0,0.0,0.0,5.40483889983474,97.2804832686051,0.172987384150413,97.33819132154547,27.11875829114308,-0.026161100165260187,22.280483268605096,-55.82701261584959,-2.661808678454534,24.45875829114308
251,2.2327738530879477,2.1442645554679993,1.3113045983445264,27.95454954573806,0.6291739737118406,-0.3333333333333333,19.18843337932814,1.2198885810584192,4.0,0.0,0.0,5.41616989729335,97.1524421582426,10.5070657493915,100.82489055576673,27.425729875315387,-0.014830102706650194,22.152442158242593,-45.4929342506085,0.8248905557667285,24.765729875315387
166,1.8732266696713324,2.0024681290658157,1.4105316731567101,13.223536810293234,1.8441072263504932,-0.3333333333333333,12.961122845991559,1.9389688982978956,4.0,0.0,0.0,5.62054275998044,103.462108787608,-10.4092349512939,100.08406549338083,6.918902224164166,0.1895427599804398,28.462108787608003,-66.4092349512939,0.0840654933808338,4.258902224164165
361,2.103251804734086,2.1684247489538295,1.2870992801306613,26.926416393373177,0.40015781717072074,-0.3333333333333333,8.021130691886013,1.2071817706077368,4.0,0.0,0.0,5.43561432293562,10.7780461084785,32.4816701244517,31.026688471496367,6.638478608631032,0.004614322935619697,-64.2219538915215,-23.518329875548297,-68.97331152850363,3.9784786086310318
609,2.1542052590997764,2.2970802532811767,1.1733609660530633,33.679020724994146,0.48987420237405144,-0.3333333333333333,19.66815780720751,0.9706875354544956,4.0,0.0,0.0,5.38953302883422,26.0338580756016,7.40962108342161,28.822335973418102,2.819612025033009,-0.041466971165780464,-48.9661419243984,-48.59037891657839,-71.1776640265819,0.15961202503300864
558,2.1785772683495224,2.150379333399468,1.2931255450627324,20.49288450603531,0.33028079564895463,-0.3333333333333333,22.79309744555504,1.3740973551718865,4.0,0.0,0.0,5.52710590853389,64.1179281874429,51.7142975543878,87.82363667166162,8.664472244948133,0.09610590853388956,-10.8820718125571,-4.285702445612202,-12.176363328338383,6.004472244948133
323,1.906097891305987,2.0260712787131894,1.3141589692061548,40.35088754242615,0.6757764409725142,-0.3333333333333333,17.111421050659935,1.5996123334178547,4.0,0.0,0.0,5.38117836240327,29.9698804969776,1.17083769313035,30.366964198134536,2.709384175429357,-0.04982163759672975,-45.030119503022405,-54.82916230686965,-69.63303580186546,0.04938417542935669
386,2.347637454420957,2.0386269437387643,1.3906387043403166,27.508438815771214,0.6173827428385479,-0.3333333333333333,15.341454353946155,1.5436806958685112,4.0,0.0,0.0,5.46981394545644,94.9179462691932,15.210933710527,100.35449228112113,29.92367056339809,0.03881394545643957,19.917946269193195,-40.789066289473,0.3544922811211251,27.26367056339809
164,2.5022496623068267,2.191694252121453,1.2512565217014735,31.469214793102488,0.9218920672723943,-0.3333333333333333,22.770270058781897,1.4220861630985748,4.0,0.0,0.0,5.62279234829385,99.0548287227284,-8.23139231464732,96.37008729514491,1.3067540770073511,0.19179234829385017,24.054828722728402,-64.23139231464732,-3.629912704855087,-1.353245922992649
332,2.0598597985512384,2.1401132393600997,1.267948515935737,12.668539539618566,0.4447986259434229,-0.3333333333333333,11.35293688783308,1.3282298639404144,4.0,0.0,0.0,5.43687377451352,19.7841095330107,6.44603968009005,22.250335507398365,2.421530999830455,0.005873774513520225,-55.2158904669893,-49.55396031990995,-77.74966449260164,-0.2384690001695451
465,2.1163147270528126,2.249797427569956,1.253451237097055,35.934470685678654,1.8619157644854851,-0.3333333333333333,22.432442645946832,1.000900567995517,4.0,0.0,0.0,5.40880944606332,99.5975160565207,0.000106677122594472,99.59755165341586,27.234776026705195,-0.02219055393667979,24.597516056520703,-55.999893322877405,-0.4024483465841371,24.574776026705194
113,2.229871106390182,2.1524084290581547,1.265996421151442,15.624574229561157,0.5350012453189659,-0.3333333333333333,9.427864950672754,1.2923249810937907,4.0,0.0,0.0,5.43780755708555,20.6623896557974,3.64119826759661,21.97262266233437,2.6392717341240592,0.006807557085550364,-54.3376103442026,-52.35880173240339,-78.02737733766563,-0.0207282658759409
80,2.0957036791346235,2.0698563318478844,1.2677578936608316,29.003234329974255,4.709921398940481,-0.3333333333333333,38.11744796873421,1.4743222354669923,4.0,0.0,0.0,5.36409186705095,34.2307489155018,0.491865510915041,34.39528880783197,2.509803313758324,-0.06690813294904974,-40.7692510844982,-55.50813448908496,-65.60471119216803,-0.15019668624167615
359,2.183243200765689,2.0390775045511664,1.360080502837856,1.190885229629929,0.14365726861085348,-0.3333333333333333,17.415485731333117,1.4701841597483336,4.0,0.0,0.0,5.38570125298435,80.3737213789016,33.7740348038328,93.77719345196408,22.63835993591678,-0.045298747015650065,5.373721378901607,-22.225965196167202,-6.222806548035919,19.97835993591678
362,1.7797847502567727,2.0910886264485384,1.35766685099661,50.00012619324923,2.122710132326876,-0.3333333333333333,19.511755145985767,1.3630693886151324,4.0,0.0,0.0,5.44674329900037,96.1117950888232,4.73280410802949e-05,96.11181092142103,30.33736187334284,0.01574329900036986,21.1117950888232,-55.99995267195892,-3.888189078578975,27.67736187334284
460,1.988788276192056,2.14654510652982,1.3004479981364796,19.78963227601286,0.328256137167124,-0.3333333333333333,14.80272681992992,1.4576227788889873,4.0,0.0,0.0,5.58682463756124,47.8374523275306,46.7416340573135,70.64643270338506,3.8268165245930366,0.1558246375612402,-27.1625476724694,-9.258365942686503,-29.35356729661494,1.1668165245930364
571,2.125066721320986,2.414068633305777,1.1773214840274742,42.102150879844174,1.5590166265601797,-0.3333333333333333,14.692142534780015,0.959265515302816,4.0,0.0,0.0,5.65615578024274,81.5327600574165,-9.01315567445548,78.61603626164047,2.726780333135114,0.22515578024273974,6.532760057416496,-65.01315567445548,-21.383963738359526,0.06678033313511378
226,2.2600953232784615,2.307424862330924,1.2351830119897445,11.313502345317652,2.5391534020144038,-0.3333333333333333,15.393889972736787,1.107106135651035,4.0,0.0,0.0,5.62568401478401,103.528977467431,-10.4639928691419,100.13361029159563,6.186565436766414,0.1946840147840101,28.528977467431005,-66.4639928691419,0.13361029159563031,3.526565436766414
344,2.2238979052355465,2.089745692257933,1.316195520017342,38.22015179033578,0.519402386121985,-0.3333333333333333,23.048135235753954,1.3241230106229431,4.0,0.0,0.0,5.3625790805785,84.9482884540066,27.0615058866005,95.22759885050307,22.06265968237089,-0.06842091942150041,9.948288454006601,-28.9384941133995,-4.772401149496929,19.40265968237089
173,2.23484099672585,2.1659128842447672,1.298698725637883,15.327590064743951,0.33081031977380837,-0.3333333333333333,14.432144840403604,1.3867586084721866,4.0,0.0,0.0,5.58319024966663,62.8273275349784,47.5463032764992,84.5956049550296,6.16880377804282,0.15219024966662964,-12.172672465021598,-8.453696723500798,-15.4043950449704,3.50880377804282
125,2.2637198445800273,2.0972593315132695,1.3097296932122566,22.057109198514905,0.9697522228819979,-0.3333333333333333,7.16998882379983,1.4683517881173884,4.0,0.0,0.0,5.47664980336227,20.0326383377395,0.0544556819578514,20.050812168575998,2.6615718970584803,0.04564980336227009,-54.9673616622605,-55.945544318042145,-79.949187831424,0.001571897058480154
439,2.1991073344550673,2.2571605938525057,1.2634490456332994,33.84646363463052,1.429146399848427,-0.3333333333333333,18.735520990687913,0.9947308207637413,4.0,0.0,0.0,5.43415434547249,95.4648954247699,0.0101909469751282,95.46829261245684,30.267417293696134,0.00315434547249005,20.464895424769907,-55.98980905302487,-4.531707387543165,27.607417293696134
20,2.0157451800149495,2.274127055367409,1.219594095165622,24.02648635430699,1.9108032706489806,-0.3333333333333333,26.55382803955977,1.2120779538402606,4.0,0.0,0.0,5.62171982251406,101.951234287481,-8.95839809701367,99.03360511331546,2.1669598129411294,0.19071982251406006,26.951234287481,-64.95839809701367,-0.9663948866845402,-0.49304018705887076
126,2.150120938837556,2.0328658435614977,1.3432099112464753,1.6861512862475003,0.09726587889730987,-0.3333333333333333,27.04001911863992,1.6068683845538052,4.0,0.0,0.0,5.43595386735354,61.5964100226889,52.4126771342419,85.59932112710361,12.022138988094973,0.004953867353539643,-13.4035899773111,-3.5873228657580967,-14.400678872896393,9.362138988094973
373,2.147843648841957,2.047269440905132,1.3773639780356546,23.767720590887546,2.774688666901656,-0.3333333333333333,15.978471734059957,1.4659561118513162,4.0,0.0,0.0,5.42649909112406,97.5971558372267,-8.37388173534547e-08,97.59715586921936,29.41760056159362,-0.004500908875940013,22.597155837226694,-56.00000008373882,-2.402844130780636,26.75760056159362
334,2.3309683958996867,2.2488394760283716,1.2232073723470482,9.775628959940894,2.745357588507607,-0.3333333333333333,26.703834022571257,1.2767886357406457,4.0,0.0,0.0,5.61958570885511,102.317406115253,-8.52604126653931,99.53708474846879,1.5392976650248054,0.1885857088551104,27.317406115252993,-64.52604126653931,-0.46291525153121427,-1.1207023349751948
535,2.108406133931174,2.0576127038078695,1.3055009142197735,46.410936546716655,0.3281348973686906,-0.3333333333333333,30.476492017262686,1.6025016471339883,4.0,0.0,0.0,5.45760822559397,19.0651376275853,46.7900995886161,47.026668421542865,3.738100937153642,0.026608225593969692,-55.9348623724147,-9.209900411383899,-52.973331578457135,1.0781009371536419
11,2.0931033985555487,2.263010266872954,1.2279265913691895,18.602488681465687,3.2248336510978053,-0.3333333333333333,28.537911219719437,0.9644967046260442,4.0,0.0,0.0,5.37053473721267,101.095506571755,0.595359330520661,101.29425100216532,23.559068493232566,-0.06046526278733033,26.095506571754996,-55.40464066947934,1.2942510021653248,20.899068493232566
95,2.0934411589081887,2.1940573820799742,1.2809183916590663,43.35780572386061,1.2813636865572582,-0.3333333333333333,12.051727441120727,1.4198488401199485,4.0,0.0,0.0,5.65961224715869,80.3654429502785,-8.88431816940926,77.4903420235205,2.138196993013471,0.22861224715869,5.365442950278506,-64.88431816940926,-22.509657976479502,-0.5218030069865289
620,2.02520148589977,2.367557057818842,1.1877992947629081,3.4296455955164373,4.401401337128807,-0.3333333333333333,28.345959640211056,0.8055769296036857,4.0,0.0,0.0,5.38436660462802,100.550087145631,-4.65262710397495e-08,100.550087145772,25.701914142588,-0.04663339537198041,25.550087145630997,-56.000000046526274,0.5500871457719967,23.041914142588
449,2.1684280018630004,2.3111112433039125,1.1750868222156625,24.438540248045328,0.4855774391157906,-0.3333333333333333,14.755062553475664,0.9774310567372684,4.0,0.0,0.0,5.43164722242346,19.1994746081763,5.57201359254853,21.301151292844466,2.1263169799537773,0.0006472224234599366,-55.8005253918237,-50.42798640745147,-78.69884870715553,-0.5336830200462228
86,2.109742220927467,2.1999389030611,1.2258889512038729,16.376478377567768,0.48744454042187624,-0.3333333333333333,14.10340119603735,1.1487573798459751,4.0,0.0,0.0,5.38985772096168,24.2139279198366,4.99836292131535,26.035473516758632,2.7796413436237932,-0.04114227903832024,-50.7860720801634,-51.00163707868465,-73.96452648324137,0.11964134362379308
603,2.137360188199063,2.1796156812088556,1.2919502898603537,25.506830028747665,0.7214320587241598,-0.3333333333333333,10.847997308994636,1.4612538050538189,4.0,0.0,0.0,5.66564441990704,78.6276844924941,-6.50692007044186,76.4950649499951,2.191379269983957,0.2346444199070401,3.6276844924940974,-62.50692007044186,-23.504935050004903,-0.4686207300160432
594,1.975315027471992,2.359293729091607,1.1594100057758288,32.37250602721321,0.3470230138426371,-0.3333333333333333,18.621345667233278,0.8818654255881436,4.0,0.0,0.0,5.41874088318977,11.4468626844133,29.9425387207793,29.586847922925035,3.621335026013406,-0.012259116810230175,-63.553137315586696,-26.0574612792207,-70.41315207707497,0.9613350260134057
142,2.0919969358005934,2.224298156076852,1.2546447433775576,27.996608424059914,0.3300291369794379,-0.3333333333333333,16.283154517730104,1.166904961572304,4.0,0.0,0.0,5.50010631499759,18.7055732557496,50.9821838972238,50.054707595828724,7.151003659885672,0.06910631499759035,-56.2944267442504,-5.017816102776202,-49.945292404171276,4.4910036598856715
398,2.236572574898015,2.325784765141324,1.1653172268218386,36.732467032558176,0.6246867366362995,-0.3333333333333333,15.855862469117376,0.9557942813926502,4.0,0.0,0.0,5.43136558217521,20.802486179317,1.36839401218114,21.2720422860387,1.9908855540753736,0.00036558217520976655,-54.197513820683,-54.63160598781886,-78.7279577139613,-0.6691144459246265
568,2.2579967447938807,2.309159949934804,1.1841046717978825,21.58765167943089,0.29274912962128785,-0.3333333333333333,26.498421884636514,1.1540369055734776,4.0,0.0,0.0,5.61535050882304,51.5785671099366,41.1006560663836,70.63363953160074,0.768439295774217,0.18435050882303994,-23.4214328900634,-14.8993439336164,-29.366360468399265,-1.8915607042257832
185,2.3406407515621863,2.3398837758725657,1.2217935055017837,36.1240085597717,1.7829797183542966,-0.3333333333333333,20.112021046959548,0.8652668663242418,4.0,0.0,0.0,5.43734322440171,97.9950788271229,0.000313724900834322,97.99518344096386,30.52032056301947,0.006343224401709868,22.995078827122896,-55.999686275099165,-2.0048165590361435,27.86032056301947
186,2.076617988206161,2.165686730699149,1.2929085525152861,25.324906363877155,0.33559207770674226,-0.3333333333333333,15.747646994359268,1.2790329786411399,4.0,0.0,0.0,5.49334309831197,24.9062579154952,54.098404911407,56.47467722116446,9.980006963759504,0.06234309831197038,-50.0937420845048,-1.9015950885929982,-43.52532277883554,7.3200069637595035
449,1.9645824699679186,2.0887800635462592,1.3498948647360483,2.2036437387345877,1.2709030731547724,-0.3333333333333333,20.160697284066956,1.3682443262654744,4.0,0.0,0.0,5.43424607651221,102.267680947394,0.00280759679927305,102.268616892745,29.12648905160481,0.0032460765122097612,27.267680947394,-55.99719240320073,2.2686168927450012,26.46648905160481
353,1.9265820827437967,2.183211587173275,1.2995526739677352,35.700434734814685,1.8727649191579894,-0.3333333333333333,10.65135282692592,1.4377248701374232,4.0,0.0,0.0,5.66663737838103,78.2300502447469,-9.30987524760042,75.22463430650527,2.9408127825430337,0.23563737838103016,3.2300502447469057,-65.30987524760042,-24.775365693494734,0.28081278254303355
162,2.193969600146262,2.3930494097117188,1.1928909490674766,6.790578784444715,1.085758498746471,-0.3333333333333333,21.947681095419696,0.7757924908146703,4.0,0.0,0.0,5.41276301913644,96.0935740591738,0.0327166836967139,96.10448130909556,30.01359960106267,-0.01823698086356007,21.093574059173804,-55.96728331630329,-3.8955186909044386,27.35359960106267
443,1.8257472350667119,2.368987194779097,1.206425032795303,24.91302169647694,0.6729041849968832,-0.3333333333333333,25.150261883393412,0.8085585522541907,4.0,0.0,0.0,5.4172195569122,94.2142197024181,5.04830337048771,95.9372849199029,30.774631933735343,-0.01378044308779991,19.214219702418106,-50.95169662951229,-4.062715080097107,28.114631933735343
187,2.0811217594214964,2.156185685048625,1.2841224515767993,4.436870279785236,0.27453159136236693,-0.3333333333333333,21.330076430436524,1.5158752658429926,4.0,0.0,0.0,5.63532711980495,99.0675216202362,14.0941807799212,104.20024881180613,2.048728226396822,0.2043271198049501,24.067521620236207,-41.9058192200788,4.200248811806134,-0.6112717736031783
527,2.187129204479402,2.3952107144587047,1.1621703155838163,39.131247268085545,0.4387604381031841,-0.3333333333333333,9.605133725799499,0.8654039320940838,4.0,0.0,0.0,5.48519644134189,9.65161507786974,16.747011749723,18.87358120265809,2.694510699132046,0.05419644134189028,-65.34838492213026,-39.252988250277,-81.12641879734191,0.034510699132046074
144,2.091109271291296,2.0748694361874804,1.3677610165012106,42.77954509885917,2.150950260186999,-0.3333333333333333,17.185701659162746,1.4169145353453994,4.0,0.0,0.0,5.45449275876186,99.5905828623403,3.59606922503651e-05,99.59059491736225,30.874798123116637,0.023492758761859633,24.590582862340298,-55.99996403930775,-0.4094050826377469,28.214798123116637
207,1.9710318857307776,2.0131235232978386,1.3242695960134143,16.655212343414114,2.2768966888085727,-0.3333333333333333,14.609915349561742,1.7190386592082245,4.0,0.0,0.0,5.43110588289188,21.1766926692979,4.07306969266671e-09,21.176692669266235,1.5718877385179975,0.00010588289188007138,-53.8233073307021,-55.99999999592693,-78.82330733073377,-1.0881122614820027
190,2.2672011930187566,2.1703387543420556,1.304407837543262,43.10083786555364,0.4507857410244137,-0.3333333333333333,6.897631995828732,1.3789774673257245,4.0,0.0,0.0,5.59575541893553,23.5413009600961,40.9449391093536,46.8876608700763,3.6979906253102532,0.16475541893553025,-51.458699039903905,-15.055060890646402,-53.1123391299237,1.037990625310253
156,2.282996644298668,2.4166544786665893,1.1638213429029602,55.331252724445726,3.1036310750948854,-0.3333333333333333,22.616264682806538,0.9460778013226709,4.0,0.0,0.0,5.63072090036463,103.436880205118,-9.87912277061415,100.22625577839813,3.033357111540882,0.19972090036463008,28.436880205118,-65.87912277061415,0.2262557783981265,0.3733571115408818
358,2.1182533795921037,2.2116670158981924,1.242798291360031,33.78767042484236,0.7016690823494193,-0.3333333333333333,7.642061935243804,1.137332997881835,4.0,0.0,0.0,5.42850329492368,19.1405269355065,1.61418855419182,19.698926183993198,2.9217592339259024,-0.0024967050763198273,-55.8594730644935,-54.38581144580818,-80.3010738160068,0.2617592339259023
32,2.146256809801597,2.1146818102082285,1.2768563508740884,29.91270175510633,0.3245066542916317,-0.3333333333333333,16.001995813895537,1.4274796928558509,4.0,0.0,0.0,5.45595519589668,5.80902324524727,30.316200320393,26.426489015146046,2.3538204439366655,0.024955195896679605,-69.19097675475273,-25.683799679607,-73.57351098485395,-0.3061795560633347
580,2.187760176455278,2.605551505810561,1.093774243014127,43.79536889287454,0.46545044163399196,-0.3333333333333333,7.124674160949526,0.6274644698243078,4.0,0.0,0.0,5.52639151076871,9.28782236301231,18.1457328089257,19.73490875801264,2.6410727157283214,0.09539151076871022,-65.71217763698769,-37.8542671910743,-80.26509124198736,-0.01892728427167878
427,2.1243901280416164,2.1732787595460747,1.2602430691586364,44.117269688083624,0.4416408664697132,-0.3333333333333333,8.801750227066838,1.2166555316489838,4.0,0.0,0.0,5.42237969152194,10.0008196505977,22.4589594684388,23.1583196920239,3.3112186052333588,-0.008620308478059613,-64.9991803494023,-33.5410405315612,-76.8416803079761,0.6512186052333586
523,2.1633627194077287,2.085560085479653,1.3315922824903814,19.476809309486267,2.0472385201379932,-0.3333333333333333,19.655157139422638,1.324446498355635,4.0,0.0,0.0,5.37135148086327,99.7162060720029,0.491982282593101,99.88040198783592,25.85644320081253,-0.059648519136730194,24.716206072002905,-55.5080177174069,-0.11959801216407584,23.19644320081253
261,2.1134101893839707,2.349272914290591,1.1859264805960477,4.773349387445903,0.520974972727916,-0.3333333333333333,7.570421680764563,0.9222884598877924,4.0,0.0,0.0,5.47448896798162,16.3424321317658,1.4887911042432,16.858968998535165,2.660820005780047,0.043488967981620164,-58.657567868234196,-54.5112088957568,-83.14103100146484,0.0008200057800467064
222,2.135385029744189,2.0507966845052032,1.3384007604489734,25.684770553281442,1.81792988303241,-0.3333333333333333,18.459107460232794,1.8714735182607458,4.0,0.0,0.0,5.63850976778801,99.3109116723645,-9.20722278517392,96.31629769998354,1.340671002203534,0.20750976778801,24.310911672364497,-65.20722278517393,-3.6837023000164635,-1.3193289977964662
16,2.165780951669836,2.1175425714021023,1.336503970315351,47.302563208842685,3.7975361457435737,-0.3333333333333333,16.30423310076208,1.2650212321685859,4.0,0.0,0.0,5.41607646377747,96.6909179332832,-1.79890602698647e-07,96.69091793209054,30.670266065092324,-0.014923536222529954,21.690917933283203,-56.000000179890606,-3.3090820679094577,28.010266065092324
224,2.2678709508387405,2.522708742208767,1.094211726182833,29.834094894085634,1.463747418149929,-0.3333333333333333,12.201168864519499,0.6756858688498357,4.0,0.0,0.0,5.42634025843364,19.6437358465513,5.98548470761655e-05,19.643755798747666,2.613944713685442,-0.004659741566359621,-55.3562641534487,-55.99994014515293,-80.35624420125234,-0.04605528631455824
594,2.1345625421439047,2.2982769943150467,1.2378924420763537,1.3759539456541585,1.7008280054772202,-0.3333333333333333,11.160294660874737,1.1763093969140017,4.0,0.0,0.0,5.67056589305918,79.2695611149611,-9.44703335983976,76.22001789495697,2.7280163784725286,0.2395658930591802,4.269561114961107,-65.44703335983976,-23.779982105043032,0.0680163784725285
489,2.075629963361329,2.1461552747136654,1.2842149896126345,39.57996806459333,0.4824716148472412,-0.3333333333333333,28.323389399402192,1.214582827244498,4.0,0.0,0.0,5.38213703469408,93.2097937352644,32.0140989975785,105.54393891393595,20.64893903618043,-0.04886296530592027,18.209793735264398,-23.9859010024215,5.543938913935946,17.98893903618043
86,2.159396576276885,2.1369742530486904,1.3117809154490718,51.98927996359497,0.4241953358499577,-0.3333333333333333,9.586373830900353,1.4430662731598236,4.0,0.0,0.0,5.56488674668992,21.837373737526,48.2665652232735,50.76776585337933,4.1918527933109235,0.13388674668992007,-53.162626262474,-7.733434776726497,-49.23223414662067,1.5318527933109234
154,2.285471496537495,2.30958313207163,1.2369112300963852,32.836270732076265,1.7262489200683868,-0.3333333333333333,9.907407756837761,1.1488254520569825,4.0,0.0,0.0,5.67205569263597,78.7547934422037,-9.58787858405287,75.6620844764257,3.107009268094994,0.24105569263597015,3.754793442203706,-65.58787858405287,-24.337915523574296,0.44700926809499375
585,2.0967486038032566,2.148770969816987,1.312483055129082,8.213488756108335,1.2573503995395063,-0.3333333333333333,21.657365543052144,1.226576419547767,4.0,0.0,0.0,5.43436656086763,105.659119212004,0.00924836190386688,105.662202174166,28.874246644602266,0.0033665608676303194,30.659119212004,-55.990751638096135,5.662202174165998,26.214246644602266
455,2.144651386010657,2.070134950074388,1.3366283491057762,20.198656658712242,0.3280358875787118,-0.3333333333333333,8.67300393324579,1.6964797331019934,4.0,0.0,0.0,5.58426822657145,19.2718880749454,40.3203387108345,43.211143081619774,1.8805015718817266,0.15326822657145023,-55.7281119250546,-15.679661289165502,-56.788856918380226,-0.7794984281182735
210,1.8255898477159247,2.2336120103476107,1.2856910456829922,9.583155936462045,0.26148913960613773,-0.3333333333333333,14.014594677406647,1.1376256099418707,4.0,0.0,0.0,5.53777898388592,42.08249240246,56.2863595821364,71.606989183359,14.164766433804928,0.10677898388591966,-32.91750759754,0.28635958213639867,-28.393010816640995,11.504766433804928
602,2.20723663583741,2.0709456794321404,1.3430463127474739,37.10573915363452,2.8326084700915173,-0.3333333333333333,24.59219805054337,1.4446594825310801,4.0,0.0,0.0,5.43152670809247,114.282017539479,-7.95340720269319e-08,114.282017541153,24.711103863795678,0.0005267080924697964,39.282017539479,-56.000000079534075,14.282017541152996,22.051103863795678
191,2.5496846263883035,2.1512690904939262,1.276295318411637,35.89409855382813,2.6887756933490237,-0.3333333333333333,20.00657352895822,1.5421027515589145,4.0,0.0,0.0,5.63291699808807,103.015342002436,-9.14249428466974,100.03848501000887,1.3128781022367395,0.20191699808806973,28.015342002436,-65.14249428466974,0.038485010008869835,-1.3471218977632606
470,2.1838575282338986,2.063374972713504,1.38188189461237,34.60552728377715,1.7264824514513235,-0.3333333333333333,12.832212420490166,1.3982361588760779,4.0,0.0,0.0,5.43022989214447,90.1863834625604,0.0027855497024348,90.18731204271826,33.219608920572426,-0.00077010785553,15.1863834625604,-55.99721445029756,-9.812687957281739,30.559608920572426
174,2.042719229723754,2.500349539505707,1.1084060691159654,18.101315292636038,1.3608345571403622,-0.3333333333333333,37.962875754313714,0.8520196155279567,4.0,0.0,0.0,5.64288468355703,99.6093226425728,-8.97502735011206,96.6880973901425,1.0719300886640497,0.21188468355703005,24.609322642572806,-64.97502735011206,-3.3119026098574977,-1.5880699113359504
262,2.009374550263373,2.2994172813232567,1.2554499443937455,28.570323490068496,0.6197376071775856,-0.3333333333333333,14.637238750152758,0.8811253862796184,4.0,0.0,0.0,5.40793486774809,75.126342353126,16.1650349260587,81.03885852098593,33.66849536208081,-0.02306513225190976,0.12634235312600595,-39.834965073941305,-18.961141479014074,31.00849536208081
213,2.2300101866168736,2.2802117485587057,1.2494980601801573,25.6760587326368,0.37854982739547166,-0.3333333333333333,15.401444505349577,0.9940027581125828,4.0,0.0,0.0,5.46977963481369,38.6513585075376,55.7896006110471,67.93630567321206,18.777178730417948,0.03877963481368951,-36.3486414924624,-0.21039938895290078,-32.06369432678794,16.117178730417947
28,2.17161353136797,2.3405233855778325,1.2342536410119342,49.252302936728356,0.5456726757976946,-0.3333333333333333,10.477589969560588,1.0791082929710492,4.0,0.0,0.0,5.67819160605572,74.8857276699709,25.0198200437198,84.88686444834461,4.826036592410099,0.24719160605572021,-0.11427233002909531,-30.9801799562802,-15.11313555165539,2.166036592410099
1,2.175485161960136,2.454534278416078,1.1661439088117773,11.180994571476871,1.9830519651647815,-0.3333333333333333,12.44737740222423,0.9072632465757549,4.0,0.0,0.0,5.67644886246781,78.1531910550256,-9.45639144362474,75.1022374516954,2.631847018941424,0.24544886246780973,3.1531910550256015,-65.45639144362474,-24.8977625483046,-0.02815298105857611
541,2.2665136031019633,2.5369363013669353,1.1427716707960272,9.258684385743777,1.548969814460449,-0.3333333333333333,10.74494766871713,0.7861866240633011,4.0,0.0,0.0,5.68023378222715,75.0199368700123,-9.55935534917002,71.94152382508032,3.592831645333306,0.24923378222714998,0.01993687001230171,-65.55935534917002,-28.058476174919676,0.9328316453333056
79,2.1592762932518106,2.5362491352781578,1.0952813400447194,29.704308915027262,0.3662076257504977,-0.3333333333333333,11.540646166034252,0.6697614895432897,4.0,0.0,0.0,5.4477676260719,4.28179252894333,21.1800413466345,18.586606182951087,2.6435079334384612,0.016767626071899855,-70.71820747105667,-34.819958653365504,-81.41339381704891,-0.0164920665615389
141,2.126020745203812,2.565054689746242,1.0808863814459115,19.84084566806291,0.6746363766271402,-0.3333333333333333,11.086180184876543,0.6287377276709252,4.0,0.0,0.0,5.425224379529,17.2342272881269,0.666317783601586,17.460165342751697,2.51772722155595,-0.005775620470999776,-57.7657727118731,-55.333682216398415,-82.5398346572483,-0.14227277844405029
