sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
282,2.1123945538351405,2.2721095521885295,1.2432233170444322,8.581852360283547,0.31333750698249313,-0.3333333333333333,6.237807327347355,1.0373287650068952,4.0,0.0,0.0,5.48402632838475,7.31968613482238,22.5511141867441,21.437205735272453,4.7505295997118395,0.05302632838474963,-67.68031386517762,-33.4488858132559,-78.56279426472754,2.0905295997118394
22,2.047237931813243,2.170603100774837,1.3132109514102195,20.96907414514051,0.42564119370918074,-0.3333333333333333,12.959237322073266,1.0696983467631154,4.0,0.0,0.0,5.36045495485642,52.5676003989701,52.6258923706022,77.50809261780573,34.375503580858236,-0.07054504514357962,-22.4323996010299,-3.3741076293977983,-22.49190738219427,31.715503580858236
597,2.101567811169835,2.422963585651002,1.2458405008212334,19.1181096513348,2.1803811072573374,-0.3333333333333333,13.443953447410573,0.6764899083202993,4.0,0.0,0.0,5.43130183828205,100.604789742437,0.000299947198430571,100.60488978644167,76.3445387781907,0.00030183828205032626,25.604789742437006,-55.99970005280157,0.6048897864416745,73.6845387781907
440,2.1223044110041425,2.4175236143390717,1.225525190711233,37.117941621859885,0.4732416727168252,-0.3333333333333333,9.44299049610902,0.8933225015898079,4.0,0.0,0.0,5.6552491735323,57.4256036798033,53.0384917250877,83.45520291489586,11.823822970805397,0.2242491735323,-17.574396320196698,-2.9615082749122976,-16.544797085104136,9.163822970805397
580,2.187760176455278,2.605551505810561,1.093774243014127,43.79536889287454,0.46545044163399196,-0.3333333333333333,7.124674160949526,0.6274644698243078,4.0,0.0,0.0,5.52639151076871,9.28782236301231,18.1457328089257,19.73490875801264,2.6410727157283214,0.09539151076871022,-65.71217763698769,-37.8542671910743,-80.26509124198736,-0.01892728427167878
220,2.1138485748501266,2.7569082779943725,1.0171306508389568,20.98881438595055,0.25302968186882907,-0.3333333333333333,19.103744545482343,0.5400980446169318,4.0,0.0,0.0,5.57797704706642,1.74814358497315,40.1004022636321,32.71627695330607,1.2037466114067954,0.14697704706641979,-73.25185641502685,-15.899597736367902,-67.28372304669392,-1.4562533885932047
125,2.2637198445800273,2.0972593315132695,1.3097296932122566,22.057109198514905,0.9697522228819979,-0.3333333333333333,7.16998882379983,1.4683517881173884,4.0,0.0,0.0,5.47664980336227,20.0326383377395,0.0544556819578514,20.050812168575998,2.6615718970584803,0.04564980336227009,-54.9673616622605,-55.945544318042145,-79.949187831424,0.001571897058480154
449,2.1684280018630004,2.3111112433039125,1.1750868222156625,24.438540248045328,0.4855774391157906,-0.3333333333333333,14.755062553475664,0.9774310567372684,4.0,0.0,0.0,5.43164722242346,19.1994746081763,5.57201359254853,21.301151292844466,2.1263169799537773,0.0006472224234599366,-55.8005253918237,-50.42798640745147,-78.69884870715553,-0.5336830200462228
245,2.1296983842050685,2.2202942629231863,1.2810953964291578,23.021634728764198,0.8737222020782285,-0.3333333333333333,11.125444263809205,1.3819433502274943,4.0,0.0,0.0,5.69835564609042,95.2374256150506,-11.7491686651952,91.44469584328664,2.649265191019188,0.2673556460904196,20.237425615050597,-67.7491686651952,-8.555304156713362,-0.01073480898081236
566,2.104070072557758,2.2702369267079456,1.2756915080173021,36.316838845633306,1.5967943933132824,-0.3333333333333333,11.492292787253735,1.1937751616847705,4.0,0.0,0.0,5.66428972761324,103.669595882458,-13.0846322333974,99.454421788324,7.69066496026393,0.23328972761323996,28.669595882457998,-69.0846322333974,-0.545578211676002,5.0306649602639295
565,2.083283960100034,2.5602913627907347,1.1445003643636635,31.36467430809501,0.6031140480601647,-0.3333333333333333,15.736767527597186,0.7425808734264817,4.0,0.0,0.0,5.67445034055092,105.455668172727,0.0516911881831948,105.49117002350067,7.8453120838652755,0.24345034055092007,30.455668172727,-55.94830881181681,5.491170023500672,5.185312083865275
426,2.2364335430921183,2.1656381683580768,1.3953437609904094,23.60920815503371,0.5207614532474153,-0.3333333333333333,6.6415589428347115,1.2707727758627838,4.0,0.0,0.0,5.62601238180161,64.7147780247905,54.6372539928258,90.83667576317866,32.66666167344829,0.19501238180161007,-10.285221975209495,-1.3627460071742021,-9.163324236821339,30.00666167344829
499,2.0866523216095243,2.8140176528615757,1.0423707669857831,26.30315119430237,2.3681348241909053,-0.3333333333333333,21.091174833906315,0.5099772837646693,4.0,0.0,0.0,5.66630181869219,103.70277836737,-12.6425143106308,99.62495317995537,6.304758457185059,0.23530181869219025,28.70277836737,-68.6425143106308,-0.37504682004463064,3.644758457185059
398,2.236572574898015,2.325784765141324,1.1653172268218386,36.732467032558176,0.6246867366362995,-0.3333333333333333,15.855862469117376,0.9557942813926502,4.0,0.0,0.0,5.43136558217521,20.802486179317,1.36839401218114,21.2720422860387,1.9908855540753736,0.00036558217520976655,-54.197513820683,-54.63160598781886,-78.7279577139613,-0.6691144459246265
289,2.047053282700489,2.473611747830798,1.1539177434324264,8.138106274385978,0.34780674744491374,-0.3333333333333333,5.755425590320999,0.753127580927083,4.0,0.0,0.0,5.50954113301422,9.79349274525703,15.3799322126462,18.127243898675253,3.348817870530176,0.07854113301421961,-65.20650725474297,-40.620067787353804,-81.87275610132474,0.6888178705301757
56,2.095232811862465,2.348199405190809,1.1563490586500909,22.98490963206425,0.5333178109886645,-0.3333333333333333,14.84840417895152,0.8710917076073968,4.0,0.0,0.0,5.37700850798679,24.0357274876039,4.05825569592881,25.491482430032267,3.061853576368684,-0.05399149201320963,-50.9642725123961,-51.94174430407119,-74.50851756996774,0.4018535763686839
11,2.253798721742329,2.212947734937728,1.3959869180613227,32.19026370745477,0.6296669667512679,-0.3333333333333333,5.629232359367043,0.9371058591637852,4.0,0.0,0.0,5.46736531909194,35.3670738452134,53.4393936801308,63.75581233343693,72.37117584351574,0.03636531909193952,-39.6329261547866,-2.5606063198692013,-36.24418766656307,69.71117584351575
427,2.245312642678807,2.3498537021310724,1.2334220491716996,34.623067068009,0.47913929724315013,-0.3333333333333333,3.5646722384178844,1.0057039895378344,4.0,0.0,0.0,5.62661885637151,8.64356934498574,27.958279130269,27.085791651643394,2.759207799610411,0.19561885637151022,-66.35643065501426,-28.041720869731,-72.91420834835661,0.09920779961041104
340,2.038804957557402,2.512156531661416,1.183985478620397,39.02465295438465,0.4384344550916689,-0.3333333333333333,11.315445919952914,0.7127401639860179,4.0,0.0,0.0,5.58380651421901,40.0710223250826,63.0488571415206,75.1021118067004,18.404133335038363,0.1528065142190096,-34.9289776749174,7.0488571415206,-24.897888193299593,15.744133335038363
621,2.0090746432130047,1.968686243283917,1.5044934402028902,24.03887269688436,1.1767758152033172,-0.3333333333333333,9.482728825173622,1.5413653105181644,4.0,0.0,0.0,5.43144177540059,101.812531242009,1.37237407232666,102.272733932974,79.03559844162757,0.0004417754005903163,26.812531242009,-54.62762592767334,2.272733932974006,76.37559844162757
285,2.2799731752511647,2.135437841046004,1.3167546203847316,26.89902035881156,0.3948497919731957,-0.3333333333333333,6.503735190430192,1.2312712820302427,4.0,0.0,0.0,5.40987312894602,3.75950614635302,44.2520011977294,36.13129568754901,10.087137979489874,-0.021126871053979812,-71.24049385364698,-11.747998802270601,-63.86870431245099,7.427137979489874
554,2.255602891912237,2.1435293315179402,1.3754756193031406,13.73806916671366,0.4213339038136506,-0.3333333333333333,10.488230761045905,1.2796358743823508,4.0,0.0,0.0,5.54694972764619,82.2278480249225,51.4197473832561,104.63079728657867,37.915613779637724,0.11594972764619005,7.227848024922494,-4.580252616743898,4.6307972865786695,35.25561377963773
82,2.1624150077627036,2.020300681140842,1.4581957599553608,25.60307759391505,1.926111613242873,-0.3333333333333333,10.09381988980851,1.4127178988546691,4.0,0.0,0.0,5.42946317548077,105.594930846829,0.00657276856603821,105.597121923923,72.2459172330882,-0.0015368245192304286,30.594930846829,-55.99342723143396,5.597121923922998,69.58591723308821
64,2.2115095870916806,2.2485919988425276,1.1968096881141053,22.7189070089236,1.2533023265080403,-0.3333333333333333,14.909167542833831,1.0504458674453527,4.0,0.0,0.0,5.38282836883529,24.8953704006681,0.000472053866865694,24.895527751704865,2.49001413977205,-0.048171631164709794,-50.1046295993319,-55.999527946133135,-75.10447224829514,-0.16998586022795026
264,2.101771648245328,1.9324422559397156,1.4306854501692148,33.48400474114848,1.9050689979821465,-0.3333333333333333,20.659196118020212,1.6119129692810465,4.0,0.0,0.0,5.27376129954039,75.0615630153334,13.5418342857995,79.76130524693873,58.32810195489519,-0.15723870045960986,0.06156301533340525,-42.458165714200504,-20.238694753061267,55.66810195489519
125,2.149788373218631,2.078362496304717,1.349950518030233,18.373136356377156,0.6406438398777745,-0.3333333333333333,3.389916729232401,1.5312902245536655,4.0,0.0,0.0,5.5170109891343,15.7507178852483,3.57622975174402,17.07665706849937,2.6254897697704456,0.08601098913429972,-59.2492821147517,-52.42377024825598,-82.92334293150063,-0.03451023022955457
53,2.108815380290346,2.429068841182904,1.1947823717234232,22.788024487899406,2.1126898481439915,-0.3333333333333333,9.585851633784536,0.9787859714964011,4.0,0.0,0.0,5.73527508895024,83.6131665648282,-12.5836505582109,79.58843749329394,2.73965476297307,0.3042750889502397,8.613166564828205,-68.5836505582109,-20.411562506706062,0.07965476297306973
111,2.3299990189747737,2.004686153218892,1.3472711966108195,32.216515113056865,0.42061565763538544,-0.3333333333333333,9.99286742450046,1.5843488440286695,4.0,0.0,0.0,5.35136281255724,15.1683584174862,29.2205858952108,31.480981345491,6.057217230351614,-0.07963718744275994,-59.8316415825138,-26.7794141047892,-68.519018654509,3.3972172303516137
358,2.1182533795921037,2.2116670158981924,1.242798291360031,33.78767042484236,0.7016690823494193,-0.3333333333333333,7.642061935243804,1.137332997881835,4.0,0.0,0.0,5.42850329492368,19.1405269355065,1.61418855419182,19.698926183993198,2.9217592339259024,-0.0024967050763198273,-55.8594730644935,-54.38581144580818,-80.3010738160068,0.2617592339259023
34,2.2754805206670023,2.735691919857827,1.0622003125630994,15.133820137485635,1.4571948153576217,-0.3333333333333333,16.80448404681506,0.5980986947448831,4.0,0.0,0.0,5.70556258267126,97.2329214926503,-12.9454685635238,93.07105041843893,3.0901300300825087,0.2745625826712601,22.232921492650306,-68.9454685635238,-6.928949581561071,0.4301300300825086
224,2.2678709508387405,2.522708742208767,1.094211726182833,29.834094894085634,1.463747418149929,-0.3333333333333333,12.201168864519499,0.6756858688498357,4.0,0.0,0.0,5.42634025843364,19.6437358465513,5.98548470761655e-05,19.643755798747666,2.613944713685442,-0.004659741566359621,-55.3562641534487,-55.99994014515293,-80.35624420125234,-0.04605528631455824
472,2.0542595924666327,2.2821144649295664,1.231875409176986,29.547756413154563,2.487089525702341,-0.3333333333333333,17.117153171223755,1.243956041602621,4.0,0.0,0.0,5.68366749468047,103.212717867427,-12.0479065951405,99.32085133987111,1.7950944251115257,0.2526674946804697,28.212717867427003,-68.0479065951405,-0.6791486601288881,-0.8649055748884744
228,2.226550602178936,2.410627168689479,1.1766027905869834,20.101138773705927,0.29052739754736456,-0.3333333333333333,7.5932124391489495,0.8871046000521852,4.0,0.0,0.0,5.56479512764779,-7.48557509996317,43.0259283281517,31.465358508375886,2.851675882260957,0.13379512764779022,-82.48557509996317,-12.9740716718483,-68.53464149162411,0.19167588226095678
262,2.165722283417074,2.7855233929203487,1.154002968005151,23.28194692635237,0.9093867472106097,-0.3333333333333333,9.728720275711982,0.35632641905806584,4.0,0.0,0.0,5.44910445404561,74.5333174177987,7.26649936959019,77.06143433441098,107.29592880956574,0.01810445404561012,-0.466682582201301,-48.73350063040981,-22.938565665589024,104.63592880956574
165,2.1060566824420452,2.1182658706333988,1.259194075247859,24.935686810953424,0.35059114924956514,-0.3333333333333333,14.85240454461966,1.3760755683845374,4.0,0.0,0.0,5.40808398516984,9.98811872743393,18.7508136416229,20.51458450416322,1.5809926042358824,-0.022916014830159703,-65.01188127256607,-37.2491863583771,-79.48541549583678,-1.0790073957641177
79,2.1592762932518106,2.5362491352781578,1.0952813400447194,29.704308915027262,0.3662076257504977,-0.3333333333333333,11.540646166034252,0.6697614895432897,4.0,0.0,0.0,5.4477676260719,4.28179252894333,21.1800413466345,18.586606182951087,2.6435079334384612,0.016767626071899855,-70.71820747105667,-34.819958653365504,-81.41339381704891,-0.0164920665615389
219,2.1505582968962287,2.341176612426544,1.227625252574038,31.755951962707265,0.6575484710639478,-0.3333333333333333,16.4788063907982,1.0461821202633699,4.0,0.0,0.0,5.63879020532629,114.13375991724,-4.54962150417578,112.62001137147267,7.85175522298923,0.20779020532629033,39.13375991724,-60.54962150417578,12.620011371472671,5.191755222989229
516,2.0092714870083044,2.06460428787445,1.3982360242979412,20.2275425201833,0.4329727146813326,-0.3333333333333333,10.418147512418733,1.3189050680667433,4.0,0.0,0.0,5.40137668030413,52.9317671268225,60.7080763082573,82.92716130679867,41.41181894353332,-0.029623319695869732,-22.0682328731775,4.708076308257297,-17.072838693201334,38.75181894353332
217,2.176071804582797,2.4754097016364907,1.2308284013702926,32.41441991612092,0.48706822083207635,-0.3333333333333333,4.505398819991219,0.6134428524393616,4.0,0.0,0.0,5.43383715875545,-6.08171965066143,48.3920264422139,35.26560445728171,29.57030637603195,0.0028371587554500977,-81.08171965066143,-7.607973557786103,-64.73439554271829,26.91030637603195
206,2.1217937098941926,2.2126993411355564,1.2712981148072828,18.24448412507699,0.27320901995786046,-0.3333333333333333,9.191558909082655,1.169806739353209,4.0,0.0,0.0,5.49480323432135,-10.9785373702494,48.7163997940168,34.06984766783107,6.378946015957404,0.06380323432134993,-85.9785373702494,-7.283600205983198,-65.93015233216893,3.718946015957404
41,2.0849696422817887,2.600673761906486,1.1479537220856033,33.92273421281976,0.40650791040562234,-0.3333333333333333,11.396718856355982,0.62225971315364,4.0,0.0,0.0,5.58736729527202,33.752264504983,65.9039481068684,72.46313413998,17.477741188292264,0.15636729527201965,-41.247735495017,9.903948106868398,-27.53686586002,14.817741188292263
187,2.0953200859835515,2.1792124204297916,1.2548663259285044,37.33569102433219,0.33329354319977833,-0.3333333333333333,12.902743997403784,1.1945608061025537,4.0,0.0,0.0,5.41229764545856,-3.3029899465138,44.4236486913766,33.21227919635013,4.723052021917345,-0.01870235454143998,-78.3029899465138,-11.576351308623401,-66.78772080364988,2.063052021917345
539,2.1967854671557436,2.301190903682679,1.2312525257386022,24.83966013956227,0.6372792390856366,-0.3333333333333333,3.8123806247872833,0.9159194559761032,4.0,0.0,0.0,5.41507748988965,14.5227443538341,6.44178938280645,17.1017626561688,4.8739793491309245,-0.015922510110350174,-60.4772556461659,-49.55821061719355,-82.8982373438312,2.2139793491309243
386,2.047120932852101,2.1605560111779814,1.29972957792408,17.709657805143323,0.3128992153357813,-0.3333333333333333,10.723596696249649,1.5675099331086715,4.0,0.0,0.0,5.70019500708306,52.0151581400569,52.3086827859601,78.2293246082796,1.3058857013901204,0.2691950070830602,-22.984841859943103,-3.6913172140398984,-21.770675391720403,-1.3541142986098798
476,2.2398001673318615,2.247906153812098,1.2431821447969489,29.489970484435364,0.46795222357388677,-0.3333333333333333,4.703264323015679,1.0100925934222502,4.0,0.0,0.0,5.39948370373355,6.64955691118633,20.3265639307687,19.355473674592556,4.507816488178006,-0.03151629626645036,-68.35044308881368,-35.6734360692313,-80.64452632540744,1.8478164881780055
79,2.14373068379733,2.2052866070478743,1.2941306968241841,11.721117228773497,0.6420897957097553,-0.3333333333333333,11.910062202802706,1.4027867632762716,4.0,0.0,0.0,5.69125293235177,106.863503959903,-10.1123707360468,103.55777597651463,3.8365802019112283,0.2602529323517704,31.863503959903,-66.1123707360468,3.557775976514634,1.1765802019112281
176,2.1413325356391364,2.18078243884688,1.237953991061245,34.00726627699395,0.4158258123604463,-0.3333333333333333,10.174148778360209,1.2562557619198536,4.0,0.0,0.0,5.44822478593926,8.07839632078149,12.4630382541663,14.735086758119094,1.282915550023875,0.017224785939260023,-66.9216036792185,-43.5369617458337,-85.2649132418809,-1.3770844499761252
223,2.068548660312339,2.0519379216980065,1.3698433633872773,9.203612578364421,0.24520198478354882,-0.3333333333333333,13.91382079208118,1.491455366541178,4.0,0.0,0.0,5.44579121041918,34.0798096664017,68.0685759882439,72.8743007390448,19.28745849551793,0.014791210419179635,-40.9201903335983,12.068575988243893,-27.1256992609552,16.62745849551793
107,2.192071193132585,2.154460340338225,1.3943058917762716,33.05361284939633,0.5241053399531201,-0.3333333333333333,4.354836155790727,1.4058432454241865,4.0,0.0,0.0,5.69257274203297,31.3266572175053,56.3596458737487,64.7573733783552,13.539422939534145,0.2615727420329703,-43.6733427824947,0.35964587374869694,-35.2426266216448,10.879422939534145
216,2.0543444175453627,2.4044527208760114,1.1978818309307118,23.897164035942083,0.3595601254763684,-0.3333333333333333,9.701066578843209,1.0167505236295231,4.0,0.0,0.0,5.72184990340432,45.9873939274985,50.5460221026509,72.11203984503933,2.144107586539271,0.29084990340431993,-29.012606072501498,-5.453977897349098,-27.887960154960666,-0.5158924134607292
560,2.1336916426345574,2.008085772921122,1.4246491825138892,24.517411904055933,0.47840594933464176,-0.3333333333333333,13.566173060238231,1.5426011197682936,4.0,0.0,0.0,5.43113495591792,83.3074344119934,53.1138255348885,106.07958408365361,43.368874857574355,0.00013495591792000994,8.307434411993398,-2.8861744651115018,6.079584083653614,40.70887485757436
151,2.137676516541824,2.134688863147169,1.4114243663495336,25.020591238467652,0.5712073987207239,-0.3333333333333333,7.590911243711755,1.0744260867753863,4.0,0.0,0.0,5.41629444402662,55.0441626422843,55.4783857562223,81.55142429463854,74.88154896005845,-0.014705555973380413,-19.9558373577157,-0.521614243777698,-18.448575705361463,72.22154896005846
551,2.282700398886663,2.1427339207255756,1.2672884430588585,38.41885539773574,0.3497473801002178,-0.3333333333333333,9.243218431990343,1.2846843895885889,4.0,0.0,0.0,5.40885772880084,-6.83937746266152,33.5210693199419,23.557863229484155,2.919218172387213,-0.02214227119915968,-81.83937746266152,-22.4789306800581,-76.44213677051584,0.2592181723872127
257,2.183103817301612,2.5825753580611117,1.064451310253107,12.290329385683727,0.4812737652138651,-0.3333333333333333,12.118504983824334,0.5901083938396259,4.0,0.0,0.0,5.37541308009966,17.3821163630375,3.91666501080238,18.820607074728333,2.6205918427915833,-0.055586919900339815,-57.6178836369625,-52.08333498919762,-81.17939292527167,-0.03940815720841684
149,2.115037483635476,2.2849427012204253,1.2460434343145723,33.5118990159245,0.39586280054770995,-0.3333333333333333,6.333832501279076,0.9123000481006152,4.0,0.0,0.0,5.39344909424938,-7.73570683825909,45.2436529012806,32.2735884636346,10.869442874452647,-0.03755090575061981,-82.73570683825909,-10.756347098719402,-67.72641153636539,8.209442874452646
379,2.093448406269151,2.038328368316728,1.4205678664296948,34.269995779357004,0.462244563061006,-0.3333333333333333,10.716085193292942,1.5727822979124042,4.0,0.0,0.0,5.52585191506112,56.8628576875198,67.5470594800894,91.07441792166354,28.754249891951517,0.09485191506111956,-18.1371423124802,11.547059480089402,-8.925582078336461,26.094249891951517
472,2.142618603228999,2.3587876562686696,1.3184775959890125,27.486081163547134,0.5923559074455899,-0.3333333333333333,9.133990697707002,0.8016582458660302,4.0,0.0,0.0,5.55573825125089,77.9265754550579,49.9218136758996,99.86543272170827,76.5594017687363,0.12473825125089011,2.9265754550579004,-6.0781863241004,-0.1345672782917262,73.8994017687363
616,2.152011473900453,2.3156323379742894,1.224553509881676,24.80466422879849,0.5021070477679384,-0.3333333333333333,12.278003470444762,1.2454986944033564,4.0,0.0,0.0,5.76014191857555,94.9401965801372,4.67164744415274,96.60924353859933,0.9616348998656777,0.32914191857554975,19.940196580137197,-51.32835255584726,-3.39075646140067,-1.6983651001343225
51,2.0986692443252903,2.2721239045248014,1.3291979862823808,35.56698320950181,0.6477046514757729,-0.3333333333333333,11.114374899940394,0.8595892597182037,4.0,0.0,0.0,5.43058480145751,82.342463639504,42.2366451945952,99.68754153744,84.06802687541236,-0.00041519854249028043,7.342463639504004,-13.763354805404802,-0.3124584625600022,81.40802687541236
389,2.2300769898177926,2.016172048553934,1.4183450933718964,20.257577784636048,0.5995104616879361,-0.3333333333333333,12.424276731791448,1.3121677349029879,4.0,0.0,0.0,5.29738432392134,74.6477857726859,32.4542302707289,87.20554960176128,73.21699151783899,-0.13361567607866043,-0.3522142273140929,-23.5457697292711,-12.794450398238723,70.556991517839
110,2.0801420922850618,2.293583876269688,1.260464504582567,27.406015905681993,0.3764894085239347,-0.3333333333333333,15.260697498986895,0.9435503828411789,4.0,0.0,0.0,5.46644187264085,38.9290505692507,70.5444318406981,78.18618285391547,28.833598838360274,0.03544187264084986,-36.0709494307493,14.544431840698095,-21.81381714608453,26.173598838360274
511,2.1821332109269056,2.598452519451633,1.1196255786951765,22.031584707080388,0.3288079895079795,-0.3333333333333333,9.680987345650271,0.5402847970630755,4.0,0.0,0.0,5.40079794990862,-4.2135133518966,56.4699931588868,42.212754896482934,16.890155820519787,-0.030202050091379995,-79.2135133518966,0.46999315888680115,-57.787245103517066,14.230155820519787
330,2.1811897977775785,2.246585182384559,1.246256147192933,25.620627527225867,1.1572800428937324,-0.3333333333333333,3.6059587888558102,1.0639494310991737,4.0,0.0,0.0,5.45138981011923,12.5405786878648,0.0227267227778265,12.5481603653418,2.5836006032345007,0.020389810119230134,-62.4594213121352,-55.977273277222174,-87.4518396346582,-0.07639939676549945
201,2.086577709131291,2.214028104707324,1.2938014052786138,9.45029003231752,0.3370990639117889,-0.3333333333333333,15.9101833333868,0.9952112274921617,4.0,0.0,0.0,5.37259405893214,76.5142767049952,54.7042973372476,100.53496942049746,42.80983204625379,-0.05840594106785968,1.514276704995197,-1.2957026627523973,0.5349694204974611,40.14983204625379
5,2.142602379451765,2.027599689241678,1.3480696933177039,20.784118617787986,0.27481030115065186,-0.3333333333333333,7.799530366113345,1.6136627075235168,4.0,0.0,0.0,5.43165701696092,-19.381888895248,40.996224102313,26.05699206710933,3.835662655232436,0.0006570169609201315,-94.381888895248,-15.003775897687,-73.94300793289067,1.1756626552324358
529,2.107303728624739,2.6140253221899443,1.093928861324767,28.323944741248784,0.33331364114512657,-0.3333333333333333,10.905022055454465,0.5335810956220799,4.0,0.0,0.0,5.38186975180558,-7.10211666587112,49.9270485702448,36.09601411070258,10.977603355407892,-0.04913024819442047,-82.10211666587112,-6.0729514297552,-63.90398588929742,8.317603355407892
348,2.1473427644928003,2.2144273458870734,1.3398766153127695,39.72861415321806,0.564895273331697,-0.3333333333333333,13.627500600635368,1.0454175459882182,4.0,0.0,0.0,5.48551632643685,83.6770550693757,53.4894135838893,106.63300893366846,62.726419454836446,0.05451632643684956,8.677055069375697,-2.510586416110698,6.633008933668464,60.06641945483645
21,2.1525201236151332,2.210952372910929,1.2537585290633235,23.687683665342895,0.2991563393499317,-0.3333333333333333,9.005078413060879,1.0947527853273038,4.0,0.0,0.0,5.40242639518449,-14.1060360994984,47.46263938549,32.08380659298307,6.363697220366793,-0.0285736048155103,-89.1060360994984,-8.53736061451,-67.91619340701692,3.7036972203667933
381,2.0974523949838604,2.3579827500223547,1.2946773669802536,19.109746212431418,1.647347349729989,-0.3333333333333333,9.04205244455093,0.6529116502874439,4.0,0.0,0.0,5.3313067336982,75.3439753349084,4.13412655012347,76.74056633162154,99.29561301824059,-0.09969326630180042,0.34397533490839294,-51.86587344987653,-23.259433668378463,96.63561301824059
387,2.0119844589559848,2.301208837255623,1.1571471710279306,38.348929809944195,0.44545018204885534,-0.3333333333333333,17.998965094643026,0.9986461789475378,4.0,0.0,0.0,5.41071892505472,10.7253608912341,5.86737544897692,13.164280098679633,0.8263474741769528,-0.020281074945279975,-64.2746391087659,-50.13262455102308,-86.83571990132037,-1.8336525258230474
0,2.1661690562713223,2.1617597712230787,1.25501456732489,26.04699117445151,0.23133725568998054,-0.3333333333333333,15.921557117580063,1.480051706675129,4.0,0.0,0.0,5.59347641330696,-11.3942127450172,57.5231063941591,41.6711491632972,0.5350996995134844,0.16247641330696005,-86.3942127450172,1.5231063941591003,-58.3288508367028,-2.124900300486516
443,2.1528957123176657,2.3070095772701324,1.1851570650554804,16.918527848554263,0.19650182645898423,-0.3333333333333333,15.919996626494422,1.0422137030521745,4.0,0.0,0.0,5.50080744824267,-29.9666988837429,39.8526846522949,23.73465212383874,1.7470677709746298,0.0698074482426696,-104.96669888374291,-16.147315347705103,-76.26534787616126,-0.9129322290253703
164,2.1578709423852898,2.6122734576521895,1.0829248142081342,29.702114963515182,0.3639516140259841,-0.3333333333333333,5.718248757403795,0.574716175203385,4.0,0.0,0.0,5.43575519507883,-8.99109966680956,20.5006017086393,13.17279162593906,2.7828533362079386,0.004755195078829821,-83.99109966680956,-35.4993982913607,-86.82720837406094,0.12285333620793848
249,2.121236818533461,2.212964752870336,1.3259518274780362,33.10982392169898,0.5704375765214438,-0.3333333333333333,12.048540421157261,0.936764759104902,4.0,0.0,0.0,5.36094335211427,75.3637437247562,50.8357973134664,97.30126344435746,67.25184832831262,-0.07005664788573007,0.36374372475620476,-5.164202686533599,-2.6987365556425402,64.59184832831262
16,2.1911508713865477,2.278610796992468,1.2315731762949942,40.27523355013216,0.7214656318546904,-0.3333333333333333,9.157971056116374,1.389674472797801,4.0,0.0,0.0,5.79864943434163,75.0778265351983,-8.2604459048828,72.390489041815,0.22152817110318193,0.36764943434163033,0.07782653519829807,-64.2604459048828,-27.609510958185,-2.438471828896818
430,2.049274066123645,2.103435961618853,1.5109971590445403,12.579544648038961,0.4977664545975622,-0.3333333333333333,4.161412845699428,1.387633453210026,4.0,0.0,0.0,5.71487818123612,47.7156124423345,56.1172815842373,77.85133484164066,50.865803988834045,0.28387818123611996,-27.284387557665497,0.11728158423729695,-22.148665158359336,48.20580398883405
96,2.1103013526116947,2.578146692088023,1.051025643968582,33.436225240000766,2.0460260139578432,-0.3333333333333333,16.19483722185999,0.6382849334764744,4.0,0.0,0.0,5.43094119278748,10.9392015015854,3.11535371088875e-09,10.939201501703232,0.8547624950237775,-5.8807212520051166e-05,-64.0607984984146,-55.99999999688465,-89.06079849829676,-1.8052375049762226
459,2.098913139624069,2.4403842836496588,1.1735027547288253,35.57772488262686,0.3137867019104533,-0.3333333333333333,9.033576683627974,0.8510436596865482,4.0,0.0,0.0,5.58614676898139,-16.5188046676122,60.0604758563496,42.362096138276534,4.0007604900406575,0.1551467689813899,-91.5188046676122,4.060475856349598,-57.637903861723466,1.3407604900406573
522,2.1522345642751657,2.5332891482175217,1.1629174449054684,27.728402805809207,0.36302781707882215,-0.3333333333333333,6.263046025263271,0.7806087706028731,4.0,0.0,0.0,5.69249043494785,8.04938735491305,56.033280462668,49.629838576584035,3.865653982624801,0.2614904349478495,-66.95061264508695,0.033280462668003,-50.370161423415965,1.205653982624801
101,2.078848938550088,2.1480484027344837,1.228537173571324,12.672458844154983,0.3024651460610235,-0.3333333333333333,14.952847090638038,1.3428583194098025,4.0,0.0,0.0,5.42649784187499,4.48459805004405,9.6583870649459,10.088497918650601,0.49430761739731466,-0.004502158125010425,-70.51540194995594,-46.3416129350541,-89.9115020813494,-2.1656923826026855
69,2.1551225629198556,2.074779196024238,1.3826504491908846,19.311022758077875,0.395344916295965,-0.3333333333333333,1.9481822744605228,1.3483333134771929,4.0,0.0,0.0,5.42715633885624,-19.0119953790027,24.5565359246631,14.448596601503732,5.976997378648539,-0.003843661143760002,-94.0119953790027,-31.4434640753369,-85.55140339849626,3.316997378648539
