sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
208,2.134299685133349,2.4905241637993365,1.1603872057243718,13.34433147814945,0.8832674868727005,-0.3333333333333333,11.881735356311506,0.9080484821661464,4.0,0.0,0.0,5.75324140674419,94.9081260499952,-14.0070815261657,90.4217744367391,1.9652298803127701,0.32224140674419033,19.908126049995204,-70.0070815261657,-9.5782255632609,-0.69477011968723
157,2.2438360835192595,2.25048383257855,1.2706494740107817,24.302997134078552,0.3779062322451184,-0.3333333333333333,4.6332153477690206,1.0350676427560592,4.0,0.0,0.0,5.46628042739227,-8.84251045446645,33.9143613203309,23.26440453245267,7.147534524481075,0.03528042739227022,-83.84251045446645,-22.085638679669103,-76.73559546754733,4.487534524481075
358,2.1182533795921037,2.2116670158981924,1.242798291360031,33.78767042484236,0.7016690823494193,-0.3333333333333333,7.642061935243804,1.137332997881835,4.0,0.0,0.0,5.42850329492368,19.1405269355065,1.61418855419182,19.698926183993198,2.9217592339259024,-0.0024967050763198273,-55.8594730644935,-54.38581144580818,-80.3010738160068,0.2617592339259023
79,2.1592762932518106,2.5362491352781578,1.0952813400447194,29.704308915027262,0.3662076257504977,-0.3333333333333333,11.540646166034252,0.6697614895432897,4.0,0.0,0.0,5.4477676260719,4.28179252894333,21.1800413466345,18.586606182951087,2.6435079334384612,0.016767626071899855,-70.71820747105667,-34.819958653365504,-81.41339381704891,-0.0164920665615389
217,2.176071804582797,2.4754097016364907,1.2308284013702926,32.41441991612092,0.48706822083207635,-0.3333333333333333,4.505398819991219,0.6134428524393616,4.0,0.0,0.0,5.43383715875545,-6.08171965066143,48.3920264422139,35.26560445728171,29.57030637603195,0.0028371587554500977,-81.08171965066143,-7.607973557786103,-64.73439554271829,26.91030637603195
353,2.1951916743225275,1.953618349244992,1.7363461918261491,21.723412113482343,1.5632705565692486,-0.3333333333333333,4.38213438177435,1.0719450073509158,4.0,0.0,0.0,5.42422156955222,71.7107002228862,7.4633835386585,74.31472619806847,309.69658338395743,-0.006778430447780259,-3.289299777113797,-48.5366164613415,-25.68527380193153,307.0365833839574
249,2.121236818533461,2.212964752870336,1.3259518274780362,33.10982392169898,0.5704375765214438,-0.3333333333333333,12.048540421157261,0.936764759104902,4.0,0.0,0.0,5.36094335211427,75.3637437247562,50.8357973134664,97.30126344435746,67.25184832831262,-0.07005664788573007,0.36374372475620476,-5.164202686533599,-2.6987365556425402,64.59184832831262
525,2.1285640509673547,2.1839862326377326,1.230796407397143,19.223818269163875,1.7063756352979986,-0.3333333333333333,14.984948651424647,1.1508060639687128,4.0,0.0,0.0,5.35820913209715,24.9881332980067,0.545695971242093,25.171014228506802,3.4951811460242665,-0.07279086790285039,-50.0118667019933,-55.45430402875791,-74.8289857714932,0.8351811460242664
206,2.1217937098941926,2.2126993411355564,1.2712981148072828,18.24448412507699,0.27320901995786046,-0.3333333333333333,9.191558909082655,1.169806739353209,4.0,0.0,0.0,5.49480323432135,-10.9785373702494,48.7163997940168,34.06984766783107,6.378946015957404,0.06380323432134993,-85.9785373702494,-7.283600205983198,-65.93015233216893,3.718946015957404
224,2.2678709508387405,2.522708742208767,1.094211726182833,29.834094894085634,1.463747418149929,-0.3333333333333333,12.201168864519499,0.6756858688498357,4.0,0.0,0.0,5.42634025843364,19.6437358465513,5.98548470761655e-05,19.643755798747666,2.613944713685442,-0.004659741566359621,-55.3562641534487,-55.99994014515293,-80.35624420125234,-0.04605528631455824
430,2.049274066123645,2.103435961618853,1.5109971590445403,12.579544648038961,0.4977664545975622,-0.3333333333333333,4.161412845699428,1.387633453210026,4.0,0.0,0.0,5.71487818123612,47.7156124423345,56.1172815842373,77.85133484164066,50.865803988834045,0.28387818123611996,-27.284387557665497,0.11728158423729695,-22.148665158359336,48.20580398883405
576,2.0333895340065578,2.610249515267863,1.0614738955768213,34.16677372692237,0.4289623957323749,-0.3333333333333333,15.192026124728736,0.5492363126641076,4.0,0.0,0.0,5.35600178376396,14.280781566481,17.7052672470791,23.129365926320133,4.863637861185706,-0.07499821623603964,-60.719218433519,-38.2947327529209,-76.87063407367987,2.2036378611857055
386,2.1687410468615576,2.3282019272615946,1.2403717889155612,25.609494201763038,0.6123487124726159,-0.3333333333333333,6.856381832945211,1.2717880421602055,4.0,0.0,0.0,5.83306215008473,77.7800931304228,-1.97100400090127,77.12759902036247,0.8434128402088078,0.40206215008473034,2.7800931304227987,-57.97100400090127,-22.872400979637533,-1.8165871597911925
476,2.2398001673318615,2.247906153812098,1.2431821447969489,29.489970484435364,0.46795222357388677,-0.3333333333333333,4.703264323015679,1.0100925934222502,4.0,0.0,0.0,5.39948370373355,6.64955691118633,20.3265639307687,19.355473674592556,4.507816488178006,-0.03151629626645036,-68.35044308881368,-35.6734360692313,-80.64452632540744,1.8478164881780055
29,2.2073944581278826,2.683624827194659,1.0340360603878895,37.89630028103826,0.2642059705605185,-0.3333333333333333,18.09013501297712,0.6364337508671898,4.0,0.0,0.0,5.62942153213802,-9.45386668499851,46.9076519624982,34.13971051835066,0.3920462743253616,0.1984215321380196,-84.4538666849985,-9.0923480375018,-65.86028948164935,-2.2679537256746385
255,2.068022593132923,2.5251003979745033,1.1497181700453918,11.094851084846065,0.3817764198605126,-0.3333333333333333,11.950752558636324,0.8967455826117262,4.0,0.0,0.0,5.80559092243131,93.0399045697414,14.5232430931825,98.49176038308826,1.410863822054501,0.37459092243130954,18.039904569741395,-41.4767569068175,-1.5082396169117374,-1.2491361779454992
539,2.1967854671557436,2.301190903682679,1.2312525257386022,24.83966013956227,0.6372792390856366,-0.3333333333333333,3.8123806247872833,0.9159194559761032,4.0,0.0,0.0,5.41507748988965,14.5227443538341,6.44178938280645,17.1017626561688,4.8739793491309245,-0.015922510110350174,-60.4772556461659,-49.55821061719355,-82.8982373438312,2.2139793491309243
41,2.0849696422817887,2.600673761906486,1.1479537220856033,33.92273421281976,0.40650791040562234,-0.3333333333333333,11.396718856355982,0.62225971315364,4.0,0.0,0.0,5.58736729527202,33.752264504983,65.9039481068684,72.46313413998,17.477741188292264,0.15636729527201965,-41.247735495017,9.903948106868398,-27.53686586002,14.817741188292263
176,2.1413325356391364,2.18078243884688,1.237953991061245,34.00726627699395,0.4158258123604463,-0.3333333333333333,10.174148778360209,1.2562557619198536,4.0,0.0,0.0,5.44822478593926,8.07839632078149,12.4630382541663,14.735086758119094,1.282915550023875,0.017224785939260023,-66.9216036792185,-43.5369617458337,-85.2649132418809,-1.3770844499761252
149,2.115037483635476,2.2849427012204253,1.2460434343145723,33.5118990159245,0.39586280054770995,-0.3333333333333333,6.333832501279076,0.9123000481006152,4.0,0.0,0.0,5.39344909424938,-7.73570683825909,45.2436529012806,32.2735884636346,10.869442874452647,-0.03755090575061981,-82.73570683825909,-10.756347098719402,-67.72641153636539,8.209442874452646
470,2.0912831234675053,2.2947220309555436,1.2354964886160946,24.61481632572348,0.706684384531948,-0.3333333333333333,19.686097127376495,1.1504802484270378,4.0,0.0,0.0,5.63533293355024,117.82251523,-9.6286340767614,114.67053087665899,5.3190750993433875,0.20433293355023974,42.82251522999999,-65.6286340767614,14.670530876658987,2.6590750993433874
265,2.1692802876298947,2.2781245875934233,1.1993542627498626,21.140777306203315,0.5175492953294857,-0.3333333333333333,8.391929881565604,1.027027911930184,4.0,0.0,0.0,5.43328163088418,14.035164026874,4.55500640470425,15.777006270918799,1.881385324121061,0.002281630884179542,-60.964835973126,-51.44499359529575,-84.2229937290812,-0.7786146758789392
154,2.2374734634177478,2.2296054653009874,1.332920940314383,30.56750741352525,0.5753923761319578,-0.3333333333333333,9.87600568515787,0.8609330970532945,4.0,0.0,0.0,5.33597448626005,59.8316624600557,56.836303634353,86.13075594003048,82.72810123985958,-0.09502551373994983,-15.168337539944297,0.8363036343530013,-13.869244059969517,80.06810123985959
110,2.2702268701571744,2.007504062723491,1.4502665137427473,28.21944108834642,0.5312570939883307,-0.3333333333333333,5.702807419119036,1.3336037467367192,4.0,0.0,0.0,5.33296560746205,22.7755111100123,56.8308749216344,56.17990433502187,47.309220136372026,-0.09803439253794988,-52.2244888899877,0.8308749216343969,-43.82009566497813,44.64922013637202
257,2.183103817301612,2.5825753580611117,1.064451310253107,12.290329385683727,0.4812737652138651,-0.3333333333333333,12.118504983824334,0.5901083938396259,4.0,0.0,0.0,5.37541308009966,17.3821163630375,3.91666501080238,18.820607074728333,2.6205918427915833,-0.055586919900339815,-57.6178836369625,-52.08333498919762,-81.17939292527167,-0.03940815720841684
522,2.1522345642751657,2.5332891482175217,1.1629174449054684,27.728402805809207,0.36302781707882215,-0.3333333333333333,6.263046025263271,0.7806087706028731,4.0,0.0,0.0,5.69249043494785,8.04938735491305,56.033280462668,49.629838576584035,3.865653982624801,0.2614904349478495,-66.95061264508695,0.033280462668003,-50.370161423415965,1.205653982624801
201,2.086577709131291,2.214028104707324,1.2938014052786138,9.45029003231752,0.3370990639117889,-0.3333333333333333,15.9101833333868,0.9952112274921617,4.0,0.0,0.0,5.37259405893214,76.5142767049952,54.7042973372476,100.53496942049746,42.80983204625379,-0.05840594106785968,1.514276704995197,-1.2957026627523973,0.5349694204974611,40.14983204625379
21,2.1525201236151332,2.210952372910929,1.2537585290633235,23.687683665342895,0.2991563393499317,-0.3333333333333333,9.005078413060879,1.0947527853273038,4.0,0.0,0.0,5.40242639518449,-14.1060360994984,47.46263938549,32.08380659298307,6.363697220366793,-0.0285736048155103,-89.1060360994984,-8.53736061451,-67.91619340701692,3.7036972203667933
91,2.074549056618519,2.268114337699574,1.2461569534537653,12.563009771856152,0.38981906222828033,-0.3333333333333333,11.530190935487077,1.4237606365514262,4.0,0.0,0.0,5.81477145377737,96.5980181899795,11.7670097572237,100.93167172672099,0.41289949588545377,0.38377145377736976,21.5980181899795,-44.232990242776296,0.9316717267209924,-2.247100504114546
324,2.179309868197223,2.5720924385043213,1.132346764469773,28.874641714748385,1.3974671189051504,-0.3333333333333333,13.145944778633078,0.7886763383013157,4.0,0.0,0.0,5.74828541659835,104.261704040255,-15.908608366611,99.1766705136496,2.8549276613906565,0.31728541659834963,29.261704040254997,-71.908608366611,-0.8233294863504028,0.19492766139065631
151,2.1054324391822306,2.009833379973883,1.6813240235831644,20.726912259537677,1.3612504963164285,-0.3333333333333333,5.379401677097409,0.9864197678784848,4.0,0.0,0.0,5.42805142166384,80.5851070069593,11.4508642294721,84.64623303953424,326.28932154020436,-0.0029485783361602458,5.585107006959305,-44.5491357705279,-15.353766960465762,323.62932154020433
26,2.087541728196296,2.23260931915111,1.2233857423709766,15.414289530696866,0.5716166188606437,-0.3333333333333333,6.908582095358054,1.091472618189111,4.0,0.0,0.0,5.41459468979946,14.2254131924772,2.34088627548772,15.063599417898933,1.9792280651887197,-0.016405310200539702,-60.7745868075228,-53.65911372451228,-84.93640058210107,-0.6807719348112804
125,2.276705753967686,2.574359466809513,1.2122626506492855,30.20038166037576,0.5361192569382724,-0.3333333333333333,5.91781319422548,0.7189936877090196,4.0,0.0,0.0,5.77557898551804,58.9682180099772,51.2828626588032,84.52990763156146,17.55212687934633,0.3445789855180399,-16.0317819900228,-4.717137341196803,-15.470092368438543,14.892126879346328
326,2.1027684075359487,2.4194543668529045,1.2164528052730343,25.927640859217615,0.534774403977192,-0.3333333333333333,5.350557831455763,1.1124424985972,4.0,0.0,0.0,5.87989401913532,61.2885222279146,15.1682529061568,67.2867543752848,1.014790736742544,0.4488940191353201,-13.711477772085402,-40.8317470938432,-32.7132456247152,-1.6452092632574562
618,2.2241705855463048,2.467076075708585,1.1851180839680748,20.04820563547364,0.6567496538715418,-0.3333333333333333,7.1202946030771255,1.0063684807494178,4.0,0.0,0.0,5.84316668591853,81.5086291746411,-8.12182839714394,78.83978043294825,1.1663197942823644,0.41216668591853,6.508629174641101,-64.12182839714394,-21.160219567051755,-1.4936802057176357
379,2.093448406269151,2.038328368316728,1.4205678664296948,34.269995779357004,0.462244563061006,-0.3333333333333333,10.716085193292942,1.5727822979124042,4.0,0.0,0.0,5.52585191506112,56.8628576875198,67.5470594800894,91.07441792166354,28.754249891951517,0.09485191506111956,-18.1371423124802,11.547059480089402,-8.925582078336461,26.094249891951517
226,2.1383855681945425,2.0727791661607564,1.3582378306587632,13.203304905039086,0.33992867413497585,-0.3333333333333333,3.8279955867787168,1.297730575587095,4.0,0.0,0.0,5.35374340916584,-7.85326314223767,33.5511050392218,23.031223630338587,9.280387049014642,-0.07725659083416048,-82.85326314223767,-22.448894960778198,-76.96877636966141,6.620387049014642
330,2.1811897977775785,2.246585182384559,1.246256147192933,25.620627527225867,1.1572800428937324,-0.3333333333333333,3.6059587888558102,1.0639494310991737,4.0,0.0,0.0,5.45138981011923,12.5405786878648,0.0227267227778265,12.5481603653418,2.5836006032345007,0.020389810119230134,-62.4594213121352,-55.977273277222174,-87.4518396346582,-0.07639939676549945
164,2.1578709423852898,2.6122734576521895,1.0829248142081342,29.702114963515182,0.3639516140259841,-0.3333333333333333,5.718248757403795,0.574716175203385,4.0,0.0,0.0,5.43575519507883,-8.99109966680956,20.5006017086393,13.17279162593906,2.7828533362079386,0.004755195078829821,-83.99109966680956,-35.4993982913607,-86.82720837406094,0.12285333620793848
461,2.1347547561679323,2.497211264177599,1.1767605113041213,34.59883802268499,1.0876049847033458,-0.3333333333333333,9.036569418530782,0.9149487858770513,4.0,0.0,0.0,5.79827238000329,94.7663459821342,-16.4500814340105,89.5393444263997,2.5336937895934177,0.36727238000329,19.766345982134197,-72.4500814340105,-10.460655573600306,-0.1263062104065824
89,2.1657602868809898,2.513402400151652,1.1785217898213534,29.886312214409912,1.6415862938848145,-0.3333333333333333,10.362531620497066,0.842886941209877,4.0,0.0,0.0,5.75006221364728,106.092360052936,-17.6264530630586,100.4813835386213,5.878125279005443,0.31906221364728005,31.092360052936,-73.6264530630586,0.48138353862130145,3.2181252790054424
493,2.07587680051459,2.1505349145251307,1.3568946849434935,35.31123148653218,0.4972593893094585,-0.3333333333333333,11.744709877254461,1.1324119465838232,4.0,0.0,0.0,5.42433523573398,58.776195280208,66.2442563326664,91.35766452659067,48.96237738252765,-0.006664764266020029,-16.223804719792,10.244256332666396,-8.642335473409332,46.30237738252765
393,2.2843887045632547,2.3637947212038224,1.2153074367521854,28.233206514548957,2.216420528972692,-0.3333333333333333,10.591619748849919,1.1393492348995415,4.0,0.0,0.0,5.76936850369554,104.661112780013,-16.2446332721108,99.47282943491375,1.6389325570784705,0.3383685036955404,29.661112780013,-72.2446332721108,-0.5271705650862515,-1.0210674429215296
394,2.120142419974678,2.6978025399077223,1.0510389409326621,16.467454385050964,0.20188874623919628,-0.3333333333333333,13.255911372728157,0.513987796683527,4.0,0.0,0.0,5.45259786235687,-40.4770822514327,44.319086387016,25.3922959831212,5.07791025837797,0.021597862356870223,-115.4770822514327,-11.680913612984,-74.6077040168788,2.4179102583779697
153,2.122085125159821,2.210903659031706,1.2120230655782367,30.286763973711544,1.6165292215469864,-0.3333333333333333,9.983678478976127,1.1834314912252053,4.0,0.0,0.0,5.43204094309219,11.0466144805874,1.21418472782833e-06,11.0466148855861,0.8127446708782137,0.0010409430921898277,-63.9533855194126,-55.99999878581527,-88.9533851144139,-1.8472553291217864
370,2.2372609552522094,2.404722659599496,1.259392085814076,23.049202252953013,0.5732082681885671,-0.3333333333333333,5.797879685968258,1.0779924558845024,4.0,0.0,0.0,5.86734026762656,87.8228359004424,17.5449903220936,94.67607020026959,5.438617936584357,0.43634026762655953,12.8228359004424,-38.4550096779064,-5.323929799730408,2.7786179365843573
62,2.152410483221319,2.252242697892763,1.3527920106154048,25.37056971911445,0.3854714553959646,-0.3333333333333333,3.3679148151761185,0.9493517807223607,4.0,0.0,0.0,5.50903932427017,-42.4625656190074,55.6150687820746,33.18440375765007,25.409931821263402,0.07803932427017024,-117.46256561900739,-0.38493121792539853,-66.81559624234993,22.749931821263402
346,2.106907681540983,2.67069285299385,1.0712132768012814,24.67828641370448,0.2551771957680225,-0.3333333333333333,9.900737822756223,0.6535447631501156,4.0,0.0,0.0,5.67752315188389,-15.3934298250533,57.1335983741424,41.01663184495313,1.05687758563237,0.24652315188389018,-90.3934298250533,1.1335983741424016,-58.98336815504687,-1.6031224143676301
319,2.1955387206382944,2.2892777454227624,1.4943275034750796,27.81399549522849,0.9426452939431047,-0.3333333333333333,6.415727655027905,0.6296433949323992,4.0,0.0,0.0,5.46859837673263,69.4748084905765,43.9693492383323,88.29699321049468,309.9043937745565,0.03759837673263,-5.525191509423493,-12.030650761667701,-11.703006789505324,307.2443937745565
301,2.098233345265032,2.580931288888371,1.2237598726244818,31.0454562806272,0.7883434902547669,-0.3333333333333333,6.633344625269775,0.7378853893234147,4.0,0.0,0.0,5.83511395230719,101.817817299889,-3.64186763956706,100.61213223331549,19.79564777223089,0.40411395230719016,26.817817299889,-59.64186763956706,0.6121322333154922,17.13564777223089
36,2.115945938243422,2.2787899284245587,1.1739415224731828,29.429922406933528,0.44570539048346713,-0.3333333333333333,9.940815481744176,1.0581181936183677,4.0,0.0,0.0,5.4370805061691,6.08699201076654,4.68527712982818,8.181922710533692,0.5305826490053256,0.006080506169100275,-68.91300798923346,-51.31472287017182,-91.8180772894663,-2.1294173509946743
314,2.1318968071796665,2.46169558853604,1.334300253669975,20.01641600924941,0.5592247134485678,-0.3333333333333333,4.175006618804323,0.7807443234067629,4.0,0.0,0.0,5.79941616586761,43.3457193146751,56.8588875889974,75.49308754314573,44.28609846587663,0.36841616586761017,-31.6542806853249,0.8588875889973977,-24.506912456854266,41.62609846587662
218,2.106836391076984,2.325114559408558,1.2208378512890352,24.353055984847884,0.3065631411066612,-0.3333333333333333,15.233036197068037,1.0675950530617537,4.0,0.0,0.0,5.61250595186694,40.0736319799762,71.5269130627476,81.24981978168447,4.900334997375175,0.18150595186693952,-34.9263680200238,15.526913062747596,-18.750180218315535,2.240334997375175
501,2.224802329918791,2.5287931478060575,1.1748315861014567,39.44726021329454,0.4848329977526055,-0.3333333333333333,6.713955205859474,0.9006442517700131,4.0,0.0,0.0,5.85169622773132,59.8938181945414,44.045758145415,80.91190009969694,2.100733786433797,0.42069622773131954,-15.106181805458597,-11.954241854585,-19.088099900303064,-0.559266213566203
136,2.2286989094862157,2.157455785149044,1.5382649812717752,27.72275659764977,0.8831233587265772,-0.3333333333333333,6.751639755792188,0.8551525777568036,4.0,0.0,0.0,5.47391240931407,78.344586901488,48.362961164397,98.93989589155767,274.80661728670907,0.04291240931407003,3.3445869014880003,-7.637038835603001,-1.0601041084423315,272.14661728670904
33,2.2197770385993643,2.2377845832987293,1.196287194872478,21.61198791570645,0.4062327368696072,-0.3333333333333333,7.366257710680349,1.1181253942133096,4.0,0.0,0.0,5.42094174120332,4.54516793303692,6.92272866307697,8.230391809900647,0.6062434902910138,-0.010058258796679986,-70.45483206696308,-49.07727133692303,-91.76960819009935,-2.0537565097089865
133,2.215330493570236,2.6241431241762743,1.1714619454471993,30.92569574376028,0.5931191470525781,-0.3333333333333333,6.544788954024928,0.7590483841806139,4.0,0.0,0.0,5.87935018160799,86.7802567496256,18.8366334497563,94.20870976658374,6.21181489501987,0.44835018160798956,11.780256749625593,-37.1633665502437,-5.791290233416262,3.55181489501987
239,2.1737308297926377,2.228346135063831,1.2222160980365897,30.945024505408995,0.2794471474764282,-0.3333333333333333,9.736414639364472,1.051341731329498,4.0,0.0,0.0,5.36526154866725,-33.2506842142492,40.3935952627391,23.401887986498874,3.832723340130583,-0.06573845133275036,-108.25068421424919,-15.606404737260902,-76.59811201350112,1.1727233401305828
498,2.1197385836164404,2.284248846732339,1.4390285671361405,22.747998284420675,0.9205903155110315,-0.3333333333333333,7.454772796959627,0.5919712986828712,4.0,0.0,0.0,5.31423950753128,74.7599907550466,35.2739384673333,88.72285572664008,284.8618691262436,-0.11676049246872022,-0.2400092449533986,-20.726061532666698,-11.277144273359923,282.2018691262436
123,2.1973743225394973,2.2781499445092437,1.4858389766859008,29.795248924264392,0.8796479637990359,-0.3333333333333333,5.080663320906799,0.5930242467393498,4.0,0.0,0.0,5.37800361275934,44.0183218845794,56.5107501302196,72.78088520431426,253.71570311814816,-0.05299638724066025,-30.9816781154206,0.5107501302195985,-27.21911479568574,251.05570311814816
343,2.120963611337423,2.4426877378101928,1.1893068721536553,40.862700333028805,0.5080646527923698,-0.3333333333333333,12.332878628457655,1.0085440664852547,4.0,0.0,0.0,5.79303293147985,106.415075957558,21.7356521444177,114.74657513681534,2.216559468605758,0.36203293147984983,31.415075957558003,-34.2643478555823,14.746575136815338,-0.4434405313942422
593,2.118548848872573,2.325290129883518,1.2329115423873742,29.521907816310648,0.6063745695250843,-0.3333333333333333,14.36541233387371,1.1735660393163752,4.0,0.0,0.0,5.72857728418473,120.438705565175,-5.88376673880187,118.480838838392,2.985534011611496,0.2975772841847295,45.438705565175,-61.88376673880187,18.480838838392003,0.325534011611496
279,2.2200154329197113,2.301586194149227,1.2953856901511953,32.43763169922262,0.3839072351940298,-0.3333333333333333,3.1171565865009647,0.8445512898303957,4.0,0.0,0.0,5.43277329746238,-56.5399401087331,46.7489469596641,25.63904943726193,17.331460545220708,0.0017732974623800857,-131.5399401087331,-9.251053040335897,-74.36095056273807,14.671460545220707
407,2.252043564838766,2.429298272881088,1.1780184646616916,40.62722635580972,0.32187895500825053,-0.3333333333333333,7.643752026947363,0.7491800430298707,4.0,0.0,0.0,5.43923110337506,-47.5417403937063,54.1885804322968,31.247467696709137,9.29903436596831,0.008231103375059945,-122.5417403937063,-1.8114195677031972,-68.75253230329086,6.63903436596831
178,2.05849475945342,2.024461113113028,1.5193553845067893,29.809912793340573,1.0611235456198214,-0.3333333333333333,10.130292197015015,1.2640361304344632,4.0,0.0,0.0,5.43105176090069,126.28351592298,8.96933848643403,129.36835202078333,167.503992387791,5.176090069003436e-05,51.28351592298,-47.030661513565974,29.368352020783334,164.843992387791
502,2.1623420232101442,2.326613407555875,1.212261658665726,24.085211969115438,0.21523588945730363,-0.3333333333333333,6.702577383009093,0.9947133796536165,4.0,0.0,0.0,5.53202746115528,-75.9901679237601,46.6572613965467,25.03787604399194,3.000008548732734,0.10102746115528038,-150.9901679237601,-9.342738603453299,-74.96212395600806,0.340008548732734
584,2.1188575325795305,2.265114140770693,1.271855389445947,28.177858821037812,0.2894788225911099,-0.3333333333333333,4.3558622521108035,1.2045587244075144,4.0,0.0,0.0,5.65581889736368,-45.6834588148922,57.0127942078501,35.3016208750582,2.480831155814324,0.22481889736368021,-120.68345881489219,1.0127942078500993,-64.6983791249418,-0.17916884418567625
519,2.22163022104997,2.608630609698237,1.1440444747578118,19.95752322394336,0.8212369989656737,-0.3333333333333333,6.904697461033241,0.8083490081723721,4.0,0.0,0.0,5.87306530448673,86.3648472048226,-15.3744941724078,81.46831808335266,1.876843430913106,0.44206530448672954,11.364847204822595,-71.3744941724078,-18.531681916647344,-0.7831565690868942
338,2.190599186669584,2.2966951051246136,1.2157129385312608,22.13696533376887,0.27178209746769233,-0.3333333333333333,18.12321896800892,1.1724134776516701,4.0,0.0,0.0,5.63684301789168,42.5904864798213,73.6460846369336,84.7085880181112,2.0002044570549145,0.2058430178916799,-32.4095135201787,17.646084636933594,-15.2914119818888,-0.6597955429450857
430,2.1256401850898747,2.2450871635749126,1.1682849589145192,33.28093365195079,0.8009840258312393,-0.3333333333333333,14.339063639001154,1.1402467780396437,4.0,0.0,0.0,5.43090200024098,4.91242081797425,0.00701741310385442,4.914761440831824,0.17602334964949845,-9.799975901980673e-05,-70.08757918202575,-55.99298258689615,-95.08523855916818,-2.4839766503505016
604,2.206151480542051,2.146778541103466,1.3823796122836935,5.462076751560948,0.48389655635070083,-0.3333333333333333,0.34520108277229683,1.1261948583096477,4.0,0.0,0.0,5.44645209000541,-4.25610781542392,5.4925629432856,3.2312662682191533,2.190536831131693,0.015452090005410035,-79.25610781542392,-50.5074370567144,-96.76873373178084,-0.4694631688683071
267,2.1300723830560466,2.3879115235025057,1.1592869494976163,30.068039818181337,0.30228880253180124,-0.3333333333333333,12.890079538882741,1.235603351630207,4.0,0.0,0.0,5.86387370834594,45.7235692349059,51.7712231837709,72.58859819994527,0.011778497257212174,0.43287370834593997,-29.276430765094098,-4.2287768162291,-27.411401800054733,-2.648221502742788
150,2.20841138061474,2.359624455278346,1.1400372130972296,22.283752465691332,0.5051622678763223,-0.3333333333333333,12.657692885515747,0.8154983325978358,4.0,0.0,0.0,5.31634797054679,8.36413019901556,4.26707710618262,10.060276420002408,2.741355579762222,-0.11465202945321007,-66.63586980098444,-51.73292289381738,-89.93972357999759,0.08135557976222207
572,2.2256664556947428,2.342160409183172,1.322622222309897,39.465400091862094,0.4904976091325226,-0.3333333333333333,0.8734870615873684,0.7276155362467969,4.0,0.0,0.0,5.43570326388934,-66.7662523851311,18.5810727822318,8.993513475367934,10.288887922449675,0.004703263889339837,-141.7662523851311,-37.4189272177682,-91.00648652463207,7.628887922449675
341,2.2289148606684983,2.5057463302996155,1.1722364875292544,25.97168348010737,0.9150023516404411,-0.3333333333333333,10.190452313129759,0.9122448081100827,4.0,0.0,0.0,5.80886068097828,111.945811434998,-19.0384590019579,105.88432358660297,2.6169417198774023,0.3778606809782801,36.94581143499801,-75.0384590019579,5.884323586602974,-0.043058280122597825
408,2.24208633211626,2.1581756931718927,1.2845217506139104,20.966974713729666,0.19657045631988668,-0.3333333333333333,6.999025011496373,1.2580981353464074,4.0,0.0,0.0,5.44747205039646,-89.1210113069405,47.1837779737596,24.34512874100766,4.317100687242596,0.016472050396459714,-164.1210113069405,-8.816222026240403,-75.65487125899234,1.657100687242596
577,2.2158026435903184,2.126582091438416,1.3182295583336183,32.28470238960433,0.33604451021297355,-0.3333333333333333,13.538333508495077,1.2917671726816917,4.0,0.0,0.0,5.43552272067692,8.72816491637004,78.4890995919028,65.09808991904636,15.852028643888762,0.0045227206769196115,-66.27183508362995,22.4890995919028,-34.90191008095364,13.192028643888762
544,2.1971692257789477,2.414816503245698,1.2664178403213902,27.50749864560192,0.4748067202440921,-0.3333333333333333,7.052671884810097,0.9376502018022465,4.0,0.0,0.0,5.75797038818414,66.5277205549501,63.9159182895664,99.05374441999207,16.217607762356618,0.32697038818414015,-8.472279445049907,7.915918289566399,-0.9462555800079286,13.557607762356618
283,2.1460391568251023,2.099681439376447,1.4793957323379054,13.204281916186153,2.6420874126397957,-0.3333333333333333,9.001357774866865,0.8126669680042456,4.0,0.0,0.0,5.19525320532239,74.9844158999622,21.2390857983248,82.49830646673217,274.4371562760158,-0.23574679467760973,-0.015584100037798976,-34.7609142016752,-17.501693533267826,271.7771562760158
197,2.152916366714426,2.4655825573947907,0.9892169560984612,15.683174581080449,1.4703688696777029,-0.3333333333333333,11.362679205495887,1.3185217589469214,4.0,0.0,0.0,5.43094313776629,8.79753947109921e-06,8.72371948785728e-06,8.772932810265481e-06,-3.4163660073870718e-09,-5.6862233710042176e-05,-74.99999120246054,-55.99999127628051,-99.99999122706718,-2.660000003416366
325,2.2772612271491686,2.3762359636606667,1.1455154136108572,9.71139047074264,0.10240570061647608,-0.3333333333333333,13.121644637623696,0.8622498068843002,4.0,0.0,0.0,5.41748406280297,-95.9314590321656,39.7697617080727,19.958490323473928,2.1387376708746646,-0.013515937197030148,-170.9314590321656,-16.2302382919273,-80.04150967652608,-0.5212623291253355
