sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
548,2.090250334455129,2.127709932915766,1.4270419866607313,32.55470068824652,1.4766322478904415,-0.3333333333333333,10.519654961739365,1.095092186519227,4.0,0.0,0.0,5.43871870149374,113.465270361885,0.380066932127747,113.592148106366,112.5354533044194,0.007718701493740099,38.465270361885004,-55.61993306787225,13.592148106365997,109.87545330441941
192,2.0784783376631104,2.2871003303819606,1.2537399569167917,15.274690591138649,1.2882300347024234,-0.3333333333333333,2.9612540897388744,0.887734504137802,4.0,0.0,0.0,5.38354657572976,16.7371973619083,0.031327360731175,16.7476485040111,6.60228003367428,-0.04745342427024024,-58.2628026380917,-55.968672639268824,-83.2523514959889,3.9422800336742796
267,2.1300723830560466,2.3879115235025057,1.1592869494976163,30.068039818181337,0.30228880253180124,-0.3333333333333333,12.890079538882741,1.235603351630207,4.0,0.0,0.0,5.86387370834594,45.7235692349059,51.7712231837709,72.58859819994527,0.011778497257212174,0.43287370834593997,-29.276430765094098,-4.2287768162291,-27.411401800054733,-2.648221502742788
243,2.0924225847988276,2.355901208175801,1.490265351958106,14.586268709094561,0.7007813964585792,-0.3333333333333333,7.123204481393926,0.5968069549379825,4.0,0.0,0.0,5.57451879898297,76.8814721375747,59.6663750721926,104.49012449013613,343.1461890628823,0.14351879898296982,1.881472137574704,3.6663750721926007,4.490124490136125,340.48618906288226
20,2.165380551011925,2.5563314756874407,1.1908184035926186,27.241391976775528,0.510469747880773,-0.3333333333333333,5.824471631059661,0.8993812582976447,4.0,0.0,0.0,5.93614233290886,75.3887544495228,33.6888392342628,90.0948015330262,2.9541205666747334,0.5051423329088598,0.388754449522807,-22.3111607657372,-9.9051984669738,0.2941205666747333
297,2.1412103648756697,2.177002604292178,1.232239560025598,30.883482697189404,0.8197880761548877,-0.3333333333333333,12.11647103218202,1.2720169275433775,4.0,0.0,0.0,5.44561480039002,14.0873023258407,0.0623850218021682,14.108138281576066,1.0340249668247905,0.014614800390019944,-60.912697674159304,-55.93761497819783,-85.89186171842394,-1.6259750331752096
547,2.200604099132547,2.0350549905841238,1.6353643786922525,23.251113419001268,0.8783672878129956,-0.3333333333333333,6.026053172476458,0.932012192835607,4.0,0.0,0.0,5.37938688165133,71.1786102570421,60.7594953633637,99.02564022016038,339.6382909278785,-0.051613118348670106,-3.821389742957905,4.759495363363698,-0.9743597798396166,336.97829092787845
495,2.1832817773136064,1.973147914388102,1.6222001831867077,25.30739527578762,1.2582730288417165,-0.3333333333333333,0.787171874612533,1.2617296973374268,4.0,0.0,0.0,5.44258273498469,9.53853887646316,6.64277784765715,12.441702480752975,27.120067820229217,0.011582734984689758,-65.46146112353684,-49.35722215234285,-87.55829751924702,24.460067820229217
76,2.085174336566329,2.523873966747156,1.2268042431705604,25.098591362635712,1.9561068260751955,-0.3333333333333333,8.308277144421492,0.7310976146967825,4.0,0.0,0.0,5.70184672982243,101.895210992735,-16.8043514111477,96.54392487015444,26.884771932540104,0.27084672982242974,26.895210992735002,-72.8043514111477,-3.4560751298455585,24.224771932540104
315,2.1496647329761562,2.246181780097855,1.2047611098680497,33.20828432920656,0.672185177841185,-0.3333333333333333,10.343471644710434,1.003455378787538,4.0,0.0,0.0,5.340261600831,15.8442653729935,2.14579989535869,16.594414646829133,3.394092849690744,-0.09073839916900006,-59.1557346270065,-53.85420010464131,-83.40558535317086,0.734092849690744
155,2.15660503028379,2.1962573504495744,1.493465430029509,20.1576317814897,1.2113522561188217,-0.3333333333333333,8.484748405240701,0.7905396121326549,4.0,0.0,0.0,5.4333062909041,114.853896848165,7.72669225941498,117.50699653989534,294.4526994026139,0.002306290904099839,39.85389684816499,-48.27330774058502,17.50699653989534,291.7926994026139
514,2.115896342756945,1.9654758977432678,1.860158701543554,29.88331575414874,1.3899531303213433,-0.3333333333333333,5.874958668832265,0.877286627098953,4.0,0.0,0.0,5.47681959670502,72.3589545605753,39.923886856851,88.98167477463055,678.3240834658092,0.04581959670502034,-2.641045439424701,-16.076113143149,-11.018325225369452,675.6640834658092
246,2.0616715435053967,2.6420739769348502,1.1533959008355819,29.412705389873565,2.119076218652506,-0.3333333333333333,6.880657564000678,0.7214999780823887,4.0,0.0,0.0,5.83802095961446,85.9223848296097,-18.0672978408017,80.25014873298157,5.242997006213009,0.40702095961446005,10.922384829609697,-74.0672978408017,-19.74985126701843,2.5829970062130085
574,2.170324553599297,2.117670952045238,1.9335744185738253,29.86867799837653,1.427188609245629,-0.3333333333333333,1.479946277078739,0.3913859588666678,4.0,0.0,0.0,5.35492568637389,4.85139355596402,56.239263733704,54.09934492114801,306.1688862475197,-0.07607431362611017,-70.14860644403598,0.239263733704,-45.90065507885199,303.5088862475197
547,2.168609284039093,2.3732241848741373,1.2598500824690642,30.58359955364257,1.1134255615553423,-0.3333333333333333,1.6381182852653224,0.8026197948152398,4.0,0.0,0.0,5.49878165830803,11.5576471511957,0.489878902855281,11.724647809048335,6.44167798257343,0.06778165830802951,-63.4423528488043,-55.51012109714472,-88.27535219095166,3.78167798257343
230,2.185087975083468,2.360299127050701,1.5219997388269317,28.644222645919,1.1416317776408353,-0.3333333333333333,7.719928006631978,0.4659636339335815,4.0,0.0,0.0,5.42875410193024,89.8008847238858,38.8488723988983,105.29060295484487,570.5562958648427,-0.002245898069760166,14.800884723885801,-17.1511276011017,5.290602954844871,567.8962958648427
74,2.1713129785280922,2.2038122923639962,1.7186390766555033,17.782165317625143,0.943093684142092,-0.3333333333333333,3.522752717180988,0.517341031753018,4.0,0.0,0.0,5.45834978156013,9.60298441587587,56.4481848238356,48.54422100827858,426.1333486246157,0.02734978156012957,-65.39701558412413,0.44818482383559655,-51.45577899172142,423.47334862461565
593,2.1217590588934523,2.396196539754659,1.1130004191665448,13.150907832617948,1.0634516890727113,-0.3333333333333333,21.366729850527143,0.8587564449885909,4.0,0.0,0.0,5.42123260219143,12.5068080682357,0.000188621685255764,12.506870942432599,0.7299264909549772,-0.009767397808570166,-62.4931919317643,-55.999811378314746,-87.4931290575674,-1.930073509045023
301,2.098233345265032,2.580931288888371,1.2237598726244818,31.0454562806272,0.7883434902547669,-0.3333333333333333,6.633344625269775,0.7378853893234147,4.0,0.0,0.0,5.83511395230719,101.817817299889,-3.64186763956706,100.61213223331549,19.79564777223089,0.40411395230719016,26.817817299889,-59.64186763956706,0.6121322333154922,17.13564777223089
275,2.023993704913888,2.6558740006234487,1.0781232777376606,20.097178875356832,1.6436761333860583,-0.3333333333333333,10.282783886934197,0.827776054436814,4.0,0.0,0.0,5.92506077781196,75.4260997448,-12.7768195584827,71.36296079479506,0.05915944763423927,0.4940607778119599,0.42609974479999835,-68.7768195584827,-28.637039205204943,-2.600840552365761
427,2.108119398710831,2.3772417102169294,1.5517173683232603,30.035746960253896,0.9433017718749893,-0.3333333333333333,4.98909094403115,0.6402715798179427,4.0,0.0,0.0,5.79223857296449,67.770769049821,58.9410756133799,97.83078804975933,291.8426570129872,0.36123857296449025,-7.2292309501790015,2.941075613379901,-2.1692119502406655,289.1826570129872
238,2.173770521728546,2.1865640821524344,1.5163825521623953,28.78371517708888,0.7192773655289626,-0.3333333333333333,4.167166289822847,0.7823418213357095,4.0,0.0,0.0,5.43713752946642,14.5976594206337,67.0850585572464,59.45439705370614,167.42558897757806,0.006137529466419878,-60.402340579366296,11.085058557246398,-40.54560294629386,164.76558897757806
89,2.104497584550546,2.570074992192731,1.0733579557616875,26.152488425890184,0.5468810331665719,-0.3333333333333333,12.669802781012862,0.5637330311719472,4.0,0.0,0.0,5.31557196451814,12.6301802840316,5.30962298422022,14.681067319846333,5.114819204524773,-0.11542803548185976,-62.369819715968404,-50.69037701577978,-85.31893268015367,2.4548192045247728
186,2.068225712476797,2.4044754572088487,1.1871248908404337,23.56107320387558,1.7239761512241107,-0.3333333333333333,10.658870919964151,1.1362038961432144,4.0,0.0,0.0,5.83250743385976,93.9836394652957,-15.2423204231788,89.12575049859394,0.4209861926871036,0.4015074338597602,18.983639465295695,-71.2423204231788,-10.874249501406055,-2.2390138073128965
257,2.1551191687909164,2.6084498723883742,1.1054627334163676,33.166723948683966,1.0298267458663863,-0.3333333333333333,9.075177272726474,0.8695883261222108,4.0,0.0,0.0,5.90742708423118,81.3706660097523,-14.3173436167894,76.82585360137936,0.16647159396822186,0.4764270842311795,6.3706660097522985,-70.3173436167894,-23.174146398620636,-2.4935284060317784
153,2.122085125159821,2.210903659031706,1.2120230655782367,30.286763973711544,1.6165292215469864,-0.3333333333333333,9.983678478976127,1.1834314912252053,4.0,0.0,0.0,5.43204094309219,11.0466144805874,1.21418472782833e-06,11.0466148855861,0.8127446708782137,0.0010409430921898277,-63.9533855194126,-55.99999878581527,-88.9533851144139,-1.8472553291217864
186,2.0984325581078807,2.296938227949959,1.2813950953688134,32.489052855335224,1.7780024132621346,-0.3333333333333333,10.264199055593988,1.1244004664432758,4.0,0.0,0.0,5.6769879553538,107.913541042581,-14.9506776996219,103.11465776006445,11.619195782032945,0.24598795535380003,32.913541042581,-70.9506776996219,3.1146577600644463,8.959195782032944
280,2.147524772992221,2.1930234559591724,1.382689295373347,18.001323557076617,1.3437623833642733,-0.3333333333333333,11.580565687248036,0.9845884208962343,4.0,0.0,0.0,5.44170250684265,117.80295555258,0.356792897626184,117.92204677434334,108.94450473262643,0.01070250684264984,42.80295555258,-55.643207102373815,17.922046774343343,106.28450473262643
429,2.1157160307875196,2.3969729203538437,1.262564171722612,33.39577273935417,1.528916937738226,-0.3333333333333333,1.2766369743953443,0.7172658556788868,4.0,0.0,0.0,5.45286387970984,9.77713874133894,0.0648989584758942,9.798835595089242,7.533040529175342,0.02186387970983983,-65.22286125866106,-55.935101041524106,-90.20116440491076,4.873040529175342
581,2.1247255531305993,2.049915112195523,1.7001338670155746,31.092829222234037,1.1742530427208653,-0.3333333333333333,6.899552178897138,0.8186386774675514,4.0,0.0,0.0,5.4115643297424,88.6362007231575,45.4997041459979,107.32393106744934,544.9894923913182,-0.01943567025760018,13.6362007231575,-10.500295854002097,7.323931067449337,542.3294923913182
554,2.06971384407236,2.143689001841836,1.597817733119925,17.72192494803879,1.4728491266906745,-0.3333333333333333,0.5955673173685458,0.7585960852379658,4.0,0.0,0.0,5.43323551422994,6.6172254991025,4.44530728548403,8.5446539839324,34.26970389195347,0.002235514229940172,-68.3827745008975,-51.55469271451597,-91.4553460160676,31.60970389195347
322,2.1856412649010575,2.3108346880406536,1.290333759511544,20.102679408133003,0.9735956846277628,-0.3333333333333333,6.545970644069081,1.2058754767551503,4.0,0.0,0.0,5.79585418474915,98.908976149687,-17.5626651362546,93.32420519640432,6.1332477385387305,0.36485418474914955,23.908976149687007,-73.5626651362546,-6.675794803595679,3.4732477385387304
73,2.1771033273638527,1.8747950269982046,1.9153622228369305,33.11919691773507,1.2187241850346746,-0.3333333333333333,5.150757007847096,1.2731007673463544,4.0,0.0,0.0,5.59927580652019,72.5642292600241,57.8887641163035,99.77780248167007,526.5225396192747,0.1682758065201897,-2.4357707399758937,1.8887641163034985,-0.22219751832993495,523.8625396192747
369,2.1540370535597226,2.2256751809174316,1.7283140648415296,28.36896485919672,1.8056718693336715,-0.3333333333333333,2.787466918763478,0.8743475750701551,4.0,0.0,0.0,5.98070024784943,74.9833046502318,-11.9684643560899,71.06148495028424,229.8401189079877,0.5497002478494304,-0.016695349768198753,-67.9684643560899,-28.93851504971576,227.1801189079877
503,2.1602215675209897,2.0944675376392934,1.2802471716779293,19.948114021551646,1.019989523299005,-0.3333333333333333,7.7795885636018145,1.323337993105271,4.0,0.0,0.0,5.33112496119422,12.18798180073,0.841578982367686,12.473240504156466,2.7162533138852605,-0.09987503880577986,-62.81201819927,-55.158421017632314,-87.52675949584354,0.056253313885260336
220,2.144365105430831,1.9745715047342725,1.5969857171516684,22.187040794262952,0.8114385495680916,-0.3333333333333333,7.899248492167597,1.1554304238279545,4.0,0.0,0.0,5.33604924339841,94.4090884474463,51.2852701674509,115.39362096500554,268.46861746859406,-0.09495075660159014,19.409088447446294,-4.7147298325490965,15.393620965005539,265.80861746859404
56,2.1119262761945845,2.318752161543836,1.1590094199446874,19.950080691571547,2.388315884344144,-0.3333333333333333,11.022624261885165,0.8995991577317337,4.0,0.0,0.0,5.34529077471951,11.602284321998,0.491298026602087,11.767747503836299,1.8723806133045175,-0.08570922528048985,-63.397715678002,-55.50870197339791,-88.2322524961637,-0.7876193866954826
410,2.104860503446677,2.261454093989805,1.1742367774863425,27.250261490084277,1.408022559054317,-0.3333333333333333,13.32040670400293,1.0203277006346814,4.0,0.0,0.0,5.35802898534809,11.186915976998,0.255134304604191,11.272440141499333,1.1229946392362973,-0.0729710146519098,-63.813084023002,-55.74486569539581,-88.72755985850067,-1.5370053607637029
164,2.1298008044182133,1.9178261919113622,1.8286876518519877,25.537948420846423,1.228295384898496,-0.3333333333333333,6.221994153596056,0.9991935310845391,4.0,0.0,0.0,5.40256130610224,84.291949790814,44.8430674093919,102.83313535437033,605.0464392715734,-0.028438693897760103,9.291949790814002,-11.1569325906081,2.8331353543703273,602.3864392715734
302,2.1646905967803276,2.511903734144695,1.1856571889807737,30.560057780861975,0.6572654488270792,-0.3333333333333333,9.279845911612385,0.8863905483167442,4.0,0.0,0.0,5.81016443051306,107.101114150283,-4.82820046689853,105.49178756676501,4.501282427393832,0.37916443051306015,32.101114150282996,-60.82820046689853,5.491787566765012,1.841282427393832
384,2.173974897082454,2.1971084180459926,1.5429463519674833,23.809060590793916,0.7415350554305895,-0.3333333333333333,6.173400639622036,0.8481444845638056,4.0,0.0,0.0,5.57501392434638,65.6716114825031,70.5408238412389,101.13304473998171,253.97043810855146,0.14401392434638005,-9.328388517496904,14.540823841238904,1.1330447399817132,251.31043810855147
33,2.2197770385993643,2.2377845832987293,1.196287194872478,21.61198791570645,0.4062327368696072,-0.3333333333333333,7.366257710680349,1.1181253942133096,4.0,0.0,0.0,5.42094174120332,4.54516793303692,6.92272866307697,8.230391809900647,0.6062434902910138,-0.010058258796679986,-70.45483206696308,-49.07727133692303,-91.76960819009935,-2.0537565097089865
367,2.2224141330841807,2.375652147623968,1.21950876357164,19.99737461927939,1.4455436269112922,-0.3333333333333333,1.534725042687504,0.8438682204269311,4.0,0.0,0.0,5.49266215654624,7.50146664289985,-0.0620060499837309,7.480838679782661,2.4073944480626177,0.06166215654624008,-67.49853335710014,-56.06200604998373,-92.51916132021734,-0.25260555193738243
18,2.1621735374433673,2.3386687682992244,1.2224823826647597,29.830265803753978,1.908782271334897,-0.3333333333333333,17.681276765826297,1.049648741819979,4.0,0.0,0.0,5.62954725510623,114.543492482698,-11.8619342838469,110.69723064344198,7.071585159268627,0.19854725510622995,39.543492482698,-67.86193428384689,10.697230643441983,4.411585159268627
578,2.1060627690195517,2.3608870275096696,1.3221705373230817,21.991489681751936,0.8321927498459616,-0.3333333333333333,4.987746914230631,1.1112821710860141,4.0,0.0,0.0,5.88253265828498,97.7667152001231,-10.8302401822917,94.19584268349956,13.319669633467791,0.4515326582849797,22.7667152001231,-66.8302401822917,-5.8041573165004365,10.659669633467791
576,2.095587595449969,2.170509093169037,1.215084169277046,20.626157489128783,0.651380674780637,-0.3333333333333333,13.79206468518888,1.1958188245370982,4.0,0.0,0.0,5.34679573177168,9.60919030649166,0.673375660056402,9.838595856657173,1.123372722555791,-0.08420426822832017,-65.39080969350834,-55.3266243399436,-90.16140414334282,-1.5366272774442091
520,2.098689444341217,1.9262888931607545,1.9465235362779862,20.17470038917073,2.0422609152411852,-0.3333333333333333,5.449961091803215,0.8071223288167962,4.0,0.0,0.0,5.42312146886545,77.5296537213663,8.40644187333297,80.4682417029935,789.3529307527798,-0.007878531134550393,2.5296537213663015,-47.593558126667034,-19.531758297006505,786.6929307527798
516,2.191733268832393,2.423839475538248,1.2782812207731329,30.474375374218194,0.7783057147832179,-0.3333333333333333,0.6372193302156712,0.7846391850044635,4.0,0.0,0.0,5.62347640258724,1.07773534425632,8.57971535845645,7.46736998933858,3.5704102403379903,0.19247640258724008,-73.92226465574367,-47.420284641543546,-92.53263001066142,0.9104102403379901
150,2.20841138061474,2.359624455278346,1.1400372130972296,22.283752465691332,0.5051622678763223,-0.3333333333333333,12.657692885515747,0.8154983325978358,4.0,0.0,0.0,5.31634797054679,8.36413019901556,4.26707710618262,10.060276420002408,2.741355579762222,-0.11465202945321007,-66.63586980098444,-51.73292289381738,-89.93972357999759,0.08135557976222207
260,2.120937698941293,2.068838478412479,1.5710660740707014,16.143216725473827,0.9929832106018027,-0.3333333333333333,0.4560408669949556,0.9988140920574256,4.0,0.0,0.0,5.42711922242089,-0.0436036861847477,8.68840277506484,6.739028147719702,16.714888964090786,-0.003880777579110095,-75.04360368618475,-47.311597224935156,-93.26097185228029,14.054888964090786
81,2.099905374439566,1.9946713379346541,1.9059726398681296,15.576987427978235,0.9557109992979536,-0.3333333333333333,2.099778665690333,0.6909568730228245,4.0,0.0,0.0,5.43006954573552,-15.0831089060623,44.6577691533482,29.72273284038347,307.78466906124004,-0.0009304542644796854,-90.08310890606231,-11.342230846651802,-70.27726715961653,305.12466906124
58,2.172689295462806,2.117603106764107,1.4309232348338736,41.28137268927534,1.7206126875552874,-0.3333333333333333,15.849175820192485,0.7761239509769242,4.0,0.0,0.0,5.1279627162542,84.0720841501025,43.3053994658579,99.94594931680099,387.70212303911,-0.30303728374579997,9.072084150102498,-12.694600534142097,-0.05405068319900863,385.04212303911
154,2.0775935910950567,2.31851500615033,1.1505156976324322,36.28717549749527,1.7636384266684704,-0.3333333333333333,19.263469728629715,0.8793328017516999,4.0,0.0,0.0,5.31159241781559,9.71554422003464,1.31228784732072,10.166768759184693,2.8813086330815216,-0.11940758218440983,-65.28445577996536,-54.68771215267928,-89.83323124081531,0.2213086330815215
275,2.1114793451766594,2.467143281031331,1.1870922781004536,22.92160171604525,2.001778562923944,-0.3333333333333333,12.5564437123383,0.8934792166412764,4.0,0.0,0.0,5.71699028965307,110.66950534223,-16.454392359509,105.40389584493828,5.843121398076088,0.2859902896530704,35.669505342229996,-72.454392359509,5.403895844938276,3.1831213980760875
338,2.190599186669584,2.2966951051246136,1.2157129385312608,22.13696533376887,0.27178209746769233,-0.3333333333333333,18.12321896800892,1.1724134776516701,4.0,0.0,0.0,5.63684301789168,42.5904864798213,73.6460846369336,84.7085880181112,2.0002044570549145,0.2058430178916799,-32.4095135201787,17.646084636933594,-15.2914119818888,-0.6597955429450857
92,2.2152060498727617,2.222619930619488,1.5786912164582758,23.92811623778973,0.891256241699821,-0.3333333333333333,7.116745706344034,0.6576105570299945,4.0,0.0,0.0,5.48127928107888,73.5274422433308,64.6433716726418,103.3694955052772,473.11149661251636,0.05027928107887991,-1.4725577566692039,8.643371672641806,3.3694955052772,470.45149661251634
1,2.1853773666525127,1.9752404519787665,1.4937477207513457,34.407053593742944,1.5612162633600244,-0.3333333333333333,17.005384641027277,1.0525738285528354,4.0,0.0,0.0,5.11115267593298,75.0102657999377,49.2627518099292,93.38256296662912,364.3412857733842,-0.31984732406701966,0.010265799937698716,-6.737248190070801,-6.6174370333708765,361.68128577338416
189,2.174419896779593,2.4158355809165752,1.2085224631288853,19.57958450886707,1.1895044710572074,-0.3333333333333333,11.295075201154965,0.989245513984414,4.0,0.0,0.0,5.73334132321539,110.047029235284,-16.8998464881095,104.64629729176534,4.738861230870978,0.30234132321538976,35.047029235284,-72.8998464881095,4.646297291765336,2.078861230870978
197,2.09578713792523,1.9217377646567624,1.9392701671867674,31.057601270629743,1.3573729191716242,-0.3333333333333333,4.7067364647148615,0.8112547287100921,4.0,0.0,0.0,5.40425952515197,41.2933183762506,56.2875524590849,70.39863035921074,669.4349684158125,-0.026740474848030438,-33.7066816237494,0.2875524590848997,-29.601369640789258,666.7749684158125
586,2.132661564965307,2.0579597763363617,1.5066601413060465,30.736012356025068,1.1119283396714263,-0.3333333333333333,12.244456885366112,0.8177082557962101,4.0,0.0,0.0,5.13785215612126,83.3195685496321,45.1280803707596,100.21577959996641,429.91805366133934,-0.2931478438787405,8.319568549632095,-10.871919629240402,0.21577959996641027,427.2580536613393
344,2.27906724143507,2.069352271225668,1.7129631282393987,20.723935183766045,1.128941375426383,-0.3333333333333333,0.47861265387401986,0.7882042753272535,4.0,0.0,0.0,5.4514798223505,-9.37082220217868,13.0283625925632,7.757213056432813,43.673849386906724,0.02047982235049961,-84.37082220217869,-42.9716374074368,-92.24278694356718,41.01384938690673
298,2.110563358887034,2.23987076542819,1.6730344695789214,18.95968136124853,0.908062311455393,-0.3333333333333333,5.359993185786877,0.731174994939701,4.0,0.0,0.0,5.76897072832011,76.1753473503632,59.6622092044461,105.63305666704146,427.100697399676,0.3379707283201103,1.1753473503631966,3.6622092044461,5.633056667041458,424.44069739967597
235,2.0402183388772577,2.634785535187804,1.1690472447649625,27.443376193087154,2.039647802833977,-0.3333333333333333,8.140289377430747,0.6957644955363284,4.0,0.0,0.0,5.80782896252093,103.180612449796,-21.3431376679449,96.47255629994703,10.926224131558197,0.37682896252093023,28.180612449796,-77.3431376679449,-3.52744370005297,8.266224131558197
332,2.116356132703381,2.3302527548671317,1.648969640118669,27.32937081130068,1.10822335063809,-0.3333333333333333,6.272112895057202,0.48285622124692085,4.0,0.0,0.0,5.59798488302671,64.8827660825191,58.0684190367185,92.96535288497905,648.8338294256172,0.16698488302670977,-10.117233917480903,2.0684190367185025,-7.034647115020945,646.1738294256172
107,2.1741391640205974,2.2160876271612655,1.230591282964058,25.741710893737398,0.7466046342253037,-0.3333333333333333,4.169001248465884,1.0158898782281562,4.0,0.0,0.0,5.31248814576512,7.08695136997903,1.5042116998144,7.623118043647989,2.7061252300469643,-0.11851185423487998,-67.91304863002097,-54.4957883001856,-92.37688195635201,0.046125230046964116
426,2.1968216159329983,2.1413542167549906,1.4564294467584022,30.00924252180966,1.8393830954463886,-0.3333333333333333,0.24727570206089156,1.0090764052928072,4.0,0.0,0.0,5.44635646266954,3.09539884864841,0.116430379763746,3.1346735349621735,4.390408945427317,0.015356462669539717,-71.90460115135159,-55.88356962023625,-96.86532646503782,1.7304089454273166
32,2.182589372005612,1.902801394488637,1.886695336343251,27.944378219451803,1.5107693532000208,-0.3333333333333333,6.277585232357474,0.9835943398018044,4.0,0.0,0.0,5.43053474621807,92.45566064563,29.2534595472237,103.606081234405,733.0703862100376,-0.000465253781929853,17.455660645630005,-26.7465404527763,3.6060812344049964,730.4103862100376
64,2.221334577643781,2.776897072120686,1.1078052491025592,25.789215264257304,1.1179410590781271,-0.3333333333333333,5.762171556702122,0.6475197485666512,4.0,0.0,0.0,5.94543779572352,85.6577393726184,-20.277209226487,79.34084773175222,2.685603656820456,0.51443779572352,10.657739372618394,-76.277209226487,-20.65915226824778,0.025603656820456067
206,2.1524359723617597,2.0340945788542295,1.6582999146691373,25.37983603716467,0.9534254358102613,-0.3333333333333333,4.38993646523568,0.6726422184830123,4.0,0.0,0.0,5.15168468719966,17.1724301024369,55.6899938397841,48.58583586828894,366.3631424099188,-0.27931531280033983,-57.8275698975631,-0.3100061602158988,-51.41416413171106,363.70314240991877
489,2.14064124705594,1.8968968822417085,1.908833196262526,33.97120417117513,2.0427626988387924,-0.3333333333333333,0.13973407566670648,0.9685996758204275,4.0,0.0,0.0,5.43277387615686,-0.819979115562349,3.25351002018183,2.2398836161726705,17.02400993312146,0.001773876156859977,-75.81997911556235,-52.74648997981817,-97.76011638382732,14.364009933121459
253,2.1088281674507225,2.1625698910801296,1.5787517228625014,20.011231479128018,1.0482286316589664,-0.3333333333333333,8.380347201100149,0.5679863320072064,4.0,0.0,0.0,5.21554356550311,75.2857896994101,48.4094229210379,94.79710564943774,611.2260581151957,-0.21545643449688967,0.28578969941010257,-7.590577078962099,-5.202894350562261,608.5660581151957
221,2.156707005349169,2.238764527250001,1.4069525196077632,24.03567162844751,0.9790524027849632,-0.3333333333333333,0.15157020001426358,0.8879508410239645,4.0,0.0,0.0,5.50035986765753,-1.54331671787559,2.84538790727823,1.7849373283326102,2.3384205282091983,0.06935986765753022,-76.54331671787558,-53.15461209272177,-98.2150626716674,-0.3215794717908018
432,2.188073251774311,2.5120287449534247,1.2251407966388905,28.872495561911574,2.551973280024649,-0.3333333333333333,6.640932974503668,0.8493980393867325,4.0,0.0,0.0,5.82326074178469,104.237551649566,-22.5415075068089,97.17426924956527,11.139868918973082,0.39226074178468995,29.237551649566,-78.5415075068089,-2.8257307504347295,8.479868918973082
173,2.1989961653489547,2.666554732080702,1.0654502875769247,31.157873082351728,1.0505978345357845,-0.3333333333333333,14.419682757703578,0.8166063754230023,4.0,0.0,0.0,5.91911959152482,98.6140545704984,-15.6181540414687,93.63043619717547,0.040332296323146416,0.48811959152481954,23.614054570498396,-71.6181540414687,-6.36956380282453,-2.619667703676854
506,2.1328016209004286,2.4197938980019296,1.0753858184358327,29.40819438492274,2.171610005555464,-0.3333333333333333,15.592396478162613,0.8579168871461761,4.0,0.0,0.0,5.43562211625745,1.55133130931185,0.00219988146596856,1.5513313093064032,0.035113244647658554,0.004622116257450237,-73.44866869068815,-55.99780011853403,-98.4486686906936,-2.6248867553523416
593,2.118548848872573,2.325290129883518,1.2329115423873742,29.521907816310648,0.6063745695250843,-0.3333333333333333,14.36541233387371,1.1735660393163752,4.0,0.0,0.0,5.72857728418473,120.438705565175,-5.88376673880187,118.480838838392,2.985534011611496,0.2975772841847295,45.438705565175,-61.88376673880187,18.480838838392003,0.325534011611496
485,2.1532958338826638,2.630726941103152,1.1760377727231586,35.32260490332105,1.183889976173632,-0.3333333333333333,6.54795160791814,0.7393059918042324,4.0,0.0,0.0,5.87315976980075,100.571182149724,-22.5800214244425,93.50632988304496,7.834426737482187,0.44215976980074956,25.571182149723995,-78.58002142444249,-6.493670116955045,5.174426737482187
28,2.152998127898736,2.3067992619103905,1.1176753620388102,23.001026059671865,0.638656456846513,-0.3333333333333333,7.120793027307076,1.0435994439706944,4.0,0.0,0.0,5.43409353544495,0.494907296873477,0.00664210048744816,0.49685837697189267,0.008463254735157213,0.0030935354449503905,-74.50509270312652,-55.99335789951255,-99.50314162302811,-2.651536745264843
42,2.1129348618453427,2.2724550957328575,1.122348941274183,18.698761724015323,2.09149074426189,-0.3333333333333333,17.950356708844925,1.1102615796752393,4.0,0.0,0.0,5.42713909167326,0.505434950918148,0.000853835060465475,0.5054349509070247,0.00568932034824916,-0.0038609083267404642,-74.49456504908186,-55.99914616493953,-99.49456504909297,-2.654310679651751
422,2.160832274082124,1.980924957562469,1.5829746283935404,29.807273693691833,1.714846536391974,-0.3333333333333333,11.059877020325649,0.8806903738403138,4.0,0.0,0.0,5.11438036828833,84.9646183502045,41.1144897318057,99.98964328357634,521.9118055864774,-0.31661963171166985,9.964618350204503,-14.885510268194302,-0.010356716423657986,519.2518055864774
249,2.115957173593886,2.0931255324176634,1.4610180547945,29.050171201751503,0.6533828377386994,-0.3333333333333333,10.81210807155071,1.1479628235977106,4.0,0.0,0.0,5.44192759664561,103.712128145754,56.5666472951681,127.21191002717534,142.1450904723196,0.010927596645609938,28.712128145753994,0.566647295168103,27.211910027175335,139.4850904723196
