sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
45,2.2036296000956406,2.107275124865903,1.3744578617545837,38.89070006517435,0.48636538521545625,-0.3333333333333333,3.274933152487084,1.542832318763486,4.0,0.0,0.0,5.63230735253913,5.0786579700798,39.9880101194526,34.76012748839517,4.343219011305444,0.20130735253913024,-69.9213420299202,-16.011989880547397,-65.23987251160483,1.683219011305444
34,2.2754805206670023,2.735691919857827,1.0622003125630994,15.133820137485635,1.4571948153576217,-0.3333333333333333,16.80448404681506,0.5980986947448831,4.0,0.0,0.0,5.70556258267126,97.2329214926503,-12.9454685635238,93.07105041843893,3.0901300300825087,0.2745625826712601,22.232921492650306,-68.9454685635238,-6.928949581561071,0.4301300300825086
75,2.1908265073433957,2.0826090224778406,1.5217642519187267,24.151328883426864,0.7480811447742068,-0.3333333333333333,6.564712696367879,1.1496947072584371,4.0,0.0,0.0,5.50749421045666,75.3519855399645,43.7121223728347,93.880215099974,144.06461489517707,0.07649421045666038,0.35198553996450244,-12.287877627165301,-6.119784900026005,141.40461489517708
373,2.1231883823269784,2.1809751184887753,1.3564051798339587,14.783634046920183,0.5299821554551771,-0.3333333333333333,10.210937151901806,1.2917280978024055,4.0,0.0,0.0,5.62612202711141,105.990723794821,17.9222668272982,112.63753186819167,24.350004425100195,0.19512202711140958,30.990723794820994,-38.0777331727018,12.637531868191672,21.690004425100195
135,2.275659224017357,2.336756867303611,1.189056887260164,32.43561969878644,0.5503391491904799,-0.3333333333333333,8.433457795593624,0.9685730043840488,4.0,0.0,0.0,5.49936083599959,17.7584244797572,5.79106610203479,19.984035844837933,2.3440083431912804,0.06836083599958975,-57.241575520242804,-50.20893389796521,-80.01596415516207,-0.31599165680871977
239,2.0524518640315286,2.238581606946273,1.238163615879654,16.87305573520513,0.5323710300774965,-0.3333333333333333,8.7613234794892,1.1309211494728741,4.0,0.0,0.0,5.4831203941318,18.5359284177406,4.30874175591881,20.123228673935166,2.9424220074133918,0.052120394131799586,-56.4640715822594,-51.69125824408119,-79.87677132606484,0.28242200741339163
278,2.1606258292890645,1.9474134690661578,1.5016155332098051,31.211637740382553,1.8281697810061464,-0.3333333333333333,8.63986551744338,1.3895798920802733,4.0,0.0,0.0,5.27904519522742,75.2474063749105,10.2490868742599,78.77254888323176,101.83265255988444,-0.15195480477258005,0.2474063749104971,-45.7509131257401,-21.227451116768236,99.17265255988444
412,2.1193613976540235,2.58323900724268,1.1390756890467382,35.43852046221042,1.3480357755994667,-0.3333333333333333,10.330294555283999,0.7594139830648626,4.0,0.0,0.0,5.74150414350994,87.0096972546889,-13.6368634829426,82.65612561808663,3.7624387839874,0.3105041435099398,12.009697254688902,-69.6368634829426,-17.343874381913366,1.1024387839873997
238,2.1670522240405905,2.0450723548928376,1.5678505690791877,33.128175861956485,1.3293875828188126,-0.3333333333333333,5.391996882167723,1.0882150924117107,4.0,0.0,0.0,5.43136614532103,78.3490681112129,6.77784217841487,80.69595807931132,173.38309670357643,0.0003661453210295207,3.349068111212901,-49.22215782158513,-19.304041920688675,170.72309670357643
282,2.1123945538351405,2.2721095521885295,1.2432233170444322,8.581852360283547,0.31333750698249313,-0.3333333333333333,6.237807327347355,1.0373287650068952,4.0,0.0,0.0,5.48402632838475,7.31968613482238,22.5511141867441,21.437205735272453,4.7505295997118395,0.05302632838474963,-67.68031386517762,-33.4488858132559,-78.56279426472754,2.0905295997118394
560,2.1336916426345574,2.008085772921122,1.4246491825138892,24.517411904055933,0.47840594933464176,-0.3333333333333333,13.566173060238231,1.5426011197682936,4.0,0.0,0.0,5.43113495591792,83.3074344119934,53.1138255348885,106.07958408365361,43.368874857574355,0.00013495591792000994,8.307434411993398,-2.8861744651115018,6.079584083653614,40.70887485757436
125,2.2637198445800273,2.0972593315132695,1.3097296932122566,22.057109198514905,0.9697522228819979,-0.3333333333333333,7.16998882379983,1.4683517881173884,4.0,0.0,0.0,5.47664980336227,20.0326383377395,0.0544556819578514,20.050812168575998,2.6615718970584803,0.04564980336227009,-54.9673616622605,-55.945544318042145,-79.949187831424,0.001571897058480154
427,2.245312642678807,2.3498537021310724,1.2334220491716996,34.623067068009,0.47913929724315013,-0.3333333333333333,3.5646722384178844,1.0057039895378344,4.0,0.0,0.0,5.62661885637151,8.64356934498574,27.958279130269,27.085791651643394,2.759207799610411,0.19561885637151022,-66.35643065501426,-28.041720869731,-72.91420834835661,0.09920779961041104
249,2.121236818533461,2.212964752870336,1.3259518274780362,33.10982392169898,0.5704375765214438,-0.3333333333333333,12.048540421157261,0.936764759104902,4.0,0.0,0.0,5.36094335211427,75.3637437247562,50.8357973134664,97.30126344435746,67.25184832831262,-0.07005664788573007,0.36374372475620476,-5.164202686533599,-2.6987365556425402,64.59184832831262
472,2.0542595924666327,2.2821144649295664,1.231875409176986,29.547756413154563,2.487089525702341,-0.3333333333333333,17.117153171223755,1.243956041602621,4.0,0.0,0.0,5.68366749468047,103.212717867427,-12.0479065951405,99.32085133987111,1.7950944251115257,0.2526674946804697,28.212717867427003,-68.0479065951405,-0.6791486601288881,-0.8649055748884744
430,2.049274066123645,2.103435961618853,1.5109971590445403,12.579544648038961,0.4977664545975622,-0.3333333333333333,4.161412845699428,1.387633453210026,4.0,0.0,0.0,5.71487818123612,47.7156124423345,56.1172815842373,77.85133484164066,50.865803988834045,0.28387818123611996,-27.284387557665497,0.11728158423729695,-22.148665158359336,48.20580398883405
398,2.236572574898015,2.325784765141324,1.1653172268218386,36.732467032558176,0.6246867366362995,-0.3333333333333333,15.855862469117376,0.9557942813926502,4.0,0.0,0.0,5.43136558217521,20.802486179317,1.36839401218114,21.2720422860387,1.9908855540753736,0.00036558217520976655,-54.197513820683,-54.63160598781886,-78.7279577139613,-0.6691144459246265
217,2.176071804582797,2.4754097016364907,1.2308284013702926,32.41441991612092,0.48706822083207635,-0.3333333333333333,4.505398819991219,0.6134428524393616,4.0,0.0,0.0,5.43383715875545,-6.08171965066143,48.3920264422139,35.26560445728171,29.57030637603195,0.0028371587554500977,-81.08171965066143,-7.607973557786103,-64.73439554271829,26.91030637603195
56,2.095232811862465,2.348199405190809,1.1563490586500909,22.98490963206425,0.5333178109886645,-0.3333333333333333,14.84840417895152,0.8710917076073968,4.0,0.0,0.0,5.37700850798679,24.0357274876039,4.05825569592881,25.491482430032267,3.061853576368684,-0.05399149201320963,-50.9642725123961,-51.94174430407119,-74.50851756996774,0.4018535763686839
228,2.226550602178936,2.410627168689479,1.1766027905869834,20.101138773705927,0.29052739754736456,-0.3333333333333333,7.5932124391489495,0.8871046000521852,4.0,0.0,0.0,5.56479512764779,-7.48557509996317,43.0259283281517,31.465358508375886,2.851675882260957,0.13379512764779022,-82.48557509996317,-12.9740716718483,-68.53464149162411,0.19167588226095678
289,2.232710085800019,2.034592161954901,1.416208947928801,36.34893266964344,0.9176028133482272,-0.3333333333333333,12.53608345116037,1.2744402221406945,4.0,0.0,0.0,5.31683155595669,95.7471189423813,12.7436426576884,100.1723584832992,79.87150596528372,-0.11416844404330995,20.747118942381306,-43.2563573423116,0.172358483299206,77.21150596528372
142,2.213358942645682,1.9778488192446604,1.3529700224791705,18.408099838921732,0.4624244758621936,-0.3333333333333333,11.045599691728626,1.7004912169035242,4.0,0.0,0.0,5.35529215544116,23.0300608239986,10.9564857358156,27.43466865049413,4.133535200768664,-0.07570784455884016,-51.969939176001404,-45.0435142641844,-72.56533134950587,1.473535200768664
64,2.2115095870916806,2.2485919988425276,1.1968096881141053,22.7189070089236,1.2533023265080403,-0.3333333333333333,14.909167542833831,1.0504458674453527,4.0,0.0,0.0,5.38282836883529,24.8953704006681,0.000472053866865694,24.895527751704865,2.49001413977205,-0.048171631164709794,-50.1046295993319,-55.999527946133135,-75.10447224829514,-0.16998586022795026
620,2.158501431227042,2.060305095469243,1.4105787764722604,34.96208198196684,2.965425630324213,-0.3333333333333333,12.0510445129278,1.20090696673921,4.0,0.0,0.0,5.32313300710391,97.8826225949888,6.55979045250862,100.10463857167154,84.82744453208721,-0.10786699289609025,22.882622594988803,-49.44020954749138,0.10463857167154345,82.16744453208722
218,2.106836391076984,2.325114559408558,1.2208378512890352,24.353055984847884,0.3065631411066612,-0.3333333333333333,15.233036197068037,1.0675950530617537,4.0,0.0,0.0,5.61250595186694,40.0736319799762,71.5269130627476,81.24981978168447,4.900334997375175,0.18150595186693952,-34.9263680200238,15.526913062747596,-18.750180218315535,2.240334997375175
206,2.1217937098941926,2.2126993411355564,1.2712981148072828,18.24448412507699,0.27320901995786046,-0.3333333333333333,9.191558909082655,1.169806739353209,4.0,0.0,0.0,5.49480323432135,-10.9785373702494,48.7163997940168,34.06984766783107,6.378946015957404,0.06380323432134993,-85.9785373702494,-7.283600205983198,-65.93015233216893,3.718946015957404
410,2.0813780498724337,2.0966934367027306,1.2703582266271611,25.579173535999264,0.7204854129948257,-0.3333333333333333,22.47175228171755,1.3449006249670001,4.0,0.0,0.0,5.3417733828741,28.60653452924,1.77835913191769,29.2096423869983,4.669442753796196,-0.08922661712589974,-46.39346547076,-54.22164086808231,-70.7903576130017,2.009442753796196
201,2.086577709131291,2.214028104707324,1.2938014052786138,9.45029003231752,0.3370990639117889,-0.3333333333333333,15.9101833333868,0.9952112274921617,4.0,0.0,0.0,5.37259405893214,76.5142767049952,54.7042973372476,100.53496942049746,42.80983204625379,-0.05840594106785968,1.514276704995197,-1.2957026627523973,0.5349694204974611,40.14983204625379
436,2.126399373733279,2.4564696197662697,1.121906475591943,31.282606499096886,0.2644955051358803,-0.3333333333333333,16.08952236756511,0.9218230022070644,4.0,0.0,0.0,5.64616632616308,1.48766004003846,49.9960590698688,40.790864825066976,0.331248574940826,0.21516632616307962,-73.51233995996154,-6.003940930131201,-59.209135174933024,-2.328751425059174
289,2.047053282700489,2.473611747830798,1.1539177434324264,8.138106274385978,0.34780674744491374,-0.3333333333333333,5.755425590320999,0.753127580927083,4.0,0.0,0.0,5.50954113301422,9.79349274525703,15.3799322126462,18.127243898675253,3.348817870530176,0.07854113301421961,-65.20650725474297,-40.620067787353804,-81.87275610132474,0.6888178705301757
426,2.2122597129412354,2.172222057782773,1.3100132595430625,37.91128941917845,0.7888561537895074,-0.3333333333333333,3.4236372514525746,1.170336327992003,4.0,0.0,0.0,5.44496398635287,17.5988578476559,3.83650076526599,19.0037449634975,5.9498398117369105,0.013963986352869995,-57.4011421523441,-52.16349923473401,-80.9962550365025,3.2898398117369103
125,2.149788373218631,2.078362496304717,1.349950518030233,18.373136356377156,0.6406438398777745,-0.3333333333333333,3.389916729232401,1.5312902245536655,4.0,0.0,0.0,5.5170109891343,15.7507178852483,3.57622975174402,17.07665706849937,2.6254897697704456,0.08601098913429972,-59.2492821147517,-52.42377024825598,-82.92334293150063,-0.03451023022955457
358,2.1182533795921037,2.2116670158981924,1.242798291360031,33.78767042484236,0.7016690823494193,-0.3333333333333333,7.642061935243804,1.137332997881835,4.0,0.0,0.0,5.42850329492368,19.1405269355065,1.61418855419182,19.698926183993198,2.9217592339259024,-0.0024967050763198273,-55.8594730644935,-54.38581144580818,-80.3010738160068,0.2617592339259023
154,2.2374734634177478,2.2296054653009874,1.332920940314383,30.56750741352525,0.5753923761319578,-0.3333333333333333,9.87600568515787,0.8609330970532945,4.0,0.0,0.0,5.33597448626005,59.8316624600557,56.836303634353,86.13075594003048,82.72810123985958,-0.09502551373994983,-15.168337539944297,0.8363036343530013,-13.869244059969517,80.06810123985959
224,2.2678709508387405,2.522708742208767,1.094211726182833,29.834094894085634,1.463747418149929,-0.3333333333333333,12.201168864519499,0.6756858688498357,4.0,0.0,0.0,5.42634025843364,19.6437358465513,5.98548470761655e-05,19.643755798747666,2.613944713685442,-0.004659741566359621,-55.3562641534487,-55.99994014515293,-80.35624420125234,-0.04605528631455824
572,2.0434241948367156,2.394437315580254,1.213287355380255,23.889115551684313,2.24935389659593,-0.3333333333333333,9.862723763272985,1.0480045008988395,4.0,0.0,0.0,5.75015471218848,91.3591424898187,-14.3542910790754,86.7772472631866,2.8140200882687725,0.3191547121884799,16.359142489818694,-70.3542910790754,-13.222752736813405,0.15402008826877234
511,2.1821332109269056,2.598452519451633,1.1196255786951765,22.031584707080388,0.3288079895079795,-0.3333333333333333,9.680987345650271,0.5402847970630755,4.0,0.0,0.0,5.40079794990862,-4.2135133518966,56.4699931588868,42.212754896482934,16.890155820519787,-0.030202050091379995,-79.2135133518966,0.46999315888680115,-57.787245103517066,14.230155820519787
79,2.14373068379733,2.2052866070478743,1.2941306968241841,11.721117228773497,0.6420897957097553,-0.3333333333333333,11.910062202802706,1.4027867632762716,4.0,0.0,0.0,5.69125293235177,106.863503959903,-10.1123707360468,103.55777597651463,3.8365802019112283,0.2602529323517704,31.863503959903,-66.1123707360468,3.557775976514634,1.1765802019112281
396,2.1550153099096714,2.53733930575413,1.1249362581193358,33.00292647971063,1.3752397843176876,-0.3333333333333333,11.10079157364591,0.8798379603740384,4.0,0.0,0.0,5.78197281909074,74.8259739324567,-10.9519612675161,71.3187681616546,0.5326579717602328,0.35097281909073974,-0.17402606754329497,-66.9519612675161,-28.681231838345397,-2.1273420282397675
165,2.1060566824420452,2.1182658706333988,1.259194075247859,24.935686810953424,0.35059114924956514,-0.3333333333333333,14.85240454461966,1.3760755683845374,4.0,0.0,0.0,5.40808398516984,9.98811872743393,18.7508136416229,20.51458450416322,1.5809926042358824,-0.022916014830159703,-65.01188127256607,-37.2491863583771,-79.48541549583678,-1.0790073957641177
219,2.1505582968962287,2.341176612426544,1.227625252574038,31.755951962707265,0.6575484710639478,-0.3333333333333333,16.4788063907982,1.0461821202633699,4.0,0.0,0.0,5.63879020532629,114.13375991724,-4.54962150417578,112.62001137147267,7.85175522298923,0.20779020532629033,39.13375991724,-60.54962150417578,12.620011371472671,5.191755222989229
188,2.1558043359637806,2.39345500858806,1.1835281147750705,25.387795141535772,0.6376623531895989,-0.3333333333333333,19.965617827806597,1.0037507650970412,4.0,0.0,0.0,5.66404614662761,111.283560635092,-8.51456445291923,108.486616113441,3.056559184820484,0.23304614662761036,36.283560635092,-64.51456445291923,8.486616113441002,0.3965591848204837
157,2.2438360835192595,2.25048383257855,1.2706494740107817,24.302997134078552,0.3779062322451184,-0.3333333333333333,4.6332153477690206,1.0350676427560592,4.0,0.0,0.0,5.46628042739227,-8.84251045446645,33.9143613203309,23.26440453245267,7.147534524481075,0.03528042739227022,-83.84251045446645,-22.085638679669103,-76.73559546754733,4.487534524481075
79,2.1592762932518106,2.5362491352781578,1.0952813400447194,29.704308915027262,0.3662076257504977,-0.3333333333333333,11.540646166034252,0.6697614895432897,4.0,0.0,0.0,5.4477676260719,4.28179252894333,21.1800413466345,18.586606182951087,2.6435079334384612,0.016767626071899855,-70.71820747105667,-34.819958653365504,-81.41339381704891,-0.0164920665615389
522,2.1522345642751657,2.5332891482175217,1.1629174449054684,27.728402805809207,0.36302781707882215,-0.3333333333333333,6.263046025263271,0.7806087706028731,4.0,0.0,0.0,5.69249043494785,8.04938735491305,56.033280462668,49.629838576584035,3.865653982624801,0.2614904349478495,-66.95061264508695,0.033280462668003,-50.370161423415965,1.205653982624801
404,2.2323691428356875,2.483166913640653,1.1688626053449598,30.620934452904713,1.4554482190804356,-0.3333333333333333,9.444765976810569,0.9262436114752373,4.0,0.0,0.0,5.76872874229966,86.9959101997665,-13.8291902885131,82.5840561449392,1.868579183625696,0.3377287422996602,11.995910199766499,-69.8291902885131,-17.415943855060803,-0.7914208163743042
29,2.2073944581278826,2.683624827194659,1.0340360603878895,37.89630028103826,0.2642059705605185,-0.3333333333333333,18.09013501297712,0.6364337508671898,4.0,0.0,0.0,5.62942153213802,-9.45386668499851,46.9076519624982,34.13971051835066,0.3920462743253616,0.1984215321380196,-84.4538666849985,-9.0923480375018,-65.86028948164935,-2.2679537256746385
306,2.151917010517168,2.5653036086529424,1.144412517669793,34.57192539785,1.6019815145838747,-0.3333333333333333,10.162492837661256,0.7983970685117039,4.0,0.0,0.0,5.76259623701604,90.7275892197504,-14.7736310163837,86.01999976308436,3.006291254030578,0.3315962370160399,15.7275892197504,-70.7736310163837,-13.980000236915643,0.3462912540305778
149,2.115037483635476,2.2849427012204253,1.2460434343145723,33.5118990159245,0.39586280054770995,-0.3333333333333333,6.333832501279076,0.9123000481006152,4.0,0.0,0.0,5.39344909424938,-7.73570683825909,45.2436529012806,32.2735884636346,10.869442874452647,-0.03755090575061981,-82.73570683825909,-10.756347098719402,-67.72641153636539,8.209442874452646
192,2.2669358583119976,2.3618901974208755,1.145639704193267,16.989053086389546,0.46245383984515426,-0.3333333333333333,16.34884562043418,0.9302884804157376,4.0,0.0,0.0,5.46428639077058,14.251828402847,3.15525313163972,15.4088807102122,1.1643330937626915,0.03328639077057982,-60.748171597153004,-52.84474686836028,-84.5911192897878,-1.4956669062373087
285,2.1980675924980417,1.9474702078048167,1.350781960712251,15.999264475410916,2.2010249019618886,-0.3333333333333333,18.812817827842938,1.8347406795206394,4.0,0.0,0.0,5.34634021441833,24.1592897854844,1.01659562432867,24.501645187501733,3.015180475950996,-0.0846597855816702,-50.840710214515596,-54.98340437567133,-75.49835481249826,0.3551804759509958
616,2.152011473900453,2.3156323379742894,1.224553509881676,24.80466422879849,0.5021070477679384,-0.3333333333333333,12.278003470444762,1.2454986944033564,4.0,0.0,0.0,5.76014191857555,94.9401965801372,4.67164744415274,96.60924353859933,0.9616348998656777,0.32914191857554975,19.940196580137197,-51.32835255584726,-3.39075646140067,-1.6983651001343225
539,2.1967854671557436,2.301190903682679,1.2312525257386022,24.83966013956227,0.6372792390856366,-0.3333333333333333,3.8123806247872833,0.9159194559761032,4.0,0.0,0.0,5.41507748988965,14.5227443538341,6.44178938280645,17.1017626561688,4.8739793491309245,-0.015922510110350174,-60.4772556461659,-49.55821061719355,-82.8982373438312,2.2139793491309243
338,2.190599186669584,2.2966951051246136,1.2157129385312608,22.13696533376887,0.27178209746769233,-0.3333333333333333,18.12321896800892,1.1724134776516701,4.0,0.0,0.0,5.63684301789168,42.5904864798213,73.6460846369336,84.7085880181112,2.0002044570549145,0.2058430178916799,-32.4095135201787,17.646084636933594,-15.2914119818888,-0.6597955429450857
576,2.0333895340065578,2.610249515267863,1.0614738955768213,34.16677372692237,0.4289623957323749,-0.3333333333333333,15.192026124728736,0.5492363126641076,4.0,0.0,0.0,5.35600178376396,14.280781566481,17.7052672470791,23.129365926320133,4.863637861185706,-0.07499821623603964,-60.719218433519,-38.2947327529209,-76.87063407367987,2.2036378611857055
476,2.2398001673318615,2.247906153812098,1.2431821447969489,29.489970484435364,0.46795222357388677,-0.3333333333333333,4.703264323015679,1.0100925934222502,4.0,0.0,0.0,5.39948370373355,6.64955691118633,20.3265639307687,19.355473674592556,4.507816488178006,-0.03151629626645036,-68.35044308881368,-35.6734360692313,-80.64452632540744,1.8478164881780055
16,2.1911508713865477,2.278610796992468,1.2315731762949942,40.27523355013216,0.7214656318546904,-0.3333333333333333,9.157971056116374,1.389674472797801,4.0,0.0,0.0,5.79864943434163,75.0778265351983,-8.2604459048828,72.390489041815,0.22152817110318193,0.36764943434163033,0.07782653519829807,-64.2604459048828,-27.609510958185,-2.438471828896818
265,2.1692802876298947,2.2781245875934233,1.1993542627498626,21.140777306203315,0.5175492953294857,-0.3333333333333333,8.391929881565604,1.027027911930184,4.0,0.0,0.0,5.43328163088418,14.035164026874,4.55500640470425,15.777006270918799,1.881385324121061,0.002281630884179542,-60.964835973126,-51.44499359529575,-84.2229937290812,-0.7786146758789392
17,2.21460071090441,2.3768473915900574,1.2532792799594892,12.782859802535551,0.3400951360312551,-0.3333333333333333,7.075160458990212,1.0184155005820403,4.0,0.0,0.0,5.7317838761367,52.5687235494843,59.3068092603942,83.76547709461487,8.087243853392838,0.3007838761367001,-22.431276450515703,3.3068092603942034,-16.234522905385134,5.427243853392838
176,2.1413325356391364,2.18078243884688,1.237953991061245,34.00726627699395,0.4158258123604463,-0.3333333333333333,10.174148778360209,1.2562557619198536,4.0,0.0,0.0,5.44822478593926,8.07839632078149,12.4630382541663,14.735086758119094,1.282915550023875,0.017224785939260023,-66.9216036792185,-43.5369617458337,-85.2649132418809,-1.3770844499761252
57,2.1075985034356,2.2063445750989934,1.2964934531325447,11.930944034439776,0.22561705722880032,-0.3333333333333333,12.760699916022055,1.1614953609814123,4.0,0.0,0.0,5.50485242635851,7.51424770751328,80.7339897241457,66.69238444366485,16.68237248672485,0.07385242635850986,-67.48575229248672,24.7339897241457,-33.30761555633515,14.022372486724851
21,2.1525201236151332,2.210952372910929,1.2537585290633235,23.687683665342895,0.2991563393499317,-0.3333333333333333,9.005078413060879,1.0947527853273038,4.0,0.0,0.0,5.40242639518449,-14.1060360994984,47.46263938549,32.08380659298307,6.363697220366793,-0.0285736048155103,-89.1060360994984,-8.53736061451,-67.91619340701692,3.7036972203667933
280,2.1267535084256606,2.2288519369760778,1.2630221132033588,34.928092644917555,0.8512107040699086,-0.3333333333333333,18.989177015162408,1.3066096109334011,4.0,0.0,0.0,5.63903470210931,117.10173635256,-11.2811202149767,113.43245000498366,4.119506227872036,0.20803470210930985,42.101736352559996,-67.2811202149767,13.432450004983664,1.459506227872036
577,2.2158026435903184,2.126582091438416,1.3182295583336183,32.28470238960433,0.33604451021297355,-0.3333333333333333,13.538333508495077,1.2917671726816917,4.0,0.0,0.0,5.43552272067692,8.72816491637004,78.4890995919028,65.09808991904636,15.852028643888762,0.0045227206769196115,-66.27183508362995,22.4890995919028,-34.90191008095364,13.192028643888762
257,2.183103817301612,2.5825753580611117,1.064451310253107,12.290329385683727,0.4812737652138651,-0.3333333333333333,12.118504983824334,0.5901083938396259,4.0,0.0,0.0,5.37541308009966,17.3821163630375,3.91666501080238,18.820607074728333,2.6205918427915833,-0.055586919900339815,-57.6178836369625,-52.08333498919762,-81.17939292527167,-0.03940815720841684
138,2.235703577044299,2.2097068199849805,1.3373379763931394,38.91179315378437,0.5292151811546627,-0.3333333333333333,6.20636639986435,1.4097539675311301,4.0,0.0,0.0,5.76256709852451,67.1965607227321,48.8253893801246,90.23765391005641,6.497346546944332,0.33156709852451005,-7.803439277267898,-7.174610619875402,-9.762346089943591,3.8373465469443317
575,2.2015608937181677,2.062225895870678,1.4978154447205498,27.072168564900384,0.751252546590141,-0.3333333333333333,7.327168385878814,1.1241968366098112,4.0,0.0,0.0,5.39828797949592,82.4149848330806,44.8435386043608,101.03603690807273,142.17487002465236,-0.032712020504080286,7.414984833080595,-11.156461395639198,1.036036908072731,139.51487002465237
26,2.087541728196296,2.23260931915111,1.2233857423709766,15.414289530696866,0.5716166188606437,-0.3333333333333333,6.908582095358054,1.091472618189111,4.0,0.0,0.0,5.41459468979946,14.2254131924772,2.34088627548772,15.063599417898933,1.9792280651887197,-0.016405310200539702,-60.7745868075228,-53.65911372451228,-84.93640058210107,-0.6807719348112804
5,2.142602379451765,2.027599689241678,1.3480696933177039,20.784118617787986,0.27481030115065186,-0.3333333333333333,7.799530366113345,1.6136627075235168,4.0,0.0,0.0,5.43165701696092,-19.381888895248,40.996224102313,26.05699206710933,3.835662655232436,0.0006570169609201315,-94.381888895248,-15.003775897687,-73.94300793289067,1.1756626552324358
325,2.162766026264482,2.159776248060807,1.3287904698047313,16.526989533582498,0.27813333748255037,-0.3333333333333333,12.478077399395927,1.2306476513307103,4.0,0.0,0.0,5.48709213443608,13.4616941192462,83.5971906902533,71.55089696932846,23.390277615219677,0.05609213443607963,-61.538305880753796,27.5971906902533,-28.449103030671537,20.730277615219677
531,2.235268791284015,2.5946996354217555,1.2133101540732525,34.324410053282136,1.0595156509664099,-0.3333333333333333,11.136208172823544,0.4367903342131665,4.0,0.0,0.0,5.3532527048114,97.3379604950424,7.89791633073872,100.0502311450266,147.71566386513481,-0.07774729518860024,22.337960495042395,-48.102083669261276,0.05023114502660064,145.05566386513482
125,2.276705753967686,2.574359466809513,1.2122626506492855,30.20038166037576,0.5361192569382724,-0.3333333333333333,5.91781319422548,0.7189936877090196,4.0,0.0,0.0,5.77557898551804,58.9682180099772,51.2828626588032,84.52990763156146,17.55212687934633,0.3445789855180399,-16.0317819900228,-4.717137341196803,-15.470092368438543,14.892126879346328
330,2.1811897977775785,2.246585182384559,1.246256147192933,25.620627527225867,1.1572800428937324,-0.3333333333333333,3.6059587888558102,1.0639494310991737,4.0,0.0,0.0,5.45138981011923,12.5405786878648,0.0227267227778265,12.5481603653418,2.5836006032345007,0.020389810119230134,-62.4594213121352,-55.977273277222174,-87.4518396346582,-0.07639939676549945
443,2.1528957123176657,2.3070095772701324,1.1851570650554804,16.918527848554263,0.19650182645898423,-0.3333333333333333,15.919996626494422,1.0422137030521745,4.0,0.0,0.0,5.50080744824267,-29.9666988837429,39.8526846522949,23.73465212383874,1.7470677709746298,0.0698074482426696,-104.96669888374291,-16.147315347705103,-76.26534787616126,-0.9129322290253703
324,2.179309868197223,2.5720924385043213,1.132346764469773,28.874641714748385,1.3974671189051504,-0.3333333333333333,13.145944778633078,0.7886763383013157,4.0,0.0,0.0,5.74828541659835,104.261704040255,-15.908608366611,99.1766705136496,2.8549276613906565,0.31728541659834963,29.261704040254997,-71.908608366611,-0.8233294863504028,0.19492766139065631
387,2.0119844589559848,2.301208837255623,1.1571471710279306,38.348929809944195,0.44545018204885534,-0.3333333333333333,17.998965094643026,0.9986461789475378,4.0,0.0,0.0,5.41071892505472,10.7253608912341,5.86737544897692,13.164280098679633,0.8263474741769528,-0.020281074945279975,-64.2746391087659,-50.13262455102308,-86.83571990132037,-1.8336525258230474
63,2.232916900081085,2.713730055634932,1.0929477624504769,20.96117182124516,0.5734823815553052,-0.3333333333333333,8.432418487750718,0.671407678614467,4.0,0.0,0.0,5.82844171533127,77.5778624549276,-1.02780847739487,77.24888973825733,1.7930977709436615,0.3974417153312704,2.5778624549275975,-57.02780847739487,-22.751110261742667,-0.8669022290563386
217,2.1347015379520218,2.3062065306126125,1.2462244996625802,33.63502648818291,0.5035528096819198,-0.3333333333333333,11.499081558885685,1.238769976461263,4.0,0.0,0.0,5.75605827250555,100.290849364683,18.6718524695629,107.35781614663834,2.3050397818470456,0.32505827250554997,25.290849364682998,-37.3281475304371,7.357816146638342,-0.35496021815295453
346,2.106907681540983,2.67069285299385,1.0712132768012814,24.67828641370448,0.2551771957680225,-0.3333333333333333,9.900737822756223,0.6535447631501156,4.0,0.0,0.0,5.67752315188389,-15.3934298250533,57.1335983741424,41.01663184495313,1.05687758563237,0.24652315188389018,-90.3934298250533,1.1335983741424016,-58.98336815504687,-1.6031224143676301
226,2.1383855681945425,2.0727791661607564,1.3582378306587632,13.203304905039086,0.33992867413497585,-0.3333333333333333,3.8279955867787168,1.297730575587095,4.0,0.0,0.0,5.35374340916584,-7.85326314223767,33.5511050392218,23.031223630338587,9.280387049014642,-0.07725659083416048,-82.85326314223767,-22.448894960778198,-76.96877636966141,6.620387049014642
89,2.1657602868809898,2.513402400151652,1.1785217898213534,29.886312214409912,1.6415862938848145,-0.3333333333333333,10.362531620497066,0.842886941209877,4.0,0.0,0.0,5.75006221364728,106.092360052936,-17.6264530630586,100.4813835386213,5.878125279005443,0.31906221364728005,31.092360052936,-73.6264530630586,0.48138353862130145,3.2181252790054424
