sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
447,2.1933928426085094,2.296847503401398,1.2372609405396464,43.87616463090589,1.523862865134432,-0.3333333333333333,12.562290397764269,1.1793667108931216,4.0,0.0,0.0,5.66903603353925,90.0219388349797,-10.6211497336969,86.5921935832982,3.0123373978020065,0.23803603353924974,15.021938834979693,-66.6211497336969,-13.407806416701803,0.35233739780200635
407,2.1095998193830665,2.2828710600966704,1.2404024846777777,24.76950115623999,1.1197770879795461,-0.3333333333333333,14.2868405713034,1.2050289326219048,4.0,0.0,0.0,5.66122905373471,93.4602453300613,-10.559511091234,90.04525514343793,3.0009935798382434,0.2302290537347096,18.460245330061298,-66.559511091234,-9.954744856562073,0.3409935798382433
586,2.2295399885054312,2.0079958753229525,1.4508043179810814,32.535233957974214,0.9719829005600019,-0.3333333333333333,8.123863904674048,1.5392517142668645,4.0,0.0,0.0,5.46392486478073,74.9373886963582,3.17638856181572,76.0162203263139,39.9908926880109,0.03292486478073009,-0.0626113036418019,-52.82361143818428,-23.9837796736861,37.330892688010906
455,2.144651386010657,2.070134950074388,1.3366283491057762,20.198656658712242,0.3280358875787118,-0.3333333333333333,8.67300393324579,1.6964797331019934,4.0,0.0,0.0,5.58426822657145,19.2718880749454,40.3203387108345,43.211143081619774,1.8805015718817266,0.15326822657145023,-55.7281119250546,-15.679661289165502,-56.788856918380226,-0.7794984281182735
28,2.087075957929012,2.0936114430974446,1.2774668621010363,12.200671736318622,0.47218416990104606,-0.3333333333333333,16.611886519494334,1.454432884578679,4.0,0.0,0.0,5.42155779358305,23.5123053586049,3.24042209543062,24.6594423984928,1.973957612735499,-0.00944220641695015,-51.4876946413951,-52.75957790456938,-75.3405576015072,-0.6860423872645012
213,2.179061809681217,2.273447596177993,1.251734175084113,37.405301899746924,2.223643307049326,-0.3333333333333333,10.355495725138375,1.2427664668751832,4.0,0.0,0.0,5.68435329830988,81.24638627487,-10.1554752269485,77.97368905485196,2.5010976148347894,0.2533532983098796,6.246386274870005,-66.1554752269485,-22.02631094514804,-0.1589023851652107
55,2.0755993837761553,2.2132231176327806,1.264470138769923,5.978742865934512,0.26981514162344733,-0.3333333333333333,7.11210189843706,1.0793353699186887,4.0,0.0,0.0,5.40791731870365,11.4421989285973,29.006159832882,28.8981092270281,6.93255551079797,-0.023082681296350493,-63.5578010714027,-26.993840167118,-71.1018907729719,4.27255551079797
142,2.0919969358005934,2.224298156076852,1.2546447433775576,27.996608424059914,0.3300291369794379,-0.3333333333333333,16.283154517730104,1.166904961572304,4.0,0.0,0.0,5.50010631499759,18.7055732557496,50.9821838972238,50.054707595828724,7.151003659885672,0.06910631499759035,-56.2944267442504,-5.017816102776202,-49.945292404171276,4.4910036598856715
115,2.082143855267038,2.0251470795576423,1.37711478345926,24.03792238567785,2.7636397219201303,-0.3333333333333333,16.634166372525208,1.4764894030012985,4.0,0.0,0.0,5.37428868518834,98.6938585903999,0.156222941723764,98.74595355728383,28.409372751681467,-0.05671131481166025,23.6938585903999,-55.84377705827624,-1.2540464427161737,25.749372751681467
418,2.2042104296535245,1.9946157260477346,1.3282679945546692,29.716334196473678,0.8162968984587284,-0.3333333333333333,16.67763065749738,1.6939925065079688,4.0,0.0,0.0,5.37026233082794,30.938855154551,0.348445692082542,31.05543264049973,2.7817534627621834,-0.06073766917206047,-44.061144845449,-55.65155430791746,-68.94456735950027,0.12175346276218324
0,2.2961527733688505,1.985830674931149,1.332374515292686,3.385918453038151,2.3798568225515857,-0.3333333333333333,16.85974375981347,1.7209172910950494,4.0,0.0,0.0,5.36688035332109,30.9791293940066,0.324928059766627,31.087721256502267,2.8745202487825403,-0.06411964667891024,-44.0208706059934,-55.67507194023337,-68.91227874349774,0.21452024878254017
149,2.1132332895696715,2.649264548281016,1.0827290391677264,35.891789192397766,3.1810686285937066,-0.3333333333333333,17.362799896766646,0.6769230469281169,4.0,0.0,0.0,5.68523244949742,82.7156943400041,-9.98660542798472,79.49342906006977,2.1523594730090396,0.25423244949741974,7.715694340004106,-65.98660542798473,-20.506570939930228,-0.5076405269909605
126,2.150120938837556,2.0328658435614977,1.3432099112464753,1.6861512862475003,0.09726587889730987,-0.3333333333333333,27.04001911863992,1.6068683845538052,4.0,0.0,0.0,5.43595386735354,61.5964100226889,52.4126771342419,85.59932112710361,12.022138988094973,0.004953867353539643,-13.4035899773111,-3.5873228657580967,-14.400678872896393,9.362138988094973
390,2.110105326559401,2.2580605840476906,1.2641013126773235,18.88776369637658,2.77403034930418,-0.3333333333333333,13.708531552704786,1.2282915952490756,4.0,0.0,0.0,5.64866773913698,101.431487327681,-11.4601549812097,97.72549177687277,5.328657138919977,0.21766773913697968,26.431487327680998,-67.4601549812097,-2.274508223127228,2.6686571389199765
25,2.1357780038370384,2.0032833600923827,1.4091886246918295,43.1085831007946,2.48631557221531,-0.3333333333333333,14.379004573895115,1.5707650456114135,4.0,0.0,0.0,5.41492830147527,98.8649420737401,4.5402634449418e-06,98.8649436593346,32.65515536550508,-0.016071698524729783,23.864942073740096,-55.99999545973655,-1.1350563406654004,29.99515536550508
86,2.109742220927467,2.1999389030611,1.2258889512038729,16.376478377567768,0.48744454042187624,-0.3333333333333333,14.10340119603735,1.1487573798459751,4.0,0.0,0.0,5.38985772096168,24.2139279198366,4.99836292131535,26.035473516758632,2.7796413436237932,-0.04114227903832024,-50.7860720801634,-51.00163707868465,-73.96452648324137,0.11964134362379308
420,2.1955655291568337,2.3379440919135863,1.1740616562631692,25.225424343389836,2.701093545223177,-0.3333333333333333,25.165037960277125,1.157021456110303,4.0,0.0,0.0,5.67793633018666,86.6905119622971,-8.3455711551774,83.97885743324883,0.36391020076178826,0.24693633018666006,11.690511962297094,-64.3455711551774,-16.021142566751166,-2.296089799238212
79,2.3505314860032938,2.3761998866085916,1.2027386955750763,34.91906408103582,1.9615170454783182,-0.3333333333333333,14.6007742291667,1.0052207174324768,4.0,0.0,0.0,5.64864637074784,101.652289525008,-11.2944569960855,97.99791204507757,4.829085997415362,0.21764637074783977,26.652289525008,-67.2944569960855,-2.0020879549224304,2.169085997415362
219,2.1853905138207974,2.4135622698459867,1.161359417712339,40.51807744182004,1.6464426094098503,-0.3333333333333333,21.279138539300927,0.9804641798303654,4.0,0.0,0.0,5.65942279593935,95.6828925074661,-9.94005548216677,92.4601038866968,1.6436087085962183,0.2284227959393501,20.682892507466093,-65.94005548216677,-7.5398961133032,-1.0163912914037818
210,1.8255898477159247,2.2336120103476107,1.2856910456829922,9.583155936462045,0.26148913960613773,-0.3333333333333333,14.014594677406647,1.1376256099418707,4.0,0.0,0.0,5.53777898388592,42.08249240246,56.2863595821364,71.606989183359,14.164766433804928,0.10677898388591966,-32.91750759754,0.28635958213639867,-28.393010816640995,11.504766433804928
125,2.2637198445800273,2.0972593315132695,1.3097296932122566,22.057109198514905,0.9697522228819979,-0.3333333333333333,7.16998882379983,1.4683517881173884,4.0,0.0,0.0,5.47664980336227,20.0326383377395,0.0544556819578514,20.050812168575998,2.6615718970584803,0.04564980336227009,-54.9673616622605,-55.945544318042145,-79.949187831424,0.001571897058480154
183,2.0297228694822453,2.203821376061441,1.2872844296945674,29.00143294946127,0.6944675898210446,-0.3333333333333333,11.100639097755444,1.4174786661152856,4.0,0.0,0.0,5.69041369432537,86.7372428725503,-6.58803876927082,84.5682069684699,2.442745344453405,0.25941369432537,11.737242872550297,-62.588038769270824,-15.431793031530106,-0.2172546555465953
143,2.186530831515113,2.1763132210992104,1.2707149023465325,29.7844862325057,0.4243245640106261,-0.3333333333333333,19.566530854748763,1.4924588720534524,4.0,0.0,0.0,5.65650343378441,93.1929601123556,19.3033728118601,100.43587830987241,1.3141290392276759,0.22550343378440996,18.192960112355607,-36.6966271881399,0.4358783098724075,-1.3458709607723243
319,2.180236131269279,2.228369671620173,1.266664935966351,27.755700256355315,0.4237818433105481,-0.3333333333333333,7.299568099539022,1.0178954085353966,4.0,0.0,0.0,5.39114185173645,12.5586847988793,39.0649196761944,37.05870534688163,11.034613567449211,-0.03985814826354961,-62.4413152011207,-16.9350803238056,-62.94129465311837,8.374613567449211
65,2.146362554254398,2.1053217890832308,1.3491176690183393,21.859435389875237,1.7313715243645769,-0.3333333333333333,15.86961255098777,1.2921226844920128,4.0,0.0,0.0,5.42152516090959,99.0089224831667,0.00100721195172857,99.00925828801452,33.54023135479388,-0.00947483909041047,24.0089224831667,-55.99899278804827,-0.9907417119854784,30.88023135479388
620,2.1423119260635124,2.2743626701062354,1.2394797690479449,17.139523946407113,0.831030289831703,-0.3333333333333333,12.523580701462583,1.260415176862986,4.0,0.0,0.0,5.68736605084381,84.2057595047663,-9.67291367335807,81.07687575150821,1.6211936123383588,0.2563660508438099,9.205759504766306,-65.67291367335807,-18.92312424849179,-1.0388063876616414
47,2.0966527329072187,2.0318863594987286,1.3212314673958732,19.32594564663345,0.3399293940355661,-0.3333333333333333,12.929175907519193,1.5655751410586776,4.0,0.0,0.0,5.38251185255454,16.261815737994,28.7869466427377,32.187824679270996,3.5795665376714867,-0.04848814744546015,-58.738184262006,-27.2130533572623,-67.81217532072901,0.9195665376714866
449,2.1684280018630004,2.3111112433039125,1.1750868222156625,24.438540248045328,0.4855774391157906,-0.3333333333333333,14.755062553475664,0.9774310567372684,4.0,0.0,0.0,5.43164722242346,19.1994746081763,5.57201359254853,21.301151292844466,2.1263169799537773,0.0006472224234599366,-55.8005253918237,-50.42798640745147,-78.69884870715553,-0.5336830200462228
385,2.1370933273597195,2.2285701120165027,1.2911930176079194,25.382066410022688,1.86481916516067,-0.3333333333333333,15.670641237981718,1.023563321347886,4.0,0.0,0.0,5.43067451956046,93.4648154011179,0.000422905550659637,93.46495642012707,36.275381467587614,-0.0003254804395398381,18.464815401117903,-55.99957709444934,-6.535043579872934,33.61538146758761
618,2.0829292917633273,2.025437936345899,1.4304790305255226,18.234181558864993,1.355336305726499,-0.3333333333333333,8.653364879700467,1.43894967822976,4.0,0.0,0.0,5.42156092178967,75.5023195982209,0.099850121203391,75.53562257167412,39.4541359484074,-0.009439078210330187,0.5023195982208932,-55.90014987879661,-24.464377428325875,36.7941359484074
580,2.187760176455278,2.605551505810561,1.093774243014127,43.79536889287454,0.46545044163399196,-0.3333333333333333,7.124674160949526,0.6274644698243078,4.0,0.0,0.0,5.52639151076871,9.28782236301231,18.1457328089257,19.73490875801264,2.6410727157283214,0.09539151076871022,-65.71217763698769,-37.8542671910743,-80.26509124198736,-0.01892728427167878
32,2.146256809801597,2.1146818102082285,1.2768563508740884,29.91270175510633,0.3245066542916317,-0.3333333333333333,16.001995813895537,1.4274796928558509,4.0,0.0,0.0,5.45595519589668,5.80902324524727,30.316200320393,26.426489015146046,2.3538204439366655,0.024955195896679605,-69.19097675475273,-25.683799679607,-73.57351098485395,-0.3061795560633347
243,2.091019377943115,2.098338597649262,1.301590811465407,25.64745670994954,1.004097856206291,-0.3333333333333333,8.15552332222822,1.443958346876891,4.0,0.0,0.0,5.45307137200446,20.0220724647821,0.0340271445213087,20.0334234145236,2.5096361868635713,0.022071372004459633,-54.9779275352179,-55.96597285547869,-79.9665765854764,-0.15036381313642888
527,2.187129204479402,2.3952107144587047,1.1621703155838163,39.131247268085545,0.4387604381031841,-0.3333333333333333,9.605133725799499,0.8654039320940838,4.0,0.0,0.0,5.48519644134189,9.65161507786974,16.747011749723,18.87358120265809,2.694510699132046,0.05419644134189028,-65.34838492213026,-39.252988250277,-81.12641879734191,0.034510699132046074
382,2.225426304650863,2.4460173385204627,1.1537039207261135,13.046029432335336,1.5061754259494307,-0.3333333333333333,16.81564986649344,0.9426835587689529,4.0,0.0,0.0,5.68298586403044,88.3327179075422,-10.1341720337606,85.05716090160904,1.4697228254870514,0.25198586403043954,13.332717907542204,-66.13417203376059,-14.942839098390962,-1.1902771745129488
398,2.236572574898015,2.325784765141324,1.1653172268218386,36.732467032558176,0.6246867366362995,-0.3333333333333333,15.855862469117376,0.9557942813926502,4.0,0.0,0.0,5.43136558217521,20.802486179317,1.36839401218114,21.2720422860387,1.9908855540753736,0.00036558217520976655,-54.197513820683,-54.63160598781886,-78.7279577139613,-0.6691144459246265
427,2.1243901280416164,2.1732787595460747,1.2602430691586364,44.117269688083624,0.4416408664697132,-0.3333333333333333,8.801750227066838,1.2166555316489838,4.0,0.0,0.0,5.42237969152194,10.0008196505977,22.4589594684388,23.1583196920239,3.3112186052333588,-0.008620308478059613,-64.9991803494023,-33.5410405315612,-76.8416803079761,0.6512186052333586
28,2.067380873686982,2.3213831664777094,1.23726608504633,20.353426411529036,0.5827862774020582,-0.3333333333333333,12.181002339524094,1.1386411144672521,4.0,0.0,0.0,5.69200816706773,93.7278480949317,-2.27721936308628,92.96988469662517,3.7783987039606566,0.2610081670677298,18.7278480949317,-58.27721936308628,-7.030115303374828,1.1183987039606564
382,2.068153676728606,2.311517162293221,1.2142328096887198,31.66231901948221,0.4160255177814898,-0.3333333333333333,24.039099681092726,0.8998537875216099,4.0,0.0,0.0,5.3989668991497,67.5861206458414,47.7102806072594,88.50061893155394,21.630414904317536,-0.03203310085029987,-7.4138793541585954,-8.2897193927406,-11.499381068446056,18.970414904317536
472,2.2288331310249525,2.4689647649433284,1.1382418543183985,33.8374590493671,0.8523255856578729,-0.3333333333333333,17.67541650456716,0.9200782814609683,4.0,0.0,0.0,5.69108012447943,84.4612559525558,-9.32232796592674,81.4427485233561,0.9832292767768646,0.26008012447942974,9.461255952555803,-65.32232796592675,-18.5572514766439,-1.6767707232231355
185,2.255435549793865,1.8921089861130576,1.5139723099043538,18.572316669589828,0.7949173010157553,-0.3333333333333333,7.840578546965117,1.8925116988569537,4.0,0.0,0.0,5.41316379545338,79.3524667530654,7.16077083791932,81.83597284087487,39.441176491345004,-0.017836204546620493,4.3524667530654,-48.83922916208068,-18.164027159125126,36.78117649134501
112,2.1165888829222026,2.4347037222085888,1.2237903005779498,23.30775704942434,0.6953913068484602,-0.3333333333333333,10.326461375845925,0.8863624174467233,4.0,0.0,0.0,5.68496682333394,101.183523302097,-4.42193215271964,99.71052726638514,12.964990478351739,0.25396682333393983,26.183523302097,-60.42193215271964,-0.2894727336148577,10.304990478351739
303,2.102727682027344,2.2057349678601503,1.2777911635469466,33.98727274846988,1.0852050699700024,-0.3333333333333333,12.786796386510842,1.4103455946088255,4.0,0.0,0.0,5.67890608894106,92.537741027445,-10.9215285861079,89.01052628328519,2.1742145242974376,0.24790608894106025,17.537741027444994,-66.9215285861079,-10.989473716714812,-0.4857854757025626
563,2.092015031147835,2.445034432873383,1.1289964618445583,40.53547853622501,0.7084828426613617,-0.3333333333333333,12.15733960864541,0.7803351404199234,4.0,0.0,0.0,5.44911127587999,18.7746330823045,0.827155797535615,19.055775491124034,2.4621407876484076,0.018111275879990174,-56.225366917695496,-55.17284420246438,-80.94422450887596,-0.19785921235159254
115,2.219373600765438,2.1524355798266472,1.3079148058204757,21.15196497938537,1.2793641188054519,-0.3333333333333333,12.189787654090475,1.539184306764927,4.0,0.0,0.0,5.66833092893396,97.3842277824588,-11.2815611515652,93.73892729163346,2.6739928311690795,0.23733092893396002,22.384227782458794,-67.2815611515652,-6.261072708366541,0.013992831169079345
382,2.139956713544525,2.123586796198317,1.3546493241233724,25.36497100653593,0.6205974499171543,-0.3333333333333333,16.052227287095878,1.2959122918263208,4.0,0.0,0.0,5.47878832562357,95.1160240288845,15.0863040723838,100.50426203401032,36.8191001584643,0.047788325623569605,20.116024028884496,-40.9136959276162,0.5042620340103241,34.1591001584643
125,2.149788373218631,2.078362496304717,1.349950518030233,18.373136356377156,0.6406438398777745,-0.3333333333333333,3.389916729232401,1.5312902245536655,4.0,0.0,0.0,5.5170109891343,15.7507178852483,3.57622975174402,17.07665706849937,2.6254897697704456,0.08601098913429972,-59.2492821147517,-52.42377024825598,-82.92334293150063,-0.03451023022955457
531,2.0339614853997254,2.2026204763399475,1.2919463256495665,18.19671684351617,2.37206576652138,-0.3333333333333333,18.39532468476424,1.0649333669090186,4.0,0.0,0.0,5.40582225476546,99.0535862798125,2.01231280115241e-06,99.05358701074299,33.85261664734958,-0.025177745234540083,24.053586279812507,-55.9999979876872,-0.9464129892570128,31.192616647349578
358,2.1182533795921037,2.2116670158981924,1.242798291360031,33.78767042484236,0.7016690823494193,-0.3333333333333333,7.642061935243804,1.137332997881835,4.0,0.0,0.0,5.42850329492368,19.1405269355065,1.61418855419182,19.698926183993198,2.9217592339259024,-0.0024967050763198273,-55.8594730644935,-54.38581144580818,-80.3010738160068,0.2617592339259023
339,2.169926286175274,2.385315370227757,1.1848486064474337,15.781879786935082,1.9518643009554826,-0.3333333333333333,14.933362066577585,1.0436206467322433,4.0,0.0,0.0,5.68862870463348,88.3760272849031,-10.519816799019,84.98004615988371,1.6057273107169023,0.25762870463348,13.376027284903103,-66.519816799019,-15.019953840116287,-1.0542726892830978
565,2.1206171416670334,2.5781502753683947,1.1265671366627983,17.048282735320836,0.3277703397735774,-0.3333333333333333,6.362588117236146,0.6663821656105935,4.0,0.0,0.0,5.57593096413056,2.64744098994924,35.1703480903856,29.29718482661579,4.023350392454875,0.14493096413055984,-72.35255901005075,-20.829651909614398,-70.70281517338421,1.3633503924548744
431,2.0868339602159125,2.4627757580126493,1.1470136890439655,42.83398797464632,0.3777470425904018,-0.3333333333333333,18.458503586968508,0.8688400434918566,4.0,0.0,0.0,5.62481520011649,49.5266350226302,48.8231605641178,73.56951582005414,2.71518975211093,0.19381520011649034,-25.473364977369798,-7.176839435882201,-26.430484179945864,0.05518975211092991
522,2.254296645955693,2.263693571118898,1.2452951561640684,24.52572379535318,2.601855442563326,-0.3333333333333333,15.456713599341375,1.2470953517377634,4.0,0.0,0.0,5.65601355400157,102.397140004905,-11.2066669160955,98.76943848491167,2.9565683999609114,0.22501355400156964,27.397140004904998,-67.2066669160955,-1.2305615150883256,0.2965683999609112
112,2.1157380441112985,2.3562197434652656,1.2369134679150098,26.605998236787105,0.5082072505819744,-0.3333333333333333,11.288378632596785,1.051517586122886,4.0,0.0,0.0,5.69262366039543,91.7608752453816,19.9234766274711,99.36536187694107,6.632792619541429,0.26162366039543006,16.760875245381598,-36.0765233725289,-0.6346381230589344,3.972792619541429
47,2.081538936609294,2.2503391271052307,1.2405819667109292,31.528566536625178,0.32964351056308294,-0.3333333333333333,16.744788828802534,1.1499542216554741,4.0,0.0,0.0,5.53203946277772,22.5881143225251,55.3550760508295,56.22351710001874,5.347349710100566,0.10103946277772025,-52.4118856774749,-0.6449239491704972,-43.77648289998126,2.687349710100566
224,2.2678709508387405,2.522708742208767,1.094211726182833,29.834094894085634,1.463747418149929,-0.3333333333333333,12.201168864519499,0.6756858688498357,4.0,0.0,0.0,5.42634025843364,19.6437358465513,5.98548470761655e-05,19.643755798747666,2.613944713685442,-0.004659741566359621,-55.3562641534487,-55.99994014515293,-80.35624420125234,-0.04605528631455824
593,2.143738874577361,2.4278913282338186,1.1968312807866508,32.628702244420474,0.40978093053509923,-0.3333333333333333,14.136653780302133,0.7615291808692058,4.0,0.0,0.0,5.47916133077504,32.1242462126131,56.1245234577475,63.07186547912374,22.63370367041567,0.0481613307750397,-42.8757537873869,0.12452345774750029,-36.92813452087626,19.97370367041567
455,2.023679336037118,2.2632522176762015,1.2440513520118404,18.30745596116067,0.6394778695175393,-0.3333333333333333,16.127761957280132,1.2729098399074137,4.0,0.0,0.0,5.67552094581708,98.367830132338,-8.39992047830231,95.61736885322414,2.129070822174258,0.24452094581708028,23.367830132338,-64.3999204783023,-4.382631146775864,-0.5309291778257421
114,2.196546029575207,2.3265616588240867,1.2375476515499435,22.632096725131674,2.3490952512195005,-0.3333333333333333,18.670078861030838,0.8679305181882244,4.0,0.0,0.0,5.43155584820669,98.7522189645896,2.63438020348696e-06,98.75221990182713,36.12636059826086,0.0005558482066900794,23.752218964589602,-55.9999973656198,-1.2477800981728677,33.46636059826086
31,2.1750897271962852,2.1322227703785823,1.3273991559831393,30.792304786694423,0.5584567153212346,-0.3333333333333333,9.92498136601442,1.6445612734550656,4.0,0.0,0.0,5.70776077307323,89.2269926574954,6.9661182989651,91.72910785176403,2.1681155723105934,0.27676077307322977,14.226992657495401,-49.0338817010349,-8.270892148235973,-0.49188442768940677
75,2.0748711714392605,2.271387590496985,1.2511474648171554,46.08849778066931,0.4135524487068095,-0.3333333333333333,11.424787848825579,1.1508890530737566,4.0,0.0,0.0,5.59782272356375,34.3331475324703,53.5350862551582,64.02114704166421,5.005202819057398,0.16682272356375005,-40.6668524675297,-2.4649137448418017,-35.97885295833579,2.3452028190573975
305,2.0925655661030684,2.4617353647852913,1.1492751267424004,0.47802559490176755,2.171053498750866,-0.3333333333333333,20.80612803802772,0.9030039051938197,4.0,0.0,0.0,5.66692721145637,100.176631242357,-11.1001867976182,96.58479960829334,2.265778867342509,0.23592721145636997,25.176631242357004,-67.10018679761819,-3.4152003917066622,-0.39422113265749115
285,2.2799731752511647,2.135437841046004,1.3167546203847316,26.89902035881156,0.3948497919731957,-0.3333333333333333,6.503735190430192,1.2312712820302427,4.0,0.0,0.0,5.40987312894602,3.75950614635302,44.2520011977294,36.13129568754901,10.087137979489874,-0.021126871053979812,-71.24049385364698,-11.747998802270601,-63.86870431245099,7.427137979489874
528,2.1478127841251573,2.1457383686510676,1.2813044580873414,34.89030511123254,0.3999062320184722,-0.3333333333333333,10.882985754353864,1.2011758490378657,4.0,0.0,0.0,5.36664511738976,13.9802700094833,40.7674113674674,39.12890412398913,8.230715659394662,-0.0643548826102398,-61.0197299905167,-15.232588632532597,-60.87109587601087,5.570715659394661
499,2.0866523216095243,2.8140176528615757,1.0423707669857831,26.30315119430237,2.3681348241909053,-0.3333333333333333,21.091174833906315,0.5099772837646693,4.0,0.0,0.0,5.66630181869219,103.70277836737,-12.6425143106308,99.62495317995537,6.304758457185059,0.23530181869219025,28.70277836737,-68.6425143106308,-0.37504682004463064,3.644758457185059
549,2.236745673121503,2.3419714018091877,1.2349695252882193,44.621989298684056,0.6496722415162834,-0.3333333333333333,8.990019714521631,1.1229175809348981,4.0,0.0,0.0,5.72471220743862,83.1530850324271,2.71607908409451,84.12375661488723,3.155348111554615,0.29371220743862025,8.1530850324271,-53.28392091590549,-15.876243385112772,0.4953481115546148
347,2.1605906779426074,2.296448444396076,1.1863742705029183,32.08694200186199,0.29998076844226346,-0.3333333333333333,14.642533166335726,1.1461136572722264,4.0,0.0,0.0,5.57920478197381,5.66506127697722,34.1412473689676,29.863309663475448,0.5122506981017624,0.14820478197380993,-69.33493872302277,-21.858752631032402,-70.13669033652455,-2.1477493018982377
550,2.1634548632498607,2.146991085446685,1.3060987845651093,22.59202958307636,0.3281769753565934,-0.3333333333333333,11.782285140210615,1.4161117184752097,4.0,0.0,0.0,5.56474383637604,29.2559332299789,56.0322555670566,61.7129513349936,5.104231770544798,0.13374383637604037,-45.7440667700211,0.03225556705660182,-38.2870486650064,2.444231770544798
539,2.1967854671557436,2.301190903682679,1.2312525257386022,24.83966013956227,0.6372792390856366,-0.3333333333333333,3.8123806247872833,0.9159194559761032,4.0,0.0,0.0,5.41507748988965,14.5227443538341,6.44178938280645,17.1017626561688,4.8739793491309245,-0.015922510110350174,-60.4772556461659,-49.55821061719355,-82.8982373438312,2.2139793491309243
79,2.1592762932518106,2.5362491352781578,1.0952813400447194,29.704308915027262,0.3662076257504977,-0.3333333333333333,11.540646166034252,0.6697614895432897,4.0,0.0,0.0,5.4477676260719,4.28179252894333,21.1800413466345,18.586606182951087,2.6435079334384612,0.016767626071899855,-70.71820747105667,-34.819958653365504,-81.41339381704891,-0.0164920665615389
67,2.0941598801593932,2.1603199001433913,1.2918078973618632,25.658895658789348,0.3161518951768446,-0.3333333333333333,15.613714911628396,1.2851807706235123,4.0,0.0,0.0,5.48315826006255,13.8626134142465,56.6886702319266,51.12171316639766,9.355728542846084,0.052158260062549644,-61.137386585753504,0.6886702319266007,-48.87828683360234,6.6957285428460835
94,2.1350752767839802,2.260864700980256,1.2781665925253305,40.499900471555314,1.5473238663625901,-0.3333333333333333,16.46547180497734,0.9714610038601419,4.0,0.0,0.0,5.44099709695012,96.3838825817895,0.00992116484366118,96.3871898418494,38.53975328449895,0.009997096950120188,21.383882581789507,-55.99007883515634,-3.6128101581505945,35.879753284498946
446,2.0067226879340683,2.124422609965215,1.3812028485902497,28.815456331593346,0.47842177858068996,-0.3333333333333333,9.072982717636464,1.3971025812003477,4.0,0.0,0.0,5.58917914297739,62.0320527976219,53.6255837166679,87.52592471682892,21.418436875072377,0.15817914297738955,-12.967947202378099,-2.3744162833321028,-12.474075283171075,18.758436875072377
74,2.04322011606239,2.2182658022117234,1.2670621946624985,16.80493403019046,0.3919536366225991,-0.3333333333333333,23.409483989459265,1.05764557883348,4.0,0.0,0.0,5.4039628425615,85.2008372198189,40.5621952215614,101.63687976510892,26.935093530470006,-0.027037157438500437,10.200837219818894,-15.437804778438597,1.6368797651089153,24.275093530470006
220,2.1138485748501266,2.7569082779943725,1.0171306508389568,20.98881438595055,0.25302968186882907,-0.3333333333333333,19.103744545482343,0.5400980446169318,4.0,0.0,0.0,5.57797704706642,1.74814358497315,40.1004022636321,32.71627695330607,1.2037466114067954,0.14697704706641979,-73.25185641502685,-15.899597736367902,-67.28372304669392,-1.4562533885932047
297,2.158593407693525,1.9853070088252218,1.4224539561276774,25.081970962547746,0.5607847083227542,-0.3333333333333333,11.046819443196355,1.539005003350947,4.0,0.0,0.0,5.36451997083371,72.0698718089807,30.9555101602328,84.35078205181213,34.89261844374325,-0.06648002916629014,-2.930128191019307,-25.0444898397672,-15.649217948187868,32.23261844374325
281,2.07657256039291,2.3786210091851614,1.2617848768655506,30.3465273033301,0.5328110167443614,-0.3333333333333333,8.529291441398303,0.9668375954800275,4.0,0.0,0.0,5.6954445557384,77.7872448503331,36.4163610883345,93.28418604369874,14.600502807053434,0.2644445557384003,2.7872448503330958,-19.583638911665503,-6.715813956301261,11.940502807053434
84,2.1650329407764035,2.0740239117271493,1.3584662908733647,23.20763915129867,2.130375748061425,-0.3333333333333333,19.23567812803985,1.4001344026889435,4.0,0.0,0.0,5.42885233407766,110.739959613982,1.690135355479e-05,110.73996532604566,31.908602942164368,-0.0021476659223402805,35.739959613981995,-55.999983098646446,10.739965326045663,29.248602942164368
286,2.118543477762399,2.49998238876746,1.1570181305999652,28.972691403621983,0.6238808996628572,-0.3333333333333333,9.88703406503933,0.8798400208054119,4.0,0.0,0.0,5.73627420381407,72.6702599873533,-2.40053342019307,71.8702175015399,1.9274806836920066,0.30527420381407033,-2.3297400126466954,-58.40053342019307,-28.129782498460102,-0.7325193163079935
133,2.136932717490339,2.3081704016207074,1.195663970912553,3.7279083245331854,0.11609334240624658,-0.3333333333333333,12.753846663087327,1.0736041025901581,4.0,0.0,0.0,5.54715684001134,-4.39743728172743,42.0174654270001,31.542395622182045,1.5648279025389524,0.11615684001133975,-79.39743728172743,-13.982534572999903,-68.45760437781796,-1.0951720974610477
577,2.151782249624061,2.308114727541211,1.241003211138267,17.349928124995074,1.5736435243492188,-0.3333333333333333,10.222936336149065,1.1897075232550232,4.0,0.0,0.0,5.71079108082146,87.4031671224656,-11.9986548057727,83.55039465495791,2.5262004341938407,0.2797910808214601,12.403167122465604,-67.9986548057727,-16.449605345042087,-0.13379956580615948
