sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
108,4.751908588479503,3.9552172255299918,1.7794135985305326,2.3513242411038906,2.276425876691901,2.292176187351844,-1.3908749489862426,-3.74865786219445,3.48635225819288,257.950006738555,199.413825636421,96.59175142458,218.92588600379898,29.26809055106699,0.9940655754411978,0.0655075760803824,0.0719056495285246,0.05527119143066426,1.3500412433362896e-14,2.531308496145357e-14,0.033482007710150086,0.46779656692986027,0.9560997349802629,0.70134213780555,-0.033647741807119935,-3.0499932614450245,48.413825636420995,-35.408248575420004,30.92588600379898,-71.73190944893301,-0.6059344245588023,-0.0854924239196176,-0.07609435047147539,-0.06972880856933575,-0.014499999999986501,-0.023999999999974687,-0.05851799228984991,-0.1322034330701397,-0.3139002650197371
26,2.899163426127458,4.94501954958632,1.9063670730958364,3.46348515900583,2.3427475507879105,0.9297570102863265,-4.07855561798964,-2.956785128031825,3.47968382613954,264.500148604997,187.0279506825,110.520456658906,212.85201665666568,38.73609896124849,0.9578040016813247,0.0610243980434768,0.06710324979928114,0.051836605772543655,2.3580838764927557e-13,2.531308496145357e-14,0.0475876084966651,0.4765656861078953,0.8919372171247875,1.493214871968175,-0.04031617386046005,3.50014860499698,36.027950682500006,-21.479543341094,24.852016656665683,-62.26390103875151,-0.6421959983186754,-0.0899756019565232,-0.08089675020071885,-0.07316339422745635,-0.014499999999764193,-0.023999999999974687,-0.0444123915033349,-0.12343431389210469,-0.37806278287521256
137,4.025552007801464,5.485909844553164,1.8403884164770337,1.2952131367763613,2.014406015906464,0.725994948140689,-6.397737210909226,-3.147236568023475,3.44377509228825,243.302809234593,162.51002762001,113.302321610131,189.440954824871,40.39639080729151,1.1500832654558053,0.07339607903134057,0.08069141201821539,0.06310816196469275,6.918150584788938e-15,2.4868995751603507e-14,0.05725602581557965,0.5562851161482247,1.052861815660025,1.3027634319765253,-0.07622490771175006,-17.697190765406987,11.510027620009993,-18.697678389868997,1.4409548248709996,-60.60360919270849,-0.4499167345441948,-0.07760392096865942,-0.0673085879817846,-0.06189183803530725,-0.014499999999993083,-0.02399999999997513,-0.03474397418442035,-0.043714883851775244,-0.21713818433997512
41,2.4539506110215448,3.8927614908273984,1.920518555420355,1.6156064446203435,1.8600230391113246,2.0130934553251287,-2.2032661264843854,-3.842170339725875,3.50019052262565,238.476723638874,183.027864358948,101.485037394886,201.51081745225667,27.724429639963006,1.1352974620626242,0.07300108424038908,0.08013623411525198,0.062094671113297424,2.544835998990593e-14,2.4868995751603507e-14,0.029750008623564916,0.515071681017695,0.01008981051662472,0.6078296602741253,-0.019809477374350237,-22.523276361125994,32.027864358947994,-30.514962605113993,13.510817452256674,-73.275570360037,-0.4647025379373759,-0.07799891575961092,-0.06786376588474802,-0.06290532888670258,-0.014499999999974552,-0.02399999999997513,-0.06224999137643508,-0.08492831898230502,-1.2599101894833753
0_10_1179,3.133204312636339,4.4152601056609475,1.7811042686189782,2.006953666585404,1.7029503187632038,1.5989313665498028,-1.8828169071136287,-2.84762011899435,3.45933339342641,177.999235505013,129.250114210117,83.725415850808,145.49982130841568,145.49982130841568,0.9622256968294778,0.06186099209748772,0.0675494063620872,0.05329052644970787,2.3939844700312204e-08,4.355005245315624e-11,0.029928963416149923,0.43236257439910997,0.9014699185568249,1.6023798810056502,-0.06066660657358991,-83.00076449498701,-21.749885789882995,-48.274584149191995,-42.500178691584324,44.499821308415676,-0.6377743031705223,-0.08913900790251228,-0.08045059363791279,-0.07170947355029213,-0.0144999760601553,-0.023999999956449948,-0.062071036583850075,-0.16763742560089,-0.3685300814431751
103,2.084547679055286,5.51920496791771,1.9672380155991558,0.7536331138195338,2.783538339515053,2.084837732082724,-2.1569376871604162,-2.902790748079775,3.40486665308813,210.960379749304,141.686520975782,82.1058741362143,164.77780723362267,34.636929386761,0.9402631193709112,0.062443584045062,0.06883578329329972,0.05306330265204866,5.6617324527219634e-14,2.4868995751603507e-14,0.060799403569499866,0.4783529072839552,1.2434497875801753e-14,1.5472092519202252,-0.11513334691187005,-50.039620250696004,-9.313479024217997,-49.8941258637857,-23.222192766377333,-66.363070613239,-0.6597368806290889,-0.08855641595493799,-0.07916421670670028,-0.07193669734795134,-0.014499999999943383,-0.02399999999997513,-0.031200596430500133,-0.12164709271604479,-1.2699999999999876
108,2.61597371501145,4.664337571238498,1.9670096376530246,1.7676252296951265,2.1872770477029,1.6493675230715865,-2.732396782296931,-3.215271708595325,3.54490116112029,261.140017400404,187.95107255658,109.60094679622,212.34738750452132,36.594472421912016,1.0218552847267688,0.06296563373363707,0.06912893546202634,0.053190954899499834,1.5669767490426174e-14,2.4868995751603507e-14,0.04473332515403028,0.513893905154835,0.9587767799970002,1.234728291404675,0.02490116112028984,0.14001740040401955,36.95107255657999,-22.39905320378,24.347387504521322,-64.40552757808798,-0.5781447152732313,-0.08803436626636292,-0.07887106453797366,-0.07180904510050017,-0.014499999999984331,-0.02399999999997513,-0.04726667484596972,-0.08610609484516496,-0.31122322000299985
0_7_1591,4.968377868369349,4.043079970883691,1.67236826245544,3.6107090592090927,1.829823177233128,0.9943106600428836,-2.8725605211780487,-3.0961209082312,3.46713638611011,187.55476606002,141.265041449969,82.6682630356335,156.69494965331933,156.69494965331933,0.9561772025303981,0.06218475889407187,0.06782592035846241,0.05324720460461939,3.30015256631619e-08,4.157518773695301e-11,0.026934267374920218,0.4269582519713002,0.9074589761344249,1.3538790917688002,-0.052863613889889915,-73.44523393998,-9.734958550030996,-49.3317369643665,-31.305050346680673,55.69494965331933,-0.643822797469602,-0.08881524110592812,-0.08017407964153758,-0.07175279539538061,-0.014499966998474337,-0.023999999958424813,-0.06506573262507978,-0.17304174802869976,-0.3625410238655751
0_10_282,2.7051795296269376,4.3227503575974175,1.8908416781684776,2.5262672937517614,1.924545655777556,1.9951071879925963,-1.3817090729248491,-2.9489348110806,3.53443117833024,207.947249305759,153.423124423875,90.5086724799618,171.59783271783635,171.59783271783635,0.9343013405501779,0.058069137255851125,0.06314457010282203,0.04925868532757778,2.897289227651157e-08,4.6199932768331564e-11,0.031114784925629912,0.4495208863674698,0.88426917016375,1.5010651889194002,0.014431178330239991,-53.05275069424101,2.4231244238750094,-41.4913275200382,-16.402167282163646,70.59783271783635,-0.6656986594498222,-0.09293086274414887,-0.08485542989717797,-0.07574131467242222,-0.014499971027107724,-0.023999999953800068,-0.060885215074370086,-0.1504791136325302,-0.38573082983625007
0_2_522,2.8661689992772206,5.661395386913723,1.9184857614326778,1.495581541983659,2.7422910628053314,2.188733596990079,-1.3150955781306009,-2.905129805717025,3.41160553212429,223.307320849563,148.416961224575,89.3012088093124,173.38041443290433,173.38041443290433,0.9664600717827057,0.06364939449668493,0.06920503820531977,0.05413340692560356,1.4079003336868658e-08,6.610001435092272e-11,0.0640502101803051,0.4933233673983253,0.8866411438721253,1.544870194282975,-0.10839446787570983,-37.69267915043699,-2.5830387754249955,-42.6987911906876,-14.619585567095669,72.38041443290433,-0.6335399282172944,-0.08735060550331507,-0.07879496179468022,-0.07086659307439644,-0.014499985920996664,-0.023999999933899986,-0.027949789819694898,-0.1066766326016747,-0.3833588561278747
0_3_1588,4.281271343117034,5.536221764594172,1.792440326237232,1.2398286667191654,1.0391458447271855,3.2469391985702805,-0.8569500364252939,-2.7394850013929,3.49654285745072,208.112074486515,142.430296441199,109.430030827098,164.32422245630434,164.32422245630434,1.1010082839673032,0.06729794921090941,0.07350872945397206,0.05854298413041344,2.7931193919899713e-08,5.402522873509952e-11,0.03708661449156514,0.50001167347361,0.11384197568377541,1.7105149986071,-0.023457142549279997,-52.88792551348499,-8.569703558800995,-22.569969172902006,-23.67577754369566,63.32422245630434,-0.4989917160326969,-0.08370205078909058,-0.07449127054602793,-0.06645701586958655,-0.01449997206880608,-0.023999999945974772,-0.05491338550843486,-0.09998832652639,-1.1561580243162246
83,1.9596753345469855,4.707988065298738,1.9595991208721766,2.78382523277217,2.293265078136709,1.4554082129711983,-2.210330735810356,-2.635394280674275,3.49584459627085,222.195139826114,159.920429890061,91.82061465172,180.67866653541202,31.1373549680265,0.8285550008404812,0.05259455133831519,0.057805005948085304,0.04458872857918682,6.713598040690447e-15,2.531308496145357e-14,0.0376840191158303,0.4100356600690054,0.7770189754916876,1.814605719325725,-0.024155403729150038,-38.804860173886,8.920429890061001,-40.17938534827999,-7.32133346458798,-69.8626450319735,-0.7714449991595189,-0.0984054486616848,-0.0901949940519147,-0.08041127142081318,-0.014499999999993287,-0.023999999999974687,-0.054315980884169696,-0.1899643399309946,-0.4929810245083124
0_4_1158,3.4446208143151864,5.140484512463952,1.8031851464388038,2.3084163156872286,1.4793898426392948,2.931490833630264,-0.5766213246691386,-2.7633192420821,3.46512819057242,197.819750100098,136.569785177562,99.0251205652968,156.98644015174068,156.98644015174068,1.0421824560617097,0.06550389285464071,0.07154610624276328,0.05675031584928308,3.2621219613745375e-08,5.134959124575289e-11,0.037997039873774785,0.4770757290384897,0.10956007910594989,1.6866807579179004,-0.054871809427579965,-63.18024989990201,-14.43021482243799,-32.9748794347032,-31.01355984825932,55.98644015174068,-0.5578175439382904,-0.08549610714535928,-0.07645389375723671,-0.06824968415071692,-0.014499967378780386,-0.02399999994865041,-0.05400296012622521,-0.12292427096151026,-1.1604399208940501
15,2.684877713952037,4.876060149189493,1.8781075608885058,3.8253074814409485,2.2526226885276,1.6708179150351203,-1.3526780141799344,-2.538764660700625,3.47678076650731,216.129235240487,153.121203753721,91.7308928330498,174.12388091597632,31.504015743382993,0.8287614670008452,0.052854587040745915,0.0581055061262381,0.044978408483551155,6.7874236780376914e-15,2.4868995751603507e-14,0.03879616206062009,0.407499044899875,0.7723687534663499,1.9112353392993753,-0.04321923349269019,-44.87076475951301,2.121203753721005,-40.26910716695021,-13.876119084023685,-69.495984256617,-0.7712385329991549,-0.09814541295925408,-0.08989449387376189,-0.08002159151644885,-0.014499999999993213,-0.02399999999997513,-0.05320383793937991,-0.192500955100125,-0.4976312465336501
0_25_104,1.4983760171635594,3.783253981158446,2.0119720362238525,1.6761336982894979,1.7850402739133393,1.8003900126164294,-2.2430890660463225,-3.2221869307434,3.52656806267518,190.402042937993,147.714381662101,81.4695805834975,161.94360208739832,161.94360208739832,0.9426878551927871,0.059844470215267,0.06510764067472873,0.05075490007112517,8.518922612011341e-09,4.027489453051203e-11,0.0219317513477999,0.4290529700402299,0.08709266388392489,1.2278130692566003,0.006568062675179842,-70.597957062007,-3.2856183378989954,-50.5304194165025,-26.056397912601682,60.94360208739832,-0.657312144807213,-0.09115552978473299,-0.08289235932527127,-0.07424509992887483,-0.014499991481077388,-0.023999999959725106,-0.0700682486522001,-0.17094702995977007,-1.1829073361160751
61,2.053954163988957,5.166300009368337,1.96616994188195,4.221540321512904,2.225651306522129,0.1098722409368223,-7.204556729374089,-2.4990008679573674,3.50803948485999,230.617548523441,159.974164258091,99.9647987275345,183.5219590132077,35.321692132675,0.8511258871053542,0.052907572448442824,0.058139138471764634,0.04494906945458252,6.667002626542134e-15,2.220446049250313e-15,0.043605275649737596,0.4288420990646373,0.7871488965596425,1.9509991320426328,-0.011960515140009953,-30.382451476558998,8.974164258091008,-32.0352012724655,-4.478040986792308,-65.678307867325,-0.7488741128946459,-0.09809242755155717,-0.08986086152823536,-0.08005093054541748,-0.014499999999993334,-0.02399999999999778,-0.0483947243502624,-0.17115790093536265,-0.48285110344035753
0_18_472,0.9684432197712023,4.094309411979744,2.0438371637959563,0.5792877916809365,1.3533858599345248,1.5578852077546814,-3.9657246740812684,-3.363464835172925,3.44975645472286,172.974143640022,129.215207467496,87.350193290061,143.80151952500466,143.80151952500466,1.1490260345659635,0.07436352644106292,0.08142374514948778,0.06461868591327292,1.1400912785771533e-08,4.495026573181349e-11,0.02644133664461501,0.4788550378333851,1.0791560963344624,1.0865351648270751,-0.07024354527713994,-88.02585635997801,-21.784792532504014,-44.649806709939,-44.198480474995335,42.801519525004665,-0.45097396543403656,-0.07663647355893707,-0.06657625485051222,-0.060381314086727075,-0.014499988599087216,-0.023999999955049735,-0.06555866335538499,-0.12114496216661486,-0.1908439036655376
0_18_188,3.2044642513033947,3.356787586194271,1.8292497205445541,1.7391118837541524,1.6166412536085266,1.1734892810607063,-4.624767389781488,-4.0227544252944,3.53702148990818,201.646679211666,163.724403965905,85.5172894255943,176.36516238115868,176.36516238115868,1.0966367091027678,0.07031148136441083,0.07647753633521771,0.05949906510474751,1.496051263583184e-08,4.1449510490565444e-11,0.016289322678739282,0.47461404613589986,1.0725642661126247,0.42724557470560054,0.017021489908179976,-59.353320788334,12.724403965904997,-46.4827105744057,-11.634837618841317,75.36516238115868,-0.5033632908972323,-0.08068851863558917,-0.07152246366478228,-0.0655009348952525,-0.014499985039487365,-0.02399999995855049,-0.07571067732126072,-0.12538595386410012,-0.19743573388737534
63,2.7260915706085282,5.868185112721334,1.926527885650157,1.8190083474753704,2.3911829177924147,0.7617309276426649,-5.585753521191809,-2.491321690854745,3.46221676582404,248.092578115029,164.133071862307,108.742768579252,192.11957394654766,41.979753126361004,0.8948441840217356,0.05655435744494615,0.06223725263293815,0.04822342291369248,8.761148352881427e-14,2.6645352591003757e-15,0.05687678747715008,0.4558703473673651,0.8155794965233576,1.958678309145255,-0.057783234175960096,-12.907421884971,13.133071862306991,-23.257231420748,4.119573946547661,-59.020246873638996,-0.7051558159782645,-0.09444564255505385,-0.08576274736706184,-0.07677657708630753,-0.014499999999912389,-0.023999999999997336,-0.03512321252284992,-0.14412965263263489,-0.4544205034766424
82,3.670724097453994,4.790228382376094,1.8164701420465987,4.0087743109010034,1.6323866609845112,0.8915955514229011,-2.718423958816251,-3.387616283072725,3.4684341964219,236.846766024974,167.460894287524,114.22233963529,190.58951820000735,34.69293586872499,1.2123379440355961,0.0767260289144115,0.08426541928254215,0.06618797248152657,1.6368311982220945e-14,2.531308496145357e-14,0.04199674691342015,0.555976827220515,1.1255862897446627,1.062383716927275,-0.051565803578100144,-24.153233975026012,16.460894287524013,-17.77766036471,2.5895182000073476,-66.30706413127501,-0.38766205596440395,-0.07427397108558849,-0.06373458071745784,-0.058812027518473434,-0.014499999999983632,-0.023999999999974687,-0.05000325308657985,-0.044023172779484976,-0.14441371025533734
74,2.50399593207959,5.4609794461304855,1.9165253883024316,0.6823250415729377,1.9835367354074331,1.3263045713533659,-3.912462558627813,-2.47900620891373,3.49262321961643,230.873678005995,156.708509064452,106.113639162072,181.43023204496635,37.08258447077151,0.9044980026291114,0.05612062729010438,0.061639812160855435,0.048007202905091605,3.6454855621906703e-13,2.220446049250313e-15,0.04509188987637991,0.4473878034333998,4.884981308350689e-15,1.9709937910862703,-0.027376780383570054,-30.126321994004996,5.708509064451988,-25.886360837927995,-6.5697679550336545,-63.91741552922849,-0.6955019973708887,-0.09487937270989562,-0.08636018783914456,-0.07699279709490839,-0.014499999999635452,-0.02399999999999778,-0.04690811012362009,-0.1526121965666002,-1.2699999999999951
136,1.616018527629565,3.0977287373880555,2.0025145314204718,4.373364565506506,1.7209497506266878,0.9779962525242019,-3.7664868590628844,-4.28238222098155,3.46230586422673,188.651689850121,157.215205117427,73.5622172125536,167.6940333616583,15.718242366346999,1.0339183342068168,0.07099736910585681,0.07790942449169101,0.060374029463274914,9.034469089357663e-14,2.4868995751603507e-14,0.016080410630954667,0.40954337086848946,0.9998444936006745,0.16761777901845054,-0.057694135773270094,-72.34831014987901,6.21520511742699,-58.437782787446395,-20.305966638341687,-85.281757633653,-0.5660816657931833,-0.08000263089414318,-0.07009057550830898,-0.06462597053672509,-0.014499999999909656,-0.02399999999997513,-0.07591958936904533,-0.1904566291315105,-0.2701555063993255
