sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
16,1.2374377907431444,3.996961414264195,2.102634321172297,4.387639275773478,1.6593010472949925,1.5961351117298164,-1.6896238729630055,-3.340470326527775,3.57484823494724,223.98565022013,170.900733932649,99.9958550575033,188.595706028476,26.542458143740504,1.048422285515926,0.06390650132120126,0.07000378597345314,0.05407153915812422,2.593735704421682e-13,2.4868995751603507e-14,0.025171835786169883,0.4965015811088249,1.2434497875801753e-14,1.1095296734722253,0.054848234947240115,-37.01434977987,19.90073393264899,-32.004144942496694,0.5957060284760018,-74.4575418562595,-0.5515777144840741,-0.08709349867879873,-0.07799621402654686,-0.07092846084187579,-0.014499999999740627,-0.02399999999997513,-0.06682816421383012,-0.10349841889117506,-1.2699999999999876
90,1.2237541156425025,4.386874073195571,2.0742497792578014,1.2575847970509224,2.051700778302339,1.6656794245927293,-3.2536169859786837,-3.7104910421821,3.4496796924797,237.412639030299,173.037809852395,102.48602335212,194.49608624502966,32.18741458895201,1.1670886031236591,0.07626769938250592,0.0838495611291691,0.06524181591743355,3.30935429985638e-14,2.4868995751603507e-14,0.041957297996959575,0.5403700417567596,1.2434497875801753e-14,0.7395089578179004,-0.07032030752030005,-23.587360969700995,22.037809852394986,-29.51397664788,6.496086245029659,-68.81258541104799,-0.43291139687634095,-0.07473230061749407,-0.0641504388708309,-0.059758184082566446,-0.014499999999966907,-0.02399999999997513,-0.050042702003040423,-0.059629958243240355,-1.2699999999999876
82,2.1718018524378975,5.362150466073471,1.9788477238109539,1.8196415499864182,2.608553330147589,1.523199349545742,-3.058767945312639,-3.025430537106575,3.44421144078178,259.605384699535,177.604299754967,105.458111699046,204.93799473648969,41.00054247228401,0.990400555377505,0.06420717452836978,0.07070897041281944,0.05453653206585941,6.916397769360238e-15,2.4868995751603507e-14,0.05983038664039464,0.5025300074379548,0.914341598459675,1.4245694628934253,-0.07578855921821992,-1.3946153004649773,26.604299754967002,-26.541888300954,16.937994736489685,-59.99945752771599,-0.609599444622495,-0.08679282547163021,-0.07729102958718055,-0.0704634679341406,-0.014499999999993084,-0.02399999999997513,-0.03216961335960536,-0.09746999256204514,-0.355658401540325
92,3.690592276422545,4.036311265270134,1.7880106594604934,2.723942502317031,2.1179733554273934,1.540450818225017,-2.6123390596602425,-3.69154141883445,3.43140553618791,202.137961324479,152.145740035121,82.2826091441381,168.80981379824036,24.996110644678993,1.060601950314151,0.07123891887924669,0.07833387126459036,0.060834332700576636,1.393623536918442e-14,2.531308496145357e-14,0.0338306694152104,0.47669418870835,1.2878587085651816e-14,0.75845858116555,-0.08859446381209013,-58.862038675521006,1.1457400351210083,-49.71739085586189,-19.190186201759644,-76.00388935532101,-0.539398049685849,-0.07976108112075331,-0.06966612873540963,-0.06416566729942336,-0.014499999999986064,-0.023999999999974687,-0.0581693305847896,-0.12330581129164997,-1.2699999999999871
57,2.0627815636901015,4.935190251051683,1.9763178501530776,2.9653434956757225,2.3474660172482538,0.8983497149235934,-4.694246893140775,-3.03981181307415,3.47377139911556,263.759549329916,186.356609745053,110.084888808243,212.157589606674,38.70146979243151,0.982696690471073,0.06285104571960846,0.0691199770649275,0.05341319059706375,2.0397566449734215e-14,2.4868995751603507e-14,0.04864516468127489,0.48752658162000007,0.9152709064899125,1.4101881869258501,-0.04622860088444014,2.7595493299160125,35.35660974505299,-21.915111191757006,24.15758960667401,-62.29853020756849,-0.6173033095289271,-0.08814895428039153,-0.07888002293507249,-0.07158680940293624,-0.014499999999979604,-0.02399999999997513,-0.04335483531872511,-0.11247341837999991,-0.3547290935100875
152,3.8942101905438298,6.10894246799561,1.864493089546978,1.3045737882484845,1.6551527068202283,1.9459962232673345,-1.4260041455408206,-2.4921590263181823,3.49366081100279,243.333291987824,159.676152679938,118.763548688395,187.56186578256666,41.82856965394299,0.9869689976985114,0.06041769080975386,0.06630031300418607,0.05202421139931595,1.3443987223223009e-14,2.220446049250313e-15,0.05045217132771729,0.4833680624595824,0.8928528759828822,1.9578409736818179,-0.026339188997209995,-17.666708012176002,8.676152679938014,-13.236451311604995,-0.438134217433344,-59.17143034605701,-0.6130310023014887,-0.09058230919024614,-0.08169968699581392,-0.07297578860068404,-0.014499999999986557,-0.02399999999999778,-0.04154782867228271,-0.11663193754041756,-0.3771471240171178
68,0.8237741760914699,5.610969303098383,2.1193548879672703,0.7083902546269538,2.07455894248989,2.1857902381752106,-1.6185707747458604,-2.4817792834700625,3.47976998109151,241.257999070012,162.329809859238,109.997907270796,188.63920626282933,39.464094605387004,0.9079288719316878,0.05670491096853937,0.06231430056123173,0.04851323991116078,1.6261842053654186e-14,2.6645352591003757e-15,0.04857254722837734,0.45156748063185237,0.8300485534461,1.9682207165299377,-0.040230018908490095,-19.742000929987995,11.329809859237997,-22.002092729203994,0.6392062628293331,-61.535905394612996,-0.6920711280683123,-0.09429508903146062,-0.08568569943876826,-0.07648676008883923,-0.01449999999998374,-0.023999999999997336,-0.04342745277162266,-0.1484325193681476,-0.43995144655390006
35,3.340712138899169,4.954715467563137,1.879562787003761,1.1492515405584645,1.4637889626632778,1.7737834058518334,-2.0876937460939167,-2.693125256335825,3.58481674413045,232.203730745095,164.836834737434,111.765412514266,187.29246673998765,33.68344800383049,0.9916996870032335,0.05841529294219615,0.06393623197585674,0.0497512025353242,1.5322756298495617e-14,2.4868995751603507e-14,0.03374819400175477,0.48757677045021497,0.9123100352526623,1.7568747436641754,0.06481674413045013,-28.796269254905013,13.836834737434003,-20.234587485733996,-0.7075332600123545,-67.31655199616951,-0.6083003129967666,-0.09258470705780385,-0.08406376802414325,-0.0752487974646758,-0.014499999999984678,-0.02399999999997513,-0.058251805998245226,-0.11242322954978501,-0.3576899647473377
41,2.4539506110215448,3.8927614908273984,1.920518555420355,1.6156064446203435,1.8600230391113246,2.0130934553251287,-2.2032661264843854,-3.842170339725875,3.50019052262565,238.476723638874,183.027864358948,101.485037394886,201.51081745225667,27.724429639963006,1.1352974620626242,0.07300108424038908,0.08013623411525198,0.062094671113297424,2.544835998990593e-14,2.4868995751603507e-14,0.029750008623564916,0.515071681017695,0.01008981051662472,0.6078296602741253,-0.019809477374350237,-22.523276361125994,32.027864358947994,-30.514962605113993,13.510817452256674,-73.275570360037,-0.4647025379373759,-0.07799891575961092,-0.06786376588474802,-0.06290532888670258,-0.014499999999974552,-0.02399999999997513,-0.06224999137643508,-0.08492831898230502,-1.2599101894833753
1,0.509290329683337,4.888943566334185,2.2683561144336113,4.085621976098362,2.369442864577158,1.2424010794236164,-2.5386735213597214,-2.735123745019525,3.51112696636747,244.380210502769,173.688693259827,100.605999077518,197.25253234080765,35.34575862147099,0.8709121099651611,0.05463805506810561,0.06005715130635651,0.04622453616964433,6.6552826291983365e-15,2.4868995751603507e-14,0.04371561294661497,0.44020103309076486,0.813236477037125,1.7148762549804752,-0.008873033632530003,-16.61978949723101,22.688693259827005,-31.394000922481993,9.252532340807647,-65.65424137852901,-0.729087890034839,-0.09636194493189439,-0.08794284869364348,-0.07877546383035566,-0.014499999999993345,-0.02399999999997513,-0.04828438705338503,-0.15979896690923512,-0.45676352296287503
137,4.025552007801464,5.485909844553164,1.8403884164770337,1.2952131367763613,2.014406015906464,0.725994948140689,-6.397737210909226,-3.147236568023475,3.44377509228825,243.302809234593,162.51002762001,113.302321610131,189.440954824871,40.39639080729151,1.1500832654558053,0.07339607903134057,0.08069141201821539,0.06310816196469275,6.918150584788938e-15,2.4868995751603507e-14,0.05725602581557965,0.5562851161482247,1.052861815660025,1.3027634319765253,-0.07622490771175006,-17.697190765406987,11.510027620009993,-18.697678389868997,1.4409548248709996,-60.60360919270849,-0.4499167345441948,-0.07760392096865942,-0.0673085879817846,-0.06189183803530725,-0.014499999999993083,-0.02399999999997513,-0.03474397418442035,-0.043714883851775244,-0.21713818433997512
81,1.4891238247808527,5.951245488725072,2.0362095537320375,1.1016348487671765,1.751130637288533,2.0115780584132845,-1.511639036556323,-2.4789318618841,3.51605182539288,240.183870512151,158.673954116067,115.312834442243,185.84392624809502,40.754958198042004,0.9626656279957047,0.05834872516986539,0.06401497386273196,0.05001539110597797,9.291312589753128e-14,2.220446049250313e-15,0.0497787973594499,0.47924990015715996,0.8722829894732498,1.9710681381159003,-0.0039481746071201584,-20.816129487848997,7.673954116066994,-16.687165557756998,-2.1560737519049837,-60.245041801957996,-0.6373343720042954,-0.0926512748301346,-0.08398502613726803,-0.07498460889402203,-0.014499999999907087,-0.02399999999999778,-0.0422212026405501,-0.12075009984284002,-0.39771701052675024
93,3.5294673033438064,6.679819066970369,1.876123267443285,4.83631376192696,1.3974858872778986,1.137099894197691,-1.2223339206881059,-2.4796082508046173,3.45811985847992,218.752541449794,139.096223560046,112.353155728165,165.64832952329536,39.82815894487399,1.0306367652070776,0.06392109905566817,0.0701809786776346,0.05557353877714656,1.6466099286704627e-14,2.220446049250313e-15,0.05333424600895231,0.48961476716508723,0.9264801306581298,1.9703917491953828,-0.061880141520080034,-42.247458550206005,-11.903776439953987,-19.646844271834993,-22.35167047670464,-61.17184105512601,-0.5693632347929225,-0.08707890094433182,-0.07781902132236539,-0.06942646122285344,-0.014499999999983535,-0.02399999999999778,-0.038665753991047686,-0.11038523283491275,-0.3435198693418702
72,1.8756184453616997,3.9261920036575666,1.9800140944729445,3.751971795967722,1.7296699900535224,1.3182999640538628,-2.5647965446163314,-3.808467924592075,3.50466151397788,232.024652890984,177.244371032174,102.82661087375,195.50446498511064,27.390140929404993,1.1697898985230495,0.07455875947477018,0.08183526796743441,0.06359259282458773,3.647203985843419e-13,2.531308496145357e-14,0.028840223088379968,0.526466909617965,2.531308496145357e-14,0.641532075407925,-0.015338486022120179,-28.975347109016013,26.244371032174,-29.17338912625,7.504464985110644,-73.60985907059501,-0.4302101014769506,-0.07644124052522981,-0.06616473203256558,-0.061407407175412265,-0.01449999999963528,-0.023999999999974687,-0.06315977691162003,-0.07353309038203493,-1.2699999999999747
154,1.9810875697456525,5.062965627174588,2.0044443752337,2.586887025337663,2.0315835294239784,1.976692905030222,-1.2807706432228028,-2.772917689592625,3.54667984931401,238.825436795672,166.309671900824,106.433722569311,190.48159353244,36.25788244742401,0.9595821847088928,0.05823515178309257,0.06391178311651115,0.04941175500177919,9.796829051922391e-13,2.4868995751603507e-14,0.04468790441204007,0.484258417619865,1.2434497875801753e-14,1.6770823104073753,0.026679849314009907,-22.174563204327995,15.309671900823986,-25.566277430689,2.4815935324400016,-64.74211755257599,-0.6404178152911073,-0.09276484821690742,-0.08408821688348884,-0.07558824499822081,-0.014499999999020317,-0.02399999999997513,-0.04731209558795993,-0.11574158238013499,-1.2699999999999876
7,4.225904933577506,3.5985825862533494,1.7003376852701284,2.276860162707091,1.5731037764507532,1.463836073935865,-2.7142675260826223,-3.750826658878375,3.47771703749611,198.551535389015,156.378488191263,89.2401341226863,170.43617059051365,21.086523598876,1.1144881232191324,0.07278345701894404,0.07995825068969423,0.06241817306626726,2.4421570378384024e-14,2.4868995751603507e-14,0.021346340368535,0.46729219527716515,1.0684411319571376,0.6991733411216252,-0.042282962503890076,-62.44846461098501,5.3784881912629885,-42.7598658773137,-17.563829409486345,-79.913476401124,-0.4855118767808677,-0.07821654298105596,-0.06804174931030577,-0.06258182693373274,-0.01449999999997558,-0.02399999999997513,-0.070653659631465,-0.13270780472283483,-0.20155886804286238
57,3.1836348940906536,5.378346687937906,1.8848826933016956,1.574211932196998,0.7560257613032098,2.1080854866941845,-1.65107555217677,-2.693690980243825,3.58546253611911,218.424360760037,153.945297747669,115.25181929409,175.43831875179168,32.239531506183994,1.087122762111278,0.06316591183132948,0.06901796039073117,0.05438851393558102,2.552872830961401e-14,2.4868995751603507e-14,0.02859299764355505,0.5110943680088651,0.9878526869465125,1.7563090197561753,0.06546253611911013,-42.57563923996301,2.9452977476690023,-16.748180705910002,-12.561681248208316,-68.760468493816,-0.5128772378887221,-0.08783408816867051,-0.07898203960926882,-0.07061148606441897,-0.014499999999974473,-0.02399999999997513,-0.06340700235644495,-0.08890563199113488,-0.2821473130534875
1,1.9953665387515027,5.234768116920283,1.9620677808305926,2.0452026187039873,1.9484869784062102,0.971757928241398,-3.2592739757362486,-2.4916781801056573,3.51531581154357,219.177108345825,150.832370969406,100.287257322011,173.61395009487902,34.17236868820949,0.8919681095763394,0.054816331637224686,0.06017329482182636,0.04677016008938627,1.9652716589577892e-13,2.220446049250313e-15,0.04148905389643254,0.44212730006760737,0.8214566129279448,1.9583218198943428,-0.0046841884564301495,-41.82289165417501,-0.16762903059398582,-31.712742677989,-14.386049905120984,-66.82763131179051,-0.7080318904236607,-0.09618366836277531,-0.08782670517817363,-0.07822983991061373,-0.014499999999803474,-0.02399999999999778,-0.05051094610356746,-0.1578726999323926,-0.4485433870720552
100,2.985031931944124,5.29990564832991,1.8668146718826228,3.598497982076676,2.067352366245218,1.6655120606824407,-1.2364811130966529,-2.4593040947956073,3.47820285874461,222.179301211509,152.289923610033,100.298656865013,175.586382810525,34.94468880073801,0.8739594036589438,0.05491493580263377,0.060341921528208296,0.04696267901632297,3.024716082258792e-13,2.220446049250313e-15,0.04292896292786752,0.4298924764620171,0.8043353152201322,1.9906959052043929,-0.041797141255389914,-38.820698788491,1.2899236100329858,-31.701343134987,-12.41361718947499,-66.055311199262,-0.7260405963410563,-0.09608506419736623,-0.08765807847179169,-0.07803732098367702,-0.01449999999969753,-0.02399999999999778,-0.04907103707213248,-0.17010752353798286,-0.4656646847798678
76,1.6706287155734658,5.626909083282073,2.0233153884985646,2.8480212109991934,1.8538594290629131,1.5564299871261624,-1.4990286182371833,-2.47921611589211,3.53649110622962,230.911177404941,155.112422750992,108.349687177677,180.37867430230835,37.89937732697449,0.929297679917795,0.05598723964637833,0.06142135619490021,0.0477713592443372,2.492860799043256e-14,2.6645352591003757e-15,0.046751377007615336,0.46770026660754027,0.8466529323925103,1.97078388410789,0.016491106229620023,-30.088822595059014,4.11242275099201,-23.650312822323002,-7.6213256976916455,-63.10062267302551,-0.6707023200822051,-0.09501276035362166,-0.08657864380509978,-0.0772286407556628,-0.014499999999975073,-0.023999999999997336,-0.04524862299238466,-0.1322997333924597,-0.42334706760748975
79,2.7524158949294955,5.346504038043951,1.887475439044626,4.753685908346389,2.128724731129688,1.2678380464347434,-1.6714419481499039,-2.459871443789325,3.47615405082985,225.159997262017,153.87264037704,100.792591315043,177.63509267203233,35.64367844248849,0.8707539733027829,0.05479708819860406,0.060228787060786014,0.04682366550672141,2.3085562444389534e-14,2.6645352591003757e-15,0.04438276064947999,0.430795931012975,0.80085293762635,1.9901285562106752,-0.04384594917015017,-35.84000273798301,2.8726403770399997,-31.207408684957002,-10.364907327967671,-65.3563215575115,-0.7292460266972172,-0.09620291180139594,-0.08777121293921397,-0.0781763344932786,-0.014499999999976915,-0.023999999999997336,-0.04761723935052001,-0.169204068987025,-0.46914706237365
99,5.193229334358972,3.798809154293695,1.6987609306578277,1.7443269799875645,1.582903686448638,0.8244672453007503,-5.060865229739173,-3.575591168774225,3.53286620448863,203.157409134583,157.308289870987,92.2714575378352,172.59132962551902,22.92455963179799,1.1015189661010822,0.06911349990442256,0.07578850207648712,0.05883743259446011,5.2589032187248716e-15,2.4868995751603507e-14,0.02240298030019483,0.4936920579769448,1.2434497875801753e-14,0.8744088312257752,0.012866204488629851,-57.84259086541701,6.308289870987011,-39.728542462164796,-15.408670374480977,-78.07544036820201,-0.49848103389891785,-0.08188650009557744,-0.07221149792351288,-0.06616256740553988,-0.014499999999994741,-0.02399999999997513,-0.06959701969980517,-0.10630794202305516,-1.2699999999999876
