sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4005012.0,3.759970079453876,5.155245343428619,1.959768192372694,2.6266587951519775,2.4520445864790235,0.6136986650660106,-5.507325686359199,-1.94071295066919,3.74932317071844,31.4333782996982,16.769070999726,11.942402291168,21.657173433050065,7.3321536499861,0.6727576745633144,0.03717997107412672,0.04100786291375412,0.03262730707153664,2.78386225247653e-05,8.468920732762619e-05,0.03938184121505994,0.5963074807999651,1.4192870493308098,-0.30067682928156003,-82.5666217003018,-45.230929000274,-20.057597708832,-57.34282656694994,-18.6678463500139,-0.0072423254366856815,-0.021720028925873283,-0.021792137086245875,-0.021672692928463362,0.009887838622524766,-0.029915310792672373,-0.04061815878494006,-0.2936925192000349
12003988.0,2.9442134782682334,5.6341701805371285,2.0319234895004947,2.170114085936627,2.3967370672259882,0.46080114357166535,-6.5045773296284715,-1.9016348458330226,3.74685900970412,29.8118427999725,14.3192194002041,12.4600547878805,19.4834272001269,7.7463116998842,0.6997096366694109,0.03833146599515905,0.04227022206999453,0.03370875014681983,3.249755326730206e-05,9.874650831265264e-05,0.04494441495835755,0.6152484722308851,1.4583651541669773,-0.30314099029587993,-84.1881572000275,-47.6807805997959,-19.5399452121195,-59.5165727998731,-18.2536883001158,0.019709636669410835,-0.020568534004840953,-0.020529777930005468,-0.02059124985318017,0.009892497553267304,-0.029901253491687346,-0.035055585041642454,-0.27475152776911493
5008439.0,1.260564956002842,5.438472278480683,2.1863697587920266,3.015711857746873,2.399977949180906,0.8087044622896913,-3.738505481396687,-1.8986907294204876,3.76453139038461,34.6458751999307,18.1450700496498,14.2612830866734,23.645338433076763,8.25040257514045,0.6858409334081728,0.037318487633000094,0.041159927740040535,0.032795288712231176,3.4147935809222014e-05,0.00010474679523997388,0.04264337761306258,0.6048026145098375,1.4613092705795123,-0.28546860961539,-79.3541248000693,-43.8549299503502,-17.7387169133266,-55.35466156692324,-17.74959742485955,0.0058409334081727105,-0.021581512366999907,-0.02164007225995946,-0.021504711287768825,0.009894147935809222,-0.029895253204760025,-0.03735662238693742,-0.2851973854901625
5000616.0,6.354445580225416,5.007925884867482,1.8420134284786318,6.045964810380067,2.445229836512785,0.5126206372877828,-4.192241469577702,-1.9882631424473725,3.74301585943017,30.5647649001912,16.4902005497425,11.3750809895721,21.181721999892066,7.03728217522435,0.6772870483958684,0.03771829026184877,0.041597211580823364,0.033124447370798275,2.958430716912513e-05,8.969632081234913e-05,0.03777730629181253,0.6012176532151725,1.3717368575526274,-0.3069841405698299,-83.4352350998088,-45.5097994502575,-20.624919010427902,-57.81827800010794,-18.962717824775652,-0.0027129516041316526,-0.021181709738151228,-0.02120278841917663,-0.021175552629201726,0.009889584307169125,-0.02991030367918765,-0.04222269370818747,-0.2887823467848275
6005352.0,2.642110073142409,5.062177197132662,2.0327329448964018,3.658648168195351,2.4239444996582615,1.3970080430964655,-1.8272522777420197,-1.9943386130806926,3.76128697122651,35.3523685997061,19.594725099887,13.6941431813143,24.84727293316003,7.878821749909548,0.687584515790121,0.03781288201319482,0.041707380470451666,0.03321123662058141,3.38905635008986e-05,0.00010377137770256617,0.03909223448972754,0.60970067196218,1.3656613869193073,-0.2887130287734898,-78.6476314002939,-42.405274900113,-18.305856818685697,-54.15272706683997,-18.121178250090452,0.0075845157901209825,-0.02108711798680518,-0.02109261952954833,-0.02108876337941859,0.0098938905635009,-0.029896228622297433,-0.04090776551027246,-0.28029932803782
5008126.0,0.9331460907142654,4.982117175989229,2.234440959548986,2.67332376700838,2.4067792876100333,1.4481329925775144,-2.0085155634453633,-2.01187656093104,3.7591646740329,34.9548089994641,19.4979017498554,13.5604315829453,24.65020416639163,7.728453624804349,0.6889679479562574,0.03801558122936356,0.041927407529074194,0.03342287624803495,3.6944819523866436e-05,0.00011299901877714902,0.037946782715599925,0.6110783453797772,1.34812343906896,-0.29083532596709993,-79.04519100053591,-42.5020982501446,-18.4395684170547,-54.34979583360837,-18.27154637519565,0.008967947956257327,-0.02088441877063644,-0.0208725924709258,-0.02087712375196505,0.009896944819523867,-0.02988700098122285,-0.04205321728440008,-0.2789216546202228
6000306.0,4.102381670205126,5.378218856679118,1.9442479954240293,2.612178532776715,2.3913259387545147,1.8637327355412863,-1.1036466338129083,-1.89704227950077,3.73726576877159,27.5544151998474,13.4306751497206,11.2427830543489,18.138588499762864,7.061870025063401,0.6817815438343757,0.03775296682815733,0.04162425307162359,0.033233814655451034,3.306691430860352e-05,9.995919262251185e-05,0.04081803952502505,0.6008958128671325,1.46295772049923,-0.31273423122841004,-86.4455848001526,-48.5693248502794,-20.757216945651102,-60.86141150023714,-18.9381299749366,0.0017815438343756762,-0.021147033171842668,-0.021175746928376406,-0.021066185344548967,0.009893066914308603,-0.029900040807377487,-0.03918196047497495,-0.28910418713286756
4006898.0,2.2622697624537738,5.330068939627396,2.05956537404899,2.1475316456231903,2.379191520770605,0.6806022491898507,-5.180212651249204,-1.9812153468450475,3.73821481898875,29.0409097004158,14.3146272006561,11.9104967635568,19.223388033909334,7.36314124987985,0.7100540762031073,0.03933790180296834,0.04337012832075079,0.034650028700030415,3.659615418412305e-05,0.00011068700171512624,0.041801847188687624,0.6258851505706351,1.3787846531549524,-0.31178518101124997,-84.9590902995842,-47.6853727993439,-20.0895032364432,-59.77661196609067,-18.63685875012015,0.030054076203107294,-0.019562098197031662,-0.019429871679249207,-0.019649971299969586,0.009896596154184124,-0.029889312998284873,-0.03819815281131238,-0.2641148494293649
14005036.0,2.6151737803439654,5.476667346334235,2.029292658222615,3.9730282284459513,2.3271551656416585,1.2344493074018756,-1.738112160555382,-1.82381233932572,3.74712101782348,28.6283913497755,14.0268362505594,12.4063483394254,18.894021283631435,7.300777549608051,0.6691688671530471,0.036766591506512444,0.04052727505034399,0.032445218160161,4.1434684091617165e-05,0.00012593382369985306,0.04018735102527993,0.58777897534006,1.53618766067428,-0.3028789821765199,-85.3716086502245,-47.9731637494406,-19.5936516605746,-60.10597871636857,-18.69922245039195,-0.010831132846952918,-0.022133408493487557,-0.022272724949656007,-0.021854781839839,0.009901434684091617,-0.029874066176300146,-0.039812648974720075,-0.30222102465994005
11007105.0,5.072138181129699,5.1172495877389395,1.9076722256147174,7.459246498546136,2.42600425178695,0.6425994700789213,-3.1380073328567795,-1.9578727280560975,3.76388519579287,35.4588499001693,19.5859402498172,13.8320639175291,24.8769101332679,7.93645482517605,0.6793933274424262,0.03725233350643359,0.041089143172236206,0.03271022852025045,3.290565422254034e-05,0.00010089535834256758,0.039324592075622444,0.6021074993604474,1.4021272719439024,-0.28611480420712976,-78.5411500998307,-42.4140597501828,-18.167936082470902,-54.1230898667321,-18.06354517482395,-0.0006066725575738507,-0.021647666493566413,-0.02171085682776379,-0.021589771479749553,0.009892905654222541,-0.02989910464165743,-0.04067540792437756,-0.28789250063955263
13000072.0,5.008050885886392,5.672702713552754,1.9364103424582018,3.938611118025511,2.393363936260534,0.48805158154065326,-4.560978083104962,-1.8701768985198675,3.74495390991946,28.7737711500085,13.6160890499014,12.0920635402688,18.6686497499371,7.57884105005355,0.6908079989278235,0.037860627225151176,0.04174850308802247,0.03330103292303492,3.211954462157231e-05,9.749886661247764e-05,0.0446390097771574,0.6070495150602175,1.4898231014801324,-0.30504609008053984,-85.2262288499915,-48.3839109500986,-19.9079364597312,-60.3313502500629,-18.42115894994645,0.01080799892782347,-0.021039372774848825,-0.021051496911977524,-0.02099896707696508,0.009892119544621573,-0.02990250113338752,-0.0353609902228426,-0.2829504849397825
9005166.0,5.35637080200236,4.870174620376999,1.8613770026012477,3.929041674227548,2.384771021492661,0.7116054015148954,-3.9153372327921145,-2.0142638387372624,3.74663593069686,31.6732220999256,17.4975468995398,12.2257309102004,22.222771966335063,7.0878376001929,0.6824764951190616,0.03805960779522029,0.04196540935127448,0.03352194647067691,3.983087361199008e-05,0.00012101582944978873,0.035682787192377496,0.6053178280063749,1.3457361612627374,-0.30336406930313986,-82.3267779000744,-44.5024531004602,-19.7742690897996,-56.77722803366494,-18.9121623998071,0.0024764951190615614,-0.020840392204779713,-0.020834590648725518,-0.02077805352932309,0.00989983087361199,-0.02987898417055021,-0.044317212807622505,-0.2846821719936251
12000185.0,4.5489062789056245,5.446315053033258,1.9504408707399985,2.7312614789773706,2.3836733721011774,0.3764594217594689,-6.583132592119951,-1.94251663301754,3.7595567796202,33.9956379495561,17.5153387994214,14.1419083603244,23.0087718494663,8.240149575067349,0.7041419853258049,0.038420945651950957,0.04236891923226789,0.03379672071930969,3.68402223852211e-05,0.00011270837862253913,0.043402981965765086,0.6203776456943402,1.4174833669824598,-0.29044322037979997,-80.0043620504439,-44.4846612005786,-17.8580916396756,-55.9912281505337,-17.75985042493265,0.024141985325804804,-0.020479054348049044,-0.020431080767732104,-0.02050327928069031,0.009896840222385222,-0.02988729162137746,-0.036597018034234916,-0.26962235430565984
3002724.0,1.3889062530293175,5.151957817074242,2.138704989643489,3.747192182781102,2.3933901850096913,1.0176677621114205,-2.6460656676402707,-1.955733236145465,3.73449105367948,27.9086387003189,14.1357158994652,11.0502577244667,18.726690166416432,6.88646140042685,0.6854667470937557,0.03821664642416752,0.042133886634471124,0.033653338247129794,3.45004212039653e-05,0.0001041354811623929,0.03864045309944486,0.6057551337080274,1.404266763854535,-0.3155089463205196,-86.0913612996811,-47.8642841005348,-20.9497422755333,-60.27330983358357,-19.11353859957315,0.005466747093755608,-0.02068335357583248,-0.02066611336552887,-0.020646661752870207,0.009894500421203966,-0.029895864518837606,-0.04135954690055514,-0.28424486629197265
14002143.0,1.2809465885620308,5.491006985732719,2.1747090987489255,1.7032723091683586,2.338692672342371,1.0100690111834658,-3.6505038942415147,-1.8980919959584526,3.75596393405253,32.0977057002892,16.1517498003377,13.8137065073494,21.467068433654863,7.972977949975748,0.6961396958524233,0.03803515944673644,0.04193476947577024,0.033531686258731194,4.216079078374821e-05,0.00012874719898503528,0.04242620565894262,0.6118609186012025,1.4619080040415473,-0.2940360659474699,-81.9022942997108,-45.8482501996623,-18.1862934926506,-57.53293156634514,-18.02702205002425,0.016139695852423253,-0.020864840553263563,-0.020865230524229755,-0.020768313741268807,0.00990216079078375,-0.029871252801014964,-0.037573794341057384,-0.2781390813987975
12002614.0,3.61741358738434,5.1387810628750925,1.9652088216753942,4.436700321116786,2.3743413234193516,0.766065827221713,-3.1978201854766932,-1.88822023528418,3.76571453867001,34.4940623996081,18.9051072498842,14.0159982642996,24.1014256331255,7.794477574861949,0.6636966326952631,0.03632662245445468,0.04006294377076476,0.03197255999524116,3.8962076463775176e-05,0.00011959384352233648,0.03781682999336988,0.5868130769633049,1.47177976471582,-0.2842854613299899,-79.5059376003919,-43.094892750115804,-17.9840017357004,-54.8985743668745,-18.20552242513805,-0.016303367304736915,-0.022573377545545323,-0.022737056229235234,-0.022327440004758843,0.009898962076463775,-0.029880406156477662,-0.04218317000663012,-0.30318692303669514
14007609.0,3.6186235666024436,5.127586800571095,1.9769231228658275,4.356433420497711,2.440976714357776,0.4337758021436308,-5.4874940971920365,-2.003914117306795,3.75895222082697,35.0009007001063,19.1500997992989,13.4711012287499,24.433700099568032,7.9254004504037,0.6940444465240603,0.03816112314903923,0.04209268824703518,0.03349167003040672,3.117277830847326e-05,9.5326610947577e-05,0.040409320675204974,0.6152988364853449,1.356085882693205,-0.29104777917302993,-78.9990992998937,-42.8499002007011,-18.5288987712501,-54.56629990043197,-18.0745995495963,0.014044446524060228,-0.02073887685096077,-0.020707311752964815,-0.02080832996959328,0.009891172778308473,-0.029904673389052422,-0.03959067932479503,-0.2747011635146551
2000724.0,5.199944225249849,5.524606923008372,1.9229347662453622,2.6036677976867004,2.399287977185288,0.795357338822673,-4.094193565148805,-1.9486537245735325,3.74268855982177,29.5565350003017,14.2836154998804,12.1882123173786,19.3745886666875,7.63645975021065,0.70953722130497,0.0390457594521213,0.04305514783877566,0.03434431806409034,3.288828494232081e-05,9.970892502497719e-05,0.04434748254455245,0.62461899289322,1.4113462754264674,-0.30731144017822976,-84.4434649996983,-47.7163845001196,-19.8117876826214,-59.6254113333125,-18.36354024978935,0.02953722130496994,-0.019854240547878703,-0.019744852161224333,-0.019955681935909658,0.009892888284942322,-0.02990029107497502,-0.03565251745544755,-0.26538100710678003
12005591.0,1.1107920740453365,5.402440939840721,2.1939692735542646,1.840779020214056,2.3981740197854022,1.9903529026219897,-1.164994527740953,-1.9527904965015526,3.73711667712123,28.3122209999419,13.7391656004183,11.5151516000885,18.596850733592834,7.2865276997618,0.7027040611181121,0.0388936984479471,0.04288356081804142,0.03422626396868145,3.2971055943339594e-05,9.966002440009447e-05,0.042447499972942504,0.619316078082315,1.4072095034984473,-0.31288332287876974,-85.6877790000581,-48.2608343995817,-20.4848483999115,-60.40314926640717,-18.7134723002382,0.022704061118112073,-0.0200063015520529,-0.019916439181958574,-0.020073736031318554,0.00989297105594334,-0.029900339975599904,-0.0375525000270575,-0.270683921917685
8004086.0,2.831426529352364,5.513462297649314,2.028183339545062,1.3584250741042092,2.3294109493722424,0.8165930459976327,-5.027269138077087,-1.88579101203763,3.75346614115592,31.2002922000829,15.5051829999138,13.5378827224979,20.73688606663683,7.84755460008455,0.6940526204203934,0.03796287601405862,0.041851526984223335,0.03348544319939004,4.299391314745891e-05,0.00013111760227002556,0.042282208541694954,0.6096026843538176,1.4742089879623699,-0.29653385884408,-82.7997077999171,-46.4948170000862,-18.462117277502102,-58.26311393336317,-18.15244539991545,0.014052620420393347,-0.02093712398594138,-0.02094847301577666,-0.020814556800609958,0.00990299391314746,-0.029868882397729973,-0.03771779145830505,-0.2803973156461824
14004302.0,2.3226733786979215,5.398246154018067,2.0666756826695587,1.7431692586270033,2.355495104255743,1.188931576339834,-3.0522450594931314,-1.93882075926438,3.7575799060113,33.2969246002904,17.1292989500216,14.0523832038664,22.518507500111202,8.083812825134402,0.7028672574636516,0.03843579028792128,0.04237892839383241,0.03385993184101105,4.098189006246779e-05,0.0001252521885874991,0.042234308083769934,0.6188780406718926,1.4211792407356199,-0.29242009398869984,-80.7030753997096,-44.8707010499784,-17.9476167961336,-56.4814924998888,-17.9161871748656,0.02286725746365159,-0.02046420971207872,-0.020421071606167587,-0.020440068158988953,0.009900981890062468,-0.0298747478114125,-0.03776569191623007,-0.27112195932810745
9007338.0,1.609792035632733,4.917812348457649,2.1104337528184853,1.6218776637281391,2.375750978808182,0.717901722854936,-5.832854398134064,-1.9515134486771726,3.7563857742036,33.0406182998559,18.4363239997766,13.0023719504206,23.304422099803034,7.30214715003965,0.6670303542964859,0.03692561444920146,0.04071879542677563,0.03252043302087228,4.0546207912129e-05,0.00012383697355256018,0.03548658725413767,0.5912103216696101,1.4084865513228273,-0.2936142257963996,-80.95938170014409,-43.563676000223396,-18.9976280495794,-55.695577900196966,-18.69785284996035,-0.01296964570351411,-0.021974385550798538,-0.022081204573224364,-0.021779566979127724,0.00990054620791213,-0.02987616302644744,-0.04451341274586233,-0.29878967833038994
9003761.0,3.3737830555232504,5.017242575365732,1.9758336275190134,3.729451716015763,2.422485052708587,0.6031806349103066,-4.587267956500712,-1.9228729877965525,3.76486790227008,34.9588989003678,19.6523310005432,13.5052137309447,24.75452030048473,7.6532839499123,0.6593815604901181,0.03622838567142683,0.03996202204892595,0.031818111734719955,3.3380873358230796e-05,0.00010240700923502821,0.03709469103004248,0.5850920361620524,1.4371270122034474,-0.28513209772991965,-79.0411010996322,-42.3476689994568,-18.4947862690553,-54.24547969951527,-18.3467160500877,-0.02061843950988196,-0.02267161432857317,-0.02283797795107404,-0.022481888265280046,0.009893380873358231,-0.02989759299076497,-0.04290530896995752,-0.3049079638379476
