sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000447,1.9985744349833499,4.9710256249395295,2.0834561313090094,1.7526667144122459,2.7209625020008446,2.008944253212137,-2.204557210569241,-3.686157755160425,3.54309250353101,324.121034002589,229.582180992035,125.197964309741,261.095131995553,47.269426505276996,1.1505877497784809,0.07159574778699306,0.07915725253837201,0.062111506506883074,-0.0002729348859743931,-0.0007420556769748288,0.061194131149199915,1.04217889125455,0.7638422448395752,0.02309250353100989,63.121034002589,78.582180992035,-6.802035690259004,73.095131995553,-53.730573494723004,-0.4494122502215192,-0.07620425221300693,-0.04634274746162799,-0.08928849349311693,-0.009132934885974393,-0.02074205567697483,-0.06880586885080009,-0.7578211087454501
00_000448,4.399810444486513,3.863444087040181,1.7275092631319828,1.0820827582243333,1.4514560727001704,1.2216657348799067,-4.442989992382523,-4.6076674349694,3.48898455001311,206.68004464516,154.527022613091,96.0197078120981,171.91136329044733,26.0765110160345,1.5563564087578357,0.10315631654497662,0.11463162684479211,0.09583383503362113,-0.00023654805476410671,-0.0006649046022744187,0.027017111970089935,1.3360311287701503,-0.15766743496940006,-0.031015449986889987,-54.319955354840005,3.527022613090992,-35.980292187901895,-16.088636709552674,-74.9234889839655,-0.04364359124216444,-0.04464368345502337,-0.010868373155207889,-0.05556616496637888,-0.009096548054764106,-0.02066490460227442,-0.10298288802991007,-0.46396887122984976
00_000449,1.5724764136976588,6.287163336709982,2.045928094515256,1.7684365951112895,2.897381228791994,1.3048519733330672,-3.623236349041895,-2.4543338111063724,3.45686278245059,264.141334659871,171.669141285019,109.139009023248,202.49320574330304,46.236096687426,0.8721107056248343,0.055733184019760906,0.0616346609751435,0.04828792868185097,-7.756982587080514e-05,-0.00020080547737499899,0.06543929444321739,0.7764295549086224,1.9956661888936278,-0.06313721754940982,3.1413346598710064,20.66914128501901,-22.860990976752007,14.493205743303037,-54.763903312574,-0.7278892943751658,-0.09206681598023908,-0.0638653390248565,-0.10311207131814903,-0.008937569825870805,-0.020200805477375,-0.06456070555678262,-1.0235704450913776
00_000450,2.4497469165300756,6.092285927228158,1.9919125752921287,3.965049848329457,2.558552207713265,1.2939955974010617,-2.4736629095875715,-3.008987768159175,3.47551549081859,317.547927424948,207.320992209952,138.076142342677,244.06330394828402,55.113467607497995,1.1082751858097026,0.06993620712183009,0.07727865513087659,0.0612877827556207,-0.00013521707285904917,-0.0003540402984003599,0.07060730901435486,0.98094631746525,1.4410122318408254,-0.044484509181410115,56.547927424948,56.32099220995201,6.076142342677002,56.063303948284016,-45.886532392502005,-0.49172481419029745,-0.0778637928781699,-0.04822134486912341,-0.09011221724437932,-0.008995217072859048,-0.02035404029840036,-0.05939269098564515,-0.8190536825347501
00_000451,3.866370581376428,6.133278303612055,1.9696172824947753,1.4413303254163048,2.5454987543835936,1.103031850503147,-6.303307317967275,-3.54494657549425,3.51023306129364,385.542155435675,251.347534239436,167.919258866045,296.07907463818236,67.0973105981195,1.3131396251937417,0.08099959656327389,0.089532462466172,0.07087675902533894,-0.0002351899342760228,-0.0006277411890001083,0.0854726868434148,1.1625690980311374,0.9050534245057502,-0.00976693870636014,124.542155435675,100.34753423943599,35.919258866045,108.07907463818236,-33.902689401880494,-0.28686037480625837,-0.0668004034367261,-0.035967537533828,-0.08052324097466107,-0.009095189934276023,-0.02062774118900011,-0.0445273131565852,-0.6374309019688627
00_000452,0.9034382616722298,6.507070018237666,2.1761933384265517,3.4655612309550845,2.6108079701230866,1.5128816889305416,-1.7590777249310747,-2.4759597373953177,3.53347311840934,292.379702210489,187.339188152191,127.758264728471,222.35269283829032,52.52025702914898,0.9346119544779867,0.05657902663132202,0.06256158787487222,0.049316396317640676,-0.0001816685748457569,-0.000491219813849586,0.06817936289638782,0.8257865272495928,1.9740402626046825,0.013473118409339957,31.379702210488972,36.339188152191014,-4.241735271528995,34.352692838290324,-48.47974297085102,-0.6653880455220134,-0.09122097336867796,-0.06293841212512778,-0.10208360368235933,-0.009041668574845757,-0.020491219813849586,-0.061820637103612186,-0.9742134727504073
00_000453,2.3416237026578743,5.512547604973726,2.014380804337512,2.5557708570989384,2.361835638101437,1.1242347198039488,-4.091258381499998,-3.493826026670175,3.51424079833857,316.598747362482,212.538854361349,138.180952077206,247.22548536172667,52.02994650056651,1.260046202862668,0.07819072359348184,0.08642251053869766,0.06893956962374266,-0.00027343859790783385,-0.0007317805860753701,0.06531872908284964,1.1183397412283123,0.9561739733298253,-0.005759201661430069,55.598747362482015,61.538854361348996,6.180952077206001,59.22548536172667,-48.97005349943349,-0.3399537971373321,-0.06960927640651815,-0.03907748946130234,-0.08246043037625735,-0.009133438597907833,-0.02073178058607537,-0.06468127091715037,-0.6816602587716878
00_000454,2.695212267967765,6.1351286778129985,1.9678784774870883,2.5474659264043478,2.8877927819993205,1.9087216452891635,-1.3487673242964302,-2.595769716142825,3.46526713578081,285.176135434995,187.493891702433,117.187852957812,220.054639613287,48.841121866281,0.9107466841632572,0.05804080305416379,0.06418416406679575,0.050283086124464214,-9.21054503216618e-05,-0.00023957707307520337,0.06640729731505468,0.8123765672872123,1.8542302838571754,-0.05473286421918999,24.17613543499499,36.49389170243299,-14.812147042188002,32.05463961328701,-52.158878133719,-0.6892533158367429,-0.0897591969458362,-0.06131583593320425,-0.10111691387553579,-0.008952105450321662,-0.020239577073075204,-0.06359270268494532,-0.9876234327127877
00_000455,1.8235831676951437,6.5148330659201115,2.083589117161774,1.440724941292339,2.5867067514888027,1.3297966992702979,-3.8783731832383053,-2.832658266608325,3.52755413160353,333.139460057869,213.286559547067,146.152393765658,253.23752638400097,59.926450255400994,1.0731542268478051,0.06517860837579031,0.07206558074860549,0.05687866258125824,-0.00020429506832393083,-0.0005505693820500035,0.07736155490586016,0.9474758537060877,1.617341733391675,0.007554131603530134,72.13946005786897,62.286559547066986,14.15239376565799,65.23752638400097,-41.073549744599006,-0.5268457731521949,-0.08262139162420967,-0.05343441925139451,-0.09452133741874177,-0.00906429506832393,-0.020550569382050004,-0.05263844509413984,-0.8525241462939124
00_000456,2.623297057125417,5.228708512270391,2.0237572325236632,1.965506812828878,2.353194519655164,1.9230813469963186,-2.4462779998092636,-4.7234891784801,3.49530591564863,402.875057800954,275.685760719807,173.530675521839,318.0821930801893,63.5946485405735,1.6547875104266723,0.10458257959822016,0.11559934627277987,0.09238892477268658,-0.0003044388629482703,-0.0008066191102500397,0.0782707658177646,1.4720985003019122,-0.2734891784800997,-0.024694084351370105,141.87505780095398,124.68576071980698,41.53067552183899,130.0821930801893,-37.4053514594265,0.05478751042667218,-0.043217420401779824,-0.009900653727220127,-0.05901107522731343,-0.00916443886294827,-0.02080661911025004,-0.051729234182235406,-0.3279014996980878
00_000457,3.1094165999346948,4.430256621868268,1.9169768722452984,2.2309513049017946,2.161452053560607,1.1890689745765037,-4.700180243785132,-4.4581388307031,3.48770877261117,294.312303860903,212.96374471919,124.07138127096,240.079931099761,40.6742795708565,1.449906219851698,0.09411211488018537,0.10413242710837647,0.0840096743127541,-0.00026787769667866693,-0.0007094158517748639,0.047229776337895046,1.291740477034475,-0.008138830703099842,-0.032291227388829835,33.312303860903,61.963744719190004,-7.9286187290399965,52.07993109976101,-60.3257204291435,-0.150093780148302,-0.05368788511981462,-0.021367572891623526,-0.0673903256872459,-0.009127877696678667,-0.020709415851774864,-0.08277022366210496,-0.5082595229655251
00_000458,1.733153483145876,5.670459424742882,1.99216033748163,3.112890646105879,2.2752872936934243,1.4628985011661102,-1.8543132585806905,-2.919326085947825,3.45140089338432,229.237302115144,150.244640112578,103.291685683263,176.57552744676664,39.496331001283,1.080525943522332,0.0696340343211846,0.07691129318697655,0.0618638208327176,-6.137714928471578e-05,-0.0001600839683000288,0.05465623685733023,0.9518383189329127,1.530673914052175,-0.06859910661568014,-31.76269788485601,-0.7553598874220029,-28.708314316737003,-11.424472553233358,-61.503668998717,-0.5194740564776681,-0.07816596567881538,-0.04858870681302345,-0.0895361791672824,-0.008921377149284716,-0.02016008396830003,-0.07534376314266977,-0.8481616810670873
00_000459,3.331731140598461,6.098436372695633,1.9114564794469353,2.3828318724645974,1.9761289604910037,1.3347820440038767,-2.6586672920455907,-3.9533303050395,3.42149569143096,258.529976349382,161.337007249677,125.703574775281,193.73466361624534,48.59648454985252,1.560638105692476,0.10209643530028814,0.11266560131837842,0.0920502766179997,0.00018144903492001507,0.0004529834267499311,0.07650243228133524,1.2434497875801753e-14,0.49666969496050006,-0.0985043085690398,-2.470023650617975,10.337007249676986,-6.296425224719002,5.734663616245342,-52.40351545014748,-0.039361894307524015,-0.045703564699711846,-0.012834398681621575,-0.05934972338200031,-0.008678550965079985,-0.01954701657325007,-0.05349756771866476,-1.7999999999999876
00_000460,3.379792941802773,5.604023092691188,1.9252511911152126,3.515736179266839,2.5361751359485143,1.7149510602688791,-2.2370909517919895,-4.7334732033391,3.38056449810999,263.125880800362,167.888227125513,113.221636649216,199.63411168379602,47.61882683742449,1.6699522394496853,0.11312703023172824,0.12488475474448087,0.09982354742339858,0.00012451615991766442,0.00030752086350016583,0.08875030383350513,1.4790883970446376,-0.2834732033391001,-0.1394355018900102,2.1258808003619833,16.888227125512998,-18.778363350784005,11.634111683796021,-53.38117316257551,0.0699522394496852,-0.03467296976827175,-0.000615245255519134,-0.05157645257660143,-0.008735483840082336,-0.019692479136499835,-0.041249696166494876,-0.3209116029553625
00_000461,2.0887809396022456,4.255532308532678,1.9450670765764062,1.4225785030976001,1.345473837834907,0.7878988858753897,-4.799840742384705,-4.59257609834625,3.50630354840973,222.127112962452,160.286125227949,107.63505266063,180.89978780611668,30.92049386725151,1.6648845788546964,0.10725742756738152,0.11911797348381899,0.0998483206994015,-0.00043690092701638867,-0.0011987137557500915,0.03246253586116943,1.430605002289337,-0.1425760983462494,-0.013696451590269998,-38.872887037548,9.286125227948986,-24.364947339370005,-7.100212193883323,-70.07950613274849,0.06488457885469634,-0.04054257243261847,-0.006382026516181014,-0.05155167930059851,-0.00929690092701639,-0.021198713755750092,-0.09753746413883058,-0.369394997710663
00_000462,2.068011347693674,6.4498862202371585,2.0473349053129413,0.5548691556942087,3.3940802739805838,2.2881114306110613,-2.840899306950593,-4.892870535405275,3.31939327276262,219.307266297983,134.565806851606,66.5448824213088,162.81296000039833,42.370729723188504,1.6132880671624434,0.11302673659685532,0.12508776859322618,0.09693418161110832,-3.154622547045951e-05,-7.532842935020767e-05,0.135623377416775,1.4483646547598124,-0.4428705354052749,-0.20060672723738016,-41.692733702016994,-16.434193148394,-65.4551175786912,-25.187039999601666,-58.629270276811496,0.013288067162443351,-0.03477326340314467,-0.000412231406773822,-0.05446581838889168,-0.00889154622547046,-0.020075328429350208,0.005623377416774988,-0.3516353452401877
00_000463,1.2030756630114507,6.276379170511145,2.142950650906794,1.8191875078599087,2.845379057104361,1.5239191060008546,-3.6449383265709785,-3.5403122204504,3.45619375977888,373.648795129703,242.304984665315,155.813855919496,286.086254820111,65.67190523219399,1.2674362737657816,0.0809851898981735,0.0895424718353803,0.07029445672017298,-0.00011191688736703009,-0.00028964570775036336,0.09298983161157492,1.1270345544483122,0.9096877795496003,-0.06380624022111991,112.64879512970299,91.304984665315,23.813855919496007,98.08625482011098,-35.32809476780601,-0.3325637262342185,-0.06681481010182648,-0.035957528164619695,-0.08110554327982702,-0.00897191688736703,-0.020289645707750364,-0.03701016838842508,-0.6729654455516878
00_000464,2.32872865766192,5.36634053877831,2.0159714001022966,3.7562825880582498,2.189733798573412,1.4919715493935086,-2.28619140187676,-4.02752520396955,3.50494984737711,336.271441813352,226.824405287739,150.202530000173,263.3067507962767,54.72351826280649,1.4702475859348851,0.09191651248661582,0.10160266390106883,0.0817115639293079,-0.00031245164088743106,-0.0008327022961243102,0.06727277839473533,1.2996998143882506,0.4224747960304498,-0.01505015262288989,75.271441813352,75.82440528773901,18.202530000173,75.30675079627667,-46.27648173719351,-0.12975241406511495,-0.055883487513384164,-0.023897336098931174,-0.06968843607069211,-0.009172451640887432,-0.02083270229612431,-0.06272722160526467,-0.5003001856117495
00_000465,2.036971329441716,6.890279169439503,2.072102304766435,2.005785689238867,3.249242229636558,1.8521358940503043,-2.8326189247715567,-4.479913429485275,3.37129183527356,314.114960801089,191.871662900666,118.130766314454,232.61942886747366,61.12164895021151,1.5843133472563977,0.1063401606080866,0.11771686281392543,0.09144877387065811,-3.5271156948530915e-05,-8.683115162533284e-05,0.14185373521490963,1.410017866667575,-0.029913429485274534,-0.1487081647264401,53.11496080108901,40.871662900665996,-13.869233685546007,44.61942886747366,-39.87835104978849,-0.01568665274360237,-0.04145983939191339,-0.007783137186074568,-0.059951226129341895,-0.00889527115694853,-0.020086831151625333,0.011853735214909622,-0.38998213333242515
00_000466,1.3590633320574492,6.729073274398683,2.0959993258946104,1.2327938031093517,2.4363938488000922,1.387634845912321,-3.6950912995378866,-3.160612841762025,3.46223786016944,332.537243399929,208.547040002304,150.726413461347,249.87710780151232,61.99510169881252,1.2343034851166408,0.07785183270447417,0.0859956725133314,0.06855662332299449,-0.00010909274409406633,-0.00028383218987526604,0.08412502948658984,1.0819443080890125,1.2893871582379752,-0.05776213983055989,71.53724339992903,57.54704000230399,18.726413461346993,61.877107801512324,-39.00489830118748,-0.3656965148833593,-0.06994816729552582,-0.0395043274866686,-0.08284337667700552,-0.008969092744094066,-0.020283832189875266,-0.04587497051341016,-0.7180556919109875
00_000467,2.28765726673371,4.994923058539844,2.0144611673617123,2.579567094253445,1.756635198364567,0.9304567560644811,-4.268653555811072,-4.60086652466935,3.53185803594368,304.526506067651,208.687774318392,143.43663261981,240.63401823481163,47.91936587462949,1.7220161524214177,0.1063656531745744,0.11775901465255076,0.09636992649673586,-0.000600028583164617,-0.0016261185953254653,0.05609562284562486,1.5084398514046122,-0.15086652466934947,0.011858035943680179,43.526506067650985,57.687774318392,11.436632619810013,52.634018234811634,-53.08063412537051,0.12201615242141761,-0.041434346825425586,-0.007740985347449242,-0.05503007350326415,-0.009460028583164616,-0.021626118595325466,-0.07390437715437514,-0.2915601485953878
00_000468,0.6604447280660686,5.551207011105931,2.249488720788318,1.7146130514255296,2.5833649774422742,1.770969954864172,-3.0683965564769835,-4.527578013283725,3.43288562587332,342.387941749621,226.873411850101,144.32632381118,265.378255149941,57.75726494976,1.5767417597846247,0.10332849011885584,0.11414282325377721,0.09072260786328373,-6.229003117056223e-05,-0.00016014290224930505,0.0871849522231205,1.4032369036127754,-0.07757801328372516,-0.08711437412668,81.387941749621,75.87341185010101,12.326323811180004,77.37825514994103,-43.24273505024,-0.02325824021537537,-0.04447150988114415,-0.011357176746222788,-0.060677392136716274,-0.008922290031170562,-0.020160142902249305,-0.0428150477768795,-0.3967630963872246
00_000469,1.287883843333835,5.834765379745403,2.0507385665874978,3.1909092767666825,1.9910140234101674,1.4139035086682903,-2.092673610843851,-3.85061511205475,3.41250393139937,230.765938699915,145.282179225251,111.894363616008,173.77676571680567,42.741879737332,1.4924668420132434,0.09862277977326439,0.10883013306179908,0.08897339140108598,0.00022850905238648445,0.0005701382007998745,0.06891807684566986,0.0005701382007998745,0.5993848879452504,-0.10749606860062988,-30.23406130008499,-5.717820774748986,-20.105636383992007,-14.22323428319433,-58.258120262668,-0.10753315798675667,-0.049177220226735596,-0.016669866938200925,-0.062426608598914024,-0.008631490947613516,-0.019429861799200126,-0.06108192315433014,-1.7994298617992002
