sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
410,5.083599178760902,4.202399977639681,1.6383378062451652,3.4889341855225204,0.9380927763585212,0.9564945477224536,-0.00509376859677646,-0.001687140714885545,5.72451588042881,191.677856398746,152.005508776346,73.4718187375524,165.22962465047934,19.8361738112,0.00042459660369331687,1.0369732963901799e-05,1.2286618610371438e-05,8.486205665218962e-06,2.6286390154213936e-15,4.349819116011844e-16,0.00015759856186741013,0.0002658238869766951,0.0004090007617962826,4.448312859285115,2.20451588042881,-69.322143601254,1.005508776346005,-58.5281812624476,-22.770375349520663,-81.1638261888,-1.5995754033963068,-0.1509896302670361,-0.14798771338138964,-0.12499151379433478,-0.014499999999997373,-0.023999999999999567,-0.09184240143813259,-0.5997341761130233,-1.2695909992382037
411,1.3834991228166538,4.112301104904285,1.9479676529533825,4.3249808004640675,2.9642907548231174,0.984478329418286,-7.2107577542139545,-5.766033323049275,3.06617416339067,-4532821.6234287,2675756.76440455,-3.73690326541561,272897.30179346696,-3604289.193916625,1.2418095827114257,0.11549225764053894,0.12640173608196406,0.10143632431215303,-1.8980979978461713e-05,-3.899921032513021e-05,0.03473276969547445,0.48023833662056425,-1.927627545050825e-05,-1.3160333230492745,-0.45382583660932996,-4533082.6234287,2675605.76440455,-135.7369032654156,272709.30179346696,-3604390.193916625,-0.35819041728857437,-0.03550774235946105,-0.02159826391803593,-0.023563675687846966,-0.014518980979978462,-0.02403899921032513,-0.057267230304525546,-0.11976166337943572,-1.2700192762754505
412,2.7179458472453075,3.087997272248395,1.794514675887149,6.689244312129437,1.730371685087189,0.2068872324474038,-5.337407400221891,-4.541179939719525,3.44996100863144,153.003733855075,124.971589609959,58.3173919371178,134.31563769166434,14.016072122558008,1.160917629783171,0.0843646801951019,0.09376154599253579,0.07743991934805707,0.00016502464367785917,0.00037341322639949937,0.015803323743729614,0.3370817997173452,0.00037341322641282204,-0.09117993971952476,-0.07003899136855996,-107.99626614492499,-26.028410390041003,-73.6826080628822,-53.684362308335665,-86.983927877442,-0.43908237021682917,-0.06663531980489809,-0.0542384540074642,-0.047560080651942935,-0.014334975356322142,-0.0236265867736005,-0.07619667625627038,-0.2629182002826548,-1.2696265867735872
413,3.8776824469083797,4.967765872365293,1.7818394676524696,1.3486177867272267,2.1455633033957784,2.875085540402155,-2.58771993975052,-20.47457225496175,2.83366706191475,-7127514.816453,13252589.9264815,-10.7490070532605,6459221.678836667,-10190052.37146725,7.891693643597591,0.7639363848198858,0.8328996496654415,0.7258622526399945,-0.0036987012934254883,-0.006432552075001041,0.15787121918175018,2.4980366758587493,-0.0032150591227519953,-16.02457225496175,-0.6863329380852501,-7127775.816453,13252438.9264815,-142.7490070532605,6459033.678836667,-10190153.37146725,6.291693643597592,0.6129363848198858,0.6848996496654415,0.6008622526399945,-0.01819870129342549,-0.03043255207500104,0.06587121918175018,1.8980366758587492,-1.273215059122752
417,4.844329833154285,3.8083805196844405,1.6209707247622904,5.555667828559097,0.6855783424861421,0.26751150735135043,-1.2877666070236566,-2.4587518117639724,3.73304052942131,143.843404899962,112.192046549899,65.1230562358617,122.74249933325332,15.825679175031496,0.9335734336370365,0.051350190202379346,0.05728916788031052,0.04803977012047396,-0.0012278078607458932,-0.0037663105720802115,0.001326321817727294,0.26267693488289234,0.789756798488835,1.9912481882360278,0.2130405294213098,-117.156595100038,-38.807953450100996,-66.8769437641383,-65.25750066674668,-85.1743208249685,-0.6664265663629636,-0.09964980979762064,-0.09071083211968947,-0.07696022987952604,-0.015727807860745895,-0.027766310572080212,-0.0906736781822727,-0.33732306511710763,-0.48024320151116506
418,0.32045119014331425,3.8754194459535323,2.043877228744824,6.844102395702631,2.964561658378508,0.22884763285305115,-9.439632473962192,-4.194079676945375,2.58768758190665,-175.124461200088,28.4428768008947,2.2233661557516,-39.4129025327662,-101.78366900049136,1.1565557036061023,0.13246984996071537,0.14032601311424467,0.13022651554125933,-1.3944618759921715e-05,-3.111379907494438e-05,0.01586400105475949,0.34077926421422466,0.0,0.2559203230546254,-0.9323124180933502,-436.12446120008804,-122.55712319910529,-129.7766338442484,-227.4129025327662,-202.78366900049136,-0.4434442963938978,-0.018530150039284626,-0.007673986885755324,0.00522651554125933,-0.014513944618759923,-0.024031113799074945,-0.07613599894524051,-0.2592207357857753,-1.27
419,2.670805497885929,3.9108458698245228,1.8378096899798049,3.9147811778051453,1.810687107179523,0.9760830535229295,-4.181922303603364,-6.0913837261907,3.3052014061894,142.449771397514,98.4168775743456,70.4889375090144,113.09450884873507,22.016446911584204,1.9211354831928702,0.1469202738056274,0.16217793351083237,0.13585251013107,0.001396790821115145,0.0033011174182249192,0.04234256390435043,0.6219606767258901,0.0033011174182124847,-1.6413837261906998,-0.21479859381059985,-118.55022860248599,-52.583122425654395,-61.511062490985594,-74.90549115126493,-78.98355308841579,0.3211354831928701,-0.004079726194372607,0.01417793351083238,0.010852510131069998,-0.013103209178884856,-0.02069888258177508,-0.04965743609564957,0.021960676725890083,-1.2666988825817875
420,3.5432652353079646,3.6878050540446257,1.685374313754558,2.9526552578668013,0.5995872333704206,0.9379292942065917,-1.765694310121746,-3.206143428050125,3.62214353404836,124.830562785065,96.9606186648889,59.8806734622148,106.25060003828094,13.93497206008805,1.168324867599381,0.07072247398880271,0.0793410442891385,0.06785732106304634,-0.0015228781037946012,-0.00434429136504999,-0.0006445779833597065,0.29586167904180494,0.9684988231729625,1.243856571949875,0.10214353404836007,-136.169437214935,-54.0393813351111,-72.1193265377852,-81.74939996171906,-87.06502793991194,-0.43167513240061917,-0.08027752601119728,-0.06865895571086149,-0.057142678936953656,-0.016022878103794602,-0.02834429136504999,-0.0926445779833597,-0.30413832095819504,-0.3015011768270375
421,3.7384165296068694,4.2966345389214835,1.7516039225418585,3.556603393192789,1.5308041936438048,0.8919659146386698,-2.593887281015872,-3.81492813389815,3.45959960885804,182.80435666511,130.555819357596,87.6986211448142,147.97199846010065,26.124268653757,1.3552305766910422,0.09022922145320272,0.10000289980485907,0.08350966786070176,7.720744192029567e-05,0.0001674421012998195,0.03173379442156499,0.4581106039117602,0.00011501762006238536,0.6350718661018502,-0.060400391141960164,-78.19564333489001,-20.444180642404007,-44.3013788551858,-40.02800153989935,-74.875731346243,-0.2447694233089579,-0.06077077854679727,-0.04799710019514092,-0.041490332139298244,-0.014422792558079704,-0.02383255789870018,-0.06026620557843501,-0.1418893960882398,-1.2698849823799376
422,4.729522976613778,3.8215903640683955,1.667977992752514,3.0262987641479997,1.4687201993928267,1.1550478954356453,-2.574859654730542,-4.268639523405725,3.46342024895702,177.963308369908,132.813409699883,83.1284091404939,147.86337592322468,22.57494933501249,1.424154507607625,0.09657212160484442,0.10725442467596892,0.08988105621052078,8.104121445166479e-05,0.00015943621920033735,0.025899241693045028,0.4454408392110554,1.2168927923577502,0.1813604765942749,-0.056579751042979964,-83.03669163009201,-18.18659030011699,-48.8715908595061,-40.13662407677532,-78.42505066498751,-0.17584549239237512,-0.054427878395155574,-0.04074557532403107,-0.03511894378947922,-0.014418958785548336,-0.023840563780799663,-0.06610075830695497,-0.1545591607889446,-0.053107207642249854
423,0.8674954405218713,3.6098001673674514,1.9024578630313804,4.913226839951182,0.8106767035493396,1.4427079468910395,-1.9369707640049534,-7.770101626038925,2.99591884506916,8.51741794904228,-9.46793064940721,31.2859870560751,-3.4728144499240465,8.992674299224745,2.474319119506049,0.28727119923656824,0.30671609528588734,0.28498253475452623,-0.0021952335524952583,-0.004372745291050251,0.012382554960074899,0.5839145509579247,-0.004372745291050251,-3.320101626038925,-0.52408115493084,-252.48258205095772,-160.4679306494072,-100.7140129439249,-191.47281444992404,-92.00732570077525,0.8743191195060489,0.13627119923656825,0.15871609528588734,0.15998253475452623,-0.016695233552495258,-0.02837274529105025,-0.0796174450399251,-0.016085449042075317,-1.2743727452910503
424,3.223219404227155,4.312013848193884,1.807040421926733,2.5873502780099655,1.8332556166847442,2.406721894494594,-0.25079812071507246,-0.6472682158976025,4.027080405692,213.115577498684,164.368925325107,85.7173389724967,180.61780938296602,24.373326086788495,0.22272925842356983,0.01050030313008138,0.01155905698511961,0.009040747403201474,-5.059166475877659e-16,0.0,0.010252442165502473,0.1051300188632025,0.2050350578368988,3.8027317841023978,0.5070804056919997,-47.88442250131601,13.368925325107,-46.282661027503295,-7.382190617033984,-76.6266739132115,-1.3772707415764303,-0.14049969686991862,-0.13644094301488038,-0.11595925259679853,-0.014500000000000507,-0.024,-0.08174755783449753,-0.4948699811367975,-1.0649649421631011
425,1.7969128669658494,3.8026206843158348,1.932091478224615,5.921369502635751,2.161941251537422,0.49296651434725147,-5.444797196279225,-4.034674400907825,3.39460772480484,153.566594600125,115.657191850187,60.1956086576329,128.29365943349967,18.954701374968998,1.1330892083482809,0.08139918401330119,0.09001974345142151,0.07320589222753143,0.00029860026906083486,0.0007375414673003178,0.027663810797020183,0.40687643522693495,1.0008135401984624,0.41532559909217515,-0.12539227519516016,-107.433405399875,-35.342808149812996,-71.8043913423671,-59.70634056650033,-82.045298625031,-0.4669107916517192,-0.0696008159866988,-0.05798025654857848,-0.05179410777246857,-0.014201399730939165,-0.023262458532699683,-0.06433618920297982,-0.19312356477306503,-0.26918645980153766
426,3.0495951881466032,4.6168776878737985,1.8091266365906327,4.623432427444608,1.9191191796895417,1.1468300097971356,-4.216029979212267,-8.7469156188788,3.13485906468052,65.7023892505094,21.6057022451423,50.210356493232,36.304597913598,22.04834350268355,3.000924841616552,0.2551645949390035,0.27972881277685724,0.23669812295133907,0.0009204595145680149,0.001956666861175904,0.0732092266009996,1.0274919213272504,1.2434497875801753e-14,-4.2969156188788,-0.3851409353194799,-195.29761074949062,-129.3942977548577,-81.789643506768,-151.695402086402,-78.95165649731645,1.4009248416165518,0.10416459493900351,0.13172881277685725,0.11169812295133907,-0.013579540485431986,-0.022043333138824096,-0.0187907733990004,0.42749192132725045,-1.2699999999999876
428,2.4842204601580775,3.9989694958187725,1.8900126535200816,5.669412713808367,2.327700116322439,1.1066743061981175,-4.888577015077892,-7.3270495993056,3.20365066579348,102.984074450796,66.3641537277726,40.3431641989251,78.5707939687804,18.3099603615117,2.036499274408243,0.16791423896644067,0.18486304345066107,0.15172208178824048,0.0005993554294706562,0.001331669176375172,0.04890160032560065,0.7242656040564901,1.7733991774308757,-2.8770495993056002,-0.31634933420652,-158.01592554920398,-84.6358462722274,-91.65683580107489,-109.4292060312196,-82.6900396384883,0.43649927440824277,0.016914238966440676,0.036863043450661076,0.02672208178824048,-0.013900644570529344,-0.02266833082362483,-0.04309839967439935,0.12426560405649012,0.5033991774308757
429,4.552111305685812,4.237250187678885,1.6833965374401463,6.908540241452913,1.5388477006604238,0.08763393100440253,-6.343465248103523,-8.507778395136976,3.16298500662733,81.9273124507163,39.6150498010684,62.8176303325118,53.71913735095103,21.15613132482395,2.915611555199348,0.25149621084139173,0.2753035372218359,0.23835510025592013,0.0018323220028848685,0.00396318283007524,0.057691074638226425,0.8857845329253555,0.003963182830062806,-4.0577783951369755,-0.35701499337266984,-179.0726875492837,-111.38495019893159,-69.1823696674882,-134.28086264904897,-79.84386867517605,1.315611555199348,0.10049621084139174,0.12730353722183593,0.11335510025592013,-0.012667677997115132,-0.02003681716992476,-0.03430892536177357,0.28578453292535555,-1.2660368171699372
430,2.337148413827451,3.9737503371370977,1.8920382553300603,4.755598906148574,2.367321228181964,0.5530346473969519,-6.815508821406551,-3.952874530217375,3.39863194193323,168.648797550122,126.54022114948,62.2914449726952,140.57641328302734,21.054288200320997,1.0876019349640842,0.0774010281085835,0.08551383205429068,0.06880488073573089,0.00016136621090146066,0.00040002321859988754,0.03132134373612505,0.417781985322105,0.9733196017518,0.4971254697826253,-0.12136805806676998,-92.351202449878,-24.459778850519996,-69.7085550273048,-47.423586716972665,-79.945711799679,-0.5123980650359159,-0.0735989718914165,-0.06248616794570931,-0.05619511926426911,-0.01433863378909854,-0.023599976781400113,-0.06067865626387495,-0.182218014677895,-0.29668039824820003
432,4.887025122431203,4.627754208222922,1.676710310260074,1.6105101702017919,1.4533270850367352,0.86765365235878,-2.2303527237283287,-2.1645798411780324,3.57760282628912,130.638323160019,92.554084870062,62.4381217217634,105.24883096671435,19.042119144978507,0.8126460440254561,0.04900851958003916,0.054391550706074605,0.0449406467175887,-0.0004920366678890386,-0.001366420444805172,0.018266520268492403,0.29204007846624247,0.7084055221290824,2.285420158821968,0.057602826289119946,-130.361676839981,-58.445915129938,-69.5618782782366,-82.75116903328565,-81.9578808550215,-0.7873539559745439,-0.10199148041996084,-0.0936084492939254,-0.0800593532824113,-0.01499203666788904,-0.025366420444805172,-0.0737334797315076,-0.3079599215337575,-0.5615944778709177
434,2.786682811446473,4.541325623349677,1.8568669358070817,2.9480133765472556,2.171247305697398,0.9193187325843748,-6.486613480405616,-6.5187458847774,3.23908994997656,121.020894651884,71.7487174493726,59.4976514612162,88.17277651687641,24.6360886012557,2.131919574608787,0.16556942638030714,0.18231855406207162,0.15043286835404926,0.0007243230121905894,0.0016452177586243621,0.06265901243419947,0.7906107475487394,1.8475607435294252,-2.0687458847773996,-0.28091005002344005,-139.97910534811598,-79.2512825506274,-72.50234853878379,-99.82722348312359,-76.3639113987443,0.531919574608787,0.014569426380307143,0.03431855406207163,0.02543286835404926,-0.013775676987809411,-0.02235478224137564,-0.02934098756580053,0.1906107475487394,0.5775607435294252
437,3.9294713022537695,4.1215632540828615,1.711611316098219,4.016293834775803,1.1522883887760216,0.1944297259183715,-7.429051972582162,-12.61761263461385,3.06563420221106,44.107525702566,1.90780720440671,66.6124987053013,15.974380037126473,21.099859249079646,4.342736837442089,0.42966964696458637,0.4649589845258745,0.4179569266163448,0.0009091625053392492,0.0018012192626510881,0.06006020960920111,1.1801954293279504,0.0009456654618507088,-8.16761263461385,-0.45436579778893993,-216.892474297434,-149.0921927955933,-65.3875012946987,-172.02561996287352,-79.90014075092036,2.7427368374420893,0.2786696469645864,0.31695898452587445,0.2929569266163448,-0.013590837494660751,-0.022198780737348912,-0.03193979039079889,0.5801954293279504,-1.2690543345381493
438,1.024412005652041,4.395675236701087,1.9764850889768852,3.721888538470415,2.00098150828252,1.4233908851699135,-4.196804984631193,-11.337475462033275,2.90430082452001,-6395366.6830249,7739899.51666675,-2.56337803491055,3028144.1167695336,-7067633.099845825,3.8604841078604295,0.38147829903318786,0.4159163930353514,0.3600942660530417,-0.0019508290573053684,-0.003570394841425184,0.05938534110732441,1.1739524263106755,-0.001778293295862099,-6.887475462033275,-0.6156991754799899,-6395627.6830249,7739748.51666675,-134.56337803491056,3027956.1167695336,-7067734.099845825,2.2604841078604294,0.23047829903318787,0.2679163930353514,0.23509426605304168,-0.01645082905730537,-0.027570394841425185,-0.03261465889267559,0.5739524263106756,-1.2717782932958621
439,1.2101350571405218,4.2462264114893795,1.9646046456888688,0.5597171604822437,2.181384529897672,2.342672796141804,-4.5743434959126805,-12.034877720610124,2.88022596883843,-8227582.6305745,10066595.0799191,-3.55834690130486,3968535.8430879,-9147088.8552468,3.8999687925531816,0.38541771723690477,0.4224233411370833,0.3623013932270229,-0.0018541742743681565,-0.003333495679800791,0.059304173571623764,1.189639619882124,-0.0016638094080256849,-7.584877720610124,-0.6397740311615698,-8227843.6305745,10066444.0799191,-135.55834690130487,3968347.8430879,-9147189.8552468,2.2999687925531815,0.23441771723690477,0.27442334113708333,0.23730139322702293,-0.016354174274368156,-0.02733349567980079,-0.032695826428376235,0.589639619882124,-1.2716638094080257
440,2.563527835099055,4.2450048069627515,1.8654338219891824,2.7094937323955817,1.860337356931181,2.238926608975875,-3.2996292126538798,-16.682623511962625,2.94812824961081,-3883362.3357435,1940963.46321251,11.1124986735085,-478.4697728265698,-2912162.8994780052,5.451938582890989,0.5507238943985284,0.5988524102160562,0.5204410689826996,-0.0021656529875352876,-0.0041063191951487,0.07789966143872462,1.6440538380898246,-0.002026870583499374,-12.232623511962625,-0.5718717503891901,-3883623.3357435,1940812.46321251,-120.8875013264915,-666.4697728265699,-2912263.8994780052,3.851938582890989,0.3997238943985284,0.45085241021605615,0.3954410689826996,-0.01666565298753529,-0.0281063191951487,-0.014100338561275377,1.0440538380898245,-1.2720268705834994
441,3.6780454534541764,4.549536460753254,1.7426760010334186,0.23142200574171068,1.2060166439781825,1.689909658958328,-2.8885188994779427,-1.9653469566135076,3.65800355106938,146.237948650378,106.311223737066,68.4340367164778,119.62013204150333,19.963362456656,0.7568130723783213,0.043153713093800755,0.04796533950081451,0.039699861321410505,-0.0006939062333682038,-0.00201376573003742,0.012714648402867512,0.26299139337526745,0.657865767789445,2.4846530433864924,0.13800355106937978,-114.762051349622,-44.688776262934,-63.565963283522194,-68.37986795849667,-81.036637543344,-0.8431869276216788,-0.10784628690619924,-0.10003466049918548,-0.08530013867858949,-0.015193906233368205,-0.02601376573003742,-0.07928535159713249,-0.33700860662473253,-0.612134232210555
443,4.561542971226755,4.8738178278649835,1.7489490929944158,1.638515500299106,1.631548601550664,1.0461951000198753,-3.5088485789506416,-3.911095536865975,3.42409924475133,188.758817515191,126.805365900509,93.7947648977396,147.45651643873634,30.976725807340998,1.460162795306303,0.0980316170082494,0.10836139771966023,0.09027682379774363,0.00039388072651295227,0.0009705163238500347,0.04500031519480041,0.5278583068109453,-1.2434497875801753e-14,0.538904463134025,-0.09590075524867014,-72.241182484809,-24.194634099490997,-38.2052351022604,-40.543483561263656,-70.023274192659,-0.1398372046936971,-0.05296838299175059,-0.03963860228033976,-0.03472317620225637,-0.01410611927348705,-0.023029483676149966,-0.04699968480519959,-0.07214169318905472,-1.2700000000000125
444,3.9603465004780793,4.792010373979028,1.7501457995878547,1.4252449608085132,1.2437642608467274,1.5402425041861916,-1.5144785511134224,-2.4576455304325826,3.57414034944861,142.680177010152,99.775926102484,70.2200350430183,114.07734307170665,21.452125453834,0.9540118082273352,0.05754127777991712,0.06390968724215891,0.0533147060309486,-0.0006120704285992841,-0.001698963828302258,0.020183642163797533,0.33004966657792245,0.8245492372648326,1.9923544695674176,0.054140349448609904,-118.319822989848,-51.22407389751601,-61.7799649569817,-73.92265692829335,-79.547874546166,-0.6459881917726649,-0.09345872222008288,-0.08409031275784108,-0.0716852939690514,-0.015112070428599285,-0.02569896382830226,-0.07181635783620247,-0.2699503334220775,-0.44545076273516737
445,1.9097258479242047,4.493716488886608,1.8876400793674297,2.138370414528404,1.8423283733454252,1.0681857858878414,-2.899882762385751,-3.140615605937175,3.43890943058601,158.750390084969,111.306645774858,73.7365084685542,127.12122721156167,23.721872155055507,1.0936093506277302,0.07324049447558577,0.08103073543613049,0.06671718693981203,0.00010599247284669603,0.000257893753349947,0.031601931407764905,0.40332940091179514,0.9544841250375375,1.3093843940628251,-0.08109056941398984,-102.24960991503099,-39.693354225142,-58.263491531445794,-60.878772788438326,-77.27812784494449,-0.5063906493722699,-0.07775950552441423,-0.06696926456386951,-0.05828281306018797,-0.014394007527153304,-0.023742106246650053,-0.060398068592235093,-0.19667059908820483,-0.3155158749624625
446,1.395221091453844,3.8138961292031546,1.9801119852677513,4.8244565772909755,2.3974569638393324,0.5678816810537607,-5.026099396980584,-2.617921192851875,3.48838574317406,153.826994982895,120.293737091138,53.9057188659014,131.47148972172366,16.7666289458785,0.6772555288576427,0.0458179406204932,0.05063304361323965,0.04036176051975595,-0.00013729559461759928,-0.00036318430132498136,0.01884707634427496,0.2651205806192749,0.6136890659300249,1.8320788071481253,-0.03161425682593988,-107.173005017105,-30.706262908862,-78.0942811340986,-56.52851027827634,-84.2333710541215,-0.9227444711423574,-0.1051820593795068,-0.09736695638676035,-0.08463823948024404,-0.0146372955946176,-0.024363184301324982,-0.07315292365572504,-0.3348794193807251,-0.6563109340699751
447,2.629777777658392,3.850942821757508,1.876772074297093,6.352114894042599,2.3581743590969504,0.42193495862792507,-6.942137034259893,-3.819001553996825,3.44151709932785,190.288702225007,146.564693015171,68.4289326225347,161.139362751783,21.862004604918,1.0154724475492571,0.07067703980453331,0.07811392216727873,0.06263098872234861,-2.035908418520492e-05,-5.7156804274871575e-05,0.027971074185125122,0.38951392836922505,0.9132756880393749,0.6309984460031752,-0.07848290067214991,-70.711297774993,-4.435306984828998,-63.5710673774653,-26.86063724821699,-79.137995395082,-0.584527552450743,-0.08032296019546668,-0.06988607783272126,-0.06236901127765139,-0.014520359084185206,-0.024057156804274872,-0.06402892581487488,-0.21048607163077493,-0.35672431196062515
448,2.4627493503831586,4.310598270962032,1.8051883352986964,0.7278822888192695,1.4220224752180441,2.289933151868891,-1.506844241712542,-2.842807276394475,3.50674107586714,143.007280881889,102.80649290397,68.7730821654185,116.20675556327633,20.100393988959496,1.0287674882548004,0.06606337853198244,0.07332933827497966,0.06122185355401228,-0.00027405682495541914,-0.0007473451324502278,0.021420463176144988,0.3451639392966248,1.2434497875801753e-14,1.6071927236055252,-0.013258924132860006,-117.99271911811101,-48.193507096030004,-63.2269178345815,-71.79324443672367,-80.8996060110405,-0.5712325117451997,-0.08493662146801756,-0.07467066172502033,-0.06377814644598773,-0.01477405682495542,-0.02474734513245023,-0.07057953682385501,-0.25483606070337517,-1.2699999999999876
450,5.354097226092818,4.734596222618064,1.6598585526775531,4.396278309923384,1.9571052648086296,0.6247016308697246,-2.936070930157399,-2.7867509071658,3.42732964691438,145.915821734889,100.040418465141,67.5928575607948,115.33221955505701,22.937701634873996,0.9822402902055956,0.06579869673952693,0.07273221928072679,0.05958875716348986,0.00011734924804726992,0.00028965179822471043,0.032482688899710066,0.37807694539354,0.00015350671642488933,1.6632490928342003,-0.09267035308561988,-115.084178265111,-50.959581534859,-64.4071424392052,-72.66778044494299,-78.062298365126,-0.6177597097944045,-0.08520130326047307,-0.0752677807192732,-0.06541124283651015,-0.014382650751952731,-0.02371034820177529,-0.05951731110028993,-0.22192305460646,-1.2698464932835751
451,3.9677572578702938,4.420786980652075,1.8213758206291755,2.628213507676687,1.7568145480159143,1.6625859873791302,-2.604700354523404,-5.721550764911975,3.40379073402304,236.064278800041,163.434890451026,113.86302145441,187.64468656736435,36.314694174507494,1.9955413685584062,0.1377249737155986,0.152297103801902,0.12644940385899037,0.0007318828696749001,0.0018079151772756319,0.05455452406252537,0.7068702100143955,0.015137065692212737,-1.271550764911975,-0.11620926597696002,-24.935721199959005,12.434890451026007,-18.136978545589997,-0.3553134326356542,-64.6853058254925,0.39554136855840616,-0.013275026284401387,0.004297103801902014,0.0014494038589903668,-0.013768117130325101,-0.02219208482272437,-0.03744547593747463,0.10687021001439556,-1.2548629343077873
452,4.312037393152149,5.378038937346533,1.7861065809353125,1.4950714276038388,1.7162593573429779,0.9543441290581985,-4.4503543593490456,-4.432298214074775,3.36291872342303,173.674604950065,107.616961900203,91.1593807495383,129.63617625015698,33.028821524931004,1.7068918664609214,0.11849729056040956,0.13063482866488446,0.10894396358649826,0.0008716370804252648,0.002127414980400033,0.06258652277287524,0.6388503691205849,1.4623324712113375,0.01770178592522509,-0.15708127657697002,-87.325395049935,-43.383038099797005,-40.8406192504617,-58.36382374984302,-67.971178475069,0.1068918664609213,-0.03250270943959044,-0.01736517133511553,-0.016056036413501742,-0.013628362919574736,-0.021872585019599967,-0.029413477227124757,0.03885036912058493,0.19233247121133745
454,2.426068349818619,4.194744809475716,1.829234020188448,0.5854649251910569,1.4507474145862476,1.4864683282031668,-3.2982104450147745,-3.0565649826117,3.52325090417369,148.723067288156,108.123076959137,70.8519546899907,121.65640706881,20.299995164509497,1.088135429054887,0.06923179088478679,0.07688954615056115,0.06398471054513863,-0.00040890902496733007,-0.0011133250493751135,0.02084324912139479,0.3651781098053397,-0.0011133250493751135,1.3934350173883003,0.0032509041736901167,-112.27693271184401,-42.876923040863005,-61.148045310009294,-66.34359293119,-80.7000048354905,-0.5118645709451131,-0.08176820911521321,-0.07111045384943884,-0.06101528945486137,-0.01490890902496733,-0.025113325049375114,-0.07115675087860521,-0.23482189019466027,-1.2711133250493751
455,2.1468952679379205,4.742505673113955,1.9147448927345105,1.6236786481775771,2.703363999720615,0.6088884758306177,-5.636065597186517,-1.1815562559950425,3.67701531707587,171.009782150213,125.967716049491,65.8910618011725,140.981738083065,22.521033050360998,0.35560486769755073,0.020552644115921694,0.022720318850070382,0.01769434078613886,-0.00011208346617189447,-0.0003286505152748642,0.01920282343228763,0.1688930581772925,0.3243843093695188,3.2684437440049576,0.1570153170758699,-89.990217849787,-25.032283950508997,-66.1089381988275,-47.01826191693499,-78.478966949639,-1.2443951323024494,-0.1304473558840783,-0.1252796811499296,-0.10730565921386113,-0.014612083466171896,-0.024328650515274865,-0.07279717656771237,-0.4311069418227075,-0.9456156906304812
456,1.9539048662917256,5.105751866470953,1.9184220084618997,4.688615770772066,2.3694403679396725,0.2677484945168104,-4.417956415795489,-1.749404771385345,3.54487372662718,143.623784220162,98.9720580456057,60.9973421977436,113.85596677045781,22.32586308727815,0.6028363306359097,0.037010169137720775,0.040926113093330926,0.03256672502129398,-0.00017269027374238445,-0.0004700682810601098,0.028257731640779937,0.26755742996294485,0.538700269025165,2.700595228614655,0.024873726627180126,-117.37621577983799,-52.027941954394294,-71.00265780225641,-74.14403322954219,-78.67413691272185,-0.9971636693640904,-0.11398983086227922,-0.10707388690666907,-0.09243327497870601,-0.014672690273742385,-0.02447006828106011,-0.06374226835922006,-0.33244257003705513,-0.731299730974835
457,2.160121616926712,3.992474426915508,1.864679461032616,1.9414980586976633,1.7538623254233554,1.6564473363511016,-3.7396834334745486,-8.095114077506725,3.16740459820698,83.1037246040069,45.0796024000738,54.8790967876341,57.754309801384835,19.012061101966548,2.583400243877577,0.22253880770029857,0.2442430029144616,0.20857971643789308,0.0014089776420106775,0.0030577385875005803,0.048683472609075906,0.7985300380179154,0.0030577385874881458,-3.645114077506725,-0.3525954017930202,-177.8962753959931,-105.92039759992619,-77.1209032123659,-130.24569019861516,-81.98793889803345,0.9834002438775769,0.07153880770029858,0.09624300291446161,0.08357971643789308,-0.013091022357989323,-0.02094226141249942,-0.04331652739092409,0.19853003801791547,-1.2669422614125119
