sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_13_37,0.23334790246346965,3.8544648948896927,2.3141174585262205,2.967420589185758,7.8264143695712605,0.49884695430794485,2.246450171229275,-1.372375220401965,3.2676769062953,46.403570350958,-20.0855484989006,47.580535047571,4.404724779598035,-0.24032309370470006,-229.596429649042,-179.0855484989006,-84.419464952429
7_13_41,0.024186234717580767,5.623990522656765,2.6811373855976615,0.9168373696502257,7.06904251975419,0.14870968962027004,0.7114180865904072,-0.1426859953667565,3.79051332759009,1398.12104495358,815.325300526456,661.706636490016,5.634414004633244,0.28251332759008996,1122.12104495358,656.325300526456,529.706636490016
7_13_42,0.006847412422527293,3.977677900240834,2.6271376943331073,0.5471517538984877,7.810748523901862,0.41712947057921146,1.5316949276651348,-0.03750541121519125,3.71711529647998,62.5479253052617,36.8692341999122,30.1094482728274,5.739594588784809,0.20911529647997984,-213.45207469473831,-122.1307658000878,-101.8905517271726
7_13_44,0.05342175572403239,3.4788113091024946,2.288538967666275,0.8701836441250834,6.8941460202871365,0.40955899847061517,0.5905291060862512,-0.3109300088619675,3.22900854378299,5.4483360152517,-5.9056432604848,8.20459474698032,5.466169991138033,-0.27899145621700994,-270.5516639847483,-164.9056432604848,-123.79540525301968
7_13_45,0.7719251010637382,3.9263169473436283,2.16496552737199,2.638676413162592,8.415496207099475,1.1622409977521762,8.081771705725476,-4.02215239148505,3.08107851947037,-171.781088795978,-220.658699123305,-13.211453197281,1.75494760851495,-0.42692148052962997,-447.781088795978,-379.65869912330504,-145.211453197281
7_13_49,0.21317515088436553,3.413743654422015,2.3801923098773052,2.152140979982932,7.434077382553155,0.48059736570746325,3.656807611204838,-1.2038677296652676,3.36136214031095,162.791942749754,60.2340839759564,103.204394858132,4.573232270334732,-0.14663785968904985,-113.20805725024599,-98.7659160240436,-28.795605141867995
7_13_50,0.1092571633114906,3.3825424717456176,2.105975053116538,0.6981499058006215,6.119366157869148,0.6214802469840103,1.6806290204106187,-0.614341102023345,2.97393718610394,-23.300151299918,-26.7503210503492,-3.06945674786949,5.162758897976655,-0.5340628138960599,-299.300151299918,-185.7503210503492,-135.06945674786948
7_13_51,0.010069821176626068,4.340206103141955,2.4677075698658437,0.6144765573033795,7.790962479727488,0.2285308584815491,0.5821638105326713,-0.05894138190577325,3.48738685093832,34.461735530132,17.6399896187254,17.6785070545704,5.718158618094226,-0.02061314906167988,-241.538264469868,-141.3600103812746,-114.3214929454296
7_13_52,0.1945758299281255,4.724284425481894,2.5334443053648013,2.9783358277071454,6.195493542044149,0.667205714561844,1.5216532426520872,-1.1180659606191226,3.58304096500966,997.520835399336,524.565523900674,499.67675397509,4.659034039380877,0.07504096500966018,721.520835399336,365.56552390067395,367.67675397509
7_13_53,0.025399815259844333,4.023845756477196,2.198212938274579,1.2197130855804084,7.306127656077079,0.1874999370926309,0.9663337221896788,-0.1509896333898295,3.10348266330158,-7.09552890984923,-8.30268487006833,-1.3292803726922,5.62611036661017,-0.40451733669842005,-283.09552890984924,-167.30268487006833,-133.3292803726922
7_13_54,0.0689046384757824,4.373688483863322,2.0818246385124293,0.905965265479072,6.809812981856195,0.25810135566558023,0.8354695572988333,-0.4152652369220275,2.93835280479132,-25.6940145402041,-22.6207743799023,-8.79936330368857,5.361834763077972,-0.5696471952086801,-301.6940145402041,-181.6207743799023,-140.79936330368858
7_13_55,0.134017891397155,5.255961224040714,2.5400966071473445,0.8607896951067261,6.984135460697344,0.24724455059802075,0.3741520025796694,-0.7960916497809875,3.59044237609955,963.510803549434,509.240871299698,477.029109162531,4.981008350219012,0.08244237609955007,687.510803549434,350.240871299698,345.029109162531
7_13_58,0.027152991878582836,6.65057386205906,2.509464528023991,0.35820143581640795,7.112696539244431,0.07885777967880363,0.9907048736719472,-0.162440392606541,3.54750865609507,216.689171249548,108.546563835167,108.591293482801,5.614659607393459,0.03950865609506993,-59.310828750452,-50.45343616483299,-23.408706517198993
7_13_59,0.19962009388377208,5.538673321096449,2.3932167064896923,3.2592686673636644,6.55712612226564,0.6148645998083478,1.5365314433952297,-1.1689703924074175,3.38423675495042,276.794640900334,86.3462317996891,160.228703989265,4.608129607592582,-0.12376324504958003,0.7946409003340023,-72.6537682003109,28.228703989265
7_13_60,0.18933244100890356,5.426018321722771,2.475298440208668,1.3036237844414558,7.042730964705495,0.7552908328955433,0.5987253078631215,-1.12569613259861,3.49906526885432,1016.20854324106,511.842717527628,512.529413418175,4.65140386740139,-0.008934731145679997,740.20854324106,352.842717527628,380.52941341817495
7_13_61,0.03387576439364992,4.0316836788055745,2.1678223012650135,1.3912434460946999,7.508479921450913,0.298946082871686,1.430018985842981,-0.2000637402673725,3.06158744762764,-10.518674364721,-11.2426096802665,-2.48804802656115,5.577036259732627,-0.4464125523723599,-286.518674364721,-170.2426096802665,-134.48804802656116
7_13_62,0.5670735767254866,4.307650547833317,2.235542039438843,2.000140861591044,7.01018865318083,1.5506175426054665,1.9383642865676742,-2.58283491113355,3.19237649013538,-71.0558743507136,-153.993458347395,32.0170386388853,3.19426508886645,-0.31562350986461984,-347.05587435071357,-312.993458347395,-99.98296136111469
7_13_64,0.1238585321738894,4.055912074883339,2.34856093600493,1.1618124276525352,7.972843395969199,0.25699379219267426,3.923439041101612,-0.73096094927022,3.31708171387664,59.7033833997557,6.83059620059794,42.7879393859176,5.04613905072978,-0.19091828612336004,-216.2966166002443,-152.16940379940206,-89.21206061408239
7_13_67,0.32186000130334463,4.302201746510708,2.184714843538856,2.240845280007175,8.993423780600873,0.4340081795458628,5.507021748497748,-1.9372511004890425,3.08434364060371,-116.95333494863,-119.80130354932,-32.1657070304228,3.839848899510957,-0.42365635939628987,-392.95333494863,-278.80130354932,-164.1657070304228
7_13_68,0.19845082373436643,5.122428940811997,2.2911383384959145,0.6003436596941378,8.20458992109722,0.6910800314125407,2.2237734647153435,-1.1853093993823725,3.23812793871258,-55.1645790488692,-80.7534003979526,-6.69905612838921,4.591790600617627,-0.2698720612874199,-331.1645790488692,-239.7534003979526,-138.6990561283892
7_13_69,0.048139485895852874,3.8640795823742344,2.2636759015519887,1.5184144809323097,8.305620311776536,0.07035673939772527,0.1908334323149476,-0.28755999157236,3.19423605365199,-3.83760769473156,-11.1813676900055,2.80442841890341,5.48954000842764,-0.31376394634800997,-279.83760769473156,-170.1813676900055,-129.1955715810966
7_13_70,0.15639202557313414,4.04610240182072,2.390615608833203,0.343547166440915,8.093963476162829,0.3799569312384958,3.913419587710743,-0.9192217659171175,3.37665422050179,165.639214999101,60.6384585749766,98.0306330985078,4.857878234082882,-0.13134577949821002,-110.360785000899,-98.3615414250234,-33.969366901492194
7_13_72,0.03770796965044659,3.483296161855589,2.4849525374988897,1.0204780604386865,7.4161537179591415,0.3504097454191877,1.7650334212920495,-0.2081726523945665,3.51189860382137,80.2055582987597,42.2849540506921,42.590852421437,5.568927347605434,0.0038986038213701946,-195.79444170124032,-116.71504594930789,-89.409147578563
7_13_76,0.6634191542963014,4.4501165199592085,2.3294819499962482,3.094268976957498,8.209301085870313,0.9377331304799664,8.905205005004241,-3.788711506707425,3.29700880275406,183.129502995871,-60.0302575039677,167.233703211657,1.9883884932925748,-0.21099119724593995,-92.87049700412899,-219.0302575039677,35.233703211657
7_13_78,0.3233491374017416,4.821509127093209,2.2311505373336695,1.7908474658715907,9.459431748752344,0.5146627145668813,2.953594861353297,-1.9463206404750826,3.15187558577049,-138.362324750051,-142.630105550051,-40.0563412198063,3.830779359524917,-0.35612441422951013,-414.362324750051,-301.630105550051,-172.0563412198063
7_13_80,0.018147558102201013,4.065283221370109,1.960198155460163,2.349442028064242,8.029868129207303,0.18348755100220424,0.8173736071572981,-0.1093543505796985,2.76447256040951,-4.73482847000923,-4.11489966500084,-1.60404444132931,5.667745649420302,-0.7435274395904901,-280.73482847000923,-163.11489966500085,-133.6040444413293
7_13_83,0.15667623855412352,3.800991839174964,2.283922840359147,4.229890458163157,6.100609996370976,0.4998443540800818,1.0246804066600408,-0.900152698665685,3.22779423905797,6.60702584864339,-25.9023616992636,19.5854385036988,4.876947301334315,-0.28020576094202987,-269.3929741513566,-184.9023616992636,-112.4145614963012
7_13_84,0.499151837825683,3.937753303989735,2.415915539779525,1.6698823864624055,7.207231329626442,1.0169385048607404,0.956196502454532,-2.889934904752025,3.41350867024528,745.423322200076,328.026219498134,417.51572216106,2.887165095247975,-0.09449132975472008,469.423322200076,169.02621949813403,285.51572216106
7_13_85,0.389376870087224,4.293709207726772,2.337204900462218,1.8424475582810564,6.647087834357272,0.719412027241549,4.916117954007875,-2.2158807938483274,3.30679182786339,143.892927299021,-10.296119900886,115.149989140844,3.5612192061516725,-0.20120817213661013,-132.107072700979,-169.296119900886,-16.850010859156
7_13_88,0.04584958554212855,2.9012992798609236,2.13552566481056,2.120955964320815,9.374010286443417,0.2197724191716292,1.2211961202307913,-0.2723814642013175,2.99054488271872,-6.66411785969103,-9.0542103498592,0.523321030205741,5.504718535798682,-0.5174551172812798,-282.66411785969103,-168.0542103498592,-131.47667896979425
7_13_89,0.019261691397907447,3.714032307763614,2.17203353811397,0.8332452727952037,7.319233648349724,0.37029147164149795,0.5942344669614977,-0.1138563735039375,3.06459709093278,-4.70227305995649,-5.58431028002815,-0.716337685600581,5.663243626496063,-0.44340290906722,-280.7022730599565,-164.58431028002815,-132.7163376856006
7_13_90,0.07815117315500096,4.235124523931586,2.4693142783193824,0.6977308617780184,6.377036111102477,0.44622573903125085,1.0082181584046779,-0.4532129064984625,3.4901160844745,253.057891780709,129.787644302007,130.262381831875,5.323887093501537,-0.01788391552550017,-22.942108219290986,-29.21235569799299,-1.7376181681250102
7_13_91,0.0033126719443778777,4.590813456498207,2.519804211319575,1.5415816620415237,7.885745575487211,0.16618520244130439,2.001946981635885,-0.018663650500347125,3.56648157113962,13.4587338893482,6.90302186164899,6.86001555344872,5.758436349499653,0.05848157113962005,-262.5412661106518,-152.096978138351,-125.13998444655128
7_13_94,0.33205870038442464,3.6559579614606537,2.4382323399806016,1.5366203217763346,7.0739973947184795,0.8473363941297094,4.416817192505271,-1.835191892909235,3.44948728078178,589.383287899545,287.792957600323,323.607306365234,3.941908107090765,-0.05851271921821999,313.38328789954505,128.792957600323,191.60730636523402
7_13_95,0.06549859628955801,4.307679315428012,2.5815134071528023,2.192294645892254,7.191029477984936,0.7091633672575797,0.9834772725467363,-0.371445467507095,3.65094869427642,472.516770199582,266.199479349598,231.073531933054,5.405654532492905,0.14294869427641999,196.51677019958203,107.199479349598,99.073531933054
7_13_96,0.21091270145128324,4.706901161642655,2.4983300053767783,0.7198991833133712,7.315134648125516,0.7200824379511772,2.9732128530821504,-1.2334794940320124,3.53197592524784,836.75048009842,424.249291726284,425.960447074706,4.543620505967987,0.023975925247840202,560.75048009842,265.249291726284,293.960447074706
7_13_98,0.000951952823840127,5.880786075870235,2.1036965260306935,0.9587644147585892,8.298892782851107,0.3345345894865693,0.6477406855943886,-0.004360358020424125,2.99526613033645,-0.406298125096782,-0.335559017003107,-0.139014736295882,5.772739641979576,-0.51273386966355,-276.4062981250968,-159.3355590170031,-132.13901473629588
7_13_99,0.40945685578839364,4.482655683802528,2.2900550540625866,2.1297014101567964,8.557831859508623,0.5147099583789725,4.503715259168936,-2.446681812281055,3.23513012037248,-38.8086840510368,-114.896688552108,22.6509556092178,3.3304181877189447,-0.2728698796275202,-314.8086840510368,-273.896688552108,-109.3490443907822
7_13_100,0.09176300287523811,3.0612840922963884,1.9317661307321954,1.903237494673311,8.731256721359605,0.30104043547829573,0.5927748332006813,-0.5899252735614275,2.68939420228457,-18.1762148298731,-17.6878190351999,-4.30479472176794,5.187174726438572,-0.81860579771543,-294.1762148298731,-176.6878190351999,-136.30479472176793
7_13_103,0.09405262807622926,4.8521886853480956,2.348141179869733,2.1069753797067916,7.378905159107398,0.23842496448154415,1.7373449008669999,-0.5600295052244825,3.31848405305621,36.5927191509399,-5.30164984957082,28.5387359088874,5.217070494775517,-0.18951594694379015,-239.4072808490601,-164.30164984957082,-103.4612640911126
7_13_105,0.012510310863642547,4.070939393257002,2.5836189163581422,1.755642249763688,6.927662415521126,0.27761878740999973,0.7813743512136726,-0.0699064806522345,3.65424856896089,78.7752512249426,44.7308040498683,38.6304899991572,5.707193519347765,0.1462485689608899,-197.2247487750574,-114.2691959501317,-93.36951000084281
7_13_106,0.17344556671139594,4.259746974558651,2.1414322351098134,0.22698380265971868,8.041654604624755,0.6094756497346845,2.77053323802496,-1.0445426695204074,3.02263912380268,-64.9614813490188,-61.9316063006409,-19.8857711415048,4.732557330479592,-0.48536087619732005,-340.9614813490188,-220.9316063006409,-151.8857711415048
7_13_107,0.2858881111290192,5.270297318661749,2.3858304214193655,0.8194552611360116,8.013956592302812,0.3967833239990862,4.215340511124027,-1.7089950355098,3.37203293358522,322.211384700494,89.2655808507698,191.390932264172,4.0681049644902,-0.13596706641477985,46.21138470049402,-69.7344191492302,59.390932264171994
7_13_108,0.05022131547025924,3.7320922722284218,1.9854481973851064,2.005678265905347,8.507353672122772,0.3889078675991777,0.43840875533988954,-0.31122610346435,2.79186134395083,-13.2137485201383,-12.0025735850504,-4.12137879540281,5.4658738965356495,-0.71613865604917,-289.2137485201383,-171.0025735850504,-136.12137879540282
7_13_109,0.13763625858035164,4.116353913874375,2.2127196553170227,0.37636866763853705,7.343131064172285,0.1602433523285988,3.5085581920597124,-0.8263109620137825,3.12315583220941,-38.8599694997538,-46.3428478498827,-7.21613833331933,4.950789037986217,-0.38484416779059005,-314.8599694997538,-205.3428478498827,-139.21613833331932
7_13_111,0.0873061139738113,3.4738033034763114,2.2227708568654103,0.7200531590453825,7.739959332627744,0.6296741859495582,0.14711824830336695,-0.5192433289662125,3.13184868399318,-10.656997350452,-19.7551899000246,2.83333069753073,5.257856671033787,-0.37615131600681995,-286.656997350452,-178.7551899000246,-129.16666930246927
7_13_113,0.02388499220740331,3.674403750139578,2.349581841550715,0.6645837796706917,7.559754219784715,0.17798010766944933,1.8051549881368167,-0.13840901608922476,3.31792499584193,11.890237209991,2.33068281504529,8.44498041256809,5.6386909839107755,-0.1900750041580701,-264.109762790009,-156.6693171849547,-123.55501958743191
7_13_114,0.15169409311379506,3.596958645197554,2.22781552959799,1.443495119267493,5.958908972814935,0.8108130683093653,0.6106491979148503,-0.86841495846282,3.1468994750626,-17.5786412990419,-34.8726322496077,5.87012977585461,4.90868504153718,-0.3611005249374002,-293.5786412990419,-193.8726322496077,-126.12987022414539
7_13_116,0.048045540243636914,4.641482733807975,2.3980084333717575,1.9729982486872142,7.3453371469567,0.21694115036451284,1.6846060488567483,-0.2836263088628975,3.38933190476582,66.1732239401317,24.4152149800357,37.7662196420282,5.493473691137102,-0.1186680952341801,-209.82677605986828,-134.5847850199643,-94.2337803579718
7_13_117,0.13417297386501106,5.253731199621749,2.596763939165974,5.105810762181958,6.198604431009499,0.37761826665689774,4.0497804874587295,-0.761205826906485,3.67398418616893,2087.15937935049,1173.22357090307,1007.62317099307,5.015894173093515,0.16598418616892996,1811.1593793504899,1014.2235709030699,875.62317099307
7_13_118,0.1348347983875034,4.971501170008541,2.217049470757827,3.0651712234419772,7.797632040173986,0.460514824530332,0.798660053158156,-0.8085727941144175,3.13259494767643,-65.8984682508162,-62.9234214007738,-21.3008872065175,4.968527205885582,-0.37540505232357013,-341.8984682508162,-221.9234214007738,-153.3008872065175
7_13_120,0.3319596113489871,4.231537611610399,2.2134556897419926,0.9837872585704225,7.795493752678978,0.2821619719158522,3.139998153826465,-1.99775835744471,3.12457176180809,-102.792018750915,-117.843287900905,-22.1304925542272,3.77934164255529,-0.3834282381919101,-378.792018750915,-276.843287900905,-154.1304925542272
7_13_121,0.5332417286836462,3.7367334681925843,2.2998210161042856,1.5448857185192697,6.711308945396749,1.2153350648888863,1.8038796285228051,-2.9533871704819,3.25607313259285,87.2472870978527,-51.6814878967125,102.293932864615,2.8237128295181,-0.2519268674071502,-188.7527129021473,-210.6814878967125,-29.706067135385
7_13_122,0.05723904963122541,4.225849211232585,2.608461942532413,2.294354531057133,7.866761631757004,0.5023815878085085,4.152426343536653,-0.3209723837812275,3.6897496163541,522.421598951041,301.760493349866,252.623270893498,5.456127616218772,0.18174961635410014,246.421598951041,142.760493349866,120.62327089349799
7_13_124,0.2695654359421551,3.4780093841487827,2.2802952061254573,1.9658914619605032,7.450589325834627,0.634808437481176,4.29503977358395,-1.54067970007414,3.22143855200255,21.8535226507811,-33.0905759008601,39.1177329570975,4.23642029992586,-0.2865614479974501,-254.1464773492189,-192.0905759008601,-92.8822670429025
7_13_125,0.4040045724937998,5.047426153779425,2.420380488858906,1.3526467490871144,7.2789006335403394,0.8273456993219745,1.9290886878759852,-2.3904526006928926,3.42149291550274,912.058569549117,390.39925570105,490.920424480302,3.3866473993071073,-0.08650708449725997,636.058569549117,231.39925570104998,358.920424480302
7_13_127,0.25183986566819455,3.9693300597450563,2.3891136342460344,0.16723588791849298,8.044701413406008,0.7921348361770455,2.956191367133474,-1.473785951238245,3.37462982606261,256.071684500784,93.4528923971811,152.756289944396,4.303314048761755,-0.13337017393739004,-19.928315499216012,-65.5471076028189,20.756289944396002
7_13_128,0.13092390086419312,3.801783574346331,2.2584961934853203,4.163276746555734,6.110470931464787,0.6055657799091796,0.251877092583644,-0.770345832302345,3.18848370994589,-10.2476235493668,-29.7025840991409,7.80468802751342,5.006754167697655,-0.3195162900541102,-286.2476235493668,-188.7025840991409,-124.19531197248658
7_13_129,0.34672142116442856,4.518968300408896,2.2689418009381597,0.018493570641561263,7.037926482250481,1.1642129685465508,3.387308210723391,-2.0524808386397826,3.20644204516113,-72.9162111994811,-116.527792997658,-1.663389378897,3.7246191613602173,-0.30155795483887005,-348.9162111994811,-275.527792997658,-133.663389378897
7_13_130,0.028049697049378403,3.8340302237887722,2.239611915643692,1.2487067150693674,7.456203891977985,0.06115605898990828,1.3592959118908767,-0.1665098055279815,3.16091255293996,-4.17095553530089,-7.36884328980523,0.594068453854133,5.610590194472018,-0.3470874470600398,-280.1709555353009,-166.36884328980523,-131.40593154614587
7_13_132,0.02955816231892308,2.787289779821442,2.393841237277247,0.9589798659452075,6.255163562675581,0.4587623071176211,2.1261972909771463,-0.13890193477444324,3.40317406288745,21.7925247300628,10.0900746950173,14.2149586212547,5.6381980652255566,-0.10482593711255017,-254.2074752699372,-148.9099253049827,-117.7850413787453
7_13_133,0.2696656783400782,4.657140594544812,2.1867727732085167,2.200691016213442,9.456039905757493,0.5122536766750254,2.1754725405428177,-1.627161312804305,3.08829002891943,-119.311743599246,-113.225389752188,-38.1821563534965,4.149938687195695,-0.41970997108056984,-395.31174359924603,-272.225389752188,-170.1821563534965
7_13_134,0.0006269711879248185,4.805716804174073,2.276410739013906,1.6004027394505935,5.891978868365722,0.295758265781541,0.48796952000547744,0.00023649468613542025,5.53715088274632,0.220073674299215,0.00221478482487215,0.240656174711989,5.777336494686136,2.02915088274632,-275.7799263257008,-158.99778521517513,-131.759343825288
7_13_135,0.37252861075701516,2.660293674328156,2.1712140896967043,2.25861987799784,6.55173168270529,1.7004832876956841,1.0756355327879827,-1.09859770205049,3.24024953786783,62.5209893492866,-7.1471728006145,80.135197809702,4.67850229794951,-0.2677504621321698,-213.4790106507134,-166.1471728006145,-51.86480219029799
7_13_138,0.02917006884997793,1.6028939647710703,2.1624401851322723,0.8759765054223626,7.32731310059618,0.12124345735110909,2.0283200310444087,-0.11092045209451724,2.97145500938333,0.386353735029842,-0.678272109962563,2.3748190320092,5.666179547905482,-0.5365449906166702,-275.61364626497016,-159.67827210996256,-129.6251809679908
7_13_139,0.006720819459568886,3.7233543353003142,2.2366209286493923,2.036401602709002,7.462208173137124,0.30058837696958446,1.6251559348757052,-0.03443924517499625,3.1828428761644,-0.282031549022577,-1.36223323847844,0.607957041406489,5.742660754825003,-0.3251571238355999,-276.2820315490226,-160.36223323847844,-131.39204295859352
7_13_140,0.2942128911819537,4.748532101281547,2.3948017590613206,3.1902764578823533,5.899841050065748,1.07563272930898,1.5012272159769555,-1.56776311743071,3.3940347150937,410.029857049812,149.228565626253,237.555832147417,4.20933688256929,-0.1139652849063002,134.029857049812,-9.771434373747013,105.555832147417
7_13_141,0.08488584244148965,3.0909871494918484,2.1466622846270185,1.8482545553524048,6.460138606515898,0.1951635851748752,0.2841091363714974,-0.5062008930252175,3.01317377699102,-14.0215001600154,-18.5307376399578,0.140616915471638,5.270899106974783,-0.49482622300897994,-290.0215001600154,-177.5307376399578,-131.85938308452836
7_13_142,0.3314802392034748,4.508280913556081,2.3620540242838333,2.344421396665398,8.091443630098421,0.2841698770162315,6.193695768240501,-1.9711673521879025,3.33735829406912,211.901371798012,34.9238572758622,140.736500337138,3.8059326478120976,-0.1706417059308798,-64.09862820198799,-124.07614272413781,8.736500337138011
7_13_143,0.016911194691265386,3.673239576918532,2.020319261552106,1.1497365675228548,7.8649205171649275,0.1377607183898269,1.2837517081129373,-0.10208286452225875,2.84554866484731,-4.50610573498125,-4.26021836001383,-1.28792116419644,5.6750171354777414,-0.66245133515269,-280.50610573498125,-163.26021836001382,-133.28792116419643
7_13_144,0.20159326386973597,4.1875095947766665,2.3752334402444584,1.9622897018283674,6.226218702924488,0.23063993547375394,1.4565869792489627,-1.186017848568885,3.35566365104217,168.794592050835,49.4312266004272,104.865856234239,4.591082151431115,-0.15233634895783021,-107.205407949165,-109.56877339957279,-27.134143765760996
7_13_146,0.0819340809134914,4.268585594877404,2.112248861196528,0.5049566493959259,6.655492947896378,0.191312421739893,0.3615868108995538,-0.49796414163548,2.97986136791703,-30.8608448503946,-28.2234881655313,-10.0555730528762,5.27913585836452,-0.5281386320829702,-306.8608448503946,-187.2234881655313,-142.0555730528762
7_13_149,0.09788217559890178,3.130594272436859,1.9873410158491804,0.252192643674107,7.499926385302315,0.31518544808488214,2.3689978641637017,-0.610298977953385,2.77894257157008,-20.7402342304703,-20.7698111102218,-4.57885485024369,5.166801022046615,-0.72905742842992,-296.7402342304703,-179.7698111102218,-136.5788548502437
7_13_151,0.033909052734467815,4.98611048343636,2.4542469763565355,2.9146254653683323,8.03746566563476,0.38704219254551014,2.1745544138318267,-0.19885298226903075,3.47024473507346,131.156414409997,64.4975862650427,67.3510894803877,5.578247017730969,-0.03775526492654002,-144.843585590003,-94.5024137349573,-64.6489105196123
7_13_152,0.42159466440335436,3.446411064687151,2.2475489980954,2.2088035340975254,7.145905453196327,1.0236978314063296,1.2474231422806337,-2.413437605888995,3.17436696532531,-13.5188981017563,-75.8588600496296,35.6705892258793,3.363662394111005,-0.3336330346746901,-289.5188981017563,-234.85886004962958,-96.3294107741207
7_13_153,0.31987970452444525,4.754299414443978,2.425736795375926,2.1542565656876222,7.1093588720829946,0.37921698047941355,5.050681157086357,-1.8870844505300526,3.42877906678908,728.930941599538,324.142121525074,390.487079840873,3.8900155494699473,-0.07922093321091994,452.93094159953796,165.142121525074,258.487079840873
7_13_154,0.014946782726256408,3.4190692695256,2.311420092816555,2.554053967638272,7.4130768192271885,0.1232384551053157,2.059318683556521,-0.0836367245567435,3.26820188624803,3.75625529486569,-0.355860919989937,3.50459655907513,5.693463275443256,-0.23979811375197002,-272.2437447051343,-159.35586091998994,-128.49540344092486
7_13_157,0.07670500684584841,5.466287031469928,2.454374257631226,4.485988543189825,6.5352098470147935,0.37729583142284245,0.2713934293329775,-0.45660772918345,3.46941157058864,351.338989380019,172.007230402232,179.048788324948,5.32049227081655,-0.03858842941136009,75.33898938001897,13.007230402232011,47.04878832494799
7_13_158,0.27805088620469187,3.844669446495319,2.4343842767703423,1.3953012611765498,6.863038989787859,0.9926643439733388,0.4311767988513258,-1.6002646715889626,3.43934084699469,506.567382850335,241.646905124799,275.727048329632,4.1768353284110376,-0.06865915300531,230.56738285033498,82.64690512479899,143.727048329632
7_13_159,0.06376818474800841,3.6071062219407186,2.190239070676268,0.04394756167348396,7.173398376267382,0.2623897895866419,1.7494796269856536,-0.3824683475775,3.08623462698084,-13.3256614397397,-17.3617277549056,-1.09285923584491,5.3946316524224995,-0.4217653730191602,-289.3256614397397,-176.3617277549056,-133.0928592358449
7_13_161,0.031324369298243365,4.138017128316747,2.2536808649264897,0.19490299763149072,8.15323266052712,0.17291212282346005,0.7578354985096394,-0.18791682170974025,3.18149647876181,-5.65671445510816,-9.33123385511863,0.184179323831467,5.589183178290259,-0.32650352123819015,-281.65671445510816,-168.33123385511863,-131.81582067616853
7_13_162,0.14963707246094093,4.1801148784371795,2.480142066250225,1.439488654056139,6.540148779509462,0.5667011276835909,0.852453387918935,-0.8665764481232775,3.50521793770998,470.083279087821,241.414075041443,242.145044997722,4.9105235518767225,-0.002782062290020093,194.08327908782098,82.414075041443,110.14504499772201
7_13_163,0.4140267355758993,4.146870184199573,2.317358677619133,0.5620358368695493,8.510116418753753,0.3211801787079055,6.941073947144629,-2.465925468415835,3.27240872693995,71.4283131004777,-50.3081481961999,78.8033132799414,3.311174531584165,-0.23559127306005,-204.57168689952232,-209.3081481961999,-53.196686720058594
7_13_164,0.08986129917369257,4.787542504577703,2.1439020884611777,1.249170276469545,7.995524852300699,0.33186984919896895,1.0600958540765528,-0.54177341237996,3.02799541220595,-42.0025453495328,-36.6924383997684,-14.8694878111964,5.23532658762004,-0.48000458779405,-318.0025453495328,-195.6924383997684,-146.8694878111964
7_13_165,0.03985685400472931,2.812839014120441,1.9758936584370834,0.5875592722666159,10.035387436940582,0.31444316790009397,1.5653473591375828,-0.252646606937035,2.74279472516557,-7.27963333993102,-7.58553560499422,-1.16634836341514,5.524453393062965,-0.7652052748344298,-283.279633339931,-166.58553560499422,-133.16634836341515
7_13_166,0.07755586002359668,4.984800134132145,2.327452252430107,1.1500571085163402,7.944601669638438,0.31139877346246525,0.4527110048891505,-0.465074765424325,3.28877379324324,6.33711195114302,-17.4670253501972,11.5975679713627,5.312025234575675,-0.21922620675676008,-269.662888048857,-176.4670253501972,-120.40243202863729
7_13_168,0.07416179600898753,2.3782128439533325,1.9625040606256032,0.7099860572896289,7.488820676054224,0.2081204576706635,0.5823807046671627,-0.46985787237533,2.68019990492314,-10.3738314701331,-11.5057501101546,-0.257783915352479,5.3072421276246695,-0.82780009507686,-286.3738314701331,-170.5057501101546,-132.2577839153525
7_13_169,0.07504989134884,4.020537081886414,2.1435500831111427,0.5157430164928547,8.04050241841488,0.3977901108373886,0.3335612109209882,-0.4556268803372,3.02268432979032,-25.1100376401155,-25.0774213021942,-6.95502370350721,5.3214731196628,-0.48531567020968014,-301.1100376401155,-184.0774213021942,-138.9550237035072
7_13_171,0.33800792899756626,3.4050421948739182,2.3887329689479517,2.2278446227512956,6.910072749402922,0.9051656626744424,3.461157985265955,-1.821889165088145,3.38200029872037,301.376219498343,121.095847248217,187.070252345869,3.955210834911855,-0.12599970127963012,25.376219498343005,-37.904152751783,55.070252345868994
7_13_172,0.03375569722277326,5.3626306924298035,2.2586231337671925,0.7343742395547761,7.650733871732308,0.13854653488387056,0.8094150361554787,-0.2025550008442005,3.19191832655667,-17.4323231800372,-17.4590136350161,-5.4410185820425,5.574544999155799,-0.31608167344333005,-293.4323231800372,-176.4590136350161,-137.4410185820425
7_13_173,0.17694168433917828,5.509746579796202,2.406663772548691,1.4830490085588677,7.928657476271309,0.31720257682499986,1.954934543870246,-1.058547414096975,3.40165851019094,331.534067550092,124.564588049543,183.177808248529,4.718552585903025,-0.10634148980906,55.534067550092004,-34.435411950456995,51.177808248529004
