sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_12_160,0.29528998102096493,3.898645232668518,2.293571650334003,3.2855909344386003,6.134595409947274,0.8432233737813228,2.697034502413321,-1.5612021598019026,3.25344967194814,36.572084450745,-37.8378007997526,51.6041761696533,4.215897840198098,-0.25455032805185995,-239.427915549255,-196.83780079975259,-80.3958238303467
3_12_162,0.04892741721488916,3.4694283525613407,2.0820381340099314,0.3812275417451598,6.627514081204587,0.7235727788481823,0.7937061817661732,-0.2813768184921,2.93812824007767,-11.609108130142,-12.3972147448513,-2.25255113919386,5.4957231815079,-0.56987175992233,-287.609108130142,-171.3972147448513,-134.25255113919386
3_12_165,0.21093830291150678,3.969638709490864,2.2207688280671243,0.9964215470468853,7.085493277480231,0.4563589951180464,0.2702990650281009,-1.26800575473832,3.13326533164547,-49.2146881006192,-65.0264001509641,-5.48229455304473,4.5090942452616805,-0.37473466835453006,-325.2146881006192,-224.0264001509641,-137.48229455304474
3_12_166,0.039110552072808134,5.2345187688645085,2.678568918179293,0.5014949719413841,6.226563917217123,0.3752364322329451,0.4246010591405773,-0.228667957943312,3.78705700782376,1638.589268754,961.759871250251,774.518307384612,5.548432042056688,0.2790570078237602,1362.589268754,802.759871250251,642.518307384612
3_12_168,0.13146088825757493,2.7932640766540526,2.0919093204391475,0.8725716575896287,8.209795380080779,0.311588614921982,4.004476479547775,-0.7835661952946275,2.92248465638605,-20.3076844001771,-25.2921243998572,0.269556499358666,4.993533804705373,-0.5855153436139502,-296.3076844001771,-184.2921243998572,-131.73044350064134
3_12_170,0.19699898644105154,3.6601938557759994,2.6530788604169753,3.5381864547727897,7.213301750639656,1.2440697606163533,0.8290113758719375,-1.0215746265255,3.75765867852344,1752.09402500187,1061.2528269994,839.435235485172,4.7555253734745,0.24965867852343981,1476.09402500187,902.2528269994,707.435235485172
3_12_174,0.3086562518348113,3.4328917452928516,2.203702810823616,1.203958078213268,8.163065119757086,0.33038300070590887,5.803703136344702,-1.8334336691340725,3.10442946123249,-46.3998982013436,-72.9112497996539,4.93190678536539,3.9436663308659274,-0.4035705387675099,-322.3998982013436,-231.9112497996539,-127.06809321463462
3_12_175,0.05311263600411669,3.908095598594226,2.292383269600275,1.1687273441714232,6.8979356063274,0.2857747794065072,0.7945430495468204,-0.3133953911847925,3.2369154086514,2.82542175991694,-8.90575126977637,6.86770510273912,5.463704608815207,-0.27108459134859997,-273.17457824008306,-167.90575126977637,-125.13229489726088
3_12_176,0.25836037071588747,4.7493183536991,2.35002125221225,0.9891904335717794,7.439857670001437,0.7111859097929906,4.052216109201517,-1.51561531663089,3.32261760467841,115.84195564792,-4.61125219881069,86.473605740336,4.26148468336911,-0.18538239532158984,-160.15804435208,-163.6112521988107,-45.526394259664
3_12_177,0.025071789333588126,5.2099380266440445,2.4878001880772915,2.9945406942001327,8.526650420179271,0.08025932109079635,2.3495897522787432,-0.1489291202508615,3.51659247785725,123.452229704154,62.2870772658135,62.3697338185688,5.628170879749138,0.008592477857249925,-152.547770295846,-96.71292273418649,-69.63026618143121
3_12_178,0.07386006422701395,4.917940140570408,2.618528794583655,1.369125026431865,6.1566853290084875,0.4243948478574541,3.245527525695091,-0.417512250510435,3.70472711631951,1217.60844329837,698.418097052491,583.965179507534,5.359587749489565,0.19672711631951012,941.60844329837,539.418097052491,451.965179507534
3_12_180,0.11965009280385695,4.207563908824911,2.0394095742171663,1.1563153710206466,6.145108846604911,0.2959249411533049,2.9851878428389202,-0.6824380746652825,2.8835908025541,-37.3966253253457,-33.4205269093218,-12.10429663344,5.094661925334718,-0.6244091974459001,-313.3966253253457,-192.4205269093218,-144.10429663344001
3_12_181,0.23530097411191825,4.287661516426094,2.3508527920108335,1.6351502081673306,8.149322694492556,0.24730015340572992,4.738158683399351,-1.397549300068065,3.32076595387852,116.333579999628,10.1451630500378,82.8103979152446,4.379550699931935,-0.1872340461214801,-159.666420000372,-148.8548369499622,-49.18960208475541
3_12_182,0.5459585082333975,3.8089238982025235,2.3712390644443126,0.8166171876536538,6.857295384627083,1.477192803581152,2.53746109306763,-2.833974671167625,3.36707081409377,456.871107150801,150.685831549344,293.532438254827,2.943125328832375,-0.14092918590622983,180.87110715080098,-8.314168450656013,161.532438254827
3_12_183,0.061484879269477516,6.048133605508038,2.5973738895590675,1.6065375722906232,6.823752765530334,0.07564035479428713,2.947545867643638,-0.364617486421155,3.67213398534705,1501.57320449943,837.168681051116,723.807121574235,5.412482513578845,0.16413398534704982,1225.57320449943,678.168681051116,591.807121574235
3_12_185,0.04452216034090801,6.400462510132641,2.6461892356201653,4.183948129383083,6.89216267427461,0.32922205309448793,0.26743827839619416,-0.2652141796043725,3.74097182270117,2705.35735700978,1540.72254500351,1291.37531045162,5.511885820395627,0.2329718227011699,2429.35735700978,1381.72254500351,1159.37531045162
3_12_186,0.15220160134486477,3.5858930603845773,2.5401255685987327,2.5938628035268474,6.581038770243556,0.8505106306213027,1.0005643376012288,-0.8212187841131375,3.59368636484031,442.260530249769,241.983973469905,227.341552856544,4.955881215886862,0.08568636484030989,166.26053024976898,82.98397346990501,95.34155285654401
3_12_187,0.17903509928766098,5.322530677336315,2.5469950279335865,2.563673840364704,7.508562615818737,0.7965531463418779,0.4835906798420212,-1.06060629085072,3.60052475744845,1466.68748560187,782.611572247697,722.979396429116,4.71649370914928,0.09252475744844979,1190.68748560187,623.611572247697,590.979396429116
3_12_192,0.046259301095731085,3.081245768432083,2.0625966268572813,0.4616147660149791,7.650806993937958,0.23950205750131076,1.6755217585336486,-0.28114376124253,2.88977336818242,-9.44452602016099,-10.3372829697037,-1.41339478721206,5.49595623875747,-0.61822663181758,-285.444526020161,-169.3372829697037,-133.41339478721207
3_12_193,0.07002170749455183,5.419590379003049,2.25430593112712,0.01295842834153671,8.028807859629548,0.34042130268567994,1.843312662074373,-0.4213667985721875,3.18560845963614,-38.4581493497535,-37.2547297251003,-12.5470209775757,5.355733201427812,-0.32239154036386,-314.4581493497535,-196.2547297251003,-144.5470209775757
3_12_195,0.04474963192584383,3.443513815651043,2.249580690126125,1.3234438643846496,6.583437334426472,0.263835425997595,1.1668077015465623,-0.257911088436765,3.17538473380759,-1.41450322480523,-8.01783484530461,3.75706343425635,5.519188911563235,-0.33261526619241,-277.41450322480523,-167.0178348453046,-128.24293656574366
3_12_196,0.09917490087964562,3.1713716801525806,2.2590826424886474,0.16261041675261967,7.01994321524497,0.8758189725225919,1.2809152028859034,-0.5625000602225275,3.1873452672767,3.96585530033918,-12.1118262504752,12.0815737975358,5.2145999397774725,-0.32065473272330003,-272.0341446996608,-171.1118262504752,-119.9184262024642
3_12_197,0.05341191805417614,3.685035998728849,2.288832908423485,1.7342063194748318,7.378373482325534,0.0698079685755347,3.0656325705600778,-0.3124481350992775,3.23139251119607,4.08266619997448,-7.46629132481758,7.54179401222547,5.4646518649007225,-0.27660748880393005,-271.9173338000255,-166.46629132481758,-124.45820598777453
3_12_198,0.35573143302546556,4.45866360648167,2.3424750450343996,0.44389838572821405,7.020785694360757,1.1291175155077542,3.413932521728598,-2.014384832330445,3.31545652960129,148.345401149708,-4.92739845067262,114.544488684147,3.7627151676695547,-0.1925434703987099,-127.65459885029199,-163.92739845067263,-17.455511315853002
3_12_202,0.20827600336097837,4.440031384561966,2.372464318350814,3.316857663077192,6.215606294698169,0.40883749025758226,1.9700976459027644,-1.2129065195897175,3.35396618344058,171.364990549046,44.491577098961,107.551627183255,4.564193480410283,-0.15403381655942017,-104.63500945095399,-114.508422901039,-24.448372816745007
3_12_203,0.20105929953952342,4.529994531767565,2.4004095500382925,0.7910421291633737,6.706525075716976,0.9883690551650299,2.226173537637916,-1.13595687502903,3.39722350155077,290.471066400641,111.907425450045,165.855904146334,4.64114312497097,-0.11077649844922988,14.471066400641007,-47.092574549955,33.85590414633401
3_12_204,0.04193675002066988,4.470596599882387,2.4916849780696437,4.142054106578912,6.646184309242247,0.36467118508562135,1.2258182790663938,-0.239291766683593,3.52452772202696,147.976360985042,75.1301031257409,75.9357770300483,5.537808233316407,0.016527722026959957,-128.023639014958,-83.8698968742591,-56.0642229699517
3_12_205,0.3007055870477701,4.065408290026289,2.3198763037883214,1.1738643288899961,8.765409604423546,0.7780674365843986,2.488175744231781,-1.77939485359892,3.27653131157061,63.5573437495623,-28.5983503505122,63.3285757109373,3.99770514640108,-0.23146868842938995,-212.4426562504377,-187.5983503505122,-68.6714242890627
3_12_206,0.022818364402945268,3.0596447896989933,2.6535728536013408,0.875608720921843,8.14584410214666,0.5910245745088885,0.8132727359238932,-0.1093309171706465,3.75813814121426,113.035989629861,70.8092487948307,54.8249048044194,5.667769082829353,0.25013814121426003,-162.964010370139,-88.1907512051693,-77.17509519558061
3_12_210,0.1293861488788146,2.5833647288426596,1.6393513177604713,0.5375823561274667,8.376269214630291,0.28227746288566835,5.190977397736715,-0.95912600695131,2.21673768739207,-14.0038986650324,-13.4972032799851,-2.85994795721929,4.81797399304869,-1.29126231260793,-290.0038986650324,-172.49720327998511,-134.85994795721928
3_12_211,0.14465657302666418,3.7179189559955184,1.9272210122697828,1.896812087631571,8.28623350246569,0.5985227780023643,1.0502763921135836,-0.8925588199825975,2.70992234114294,-33.154711854877,-29.6423306277575,-10.5263919890806,4.884541180017402,-0.7980776588570602,-309.154711854877,-188.6423306277575,-142.5263919890806
3_12_212,0.07734712521673587,5.0586393624657005,2.4244244033084987,3.6368643863899752,7.132966877451687,0.2021389769918226,1.4925473013589652,-0.4585462895635675,3.42701423416698,187.862357634731,82.219586539577,100.31844388659,5.318553710436432,-0.0809857658330202,-88.13764236526899,-76.780413460423,-31.681556113409997
3_12_213,0.04559346367375996,4.25508857698958,2.9589588685031143,3.7741879961543012,6.415826199797851,0.5029236148627945,0.8330790276922198,-0.22498338554576774,4.18982027544285,11512.165634986,7316.87413500622,5250.01630855174,5.552116614454232,0.68182027544285,11236.165634986,7157.87413500622,5118.01630855174
3_12_216,0.009172356147302541,3.7854610060980676,2.009045867037639,0.72396358022601,7.633792092690948,0.29903197443703833,0.3552797437911668,-0.055422168380754,2.83056220832809,-2.49991215250702,-2.30363965251854,-0.75908254313123,5.721677831619246,-0.6774377916719101,-278.499912152507,-161.30363965251854,-132.75908254313123
3_12_217,0.11792555204343398,4.109772483359618,2.362967662965645,0.6068834794113995,5.892039007145112,0.2296350198724778,0.9320775136287267,-0.694153805745105,3.33782872117492,77.2096287997555,17.5047673503286,50.7583872202502,5.082946194254895,-0.1701712788250802,-198.7903712002445,-141.4952326496714,-81.2416127797498
3_12_218,0.017408580971156863,5.305048811949651,2.4239598005404215,2.123169411964268,7.1836894914349285,0.3383167312529426,0.7114942846745953,-0.1021742120807175,3.42755791565899,44.8868156250683,19.4804138549443,23.9524851907997,5.674925787919283,-0.08044208434100986,-231.1131843749317,-139.5195861450557,-108.0475148092003
3_12_219,0.08301979552358674,2.0220759568622175,2.216412938254755,0.8466702660322711,6.750457017318201,0.6505092500293502,2.0938622523545845,-0.3587291819228975,3.13186677933828,5.50267919024918,-1.64268741245905,10.6495688662058,5.418370818077102,-0.37613322066171984,-270.4973208097508,-160.64268741245905,-121.3504311337942
3_12_220,0.06242096968186106,3.545760239967267,2.2228629990289757,1.0017933640227186,8.904611705771028,0.25646625750216034,0.8805518740599207,-0.3722303448341925,3.13271866369754,-8.4989597700769,-14.8371564569971,1.56246074195351,5.4048696551658075,-0.37528133630245986,-284.4989597700769,-173.8371564569971,-130.43753925804648
3_12_222,0.06022482681953368,5.4663800008403305,2.2640145772891924,0.032893151599643206,6.6929601643147265,0.4913944974123332,0.7624321006316703,-0.3613061383011525,3.19962947129975,-32.0573172000877,-32.0219216002442,-10.0935217368681,5.415793861698847,-0.30837052870024984,-308.0573172000877,-191.02192160024418,-142.0935217368681
3_12_223,0.039720689736641224,4.897721761904573,2.1784570733458963,0.760869846318003,7.23128928363079,0.12688060401328677,2.0670347987043063,-0.236445154784471,3.07851430268918,-19.4719374150737,-17.5399003703205,-6.67138712354847,5.540654845215529,-0.42948569731081987,-295.4719374150737,-176.5399003703205,-138.67138712354847
3_12_224,0.2945662118520475,3.895133557225465,2.2248185833187506,0.30609632182254026,7.95334944825352,0.5228172891578171,3.062605319737694,-1.7638660850422876,3.13905235894251,-60.39843884937,-85.8799308756716,-3.07707371227778,4.013233914957713,-0.3689476410574901,-336.39843884937,-244.87993087567162,-135.07707371227778
3_12_225,0.24722456118176525,5.48886461521741,2.3655935541865096,3.105156526458529,6.546263145291018,0.6302597202937931,1.2639697933184904,-1.4575305801822525,3.34465057521962,148.112485700403,2.78419959940948,102.560404867746,4.319569419817747,-0.16334942478037995,-127.887514299597,-156.21580040059052,-29.439595132254
3_12_227,0.0037589509504428534,4.125197901074537,2.1792196514726387,3.845093217784253,6.587433918045182,0.4367751329638141,0.14690429570760968,-0.019577433905655476,3.09458762001474,-1.00155152699699,-1.18314753128743,-0.1531863203491,5.7575225660943445,-0.4134123799852598,-277.001551526997,-160.18314753128743,-132.1531863203491
3_12_228,0.12662783898030988,3.6903461040880043,2.1967995626605186,2.892805493204572,7.806387325426613,0.5131222969708664,0.5706420751883952,-0.757431711826345,3.09730346950333,-27.097690149094,-35.4662295503658,-2.36615993067783,5.019668288173655,-0.4106965304966699,-303.097690149094,-194.4662295503658,-134.36615993067784
3_12_229,0.2576320965922104,4.842958075759308,2.418840506928515,0.8527159917311843,8.326913596897242,0.6337545708768446,3.5217071388450183,-1.529949798658585,3.41861915177177,535.785526849213,228.80560557387,290.014223547783,4.247150201341415,-0.08938084822823011,259.78552684921306,69.80560557387,158.014223547783
3_12_230,0.42865746631810975,3.7351847997257193,2.323624442352738,2.41287173874416,7.91318929348885,1.2147132357370165,1.0933229425546918,-2.4538953706129276,3.28487535692851,129.093894752441,-9.26020182378125,111.0402707842,3.3232046293870723,-0.22312464307149016,-146.906105247559,-168.26020182378124,-20.959729215799996
3_12_233,0.10220390049815742,3.937102315662611,2.9733197850181554,3.758763002865918,6.3539977714346305,0.6992529707813757,1.6012540555003452,-0.4675503298429875,4.21417986538784,18446.7002401128,11919.4765498862,8358.20903705266,5.309549670157012,0.7061798653878402,18170.7002401128,11760.4765498862,8226.20903705266
3_12_234,0.30235318172056636,3.8332054664091233,2.3098870172963863,1.9487652950767338,8.261095164114392,0.5923020739924154,4.836415783618908,-1.773101999371135,3.2621752252531,53.3388561510946,-29.3298832519212,58.3617383606503,4.003998000628865,-0.2458247747468998,-222.6611438489054,-188.3298832519212,-73.63826163934971
3_12_236,0.05454404707809461,4.0061246816430724,2.004909138732916,0.6751459875572439,9.21133763251435,0.33907863377290637,0.36256685084724605,-0.337274500500885,2.82300417373116,-16.0815884748445,-14.1631948601571,-5.39665545435483,5.439825499499115,-0.6849958262688398,-292.0815884748445,-173.1631948601571,-137.39665545435483
3_12_237,0.040633823154787536,4.293689888799699,2.5424808515978325,2.607937559758652,8.22497420569485,0.07725439465911287,3.650398821530581,-0.23491721978410424,3.59372051382675,185.39130427489,99.6220280150738,92.810259358575,5.542182780215896,0.08572051382674983,-90.60869572511001,-59.377971984926205,-39.189740641425004
3_12_238,0.18196857464866706,3.655495578947085,1.8372937150145068,0.08487137869559824,7.938510578680328,0.3449925109797498,2.2191722993264382,-1.1683656229493575,2.57268911078777,-33.5228198251571,-29.2484124853218,-11.0509513028947,4.608734377050642,-0.9353108892122299,-309.5228198251571,-188.2484124853218,-143.0509513028947
3_12_239,0.04876072914390517,5.531576154583008,2.401788801035061,1.8910009399126195,7.154453785023062,0.18507785336214627,1.5085947065833283,-0.2897593454481575,3.39531705665445,82.3826915802783,29.2450792650925,46.2094932873809,5.487340654551843,-0.11268294334555007,-193.6173084197217,-129.7549207349075,-85.7905067126191
3_12_242,0.08371577194454674,3.728552278896855,2.5219339069681994,1.5570654590586581,7.094468391235665,0.2505482909018913,3.4662321991608254,-0.4672602334552725,3.56501835125716,218.78308052992,115.365128965005,113.585503195586,5.3098397665447274,0.05701835125716004,-57.21691947008,-43.634871034995,-18.414496804414
3_12_243,0.05787829037501484,5.913260279659134,2.5098879287810343,2.348213053644834,6.895569356496909,0.09914103713072024,1.2733612182452094,-0.3446303243317525,3.5481691013252,364.183349787043,182.807504672952,183.001409072865,5.432469675668248,0.04016910132519991,88.18334978704303,23.807504672952007,51.00140907286499
3_12_244,0.21323219863439385,3.9641656158424596,2.3233585886698704,1.111379048194968,7.150329806996932,0.5444735428304885,2.2855409527557473,-1.2515777119508225,3.28175319726834,54.6301157010021,-13.4292961505707,49.7759976871266,4.525522288049178,-0.22624680273165998,-221.3698842989979,-172.4292961505707,-82.22400231287341
3_12_246,0.041789332688498194,3.3285900443612255,2.6039288876984727,0.7270886252221176,7.441558665046247,0.2705278520908318,2.2119946668019077,-0.21721630474220174,3.68317295368459,178.972436620097,106.565468479676,88.4064643531694,5.559883695257798,0.17517295368458985,-97.027563379903,-52.434531520324,-43.5935356468306
3_12_247,0.03391848461912787,4.303952110862063,2.204671930529575,0.21597815190103933,8.014424102306174,0.5673611033259158,1.6627684140652117,-0.20111294371145974,3.11477424483744,-11.2489611499769,-12.3849406951194,-2.65073262689914,5.5759870562885405,-0.3932257551625602,-287.2489611499769,-171.3849406951194,-134.65073262689913
3_12_248,0.05954491942528094,4.536297364020948,2.4379049720771104,0.2253793753104118,6.722966984154521,0.5041485652485125,1.3816429165214923,-0.3495495639695775,3.44580598558828,151.836533969982,71.4960408024126,80.1948656110573,5.4275504360304225,-0.06219401441172012,-124.16346603001799,-87.5039591975874,-51.805134388942705
3_12_249,0.13025241595911902,1.3423155376243725,1.4834065399304082,1.5498432876382302,6.685037160597574,0.5578231202978085,0.11025168572394761,-2.47544446567565,1.2617578801045,-8.19829687497986,-8.29108539001026,1.04007773687165,3.30165553432435,-2.2462421198955003,-284.19829687497986,-167.29108539001027,-130.95992226312836
3_12_250,0.08142398399250302,6.542097153688663,2.496541855325864,0.793802407323926,7.514543728248302,0.4771590025390764,0.8832592438130957,-0.4868174091601825,3.52925745622386,631.725081276215,316.526709121924,316.716415057605,5.2902825908398174,0.021257456223859883,355.72508127621495,157.526709121924,184.716415057605
3_12_252,0.09357103831249394,3.7381477573791493,2.25265511892829,2.392989016801635,7.5321839410926765,0.432711070048225,1.0778047508616875,-0.5523206704459325,3.17948522194929,-8.00565094978083,-21.2005774497811,5.18042026643208,5.224779329554067,-0.32851477805070983,-284.00565094978083,-180.2005774497811,-126.81957973356792
3_12_254,0.3807201128573673,3.613948118017292,2.372388995695003,1.7089754737640779,8.340301747519769,0.9307629466197853,2.290344102351572,-2.1853790278160377,3.35089181430781,276.322138600517,90.184886197676,177.481340157702,3.5917209721839622,-0.1571081856921901,0.3221386005170075,-68.815113802324,45.48134015770199
3_12_255,0.006348941722830844,3.4271676190716915,2.0276400126443144,0.7476313399167742,7.44120362051379,0.22350445968050214,0.5491069919201899,-0.0374474465406975,2.85663226867165,-1.49703364099878,-1.50683021997793,-0.348018127598163,5.739652553459303,-0.6513677313283499,-277.4970336409988,-160.50683021997793,-132.34801812759815
3_12_256,0.0300302073561799,4.750200144341189,2.1066995722056836,1.4715474662906098,7.773892862169571,0.13041404776361748,0.3300748103901472,-0.18183934051068076,2.97464393121538,-13.1637142050749,-11.1788660649836,-4.79242958429544,5.595260659489319,-0.5333560687846202,-289.1637142050749,-170.1788660649836,-136.79242958429543
3_12_258,0.029485505156436224,3.6739246267302654,2.5050285871484324,0.8265353023236116,7.644167300905035,0.340146485008256,1.1780491179856316,-0.16536698849304074,3.54002767182142,69.88393418424,36.4958287537022,36.6293087550429,5.611733011506959,0.03202767182142008,-206.11606581576,-122.5041712462978,-95.3706912449571
3_12_259,0.01422740097364112,5.143426575338153,2.4488580176035923,2.6502009449837276,6.969601655115544,0.26767943234589026,2.3828140222889354,-0.078237849983896,3.46843084206505,54.6434991285423,26.4392360482134,28.3349368034447,5.698862150016104,-0.039569157934950194,-221.35650087145768,-132.5607639517866,-103.66506319655531
3_12_260,0.06605903245549044,4.00752292543317,2.4048574823642497,1.3454737467968938,5.919808496992601,0.19352002210118083,0.44463720585895394,-0.385325427042395,3.39726685513693,86.1493640499247,35.4401204545865,49.2098980212081,5.391774572957605,-0.11073314486307018,-189.8506359500753,-123.55987954541351,-82.79010197879191
3_12_261,0.33064221896662016,2.9520781405183354,2.1363987144427963,2.279523979232902,6.59478679569993,0.8253801894148034,2.2453524126258957,-1.8134460744581276,3.01413622283368,-40.231175898225,-61.9679438997992,9.3047966677521,3.9636539255418723,-0.4938637771663199,-316.231175898225,-220.9679438997992,-122.6952033322479
3_12_263,0.0172573389108485,6.100792839009961,2.2805499896400456,1.7651557989244524,7.491802310111668,0.1328505719174422,0.10061669010239493,-0.10363625543597475,3.22337231155638,-11.8773727797816,-11.0364782249234,-4.13077692568589,5.6734637445640255,-0.28462768844361985,-287.8773727797816,-170.0364782249234,-136.1307769256859
3_12_264,0.07240251704458253,3.625255935598436,2.178064349017201,0.09271503817553661,8.242487435555432,0.22824746782692223,1.2213132437203138,-0.4364364594992625,3.06832726468234,-16.6777505997743,-20.3517918103898,-2.19926152520117,5.340663540500738,-0.43967273531765994,-292.6777505997743,-179.35179181038978,-134.19926152520117
3_12_265,0.21969989813810947,4.63442824236394,2.4281060207908283,2.9955026293784712,5.864541863947175,1.0332256087097436,1.0087994048706281,-1.20497648534163,3.4384931857692,512.391277300776,232.730987000105,275.519303130155,4.57212351465837,-0.06950681423080018,236.39127730077598,73.73098700010499,143.51930313015498
3_12_269,0.19421095221080178,4.768352773493669,2.3932540391304293,2.3379341320509544,7.167463578546779,0.4714188034291449,2.7699797921203104,-1.1446279098231376,3.38308951150255,250.214887098991,86.4749014494009,144.638551025621,4.632472090176862,-0.1249104884974499,-25.785112901009,-72.5250985505991,12.638551025621013
3_12_270,0.1746440148041773,3.915079833674252,2.353539708398223,4.272527706638047,5.469651036919832,0.7970418746153874,0.38800452650449013,-0.99137565372953,3.32759170279403,97.0543344999897,19.207579450449,67.0807736029108,4.78572434627047,-0.18040829720596996,-178.9456655000103,-139.792420549551,-64.9192263970892
3_12_272,0.08022975328294951,3.449798405894819,2.0321342255421557,3.1528290619632346,4.910119052936925,0.2547320556587629,0.5021964038964802,-0.45839536007784,2.86397882853737,-18.9743250797619,-19.0025792398956,-4.4235831268226,5.31870463992216,-0.6440211714626298,-294.9743250797619,-178.0025792398956,-136.4235831268226
3_12_274,0.077229558966266,4.329704886053424,2.2277135277172846,1.8468863610682904,7.668818666479297,0.32717903617264366,0.26777212412173357,-0.46481752914244,3.14526585927794,-23.5747617502056,-27.9380666004727,-4.78496167317178,5.31228247085756,-0.3627341407220599,-299.5747617502056,-186.9380666004727,-136.78496167317178
3_12_275,0.08636960408745645,5.255798693812171,2.2298384697924045,2.3868999454799718,7.139494603127293,0.30768337650587674,0.7857314798917959,-0.5162774791949425,3.15136842542116,-47.2003536502597,-43.9971062005498,-15.8890803890721,5.260822520805057,-0.3566315745788402,-323.2003536502597,-202.9971062005498,-147.8890803890721
3_12_276,0.38856037149245654,4.093801021090803,2.258268728689672,0.09991094548755555,7.01165980208731,1.2805164269187583,3.122857035750727,-2.2202489951826925,3.19477007478925,-47.4275704997126,-103.561397548765,16.0522074929501,3.5568510048173074,-0.31322992521075,-323.4275704997126,-262.561397548765,-115.9477925070499
3_12_279,0.0453929280056577,4.842121021882142,2.29310602123064,1.947285160470153,8.295356559613856,0.2766169047251443,1.8547845533033547,-0.27080133403596,3.24060650451116,-7.95706192511716,-15.5248895753175,0.773723501856642,5.50629866596404,-0.26739349548883995,-283.95706192511716,-174.5248895753175,-131.22627649814336
3_12_284,0.15178761573182958,4.668241779640219,2.1894999735434766,2.9489035518076556,5.78679932782573,0.536054211046618,1.4863750530018294,-0.8440885993863375,3.0995814595827,-62.4020967501564,-61.2553657003446,-18.2640863484777,4.933011400613663,-0.40841854041729997,-338.4020967501564,-220.2553657003446,-150.2640863484777
3_12_285,0.1544671607908574,3.5939780033046786,2.0836108205672863,1.1085088137700037,6.391912547567688,0.7353619471562244,0.53115957608746,-0.9221790605342925,2.93517324623738,-41.3212822997593,-41.9353753997711,-9.98171463759967,4.854920939465707,-0.5728267537626199,-317.3212822997593,-200.9353753997711,-141.98171463759968
3_12_288,0.11377194961831258,3.4730035700257873,2.248440024965172,1.7355175361871251,7.868327322654469,0.2646081826766073,3.6726155023974734,-0.66711166612591,3.17133812093327,-5.43616134964395,-21.6059275495354,8.46823559279283,5.10998833387409,-0.33666187906672995,-281.43616134964395,-180.6059275495354,-123.53176440720716
3_12_290,0.3216400109470238,3.8486635835304517,2.49362047211731,1.5191741724035372,6.891786088698525,0.7021345362633511,3.25625555916994,-1.8130014518127826,3.52536905512653,839.223870982353,434.472333890557,437.881464038974,3.9640985481872173,0.017369055126529975,563.223870982353,275.472333890557,305.881464038974
3_12_292,0.00922164571055403,4.719632819921216,2.442632588970865,0.2639187851654651,7.8554580367231415,0.4308530302665499,1.103283815929783,-0.0540774015654675,3.45331653083774,27.0820852415,12.9068889532619,14.16627296376,5.723022598434532,-0.05468346916225997,-248.9179147585,-146.0931110467381,-117.83372703624
3_12_295,0.04993081376196949,4.22809484429209,2.1924271693038997,1.00495651389764,6.852322680600144,0.429558792960894,1.0654873909063265,-0.2931110029896625,3.09799379385137,-16.3333963704644,-17.72750081509,-3.877036491251,5.4839889970103375,-0.4100062061486298,-292.3333963704644,-176.72750081509,-135.877036491251
3_12_296,0.40586952060560033,4.575197801911967,2.2842140504333135,2.969177673208751,7.060552651790063,0.8559753011685333,3.2069454986298025,-2.31533366604426,3.23249720351697,-49.4735905493144,-121.002636296907,18.9745578204659,3.46176633395574,-0.2755027964830301,-325.4735905493144,-280.002636296907,-113.0254421795341
3_12_298,0.045142764628248455,5.689334767643778,2.567125943565897,0.3306895863213358,5.939740038797937,0.21866087954317345,0.11120946291169567,-0.26888640157701,3.62887811761242,589.624920950155,321.435186700546,287.254529179353,5.50821359842299,0.12087811761242007,313.624920950155,162.435186700546,155.25452917935303
3_12_299,0.32982443540996564,4.2728012372763615,2.2628165802064077,3.0772038627754696,6.906771876648304,0.8443521392266822,2.547799151634133,-1.866177300271525,3.20283771643082,-46.9202785490779,-94.7133699490223,10.8649855151276,3.910922699728475,-0.30516228356917985,-322.9202785490779,-253.7133699490223,-121.1350144848724
3_12_300,0.12819400811313433,5.620668255591185,2.3885352464658887,3.1337522945078815,6.582520493459164,0.5200830630100176,0.734130614225672,-0.759487539537895,3.37679734067941,156.128917199385,42.8405909508001,92.2450408200023,5.017612460462105,-0.13120265932059016,-119.871082800615,-116.1594090491999,-39.7549591799977
3_12_302,0.13956427044230815,2.308547375874451,2.0302061627763113,2.343154070648057,6.875415711012518,0.33415930403728955,1.2328949800046851,-0.8171327736541325,2.79467400813532,-16.0152931995981,-20.117320749705,2.56549847122095,4.959967226345867,-0.7133259918646799,-292.0152931995981,-179.11732074970502,-129.43450152877904
3_12_304,0.05074798046990271,4.335754608265132,2.2525350902287515,0.28557847595743774,6.910744272760622,0.3968644678833182,1.1908077188592592,-0.301692808140485,3.18204820408115,-11.6167557149311,-16.8380852650443,-0.897396210976996,5.475407191859515,-0.3259517959188498,-287.6167557149311,-175.8380852650443,-132.897396210977
