sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_12_230,0.0924364463558201,2.201251845617641,1.875864385572893,0.455973409678337,6.868782401293133,0.6209817499224982,1.2856229483781971,-0.577931152542825,2.53792092242463,-10.6754965097935,-11.9854766951903,0.322198401807727,5.199168847457175,-0.9700790775753698,-286.6754965097935,-170.9854766951903,-131.67780159819227
1_12_231,0.010236303011467902,3.2973591305662953,2.1391114191717606,0.18774858563871324,7.295538979659293,0.015303390162105163,2.6791307662634023,-0.06010630984614,3.0125075361422,-1.99852935502349,-2.47277699500046,-0.149653604721017,5.71699369015386,-0.4954924638578002,-277.9985293550235,-161.47277699500046,-132.149653604721
1_12_232,0.03874590379310209,3.4217684411237155,1.9633471975136167,0.12359232315620317,6.947085198468598,0.14858525553943647,2.6750370976462254,-0.23880243523623676,2.75548770750012,-8.8277394648685,-8.35658216492448,-2.41742676325945,5.538297564763763,-0.7525122924998802,-284.8277394648685,-167.35658216492448,-134.41742676325944
1_12_233,0.0028653257101076413,2.7980594547607067,2.1959320851572115,2.0833713155867306,7.1402713315962325,0.15429433708849738,1.2486298611198698,-0.01241330813375935,3.16613979716345,0.20903803051624,-0.234906036484972,0.437720284691678,5.764686691866241,-0.34186020283654983,-275.79096196948376,-159.23490603648497,-131.56227971530834
1_12_234,0.08218930235694633,6.012074863108314,2.4996807933863776,1.9472221535981933,6.162655069351145,0.30139071092580094,1.1042785677739784,-0.4859900411264325,3.53416205018039,534.52420439107,268.07641458942,268.655559822239,5.291109958873568,0.026162050180389862,258.52420439107004,109.07641458941998,136.655559822239
1_12_235,0.06059073069965298,2.426691224475648,2.2131150944812212,0.5530217520206411,7.348059727913904,0.11219769882065517,3.8953510094997,-0.322081944787025,3.09938302573401,0.587091625129687,-5.07268484507222,6.0731025642388,5.455018055212975,-0.40861697426599,-275.4129083748703,-164.07268484507222,-125.9268974357612
1_12_237,0.021951111000532198,3.9939747565961374,2.4702633627318424,1.9302897203560296,5.478358139859649,0.12267277431503057,0.31970501587169453,-0.12485957135747075,3.49207504251495,62.5137959032869,32.2665694956762,32.4567244183011,5.652240428642529,-0.015924957485049962,-213.4862040967131,-126.73343050432379,-99.54327558169891
1_12_239,0.023489463296105913,4.304604901313446,2.333334248734581,0.1510904406563922,6.390317460835507,0.5670623816935021,1.359474885586382,-0.133719729065955,3.30109436123192,7.63237884530099,-1.19810487994982,6.41088249427475,5.643380270934045,-0.2069056387680801,-268.367621154699,-160.19810487994982,-125.58911750572526
1_12_241,0.019956185123015564,4.926055752187268,2.682039334365972,2.7397931225969407,6.09714852354421,0.35015244790405003,1.0945386582455932,-0.11082795827200775,3.79567275583595,686.042717550299,405.764562200057,323.965370089652,5.666272041727992,0.28767275583595,410.042717550299,246.76456220005701,191.96537008965203
1_12_243,0.12218224223171706,4.763367007431081,2.2851134472196954,1.5382498325274812,6.320586485189786,0.5037252814838087,0.9660614996768698,-0.719798147986565,3.23014199762488,-23.9637899489026,-42.2179771005175,0.709834844276642,5.057301852013435,-0.2778580023751198,-299.9637899489026,-201.2179771005175,-131.29016515572337
1_12_244,0.21353026086303428,3.826267653666902,2.352119578107598,2.640679511440807,5.040410301831093,0.7301538985841142,1.0285316729590157,-1.159849932963065,3.32980506345755,118.764017449576,25.5395556989242,82.4947839421763,4.6172500670369345,-0.17819493654245022,-157.235982550424,-133.4604443010758,-49.5052160578237
1_12_245,0.18296711582622321,5.405057325754645,2.0503545525744893,2.1774752461807876,6.391617590624306,0.44957238983343595,2.1738381381208667,-1.042253917009165,2.90088944189587,-72.7677090995712,-56.9045030002599,-28.357382341938,4.734846082990835,-0.6071105581041301,-348.7677090995712,-215.9045030002599,-160.357382341938
1_12_246,0.00023814478300365587,5.622260607931742,2.624957248932584,3.247844494951716,7.993418482016064,0.1576680150014536,0.9414907594938189,-0.0010982780057589,3.72998806232427,6.81216198549919,3.86872380674959,3.28548186611429,5.776001721994241,0.22198806232426982,-269.1878380145008,-155.13127619325041,-128.71451813388572
1_12_248,0.05457222159612114,4.0899823552844055,2.294751411688394,3.5441890078457683,5.773363276375359,0.09167890516783817,1.3641205355030925,-0.3106400576864,3.24547299429262,2.7434699346486,-9.84288818508503,7.15590682258679,5.4664599423136,-0.26252700570737986,-273.2565300653514,-168.84288818508503,-124.84409317741321
1_12_249,0.07570988826060533,4.690139774044553,2.369039014141338,2.43002364315106,6.986124211629359,0.09357933104900287,2.0244434257282737,-0.4486673174466125,3.34809818029008,57.0913306997682,11.6611409997859,36.546930916586,5.328432682553387,-0.15990181970992,-218.9086693002318,-147.3388590002141,-95.453069083414
1_12_250,0.06773624000800067,3.261136152832602,2.3006558635192738,3.0415440711448793,7.483388396586515,0.5329515203547903,0.6802892338180676,-0.3862328884648725,3.24617083421083,12.5352949595254,-3.19244699567207,13.3469327046621,5.390867111535127,-0.26182916578917004,-263.4647050404746,-162.19244699567207,-118.6530672953379
1_12_251,0.10093943401786432,3.5264406498277645,2.4441866474609144,2.2631085202389802,7.308780109797363,0.49920164523166466,4.3505927855554365,-0.553743089786225,3.45756598462583,178.751958480097,89.4013795375031,98.0295730284563,5.223356910213775,-0.05043401537417003,-97.24804151990301,-69.5986204624969,-33.9704269715437
1_12_256,0.0033864276796758686,3.8500085323823154,2.2767657460782385,1.643623787708777,5.996152357814314,0.254809904570268,0.36650909032534584,-0.016458169476898925,3.24079712379225,0.285703855479369,-0.485051157511407,0.538031730621541,5.760641830523101,-0.2672028762077501,-275.71429614452063,-159.4850511575114,-131.46196826937845
1_12_258,0.06928601671784049,3.6971791249657646,2.3126901334471235,0.7256889497464817,8.185875085412405,0.37920793119705964,2.66045513528399,-0.4059215858280875,3.26475795517828,14.406066689844,-4.78420267463662,14.4239920678563,5.371178414171912,-0.24324204482172007,-261.593933310156,-163.78420267463662,-117.5760079321437
1_12_260,0.1195435396713317,5.115414465102457,2.4823910653685806,2.826882379675414,5.753755343350568,0.5134753798675559,1.2445559279341625,-0.68691694082853,3.51125224586103,556.929282872404,280.452897611662,282.551005931775,5.09018305917147,0.003252245861030012,280.929282872404,121.45289761166202,150.55100593177502
1_12_261,0.015484442686564598,3.2120333469011557,2.264144674413742,1.887824879840097,7.740956267901704,0.37570959361414535,0.08839601602424868,-0.08988464266153975,3.19021776842272,0.579108284910035,-1.95256139013508,1.83760090555405,5.68721535733846,-0.3177822315772798,-275.42089171508997,-160.9525613901351,-130.16239909444596
1_12_262,0.04988757314986385,4.142291930521296,2.3751576783727555,2.8491641897377225,5.929071035868648,0.1584080617697207,1.5089300649088597,-0.2830276877751175,3.35957221139338,42.6968953546748,12.9684169402026,26.6027713211863,5.4940723122248825,-0.14842778860661987,-233.3031046453252,-146.0315830597974,-105.3972286788137
1_12_263,0.26333855473242906,4.290914223756141,2.2928492672409924,3.585057293157518,6.9593618748950785,0.7545230206599789,2.6226713758950044,-1.4964502771755,3.24472148163142,1.3485742994817,-57.4093014496611,29.2593578912045,4.2806497228245,-0.2632785183685802,-274.6514257005183,-216.4093014496611,-102.7406421087955
1_12_268,0.09416713909109048,4.4455558107653275,2.2253646407078422,0.7905480561838982,6.802211288610173,0.44126070869346734,0.3751277931926128,-0.5654219109881525,3.14270316023885,-31.9078286003787,-35.9568783009308,-7.47863445568332,5.211678089011848,-0.3652968397611498,-307.9078286003787,-194.9568783009308,-139.47863445568333
1_12_272,0.08240575430760885,3.3170310281705713,2.1845213912044534,1.0936504170370398,7.481481457991816,0.3515402819024377,1.1066167570817556,-0.488417668806855,3.07514007816822,-13.0502335101482,-19.0744590647227,0.807406199352543,5.288682331193145,-0.4328599218317799,-289.0502335101482,-178.0744590647227,-131.19259380064744
1_12_274,0.10404931274120968,3.799221600757165,2.2080824752590478,0.6324940983658267,6.827806554477986,0.7328141281607231,1.410459427746581,-0.600655948522455,3.12024431131214,-20.7589406010811,-29.1281150988653,-0.724291902946613,5.176444051477545,-0.3877556886878599,-296.7589406010811,-188.1281150988653,-132.72429190294662
1_12_275,0.17538708234436015,3.8898349741655642,2.3386524189981572,2.2573576431793314,6.9197923909668875,0.9266170123902036,2.8876252374171134,-0.924306837591935,3.31931243639935,83.9011761505389,11.0790379505488,62.9322433367886,4.852793162408065,-0.18868756360064998,-192.0988238494611,-147.9209620494512,-69.0677566632114
1_12_278,0.04641562825571412,4.887846105894254,2.3427854866267235,0.693182069261564,8.455925924314649,0.5297207681898606,3.0227185295542385,-0.2742012088139825,3.31205615912701,14.6924349246547,-4.54864485000143,12.5129056764429,5.502898791186017,-0.1959438408729901,-261.3075650753453,-163.54864485000144,-119.4870943235571
1_12_279,0.04273672893968598,4.147615447911293,2.6963471578446767,3.067294992953844,6.7070958459561245,0.24048286005391878,4.230288260718897,-0.2302008821748055,3.81682596618863,878.201058955165,533.417910750723,413.083428026253,5.546899117825195,0.3088259661886301,602.201058955165,374.41791075072297,281.083428026253
1_12_280,0.047849300201403516,3.232783450334845,2.2341728616532746,1.6490740157610715,6.821903293073144,0.30454677788116646,0.9865317170731915,-0.2750703188403825,3.15014280335753,-1.94805919527425,-8.10849494009745,3.72090090536507,5.502029681159617,-0.35785719664246995,-277.94805919527425,-167.10849494009744,-128.27909909463494
1_12_281,0.004224216383197171,4.557505727483577,2.4164402987455897,2.479502757829789,7.214944162730955,0.22011447993298305,0.11373375187977597,-0.02487844261537205,3.41531970770528,7.81450143049369,3.33302532048946,4.27763119776557,5.752221557384628,-0.09268029229472008,-268.1854985695063,-155.66697467951053,-127.72236880223443
1_12_282,0.17600264923105624,3.7289631388452036,2.286695905937521,1.9656317582260403,6.635031515954837,1.0323017500086145,0.6101778677024308,-0.9979077471636625,3.23370112458736,13.8194446990383,-24.9287885002559,25.5775215138646,4.779192252836338,-0.2742988754126401,-262.1805553009617,-183.9287885002559,-106.4224784861354
1_12_283,0.0147057171435137,4.734129438733244,2.535977938739712,0.9179421584601334,6.554605288880272,0.23996865088758268,3.9383717150849544,-0.079585010590539,3.59269267376615,79.410823525086,41.9234131774374,39.8828248081096,5.697514989409461,0.08469267376614997,-196.58917647491398,-117.0765868225626,-92.1171751918904
1_12_284,0.020729354598944337,3.348843616151019,2.390131755068472,0.31606617773969886,7.286502970076084,0.310826958230079,1.4640223542479631,-0.11620759368964975,3.37522481633364,17.5642418798816,7.0862250699065,10.8680850799633,5.66089240631035,-0.13277518366635999,-258.4357581201184,-151.9137749300935,-121.1319149200367
1_12_286,0.039768517521443884,5.648354952632498,2.3796708680071266,2.946483405204357,6.57764514026369,0.14505365409432672,2.557487054953583,-0.2288900849551945,3.36635072962533,38.2880686149292,7.71654862546711,23.845865410269,5.548209915044805,-0.1416492703746699,-237.71193138507078,-151.2834513745329,-108.154134589731
1_12_287,0.0612068309354903,3.1065713573749703,2.485396356455614,2.662328306220469,7.7613903521280285,0.5437744311061758,2.103469637722492,-0.31963559088268,3.51472168704905,100.460480160142,54.0687949635888,54.9937809443559,5.4574644091173194,0.0067216870490498515,-175.539519839858,-104.9312050364112,-77.0062190556441
1_12_290,0.029750941541375295,3.1578353485559396,2.3048252670909957,0.4946724647293399,6.4174720214456835,0.0628687049968257,1.8719318765502582,-0.1670453706307675,3.25225775130133,6.29499960996327,-0.672353990012198,6.26844356620681,5.610054629369232,-0.2557422486986698,-269.70500039003673,-159.6723539900122,-125.73155643379319
1_12_291,0.07416932524783877,4.7231718107978455,2.504962337826846,3.3762198370390175,7.319356194487604,0.471645291001665,4.602927630835596,-0.420950151603465,3.54469349356186,288.905027562617,145.609204903232,147.827011800088,5.356149848396535,0.03669349356185991,12.905027562617022,-13.390795096767988,15.827011800088002
1_12_292,0.014900891946674301,4.898375999433116,2.522626040921204,4.074700313506455,5.876778719426888,0.0206978207199012,2.794818871913683,-0.07577764694522275,3.57804182200128,73.1060625779719,37.6776843137578,37.0989972529066,5.701322353054777,0.07004182200128017,-202.8939374220281,-121.3223156862422,-94.9010027470934
1_12_293,0.1199157984898706,3.8909731916683956,2.1669005498107734,0.9913422064075518,7.01646448121783,0.682566569199561,1.0497125047313816,-0.7066197652982025,3.05934793478095,-33.9132812005118,-37.5945320003666,-7.03780377469394,5.070480234701797,-0.4486520652190502,-309.9132812005118,-196.5945320003666,-139.03780377469394
1_12_296,0.04974586303031644,3.053231725979532,2.112368183421679,0.09342042756861457,7.749403911096469,0.6553352207378276,0.4154509263977617,-0.2995267521096625,2.96110803427147,-9.15090513517498,-11.0052507752698,-0.631753967757765,5.477573247890337,-0.54689196572853,-285.150905135175,-170.00525077526981,-132.63175396775776
1_12_298,0.024468576965259035,3.068410112708902,2.2544815879542064,2.0129244588807045,6.644611592546356,0.31918912093661267,0.707329557162261,-0.1356613153266285,3.18308362090558,1.15028077998431,-2.70656326501921,3.09003586184347,5.641438684673371,-0.32491637909441984,-274.8497192200157,-161.7065632650192,-128.90996413815654
1_12_299,0.021511055381863167,4.703835376931943,2.4673237229973224,1.4830928622668202,6.095603637438419,0.8114627322175331,2.6841096216904754,-0.05900607102179075,3.55265057044951,53.2123533576312,24.183473874814,30.0390995753824,5.71809392897821,0.04465057044951015,-222.7876466423688,-134.816526125186,-101.96090042461759
1_12_301,0.011800339084047788,4.03157625765274,2.043478944857729,3.273178066904996,7.859427312244849,0.05784681182246454,0.5503967853484827,-0.071229833508362,2.88195442071726,-3.69403071499619,-3.34131676499965,-1.18769018780514,5.705870166491638,-0.62604557928274,-279.6940307149962,-162.34131676499965,-133.18769018780515
1_12_308,0.04879549043562688,4.4421476841877805,2.390778413315024,1.1964061689400631,6.650702895157472,0.31447615706153687,3.210942296247997,-0.2779507804087625,3.38252845872391,58.2213152349141,20.6001444599679,34.1914729608661,5.499149219591238,-0.12547154127608984,-217.7786847650859,-138.3998555400321,-97.8085270391339
1_12_310,0.0472146209533546,4.314942885007811,2.3251376826514827,2.745904181581295,6.056723481415078,0.3067952544552418,0.8243923421621026,-0.2715926619279325,3.28809305860097,11.0200511051517,-4.74335961989709,10.6377368170529,5.505507338072068,-0.21990694139903022,-264.9799488948483,-163.7433596198971,-121.3622631829471
1_12_313,0.01807889690235663,4.981376872444842,2.4423344088355146,2.8249121663698715,7.824668592232031,0.337945525194066,1.1624777793138787,-0.1060000314774545,3.45341518162372,58.0743417050143,27.5168923549245,30.2584024896598,5.671099968522546,-0.05458481837627982,-217.9256582949857,-131.4831076450755,-101.7415975103402
1_12_316,0.06730287948028765,3.503779382818917,2.2890641513358667,0.3325118117267975,6.56692403520332,0.021629437625429897,4.750453174647482,-0.390262783284865,3.23070745269595,6.9847251601459,-7.49737396472482,10.4262318078679,5.386837216715135,-0.2772925473040502,-269.0152748398541,-166.49737396472483,-121.57376819213209
1_12_317,0.01899180314023738,4.279359173262688,2.303368278559536,1.2179602485037067,6.710828009117071,0.08059433923739232,1.1876354054905562,-0.111040597192637,3.25569060290844,1.05697269009397,-3.64134841493069,2.54005305415967,5.666059402807363,-0.25230939709156,-274.94302730990603,-162.6413484149307,-129.45994694584033
1_12_321,0.004975380961898698,5.038508862740697,2.3955696908768385,1.6936182141639409,7.110739003238451,0.19606859084563677,2.3893772126376023,-0.0254943860113425,3.40018704646171,7.68872392595767,2.7706356862609,4.47651130106228,5.751605613988658,-0.10781295353829012,-268.3112760740423,-156.2293643137391,-127.52348869893773
1_12_322,0.061496850725589663,3.5938388530411665,2.015786384909322,1.759378896751164,7.276054954018585,0.12586166997287235,0.6386392313255416,-0.379855697485345,2.83308260315026,-16.2161547399592,-15.3012858150759,-4.64357794712818,5.397244302514655,-0.67491739684974,-292.2161547399592,-174.30128581507591,-136.6435779471282
1_12_325,0.02539161105319073,4.6455032360678965,2.5068386472258495,2.420072901461764,6.43224816953952,0.33612008819498834,1.9214135675661204,-0.14013856790111925,3.54955682786485,93.8836668759965,47.2530529212864,48.226521232041,5.636961432098881,0.04155682786484993,-182.11633312400352,-111.7469470787136,-83.773478767959
1_12_328,0.0700003495776594,1.5415864875298304,2.17839545100315,2.3526988374590294,7.140334451588677,0.3398502816375455,0.5167478639399123,-0.2514150808306425,2.98577560948242,1.29936133998853,-0.950532780007052,5.62214392287176,5.525684919169358,-0.5222243905175801,-274.70063866001146,-159.95053278000705,-126.37785607712824
1_12_329,0.04078717659994623,4.190687815542808,2.6616867133386486,0.38992596010176395,6.6373068397390265,1.3578401959248847,1.0072780907460928,-0.200638170445045,3.77965908245933,629.418125949451,375.532583851601,300.178541890201,5.576461829554955,0.2716590824593301,353.418125949451,216.53258385160098,168.17854189020102
1_12_331,0.02980970409305711,3.930170739881047,2.3996615841426547,2.644569854950578,7.193455746906648,0.5040331060622621,0.6385082686791851,-0.1707393977914305,3.39237622288386,35.7387613750688,14.3525965924709,20.8042301779749,5.60636060220857,-0.11562377711614014,-240.2612386249312,-144.6474034075291,-111.1957698220251
1_12_332,0.004121853100959499,4.093877739727947,2.3165361646832925,0.8816601505894925,7.000825479323029,0.32077190757371954,1.214786410870793,-0.020968039996698273,3.29336317457816,1.21231794951199,-0.227235392958392,1.11924648654166,5.756131960003302,-0.21463682542183982,-274.787682050488,-159.2272353929584,-130.88075351345833
1_12_336,0.006328962385659064,5.116141417931918,2.512491193884958,4.812483747210825,6.163453136160188,0.21350190699752716,2.501116625992514,-0.022263754766218825,3.5907055518826,31.2533236945001,15.7938226549959,16.2558739144646,5.754836245233781,0.08270555188259987,-244.7466763054999,-143.2061773450041,-115.7441260855354
1_12_337,0.00910126921298208,3.703092066105554,2.3642089196470986,0.4954124429547565,7.181241630150451,0.35026003701871505,1.2517659131394694,-0.050966927009872,3.34464358968263,6.1512564449913,1.78791171001649,4.06544754589535,5.726133072990128,-0.16335641031737014,-269.8487435550087,-157.2120882899835,-127.93455245410465
1_12_340,0.024588970238556062,4.016634226106081,2.2120254541667075,1.523670493222946,7.622060027544374,0.4468067476146833,0.6683280157859542,-0.14478556563006775,3.12467009356221,-6.11265936022392,-7.76207187482214,-0.814847993986878,5.632314434369932,-0.38332990643778997,-282.1126593602239,-166.76207187482214,-132.8148479939869
1_12_342,0.04200424126525748,4.22828568509518,2.3275431441738417,0.5821550472523709,7.0146897850242285,0.3355453728479207,1.4446639446630765,-0.24704222561420625,3.28889031468954,10.8202320399869,-3.44357713511272,9.88234277736342,5.530057774385794,-0.21910968531045993,-265.1797679600131,-162.44357713511272,-122.11765722263658
1_12_344,0.044348293239016054,4.047158008417233,2.6723284399087057,1.7247895103008464,7.227185059279496,0.7601228440880237,2.151432424040971,-0.2357503623416665,3.78461562753258,664.620968597592,400.730188598391,315.088537163651,5.5413496376583335,0.2766156275325802,388.62096859759197,241.730188598391,183.08853716365098
1_12_345,0.08199325711477697,2.9044369719402985,1.9928839236384956,3.100005989913562,6.896412870159127,0.2231296863304505,2.4793008246215322,-0.4813979485924475,2.79277399119451,-14.3746773050225,-15.6719369799248,-1.78098557451075,5.295702051407552,-0.71522600880549,-290.3746773050225,-174.6719369799248,-133.78098557451074
1_12_347,0.24420003538340268,5.820190701658007,2.5338939345934306,3.6748684166305354,6.506812428250145,0.6744243459163431,2.3954926339350933,-1.42150009330609,3.58354116379505,2042.07557835034,1064.80299074901,1013.19522525329,4.35559990669391,0.07554116379504983,1766.07557835034,905.80299074901,881.19522525329
1_12_348,0.30702716292040483,2.4445483710827083,2.5159046583580658,1.8193053213614374,6.141511635774436,0.914898636584851,1.1642767427572256,-1.3161391845958874,3.56679211776776,294.473074844973,171.830313365171,171.567827621733,4.460960815404112,0.058792117767759944,18.473074844972984,12.830313365171008,39.56782762173299
1_12_349,0.05324744229271687,5.096448201446442,2.5116098458687213,2.6976234815983346,5.62456476891199,0.9608946389364403,0.7910804214174907,-0.2596686055797925,3.56438394971563,243.104547719941,122.308535469983,124.42879949122,5.517431394420208,0.05638394971562999,-32.895452280059004,-36.691464530017,-7.571200508779995
1_12_350,0.007924234503625747,3.7069038219121877,2.4247059581471175,0.7792884810021586,6.782781081054546,0.39075225956492116,0.5016095950076929,-0.0441653505931085,3.42953093149847,12.2361558344892,5.69164834896583,6.84571021002203,5.732934649406891,-0.0784690685015299,-263.7638441655108,-153.30835165103417,-125.15428978997797
1_12_351,0.06654108988776467,5.1942646326868145,2.6449014459098956,2.039152753120126,6.584043142667457,0.7870645373142213,3.321374399812522,-0.355111775246365,3.74697522267328,1821.30579435033,1054.49815134634,868.562668537445,5.421988224753635,0.2389752226732802,1545.30579435033,895.4981513463399,736.562668537445
1_12_354,0.10535982163511519,2.418265865699743,2.499365890357336,3.7066278072479313,6.499603336943268,0.5402242730429154,1.8567581858111677,-0.44582833428107,3.54774261811927,92.3046553152444,53.0149553169383,55.1672643958093,5.33127166571893,0.039742618119269935,-183.69534468475558,-105.9850446830617,-76.8327356041907
1_12_363,0.06482014988463805,3.860693595478623,2.1389889747469435,0.9607287905763748,6.983365370847125,0.12166950151709507,2.233958261809975,-0.387656822124775,3.0170779108621,-19.4910011647153,-20.2238157824467,-4.79541112830658,5.389443177875225,-0.49092208913790003,-295.49100116471527,-179.2238157824467,-136.79541112830657
1_12_364,0.08585320454219375,3.592017488557493,2.2150623877995788,0.6291791586699905,7.582226143647981,0.180204035556259,0.20432383741752647,-0.51380324750304,3.1216308959726,-14.0184623494861,-21.7179880499316,0.844874118092331,5.26329675249696,-0.3863691040274002,-290.0184623494861,-180.7179880499316,-131.15512588190768
1_12_365,0.0840793315153556,3.8088410813461864,2.6123268248506983,2.4999874401538085,7.026154122291035,0.3631046228631422,1.447782593462528,-0.4617031053737525,3.69415333987819,579.64901405212,340.246381302131,281.220950778219,5.3153968946262475,0.18615333987819005,303.64901405212004,181.246381302131,149.220950778219
1_12_366,0.03563561915485185,4.853763934757017,2.367882987065573,2.2467898899012355,6.232048935287983,0.28750628853849547,1.1670886895032253,-0.2040414756094785,3.3498770050362,26.7523415797769,4.96410505511449,17.3452417444163,5.573058524390522,-0.1581229949637999,-249.2476584202231,-154.0358949448855,-114.6547582555837
1_12_367,0.045700903195900255,1.7599597451536853,1.9101600640937142,0.4867349099952598,8.310175122199949,0.19630629328566448,1.2521064688286012,-0.2877717682411875,2.44570842596159,-3.95068572997844,-4.52730809010973,0.957553318413413,5.489328231758813,-1.0622915740384098,-279.95068572997843,-163.52730809010973,-131.0424466815866
1_12_371,0.023608688918570882,2.5332292310196833,2.5182498918759797,2.3623160409216446,7.4901600902962,0.14663982160166314,1.7380879753647809,-0.10621005599279475,3.56456851607483,24.8297964505014,14.3357957889975,14.2379553384185,5.670889944007206,0.05656851607482993,-251.1702035494986,-144.6642042110025,-117.7620446615815
1_12_372,0.17983464277207734,4.984832906528671,2.362328179711449,2.7245527645891117,5.6378117299298705,0.78001281900685,1.810614340274982,-0.95871584375818,3.34724969276427,120.636711549014,15.8862796524772,81.684638829149,4.8183841562418195,-0.16075030723572992,-155.363288450986,-143.11372034752281,-50.315361170851006
1_12_373,0.03281588491284326,5.183327574685057,2.1310735750063503,0.28305845822698317,8.41969724752227,0.30685906848152283,1.966378504917715,-0.19692313414488324,3.01118319084112,-16.851403945111,-13.8458298748447,-6.39379290078115,5.580176865855116,-0.4968168091588798,-292.851403945111,-172.8458298748447,-138.39379290078114
1_12_376,0.05151568086879946,2.2727117324593102,1.9266161190862638,0.6966709504179551,6.34490937732441,0.20584403154438916,1.7783160242584815,-0.309272147288365,2.63323563606377,-6.13589169006445,-7.08178935492469,0.322929835002194,5.467827852711635,-0.8747643639362299,-282.13589169006445,-166.0817893549247,-131.67707016499782
1_12_377,0.06743183640564396,5.463070458889908,2.623222227189605,2.760297029550055,6.911967107789833,0.39418699398373525,2.7544874127264776,-0.39224899998399,3.70970600692602,1673.91812824644,954.685437551234,801.171748443001,5.38485100001601,0.20170600692601992,1397.91812824644,795.685437551234,669.171748443001
1_12_381,0.23575574460647813,3.469640357438566,2.259012168678295,3.476366969350389,6.0522147809219184,1.1479715009956992,2.643894120616524,-0.8387200405250625,3.26857394796144,48.8187700000708,-11.6179134507547,56.2228375920287,4.938379959474937,-0.23942605203856004,-227.1812299999292,-170.6179134507547,-75.7771624079713
1_12_382,0.00014903479205953876,3.707641021893441,2.5053397856443103,1.884924241105647,6.736570057891286,0.44938938611699075,0.48062177928594724,0.00022760811758409824,4.62435563730552,0.770345312650988,0.396721803099354,0.471464342848525,5.777327608117584,1.11635563730552,-275.229654687349,-158.60327819690065,-131.52853565715148
1_12_384,0.04345215548479956,5.209170709265774,2.421153542725655,2.391282991922883,7.431991456419172,0.03755127357201382,5.749664325044368,-0.25553135861048,3.42339255089413,103.911283085108,44.4778187675183,55.7930790648619,5.5215686413895195,-0.08460744910586993,-172.08871691489202,-114.5221812324817,-76.2069209351381
1_12_387,0.06902066615801447,4.673555035906426,2.241554276284841,2.107513997367704,6.896801143244267,0.21650363303573028,3.9773443425842476,-0.3974915655236875,3.17102050208485,-23.1894652999472,-27.2739439504221,-4.8751748905864,5.379608434476312,-0.3369794979151499,-299.1894652999472,-186.2739439504221,-136.8751748905864
1_12_389,0.038661285977681856,4.228884888912549,2.383996871038228,0.5432201054019158,7.2353547997143375,0.200401055437545,2.941612556548435,-0.22632439123859474,3.36905557933676,38.4736411000631,12.7947091652459,23.1403781473647,5.5507756087614055,-0.1389444206632402,-237.5263588999369,-146.2052908347541,-108.8596218526353
1_12_391,0.4529651534424427,3.0468799853938227,2.3115125120472455,3.2081252731521315,4.91529486681028,1.5673090520980264,1.0941702616289735,-1.52765489828748,3.3420461274548,187.170764498296,51.2202213023556,151.072702843813,4.24944510171252,-0.1659538725452001,-88.829235501704,-107.7797786976444,19.072702843813005
1_12_394,0.027369766401408226,5.457033610374676,2.6606133816798145,2.21915723270698,5.672180482167566,0.38353033013748267,2.1651323285276125,-0.1442124903534135,3.76866350086017,1089.21899989946,632.373416749761,517.561674223528,5.6328875096465865,0.26066350086016987,813.21899989946,473.37341674976096,385.56167422352803
1_12_396,0.00836820475389781,4.445322965451972,2.3636709330101717,1.273886151274081,6.707965149303192,0.04790918029849854,1.7836656456989304,-0.04694864169961775,3.34612814500807,5.97993811006746,1.26433650502804,3.93151017367822,5.7301513583003825,-0.1618718549919298,-270.02006188993255,-157.73566349497196,-128.06848982632178
1_12_398,0.028026040913704378,4.633979156952018,2.345209917209925,0.3114811174994163,6.2689348537999035,0.34201669686232405,2.202519503241843,-0.1597489079154085,3.31813480819897,11.6112465650076,-0.750160144889378,8.94920778687067,5.617351092084592,-0.1898651918010299,-264.3887534349924,-159.75016014488938,-123.05079221312933
1_12_399,0.08423323073963114,2.3411168882682314,2.359885686382228,3.6121067702147815,7.336191645846485,1.0223608545286391,0.4767424798693064,-0.3807147587724675,3.34535559408292,33.0921320051856,14.4977272550022,25.4515546581741,5.396385241227533,-0.16264440591708018,-242.9078679948144,-144.5022727449978,-106.5484453418259
1_12_402,0.0431116565404418,4.9608684713965845,2.578401812879587,1.362468029387486,8.452872301054864,0.25118510145494644,3.445533789053949,-0.2533106516175975,3.64495372498356,445.892639750673,247.682497199276,216.810784865918,5.523789348382403,0.13695372498355995,169.89263975067303,88.68249719927601,84.81078486591801
1_12_403,0.09213092407810512,3.2500881662276386,2.1224998239171167,1.9389474072374298,7.18625756906419,0.20450868741722322,1.257151493940229,-0.5526923605078775,2.98282121788259,-19.045025199739,-22.3149078447023,-2.2212809065396,5.224407639492123,-0.5251787821174099,-295.04502519973903,-181.3149078447023,-134.2212809065396
