sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_13_101,0.06321918575934933,3.755138281574662,2.2066457973062454,0.9598725977806399,7.786944842407895,0.04738041279407172,5.399497512662498,-0.3761361015722525,3.113058070956,-13.1353456250508,-17.8397113850224,-0.863485256519486,5.400963898427747,-0.39494192904400016,-289.1353456250508,-176.8397113850224,-132.86348525651948
5_13_102,0.08715786140626224,5.76188551010113,2.353070902283268,3.069301546782694,7.42787800018654,0.14680742728515528,2.688876207895996,-0.518984009857635,3.32642686214155,22.1340387492091,-16.26989262586,21.3978121613378,5.258115990142365,-0.1815731378584502,-253.8659612507909,-175.26989262586,-110.6021878386622
5_13_104,0.03432971763805323,4.152890933952396,2.4491260374177566,2.5177241068828793,5.8047549436042685,0.21020993883483055,2.1309268315834284,-0.18362211508695925,3.47038510652681,89.1894254240015,44.1852558554728,47.2159330049829,5.593477884913041,-0.037614893473190136,-186.8105745759985,-114.8147441445272,-84.7840669950171
5_13_106,0.06989028333767551,2.610242522241987,1.9937417183070016,1.6024333974886416,7.86489133650477,0.1946365385820187,4.455105072796803,-0.4206466453900125,2.77067700656891,-10.5788439050229,-12.028925010236,-0.460490547437163,5.356453354609988,-0.7373229934310901,-286.5788439050229,-171.028925010236,-132.46049054743716
5_13_108,0.06692091053681051,5.687200919280076,2.365742604648858,0.8812613094387967,5.805556156138978,0.18532310808167124,1.563732548699993,-0.3927283331714175,3.34508183158597,37.5407488507335,-1.44546105002518,26.6449612892558,5.384371666828582,-0.16291816841403017,-238.4592511492665,-160.4454610500252,-105.3550387107442
5_13_109,0.08822844135301382,4.669403363793016,2.2619929077063503,1.0453829950671865,6.76915314995175,0.14781184465660654,1.5739797171645233,-0.5268027674469875,3.19597677498884,-25.4644917004043,-33.5442557508941,-4.08333804950573,5.250297232553012,-0.31202322501115987,-301.4644917004043,-192.5442557508941,-136.08333804950573
5_13_112,0.04567703115102261,4.177210878371339,2.271063168582632,0.2891393410597323,6.102093648362469,0.21077802852881464,1.290791833697922,-0.2694706703643325,3.20833368477242,-5.111817845318,-12.2418937949987,2.02631398023284,5.507629329635668,-0.2996663152275798,-281.111817845318,-171.2418937949987,-129.97368601976717
5_13_113,0.2890689735512554,5.091274921761578,2.364994547889471,0.6675659394241885,7.330709337914984,1.0102766592481207,3.8150803889502347,-1.65760600641883,3.34639512208148,196.969370800071,23.6539112986066,132.117487965119,4.11949399358117,-0.16160487791852018,-79.030629199929,-135.3460887013934,0.11748796511901105
5_13_114,0.0248690806421564,3.9642779442076956,2.1622586535257327,0.3754452327342972,7.804941766484409,0.5186184697368573,0.7756465909270657,-0.148113291895417,3.05197866382446,-7.58495329500875,-8.09052041249743,-1.7896452327422,5.628986708104583,-0.4560213361755401,-283.58495329500875,-167.09052041249743,-133.7896452327422
5_13_115,0.14744004006722566,4.946674344391424,2.1725858691275377,1.996759646308813,8.430408206630785,0.2939191543753432,1.3627848068076702,-0.88931031637307,3.0689604940109,-74.6615806987392,-65.8023052004864,-26.4005389802186,4.88778968362693,-0.43903950598910013,-350.6615806987392,-224.8023052004864,-158.40053898021858
5_13_118,0.1547949152981368,5.164110955509102,2.5349317416967025,1.2804587246529016,6.690606283941625,0.7404300300730848,1.2152767569455465,-0.9073434500483275,3.58415547009712,993.483796001237,521.140348399058,494.331118470799,4.869756549951672,0.07615547009711987,717.483796001237,362.140348399058,362.331118470799
5_13_119,0.03171733165636867,3.3103727717948774,2.110745630672387,1.5756858073036462,7.0899115727507755,0.5853514894732321,0.9157897335591576,-0.1750787021043785,2.98609173748888,-6.01268794507632,-7.38735176000773,-0.395800165764531,5.602021297895622,-0.5219082625111202,-282.0126879450763,-166.38735176000773,-132.39580016576454
5_13_121,0.3144423126454958,3.05697918626928,2.4678511211376026,1.7952544034056412,7.951632663923941,0.9121144048824739,4.22462097398996,-1.634379231065385,3.49059295267257,501.327506784519,270.620469127855,276.812303343523,4.142720768934614,-0.017407047327429925,225.32750678451902,111.62046912785502,144.812303343523
5_13_123,0.024002342623380947,3.695279787407675,2.1347754307781672,1.9304585525538573,6.460920916710319,0.10403405978171683,0.5441138038875717,-0.1422851104994655,3.01048387887342,-6.48649385493627,-6.98566490009398,-1.37974564009096,5.634814889500534,-0.49751612112657995,-282.48649385493627,-165.98566490009398,-133.37974564009096
5_13_124,0.004844106567656728,3.6571620974859993,2.044503040497696,1.3462135986360038,6.638964770260835,0.05489227473066517,0.7667420311442177,-0.02576914775793725,2.90034168940962,-1.14813248499104,-1.18015172674859,-0.248388517654547,5.751330852242063,-0.6076583105903799,-277.14813248499104,-160.1801517267486,-132.24838851765455
5_13_125,0.35722224601123154,4.50954163286638,2.2159455173198745,1.393008296473865,6.727480235874712,0.709896044542492,3.313743025343725,-2.0711048017582976,3.13362773467424,-126.54258160037,-138.232152149431,-30.8123942031101,3.7059951982417023,-0.3743722653257602,-402.54258160037,-297.232152149431,-162.8123942031101
5_13_126,0.2048570735506843,4.6099228437349336,2.3334423864128984,2.2311169320360498,6.782648533210617,0.4045281739868426,2.258606344389418,-1.209997622479145,3.29796766401331,51.1605374515057,-23.1959006516263,47.7450456793806,4.567102377520855,-0.21003233598669002,-224.8394625484943,-182.1959006516263,-84.25495432061939
5_13_127,0.22462035346003414,2.75633091254592,2.1392134815119643,1.6014929598855379,7.668177701093768,0.7205232314698887,3.1420187634064267,-1.25823799616782,3.00604597787466,-22.7554281504126,-37.6435266247426,8.6491773081615,4.518862003832179,-0.5019540221253398,-298.7554281504126,-196.6435266247426,-123.3508226918385
5_13_128,0.3814567853403077,4.081918219129198,2.415195557328014,1.7617933271900392,6.930663700542391,0.9769984626819097,2.2463172510682865,-2.17082833375417,3.41595341212625,603.761112500797,263.119231601013,337.522687565553,3.60627166624583,-0.09204658787374997,327.761112500797,104.11923160101298,205.52268756555299
5_13_131,0.031119311960355524,5.128931446578152,2.3955778157453933,2.4421332988524087,7.40586139225836,0.1566619148772486,1.2954345962920664,-0.1845453031015095,3.38636862534335,43.8956433950807,14.9556564148952,25.1202943657446,5.592554696898491,-0.12163137465664997,-232.1043566049193,-144.0443435851048,-106.8797056342554
5_13_134,0.2734069321080167,4.391870723613174,2.301041218325126,2.1571548029297745,7.819136735202243,0.6058767629112181,2.9984625216685554,-1.61838198085746,3.25153495580172,2.0207561989082,-61.3081366493134,29.7396626480153,4.15871801914254,-0.2564650441982801,-273.9792438010918,-220.30813664931338,-102.2603373519847
5_13_135,0.08652249510276214,5.308540910122784,2.2124323388852867,0.9594227981290929,8.724000794643592,0.27219169949965716,2.101624203658476,-0.5203500622110675,3.12629388151047,-50.1999077998335,-44.4916223495966,-17.880973680099,5.256749937788932,-0.38170611848953007,-326.1999077998335,-203.49162234959658,-149.880973680099
5_13_137,0.29928783139062765,4.902338363991705,2.322406549170479,0.9595870977641918,8.36502117251863,0.6928543676078178,6.281166179801227,-1.77325859465242,3.28293540252029,18.5547762492206,-68.916560447542,42.2049702666821,4.00384140534758,-0.22506459747970986,-257.4452237507794,-227.916560447542,-89.7950297333179
5_13_138,0.17442931974911313,4.025825312383263,2.1603475733152835,3.229791367286404,7.726751836184762,0.4610731638834909,1.5512186869964444,-1.044644220315155,3.04876907177113,-56.0445561000961,-58.3074384499923,-14.2210144175266,4.7324557796848445,-0.45923092822887,-332.0445561000961,-217.3074384499923,-146.2210144175266
5_13_140,0.008178796025095518,3.1344461339888436,2.16872702555078,1.6621984028387033,7.628472085462176,0.025779977124594317,0.3587684640832857,-0.04829429105849975,3.04860798610509,-1.19884655196074,-1.74921010902835,0.119201414346554,5.7288057089415005,-0.4593920138949099,-277.19884655196074,-160.74921010902835,-131.88079858565345
5_13_141,0.006907432205795969,3.4888803148122345,2.125040120757146,0.25686472461078813,8.290743057782796,0.20957055291915805,3.7785641331529014,-0.039632858307438,3.00270108584382,-1.53695549452095,-1.79215811949688,-0.208445663279941,5.737467141692562,-0.5052989141561799,-277.53695549452095,-160.7921581194969,-132.20844566327995
5_13_142,0.15449099754063814,4.017715999225598,2.281800383143848,0.09800137100458434,7.734914667969481,0.3878167543739664,1.69986960361472,-0.92227745628375,3.22112017151044,-4.83053365023807,-33.7626200489466,13.1181571242793,4.85482254371625,-0.28687982848955995,-280.83053365023807,-192.7626200489466,-118.88184287572071
5_13_144,0.472787194698682,3.7092438463514807,2.367517148859771,1.1490131503016943,6.8943414592359336,1.2825426713337216,0.3398029174769879,-2.73167700530405,3.34374881288615,322.42486650357,95.483039302053,209.899055977637,3.04542299469595,-0.1642511871138499,46.42486650357,-63.516960697947,77.899055977637
5_13_145,0.34048125612287894,3.650355886946415,2.427522073852913,1.0051113633400552,6.974575957099693,0.7989865568534058,1.4184217579460388,-1.9395732503495424,3.4291661206519,520.715761800239,245.147036550043,289.833672057764,3.8375267496504577,-0.07883387934810004,244.71576180023897,86.147036550043,157.83367205776398
5_13_146,0.5240658201360708,3.5282871969318914,2.445302683925834,3.2748658341546735,4.247773666755611,1.498138043290375,0.46458331247514884,-2.586136099899375,3.46845287203746,948.577687575017,481.113111004743,518.107487363228,3.1909639001006247,-0.039547127962539896,672.577687575017,322.113111004743,386.10748736322796
5_13_149,0.14963412886610963,3.1964078715004947,2.154284751513485,2.055167319339914,8.83903847163437,0.3279493267671162,5.304195250081583,-0.88975326144632,3.02881859111948,-25.8068035996985,-34.1760276496643,-0.170734871379708,4.8873467385536795,-0.4791814088805202,-301.8068035996985,-193.1760276496643,-132.17073487137972
5_13_151,0.08482329908281637,5.1966666429306905,2.478854311101196,2.8538985716831826,7.271514225668797,0.5383682668624563,0.17061239144296092,-0.50491131572888,3.50371012672402,417.62029855936,210.85972566509,210.972767673118,5.27218868427112,-0.004289873275979961,141.62029855935998,51.85972566509,78.972767673118
5_13_152,0.11522184964615992,3.668977750073054,2.0590615812567434,1.6993897224592702,9.119120449447522,0.16221950150624984,2.763666703270459,-0.70865480775077,2.89666326846954,-32.7254354000615,-31.4802054497704,-9.1714378401998,5.0684451922492295,-0.6113367315304599,-308.7254354000615,-190.4802054497704,-141.17143784019981
5_13_153,0.4573801648325295,4.202524507706251,2.419873978612054,0.7458247953636807,7.039624935373882,1.136931171099967,0.629783260955713,-2.675390840452575,3.41942948737925,794.578401249601,351.046740901074,436.646528503767,3.101709159547425,-0.08857051262075011,518.578401249601,192.04674090107397,304.646528503767
5_13_155,0.07246176910454927,3.9529660943293012,2.3334659325139495,3.219179490057324,8.084945695992031,0.16930642293708023,0.5257391235956337,-0.42899859397959,3.29453829539632,24.2538305501512,-1.33590420009569,19.6602046957324,5.34810140602041,-0.21346170460367997,-251.7461694498488,-160.33590420009568,-112.3397953042676
5_13_156,0.02521205010147371,3.7590707910433747,2.128020026584471,0.8195142950693639,6.7821670929404005,0.1194087648616062,0.03672860670399049,-0.1535181227123445,2.99737190445003,-7.41784872989228,-7.63335394003662,-1.84278824119674,5.623581877287656,-0.5106280955499698,-283.4178487298923,-166.6333539400366,-133.84278824119673
5_13_157,0.09621862175929174,2.6708291027852504,2.8778453990683492,2.0039674130686675,6.208980107513502,1.0218800088868014,0.7650697080469494,-0.3110316910054,4.1094622664756,1292.71528499667,899.986556498334,582.462209624281,5.4660683089946,0.6014622664756004,1016.7152849966701,740.986556498334,450.46220962428094
5_13_158,0.09480285247707144,4.602759954467185,2.6862722825460965,2.8419630540049043,6.785915451789,0.38281763872013796,3.1198927145310975,-0.5356399021398425,3.79952493940013,2618.33612748887,1563.38847600855,1233.83151257383,5.241460097860157,0.29152493940013,2342.33612748887,1404.38847600855,1101.83151257383
5_13_159,0.08151107905550946,3.1417149297078026,2.126682751838628,1.586210413716551,8.475066661095887,0.3358228449347682,0.5333527143378783,-0.491384920680215,2.98430538612827,-15.4904101953434,-18.7732200298342,-1.187465045793,5.285715079319785,-0.5236946138717302,-291.49041019534343,-177.7732200298342,-133.187465045793
5_13_160,0.19714925451048615,3.2884873078849535,2.314578646747068,0.8945160462399768,7.95850235120137,0.44073854796508083,2.7085592232339204,-1.1331531525342775,3.26424402007994,48.518724499445,-2.66678145126207,44.7334257137978,4.643946847465722,-0.24375597992005993,-227.481275500555,-161.66678145126207,-87.2665742862022
5_13_161,0.35808738242431326,4.18362782721082,2.467689657688502,2.312489760460244,7.109944378204012,0.5490864201555857,3.7788504167036137,-2.072683966624345,3.48791981204866,1130.72348051896,580.500933123745,583.252399711894,3.704416033375655,-0.020080187951339923,854.7234805189601,421.50093312374497,451.252399711894
5_13_162,0.25788780271827283,5.588608558611046,2.4061079200012285,2.506682489896178,7.19504162901243,0.5861691365368481,2.728414312090451,-1.52471457937302,3.40187114395479,485.639423748944,180.900278723857,269.133960776764,4.25238542062698,-0.10612885604520983,209.639423748944,21.900278723857014,137.133960776764
5_13_163,0.23523002512333635,4.716161575074575,2.4328326672427427,2.014647235462252,7.418948184125988,0.35529330583733676,3.4891410544325003,-1.391529426064155,3.43841371165275,591.553891100921,271.766844624654,313.381759774798,4.385570573935845,-0.06958628834725022,315.55389110092096,112.76684462465403,181.381759774798
5_13_165,0.1147809681608199,4.014058509239051,2.356484227604298,1.8189864949395402,6.982745050996495,0.8429133410294923,0.6523511179575084,-0.663619880153635,3.33085964662397,67.5270573497982,13.562317850301,45.9780467382466,5.113480119846365,-0.17714035337602985,-208.4729426502018,-145.43768214969901,-86.0219532617534
5_13_166,0.019559295481225872,4.493648425936197,2.4355312283086685,0.4356553411189144,7.941309308864907,0.30875829902291624,0.2642793490683196,-0.11574893911640725,3.4414105040997,47.2399160100395,22.0646105500237,25.0397169641273,5.661351060883593,-0.06658949590029994,-228.7600839899605,-136.9353894499763,-106.96028303587269
5_13_168,0.05669106749097901,3.9075899428391763,2.1600424419934328,0.4818623402621441,7.510907818476878,0.12203710103042936,1.6412178752140791,-0.342028354893705,3.04605397073101,-17.1301305548695,-18.2252676706412,-4.06552357391192,5.435071645106295,-0.4619460292689901,-293.1301305548695,-177.2252676706412,-136.06552357391192
5_13_169,0.036731352030498585,4.816791172652606,2.476825940955093,1.1420392048293257,6.851388926841787,0.17238933134652606,2.581591136981949,-0.21442172311251076,3.502037558911,153.520993049657,77.7038143101603,78.1216131036778,5.562678276887489,-0.0059624410889997925,-122.479006950343,-81.2961856898397,-53.8783868963222
5_13_171,0.5108598678233626,4.186815249768211,2.351028957030263,0.26432861646368755,7.836147403023808,1.4678416355840367,5.916558638250705,-2.709329025425175,3.33767779426898,316.384066297906,57.669115025783,222.031634658098,3.0677709745748247,-0.17032220573101986,40.384066297905974,-101.330884974217,90.031634658098
5_13_174,0.4365985623666563,3.608070631666949,2.2667368378417447,0.4179284544854456,7.227518992838851,1.0538907215246298,3.8835223143827413,-2.480358383759455,3.20503607783932,5.51541870227083,-73.4738799510524,48.2384328422338,3.2967416162405447,-0.3029639221606799,-270.48458129772916,-232.4738799510524,-83.7615671577662
5_13_175,0.08861349507084512,2.409469438810235,2.0080266248553214,0.19110353572059707,7.813244204865932,0.14835242889675188,2.649195013455956,-0.5440096845405725,2.76053159334145,-12.1075890856446,-14.0533332698396,0.283816418433075,5.233090315459427,-0.74746840665855,-288.1075890856446,-173.0533332698396,-131.71618358156692
5_13_176,0.2248348943712571,5.00545282903109,2.583917337504173,0.8500992955218298,7.821094157366227,0.6342249736029748,2.649511161615777,-1.321441998155495,3.65279170638763,2558.15240435186,1427.49077935005,1240.6159203612,4.455658001844505,0.14479170638762984,2282.15240435186,1268.49077935005,1108.6159203612
5_13_178,0.15378568428381306,3.7164543307224602,1.9619447643391517,1.7846147245672734,8.10359473556211,0.4634317971073487,1.0970116880398404,-0.95302460746576,2.75824077026185,-38.3544828502636,-34.6055121997778,-12.0468539542275,4.82407539253424,-0.7497592297381499,-314.3544828502636,-193.6055121997778,-144.0468539542275
5_13_182,0.3631579588801076,4.7627829815248734,2.355852757906888,0.11993684249529202,7.196964397560302,0.7542335110215443,4.934730530802406,-2.15545088789906,3.3295136226241,190.050999447704,8.0350202973932,134.254730275453,3.6216491121009398,-0.17848637737589979,-85.94900055229601,-150.9649797026068,2.2547302754529994
5_13_183,0.19824550660551485,3.302086630644415,2.2569198936840804,0.9863251521146659,7.18309838092151,0.2294483752426639,2.3657378053170954,-1.1572874603853625,3.18079853165919,0.50307685014559,-30.0444895998226,19.9031322311682,4.619812539614637,-0.3272014683408102,-275.4969231498544,-189.0444895998226,-112.0968677688318
5_13_186,0.17984506807022155,4.512915964568183,2.461512460493873,2.0532462731384875,6.77082151893564,0.625108924446159,0.7188444342999378,-1.055706264480835,3.47899901140592,630.927482365041,318.635217372502,323.805913380085,4.721393735519165,-0.029000988594079846,354.927482365041,159.63521737250198,191.80591338008497
5_13_187,0.07921409737842207,6.154440547995842,2.7211250673642122,1.125732272432868,5.926762060209193,0.14152342950989036,1.962257357730151,-0.466947808236115,3.8473278039753,11449.9508579728,6682.7807970345,5410.23729188659,5.310152191763885,0.33932780397530005,11173.9508579728,6523.7807970345,5278.23729188659
5_13_188,0.08948296118410884,3.0012779359608315,2.3538952502369197,2.239463300301434,7.061141830821094,0.7457941588485922,0.7464536395106289,-0.4826767930276275,3.32464245349614,42.6314347801963,13.6295615320706,30.8604738435159,5.294423206972373,-0.18335754650385994,-233.3685652198037,-145.3704384679294,-101.1395261564841
5_13_189,0.03656685912945237,3.4013939794028265,2.0094185642387883,2.004405185541718,7.250735214715994,0.29425114556925236,0.18829108965469774,-0.22682811577562276,2.81925249093209,-8.89586392004276,-8.62296506002167,-2.32177796084604,5.550271884224377,-0.6887475090679098,-284.89586392004276,-167.62296506002167,-134.32177796084605
5_13_191,0.29378072823878987,3.6462070696591398,2.264382489944425,0.5199108653508171,6.888115734756622,0.13743901928441554,6.995747314120136,-1.734004053072345,3.19494134433188,-8.45632275159005,-56.3873909995891,24.9596218139453,4.043095946927655,-0.3130586556681201,-284.45632275159005,-215.38739099958912,-107.0403781860547
5_13_192,0.05919832959585199,3.6268548788685466,2.0910079433571616,0.4453084732350033,7.355018619468252,0.015016118539396956,1.5159651239266683,-0.3613950051413175,2.94254983257887,-16.5399461049674,-16.6145455397782,-4.19587429888511,5.415704994858682,-0.5654501674211301,-292.5399461049674,-175.6145455397782,-136.19587429888512
5_13_194,0.41090327799565207,4.517428297570635,2.250516603479082,1.3012732292554552,7.202307085254006,1.1347646263266018,0.00029606756870492745,-2.474725531546325,3.17827584802293,-120.294049102813,-152.668929423089,-21.186917150537,3.302374468453675,-0.32972415197707017,-396.294049102813,-311.668929423089,-153.186917150537
5_13_195,0.041927332562260194,5.985896266627294,2.6805783139879376,1.4566751360392536,6.537860599604653,0.3148501476797146,1.3776453753237548,-0.246570309286694,3.79016281929091,3123.09709299588,1809.81780999573,1480.91296965517,5.530529690713306,0.2821628192909098,2847.09709299588,1650.81780999573,1348.91296965517
5_13_196,0.26131361273858555,3.7239455224896574,2.448550206829251,1.7658174965313143,7.158678679074523,0.4854357965276834,3.451930033900629,-1.4867409142669925,3.45967674459819,531.892074630013,266.355855782604,285.386109666238,4.290359085733007,-0.04832325540180982,255.89207463001298,107.35585578260401,153.38610966623799
5_13_198,0.3900191799728379,4.281492885390187,2.3963739218226334,2.502081874595797,7.661298291606927,0.5219280162607036,7.283654559595788,-2.2800185804229876,3.38701561089806,485.801149150938,183.127798874921,281.087615113465,3.4970814195770124,-0.12098438910193998,209.801149150938,24.127798874921012,149.087615113465
5_13_199,0.4597758518809959,4.507014757332897,2.3401223166690954,0.308904114396318,8.646345100115202,0.8586167493643005,6.0141308591799545,-2.730177814517075,3.30670230680254,157.829597301315,-25.9763820504304,128.197214101151,3.046922185482925,-0.20129769319746016,-118.170402698685,-184.9763820504304,-3.8027858988490095
5_13_201,0.3525927296406288,3.8267605287715276,2.36663442015211,0.600449032234745,7.029653487772793,0.8464272762808045,3.4638640602028294,-2.0254964436975924,3.34472004723044,245.574273850071,69.7589362505824,159.79229133168,3.7516035563024075,-0.16327995276955987,-30.425726149929005,-89.2410637494176,27.79229133167999
5_13_203,0.011772594302880544,4.1095392988362525,2.1227533574309594,0.05933803371469004,8.478892129364064,0.4696527636086324,2.3594652422676807,-0.06992141863861875,2.99780773344785,-4.02946850499575,-3.89690542256176,-1.17422374917843,5.707178581361381,-0.5101922665521501,-280.02946850499575,-162.89690542256176,-133.17422374917842
5_13_204,0.4836250247855586,3.773623168929875,2.2281410556737478,1.603251278641077,7.255197771385447,0.9819790640456728,2.1598810633885615,-2.795902429590425,3.14866371358294,-72.5820825027768,-124.865870299982,10.4388107862695,2.981197570409575,-0.35933628641706017,-348.5820825027768,-283.865870299982,-121.5611892137305
5_13_205,0.09831667106859987,2.968384808685032,2.2608993090801426,2.418298628875018,7.285476645788161,0.5230116477968954,0.7723971254938311,-0.5541475742667324,3.18529209583702,6.05176415047026,-9.29036915040341,12.9688211066692,5.222952425733268,-0.3227079041629799,-269.94823584952974,-168.29036915040342,-119.0311788933308
5_13_207,0.2823739340528329,4.451139465213833,2.3646589917039003,0.9913956404291409,7.335064276753816,0.5589716665310606,5.3631055005536785,-1.6590176450096674,3.34230586773279,195.528490550351,39.2837515479187,127.731760871979,4.1180823549903325,-0.16569413226720986,-80.471509449649,-119.7162484520813,-4.268239128020994
5_13_208,0.10093513369503734,2.6107110068553077,2.0036750401262426,0.5670596283465068,7.605118232965321,0.21160250206164438,3.191967857079906,-0.6210965815165925,2.77578870289535,-15.8318582994979,-17.7616006021708,-0.929968306570683,5.156003418483407,-0.7322112971046502,-291.8318582994979,-176.7616006021708,-132.9299683065707
5_13_210,0.07093820194223258,2.8411900067075644,2.0561936402003886,1.5097579276468505,7.527105352262067,0.19661759900182854,1.4665278487788045,-0.4295715526330875,2.8703790295556,-12.3555155201757,-14.159432660017,-0.956435640363176,5.347528447366912,-0.6376209704444,-288.3555155201757,-173.159432660017,-132.95643564036317
5_13_213,0.034137533626883376,3.74851174970478,2.2487696993605764,0.1427741829362621,7.549943851528813,0.33419510886609416,0.7248208705145953,-0.2032409463893815,3.17249682260339,-3.61675775493496,-8.09650301489455,1.48861363533132,5.573859053610619,-0.33550317739660995,-279.61675775493495,-167.09650301489455,-130.51138636466868
5_13_214,0.2272071312074178,5.134463161809347,2.4258781984950364,2.3757363287482005,6.617777499199344,0.46313010582435654,1.8456976565096403,-1.3432357635131824,3.42936655379713,578.184788399085,254.559511549451,307.700823935798,4.4338642364868175,-0.07863344620287016,302.18478839908505,95.559511549451,175.70082393579798
5_13_215,0.34745636243042327,4.501906613063352,2.2974581481155183,0.3555031765162685,7.05764864631536,1.1066667889606947,0.28046912862979756,-2.07634877385255,3.24552383800499,-18.5109015495982,-90.8604194468353,26.7144423465312,3.70075122614745,-0.2624761619950102,-294.5109015495982,-249.8604194468353,-105.2855576534688
5_13_216,0.04285290062607716,3.9106614260982813,2.0538302657988545,1.8487933712585671,8.442266391768777,0.016499785074546802,3.575022747886072,-0.260759637902285,2.89433882938079,-13.1806578097894,-12.1901911576061,-4.06739585776945,5.516340362097715,-0.6136611706192099,-289.1806578097894,-171.1901911576061,-136.06739585776944
5_13_217,0.04366512333313276,5.856719879694991,2.6736925837134717,3.1113131480752605,6.323006357214367,0.23948565274607347,0.5327827177000054,-0.2576768223756575,3.78014453888353,2711.41366049415,1571.1791204987,1286.07459093461,5.5194231776243425,0.2721445388835302,2435.41366049415,1412.1791204987,1154.07459093461
5_13_218,0.11143945028685776,4.435717473819412,2.284153674073346,2.5330132146610493,6.773278746074892,0.6196365948616803,0.15362727956755995,-0.666113291159225,3.22644777461585,-13.1902725508553,-32.1709465992171,4.71472436797766,5.110986708840775,-0.28155222538415003,-289.1902725508553,-191.1709465992171,-127.28527563202233
5_13_221,0.24163591810082238,4.425195928851138,2.323542464655789,3.1726821636404647,6.281989631361935,0.7634221437960836,0.6317757991343369,-1.4167464167706876,3.28414932615091,45.1811884500785,-32.1850769483717,48.5264821406531,4.360353583229312,-0.22385067384908997,-230.8188115499215,-191.18507694837172,-83.4735178593469
5_13_223,0.08564886953987375,5.447394127719651,2.651496922563111,1.1460439612760025,6.750744742404437,0.3052454909988364,1.820459501932452,-0.50365115295314,3.74873219678787,3011.6552034975,1742.30001349933,1431.70121933489,5.2734488470468595,0.24073219678786995,2735.6552034975,1583.30001349933,1299.70121933489
5_13_224,0.31868572571562126,3.0090467649656754,2.1680940857523217,0.12596274435761934,8.628083368190582,0.8197612432665575,5.477071758918692,-1.866717754774765,3.04563078767931,-39.9612893990707,-62.5255721999565,8.34829843548418,3.910382245225235,-0.46236921232069017,-315.9612893990707,-221.5255721999565,-123.65170156451582
5_13_226,0.027115272678700873,3.288480205686803,1.9895524570576144,1.835764017566675,8.156028382863921,0.013156417716147228,0.8889832030820819,-0.169435269991506,2.78678187074914,-6.19172802507819,-6.03111327509396,-1.55579377794851,5.607664730008494,-0.7212181292508602,-282.1917280250782,-165.03111327509396,-133.5557937779485
5_13_228,0.04716722098026349,5.920432561491653,2.533586317914808,3.216448434320052,5.438069152251236,0.2472624728379533,1.851911839115554,-0.25912153776174,3.58593130550609,410.096541624807,213.815184025225,203.665541375873,5.5179784622382595,0.07793130550609018,134.096541624807,54.815184025224994,71.665541375873
5_13_229,0.06249948156193906,3.6445902280573903,2.411688986544793,1.5217825209462716,7.03599736915641,0.12027704418583318,0.4192016547291204,-0.35981738260171,3.40518658826729,77.8793202953238,34.2737914052123,44.6610458215294,5.41728261739829,-0.10281341173270997,-198.1206797046762,-124.72620859478769,-87.3389541784706
5_13_232,0.05294981516969289,2.8382044542388454,2.418726576613695,0.07251464366589755,7.820739393622574,0.43572146175888415,2.6539806121789744,-0.2770586984549575,3.41272795454315,46.2667207801132,22.883073850062,28.1717073379654,5.500041301545043,-0.09527204545684986,-229.7332792198868,-136.116926149938,-103.8282926620346
5_13_233,0.24553545056446885,3.727194101817746,2.129930034989592,0.5365020154836722,7.642707302727675,0.7741616524641612,3.0504440385772473,-1.4511941921000324,3.00533680921669,-67.4659510492347,-71.9477669015759,-14.8145426245366,4.325905807899968,-0.5026631907833101,-343.4659510492347,-230.9477669015759,-146.8145426245366
5_13_237,0.1122778649228771,5.723694921400118,2.706441854125788,1.1012732674252432,7.063190978544153,0.4161853550203208,0.9374931593291214,-0.6624577344978625,3.82631283987097,9614.72840802744,5637.11531450972,4537.87668135186,5.1146422655021375,0.3183128398709698,9338.72840802744,5478.11531450972,4405.87668135186
5_13_238,0.09204981846511573,3.2791825013731435,2.312314419316299,1.6597151541134696,7.609213476622856,0.32672173169748286,1.1708566466384145,-0.5287036791669175,3.26101258606797,21.6047621499456,-1.78060359976371,20.3586892439023,5.248396320833082,-0.24698741393202983,-254.3952378500544,-160.7806035997637,-111.6413107560977
5_13_239,0.24477078458918342,4.061696854428279,2.302750776165347,2.037966256301803,7.239405657818389,0.3277430736112018,4.167900411669237,-1.4440982608689574,3.25268347939078,21.7987433978124,-39.1029619524488,36.40175122932,4.333001739131042,-0.25531652060921983,-254.20125660218758,-198.1029619524488,-95.59824877068
5_13_240,0.5024449223847537,5.474898116498226,2.505725075600112,0.6928297548759075,6.456257537206124,1.0120647131944411,2.2874765050875436,-2.945523026453775,3.54312739570777,2688.82062986932,1351.25120401839,1356.73598814012,2.831576973546225,0.03512739570776979,2412.82062986932,1192.25120401839,1224.73598814012
