sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_13_85,0.025238559481598845,3.6252282789467207,2.0068427403259608,0.15486511479257037,7.992095635641596,0.16816167121719233,4.493739293759873,-0.15327374011161976,2.82466721378195,-6.5202239798964,-6.1474271100451,-1.86289570254968,5.62382625988838,-0.6833327862180498,-282.5202239798964,-165.1474271100451,-133.86289570254968
2_13_86,0.21108895994975174,5.49986608489292,2.461162692651584,3.587446676568158,4.391720996780644,0.5653312106547074,0.389291861701339,-1.2230815949591325,3.48030496328999,1096.76076122487,547.312170534952,555.118875325262,4.554018405040868,-0.027695036710010168,820.7607612248701,388.312170534952,423.118875325262
2_13_87,0.1790602633240746,4.775037710934824,2.3271894581509973,3.2005095642035593,5.366150169496502,0.4530889403981856,1.8157044067364334,-1.00047887050902,3.2936926146627,30.3574139979901,-29.2837012500968,35.3240988125833,4.77662112949098,-0.2143073853373001,-245.6425860020099,-188.2837012500968,-96.6759011874167
2_13_88,0.08977416275008174,4.6752923837039,2.265877832875306,2.7066359804223636,6.235633770467415,0.006702317978478173,1.2532922745828126,-0.534096177360695,3.20177852663022,-24.4934957998339,-33.5562492502504,-3.35653003421512,5.243003822639305,-0.3062214733697801,-300.4934957998339,-192.5562492502504,-135.35653003421513
2_13_89,0.23716964400018092,4.290913851119459,2.324691002173605,3.504456305190622,5.270995223169135,0.7493387462512195,0.9728715378146562,-1.317441395387795,3.29027306738334,58.2575989508769,-21.4210606500273,55.1711395602551,4.459658604612205,-0.2177269326166602,-217.7424010491231,-180.4210606500273,-76.8288604397449
2_13_90,0.06509644883075238,5.073153271696198,2.567402220000562,1.9827898954005905,7.091942248795579,0.5162122733205616,0.00849831030824122,-0.3849300354520325,3.62905701839842,621.584203300882,340.963234199444,303.494469386227,5.392169964547968,0.12105701839842009,345.584203300882,181.963234199444,171.49446938622702
2_13_93,0.19198699273263212,4.912371945235528,2.4942563235178183,4.142802372030583,7.722984800521329,0.4052001939132509,2.933711544506902,-1.1328938155578674,3.5258067534987,835.377797501888,422.691828661276,423.627792832352,4.644206184442132,0.01780675349870009,559.377797501888,263.691828661276,291.627792832352
2_13_94,0.40929166111373183,2.8404209416254966,2.2915826054873825,3.3257004690596546,5.280072108777204,1.7521237792163198,0.7863138737465935,-1.1818276330239825,3.35711040873786,160.402163650724,46.627844824252,135.670925051915,4.595272366976017,-0.15088959126213997,-115.59783634927601,-112.37215517574799,3.670925051914992
2_13_97,0.1393196935760983,4.496680750248889,2.2503670063570884,0.43739773132698284,6.71705999844032,0.5309770387273636,1.7462596768592782,-0.8265250793135425,3.17973801832837,-38.7881483999081,-50.6003614995279,-5.96941034834867,4.950574920686457,-0.3282619816716301,-314.7881483999081,-209.6003614995279,-137.96941034834867
2_13_98,0.1126992573439261,3.9451825887669787,2.2626323623384352,1.1171879025812657,6.966581942438029,0.36173924142396435,1.762289696723142,-0.665823179823405,3.19515873898458,-10.536160749325,-27.5140566998744,5.91714321573046,5.111276820176595,-0.3128412610154201,-286.536160749325,-186.5140566998744,-126.08285678426954
2_13_99,0.20519823053628686,3.194607857691111,2.0950959934173934,0.7441174035675873,7.590817701155312,0.467008267525505,4.22143672725262,-1.226312293233565,2.94368608121686,-42.5466846994822,-48.2414458994754,-5.68035441353299,4.550787706766435,-0.5643139187831401,-318.54668469948217,-207.2414458994754,-137.680354413533
2_13_101,0.1962355002994393,3.71170902953447,2.151476017297373,1.9789494198825577,7.403409093984157,0.39828291814548056,5.438573297884761,-1.14982393641216,3.03712005328272,-50.4199762493954,-56.9758975994773,-9.14655602482017,4.62727606358784,-0.4708799467172802,-326.4199762493954,-215.9758975994773,-141.14655602482017
2_13_103,0.22002830556189637,3.405633958603671,2.572378605023616,1.8574078256279938,6.843146850868662,0.5545629827725116,2.2382584674548927,-1.1683215558510776,3.63777553857505,759.808611101471,437.191105648526,382.503048145953,4.608778444148922,0.12977553857504986,483.808611101471,278.191105648526,250.50304814595302
2_13_104,0.05733340376807955,4.688307827946461,2.201169031629597,0.20741049348564283,6.776001611300127,0.2712260834081664,0.6726207789895009,-0.344942954037395,3.10900095010146,-25.0960249846685,-24.4260777850287,-7.77976019854592,5.4321570459626045,-0.39899904989853985,-301.0960249846685,-183.4260777850287,-139.77976019854592
2_13_105,0.03091466263983219,2.931146297073109,1.9693720369301457,1.8714133229552714,7.99340034276589,0.3973445496996416,0.4266918990400743,-0.19302027837010574,2.74497259813596,-5.85700703995826,-6.01950923501136,-1.07149756224736,5.5840797216298945,-0.76302740186404,-281.85700703995826,-165.01950923501136,-133.07149756224737
2_13_106,0.11773433639699629,4.318403715907101,2.33680548955249,0.3100477904012928,6.24813859442331,0.40997290738085074,0.8318010040449748,-0.6987435296752375,3.30108178871128,38.7387502501951,-5.8512563991826,31.7875875442631,5.078356470324763,-0.2069182112887198,-237.2612497498049,-164.8512563991826,-100.2124124557369
2_13_107,0.006786466492380766,4.850728134071464,2.2855611128453663,1.1250413178534076,7.38445885691592,0.10631930913231932,3.7096385919111183,-0.0364890656659245,3.24114603114463,-1.0036285249953,-2.21573303006152,0.291959588309658,5.740610934334075,-0.26685396885536994,-277.0036285249953,-161.21573303006153,-131.70804041169035
2_13_109,0.12736925599233362,4.569134658155366,2.3803679455989246,2.8292809672861874,6.5915096997620966,0.5688037875734935,1.0786577770779935,-0.74350370724928,3.36534684031388,124.535121950612,36.7947521503083,75.5432681523978,5.03359629275072,-0.14265315968612002,-151.464878049388,-122.2052478496917,-56.4567318476022
2_13_111,0.013106892985775616,2.119532963953879,1.995995438742178,3.098514374527367,5.817563642575795,0.09585989022625006,0.4198155671089443,-0.0671126604753015,2.76447782644858,-1.03127266647789,-1.48348574248303,0.488102749841944,5.709987339524698,-0.7435221735514199,-277.0312726664779,-160.48348574248303,-131.51189725015806
2_13_112,0.10346276487252917,3.9663320224175136,2.372096392834366,1.3741590534498367,7.664982332872678,0.5392138731711626,2.712507464759933,-0.5999988257393325,3.35223138163902,80.5864152003778,23.9710701749574,51.0467524862615,5.177101174260668,-0.15576861836097988,-195.41358479962219,-135.0289298250426,-80.9532475137385
2_13_113,0.07845971750139008,3.3479991311836526,2.2583025320125736,1.4923263469699373,6.690622449601721,0.8509557570157043,1.7324699306788798,-0.395816746734305,3.21309243904777,6.64956119944691,-8.75468701997306,12.2329217523506,5.3812832532656945,-0.2949075609522298,-269.3504388005531,-167.75468701997306,-119.7670782476494
2_13_116,0.08094908624477909,6.08569711436804,2.3307145747004787,0.036107780961128266,7.615204446809481,0.3257046434569187,0.47079988981340937,-0.486304119648675,3.29429704709008,-20.460110050044,-36.9854328993824,-0.628965670840794,5.290795880351325,-0.21370295290991992,-296.460110050044,-195.9854328993824,-132.62896567084078
2_13_117,0.025590979272257716,3.17431739095102,2.211214404996009,1.4839506078076417,5.867081701076407,0.007895145190138897,5.724435269561534,-0.11408058756857675,3.16521223327014,0.446315525005048,-3.32030369499989,3.05159085825114,5.6630194124314235,-0.34278776672986,-275.55368447499495,-162.3203036949999,-128.94840914174887
2_13_119,0.18180711597412097,4.083315677012987,2.419849526339638,0.535446407948063,7.907706379463078,0.37003761430402593,4.553116379945085,-1.064263364386265,3.41856455859598,301.593008049531,133.991096950195,166.420274180747,4.712836635613735,-0.08943544140401993,25.593008049531022,-25.008903049805014,34.420274180746986
2_13_121,0.020926410425041727,4.5460548414635795,2.5724171138909693,0.9610285644200003,7.312607191627671,0.23331558406305647,1.1195280315155993,-0.1212591856643145,3.63670211211605,157.651600115059,87.5989590353128,77.1590114079224,5.6558408143356855,0.12870211211604987,-118.34839988494099,-71.4010409646872,-54.84098859207759
2_13_122,0.08125442418367283,4.393565184124469,2.4195106684684315,2.1685090468371597,7.018416885869672,0.43682340067864345,1.1762943798865693,-0.4755104039752825,3.41978780777947,150.195358924975,65.6601509850588,82.1241493907539,5.3015895960247175,-0.08821219222053012,-125.80464107502499,-93.3398490149412,-49.8758506092461
2_13_124,0.014061284580645726,4.096315653428483,2.3073618487291316,0.8617685656629076,7.6112684461645115,0.4572801037813599,0.8100922751836299,-0.08160355859594125,3.26203367672132,1.81514082996727,-1.99288833500759,2.41658512149876,5.6954964414040585,-0.24596632327867995,-274.1848591700327,-160.9928883350076,-129.58341487850123
2_13_125,0.03177733621811006,2.7482531513544974,2.291399444504561,0.6925697004712887,7.2466021899894555,0.7448690140882219,1.6580750958176358,-0.156914193552894,3.25602194633224,7.30045471500489,0.581333350055502,7.27656352824642,5.620185806447106,-0.2519780536677598,-268.6995452849951,-158.4186666499445,-124.72343647175359
2_13_127,0.0175983911785835,4.626843519755205,2.1229057950683847,0.09991266757273687,7.793474858665436,0.4397057569472758,1.2007656084447638,-0.10504367494639,2.99903305427188,-7.50874072000443,-6.61428829989745,-2.59962027273303,5.67205632505361,-0.5089669457281198,-283.5087407200044,-165.61428829989745,-134.59962027273303
2_13_133,0.2755793825207737,3.5355431716856462,2.20545041645897,1.4897146702794037,8.107725559249758,0.5648438919850299,3.924625328889135,-1.62881886925509,3.10988502822869,-44.7946693515405,-68.4264603230986,2.8563987833515,4.14828113074491,-0.39811497177131017,-320.7946693515405,-227.42646032309858,-129.1436012166485
2_13_136,0.09959554573644719,4.47810554615868,2.0742586884075123,2.8846566813902967,7.296012455498597,0.2848193332046324,1.3551567869863121,-0.5962902741894175,2.92904765332408,-37.5042979299905,-32.4773840122362,-13.1280827667936,5.180809725810582,-0.5789523466759201,-313.5042979299905,-191.4773840122362,-145.1280827667936
2_13_137,0.05117586315120792,4.227809326382168,2.2877685063113025,1.4761715612215431,7.033110177844088,0.10813594335509169,1.7264255377505202,-0.3031710160824975,3.23185419987876,-2.0507811648713,-12.121180765098,4.22676272312719,5.473928983917502,-0.27614580012124,-278.0507811648713,-171.121180765098,-127.7732372768728
2_13_138,0.09092729986948367,3.463122344428896,2.1637500390523754,0.7958422031420039,7.2457004102294515,0.050559084918305464,5.673776853532739,-0.5400980768135725,3.04824359109583,-18.9378205497632,-23.638060799567,-1.75986312127013,5.237001923186427,-0.45975640890417013,-294.9378205497632,-182.638060799567,-133.75986312127014
2_13_141,0.2546942901884513,4.4520691800150445,2.363162969597147,4.357844720493188,5.226763299107988,0.8221032934611809,0.4849127916176891,-1.456419772525985,3.34213228728223,172.537376551191,33.7683265504892,113.523854186861,4.320680227474015,-0.16586771271777012,-103.46262344880901,-125.2316734495108,-18.476145813139
2_13_142,0.06133488513312088,4.299299880226566,2.4180394311814437,0.8098089536065982,7.531419685310879,0.45320576585740024,2.586896213300305,-0.3575802987138325,3.41791280647846,107.784028429887,46.9779864401062,59.3106122195945,5.419519701286167,-0.09008719352154015,-168.215971570113,-112.0220135598938,-72.6893877804055
2_13_143,0.0387089385894407,4.358475132668377,2.5762360031404965,1.3823789959822594,7.131067872182658,0.23922694951323079,1.4762974379864384,-0.22240396044932176,3.64217430092404,271.358542789676,151.935463127666,132.858367532443,5.554696039550678,0.13417430092404015,-4.641457210324006,-7.064536872334003,0.8583675324429976
2_13_144,0.07030813941095018,5.786030027259736,2.5271285037375533,1.757808410987733,6.238732010810794,0.36992408415335903,1.9522409978767197,-0.4093913783308325,3.57389033045912,519.816736724897,267.901300734957,259.118877392751,5.367708621669167,0.06589033045912007,243.81673672489705,108.90130073495698,127.11887739275102
2_13_145,0.02600516813482302,3.682397814226135,2.771030887659693,1.491383805691162,7.091110681229718,0.40214039594615375,0.533095225484817,-0.13192204848209774,3.92369399104522,641.73713910277,406.926935800584,296.662320979162,5.645177951517902,0.4156939910452202,365.73713910277,247.92693580058398,164.66232097916202
2_13_146,0.1793857685632308,4.0492067997353915,2.412828374262413,3.917607637411667,6.206746419370666,0.9730821375411568,0.9792010975945997,-0.97670354126925,3.41766750016292,276.975580550788,120.305382600054,156.293259191478,4.80039645873075,-0.0903324998370798,0.9755805507879813,-38.694617399946,24.293259191478
2_13_151,0.06118622937294718,2.4855046555125107,2.173324380840998,1.1953051314742014,7.012245499665851,0.6389288078026312,0.8772827438473131,-0.3255818216655775,3.04928428233658,-2.0316125901445,-6.98964652765425,4.73483695721168,5.451518178334423,-0.45871571766342,-278.0316125901445,-165.98964652765426,-127.26516304278832
2_13_152,0.14080882031721328,4.449835861380729,2.3947337887473688,1.3984244789326907,6.611049634352944,0.6458275190730185,1.778568570303404,-0.8145752882112125,3.38631714950325,178.210748650599,65.272671051207,103.229738729127,4.962524711788787,-0.1216828504967502,-97.78925134940101,-93.727328948793,-28.770261270872993
2_13_153,0.005870386048040681,4.733156779678049,2.3904116320453506,1.4206294432256967,7.951705415344488,0.22719102917324793,1.2441985104123898,-0.034095983845663,3.38092592901793,7.24157425001976,2.44035171845099,4.23847867950407,5.7430040161543365,-0.1270740709820699,-268.75842574998023,-156.55964828154902,-127.76152132049593
2_13_155,0.14192476423129713,4.196274023561737,2.240630987114007,1.5805040491226277,8.420879094457645,0.09958628715128662,5.112736108238447,-0.8513703058237025,3.16339695333486,-33.5042209495441,-46.2090438493761,-3.424128215084,4.925729694176297,-0.34460304666513997,-309.5042209495441,-205.2090438493761,-135.424128215084
2_13_156,0.12682313694942104,3.901423126274561,2.1174032319027964,1.2475030801168803,8.417732408163678,0.08087015371962847,1.9782346315859427,-0.7726088421572275,2.98395071198244,-40.5940668002586,-39.9069274993962,-11.354259076949,5.004491157842772,-0.5240492880175598,-316.5940668002586,-198.9069274993962,-143.354259076949
2_13_157,0.03966111861862154,4.28251359467508,2.1387451075295387,0.8882060386493668,8.493763080892103,0.027562218117656107,3.4006104428625346,-0.23969435112610374,3.0184661322442,-15.0836454697128,-14.2369294102536,-4.70477365964633,5.5374056488738965,-0.4895338677557999,-291.0836454697128,-173.2369294102536,-136.70477365964632
2_13_158,0.048407331256049284,4.105021895298141,2.7514843310338195,2.1218641450839857,6.875648753518875,0.4476955863724787,3.1554555056725673,-0.256709386229685,3.89531841031723,1594.51546149794,987.450978008565,741.402463482694,5.520390613770315,0.38731841031723,1318.51546149794,828.450978008565,609.402463482694
2_13_159,0.11108350393248265,3.1303369433694948,2.296944507714007,0.39372631612809206,8.326327382718835,0.6054270379706402,1.3804204785830942,-0.634092490441485,3.23739007727954,18.7717183995119,-4.99673710000934,20.8251409721029,5.143007509558515,-0.2706099227204599,-257.2282816004881,-163.99673710000934,-111.1748590278971
2_13_160,0.08060009239250292,1.8614272423708722,2.44569574932728,1.4995231687373791,7.026498124462663,0.341323422244659,1.516941509145172,-0.2717200119190375,3.4746022214837,36.0477472919911,23.1931525067466,24.1478802171363,5.505379988080962,-0.033397778516300214,-239.9522527080089,-135.8068474932534,-107.8521197828637
2_13_162,0.08462955974027608,3.3823145613617993,1.9813983759486093,0.420362773201886,9.05332070463265,0.3719950025617273,1.919326547207585,-0.5302393797213725,2.77724961026822,-19.9001683751704,-18.973461432688,-5.38053656138416,5.246860620278627,-0.7307503897317802,-295.9001683751704,-177.973461432688,-137.38053656138416
2_13_163,0.0004237055497221878,3.479052081931877,2.235828901406778,2.2948542269578365,8.043191156685376,0.10251723708488748,2.1843074707618992,-0.00087013925452021,3.38971155612203,0.223086378299797,0.036762394850598,0.198174767592367,5.77622986074548,-0.1182884438779701,-275.7769136217002,-158.9632376051494,-131.80182523240762
2_13_165,0.11693594570488236,2.522453289714571,2.112051876835611,0.6737591632371909,7.630201041874685,0.3722250640038213,3.5799952254345135,-0.6672486524642975,2.94334675497193,-12.0455868505815,-17.9335149994586,3.87453907467233,5.109851347535702,-0.5646532450280701,-288.0455868505815,-176.9335149994586,-128.12546092532767
2_13_167,0.2138899318994029,4.912091631650057,2.232094952868785,3.0803062127757554,6.612481342806463,0.6085457849851155,1.4299274964239412,-1.2493832174130275,3.15621173157597,-93.0146641505416,-95.6119598500664,-26.6539203071687,4.527716782586973,-0.3517882684240301,-369.0146641505416,-254.6119598500664,-158.6539203071687
2_13_171,0.06833562188332198,4.890445070761884,2.565551462090243,1.832174297867028,7.0604607159906125,0.1517823068313897,4.7802613601417345,-0.39816504384103,3.62748409957485,577.786161699623,316.955611550656,282.943237523737,5.37893495615897,0.11948409957485007,301.786161699623,157.955611550656,150.94323752373703
2_13_172,0.14821901131808152,5.600763438196845,2.1187364689168797,2.393364317893612,7.229961838679425,0.3984472934268066,0.9310623618563929,-0.8854811025543425,2.99444000485142,-80.086565950478,-62.5457436501165,-31.8557492487248,4.891618897445658,-0.5135599951485799,-356.086565950478,-221.5457436501165,-163.8557492487248
2_13_173,0.21851693757424734,4.226575205992306,2.342141390172075,2.6644994546770224,7.227356087159078,0.4411274919730338,5.204042008878024,-1.270730886023545,3.31106775490472,90.9035570017295,0.855783800943755,69.0900504190658,4.506369113976455,-0.19693224509527996,-185.0964429982705,-158.14421619905625,-62.909949580934196
2_13_176,0.054014811166059155,2.4082892367522333,2.4789977833701387,1.9361075181083098,7.479286954682206,0.8740791728968356,0.43683514548934765,-0.23720529452261624,3.51041537657325,48.6918486531972,28.2716455433186,28.9762691425406,5.5398947054773835,0.002415376573249972,-227.3081513468028,-130.72835445668142,-103.0237308574594
2_13_177,0.19716295986491378,2.8776315291651464,2.1324298633853638,2.714687400824206,7.16855118866724,0.5996797071385742,5.85440541393438,-1.03288372156865,3.02100880042801,-18.7025468505453,-33.568181299779,8.87526324530661,4.74421627843135,-0.4869911995719902,-294.7025468505453,-192.56818129977898,-123.12473675469339
2_13_178,0.07302775621186824,2.1243782225863943,2.124792690641495,0.5750471645220143,8.260224273424527,0.057999843331171544,3.5464414970989235,-0.38989145602328,2.92732307999422,-4.06463572508074,-7.47152615986125,4.12924857880182,5.38720854397672,-0.58067692000578,-280.06463572508073,-166.47152615986124,-127.87075142119818
2_13_180,0.002319560247173929,3.1470400128151583,2.460501055055471,1.6672268410958067,6.809817668964563,0.17935884573161553,0.5443320465229391,-0.011540562404923375,3.49213202049824,3.76482280653238,1.98526934191454,2.10145656130997,5.765559437595076,-0.01586797950176022,-272.2351771934676,-157.01473065808545,-129.89854343869004
2_13_181,0.007829894943482393,4.895148614642654,2.474630245863517,3.8291109572038304,7.6722193946135055,0.447640441977524,0.5593152276099564,-0.0449286347098635,3.50113443476885,33.3557780728707,16.7967479374114,17.0245726535989,5.732171365290136,-0.006865565231150228,-242.6442219271293,-142.2032520625886,-114.9754273464011
2_13_182,0.1523450551661581,3.763540618416325,2.2826972709074487,2.5585464680214067,6.963281023664899,0.44062103345288905,1.2789885345188792,-0.8937629748521075,3.22298493097555,4.92161799920723,-25.6737736010109,18.0260768002793,4.883337025147893,-0.2850150690244502,-271.07838200079277,-184.6737736010109,-113.9739231997207
2_13_183,0.03847013042263782,4.496618132900782,2.158306344889837,1.9747318128513578,8.885130760302529,0.0759148858722552,1.4091209151229767,-0.23263266098240126,3.04709054976284,-16.1265797600208,-15.0242826650356,-5.22100415528118,5.544467339017599,-0.46090945023716,-292.1265797600208,-174.0242826650356,-137.22100415528118
2_13_184,0.13458455219144083,3.6614738241030182,2.67226019792796,1.4885879360498278,7.704261843128814,0.9817807858918841,5.917845148269008,-0.67708713271439,3.78914339129668,1426.84250249877,871.753038495081,680.458780266564,5.10001286728561,0.2811433912966801,1150.84250249877,712.753038495081,548.458780266564
2_13_187,0.09237733726708708,4.60032373760799,2.385065923175298,0.3515724239642099,7.138430544918528,0.4107871786649353,1.2792648818488632,-0.548618416809545,3.37022767181245,98.1678622993059,30.8797521502129,58.3795073138868,5.2284815831904545,-0.13777232818755003,-177.8321377006941,-128.1202478497871,-73.62049268611321
2_13_188,0.38470496547891125,3.6264710611484716,2.3017869387748626,0.4399572010867436,6.713897808545848,1.1296832923235385,3.4068550669469433,-2.115211827377495,3.25934668888018,73.8829782028916,-28.1628885728423,79.4741789378288,3.661888172622505,-0.24865331111982014,-202.1170217971084,-187.1628885728423,-52.525821062171204
2_13_189,0.12706153827264072,2.824464830547178,2.0529341991368844,0.340201965063317,8.64001054717231,0.09215943979037766,5.963090089456411,-0.778575257031235,2.86134108557007,-22.3973348998697,-25.3609433995735,-1.95681964541392,4.998524742968765,-0.64665891442993,-298.3973348998697,-184.3609433995735,-133.95681964541393
2_13_190,0.0995965077475468,4.49273726441397,2.31609814428023,2.95020565146886,5.682335199656362,0.4782302472934068,0.14571566986962503,-0.59203395143243,3.27226209845085,9.47165334946476,-18.4978102508466,15.248616918335,5.18506604856757,-0.23573790154914986,-266.52834665053524,-177.4978102508466,-116.751383081665
2_13_191,0.04321484142898554,3.174311203625656,2.413865033749446,1.645586990137958,6.343851407144199,0.4904866099352232,0.5009025997784476,-0.234173689334883,3.4102775443286,44.6679998949548,20.847064962436,26.5189709465612,5.542926310665117,-0.09772245567139981,-231.3320001050452,-138.152935037564,-105.4810290534388
2_13_192,0.18172501657321624,4.750488933501209,2.4746540883850434,4.004451986263038,5.659211212113609,0.6795399824064948,0.24076004846762955,-1.0671737911981376,3.49804509753795,743.400518640655,377.265499832115,378.112423849007,4.709926208801862,-0.009954902462049997,467.40051864065504,218.26549983211498,246.11242384900697
2_13_193,0.07358043940302346,2.432717354150289,2.0898154090801344,1.9729286252520501,7.009708558011958,0.38868086724602974,0.7667450131315017,-0.4197348322654875,2.90239822838222,-7.70923498494085,-10.9031777199562,2.20054569748156,5.357365167734512,-0.60560177161778,-283.70923498494085,-169.9031777199562,-129.79945430251843
2_13_194,0.27033801486779496,3.030225776230655,2.3132417955005167,2.1613040224611613,7.378427188823452,0.9375595996285048,0.5576240882750707,-1.508468189750965,3.26198616609537,67.2835302510066,2.92501270014326,61.932227317285,4.268631810249035,-0.24601383390462983,-208.7164697489934,-156.07498729985673,-70.067772682715
2_13_195,0.0001198525535168575,3.1883165060913417,2.3091282672154905,1.1200230622393679,7.469572532474503,0.17392697268486604,1.0778100079936632,1.0384703250220775e-05,3.95942727941929,0.165432467950665,0.0653775447503335,0.122172444450592,5.77711038470325,0.4514272794192902,-275.83456753204933,-158.93462245524967,-131.8778275555494
2_13_196,0.18273896251361565,3.038247565679909,2.297143265421646,1.3465611043381818,6.799752929839713,0.9282752183134843,3.65294871076706,-0.90021984472362,3.26978031856398,48.1768662488321,2.32117999985348,45.6916471844804,4.87688015527638,-0.23821968143602001,-227.82313375116792,-156.67882000014652,-86.3083528155196
2_13_198,0.031348166947123175,4.452602999919813,2.447177434355743,1.4437269028923516,7.690616611672914,0.15086039004582402,1.3212888318991498,-0.1845044048496905,3.45832904798355,88.0784256049992,42.8425224849888,46.0215587983334,5.59259559515031,-0.04967095201645,-187.9215743950008,-116.15747751501121,-85.9784412016666
2_13_200,0.3186659462505061,3.003375878360543,2.376655589335276,2.7586367557436415,5.3336930948006795,1.1904109721476108,0.420218475777953,-1.64876387311376,3.36233848131852,203.721502701228,81.6394445006154,135.531155995835,4.12833612688624,-0.14566151868148003,-72.27849729877201,-77.3605554993846,3.5311559958350074
2_13_201,0.17498096356844312,4.43247428768691,2.2465789226092534,1.1677829643921642,7.505074104053617,0.40753860506381784,4.21355380978266,-1.037848061193555,3.1744040291818,-47.5434814987238,-62.2890941507649,-6.97568192092337,4.739251938806445,-0.3335959708181999,-323.5434814987238,-221.2890941507649,-138.97568192092336
2_13_202,0.34590329102282524,4.245032766185395,2.3600974447500045,1.4551901611893574,6.6689184375947885,1.1036359151213972,3.2900655817685,-1.8496885069903475,3.34679785090639,242.531892450642,55.1478696987033,162.08235308706,3.9274114930096524,-0.1612021490936102,-33.468107549357995,-103.8521303012967,30.08235308706
2_13_204,0.027543991624850023,2.7556477329788027,2.374547069443149,1.602522835424663,7.359013565530903,0.21627556387997904,0.22403093407490063,-0.14529593699116225,3.34691769194972,14.4307509999635,5.91558992491627,9.99848401831952,5.631804063008838,-0.1610823080502799,-261.5692490000365,-153.08441007508372,-122.00151598168048
2_13_208,0.03481510948112121,5.887051901913746,2.5888077698870577,3.2236568919527,7.305838088794931,0.03745720150424737,1.275866398711493,-0.20692975755246526,3.65981598090065,689.076776799629,382.366686899332,332.978557179214,5.570170242447535,0.15181598090065007,413.076776799629,223.36668689933202,200.97855717921402
2_13_211,0.4161277214978331,3.101126274105276,2.2166716359387,0.9635910573843945,7.1978888798941965,1.2404628080735676,1.1099866370203162,-2.323960212342905,3.12928723187377,-18.3848150511039,-67.6029558002483,31.9471556634007,3.453139787657095,-0.3787127681262299,-294.3848150511039,-226.6029558002483,-100.05284433659929
2_13_214,0.13943529187365972,4.130247904657819,2.3397760109161396,2.7818775675277796,7.6354473764592665,0.12542247802412027,3.233083904510493,-0.8251873419190325,3.30478025252956,53.3965477006859,-0.838666449999437,41.3306550121932,4.951912658080968,-0.20321974747044003,-222.60345229931409,-159.83866644999944,-90.6693449878068
2_13_216,0.06054809939916635,4.644923706066274,2.139033020562401,1.7658590558920397,6.48218203455048,0.047458102147480544,1.1912398584418595,-0.36115248484973,3.0216542915447,-26.5089347194589,-23.6193859003833,-9.07842270662528,5.41594751515027,-0.4863457084552998,-302.5089347194589,-182.6193859003833,-141.07842270662528
2_13_219,0.16168687448429966,5.7658061288019375,2.4450085606975223,3.113114801768371,5.861654332267164,0.45789897727886314,1.1653816484178479,-0.9477358688838,3.45728650329455,692.768393699953,328.476010650047,356.312017911827,4.8293641311162,-0.05071349670545011,416.768393699953,169.476010650047,224.312017911827
2_13_221,0.10518699244159817,3.519577399462068,2.641169916583729,1.968930358333155,6.768775162339186,0.6152675330192897,0.8628296835099852,-0.5516022568844475,3.73687421520561,737.252659350634,446.671090449673,355.055560588354,5.225497743115552,0.22887421520561002,461.25265935063396,287.671090449673,223.055560588354
2_13_222,0.14611410393734842,1.5389315799878216,2.0199732850744625,1.1002162091214258,8.206747815673442,0.17612819610044786,5.288179110343944,-0.69214410481686,2.6198123177836,-6.43830233966582,-8.98915573488921,6.49741744936065,5.08495589518314,-0.8881876822164001,-282.4383023396658,-167.9891557348892,-125.50258255063935
2_13_224,0.0063345928109954895,3.861562598553316,2.0785067190144786,1.2686154922060566,6.285732682320207,0.03194149705600202,0.7325599890531339,-0.03426948748347525,2.94538497092869,-1.73414177897939,-1.7402721360213,-0.425056546507646,5.742830512516525,-0.5626150290713099,-277.7341417789794,-160.7402721360213,-132.42505654650765
2_13_226,0.039647058093049324,2.749744886846214,2.1908754262156718,0.0027219786295833714,7.230228039093054,0.1434153392342132,3.7328819121822634,-0.22730660164001726,3.06979835282726,-2.4976281751151,-5.86245687518385,2.41227723834453,5.5497933983599825,-0.4382016471727401,-278.4976281751151,-164.86245687518385,-129.58772276165547
2_13_228,0.026885142793775837,4.96829641249871,2.3116602672849234,2.0105640856642655,7.653186621316808,0.09285544723635522,2.5162595617463435,-0.158983602643452,3.26793177401319,-1.65933090502222,-7.94963510998059,2.10943521938559,5.618116397356548,-0.2400682259868101,-277.6593309050222,-166.9496351099806,-129.8905647806144
2_13_232,0.12097475000639596,4.664805538839388,2.5155164227156805,0.7650991980595678,7.800324551677994,0.5147114035721221,3.649417307923855,-0.708472869412095,3.55593044261419,472.607786158506,240.0907133835,240.353113941686,5.068627130587905,0.04793044261418977,196.60778615850597,81.0907133835,108.35311394168599
2_13_233,0.21442136585068022,4.242086852449975,2.232777147496521,1.9857664296262851,7.058910146499017,0.7060455183265897,1.8572058868920296,-1.2501062151318074,3.15632146166904,-54.0248084493214,-71.4030718518188,-6.59386499670901,4.526993784868193,-0.35167853833095997,-330.0248084493214,-230.4030718518188,-138.59386499670902
