sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
292,2.8198532083276238,1.9811560401290313,1.3281229067005684,16.60817774823242,4.896897068699886,-0.3333333333333333,30.20300497864704,1.6952136449850694,4.0,0.0,0.0,5.3346027551483,39.7291624825357,2.66008964265458,40.63020923003936,6.35847085937533,-0.09639724485170031,-35.2708375174643,-53.33991035734542,-59.36979076996064,3.6984708593753295
293,1.7864918019863658,2.1236136778257566,1.2922272907278338,51.52101208206559,2.2914498902921845,-0.3333333333333333,34.59590201369031,1.4955628751233947,4.0,0.0,0.0,5.5446762535831,92.4735968324967,-4.57402377938,90.96824470501208,4.627095875621173,0.11367625358310018,17.473596832496696,-60.57402377938,-9.031755294987917,1.9670958756211725
294,2.258617900766942,2.2648009533241895,1.2210310056397713,7.752176927286712,2.9162164355732854,-0.3333333333333333,32.58897310025217,1.191971175713899,4.0,0.0,0.0,5.58227817631186,115.763940492253,-8.13520828942707,113.101531401481,3.85526018982369,0.1512781763118598,40.763940492253,-64.13520828942707,13.101531401480997,1.1952601898236899
295,2.0478190476700813,2.09184818762901,1.3157069580949012,29.4713625147212,2.750938365095805,-0.3333333333333333,19.75295310960619,1.5064797319755279,4.0,0.0,0.0,5.49548648333918,54.8725509930137,-0.634440800437641,54.6616855408426,6.369907432842966,0.06448648333917983,-20.127449006986303,-56.63444080043764,-45.3383144591574,3.709907432842966
296,2.0511193518454505,2.1064621492213336,1.3031872172528642,26.494786842691152,0.48264698179629645,-0.3333333333333333,39.4430381971259,1.7137219594695117,4.0,0.0,0.0,5.65767510536185,189.440686180023,-5.96531696408733,187.45379222164033,1.756153004543274,0.2266751053618501,114.440686180023,-61.96531696408733,87.45379222164033,-0.9038469954567261
297,2.2453894717804457,2.511555549485121,1.1025348019973986,38.99064116785663,5.694223752607441,-0.3333333333333333,28.361049106326863,0.6974253182335446,4.0,0.0,0.0,5.44564295136283,46.130801057516,4.38580983065789e-08,46.13080105722054,6.227058226794814,0.01464295136282967,-28.869198942483997,-55.9999999561419,-53.86919894277946,3.5670582267948134
299,2.0014162987010797,1.9571232718914475,1.3720186761019157,10.083369998899762,5.587729786738325,-0.3333333333333333,39.72569879989596,1.8688811414597493,4.0,0.0,0.0,5.41373418055207,97.0467336615695,5.64668862853205e-07,97.04673366089764,10.121882653938316,-0.017265819447930042,22.046733661569505,-55.999999435331134,-2.953266339102356,7.461882653938316
300,2.233363052147974,2.0006567069958554,1.337071328667605,3.8137054573257885,0.10382101992721204,-0.3333333333333333,34.032871318559,1.6760428561948972,4.0,0.0,0.0,5.38506035926378,36.7940448151129,84.001326711585,86.19093271016693,8.81765198733501,-0.045939640736220255,-38.2059551848871,28.001326711584994,-13.809067289833067,6.15765198733501
301,2.2535152217467322,1.8291970338760888,1.434025060675452,41.851869526596076,0.4150262774378597,-0.3333333333333333,21.29073496616821,2.0772930813931927,4.0,0.0,0.0,5.22415537217837,-17.6346838597965,-2.70070683879621,-4.3263219381818665,14.541587352418134,-0.2068446278216305,-92.6346838597965,-58.70070683879621,-104.32632193818186,11.881587352418133
303,1.9942454673122512,1.8738749069487466,1.4303785845844152,1.5881728473380878,2.9920285566176017,-0.3333333333333333,33.7189249583769,2.269840957081756,4.0,0.0,0.0,5.43579714355199,85.148683974066,4.4656308449407e-07,85.14868397345244,8.21569706652664,0.004797143551989791,10.148683974066003,-55.999999553436915,-14.851316026547565,5.5556970665266405
304,1.8344276911945245,2.117626730051961,1.301158213784317,12.786328187324202,2.236103425330422,-0.3333333333333333,30.965989734337526,1.2901268259567933,4.0,0.0,0.0,5.38999725744249,104.275684174569,2.52370124220769e-07,104.275684254274,20.175843007662866,-0.04100274255751035,29.275684174568994,-55.99999974762988,4.2756842542739975,17.515843007662866
305,2.034750177170104,2.0048340201737904,1.377473230710173,9.897007705826192,3.6247393657468283,-0.3333333333333333,23.685205207269284,1.6547362257173197,4.0,0.0,0.0,5.42964583102269,100.896561739734,-4.97717229083527e-08,100.89656173955866,19.62003810796426,-0.0013541689773104437,25.896561739733997,-56.00000004977172,0.8965617395586634,16.96003810796426
306,2.0251322414000135,2.351604382110889,1.183326358036119,48.89444110898361,3.704222423569823,-0.3333333333333333,29.019143480895583,0.9471202746669714,4.0,0.0,0.0,5.50394195738763,63.5394961374913,-1.24010412372276,63.12816473115766,7.1677376960700565,0.07294195738762976,-11.460503862508702,-57.24010412372276,-36.87183526884234,4.507737696070056
307,2.3408622398977954,2.437092163259482,1.1402981814489839,55.54539864138191,3.7302411009451966,-0.3333333333333333,29.78115091009669,0.817260407759996,4.0,0.0,0.0,5.49345924002814,57.3545922309903,-0.547356734753422,57.172577340331,6.769824675584644,0.06245924002814007,-17.6454077690097,-56.54735673475342,-42.827422659669,4.109824675584644
308,2.0042836397164185,2.0488350290178823,1.2960687560952429,52.01374672898251,8.17670761973105,-0.3333333333333333,39.039767015471746,1.5279412839055817,4.0,0.0,0.0,5.37532843745335,64.3241106861005,0.0267440118107717,64.33302618881716,5.374735974945538,-0.0556715625466504,-10.675889313899503,-55.97325598818923,-35.66697381118284,2.7147359749455378
309,2.200278707824863,2.3637100698138935,1.1332679709033373,22.736112603847285,1.4716220907300386,-0.3333333333333333,39.471819312041106,0.7319768070872512,4.0,0.0,0.0,5.21033248403741,-8.42454982484923,-16.5043818731056,-5.853416359968828,16.417243539743772,-0.2206675159625897,-83.42454982484924,-72.5043818731056,-105.85341635996883,13.757243539743772
310,1.682837629324066,2.2907329604569324,1.2256885196157796,25.20166283447214,1.8171252706075849,-0.3333333333333333,23.424410926897558,1.0896784880907417,4.0,0.0,0.0,5.55669425438131,74.3287660875467,-4.45438088156,72.86688839333996,5.919556283782577,0.12569425438131,-0.6712339124533031,-60.45438088156,-27.133111606660037,3.259556283782577
313,2.174623907632519,2.023966348290033,1.3147392278524725,82.57634695159355,2.036956931278328,-0.3333333333333333,38.612095956118814,1.614981961341734,4.0,0.0,0.0,5.38594633352932,74.7944038119634,5.65349797828363e-07,74.7944038565055,6.4293272371715995,-0.045053666470679765,-0.20559618803659419,-55.9999994346502,-25.205596143494503,3.7693272371715993
317,2.328984010276256,1.918738911990942,1.4010380381538554,36.495297432274185,6.464451988979606,-0.3333333333333333,30.428008891216148,2.221831264865596,4.0,0.0,0.0,5.51371707434057,80.221526597461,-2.14767390150907,79.5104908966399,3.7781339667054725,0.08271707434056985,5.2215265974609935,-58.14767390150907,-20.489509103360106,1.1181339667054724
319,2.38678440845067,2.232433089747815,1.2376362097839533,1.300835133533952,2.378700654435986,-0.3333333333333333,32.1443300114257,1.1670208979585088,4.0,0.0,0.0,5.499611824742,86.4731004312262,-1.33907104242112,86.02848473997255,9.368190700645377,0.06861182474199978,11.4731004312262,-57.33907104242112,-13.971515260027445,6.7081907006453765
320,2.4225250430932888,2.3408334530991914,1.1663682053817275,16.245642960623893,1.54687156869305,-0.3333333333333333,34.289135532699255,0.9561762204891369,4.0,0.0,0.0,5.46815751107635,49.9593054688476,4.74535062678074e-06,49.959307009024435,4.852725500213196,0.03715751107634979,-25.040694531152397,-55.99999525464937,-50.040692990975565,2.1927255002131956
321,2.0980450479810315,2.0466968167731507,1.339186830281051,9.388922982412568,3.341706933457185,-0.3333333333333333,28.70798799400697,1.5115009594028384,4.0,0.0,0.0,5.40731342222385,106.640856261053,7.98358194137376e-08,106.64085626077234,18.12936099853481,-0.02368657777615013,31.640856261053003,-55.99999992016418,6.640856260772338,15.46936099853481
322,2.4032314208531584,2.031077411472013,1.3024541461248145,32.52101244148042,5.558279812263535,-0.3333333333333333,38.302951189470825,1.899924921699506,4.0,0.0,0.0,5.56775132527401,55.0391109049997,-2.74222638343719,54.1367060466655,0.2943503299059281,0.1367513252740098,-19.960889095000297,-58.74222638343719,-45.8632939533345,-2.365649670094072
323,2.6659982053587123,2.3994664475461316,1.1481870704660875,41.47099572289821,0.49777674075479883,-0.3333333333333333,26.610421758616443,0.9140888354904277,4.0,0.0,0.0,5.535298441145,57.8885982374686,8.19943562405249,60.828838778312864,3.079105944625712,0.10429844114499964,-17.1114017625314,-47.80056437594751,-39.171161221687136,0.41910594462571193
324,2.517693681355838,2.006077821371827,1.3831961738315333,29.146654841908497,2.793057227591188,-0.3333333333333333,20.27901585529676,1.7612295208462008,4.0,0.0,0.0,5.50143921788055,104.552373313481,-1.8218853965396,103.94774689366368,15.148729336135291,0.07043921788054952,29.552373313481,-57.8218853965396,3.947746893663677,12.488729336135291
326,1.9734471128170026,1.9068876058386122,1.396290954317221,22.29889295479321,2.023107614036273,-0.3333333333333333,26.59390710094691,1.8463221678257344,4.0,0.0,0.0,5.28907655343857,30.8132394249697,6.21104081899574,32.97777585830777,15.172436775521449,-0.14192344656142986,-44.1867605750303,-49.78895918100426,-67.02222414169222,12.512436775521449
327,2.75602027748212,2.3094903567131206,1.1673545780481658,9.94075604459993,2.244799139190618,-0.3333333333333333,40.59745231391444,0.8974016550548836,4.0,0.0,0.0,5.33146484410622,56.8971790249634,3.87114433139046,58.20876968494607,12.542813103810262,-0.09953515589378004,-18.1028209750366,-52.12885566860954,-41.79123031505393,9.882813103810262
328,2.6987166307441406,2.293589590842162,1.2077066644412622,7.7447940564349995,0.3833280908304091,-0.3333333333333333,25.07449648179599,1.1728068717574305,4.0,0.0,0.0,5.62054513027296,115.575977907428,3.22023104631488,116.693711314898,2.376151565998369,0.18954513027296027,40.575977907428,-52.77976895368512,16.693711314897996,-0.28384843400163096
329,2.191379252423349,2.0091708757468627,1.3693365354326383,11.813361957379296,3.3136512694454163,-0.3333333333333333,31.788760891757498,1.8440716671661739,4.0,0.0,0.0,5.5409286745113,140.004506352489,-6.75685435454318,137.780055411592,9.25840201779887,0.10992867451130017,65.00450635248899,-62.75685435454318,37.780055411592,6.59840201779887
330,2.1271458539857457,2.0209492630597783,1.362289213239796,45.89776299864755,2.8176182348707277,-0.3333333333333333,23.68102532675851,1.8115660668018005,4.0,0.0,0.0,5.54718719248169,103.00365089497,-5.392775028701,101.23020687994193,6.32066456503248,0.11618719248169018,28.003650894969994,-61.392775028701,1.2302068799419317,3.66066456503248
331,2.064782920343313,2.1122958465375907,1.2945367969772388,59.01884359236611,3.8934652057363417,-0.3333333333333333,33.3057353150195,1.4055488681243575,4.0,0.0,0.0,5.45373427690415,80.6653736259729,2.33928022832851e-07,80.66537362494937,10.286177093485955,0.022734276904150086,5.665373625972904,-55.99999976607198,-19.334626375050632,7.626177093485955
332,2.4407034638767846,2.244640650437184,1.2215139796849912,1.2794335908144103,3.0214403513223833,-0.3333333333333333,21.77909385470237,1.2552698064929373,4.0,0.0,0.0,5.58872472384258,72.1110671874158,-5.06287630916508,70.45411078822023,1.5167293046002894,0.15772472384257963,-2.8889328125842013,-61.06287630916508,-29.545889211779766,-1.1432706953997107
333,2.4855142377929047,2.0699126322645847,1.3154207863047969,20.79161378663846,2.000498649495956,-0.3333333333333333,26.983854935363965,1.6338691184834042,4.0,0.0,0.0,5.52111885021707,81.2760006074768,-2.67530088819843,80.3916931799904,4.635102918845931,0.09011885021706956,6.276000607476803,-58.67530088819843,-19.608306820009602,1.9751029188459306
334,1.8797732561726992,2.26267431837109,1.2299720927093414,64.66034632835057,0.7926941348884262,-0.3333333333333333,35.564779805882274,1.0414551599608908,4.0,0.0,0.0,5.44813829339552,90.9852013644615,1.43756433917304,91.46776016934713,16.401568713512106,0.017138293395519533,15.985201364461503,-54.562435660826964,-8.53223983065287,13.741568713512105
335,1.8090674042921564,2.057365358235651,1.3422167954485988,7.048711796583679,2.276397178711031,-0.3333333333333333,31.497252080171645,1.65883801196104,4.0,0.0,0.0,5.53281218716235,108.553523069986,-4.65725125624019,107.01811558331734,8.636023450791349,0.1018121871623503,33.553523069986,-60.65725125624019,7.018115583317339,5.976023450791349
336,2.271942682264877,1.932774068044462,1.4155252328699344,42.984795927206676,4.154790424904271,-0.3333333333333333,30.26770114391197,2.051571089877964,4.0,0.0,0.0,5.48678580587484,109.339170092755,-0.293558678038494,109.24138284267,13.98869693298223,0.055785805874839944,34.339170092755,-56.293558678038494,9.241382842670006,11.32869693298223
338,2.0970053694084303,2.1780864692481665,1.2759296960399586,26.37585136901391,3.5669589606655405,-0.3333333333333333,27.49447741728812,1.1970124894000433,4.0,0.0,0.0,5.43735145549359,94.4540577983877,3.98183169262616e-08,94.45405779746369,18.101473194252367,0.0063514554935899525,19.454057798387694,-55.99999996018168,-5.54594220253631,15.441473194252367
339,2.24262091749559,2.0153120800716087,1.3084213099680784,65.42041644704025,1.8141113748340625,-0.3333333333333333,47.83473342229113,1.738615572279849,4.0,0.0,0.0,5.43315724804573,47.7091486431682,3.43791274463949e-07,47.70914866175681,2.4535457214753116,0.0021572480457301424,-27.2908513568318,-55.99999965620873,-52.29085133824319,-0.20645427852468856
340,2.4588590456945507,2.032674898033367,1.2931543529640308,25.311873579136815,0.5004558777690011,-0.3333333333333333,34.29087496982836,1.6439905385786269,4.0,0.0,0.0,5.40570224196815,37.3211648265306,2.95286029617452,38.34033763074003,2.0228425403570567,-0.02529775803184986,-37.6788351734694,-53.04713970382548,-61.65966236925997,-0.6371574596429435
341,2.1467648289952637,2.117729279104559,1.2919652910281716,102.46928942675198,4.5569316414634224,-0.3333333333333333,35.63849807353151,1.5489973962956978,4.0,0.0,0.0,5.56618969926129,118.085346707448,-7.17617373752439,115.73074189000134,3.798144341026442,0.1351896992612902,43.085346707448,-63.176173737524394,15.73074189000134,1.1381443410264418
342,2.285801835915342,2.1904396536818136,1.2543882581461991,15.533308873158397,3.2367414189846935,-0.3333333333333333,31.54436311838002,1.2222000947305918,4.0,0.0,0.0,5.46282160800233,77.6147024631379,2.17175759571356e-07,77.61470246264723,10.18909653861453,0.03182160800233014,2.6147024631379026,-55.99999978282424,-22.38529753735277,7.52909653861453
343,1.9324680231477278,1.9754205054543517,1.3896836633047869,28.736346346702774,2.977536966695933,-0.3333333333333333,17.111633033203923,1.8164205673844176,4.0,0.0,0.0,5.4553344729519,58.2888122348283,1.43055181459306e-08,58.28881223459771,9.136322819727182,0.024334472951900388,-16.7111877651717,-55.99999998569448,-41.71118776540229,6.476322819727182
344,2.0705791713842214,2.076751004940408,1.2997738033118358,17.517748917390083,5.496944295660866,-0.3333333333333333,42.49167710062855,1.6466225481663295,4.0,0.0,0.0,5.53127419567522,84.0769977375657,-3.24781039896259,83.00505185670767,2.8405072041434347,0.10027419567521978,9.076997737565705,-59.24781039896259,-16.994948143292333,0.18050720414343457
345,1.9797045193182417,2.1910222671270994,1.2800344216097963,8.627094116824042,1.5027482595102166,-0.3333333333333333,35.04497900719781,1.44838896799941,4.0,0.0,0.0,5.67217312668841,222.342772049888,-25.328174832708,214.15431235000165,4.59111965606409,0.24117312668840984,147.342772049888,-81.328174832708,114.15431235000165,1.93111965606409
346,2.3677247408536086,2.094387214175262,1.2970110087755107,14.073433472043217,0.5975684293131731,-0.3333333333333333,30.81966638006354,1.4622459904949396,4.0,0.0,0.0,5.45043255385138,74.0290913405574,1.65267105444832,74.58546073488117,8.191329962650236,0.019432553851379986,-0.9709086594425997,-54.34732894555168,-25.414539265118833,5.531329962650236
347,1.5802113658295478,2.093245279492193,1.3055652867233234,24.58198628573445,2.7301064273453717,-0.3333333333333333,41.31782399507673,1.4606239629908213,4.0,0.0,0.0,5.4560231638445,77.8701380985752,1.98109815456472e-07,77.87013809820574,9.839562515495441,0.025023163844499763,2.8701380985751968,-55.99999980189018,-22.129861901794257,7.179562515495441
349,1.925214888601375,1.9853013890143156,1.3364667100183447,17.865632461686186,3.7767661287958774,-0.3333333333333333,47.99794489571241,1.7379654947050582,4.0,0.0,0.0,5.37973127732699,85.5741818766597,6.70036074707408e-07,85.5741818761468,7.181194702192575,-0.05126872267300975,10.574181876659694,-55.99999932996393,-14.425818123853205,4.521194702192575
352,2.129048096507405,2.1445293552853744,1.293769606145079,17.586971948105866,2.81358456880116,-0.3333333333333333,30.89695046163682,1.3252483487147555,4.0,0.0,0.0,5.47615878017601,95.2962341768968,1.41024431722818e-07,95.29623417644287,15.732648698081311,0.04515878017600983,20.296234176896803,-55.99999985897557,-4.703765823557134,13.072648698081311
353,1.8577202282946024,1.9045318993561449,1.405076787132905,32.51622951324971,3.3110172932568016,-0.3333333333333333,37.599684233340334,1.9539223585497543,4.0,0.0,0.0,5.34714651989473,88.5664908249964,3.35062932502641,89.69373172330957,16.12213082571278,-0.08385348010526972,13.566490824996393,-52.64937067497359,-10.306268276690432,13.46213082571278
354,2.1526735886626014,2.0300299304764353,1.3362256658723366,33.594917827696435,1.2695825512537016,-0.3333333333333333,41.454057392413766,1.6236320214904854,4.0,0.0,0.0,5.43089644369164,112.909563805988,0.00258331735422374,112.910424685632,13.626938645579736,-0.00010355630836045293,37.909563805988,-55.99741668264578,12.910424685631995,10.966938645579736
355,2.522794371237969,2.232476045288369,1.22875726569649,45.49362374530712,2.1769969279135073,-0.3333333333333333,37.10371674489982,1.2932930714263173,4.0,0.0,0.0,5.59859809368252,137.314421472547,-10.2370451047332,133.968060404974,2.5649569013211253,0.16759809368252032,62.314421472547,-66.2370451047332,33.96806040497401,-0.09504309867887484
356,1.9814579292661814,2.2075620753807903,1.242004606203232,28.001612607340043,3.337123825249261,-0.3333333333333333,36.60204667863253,1.2978796089514626,4.0,0.0,0.0,5.55421064283816,91.9706193475577,-4.98232731636677,90.33294855507852,3.491980794353977,0.12321064283815986,16.9706193475577,-60.98232731636677,-9.667051444921483,0.831980794353977
357,2.2142510085519893,2.2686394466468003,1.223833220810959,55.046802641229846,1.9280581095361788,-0.3333333333333333,18.039060680135172,1.1351696531676956,4.0,0.0,0.0,5.54325567054452,58.3428744099365,-2.89520283100959,57.39007806496377,3.8839346924314815,0.11225567054451968,-16.6571255900635,-58.89520283100959,-42.60992193503623,1.2239346924314813
358,2.1535529842886656,2.0351160749476995,1.3521862773599906,51.39328402203364,3.56661802551883,-0.3333333333333333,33.92742156298437,1.7710225904842796,4.0,0.0,0.0,5.55135373275863,146.00025701493,-7.99306381487747,143.37337260500735,8.177139442716488,0.12035373275863037,71.00025701493001,-63.99306381487747,43.37337260500735,5.517139442716488
359,1.5580237095720424,1.9128057177306057,1.4151411331542376,51.865299337962746,0.03357156326783306,-0.3333333333333333,24.01842690888896,1.9050926481195007,4.0,0.0,0.0,5.35694924957414,-1058.13741594452,149.230802515581,68.67301287965999,13.7210948194678,-0.07405075042585985,-1133.13741594452,93.23080251558099,-31.326987120340007,11.0610948194678
360,2.05823299019585,2.049085048405141,1.3056662789066944,32.86287878659318,2.6621703691609717,-0.3333333333333333,35.42699259513532,1.4898351930790763,4.0,0.0,0.0,5.3608004304992,69.8702189742335,1.27686733211043,70.2977681519921,9.180787071667336,-0.07019956950079997,-5.129781025766505,-54.72313266788957,-29.702231848007898,6.5207870716673355
362,2.229058241409518,2.2447323279527764,1.2325388568375517,44.9368421109279,5.164093893405653,-0.3333333333333333,22.58725152731464,1.058382081252477,4.0,0.0,0.0,5.42422251161006,68.5212259278472,3.98814412309427e-08,68.5212259282369,11.783876191551757,-0.006777488389939634,-6.478774072152802,-55.99999996011856,-31.478774071763098,9.123876191551757
363,1.7868081259656856,2.2346942451538183,1.2229348059685465,73.30500292628341,0.4104953233553359,-0.3333333333333333,41.5050244735011,1.2319638740864192,4.0,0.0,0.0,5.54530499637869,62.8690046674819,31.6287730351107,76.01393654337393,2.866900573502951,0.11430499637868952,-12.130995332518097,-24.3712269648893,-23.98606345662607,0.206900573502951
364,2.5585734799030195,2.4435765956585573,1.1091811916748833,79.37374451155574,2.5819183724048242,-0.3333333333333333,53.976584391344616,0.7689350224146652,4.0,0.0,0.0,5.40621449219447,72.6108921637322,4.58477649509295e-07,72.61089216335093,6.933754670050287,-0.024785507805529683,-2.3891078362677973,-55.99999954152235,-27.389107836649075,4.273754670050287
365,2.404880323494954,2.2280081915072123,1.1930934449515953,45.37722228886126,1.812199067474757,-0.3333333333333333,43.14209931659928,1.0511895617505314,4.0,0.0,0.0,5.330054737105,35.4501841849924,2.72669915719834,36.375896653347205,6.711507581833758,-0.10094526289500028,-39.5498158150076,-53.27330084280166,-63.624103346652795,4.051507581833758
366,2.0022815944738905,1.9597217240225402,1.382501956108255,21.47543600361494,5.101776464522407,-0.3333333333333333,40.989912328636535,1.8050193932060425,4.0,0.0,0.0,5.39765605061235,138.601409264326,5.6867863562455e-07,138.60140926352634,19.63426131237027,-0.03334394938764973,63.60140926432601,-55.99999943132136,38.601409263526335,16.97426131237027
367,3.073198464300029,2.347542331643647,1.1550569966078212,16.16489226631798,6.133460464429093,-0.3333333333333333,47.81636794917615,0.9387388893224882,4.0,0.0,0.0,5.4513226108069,75.0386760436321,6.14121115725965e-07,75.0386760425122,6.436149831322188,0.020322610806900343,0.03867604363209409,-55.99999938587889,-24.961323957487807,3.776149831322188
368,1.8188943549403898,2.149108868977965,1.2199476607418414,2.8090278116061915,3.405111894734034,-0.3333333333333333,56.98872343054293,1.1859597164137279,4.0,0.0,0.0,5.2908186649543,7.84611024992046,3.21111073251231,9.00550575327844,5.490328837104068,-0.14018133504569974,-67.15388975007954,-52.78888926748769,-90.99449424672156,2.8303288371040676
369,2.272565614935244,2.188264573900482,1.2380154315522802,5.712604187550454,1.209958879506152,-0.3333333333333333,38.733533552536535,1.2121943557939792,4.0,0.0,0.0,5.42996624773119,73.4157939673165,0.000277187261687434,73.41588625281797,7.573554134896287,-0.0010337522688104173,-1.5842060326834968,-55.99972281273831,-26.58411374718203,4.913554134896287
370,2.1788990854423544,2.2282558217960755,1.2451175790381221,25.487453802523063,5.176491084429559,-0.3333333333333333,28.3591131025154,1.2252613796744598,4.0,0.0,0.0,5.54870952906698,98.6227554424658,-5.24948452516826,96.89683539163524,6.205040493567771,0.11770952906698007,23.622755442465802,-61.249484525168256,-3.1031646083647644,3.545040493567771
371,1.9622893154850525,2.101261511153233,1.2810140692475354,20.72846624265102,2.5263449905708035,-0.3333333333333333,44.64023386576055,1.4860322864935207,4.0,0.0,0.0,5.46758524700885,57.7339128762749,2.71836313327218e-07,57.7339128757906,4.497170962684299,0.03658524700885035,-17.2660871237251,-55.99999972816369,-42.2660871242094,1.837170962684299
372,2.3020888633562393,2.0938638225122324,1.3085729208736476,33.44473019489812,1.253105530875999,-0.3333333333333333,30.763336072043987,1.5798110886724674,4.0,0.0,0.0,5.54202247588388,107.433261360166,-5.12673762933479,105.74521863181933,5.455548325220961,0.11102247588388003,32.433261360166,-61.12673762933479,5.745218631819327,2.7955483252209605
373,2.0287083365617558,2.019981477558989,1.3529373640444884,22.41290692264907,2.0266824962822545,-0.3333333333333333,29.15574781819588,1.6564762833383253,4.0,0.0,0.0,5.44292899431025,88.8728254013062,1.07121503137209e-06,88.8728257006876,12.551245792316418,0.011928994310250296,13.872825401306201,-55.99999892878497,-11.1271742993124,9.891245792316418
374,2.253082177486257,2.1875275593425747,1.2430427858372952,3.4569171944890655,2.3373536175125142,-0.3333333333333333,35.28236787368228,1.3995390015976024,4.0,0.0,0.0,5.58612552311508,95.9434221600532,-6.38185142430947,93.85269778673927,1.498025038159929,0.1551255231150801,20.943422160053203,-62.381851424309474,-6.14730221326073,-1.1619749618400712
375,2.2714163012888178,2.152659352804409,1.27728863053462,25.91526810541855,2.7687746036683993,-0.3333333333333333,36.00868577956514,1.3547794402133313,4.0,0.0,0.0,5.4998531668777,96.451631857758,-1.51216066374729,95.94956931217287,9.69555287476799,0.06885316687769993,21.451631857758002,-57.51216066374729,-4.050430687827131,7.0355528747679905
376,2.635186679636206,2.2101675896740076,1.2345455759169957,30.964832619961683,1.319062519977251,-0.3333333333333333,29.887492864865976,1.4360176483895992,4.0,0.0,0.0,5.6642894302752,133.135279292401,-12.2264217040141,129.15770424830666,0.5965100275286254,0.23328943027519955,58.13527929240101,-68.2264217040141,29.157704248306658,-2.0634899724713747
377,2.3614319296048913,2.2632835808649094,1.2330631105169587,28.692674756712258,4.807672703690356,-0.3333333333333333,21.375098774564098,1.235898533865617,4.0,0.0,0.0,5.63110301568974,115.094222244807,-10.9050870553252,111.54941221320767,2.9140650363605753,0.20010301568973965,40.094222244807,-66.9050870553252,11.549412213207674,0.2540650363605752
379,2.1561640660942,2.0535309418088943,1.323239992886159,45.739202914076905,0.9312592677854139,-0.3333333333333333,28.780624082957118,1.4027974486711932,4.0,0.0,0.0,5.3334190922595,77.751049499966,4.92079891042277,79.41757887165294,21.369494778912223,-0.09758090774050032,2.751049499966001,-51.07920108957723,-20.582421128347065,18.709494778912223
382,2.5188787691917787,2.2669163588263452,1.1967564883437007,29.942649358926314,0.2723670603147603,-0.3333333333333333,34.371060392108596,1.0259351070805485,4.0,0.0,0.0,5.40238545927816,19.4834708925977,80.9564213066612,72.82313574365514,8.22179747515728,-0.028614540721839887,-55.5165291074023,24.9564213066612,-27.176864256344857,5.561797475157279
383,2.49971395377831,2.116174509591452,1.303725770553581,20.463794206569606,3.6358556368523676,-0.3333333333333333,22.959043021838916,1.2933063362225778,4.0,0.0,0.0,5.39187469452454,107.816041161004,-8.56593968795445e-09,107.81604116077233,21.372558852857583,-0.03912530547546034,32.816041161003994,-56.00000000856594,7.816041160772329,18.712558852857583
385,2.5033443495777066,1.8410450876381463,1.4501059627421988,16.854577560621387,5.819892901543515,-0.3333333333333333,13.999798872578255,2.2214043775981587,4.0,0.0,0.0,5.3398889967979,46.1942402749628,2.29910542163618,46.96990870831237,9.367106620812919,-0.09111100320209964,-28.8057597250372,-53.70089457836382,-53.03009129168763,6.707106620812919
386,2.2878268317225414,2.133225689048506,1.2721399853091624,92.41994655435047,0.7004199804171285,-0.3333333333333333,42.83929274487269,1.4831570952512287,4.0,0.0,0.0,5.53928037503095,100.779609350139,-2.69243346904313,99.88590305844549,3.4917950778517555,0.10828037503095,25.779609350138998,-58.69243346904313,-0.11409694155450723,0.8317950778517553
388,2.067560413065146,2.1839905132443183,1.2554973439445343,13.193398602158897,0.6939942914770301,-0.3333333333333333,34.79184265918307,1.2735704230028342,4.0,0.0,0.0,5.49027147774782,68.7013326162514,-0.0420360205755348,68.68733008382907,7.199213213766443,0.05927147774781982,-6.298667383748594,-56.04203602057554,-31.312669916170933,4.539213213766443
389,2.3907158416193757,2.1994210368737797,1.2403697003144643,34.43702857185464,1.5700912992148301,-0.3333333333333333,17.373477121169273,1.2125286798003274,4.0,0.0,0.0,5.46063803903755,35.6903909524145,2.59333724586136e-05,35.690399588391806,3.8881462031871474,0.029638039037550357,-39.3096090475855,-55.999974066627544,-64.30960041160819,1.2281462031871473
390,2.0059368534005793,2.148518630047041,1.26702449572421,6.640026064705497,2.208787101936701,-0.3333333333333333,43.55985905946308,1.4125168568435287,4.0,0.0,0.0,5.52136842006502,87.2071158500148,-2.86080011206436,86.26146503502241,4.526325021173061,0.09036842006501988,12.207115850014802,-58.86080011206436,-13.738534964977589,1.8663250211730604
392,2.1735661458754216,1.9208673328804595,1.4152944217160635,26.13240741274439,1.867470485178886,-0.3333333333333333,25.921789895075197,2.112053891676357,4.0,0.0,0.0,5.48205717664404,76.7196727946584,3.10423847209986e-06,76.71967375682863,8.708977276963056,0.05105717664403997,1.7196727946583934,-55.99999689576153,-23.280326243171373,6.048977276963056
