sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
124,2.6246934724920745,6.355823938134936,1.8459240271088986,2.6279048773331635,2.8913425611854153,1.4289543886294809,-6.422855606998528,0.2893019434211005,4.487366659619465,-5.023368781685,3.79175389326232,195.756749350403,154.375311449985,61.5056430250939,168.16912408345766,20.690718950209003,0.09122917707293254,0.007090859016381027,0.007137296824450506,0.005467602055519477,4.008005652104329e-08,3.689766794217769e-08,7.950085034735821e-12,0.008745915600099963,0.05937227183224003,0.11733020293276208,-0.5733687816849997,0.27175389326232,-65.243250649597,3.3753114499849914,-70.4943569749061,-19.83087591654234,-80.309281049791,-1.5087708229270675,-0.14390914098361896,-0.1408627031755495,-0.11953239794448052,-0.007799959919943479,-0.014499963102332059,-0.023999999992049915,-0.08325408439990004,-0.54062772816776,-1.152669797067238
130,1.7613697053509227,7.74975579036731,2.075065968648915,2.4534736398010986,1.6674247436190548,1.564392831020604,-1.8509518724527332,0.3815113322700317,-5.226041689198966,-3.84015639285815,4.35338810866413,354.114962299354,248.068341851467,142.070997525494,283.417215334096,53.02331022394348,0.012118228534006903,0.0010729905130005724,0.0008917790308419182,0.0008037683223223837,4.849414876680613e-09,4.494247777599861e-09,1.1999290450148692e-12,0.0017155805783199973,0.009042037437640094,0.021429868871575053,0.6098436071418503,0.8333881086641299,93.11496229935398,97.06834185146701,10.070997525493993,95.417215334096,-47.97668977605652,-1.5878817714659932,-0.1499270094869994,-0.14710822096915807,-0.12419623167767761,-0.007799995150585123,-0.014499995505752223,-0.02399999999880007,-0.09028441942168,-0.5909579625623599,-1.248570131128425
134,0.7581271969045335,5.993537768100213,2.153146863260709,1.4082657568457402,3.859843194367202,2.1654874702394427,-4.361324011203709,-0.07968711384762855,-2.04798697798281,-4.1701203110654,4.34345493804101,272.794863549643,193.986103750649,116.970124980134,220.25569035031367,39.404379899497016,0.008496801666808551,0.0004825034006757994,0.0004714066914585901,0.0003774403026394241,2.2363312455038497e-09,2.0383701200341497e-09,1.4246381851990009e-12,0.0017959619472698307,0.005440745560849614,0.009186881643199918,0.27987968893460025,0.8234549380410097,11.794863549643026,42.986103750648994,-15.029875019865997,32.25569035031367,-61.595620100502984,-1.5915031983331915,-0.1505174965993242,-0.1475285933085414,-0.12462255969736058,-0.0077999977636687545,-0.01449999796162988,-0.023999999998575362,-0.09020403805273017,-0.5945592544391504,-1.2608131183568
18,2.7986326166505147,5.759893808302779,1.6206738166551657,2.8536224490501145,3.931871288691637,1.566567945013534,-2.9993371458691906,0.6870276001141393,-4.277337309665827,-5.816647940896825,3.52193678710202,239.228537840921,231.31293377019,9.00304183165959,233.9514684604337,3.9578020353655035,0.07126629483832403,0.007311292293652167,0.005951650273207564,0.005463823136584111,1.1596806881010543e-08,1.0803301980094808e-08,4.875211345733987e-12,0.005438491168375137,0.03415821592811508,0.06698206911907523,-1.3666479408968248,0.0019367871020201655,-21.771462159078993,80.31293377019,-122.99695816834041,45.95146846043369,-97.0421979646345,-1.528733705161676,-0.14368870770634784,-0.14204834972679242,-0.11953617686341589,-0.0077999884031931185,-0.01449998919669802,-0.02399999999512479,-0.08656150883162486,-0.5658417840718849,-1.2030179308809248
20,4.175645949051771,4.720789114358098,1.4349762309126814,3.4835557271352484,2.045269964205063,0.7022130068774511,-3.456594494995292,0.7972978766119988,-1.4389122969885688,-4.41132551065865,3.52835568117966,156.588396692033,146.14760597562,15.9710747704531,149.62786954775765,5.220395358206503,0.19157082435356187,0.01950618917395355,0.01867137114942913,0.01519641279595417,1.3244766844222767e-08,1.2453163333276091e-08,8.22542034484286e-12,0.00636947599834059,0.09059372680547995,0.24323068315672547,0.03867448934134998,0.008355681179660124,-104.411603307967,-4.852394024380004,-116.0289252295469,-38.372130452242345,-95.7796046417935,-1.4084291756464382,-0.13149381082604644,-0.12932862885057086,-0.10980358720404583,-0.007799986755233156,-0.014499987546836667,-0.02399999999177458,-0.08563052400165941,-0.50940627319452,-1.0267693168432745
25,1.3015057638170016,8.051514955707614,2.04129294925757,1.4453123359684399,2.7076703098495045,1.5562586550989337,-1.2832649544153731,0.6697815584888285,-3.9737162873079637,-3.8697322428245,3.76124936879217,230.544528449537,173.099703650223,76.4093715672189,192.2479785833277,28.722412399657003,0.1017730502474592,0.007623243735500595,0.008065613370658524,0.005892681931216446,1.46472845188431e-08,1.3737359189539331e-08,1.0650147430624202e-11,0.011566197437224979,0.07207859079711998,0.14188794464947518,0.5802677571755002,0.24124936879216996,-30.45547155046299,22.099703650223006,-55.5906284327811,4.2479785833276935,-72.277587600343,-1.498226949752541,-0.1433767562644994,-0.13993438662934146,-0.11910731806878355,-0.007799985352715481,-0.014499986262640811,-0.023999999989349853,-0.08043380256277502,-0.52792140920288,-1.1281120553505248
34,3.613174751544815,3.4979811002037624,1.583812521295145,1.8705386389959695,3.1263497643350955,1.1181163318387175,-4.5520609082460455,0.70839055506781,-2.3503953431116056,-4.3618329418652,3.45225688817989,155.410351480168,150.688980330051,5.47584726442253,152.26277071342335,2.360685575058497,0.12692635342335734,0.012396994826464922,0.010821694214136212,0.009704082965910788,2.9090914880381496e-08,2.6278890584484403e-08,5.374367617605458e-12,0.004278342528544421,0.05286940561738973,0.11607021600547451,0.08816705813480041,-0.06774311182011017,-105.589648519832,-0.31101966994899044,-126.52415273557747,-35.73722928657665,-98.6393144249415,-1.4730736465766427,-0.13860300517353508,-0.1371783057858638,-0.11529591703408922,-0.0077999709090851195,-0.014499973721109416,-0.023999999994625633,-0.08772165747145558,-0.5471305943826102,-1.1539297839945255
45,4.23207757516398,5.190292368086525,1.6193048277978792,2.3006034405622118,2.930881140487758,1.1074161210062343,-5.397199848369006,0.5588354798845854,1.1474400474535944,-4.125928929979575,3.40855929582962,164.973881699552,147.115404049691,17.3894039897432,153.068229932978,8.929238824930508,0.3160606884485446,0.027573337882746705,0.028484716991491445,0.02212594653992919,4.239952484642572e-08,3.9060831250155905e-08,1.8700596626786137e-11,0.018129603038270048,0.1654693942498251,0.04663385213877547,0.324071070020425,-0.11144070417038021,-96.02611830044799,-3.8845959503090057,-114.6105960102568,-34.931770067022,-92.07076117506949,-1.2839393115514555,-0.12342666211725328,-0.11951528300850855,-0.10287405346007081,-0.007799957600475153,-0.01449996093916875,-0.023999999981299404,-0.07387039696172995,-0.4345306057501749,-1.2233661478612246
58,3.3070705801243343,6.301858923968337,1.5851365905195642,3.4828245121903523,3.5896835481091536,1.7016915945258595,-4.370175105153038,0.34255776941309257,0.12290018677332115,-4.313291287877975,3.86406708860578,177.06445704971,150.493829351035,49.1214734075724,159.35070525059334,13.285313849337498,0.017105625989302098,0.001535015636273239,0.0011718967400617488,0.0012754781338015166,1.0701321790416741e-08,1.008947393368967e-08,1.1750600492632657e-12,0.0014108131482650776,0.007846763166624804,0.015309551589437476,0.13670871212202496,0.34406708860577995,-83.93554295029,-0.5061706489649964,-82.87852659242759,-28.649294749406664,-87.7146861506625,-1.582894374010698,-0.14946498436372677,-0.14682810325993825,-0.12372452186619848,-0.007799989298678209,-0.014499989910526067,-0.02399999999882494,-0.09058918685173492,-0.5921532368333752,-1.2546904484105625
61,0.7634417847948765,3.9061516866397596,2.1043751939326936,1.110301357528298,2.6819899488704384,0.8670239029419591,-2.920860836745762,0.3828134998049776,-6.317545710624235,-4.2032632675374,3.92115717130335,193.026416999055,160.292416249286,60.7831813715325,171.20374983254234,16.367000374884498,0.10859859438778585,0.006572431659737991,0.006807112753514243,0.005236790119038715,2.4628681478802588e-08,2.280210797191451e-08,7.649880728877179e-12,0.007472637787374836,0.06489830244341999,0.11199999478508715,0.2467367324626002,0.40115717130335016,-67.97358300094501,9.292416249285992,-71.21681862846751,-16.796250167457657,-84.6329996251155,-1.4914014056122142,-0.144427568340262,-0.14119288724648574,-0.11976320988096129,-0.007799975371318521,-0.014499977197892028,-0.02399999999235012,-0.08452736221262516,-0.53510169755658,-1.1580000052149129
62,4.46253545145633,9.690921680590165,1.8597464734052747,2.117932486963578,3.887312574156002,1.6166104556578111,-4.812272396891968,0.47356917358686945,2.1147211002144575,-3.735019505824925,3.51051263567725,228.619336851002,202.668443364091,27.3502905934703,211.31874119306133,12.975446743455507,0.11915298699096866,0.012015797969227367,0.011816860713340092,0.009217607634792077,6.608021778034003e-08,6.193215661915103e-08,1.482503009242464e-11,0.01666818595254993,0.08235500191975476,0.17179269242066253,0.7149804941750753,-0.009487364322750214,-32.380663148997996,51.66844336409099,-104.6497094065297,23.318741193061328,-88.0245532565445,-1.4808470130090314,-0.13898420203077264,-0.1361831392866599,-0.11578239236520792,-0.007799933919782219,-0.014499938067843382,-0.02399999998517497,-0.07533181404745007,-0.5176449980802452,-1.0982073075793375
73,1.8768389058326083,7.889559303628006,1.7673795019060976,2.236685186070757,3.321598185335454,1.454677797811959,-5.988570631050681,0.40621618310585983,4.215529540334418,-4.22488987567325,3.4857441592556,149.538201694716,138.118403701342,12.6915377046174,141.92500303246666,5.709898996687002,0.08038777986973855,0.008964351616674119,0.008247382511405216,0.00687503941784302,7.407682267916678e-08,6.944380116352416e-08,6.674660824046441e-12,0.007555446138139743,0.04922044769999978,0.11265750622343695,0.2251101243267506,-0.0342558407443998,-111.46179830528399,-12.881596298657996,-119.3084622953826,-46.07499696753334,-95.290101003313,-1.5196122201302615,-0.14203564838332589,-0.13975261748859477,-0.11812496058215698,-0.00779992592317732,-0.014499930556198836,-0.02399999999332534,-0.08444455386186026,-0.5507795523000002,-1.157342493776563
74,3.2632994431037408,6.095094693546625,1.9542194611968782,2.221691400001576,4.08213836279442,1.2016726385032,-5.732797993610106,0.5600196835959247,-0.05698335998125892,-3.261991218878775,3.50322993443073,342.437194032946,274.327342415843,76.0119339018887,297.03062628821067,34.0549258085515,0.40906523588495247,0.029331182454580277,0.031039676346651435,0.02379098458623831,2.465759788441388e-08,2.29287001309823e-08,4.055022984061907e-11,0.04529201201989519,0.23879383100640528,0.41305111204686273,1.188008781121225,-0.016770065569270187,81.43719403294602,123.32734241584302,-55.988066098111304,109.03062628821067,-66.9450741914485,-1.1909347641150476,-0.12166881754541972,-0.11696032365334856,-0.10120901541376169,-0.007799975342402115,-0.01449997707129987,-0.02399999995944977,-0.04670798798010481,-0.3612061689935947,-0.8569488879531373
84,0.3463594765576667,5.821069202467303,2.1579295211320093,1.2564416524769504,5.761184056266184,1.7793928478476786,-4.368274014745398,0.277962470603739,-4.423680697105814,-5.04841266781165,3.51337086883169,155.243080494368,154.459088909817,0.828120603690798,154.72041943800068,0.39199579227549464,0.006628103978641775,0.0004108402457125478,0.0005154406489291312,0.0003633291910179811,3.3551733831241526e-08,3.3771875798918236e-08,3.2001068461795512e-12,0.0005169515264507041,0.002108920101120404,0.003517999064612809,-0.5984126678116501,-0.006629131168310209,-105.756919505632,3.4590889098170123,-131.1718793963092,-33.279580561999325,-100.6080042077245,-1.5933718960213583,-0.15058915975428744,-0.14748455935107085,-0.12463667080898203,-0.007799966448266168,-0.014499966228124201,-0.023999999996799894,-0.0914830484735493,-0.5978910798988796,-1.2664820009353872
85,3.6767295044432187,5.2078615882046115,1.7867328230776687,2.479261438898969,3.1944492308454113,1.773183817727786,-3.658333687834919,0.2092420283882795,-3.7051572653348934,-4.3601613662533,4.15514618916865,226.273640949512,172.515653949813,88.7426879461189,190.43498294971266,26.8789934998495,0.02848246182713865,0.001804048411649827,0.0017472546587194043,0.0014071909397132844,4.5726668315630875e-09,4.4021396237483175e-09,3.150368854676344e-12,0.004034043898029971,0.018374102385940283,0.03136922038365064,0.08983863374669987,0.6351461891686498,-34.726359050488014,21.515653949812986,-43.257312053881094,2.434982949712662,-74.1210065001505,-1.5715175381728614,-0.14919595158835017,-0.14625274534128058,-0.12359280906028672,-0.007799995427333168,-0.014499995597860377,-0.02399999999684963,-0.08796595610197003,-0.5816258976140597,-1.2386307796163494
95,2.5370204266540877,7.470338436387806,1.9762847707640752,1.0631272556985767,2.2151564122534406,1.299841319148514,-3.1538233105378333,0.5145826820047099,-5.345943406379875,-5.6507800703925,3.69043977288455,257.255223150423,185.902992149931,92.9621871218897,209.687069150095,35.676115500245984,0.26053734474248813,0.018006608119011683,0.01956864088734121,0.01423476665878961,1.4700627375133099e-08,1.4285997952608787e-08,2.3074875343809254e-11,0.02308131112920009,0.1706531633625996,0.3351446559255997,-1.2007800703924998,0.17043977288455014,-3.744776849577022,34.90299214993101,-39.0378128781103,21.687069150095,-65.32388449975402,-1.339462655257512,-0.1329933918809883,-0.1284313591126588,-0.11076523334121038,-0.0077999852993726245,-0.014499985714002048,-0.023999999976925125,-0.06891868887079991,-0.42934683663740036,-0.9348553440744003
106,1.4261415289938282,5.930039229258805,2.07526412332541,3.2345820676418877,3.689861374979857,1.7366100179765156,-4.466648576521226,-0.263137402756644,0.7221603602905611,-4.523841128940575,3.99008713265539,356.658471398987,258.83061295026,148.862960203392,291.43989909983566,48.9139292243635,0.06425332052543808,0.004615365004702657,0.004326144248113198,0.0035872942512230528,1.535418725280687e-08,1.3865350355464364e-08,7.100098287082801e-12,0.008526608944319669,0.04012438809589458,0.06998227099542476,-0.07384112894057449,0.47008713265539015,95.65847139898699,107.83061295025999,16.862960203391992,103.43989909983566,-52.0860707756365,-1.535746679474562,-0.14638463499529733,-0.1436738557518868,-0.12141270574877695,-0.007799984645812746,-0.014499986134649645,-0.023999999992899902,-0.08347339105568033,-0.5598756119041054,-1.2000177290045753
109,2.786380932649771,5.990122788657571,1.689097807753075,2.394334779430922,2.6742396470083234,1.1489877589921702,-4.002972162463386,0.7377986478226569,-1.1967694583532498,-4.667275778338875,3.45554740445083,204.506093595046,186.10760464253,21.0525644423275,192.24043429336868,9.199244476258002,0.23598527806865377,0.02348133001625302,0.023231950695104177,0.01841752317617076,4.605388405162481e-08,4.222902678024175e-08,1.4125589586910792e-11,0.01425636057029056,0.1292948477885556,0.03778232910149981,-0.21727577833887501,-0.06445259554917016,-56.493906404954004,35.10760464252999,-110.94743555767249,4.240434293368679,-91.800755523742,-1.3640147219313463,-0.12751866998374697,-0.12476804930489582,-0.10658247682382924,-0.007799953946115948,-0.01449995777097322,-0.02399999998587441,-0.07774363942970944,-0.4707051522114444,-1.2322176708985002
113,2.68265033221545,6.091227242766873,1.8831853312360702,2.8413275116043835,3.67672451190347,1.2178140293935997,-4.130994584287951,0.39172988391127644,-2.5183395951325016,-4.406263626905425,3.57637459383845,186.199564149866,149.632525697508,43.715341083882,161.82153851496068,18.28351922617901,0.20876720328448073,0.01503252874675057,0.015837734816026804,0.01205424056277428,1.409965872311858e-09,8.414308325839398e-10,1.9625190361693967e-11,0.021602944780800826,0.12460800547453577,0.038499344709363115,0.04373637309457479,0.05637459383844989,-74.800435850134,-1.3674743024920133,-88.28465891611799,-26.17846148503932,-82.71648077382099,-1.3912327967155194,-0.13596747125324943,-0.1321622651839732,-0.11294575943722572,-0.007799998590034127,-0.014499999158569168,-0.02399999998037481,-0.07039705521919917,-0.4753919945254642,-1.231500655290637
114,0.5337053362016824,6.779582151271474,2.169239159074887,2.932343115133111,4.12026868627649,1.1529077804441223,-4.190150502431052,0.6947345557814997,-3.090174604483794,-4.4031903384815,3.39667974674778,194.396826600132,154.428098650533,30.8280611830412,167.751007967066,19.984363974799493,0.44033450923450346,0.03248398984339409,0.03479315811704598,0.026575277201937985,1.1986534066473694e-07,1.1213842224665264e-07,4.6000536713108886e-11,0.05154830543436528,0.2571536540994197,0.4419673674903377,0.04680966151850008,-0.12332025325222018,-66.60317339986801,3.428098650533002,-101.1719388169588,-20.248992032934012,-81.01563602520051,-1.1596654907654966,-0.1185160101566059,-0.11320684188295402,-0.09842472279806201,-0.007799880134659335,-0.014499887861577755,-0.023999999953999464,-0.040451694565634716,-0.3428463459005803,-0.8280326325096623
118,2.3358142261709496,6.848567487855588,1.7981752644406606,1.62435272906352,6.147368892320579,2.3463019595238253,-2.208001000697703,0.2845257214289494,-3.8377517643845973,-3.289018407731575,4.02685302078617,346.324200299568,229.083539504791,169.147904878068,268.1637597697167,58.620330397388514,0.002502354525518058,0.00012936835823876652,0.00015330692700596518,0.00010175157661753971,8.891946903946724e-09,8.125828923050221e-09,1.7501555760190968e-12,0.0002937328672603101,0.0008295584032249614,0.0013492685789877612,1.160981592268425,0.5068530207861701,85.32420029956802,78.08353950479099,37.147904878068005,80.1637597697167,-42.379669602611486,-1.597497645474482,-0.15087063164176123,-0.14784669307299403,-0.12489824842338246,-0.007799991108053096,-0.014499991874171078,-0.023999999998249845,-0.09170626713273969,-0.599170441596775,-1.2686507314210123
128,0.9723776994863267,6.187672307929393,2.0756626686458395,2.7095902217933747,3.093973925963115,1.2362868884348877,-5.206521768004614,0.2509043570204096,1.9522193070159193,-4.415074563322,3.77607538870675,233.34560910007,173.853441799293,83.6561532813047,193.68416423288534,29.7460836503885,0.1357351960400024,0.008943949842844258,0.009485534392633922,0.007077761140140681,3.518658069616007e-08,3.287005021725852e-08,1.3025136524902337e-11,0.014282016769435302,0.08651213356723009,0.15464058919078738,0.034925436677999855,0.25607538870674995,-27.654390899930007,22.853441799292995,-48.3438467186953,5.684164232885337,-71.2539163496115,-1.4642648039599977,-0.14205605015715575,-0.13851446560736608,-0.11792223885985932,-0.007799964813419304,-0.014499967129949784,-0.023999999986974864,-0.0777179832305647,-0.5134878664327699,-1.1153594108092126
129,1.4793957584002162,7.919018526072344,2.1302698335041526,0.5709434022569574,4.210064379962975,1.2628007426186818,-3.835672748532978,0.29368023741658367,-5.044564552602624,-3.95502089821145,3.66788461967855,358.007119750254,248.052262500277,132.198866865594,284.70388158360265,54.97742862498849,0.20217619622314942,0.012673681158657364,0.013658508618603075,0.010272079372462519,2.624978763015651e-08,2.3178431562375385e-08,2.977484925281715e-11,0.03264906027864978,0.12619150070834984,0.20653889676863724,0.4949791017885503,0.14788461967855016,97.00711975025399,97.05226250027701,0.1988668655939989,96.70388158360265,-46.02257137501151,-1.3978238037768507,-0.13832631884134264,-0.13434149138139692,-0.11472792062753748,-0.00779997375021237,-0.014499976821568438,-0.02399999997022515,-0.05935093972135022,-0.47380849929165014,-1.0634611032313628
133,2.086503613845269,5.724029518063538,1.875863485371607,2.6678737278705027,3.827014154074799,1.098612034775987,-5.03421412110622,0.3963458263666494,-1.77231982647594,-4.5137021668293,3.46174757500352,183.99479221007,154.441165445042,32.0847855178193,164.292374366718,14.776813382513993,0.2415149186630856,0.018552921313490102,0.019421868596306183,0.01497292591544522,5.650498858618504e-08,5.235524557494049e-08,2.0524915100850194e-11,0.022418064800289628,0.1375362835234899,0.2506160629345624,-0.06370216682929986,-0.0582524249964802,-77.00520778993001,3.441165445042003,-99.9152144821807,-23.707625633281992,-86.22318661748601,-1.3584850813369145,-0.1324470786865099,-0.1285781314036938,-0.11002707408455478,-0.007799943495011413,-0.014499947644754426,-0.023999999979475085,-0.06958193519971037,-0.4624637164765101,-1.0193839370654376
148,2.5756053712781304,4.577789244100245,1.7783243506203363,0.5708459603169116,0.5867592260102351,0.9481287069900826,-4.527292502668869,0.7173491024246266,0.8280151283591803,-3.13303747634415,3.64333437601831,178.173009549937,145.715146900329,66.1938707725893,156.53443445019832,16.22893132480401,0.6459395657930713,0.04444883105254696,0.0485638690229885,0.03595344441314976,2.063156214706086e-08,1.988830326724089e-08,2.5575097595265106e-11,0.008178083667675029,0.31321873622948004,0.8132322597159751,1.31696252365585,0.1233343760183101,-82.826990450063,-5.284853099671011,-65.8061292274107,-31.46556554980168,-84.77106867519599,-0.9540604342069288,-0.10655116894745303,-0.09943613097701148,-0.08904655558685023,-0.0077999793684378526,-0.014499980111696734,-0.023999999974424903,-0.08382191633232497,-0.28678126377051993,-0.4567677402840249
149,0.7797753801469142,8.132515296278632,2.159326301250558,1.910107257482594,3.023264343890692,0.9772682124612665,-2.5415511061566423,0.3477940916154616,-1.4906181884633387,-2.57840226001165,3.68583938256353,249.391041899798,168.000733600638,99.8774755455354,195.13083636702467,40.695154149580006,0.19202198708455853,0.011934640076641908,0.012989152563185152,0.009656564066209622,2.026500356912812e-08,1.8420317896901834e-08,2.289990419512833e-11,0.024256124569880022,0.12156236838342016,0.20862711261132505,1.87159773998835,0.1658393825635298,-11.608958100201988,17.000733600638,-32.122524454464596,7.130836367024671,-60.304845850419994,-1.4079780129154416,-0.13906535992335808,-0.13501084743681485,-0.11534343593379037,-0.00779997973499643,-0.014499981579682103,-0.023999999977100096,-0.06774387543011998,-0.4784376316165798,-1.061372887388675
152,1.0007827793520183,6.44352177656156,2.130163140552186,3.646983410063413,4.246021879277021,1.6504986966593036,-4.256727816136426,0.2128895259979094,-1.2211993357134447,-4.33379084221505,3.90143258379475,339.421605650568,246.998855849961,131.999735607015,277.80643911683,46.2113749003035,0.05632126833438633,0.0036757464810073534,0.003715319780204113,0.0029019148975043276,5.250279602376506e-09,4.871792139827877e-09,7.400302592941443e-12,0.00866647653665531,0.0354854743054398,0.05940800474852548,0.11620915778495,0.3814325837947501,78.42160565056798,95.99885584996099,-0.00026439298500235964,89.80643911683,-54.7886250996965,-1.5436787316656138,-0.14732425351899264,-0.14428468021979587,-0.12209808510249567,-0.007799994749720397,-0.014499995128207861,-0.023999999992599698,-0.08333352346334469,-0.5645145256945602,-1.2105919952514745
4,0.6476218531434201,5.783711293306042,2.1518509357586315,4.7132730319510046,3.385656557308029,1.591497489561689,-5.333618043598364,0.23433267181238454,3.552040167156508,-4.41623183619785,4.03756886126536,295.67167959758,223.295475600753,114.441216585118,247.4208769330287,36.1881019984135,0.04505740724698626,0.0030926678173710605,0.0029713511142717575,0.0024047129184245784,2.1333372087371527e-08,1.96131771504387e-08,4.875211345733987e-12,0.005959056319030154,0.029022655603919922,0.050590893911550694,0.033768163802149864,0.5175688612653597,34.67167959758001,72.29547560075301,-17.558783414882,59.420876933028694,-64.8118980015865,-1.5549425927530138,-0.14790733218262894,-0.14502864888572822,-0.12259528708157542,-0.0077999786666279125,-0.01449998038682285,-0.02399999999512479,-0.08604094368096984,-0.57097734439608,-1.2194091060884493
10,2.964894698908133,6.451727181289092,1.9166419124119056,0.6903420659316969,0.5075251122588085,1.8969858374564412,-2.618418406278158,0.6795335578460358,-5.655323245328035,-6.286498222796775,3.83689543725156,262.765213899547,194.526199798566,97.0804020364797,217.27253783222636,34.1195070504905,0.2842472369868574,0.019251502731821284,0.021024616687037544,0.014887508057342883,2.853837992728625e-08,2.7405452224915145e-08,1.610001021390417e-11,0.01172958069732477,0.1888285727878145,0.41604382416549957,-1.8364982227967745,0.31689543725156,1.7652138995470068,43.52619979856601,-34.9195979635203,29.272537832226362,-66.8804929495095,-1.3157527630131427,-0.13174849726817872,-0.12697538331296246,-0.11011249194265711,-0.007799971461620072,-0.014499972594547775,-0.02399999998389999,-0.08027041930267523,-0.41117142721218547,-0.8539561758345005
16,2.6670732550319647,10.08752677221348,2.059101789473233,0.9395117173578453,0.5733530692249053,1.22856754169149,-4.671675182207305,0.3369705442209186,2.1831718500207664,-3.89130098086655,3.81342621388333,261.313423750108,169.726905900461,111.207142714983,200.25574518367662,45.79325892482349,0.12947440542683353,0.009831919930009151,0.010962385463561654,0.007386109049531565,7.227916448177307e-09,7.025807082835452e-09,1.0799805494343673e-11,0.009056528221960125,0.1039150849084498,0.24335101635294976,0.5586990191334502,0.2934262138833299,0.3134237501079724,18.72690590046099,-20.792857285017007,12.255745183676623,-55.20674107517651,-1.4705255945731666,-0.14116808006999085,-0.13703761453643834,-0.11761389095046844,-0.007799992772083551,-0.014499992974192917,-0.023999999989200195,-0.08294347177803987,-0.49608491509155017,-1.0266489836470503
25,2.488604397997695,6.692775536927155,1.9651842148097167,2.917981372025539,2.1094670254465844,0.8567830390381884,-2.868668287680931,0.09899386540890426,-2.826070336489189,-3.1048804544089,4.21664888382228,244.920177650056,169.187008301379,105.893630582807,194.43139808427134,37.8665846743385,0.021339009728308156,0.0010932025614474687,0.0011855339182070164,0.0008645614488788205,1.4923881950459373e-10,2.2909775498618352e-10,2.8248514638562483e-12,0.00359891948435509,0.015029279390559758,0.025389796491137595,1.3451195455911003,0.6966488838222804,-16.07982234994401,18.187008301378995,-26.106369417192994,6.431398084271336,-63.1334153256615,-1.578660990271692,-0.14990679743855254,-0.14681446608179297,-0.12413543855112118,-0.00779999985076118,-0.014499999770902246,-0.02399999999717515,-0.08840108051564491,-0.5849707206094402,-1.2446102035088624
40,2.429911659604244,6.732220910283606,1.9852343966952055,1.336597234012285,0.7943239632290106,1.2274612357888115,-1.803534303582459,0.41246523171378047,-5.654167039832066,-4.1009476724807,4.14329689873028,289.208152552601,204.208535701037,116.826149505594,232.541741318225,42.49980842578201,0.05816848225992999,0.003800694048563437,0.004086053163119514,0.0028816638413146187,1.3835545513227731e-09,1.2617616938176475e-09,5.150546655841026e-12,0.006244530405135507,0.04924829681440013,0.0946365526089501,0.34905232751930004,0.6232968987302798,28.208152552601007,53.20853570103699,-15.173850494405997,44.54174131822501,-58.50019157421799,-1.54183151774007,-0.14719930595143657,-0.14391394683688047,-0.12211833615868538,-0.007799998616445448,-0.014499998738238307,-0.023999999994849454,-0.08575546959486449,-0.5507517031855999,-1.17536344739105
42,3.594557258321209,6.421903793375295,1.9184263889072664,1.002772456250439,4.120424124306613,1.0038895162353767,-3.787807318403897,0.5503487291282906,-6.660398578473597,-4.6854393865375,3.62796792452899,214.600998349488,157.289351760119,69.6619252372296,176.3932339565753,28.65582329468451,0.18794112801953133,0.011817148301861518,0.012668656003322397,0.009658481813421759,7.579440895680196e-09,8.809678277936207e-09,2.1900703472965688e-11,0.02446520204769076,0.11171769252215036,0.18217818786917572,-0.23543938653750018,0.10796792452899018,-46.39900165051199,6.28935176011899,-62.338074762770404,-11.606766043424699,-72.34417670531549,-1.4120588719804688,-0.1391828516981385,-0.1353313439966776,-0.11534151818657824,-0.0077999924205591036,-0.014499991190321722,-0.023999999978099297,-0.06753479795230924,-0.4882823074778496,-1.0878218121308243
55,1.0643747870395874,6.42941068522501,2.0060484693305973,0.7714360411217454,2.649593425863394,1.7772985830162726,-3.550897707858057,0.3904895571992222,-0.3386613844798321,-3.570933614442375,3.79714477009241,200.994797149906,156.104020999919,65.3267303492397,171.06761304991468,22.445388074993502,0.10570575188910425,0.007844108043093656,0.008125584680769115,0.006066305994465699,2.9908123217271047e-08,2.8475897263819165e-08,9.099831999037633e-12,0.009811602355910054,0.0701549448545351,0.1385030108680998,0.8790663855576253,0.2771447700924101,-60.00520285009401,5.104020999918987,-66.6732696507603,-16.932386950085316,-78.5546119250065,-1.4942942481108958,-0.14315589195690634,-0.13987441531923087,-0.1189336940055343,-0.007799970091876782,-0.014499971524102737,-0.02399999999090017,-0.08218839764408994,-0.5298450551454649,-1.1314969891319002
