sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
306,2.282263400895604,1.9310408781360404,1.3806032753139643,35.300795658349614,0.9927913154659449,-0.3333333333333333,34.30206122631158,1.7887116913098233,4.0,0.0,0.0,5.3077346020676,56.8578501850425,7.30735579315795,59.36737537170607,19.149795225524493,-0.12326539793239988,-18.1421498149575,-48.69264420684205,-40.63262462829393,16.489795225524492
307,2.193407280167145,2.130297509743866,1.2768966230306815,46.65923439250949,0.8328842074340015,-0.3333333333333333,38.378917304871166,1.6627037003876413,4.0,0.0,0.0,5.66206686839908,155.389358332832,-13.9471298714022,150.84839748694034,0.6767429622848739,0.23106686839907997,80.38935833283199,-69.9471298714022,50.84839748694034,-1.9832570377151262
308,2.091321387509246,2.2782165967558807,1.2175263045224733,16.28726659490508,3.803442027428308,-0.3333333333333333,22.649736856272792,0.9862698163468364,4.0,0.0,0.0,5.4151264217144,66.3134656168246,3.33642414013038e-08,66.31346561664854,12.178877435598606,-0.015873578285599876,-8.686534383175399,-55.999999966635755,-33.68653438335146,9.518877435598606
309,2.1590823501700354,2.3418282557834487,1.1853989911987224,40.79529410366339,1.3131431312510191,-0.3333333333333333,33.39033147163818,0.9469008505083273,4.0,0.0,0.0,5.48339904761372,67.2114850237743,0.00108850072573061,67.21184781647081,9.460401859181749,0.052399047613720384,-7.788514976225699,-55.99891149927427,-32.78815218352919,6.800401859181749
310,2.4567376034339174,2.2511192172511434,1.1909690648644615,18.16020355342924,4.935007557115444,-0.3333333333333333,48.76653208469258,0.9978862475687097,4.0,0.0,0.0,5.32992816468069,56.0716166448401,4.08902169398445,57.458576696565935,11.949860020993512,-0.10107183531930986,-18.9283833551599,-51.91097830601555,-42.541423303434065,9.289860020993512
311,2.198128429952675,1.9500714389301843,1.3966855200288983,15.311624106732872,0.5184950293069718,-0.3333333333333333,21.91666609031786,1.773997920975982,4.0,0.0,0.0,5.37034439667786,96.2855400220178,11.9142798302524,100.4716409558492,18.983865072882896,-0.06065560332214037,21.2855400220178,-44.0857201697476,0.4716409558491961,16.323865072882896
312,1.919689916929558,2.1741189142572854,1.2386261276085326,32.90284929375345,3.9072061235658917,-0.3333333333333333,47.915745353550825,1.2286269988618557,4.0,0.0,0.0,5.40934934868206,73.1858735031685,3.84026494171023e-07,73.18587350212609,7.060232208754407,-0.021650651317940195,-1.8141264968315056,-55.99999961597351,-26.814126497873914,4.400232208754407
316,1.9350462824217618,1.8925084349619152,1.428496260172956,11.822691915014655,4.043320022058959,-0.3333333333333333,21.129871053911444,1.9661728410642674,4.0,0.0,0.0,5.3454218586918,70.5855090500336,2.78213180445351,71.52184535001045,16.40510270539928,-0.08557814130819974,-4.414490949966407,-53.21786819554649,-28.47815464998955,13.74510270539928
319,2.107923861926095,2.29025159911353,1.1945424462065182,4.769341529091978,1.6780676995816903,-0.3333333333333333,47.96700778501859,0.9597414017897612,4.0,0.0,0.0,5.38740090675109,110.587932514249,3.54904822426995e-06,110.587933529145,16.03824445854421,-0.043599093248910314,35.587932514249005,-55.99999645095178,10.587933529145005,13.37824445854421
320,2.050603384451543,1.984261474547102,1.3453981621575448,4.157434750258647,3.580492804094272,-0.3333333333333333,33.511388153573925,1.6866347074984995,4.0,0.0,0.0,5.35620924912665,70.028089956486,1.72576728785661,70.60684624530046,9.876613471282164,-0.0747907508733503,-4.971910043514001,-54.27423271214339,-29.39315375469954,7.216613471282164
322,2.22488152371574,1.7296388611567228,1.501589126165814,50.23369076536336,4.9744113527472935,-0.3333333333333333,18.598552997318983,2.493067702977733,4.0,0.0,0.0,5.1758540995601,-24.3373967350635,-3.61518647575462e-05,-21.7970395466788,15.971124127107656,-0.25514590043990015,-99.33739673506349,-56.000036151864755,-121.7970395466788,13.311124127107655
323,1.7787789620794183,1.9689741055112406,1.375495231330501,19.393678388173637,3.307154794902566,-0.3333333333333333,29.44578299411659,1.7360600018580596,4.0,0.0,0.0,5.3767721521489,93.9704367020537,8.43465859859084e-08,93.97043670038192,14.189424690808236,-0.054227847851100464,18.970436702053703,-55.99999991565341,-6.029563299618076,11.529424690808236
324,2.1203434959366847,2.1182899281430876,1.2837054110081754,36.49011535404107,0.7533803529365601,-0.3333333333333333,33.97838825512378,1.487234311776668,4.0,0.0,0.0,5.51563180831757,72.2233242775019,-1.65570585059628,71.67412753830526,4.096803652220967,0.08463180831757011,-2.776675722498098,-57.65570585059628,-28.325872461694743,1.4368036522209673
325,2.0398394766332286,1.9391502854288358,1.3904378702468487,49.31655734413617,3.561516970926589,-0.3333333333333333,25.413161922263914,1.919224396269989,4.0,0.0,0.0,5.4103631362895,76.077532274928,1.49002075791815e-07,76.07753227447176,9.16311580459241,-0.02063686371050011,1.0775322749280036,-55.99999985099792,-23.922467725528236,6.50311580459241
327,2.22945516561452,2.1579929537843276,1.2737070260454113,25.434435476285362,4.266225873465382,-0.3333333333333333,31.30759210459713,1.1694602851457256,4.0,0.0,0.0,5.36166591858804,110.006790818443,1.83662846647134,110.62153428762633,24.34300559912178,-0.06933408141196029,35.006790818442994,-54.16337153352866,10.621534287626332,21.68300559912178
328,2.4147814010227067,1.971083444389793,1.3569029880634875,10.689922593837316,4.535514230407282,-0.3333333333333333,34.92923226315512,1.6510036225001874,4.0,0.0,0.0,5.31238932731037,65.2383974647819,7.29146968775392,67.73307029143326,20.577673583844554,-0.11861067268962966,-9.761602535218103,-48.70853031224608,-32.266929708566735,17.917673583844554
329,2.08653063667066,1.9603096076727067,1.385979303332932,48.56276037292148,0.6608969038162819,-0.3333333333333333,23.13047416573214,1.8244117723493118,4.0,0.0,0.0,5.41375626537364,79.5563931063093,5.40508100778236,81.412865833936,11.637847216198237,-0.017243734626360308,4.556393106309301,-50.59491899221764,-18.587134166064004,8.977847216198237
330,2.238993138089561,2.4021808035235805,1.1567670153599925,9.317817773313017,4.56183544779369,-0.3333333333333333,27.87985186217766,0.5565820887544035,4.0,0.0,0.0,5.0733482751339,-29.498539549968,0.000585879908415212,-21.026443433462816,88.36438829407172,-0.3576517248661002,-104.498539549968,-55.999414120091586,-121.02644343346282,85.70438829407172
331,2.035561651180151,2.1780680731604645,1.2453561361968717,56.306301495681836,1.050793202195527,-0.3333333333333333,29.686392438486195,1.1232809237926902,4.0,0.0,0.0,5.33683531795645,54.8859083050047,3.04471367598478,55.91464235667447,13.012914893510338,-0.09416468204354977,-20.114091694995302,-52.95528632401522,-44.08535764332553,10.352914893510338
332,2.0477983840746194,2.2852392638764445,1.208262700330429,47.711528810656645,3.0401310580821477,-0.3333333333333333,36.40292311464817,1.1008853132443621,4.0,0.0,0.0,5.53306503916422,87.3999274848757,-3.67155454652675,86.18920020993151,5.4629188807660585,0.10206503916421994,12.399927484875704,-59.67155454652675,-13.810799790068486,2.8029188807660583
333,2.049611533170322,2.23994227558872,1.2203068456921966,46.04520844887142,4.393292740522949,-0.3333333333333333,46.89211774433713,1.2465172481608457,4.0,0.0,0.0,5.56814151083189,110.760986384957,-6.65610676065673,108.57662460833399,2.833862384770188,0.1371415108318903,35.76098638495699,-62.656106760656726,8.576624608333987,0.1738623847701879
334,2.4824500216052114,2.081918089730869,1.3007637100818046,18.24855448897882,0.7428849889193738,-0.3333333333333333,26.59627815939305,1.6168367922398896,4.0,0.0,0.0,5.52653514457413,67.5069021474428,-2.19687697415221,66.78025132496258,2.82522665703965,0.09553514457413037,-7.493097852557199,-58.19687697415221,-33.21974867503742,0.1652266570396499
335,2.60509312067282,2.264774427207163,1.2240611891320752,23.785361738139613,3.3433266051212085,-0.3333333333333333,29.23378026175652,1.2433479253204083,4.0,0.0,0.0,5.6312043968493,150.960399387259,-13.7751213290838,146.478260444807,2.768255734132944,0.20020439684930036,75.960399387259,-69.7751213290838,46.478260444807006,0.10825573413294398
336,2.2526867762980136,2.2208928020860563,1.2204270955834313,30.471821939098433,6.437204669765073,-0.3333333333333333,46.65667378889809,1.2615901704913834,4.0,0.0,0.0,5.53386151469019,81.6341271675355,-3.27331399336682,80.55418018499643,2.6589529494975848,0.10286151469018989,6.634127167535496,-59.27331399336682,-19.445819815003574,-0.0010470505024153809
337,1.7268147084636154,2.1937730554598174,1.2770267818623096,41.83074481628141,6.230705368060753,-0.3333333333333333,26.054138948536636,1.234878080379049,4.0,0.0,0.0,5.50913797101964,80.1692240881948,-1.96620914716887,79.517889019462,11.580206365580475,0.07813797101963971,5.169224088194795,-57.96620914716887,-20.482110980537996,8.920206365580475
339,2.2413117235431614,2.164205758829868,1.2740533276504884,22.32492151805635,5.772965161796287,-0.3333333333333333,21.885630539804627,1.5021717707482483,4.0,0.0,0.0,5.63563107303483,107.154169635032,-9.84401593171106,103.95168477334643,1.6176363596430294,0.20463107303482975,32.154169635032005,-65.84401593171106,3.951684773346429,-1.0423636403569707
340,2.1218172370134663,2.178775135214041,1.2717954556442277,30.364345954363817,4.053199780248752,-0.3333333333333333,24.437555202186537,1.0765767301318951,4.0,0.0,0.0,5.33079515493122,79.3074351249743,4.8555363054788,80.94996855167363,29.228467998788705,-0.10020484506878002,4.307435124974305,-51.1444636945212,-19.050031448326365,26.568467998788705
342,2.427096252156248,2.181275405133693,1.265496121458643,42.171015476689284,4.893024520295059,-0.3333333333333333,35.2071414365386,1.4176936403421165,4.0,0.0,0.0,5.60781504200691,168.07918209015,-13.7633742153296,163.58918568851834,3.9717076285461332,0.17681504200691034,93.07918209015,-69.7633742153296,63.58918568851834,1.311707628546133
343,1.9678327801557922,2.1508220611389244,1.2827507787641743,8.887736013436559,2.052181804916238,-0.3333333333333333,17.840093365416113,1.486402682239198,4.0,0.0,0.0,5.59869877330814,70.2905055200972,-5.50968765531327,68.49135389505439,1.9318874222472702,0.16769877330813987,-4.709494479902801,-61.50968765531327,-31.508646104945612,-0.72811257775273
344,1.8809037796199293,2.0667878938347672,1.299417830444738,70.50309001661184,0.834723885943375,-0.3333333333333333,38.26991396503282,1.3917355775052922,4.0,0.0,0.0,5.33202679255194,59.7276944850819,4.38512754111655,61.2173706950974,13.651472098116477,-0.09897320744806049,-15.272305514918102,-51.614872458883454,-38.7826293049026,10.991472098116477
347,2.232111680244702,2.3355366965495015,1.1810006102006552,39.12936047413321,4.15763072185495,-0.3333333333333333,40.402002036494586,1.0609464196171934,4.0,0.0,0.0,5.58324911981748,115.32621055012,-7.94994903679494,112.72348126840366,3.1019371363904105,0.1522491198174798,40.326210550119995,-63.94994903679494,12.72348126840366,0.4419371363904103
348,1.9600042735362848,2.2235705479393726,1.2155832027519717,25.954589195322352,1.828975987342123,-0.3333333333333333,39.55120331703437,1.352360709142352,4.0,0.0,0.0,5.61232192367667,79.3904828549784,-5.68925203227636,77.52926664664597,0.5007324437040402,0.18132192367666988,4.390482854978401,-61.68925203227636,-22.470733353354035,-2.15926755629596
349,1.9211052713765673,2.1666430576990763,1.2826244500019386,16.18780460679283,4.553499326397464,-0.3333333333333333,26.520583629267165,1.0545982056445946,4.0,0.0,0.0,5.29594316248275,69.1590893999091,8.9235206730968,72.22348372827884,40.43458566472037,-0.13505683751724984,-5.8409106000908935,-47.0764793269032,-27.776516271721164,37.77458566472038
350,1.7705171480625668,2.1825227095230235,1.239919653677545,23.10166883272931,3.4009003096334762,-0.3333333333333333,45.33507767476851,1.3435673617745336,4.0,0.0,0.0,5.52583899932657,61.9954606224837,-2.17237385356952,61.277790990000796,2.282433067119925,0.09483899932657014,-13.004539377516302,-58.17237385356952,-38.722209009999204,-0.37756693288007526
351,2.2830420610819386,1.989478777729695,1.3572094628310176,64.84600337191972,2.132363325301882,-0.3333333333333333,28.145365370560597,1.6412190098987582,4.0,0.0,0.0,5.35648980633631,91.4286619524774,2.17256373830695,92.15710095165076,16.581844839794517,-0.0745101936636905,16.4286619524774,-53.82743626169305,-7.8428990483492385,13.921844839794517
353,1.892669768622758,2.1617413004975514,1.2684005118825434,23.293233087816283,2.3332363985795674,-0.3333333333333333,35.08743210434844,1.1834060857431208,4.0,0.0,0.0,5.37599491397302,105.591382902819,3.54163869332667e-05,105.59139466836167,18.50954618800826,-0.05500508602697973,30.591382902819007,-55.999964583613064,5.591394668361673,15.849546188008262
354,1.771316158222184,2.0837881102776623,1.2715320088771505,50.44924263644158,4.136750358839571,-0.3333333333333333,54.19344465357042,1.315919575088086,4.0,0.0,0.0,5.28852180813629,22.602721200019,5.96552996004939,24.705983758334067,12.287425370163888,-0.14247819186371036,-52.397278799980995,-50.03447003995061,-75.29401624166593,9.627425370163888
356,2.4150866877577735,2.0394555053864596,1.318759077357596,29.514792042225128,2.187415076117042,-0.3333333333333333,41.426264953218926,1.5518734129545568,4.0,0.0,0.0,5.39096541848117,117.955786211292,1.00151864988409e-06,117.95578622813234,13.231091088479324,-0.04003458151882988,42.95578621129199,-55.99999899848135,17.95578622813234,10.571091088479324
357,1.9908552128714825,2.0870415283357637,1.3060026485208298,36.616832664103676,4.691268777493892,-0.3333333333333333,36.48163356154934,1.4652404671068253,4.0,0.0,0.0,5.44354878505872,86.6504480535215,3.05879451424427e-07,86.65044805296111,10.787863333700438,0.012548785058720036,11.650448053521501,-55.99999969412055,-13.34955194703889,8.127863333700438
358,2.00487155020073,2.1504953018664876,1.255526089116671,8.709960410495963,2.5312974754281257,-0.3333333333333333,60.21252028233842,1.4892502640628575,4.0,0.0,0.0,5.57164156030658,119.2006391826,-6.95594553807913,116.916809326722,1.7496724457643256,0.14064156030658026,44.2006391826,-62.95594553807913,16.916809326722003,-0.9103275542356746
359,1.9243924036784117,2.3681639463624045,1.1679143704028003,78.40328838301923,3.4736671418281464,-0.3333333333333333,32.088426082990885,0.9008576110251142,4.0,0.0,0.0,5.47157007846355,51.8182315781846,6.68134204094957e-08,51.81823157785036,6.824224460780895,0.0405700784635501,-23.1817684218154,-55.99999993318658,-48.18176842214964,4.164224460780895
360,1.9345166462038814,2.13075238884205,1.298008333138108,24.567241935532703,4.2295420603402745,-0.3333333333333333,29.584608971116438,1.4619427460712127,4.0,0.0,0.0,5.54599211132034,102.600940039883,-5.29665401331951,100.85876621827356,6.661899030771382,0.1149921113203396,27.600940039883,-61.29665401331951,0.8587662182735585,4.001899030771382
362,2.2894186717764913,2.1226035617565033,1.3072431400049311,6.033553036654586,3.109537908312595,-0.3333333333333333,22.16025282438239,1.5205865861974728,4.0,0.0,0.0,5.57624671688855,111.893704360045,-7.83799025581114,109.32840812007868,5.531402854878308,0.14524671688854962,36.89370436004501,-63.83799025581114,9.328408120078677,2.8714028548783075
363,1.9488592929813318,1.7876662411164816,1.4615946968465523,16.556987533929878,2.894038948087279,-0.3333333333333333,41.09001270744931,2.1915421170173914,4.0,0.0,0.0,5.18454649355476,-36.9943157653324,-8.53554737041507e-05,-31.930071911968568,31.73377054317774,-0.24645350644524022,-111.9943157653324,-56.00008535547371,-131.93007191196858,29.07377054317774
364,2.3549984604266463,2.376573686731502,1.1477747691306674,6.653622729803981,3.2652026240688112,-0.3333333333333333,37.92231524626857,0.6996892628488083,4.0,0.0,0.0,5.21452487887504,6.20919105494977,11.2292040004094,10.72680659320518,34.479666789789874,-0.2164751211249598,-68.79080894505023,-44.770795999590604,-89.27319340679482,31.819666789789874
365,1.6090379626610822,2.0276457125000253,1.3410214871761543,27.669303896592126,2.5304023706015935,-0.3333333333333333,29.321521472265363,1.809030362806291,4.0,0.0,0.0,5.54129758608949,67.4429434549892,-3.12606318383174,66.41327835501816,2.7655396019492318,0.11029758608948992,-7.557056545010795,-59.12606318383174,-33.586721644981836,0.10553960194923162
366,2.603846372586369,2.1926392755119823,1.2671734969999693,39.96386791284305,3.08159272761967,-0.3333333333333333,22.624917591950055,1.3622738337563227,4.0,0.0,0.0,5.59612932596975,125.091728739789,-9.930892354919,121.84975972644033,4.587816944986905,0.16512932596975016,50.091728739789005,-65.930892354919,21.849759726440325,1.9278169449869047
367,2.030848987240496,2.070002957596696,1.3000435804311687,9.054792707711272,3.0839906506975265,-0.3333333333333333,40.81296179497933,1.680721883481733,4.0,0.0,0.0,5.53558479451753,74.2543271224804,-3.02186308831536,73.25749692833297,2.039563259777879,0.10458479451753,-0.7456728775195955,-59.02186308831536,-26.74250307166703,-0.6204367402221211
368,2.2683273576222085,2.394620335018136,1.1378503247138576,36.63047376498416,4.282532585782005,-0.3333333333333333,41.154722545065844,0.6894208358302958,4.0,0.0,0.0,5.22652991329768,9.64283400498971,10.5403342196507,13.727810930019308,30.45149499843157,-0.2044700867023197,-65.35716599501029,-45.4596657803493,-86.2721890699807,27.79149499843157
370,1.8612622069656046,1.8168554233645438,1.438885660956313,27.46518728313926,2.0269567445278454,-0.3333333333333333,36.47506837972597,2.19686572155873,4.0,0.0,0.0,5.24727698802364,-1.80293521480053,5.5924410086853,0.9391490001386634,14.683479389127088,-0.18372301197635998,-76.80293521480053,-50.4075589913147,-99.06085099986133,12.023479389127088
371,2.2448471993706045,2.102001099405808,1.2762142662385623,14.736349906759752,6.1191974438614665,-0.3333333333333333,44.527686364186536,1.528433918025823,4.0,0.0,0.0,5.49430105833904,55.0931064645056,-0.558383487576109,54.90745253583403,2.896658583148183,0.06330105833904032,-19.906893535494397,-56.55838348757611,-45.09254746416597,0.2366585831481829
372,2.5672272912510223,2.0555677424360375,1.3284597475912256,21.796441032968957,0.2668047069635555,-0.3333333333333333,14.963192705203149,1.7108512261637616,4.0,0.0,0.0,5.54498788539211,11.6195265775332,66.1709204478934,57.967147020038794,2.6209346476295456,0.11398788539210969,-63.3804734224668,10.170920447893394,-42.032852979961206,-0.0390653523704545
375,1.9532555131955218,2.0965943623039123,1.2977367414540824,14.816612037088227,4.61272030086167,-0.3333333333333333,41.27853171070675,1.4470903576467296,4.0,0.0,0.0,5.44635242958043,87.98862689808,3.91605703990276e-07,87.98862689800391,10.249150221909764,0.015352429580429927,12.98862689808,-55.9999996083943,-12.011373101996085,7.5891502219097635
377,1.7851515581712027,2.1470022172209027,1.2725997094196393,31.533512771126613,3.7557637598788354,-0.3333333333333333,38.0781601153107,1.507009133665506,4.0,0.0,0.0,5.59280676981557,105.87151474756,-7.60638239542119,103.38324191009967,2.0053468377811328,0.16180676981556985,30.87151474756,-63.60638239542119,3.3832419100996702,-0.6546531622188674
378,3.0100602188585954,2.0068678377511713,1.3428665005460398,46.657185368488136,2.5480732009566984,-0.3333333333333333,23.23160135654079,1.8080806249913592,4.0,0.0,0.0,5.48586945684116,56.5859454105763,-0.0961125218837501,56.553921447817906,4.439093478166985,0.054869456841159625,-18.4140545894237,-56.09611252188375,-43.446078552182094,1.7790934781669847
379,1.9191006978526883,2.3964743149952827,1.1697130379143064,50.226457881789194,1.2786601825806105,-0.3333333333333333,40.31082016275174,0.8458059838614717,4.0,0.0,0.0,5.47439093530542,86.4277335778599,0.00378203837806218,86.42899422867619,15.239545467600806,0.043390935305420264,11.427733577859897,-55.99621796162194,-13.571005771323811,12.579545467600806
380,2.343653941448612,2.1970291500772676,1.268987900055545,54.43819715061855,0.18174603825144198,-0.3333333333333333,13.283864095493133,1.4243151564349867,4.0,0.0,0.0,5.65721841894197,-254.913183260214,149.855313468598,82.38993402652966,1.5889420378137793,0.22621841894197026,-329.913183260214,93.85531346859801,-17.61006597347034,-1.0710579621862208
381,2.0844598861470813,2.1935039296182697,1.2551894809912456,11.390755998806508,3.5587903229893354,-0.3333333333333333,37.12569760434094,1.263921697682213,4.0,0.0,0.0,5.50593702274825,89.3471287195098,-1.8900718077265,88.72047193135586,8.245659641096697,0.07493702274824976,14.347128719509797,-57.8900718077265,-11.27952806864414,5.585659641096697
382,2.362024585877017,2.212155314341308,1.2452749949230333,17.55100529291549,1.6184434638449952,-0.3333333333333333,36.26523488242059,1.1860720335878479,4.0,0.0,0.0,5.47528438862977,88.9298824818353,1.85898607667356e-05,88.92988856235174,11.694674573802017,0.044284388629770355,13.929882481835307,-55.999981410139235,-11.070111437648265,9.034674573802016
383,2.1232857029211556,2.0289768909822854,1.3375476984629502,56.685343665439866,4.466346321712353,-0.3333333333333333,28.263706546168034,1.5568381776265,4.0,0.0,0.0,5.38761932196661,94.4352974234082,1.79897070878799e-07,94.43529742374416,13.707520765736058,-0.043380678033390296,19.4352974234082,-55.99999982010293,-5.56470257625584,11.047520765736058
384,2.08135828799259,1.920632437240108,1.3979858313651283,39.44699962170042,2.4855529999029367,-0.3333333333333333,34.09545359747223,2.032583720580391,4.0,0.0,0.0,5.42414853767762,89.6687538989359,4.40174460949886e-07,89.6687538996185,9.201901070966372,-0.006851462322379653,14.668753898935904,-55.99999955982554,-10.331246100381506,6.541901070966372
385,1.8339898973172657,1.881449036249153,1.3710940691889089,101.11686623266007,4.791882639619075,-0.3333333333333333,51.43156136698303,2.0354272522537635,4.0,0.0,0.0,5.28819308537327,1.65682457009098,2.75569564643946,2.7589407083723967,4.443879129857115,-0.14280691462673012,-73.34317542990902,-53.24430435356054,-97.24105929162761,1.783879129857115
386,2.440039024837566,2.1959622069428555,1.2343311207861212,20.414077939848212,2.9671676955063,-0.3333333333333333,35.81581241815835,1.3462510353387074,4.0,0.0,0.0,5.55620527647977,81.4102903274943,-4.25818175433909,80.0099448166293,1.8263307358136358,0.12520527647976998,6.410290327494295,-60.25818175433909,-19.9900551833707,-0.8336692641863643
387,1.7700428205829362,2.1036416148119934,1.3287864762742647,26.197439068145478,1.2140956830540728,-0.3333333333333333,20.780981802604845,1.4031569345617592,4.0,0.0,0.0,5.47066286811438,70.008245848459,0.016199150702358,70.01364612801841,14.511485170721489,0.039662868114380245,-4.991754151541002,-55.983800849297644,-29.986353871981592,11.851485170721489
389,2.3490347838955046,2.4242463973698603,1.1080157131469495,44.54350915741382,3.7641950619511886,-0.3333333333333333,50.14882163592366,0.9073417143993443,4.0,0.0,0.0,5.54001022229633,39.0025332637606,-1.57256904994848,38.48373433067233,0.5871612235048143,0.10901022229633028,-35.9974667362394,-57.57256904994848,-61.51626566932767,-2.072838776495186
390,2.368855338225809,2.0718886023570438,1.3142226493012246,40.95885730859405,0.25471468403139197,-0.3333333333333333,29.000067064916657,1.513739915944969,4.0,0.0,0.0,5.44623475617,-19.5545253548498,114.1212739294,81.39212366320514,9.877339391737316,0.015234756169999919,-94.5545253548498,58.121273929400004,-18.60787633679486,7.217339391737315
391,2.36782561813611,2.0137325330594775,1.343956565638672,54.771523170672275,1.0882091630618098,-0.3333333333333333,25.234114491341067,1.7544887133188238,4.0,0.0,0.0,5.47449362836617,57.9554653100015,0.0154905872142417,57.9606294023138,5.521118047274326,0.043493628366169546,-17.0445346899985,-55.984509412785755,-42.0393705976862,2.861118047274326
392,2.292807992861847,2.1891839242187285,1.2530652171074665,44.995115038517106,1.6538642248844084,-0.3333333333333333,23.630324048664082,1.450382751091003,4.0,0.0,0.0,5.6399389623297,101.255865052372,-9.06727078480971,98.30415959489407,1.0271838694713364,0.20893896232970022,26.255865052372002,-65.06727078480971,-1.6958404051059262,-1.6328161305286637
393,1.602022222886315,2.2270627036436457,1.2663103343174764,16.392095437297883,3.132887020616929,-0.3333333333333333,30.56456798216022,1.1093015371050625,4.0,0.0,0.0,5.47107042607953,87.75384118553,-3.02953931872306e-08,87.75384118514263,20.198180627597047,0.04007042607952993,12.753841185530007,-56.000000030295396,-12.246158814857367,17.538180627597047
394,2.3587925648151735,2.065664768189326,1.2990336861702758,41.77793259220257,5.668157627371813,-0.3333333333333333,40.88961171171337,1.4923401453564853,4.0,0.0,0.0,5.39854710197735,95.1836275961091,6.92879178405804e-07,95.1836275956187,9.498004936223994,-0.03245289802265017,20.183627596109105,-55.999999307120824,-4.816372404381298,6.838004936223994
395,2.2412798739168722,2.2475167790855193,1.2157112098883849,72.868946293554,8.672072320123695,-0.3333333333333333,39.611979320648835,1.2032940113705521,4.0,0.0,0.0,5.54386168584568,88.5925771424809,-4.1902349160621,87.21274036500593,3.2913687951416706,0.11286168584568035,13.592577142480906,-60.1902349160621,-12.787259634994072,0.6313687951416704
396,1.7325814913837823,2.178708701991607,1.2515082884514688,60.12942958599463,2.225187061047313,-0.3333333333333333,41.23939464694065,1.3080675755758338,4.0,0.0,0.0,5.5002918422893,61.6897092877708,-0.98029724045758,61.3642519526821,4.667697230567631,0.0692918422893003,-13.310290712229197,-56.98029724045758,-38.6357480473179,2.007697230567631
397,2.1573411054509513,2.0776441427176247,1.3296354115124818,17.862590313228537,5.741473038167197,-0.3333333333333333,25.938811743453694,1.665162680803368,4.0,0.0,0.0,5.57718301437043,123.543651154979,-8.61840368816172,120.72271146498765,5.3518822771076895,0.1461830143704299,48.543651154979,-64.61840368816172,20.722711464987654,2.6918822771076893
399,2.051158777824833,2.0792641281773396,1.3149829849507444,42.002467873696006,5.295701623432267,-0.3333333333333333,41.96365492429957,1.5832250126477405,4.0,0.0,0.0,5.5126318248089,110.039079982517,-2.93471125354805,109.06745224501766,8.208504045375262,0.08163182480890008,35.039079982516995,-58.93471125354805,9.067452245017662,5.548504045375262
400,2.501074873021823,2.010253264207302,1.3209626347243104,28.832843368062242,1.5332337274547645,-0.3333333333333333,47.59546310752635,1.504957913480169,4.0,0.0,0.0,5.28599045320746,40.2874970048288,10.0853385508952,43.83456027996243,22.23366622303076,-0.14500954679254008,-34.7125029951712,-45.9146614491048,-56.16543972003757,19.57366622303076
401,1.9409461947195576,2.0359257977534777,1.36108189100494,22.607504713388238,2.462366442058681,-0.3333333333333333,18.57807842548164,1.6662904365777016,4.0,0.0,0.0,5.50128653336866,67.2814905997484,-1.15973609535864,66.89659215765762,9.165196854065428,0.07028653336865975,-7.718509400251605,-57.15973609535864,-33.10340784234238,6.505196854065428
402,2.1171477339295373,1.999075741331495,1.389640143382239,35.90612931029173,2.987484505252218,-0.3333333333333333,21.2698909635478,1.984497408594332,4.0,0.0,0.0,5.6114193917891,145.632869837573,-13.041992112831,141.38726438674632,5.641857800283947,0.18041939178910038,70.632869837573,-69.041992112831,41.387264386746324,2.9818578002839464
404,2.2558459000905287,2.1546069558297405,1.2646987926062963,13.390632898219836,1.7290141586154866,-0.3333333333333333,41.74200661836092,1.3598703000293162,4.0,0.0,0.0,5.49446090639278,81.3909676630374,-0.850368760315181,81.1082555056904,6.793552357950379,0.06346090639277957,6.390967663037401,-56.85036876031518,-18.891744494309606,4.133552357950379
405,2.1753836531609467,2.024165144862867,1.3631791009797725,3.6651068985365045,2.3857655153041435,-0.3333333333333333,18.349844943896052,1.8306561238618455,4.0,0.0,0.0,5.56789345867406,92.5931432276229,-6.02665569366887,90.61801727342147,4.649066819428952,0.13689345867406022,17.593143227622903,-62.02665569366887,-9.381982726578528,1.9890668194289516
406,2.3177184750357362,2.3557893481799077,1.1890302994341757,17.26615716301036,5.9449779027236325,-0.3333333333333333,25.55522453346056,1.0235743784098874,4.0,0.0,0.0,5.60234483174233,111.368346215022,-9.23120862448683,108.35770434338566,4.286653790276079,0.17134483174232962,36.368346215022,-65.23120862448683,8.357704343385663,1.6266537902760785
407,2.435568675709643,2.09221506423092,1.3135553493118761,40.51083206574265,1.8857384093704206,-0.3333333333333333,25.956162450330638,1.4753025041712653,4.0,0.0,0.0,5.4726907979193,81.6252603764243,5.03560481497681e-06,81.62526199092041,11.19511470423014,0.04169079791929953,6.625260376424293,-55.999994964395185,-18.374738009079593,8.53511470423014
