sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_6_920,0.37018367352465453,4.058459832051625,2.993035738078902,2.2084738602074454,6.26287571350256,0.6861919919640254,4.571117950497622,-1.7182246552341025,4.2407037904092,94298.7133800983,60656.409715116,42775.1676835046,4.058875344765897,0.7327037904092002,94022.7133800983,60497.409715116,42643.1676835046
9_6_922,0.016892529302942102,3.6833370986619265,2.4239665374211885,2.6741433101852468,6.660218761448205,0.1685722580045474,1.080925245066076,-0.093983717616675,3.42844362980191,25.5643330249768,11.8782821299646,14.3393338163044,5.683116282383325,-0.07955637019809014,-250.4356669750232,-147.1217178700354,-117.6606661836956
9_6_924,0.23066988306856923,4.785521729015887,3.05281796622023,0.1114267705263825,7.225777210007173,1.1424826304748255,4.012364510882795,-1.1536364276543525,4.32098187080054,302780.710850656,189236.889025569,138874.800795334,4.623463572345647,0.8129818708005399,302504.710850656,189077.889025569,138742.800795334
9_6_926,0.13807488317436523,2.0043212947902056,1.6674720971376122,3.3713310028893884,7.607411588670146,0.41894168816486654,1.5632804967979501,-1.028043394234245,2.19851656000646,-13.110374059761,-13.7821158397856,-0.296050727494512,4.749056605765755,-1.30948343999354,-289.110374059761,-172.7821158397856,-132.2960507274945
9_6_927,0.6203700800409705,2.3916571970804474,1.909604433389087,2.7882272044699885,6.639619539742695,0.9635833690017034,0.5706497953805689,-3.940351269098325,2.60681921587697,-84.7557210014201,-92.1391100244363,-4.31989496022887,1.8367487309016748,-0.9011807841230302,-360.7557210014201,-251.13911002443632,-136.31989496022888
9_6_930,0.11600729919063958,4.983599899908652,2.611196714416493,1.5371354545916196,7.901299690034658,0.3559053561464893,4.858564493122904,-0.6787304966983025,3.69161945671488,1824.39741619746,1040.34193074912,876.104551467061,5.098369503301697,0.1836194567148799,1548.39741619746,881.3419307491199,744.104551467061
9_6_936,0.7512972196030896,0.07623105938315611,0.7073028491802443,4.705264794559287,6.921113696730717,0.14056873535017683,1.429236651347963,0.0003665714122000225,5.53716664551326,1.68226670748481,1.24914671225724,0.252889121795,5.7774665714122,2.0291666455132598,-274.3177332925152,-157.75085328774276,-131.747110878205
9_6_937,0.10680522940785878,2.036998841694808,3.004218975711073,2.6029821918589606,6.8655291042112925,3.09660772952041,3.93084232913837,19.8943666064013,5.53695999999998,35832.4596896767,18640.4260650277,23859.5362778757,25.6714666064013,2.02895999999998,35556.4596896767,18481.4260650277,23727.5362778757
9_6_939,0.12566236669276049,2.187967197601364,3.1155629384446986,3.20027410952554,5.8453737391886555,3.339677084319274,3.6286594828587426,18.7049435022493,5.53695999999998,41116.5619596839,23457.6018549502,26523.4093966769,24.4820435022493,2.02895999999998,40840.5619596839,23298.6018549502,26391.4093966769
9_6_940,0.5605821076405318,2.323054870130254,1.7870866315666822,3.551719656439316,7.095929570396665,0.19908244540203757,3.0645120684877583,-4.041173876987975,2.37908480756076,-71.4140742493328,-72.8101607499412,-8.1919231610893,1.7359261230120246,-1.1289151924392402,-347.41407424933277,-231.8101607499412,-140.1919231610893
9_6_943,0.49572581214356337,1.2927989583880113,1.0821809694314435,1.1423745346938483,4.800741571548113,1.8362289273460202,0.46700174746882683,-0.11693213116349925,3.39351220714705,16.2057697690216,1.97801688000254,26.1082519747135,5.660167868836501,-0.11448779285294997,-259.7942302309784,-157.02198311999746,-105.8917480252865
9_6_946,0.05805939891929662,1.645572312677846,1.0016726950594739,2.0340121012328147,7.6166974828172185,0.5465643794763,0.5076461912599558,-0.2285002470594425,2.09738468912101,-2.08708100999502,-2.23825812499854,0.115905919635321,5.548599752940557,-1.41061531087899,-278.087081009995,-161.23825812499854,-131.8840940803647
9_6_949,0.27307099503026044,0.30265607494946056,0.5453589365628724,3.269920851824731,5.6207123689932486,0.867715585090669,0.949282008972931,0.002034042529155085,4.68825873819666,7.91877885003487,4.52118698012782,5.77632470941782,5.779134042529155,1.1802587381966596,-268.08122114996513,-154.47881301987218,-126.22367529058218
9_6_951,0.07629700041043787,3.257341586833975,2.585053518910289,1.603225814217184,6.7879114492142545,0.7685384815254638,1.9478369466993684,-0.3796922738163525,3.66400774045329,265.183048049949,155.57109729998,133.779236993343,5.397407726183648,0.15600774045329002,-10.81695195005102,-3.4289027000199894,1.7792369933430052
9_6_953,0.023146779634647993,2.62250739844624,2.615500058093784,5.776142708164854,5.139670963243679,0.4001412466090537,0.36305235770841227,-0.09076103407706575,3.72825241430329,55.6091742597345,35.2526837474215,28.4813920716289,5.686338965922934,0.2202524143032898,-220.39082574026548,-123.7473162525785,-103.5186079283711
9_6_956,0.4421073167393609,2.53576548420814,1.7517747232347445,2.3125882973914784,6.263693135380695,1.1538395016100589,1.573107921292016,-1.868949893041885,2.53636493852389,-34.258959600993,-44.0763897495344,5.29488237806098,3.908150106958115,-0.97163506147611,-310.258959600993,-203.0763897495344,-126.70511762193902
9_6_961,0.026814314527619725,2.547300208736303,3.478271335575746,1.8197643243527173,6.546177951675322,2.8907672072606,4.004521863155328,6.730584673441525,5.53695999999998,20086.4723999053,12179.6952150762,11535.3813022219,12.507684673441524,2.02895999999998,19810.4723999053,12020.6952150762,11403.3813022219
9_6_964,0.15329748981117702,1.5701450064443176,2.032960833306881,1.1237557600441097,5.623415285226667,0.31145378535662804,1.3649260185595335,-0.682038781866975,2.687054919701,-5.47369736523251,-8.85321981477318,7.86124779641957,5.095061218133025,-0.8209450802989999,-281.4736973652325,-167.85321981477318,-124.13875220358042
9_6_971,0.026151971747746965,6.5048234264340055,3.7908152357328215,5.0694650220191555,5.304027535696766,0.8827968314885608,1.6334219487431052,0.0095113203979619,5.48756187690427,6258425937.98828,3721310112.5,2931837027.91641,5.786611320397962,1.9795618769042704,6258425661.98828,3721309953.5,2931836895.91641
9_6_974,0.10290608864641443,0.8383334308271503,1.2887946885861288,2.252921764500437,7.596221242939906,0.20010170397829016,0.10507937492238692,-2.4041396588324124,0.975376534665802,-3.24173497992888,-3.12089597500744,1.01781242955284,3.3729603411675875,-2.532623465334198,-279.2417349799289,-162.12089597500744,-130.98218757044717
9_6_975,0.04344239652809079,4.049892994250556,3.190382212570773,0.5561631695605297,5.849590818759065,1.9981282550745605,1.1194375540596602,-0.066763483044981,4.57642287224319,56379.2841151357,36629.1057497263,25416.8596319433,5.710336516955019,1.0684228722431897,56103.2841151357,36470.1057497263,25284.8596319433
9_6_979,0.20883858133840194,3.3723609085043424,2.5393453224289613,3.190760521462085,5.025274573252092,0.23981548063135094,0.9008492820702305,-1.111945529149285,3.59044127662779,515.940078710264,285.196197545156,267.607925691607,4.665154470850715,0.08244127662778977,239.94007871026395,126.196197545156,135.60792569160702
9_6_980,0.048973137814433604,3.106489855384017,2.4696781771067537,0.36815705964900647,7.864564503496604,1.1058094388217365,1.7881562422171953,-0.245080449119877,3.50439078131749,77.9636540689112,41.1070848486522,43.6583954412606,5.532019550880123,-0.0036092186825098516,-198.03634593108882,-117.89291515134781,-88.34160455873939
9_6_984,0.6484878455579005,2.3183481244418407,2.178375646114073,0.9122107566980939,5.041159915812648,2.058274367048666,0.12358498505536517,-3.175970557633225,3.05951381575132,-3.36305745004211,-54.5359447263763,59.1956706155417,2.601129442366775,-0.4484861842486798,-279.3630574500421,-213.5359447263763,-72.8043293844583
9_6_985,0.058151089115301514,4.8760878654365545,2.2835205380549057,5.173013873089692,6.012289444110263,0.18073844789462895,2.4546464478769505,-0.315206304362145,3.23523168798262,-11.3200090250757,-20.1957100278377,0.794878734934352,5.461893695637855,-0.27276831201738005,-287.3200090250757,-179.1957100278377,-131.20512126506566
9_6_986,0.2532477654312669,1.1546327685426436,1.7713152068691471,2.1745215093274664,7.493855666407111,0.478551587956878,4.222508550586693,-1.099568002976955,2.2892878468593,-8.2204530495801,-10.3734796248318,7.70626282071061,4.677531997023045,-1.2187121531407001,-284.2204530495801,-169.3734796248318,-124.2937371792894
9_6_987,0.0037685755286807664,3.7533582020831613,2.162522904144941,2.651426393235769,6.580747664354819,0.7198464224930671,0.8224384930833286,0.0011827396899058624,4.57595129909664,1.40204974235303,0.217619469503916,1.37709719179752,5.778282739689906,1.0679512990966398,-274.59795025764697,-158.78238053049608,-130.62290280820247
9_6_988,0.4959156249378366,2.8692231553886973,2.6212288029797612,1.5482289732782777,5.304912876857317,1.5423874198083976,0.5307366121681225,-2.1961220713274874,3.72188595314696,1594.70540499896,992.466923501343,797.990434933751,3.5809779286725125,0.2138859531469599,1318.70540499896,833.466923501343,665.990434933751
9_6_989,0.01907578723749523,1.7506540222798774,1.6676952802388327,1.8872495128873328,8.393603041241514,0.6075051172338469,4.666274275104162,-0.03072946883180825,3.15048640355417,1.30755288901128,-0.331089585006338,2.08764672415577,5.746370531168192,-0.35751359644583003,-274.6924471109887,-159.33108958500634,-129.91235327584423
9_6_992,0.12066252775189543,0.881850530596215,1.7728330985086198,0.6873046152395533,6.122708464237227,0.43400743853518825,0.447148001326213,-0.4270176865500175,1.94174302144625,-2.05315198491008,-2.22696770997573,2.61897544585521,5.350082313449983,-1.56625697855375,-278.0531519849101,-161.22696770997572,-129.3810245541448
9_6_995,0.09286001384791104,0.397687571349322,0.6492097876538001,2.389799171370293,5.960361087891464,1.420071217218168,3.7744141470748502,0.0610930082645505,5.537166707204,124.04521094868,68.4703142993385,82.5788319782371,5.83819300826455,2.0291667072040003,-151.95478905132,-90.5296857006615,-49.421168021762895
9_6_997,0.13140735977360057,3.7672681763183133,2.5052185571961116,3.2682271242208047,6.6231302110821515,0.05546955721782981,0.28786204499574,-0.745934302602985,3.53948893401705,329.896506003817,171.856831967603,171.915861300304,5.0311656973970145,0.031488934017049885,53.896506003817024,12.856831967603,39.91586130030399
9_6_998,0.031420493564146,1.898245631763306,0.2632857219727939,1.7687425509708135,5.997323025006634,0.2670193294668607,0.20494485010819635,-0.0138441466747742,2.326020446905,-0.122541179950985,-0.199320423354266,0.0893085218191414,5.763255853325226,-1.1819795530950001,-276.122541179951,-159.19932042335427,-131.91069147818087
9_6_999,0.07191931910828175,5.695904690219363,3.0161815614565293,2.3026086779558135,7.242314533578252,0.16611958572623928,3.4709105004400564,-0.399675265748825,4.26566826406898,238445.145800709,144331.241799891,110877.727342273,5.377424734251175,0.7576682640689798,238169.145800709,144172.241799891,110745.727342273
9_6_1000,0.03361673605939448,4.188985705669323,2.0826880482381966,0.7937664689616202,7.483615492702916,0.8187988373370475,1.078785321806591,-0.17653579750559426,2.9591304336984,-10.1230209549612,-9.85860428008891,-2.71220300269643,5.600564202494406,-0.5488695663016001,-286.1230209549612,-168.8586042800889,-134.71220300269644
9_6_1001,0.1377112633907287,6.080344777712539,2.817187827730909,3.3471002227041264,7.152648802876287,0.6041171975816225,1.3788673101792512,-0.8072440225228374,3.98322468687504,64726.9407652318,38355.9875298291,30380.2889727097,4.969855977477162,0.4752246868750398,64450.9407652318,38196.9875298291,30248.2889727097
9_6_1002,0.11032020094658974,1.6622092592374393,1.3883919482050922,1.3303306890405158,5.9693140653133705,0.06231435934389351,0.6070202703878529,-1.7071949613093276,1.38806757949524,-7.45241317526961,-7.49486618988158,-0.0737563886197417,4.069905038690672,-2.1199324205047603,-283.4524131752696,-166.49486618988158,-132.07375638861973
9_6_1005,0.2130749787341477,0.4054410039278824,0.7719585706681901,3.0513698624140764,6.1749667686721095,0.8667497376519272,0.4891783790009131,-0.026470842196693,3.48498402469658,2.65548291482645,1.09687921512481,3.15779184402872,5.750629157803307,-0.02301597530341981,-273.34451708517355,-157.9031207848752,-128.8422081559713
9_6_1006,0.1507433080620008,2.942519420445029,1.472567464579147,3.638341562719207,6.135523306501784,1.4926590879508481,1.5410674760048237,0.03804858064281025,5.53716589282979,66.1015676494572,32.6972903494607,47.3975521205655,5.81514858064281,2.0291658928297904,-209.8984323505428,-126.3027096505393,-84.6024478794345
9_6_1011,0.138073729579005,3.3806732364016696,2.497720598320769,1.0855758014781802,6.5986634566254,0.5581659654417785,2.126822714352043,-0.74628975294569,3.53117935207891,271.9266619525,143.926444302752,145.307660066867,5.03081024705431,0.023179352078909865,-4.073338047499988,-15.073555697247997,13.307660066866987
9_6_1012,0.590043889703456,4.318718061189748,2.9095339623542493,1.5666114171452328,5.132712330142485,1.8140665092294057,0.4956669568625366,-2.9313402891192,4.12124922785468,104357.507925481,65844.058649987,47780.9840426656,2.8457597108807997,0.6132492278546797,104081.507925481,65685.058649987,47648.9840426656
9_6_1014,0.7794144897921603,0.644907565771917,0.753833974549978,3.436927491223983,6.265430414474827,1.4949657044154663,1.5782987611335373,-0.0927524087843155,3.9850312342908,58.3328965403779,25.8934537203458,52.890250877585,5.684347591215684,0.47703123429079985,-217.6671034596221,-133.1065462796542,-79.109749122415
9_6_1015,0.03717324523817811,3.3876696834260467,2.8044546949114406,2.41625186959424,6.13536609236059,0.3605388757280261,4.0380512291482775,-0.1631880091282795,3.98512989660116,843.651523248991,547.579382749973,388.00179238471,5.6139119908717205,0.4771298966011601,567.651523248991,388.579382749973,256.00179238471
9_6_1018,0.008975112838165093,2.2435426265043086,3.335108239713801,3.3573499894971777,5.477676961909444,1.0472180259870987,2.1125319534135016,0.0143973249328077,5.17942397330403,581.15442150156,437.428432499291,246.029560400889,5.7914973249328074,1.6714239733040301,305.15442150156,278.428432499291,114.02956040088901
9_6_1021,0.14601691101600583,2.433991424663289,1.7062360445334068,1.4239170669895218,5.191831624173677,0.8403374115377898,0.46607961400546105,-0.8521327078220075,2.36889538165119,-14.3584105349873,-15.30071950001,-0.93125263713037,4.924967292177993,-1.13910461834881,-290.3584105349873,-174.30071950001,-132.93125263713037
9_6_1028,0.09640079079050512,2.908977264564732,2.5408309698738227,2.1475109934414616,7.23497228979523,0.14292884031300435,1.962597477529528,-0.4790463124588475,3.59228814892416,168.13453736504,96.222813307395,89.8519889282235,5.298053687541152,0.08428814892416003,-107.86546263496001,-62.777186692605,-42.148011071776494
9_6_1029,0.18909263329761927,3.4053813124083487,1.569384105431246,4.4500738533036355,6.092597312486142,0.9726034900912662,1.0979258601976312,-0.2024622419346195,2.52253944747549,-1.71905514998798,-6.03874899497896,4.31282041509053,5.57463775806538,-0.9854605525245099,-277.719055149988,-165.03874899497896,-127.68717958490947
9_6_1031,0.4254321223703117,1.8411912063472227,1.77812845493846,1.7855346662599423,6.511445031558214,1.1313310285609783,2.072528921243782,-1.72096711264795,2.55310916348894,-18.2064798485954,-31.8649353997899,18.0256691326309,4.0561328873520495,-0.9548908365110602,-294.2064798485954,-190.86493539978989,-113.9743308673691
9_6_1032,0.18268654379801355,3.021150535940986,2.3450248958599045,3.618282360800214,5.640512725210995,0.4875321735022957,2.0647870991490325,-0.9461864025713325,3.31970384035178,81.1210724990815,23.8789248498506,60.5247880112058,4.830913597428667,-0.18829615964822022,-194.8789275009185,-135.1210751501494,-71.4752119887942
9_6_1034,0.289518944956602,4.540040480142511,2.0586696017594504,1.8535731386699743,6.231167630067246,1.4025333172285228,2.1708073504882175,-0.5572621511575825,3.01057825235846,-41.7829980498936,-55.4266115505015,4.99214270585077,5.219837848842418,-0.4974217476415399,-317.7829980498936,-214.4266115505015,-127.00785729414923
9_6_1035,0.03641560976780309,0.315823066851319,1.8774387999205606,1.3639802712105293,6.3073210164295075,1.1890078931307815,1.3474572944476844,0.00778728414989515,5.53716663853307,15.4773131700495,8.47868913515413,10.0841460626672,5.784887284149895,2.02916663853307,-260.5226868299505,-150.52131086484587,-121.9158539373328
9_6_1037,0.018884809874001887,3.175010975305938,2.618042739719282,2.6270387660422463,6.453065259428275,1.4201533023648147,2.285920127346426,0.03298394564149525,4.67721574517478,150.303091600653,85.8208824996836,86.5001074708296,5.810083945641495,1.16921574517478,-125.696908399347,-73.1791175003164,-45.499892529170396
9_6_1041,0.12640937524004547,1.9086507099932277,1.9592303589417774,2.0652107481836546,7.274747649612936,0.9312429536614283,0.04187644055428902,-0.765658153577985,2.58723907851863,-11.871016715304,-14.0348943172284,2.74016234256721,5.011441846422015,-0.9207609214813699,-287.871016715304,-173.0348943172284,-129.2598376574328
9_6_1042,0.11283914785546886,3.4451598987467906,2.2381848279737357,1.18824476058342,6.727053076388948,0.6113765756126021,0.6935805795005017,-0.65811390546904,3.15699255147634,-7.8948070993647,-22.4335460996371,7.03405432341271,5.1189860945309595,-0.35100744852366006,-283.8948070993647,-181.4335460996371,-124.9659456765873
9_6_1046,0.0842625014919742,2.135098533191023,1.618485574911722,3.053052105588096,7.168436554309149,0.31595148722392613,2.3677352877831153,-0.517583597194275,2.27529015075556,-7.01529875477718,-7.66983110988803,-0.0240065259910316,5.259516402805724,-1.23270984924444,-283.0152987547772,-166.66983110988804,-132.02400652599104
9_6_1048,0.4279941887590769,3.012882600730879,2.404252725065438,2.4512635619085135,5.767942523699979,1.9816574381120051,0.6530691806505495,-1.366470921933435,3.4961777629621,457.445621156248,218.008825201236,290.625377822954,4.410629078066565,-0.011822237037899974,181.44562115624802,59.00882520123599,158.62537782295402
9_6_1049,0.26142929473950605,2.3999392786053257,2.4722278419133437,0.30389224280563654,7.241915664094885,1.1990667996099753,4.231281854305905,-1.0970052759755975,3.51666996543784,226.666464337738,128.540390652602,138.377105854543,4.680094724024403,0.008669965437840155,-49.333535662261994,-30.459609347397986,6.377105854543004
9_6_1051,0.05108985360105853,3.80768478320585,1.8751182652282983,3.319488983801035,7.4935836648067635,0.13492444032010814,2.890270402416561,-0.2971734890942,2.64702409017317,-9.80870735511417,-8.75063270505052,-3.06963684961285,5.4799265109058,-0.8609759098268301,-285.80870735511417,-167.75063270505052,-135.06963684961286
9_6_1052,0.45091565744620377,2.994670092703218,2.4606436158925695,4.040301138079759,4.823605559967519,1.3125747243817893,2.552214070514675,-1.34428229526876,3.56581808994918,496.11709391993,249.259351675027,301.280508924949,4.43281770473124,0.05781808994917981,220.11709391993003,90.259351675027,169.280508924949
9_6_1053,0.08654766344032723,5.579538784585875,3.0756833279296503,4.913929793335985,5.909931959450193,0.017444630209610124,3.3006493823655036,-0.4625293422486925,4.35096656164653,478869.115701318,291339.779698849,222173.340004829,5.314570657751307,0.8429665616465298,478593.115701318,291180.779698849,222041.340004829
9_6_1055,0.0950842702560736,1.1576398090519402,1.8916613351312255,2.160851610065355,5.462121919557158,1.0046000511958058,0.9894096931618062,-0.07866295792694025,3.47617528307895,9.40259051749877,3.78921723062575,11.0050129375789,5.69843704207306,-0.031824716921049934,-266.59740948250123,-155.21078276937425,-120.9949870624211
9_6_1058,0.5544377672746046,2.4677849735883024,2.0215144781567154,2.7715971434076168,5.849423003365599,1.1266033751176185,2.9009855269176548,-2.1682934009089125,2.92416939237632,-26.0261542483931,-61.6224689001684,35.3418159628092,3.6088065990910874,-0.5838306076236801,-302.0261542483931,-220.6224689001684,-96.65818403719081
9_6_1060,0.12010598451275875,1.3592700307341208,2.0364176877454963,2.057895585612101,6.293819196601278,0.5640549949144449,1.575809652090369,-0.3735207032518025,2.79593732540855,0.209281015122542,-2.86838158499449,7.77319053881373,5.403579296748197,-0.7120626745914502,-275.79071898487746,-161.8683815849945,-124.22680946118626
9_6_1063,0.12780912236427416,4.526948103569672,2.6302378106788926,0.8029293752732415,6.739147226246228,0.1688460382048936,0.7942500115798681,-0.7368645416562025,3.71838071969322,1826.07352365157,1063.51487377832,872.611182582667,5.040235458343798,0.21038071969321992,1550.07352365157,904.51487377832,740.611182582667
9_6_1064,0.09816857244051813,3.369084529737053,2.2241599519787663,2.6957607260358527,7.174806288623327,0.6078491666331622,0.09957534133740242,-0.58068605857669,3.13285892292193,-9.68257089989492,-20.4184337999322,4.41690105024573,5.19641394142331,-0.3751410770780699,-285.6825708998949,-179.4184337999322,-127.58309894975427
9_6_1065,0.16915340414183164,3.435802937615039,2.8204688449758697,3.74788468713804,7.10212032741444,1.143355596488446,0.914385762797863,-0.7796928456799475,4.00019563614149,4591.17810847238,2983.34969151765,2102.45271987036,4.997407154320053,0.4921956361414903,4315.17810847238,2824.34969151765,1970.45271987036
9_6_1066,0.2097071452844112,1.5514957625135974,1.2964075992846362,1.770610164743354,5.393752355437276,0.5843121054045313,0.18766688299181766,-4.481141393387225,1.08199458725905,-12.3819092903432,-12.4762870076665,0.254661278362024,1.2959586066127748,-2.42600541274095,-288.3819092903432,-171.47628700766649,-131.74533872163798
9_6_1067,0.0974722440214992,3.3246715276077863,1.7295818968042171,2.949582919398619,6.001270126180615,1.9922477388115438,3.3290803465355996,0.332443150929565,5.53716676022793,662.611012998969,361.384395998903,442.294789992268,6.109543150929565,2.0291667602279304,386.61101299896904,202.38439599890302,310.294789992268
9_6_1068,0.22018014209051467,1.101356390164622,0.27406694123942577,0.32722703711678425,5.833115736867048,2.7282384485380082,3.8155934561162144,1.04556319517835,5.53695999999998,2163.93666900695,1209.14336200803,1428.58049798536,6.82266319517835,2.02895999999998,1887.93666900695,1050.14336200803,1296.58049798536
9_6_1069,0.17559301345726838,2.838560319896886,1.9761307905948229,2.0572047189099587,5.943086469711229,1.230448559490345,0.1203473916941678,-1.046669807089155,2.75917862456994,-30.2085962001001,-32.4311475997092,-3.90292543853972,4.730430192910845,-0.7488213754300599,-306.2085962001001,-191.4311475997092,-135.9029254385397
9_6_1070,0.19989379850176253,3.4227445393401768,2.087625794391273,0.43566162303210404,6.727356123042269,1.3691685279105632,1.3706546849050123,-0.9509591441863126,2.98270611942291,-33.7644797502435,-43.6509995008236,0.0127614777544189,4.826140855813687,-0.5252938805770899,-309.7644797502435,-202.65099950082362,-131.98723852224558
9_6_1071,0.11608189585343143,4.416653476922262,2.2517064455928306,1.294131672421268,6.508444470785366,0.578300199073461,1.8065106009758474,-0.6679769520122025,3.18487319953591,-27.2898486990015,-39.2063721999875,-2.08982113975941,5.109123047987797,-0.3231268004640899,-303.2898486990015,-198.2063721999875,-134.0898211397594
9_6_1074,0.12004172929195922,3.596426718180369,1.723395341050468,1.1101462541555525,7.4808460072907295,0.2806370449158375,1.0053536401845242,-0.78230790835492,2.40645598556036,-15.7415435449366,-13.6426475000917,-5.18617094693679,4.994792091645079,-1.1015440144396402,-291.7415435449366,-172.6426475000917,-137.18617094693678
9_6_1075,0.06234285442542203,1.7112557064048897,1.8232551990119632,1.2218294296466619,6.960575381686627,1.1982681044829273,1.7946329946243724,-0.05659410026267425,3.51742776276615,11.729631690209,2.96829631836067,12.24797878575,5.720505899737326,0.009427762766149872,-264.270368309791,-156.03170368163933,-119.75202121425
9_6_1077,0.09491746180947032,6.423790460521258,2.9108108961419097,1.647616605688719,6.153989557089094,0.27518433600688,2.0998302699271303,-0.5535224257572675,4.11568838987724,213060.031300038,126103.431199491,100020.848205638,5.223577574242732,0.6076883898772403,212784.031300038,125944.431199491,99888.848205638
9_6_1078,0.0991384441154453,2.6332747765416533,2.466248782138327,3.196778662373894,5.487280572793955,1.3901781517648335,1.0304460100663475,-0.20029100414792075,3.67801227476896,111.502615829886,59.5161983601429,70.4062155158773,5.576808995852079,0.17001227476895986,-164.497384170114,-99.48380163985709,-61.59378448412269
9_6_1082,0.4295616279887027,3.8011855324500785,2.8010308975171934,2.2654253514598266,6.115734585953073,2.4615970276139305,0.9542837100193244,-0.6264150937617825,4.09607192984369,16308.4571400657,10292.6842850633,7648.908903123,5.150684906238217,0.5880719298436903,16032.4571400657,10133.6842850633,7516.908903123
9_6_1088,0.03663874393308167,3.1752075270698006,1.4618760358148966,2.528312541384951,8.36235637113422,0.390101287899581,0.19833701952022964,-0.2610031392555775,2.02062506915561,-2.39502045051267,-2.12648771673685,-0.721457932075626,5.5160968607444225,-1.48737493084439,-278.3950204505127,-161.12648771673685,-132.72145793207562
9_6_1089,0.3555832871958617,5.05010500026564,2.7657989960221845,3.7499088228792328,6.627664087129544,1.4149099112855839,1.425464513134941,-1.936365112304545,3.9154927061802,34247.1492649987,20651.322744973,15997.1773682892,3.840734887695455,0.40749270618020006,33971.1492649987,20492.322744973,15865.1773682892
9_6_1090,0.24584450984315198,2.773589141596185,1.914729774228301,0.5275334489653343,6.891361578509191,0.5693495240072878,1.6146129214172664,-1.568868840850545,2.65058988912435,-41.6681391492602,-42.4867251000251,-7.17172598182462,4.208231159149455,-0.8574101108756502,-317.6681391492602,-201.4867251000251,-139.1717259818246
9_6_1092,0.23700910043205148,2.110532541146346,1.7195217933996787,2.7348043710464136,5.788812708444927,0.368259745807041,1.2975511151191053,-1.67329512213788,2.27048668786052,-24.0341062999505,-25.460455299617,-0.646784738057568,4.10380487786212,-1.23751331213948,-300.0341062999505,-184.460455299617,-132.64678473805756
9_6_1093,0.11017780145950941,2.9078047794246507,1.368425514258575,1.3334915656312423,7.750725524922009,0.28922423836583455,0.39090774077141943,-0.92471075669132,1.82016723909213,-6.17827299502096,-5.57187038502889,-1.72870461046342,4.85238924330868,-1.68783276090787,-282.17827299502096,-164.5718703850289,-133.7287046104634
9_6_1095,0.028187216257882126,6.063582005089419,3.3009796824423177,4.337651084982876,6.201155088387964,0.05342843716763518,1.6418500519194206,-0.13106958547084474,4.67266608946277,4970654.63550091,2988835.14549732,2317523.67539054,5.6460304145291555,1.16466608946277,4970378.63550091,2988676.14549732,2317391.67539054
9_6_1098,0.12028393940897081,2.2897220757586094,0.8480181460540008,4.654607651796014,6.742482010708998,0.6312052647051357,0.9061216410875352,-0.03602885455660525,2.59446170645945,0.16989437299344,-1.04291620700678,1.3840263625017,5.741071145443395,-0.91353829354055,-275.83010562700656,-160.04291620700678,-130.6159736374983
9_6_1099,0.4096769117618698,2.2048717871265353,1.6302741541752626,1.3367061302504715,6.521060506264103,1.6261756892888193,0.08220593385122917,-2.960743724311075,2.18519407440179,-38.7498670999775,-39.9864828999853,-3.21973842334297,2.816356275688925,-1.3228059255982099,-314.7498670999775,-198.9864828999853,-135.21973842334296
9_6_1100,0.14794768559731633,0.2120781972990622,1.736726136494637,2.2318090201178777,5.4970400820547844,1.4935337694988002,0.09237073790527078,0.0018210614720206725,5.53716662206712,4.98958993002816,3.26168346500708,2.514152343412,5.778921061472021,2.0291666220671196,-271.01041006997184,-155.73831653499292,-129.485847656588
9_6_1101,0.03979896068674618,4.0119939497454515,2.996622095401193,2.423214515385822,6.5275226374787065,1.2737145548735467,0.6764512296380236,-0.1700326397000015,4.25292516283699,9752.55409050733,6288.27276052907,4421.42505896845,5.6070673602999985,0.7449251628369904,9476.55409050733,6129.27276052907,4289.42505896845
9_6_1102,0.06276579301520652,3.4928744973288124,2.8028019634834447,1.1126437209073998,7.039757706255105,0.30766845409693405,0.6202175099193519,-0.3025739772992675,3.97088766810934,1594.60711750435,1029.2837975081,732.051189631894,5.474526022700733,0.4628876681093401,1318.60711750435,870.2837975081,600.051189631894
9_6_1103,0.08151301089924635,1.3967515988990793,1.6830990745368906,2.8270504789054907,6.5289133630535705,0.5349533146826289,0.6152035298819083,-0.477415915827365,2.20174965412644,-4.3493432649484,-5.14625526011514,1.94184829736122,5.299684084172635,-1.30625034587356,-280.3493432649484,-164.14625526011514,-130.05815170263878
9_6_1104,0.1540294439561787,3.4249427837215793,3.3335218646661238,1.7858913571533315,6.99899053281127,1.6109366218918695,3.7559831308046805,-0.170343430180989,4.77719240288742,162623.405750095,110386.645600199,71667.4306300758,5.6067565698190105,1.2691924028874197,162347.405750095,110227.645600199,71535.4306300758
9_6_1105,0.10692270862109471,3.601341175112564,2.595820109591571,3.52334725362454,5.544195012332578,1.0603415818490536,1.9162941348212812,-0.412493717956455,3.71597672192376,564.266360248439,329.187047199229,282.306181669109,5.364606282043545,0.20797672192375982,288.266360248439,170.18704719922903,150.30618166910898
